timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.406505,158.1784,5,-324.943,-405.8931,-314.0475,-431.6517,-320.077,-416.2142,-326.4579,-416.0385,,,False,0,0,0,FALSE,FALSE,FALSE,0.3621275,0.1532673,-0.9194417,-0.06910591,0.9880891,0.1374928,0.1781621,1.49947,0.5560079,0,0,1,0,1,0,0,0,0,-0.3698433,-0.06106175,0.9270855,-0.06158673,0.9972546,0.04111452,0.06668884,1.237423,0.7684905,-0.4332334,0.1113039,0.8943827,0.09991331,0.9921598,-0.07507462,0.093566,0.9799531,0.7472997
1.417907,158.2514,5,-324.9219,-405.9461,-314.0475,-431.6517,-320.0908,-416.1812,-326.4423,-416.0064,,,False,0,0,0,FALSE,FALSE,FALSE,0.3605828,0.1524354,-0.9201869,-0.06893858,0.9882122,0.1366901,0.1778998,1.499285,0.5556116,0,0,1,0,1,0,0,0,0,-0.3687614,-0.06060906,0.927546,-0.06061905,0.9973158,0.04106795,0.06650084,1.237333,0.7682793,-0.4328857,0.1124254,0.8944107,0.1011687,0.9919831,-0.07572543,0.09318393,0.9802318,0.747191
1.429109,158.3189,5,-324.9012,-405.9981,-314.0475,-431.6517,-320.1043,-416.1488,-326.4271,-415.9748,,,False,0,0,0,FALSE,FALSE,FALSE,0.3589235,0.151948,-0.9209157,-0.06865419,0.988285,0.136306,0.1777179,1.49925,0.5552567,0,0,1,0,1,0,0,0,0,-0.3673911,-0.06116819,0.9280529,-0.05980175,0.9973238,0.04205995,0.0664385,1.237505,0.7680839,-0.4330562,0.1133945,0.8942058,0.1024002,0.9918218,-0.07618163,0.09451371,0.9815733,0.7484687
1.439896,158.4027,5,-324.8813,-406.0483,-314.0475,-431.6517,-320.1173,-416.1176,-326.4124,-415.9444,,,False,0,0,0,FALSE,FALSE,FALSE,0.3571855,0.1515259,-0.9216609,-0.06825665,0.9883496,0.1360374,0.1773844,1.499297,0.5547776,0,0,1,0,1,0,0,0,0,-0.3661108,-0.061259,0.9285527,-0.05856055,0.9973698,0.04270972,0.06629139,1.237552,0.7677851,-0.4334014,0.1145268,0.8938942,0.103244,0.9916714,-0.07699666,0.09184259,0.9804981,0.7466214
1.450891,158.4816,5,-324.8611,-406.0994,-314.0475,-431.6517,-320.1306,-416.0858,-326.3973,-415.9134,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554229,0.1512207,-0.9223919,-0.0677187,0.9883988,0.1359482,0.177318,1.499403,0.554493,0,0,1,0,1,0,0,0,0,-0.3647671,-0.06108636,0.9290928,-0.05708385,0.9974357,0.04316834,0.0660668,1.237647,0.7674397,-0.4344702,0.1157694,0.8932151,0.1042396,0.9915041,-0.07780529,0.09107643,0.9807292,0.7464183
1.462619,158.5647,5,-324.8397,-406.154,-314.0475,-431.6517,-320.1447,-416.0519,-326.3813,-415.8803,,,False,0,0,0,FALSE,FALSE,FALSE,0.3537003,0.1508856,-0.9231087,-0.06661284,0.9884608,0.1360441,0.1771627,1.499471,0.5539702,0,0,1,0,1,0,0,0,0,-0.3637928,-0.06068878,0.9295008,-0.05566184,0.9975084,0.0433439,0.06578094,1.237682,0.7671285,-0.4352245,0.1164532,0.8927588,0.1048606,0.9914075,-0.07820101,0.09219486,0.9820122,0.747649
1.47379,158.6254,5,-324.8194,-406.206,-314.0475,-431.6517,-320.1582,-416.0196,-326.3661,-415.8488,,,False,0,0,0,FALSE,FALSE,FALSE,0.3522182,0.1507086,-0.9237041,-0.06567785,0.9884969,0.1362363,0.1770011,1.499509,0.5533646,0,0,1,0,1,0,0,0,0,-0.3628976,-0.06038013,0.9298707,-0.05420022,0.9975767,0.043624,0.06549674,1.237799,0.7667523,-0.4359643,0.116529,0.8923879,0.1049304,0.9914005,-0.07819582,0.08925003,0.9809266,0.7457393
1.484904,158.681,5,-324.7992,-406.2578,-314.0475,-431.6517,-320.1716,-415.9875,-326.351,-415.8174,,,False,0,0,0,FALSE,FALSE,FALSE,0.3509738,0.1504376,-0.9242219,-0.06448844,0.98855,0.136419,0.1769066,1.499607,0.5529412,0,0,1,0,1,0,0,0,0,-0.3618909,-0.05945618,0.9303225,-0.05252229,0.9976793,0.04332998,0.0650478,1.237928,0.7662355,-0.4372087,0.1165034,0.8917822,0.1049379,0.9914095,-0.07807154,0.08841687,0.9810561,0.745583
1.496069,158.7442,5,-324.7789,-406.3098,-314.0475,-431.6517,-320.1851,-415.9552,-326.3357,-415.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.3498593,0.1499354,-0.9247259,-0.06309488,0.9886388,0.1364271,0.1768061,1.499623,0.5524778,0,0,1,0,1,0,0,0,0,-0.3605668,-0.05886394,0.9308741,-0.05096414,0.9977591,0.04335286,0.0646196,1.238138,0.7657555,-0.4378269,0.1160311,0.8915404,0.1046901,0.9914708,-0.07762441,0.08757454,0.9811593,0.745461
1.507508,158.8265,5,-324.7583,-406.3632,-314.0475,-431.6517,-320.1989,-415.9221,-326.3201,-415.7537,,,False,0,0,0,FALSE,FALSE,FALSE,0.3486318,0.1493627,-0.925282,-0.06161409,0.9887372,0.1363907,0.176472,1.499713,0.5518287,0,0,1,0,1,0,0,0,0,-0.3595843,-0.05850269,0.9312769,-0.04958766,0.9978204,0.04353618,0.06445855,1.238314,0.7655317,-0.438529,0.1154301,0.8912734,0.104914,0.991512,-0.07679178,0.08619171,0.9808916,0.7447537
1.51872,158.8875,5,-324.7381,-406.4155,-314.0475,-431.6517,-320.2124,-415.8897,-326.3048,-415.722,,,False,0,0,0,FALSE,FALSE,FALSE,0.3476276,0.148748,-0.9257588,-0.05964901,0.9888446,0.1364859,0.1762572,1.499782,0.5512897,0,0,1,0,1,0,0,0,0,-0.3589179,-0.05731445,0.9316078,-0.0481787,0.9979199,0.04283245,0.06395108,1.238549,0.7650816,-0.4385372,0.1144278,0.8913985,0.1047935,0.9916059,-0.0757365,0.08538777,0.9809599,0.7446479
1.52972,158.93,5,-324.7183,-406.4668,-314.0475,-431.6517,-320.2257,-415.8579,-326.2898,-415.691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3465962,0.1478343,-0.9262917,-0.05767506,0.9889928,0.1362606,0.1759403,1.499849,0.5505943,0,0,1,0,1,0,0,0,0,-0.3578826,-0.05680933,0.9320369,-0.04703526,0.9979773,0.04276797,0.06378192,1.238784,0.7649177,-0.4385634,0.1141735,0.8914183,0.1051395,0.9916042,-0.07527844,0.08461565,0.9810661,0.74454
1.541523,158.9943,5,-324.6971,-406.5219,-314.0475,-431.6517,-320.2399,-415.8238,-326.2737,-415.6577,,,False,0,0,0,FALSE,FALSE,FALSE,0.3458072,0.1468009,-0.9267507,-0.05552047,0.9891561,0.1359693,0.1754899,1.499866,0.5498466,0,0,1,0,1,0,0,0,0,-0.3571643,-0.0558236,0.9323719,-0.04560814,0.998064,0.04228562,0.06318122,1.239033,0.7644393,-0.4385093,0.1142729,0.8914322,0.1055613,0.9915667,-0.07518186,0.08339542,0.980724,0.7439753
1.553011,159.0396,5,-324.6766,-406.5755,-314.0475,-431.6517,-320.2538,-415.7906,-326.2581,-415.6253,,,False,0,0,0,FALSE,FALSE,FALSE,0.3449226,0.1457417,-0.9272475,-0.05315749,0.9893196,0.1357242,0.1750697,1.499713,0.5491248,0,0,1,0,1,0,0,0,0,-0.3562494,-0.0546658,0.9327905,-0.04418451,0.998156,0.04162166,0.06251889,1.239256,0.7639588,-0.4376343,0.1143587,0.8918511,0.1058464,0.9915348,-0.07520162,0.08267385,0.9808058,0.7438663
1.564508,159.0972,5,-324.6561,-406.6292,-314.0475,-431.6517,-320.2677,-415.7573,-326.2424,-415.5929,,,False,0,0,0,FALSE,FALSE,FALSE,0.3445006,0.1444478,-0.9276067,-0.05083432,0.9895123,0.1352086,0.1746064,1.499654,0.5483856,0,0,1,0,1,0,0,0,0,-0.354857,-0.05373708,0.9333749,-0.04298889,0.9982287,0.04112708,0.06190151,1.239549,0.7636711,-0.4363807,0.1144192,0.8924573,0.1058497,0.9915222,-0.0753632,0.08372504,0.9819504,0.7453335
1.574934,159.1838,5,-324.6376,-406.678,-314.0475,-431.6517,-320.2802,-415.7272,-326.2282,-415.5635,,,False,0,0,0,FALSE,FALSE,FALSE,0.343995,0.1428786,-0.9280374,-0.04848599,0.9897394,0.1344059,0.1739422,1.499658,0.547426,0,0,1,0,1,0,0,0,0,-0.3538838,-0.05303428,0.9337846,-0.04208218,0.9982828,0.04074924,0.06121367,1.239727,0.763172,-0.4351575,0.1148082,0.8930045,0.1056812,0.9914936,-0.07597232,0.08091992,0.9807954,0.7435605
1.585246,159.2444,5,-324.6193,-406.7262,-314.0475,-431.6517,-320.2927,-415.6974,-326.2141,-415.5344,,,False,0,0,0,FALSE,FALSE,FALSE,0.3438075,0.1416014,-0.9283025,-0.04557718,0.9899164,0.1341198,0.173299,1.499501,0.5466807,0,0,1,0,1,0,0,0,0,-0.3525829,-0.05164944,0.9343541,-0.04083867,0.9983736,0.03977767,0.06036633,1.239841,0.7627197,-0.4330225,0.1159634,0.8938926,0.1059273,0.9913652,-0.07729475,0.08030719,0.9808884,0.743463
1.596374,159.3258,5,-324.5996,-406.7783,-314.0475,-431.6517,-320.3061,-415.6652,-326.1989,-415.503,,,False,0,0,0,FALSE,FALSE,FALSE,0.3435214,0.1402973,-0.9286064,-0.0430072,0.9900913,0.1336769,0.172537,1.499415,0.5459304,0,0,1,0,1,0,0,0,0,-0.3505074,-0.05076686,0.935183,-0.03975383,0.9984363,0.03930083,0.05962956,1.239959,0.7622787,-0.4301536,0.1166711,0.8951848,0.1058846,0.9912895,-0.07831699,0.08147246,0.9819826,0.7446832
1.607176,159.454,5,-324.5807,-406.8288,-314.0475,-431.6517,-320.3192,-415.634,-326.1842,-415.4725,,,False,0,0,0,FALSE,FALSE,FALSE,0.3430741,0.1390766,-0.9289554,-0.0406515,0.9902498,0.1332401,0.1716919,1.499382,0.5450025,0,0,1,0,1,0,0,0,0,-0.3478603,-0.05010088,0.9362068,-0.03891767,0.9984821,0.03897314,0.05940413,1.240195,0.7621892,-0.427191,0.1174167,0.8965049,0.1055904,0.9912261,-0.07950786,0.07874137,0.980895,0.7429095
1.618621,159.6168,5,-324.5608,-406.8825,-314.0475,-431.6517,-320.333,-415.6009,-326.1686,-415.4402,,,False,0,0,0,FALSE,FALSE,FALSE,0.34229,0.1380705,-0.9293945,-0.03912824,0.9903809,0.13272,0.1708434,1.499383,0.544268,0,0,1,0,1,0,0,0,0,-0.3445991,-0.04954376,0.9374416,-0.03821462,0.9985189,0.03872418,0.05882567,1.240291,0.7617919,-0.4227126,0.1176267,0.8985978,0.1046713,0.9912423,-0.08051506,0.07832628,0.9810033,0.7428592
1.629483,159.8168,5,-324.542,-406.9334,-314.0475,-431.6517,-320.3461,-415.5695,-326.1538,-415.4096,,,False,0,0,0,FALSE,FALSE,FALSE,0.341309,0.1368079,-0.9299418,-0.03747046,0.9905451,0.1319711,0.1697599,1.499474,0.5433164,0,0,1,0,1,0,0,0,0,-0.3407159,-0.04943259,0.9388658,-0.03921086,0.998495,0.03834247,0.05845577,1.240522,0.7617167,-0.4185528,0.1181302,0.900477,0.1043641,0.9911925,-0.08152113,0.07974058,0.9821729,0.7441025
1.640827,160.0541,5,-324.5227,-406.9868,-314.0475,-431.6517,-320.3597,-415.5367,-326.1383,-415.3776,,,False,0,0,0,FALSE,FALSE,FALSE,0.339781,0.1357952,-0.9306495,-0.03628392,0.9906775,0.1313068,0.1686561,1.499532,0.5422434,0,0,1,0,1,0,0,0,0,-0.3358051,-0.04974213,0.9406172,-0.03798208,0.9985076,0.03924372,0.05812496,1.240594,0.7613326,-0.4135766,0.1189097,0.902671,0.1037568,0.9911314,-0.08302439,0.07737023,0.981177,0.7424739
1.652225,160.3532,5,-324.5035,-407.0404,-314.0475,-431.6517,-320.3735,-415.5037,-326.1228,-415.3455,,,False,0,0,0,FALSE,FALSE,FALSE,0.337458,0.1351741,-0.9315847,-0.03601053,0.9907656,0.1307168,0.1674713,1.499592,0.5414528,0,0,1,0,1,0,0,0,0,-0.3295085,-0.04932578,0.9428632,-0.0381094,0.9985154,0.03891888,0.05782765,1.240699,0.7610541,-0.4079066,0.1199173,0.9051144,0.1036351,0.9910116,-0.0845926,0.07715565,0.9813415,0.7424781
1.663421,160.7367,5,-324.485,-407.0933,-314.0475,-431.6517,-320.387,-415.4713,-326.1075,-415.3139,,,False,0,0,0,FALSE,FALSE,FALSE,0.3349443,0.1345385,-0.9325836,-0.03555491,0.9908533,0.130175,0.1660394,1.499695,0.5404761,0,0,1,0,1,0,0,0,0,-0.3243778,-0.04875069,0.9446706,-0.03839981,0.9985265,0.03834438,0.05765063,1.240851,0.761071,-0.4023494,0.1202546,0.9075537,0.1035404,0.990952,-0.08540218,0.07900113,0.982701,0.7439709
1.674685,161.0487,5,-324.4668,-407.1466,-314.0475,-431.6517,-320.4006,-415.4388,-326.0921,-415.2821,,,False,0,0,0,FALSE,FALSE,FALSE,0.3311335,0.1343008,-0.9339776,-0.03569838,0.9908936,0.1298285,0.1644619,1.499771,0.5394424,0,0,1,0,1,0,0,0,0,-0.3182343,-0.04840081,0.9467757,-0.03871244,0.9985263,0.0380342,0.05745327,1.240927,0.7608523,-0.395914,0.1209892,0.9102823,0.103263,0.9908606,-0.08678652,0.07672411,0.9817749,0.7423549
1.685708,161.4213,5,-324.4492,-407.1988,-314.0475,-431.6517,-320.4139,-415.4069,-326.0771,-415.251,,,False,0,0,0,FALSE,FALSE,FALSE,0.3271231,0.1342336,-0.9353993,-0.0354109,0.9909057,0.1298152,0.163094,1.499924,0.5386977,0,0,1,0,1,0,0,0,0,-0.3112991,-0.0483113,0.9490832,-0.03858411,0.998526,0.03817252,0.05733722,1.240995,0.7606509,-0.3888483,0.1218881,0.9132033,0.1034283,0.9907191,-0.08819394,0.07666773,0.9819143,0.7424061
1.696663,161.8405,5,-324.4322,-407.2509,-314.0475,-431.6517,-320.4271,-415.3752,-326.0622,-415.2201,,,False,0,0,0,FALSE,FALSE,FALSE,0.3218215,0.1342168,-0.9372389,-0.03570992,0.9909176,0.1296421,0.1614974,1.499941,0.5379128,0,0,1,0,1,0,0,0,0,-0.3040453,-0.04775806,0.9514598,-0.03828396,0.9985484,0.03788776,0.05726379,1.24106,0.7604069,-0.3809441,0.1224557,0.9164531,0.1035131,0.9906079,-0.08933674,0.07873803,0.9832105,0.7439082
1.707652,162.2784,5,-324.4154,-407.3032,-314.0475,-431.6517,-320.4404,-415.3434,-326.0472,-415.1891,,,False,0,0,0,FALSE,FALSE,FALSE,0.3153586,0.1344946,-0.9393935,-0.03629346,0.990891,0.1296837,0.1595571,1.500021,0.5368858,0,0,1,0,1,0,0,0,0,-0.2962932,-0.04811713,0.9538842,-0.03823436,0.9985271,0.0384928,0.05772203,1.241072,0.7606266,-0.3729516,0.1229586,0.9196675,0.1028373,0.9905515,-0.0907322,0.07656461,0.9819197,0.7423773
1.724023,162.7443,5,-324.3911,-407.3814,-314.0475,-431.6517,-320.4601,-415.2961,-326.0248,-415.1429,,,False,0,0,0,FALSE,FALSE,FALSE,0.3088301,0.1344315,-0.9415691,-0.03665849,0.9909078,0.129452,0.1578444,1.500139,0.5360206,0,0,1,0,1,0,0,0,0,-0.2862853,-0.04789389,0.9569467,-0.03776256,0.9985379,0.03867823,0.05784309,1.241075,0.7605376,-0.3644489,0.122979,0.9230673,0.1020419,0.9905463,-0.09168064,0.07644135,0.9819287,0.7425271
1.732753,163.3447,5,-324.3786,-407.4232,-314.0475,-431.6517,-320.4707,-415.2709,-326.0129,-415.1183,,,False,0,0,0,FALSE,FALSE,FALSE,0.301972,0.1346658,-0.9437574,-0.03694296,0.9908819,0.1295695,0.1560225,1.500176,0.5349488,0,0,1,0,1,0,0,0,0,-0.2775139,-0.04740353,0.9595515,-0.03730013,0.9985605,0.038543,0.05798697,1.241131,0.7606069,-0.3567899,0.1231352,0.9260339,0.1012427,0.9905331,-0.0927041,0.0763126,0.9819756,0.7426355
1.741434,163.8695,5,-324.3666,-407.4649,-314.0475,-431.6517,-320.4811,-415.2458,-326.0011,-415.0938,,,False,0,0,0,FALSE,FALSE,FALSE,0.2933489,0.1345001,-0.946497,-0.03719317,0.9909098,0.129284,0.1539411,1.500221,0.5338199,0,0,1,0,1,0,0,0,0,-0.2678677,-0.04772514,0.9622729,-0.03678868,0.9985507,0.03928353,0.05858558,1.241537,0.7608857,-0.3481794,0.1226596,0.9293685,0.1003453,0.9905831,-0.09314537,0.07603568,0.9821385,0.742546
1.749791,164.4444,5,-324.3554,-407.5052,-314.0475,-431.6517,-320.4912,-415.2216,-325.9897,-415.0703,,,False,0,0,0,FALSE,FALSE,FALSE,0.2846758,0.1341584,-0.9491898,-0.0373429,0.9909591,0.1288624,0.1517686,1.500127,0.5325594,0,0,1,0,1,0,0,0,0,-0.2583377,-0.04780544,0.9648711,-0.03645175,0.9985459,0.03971419,0.05871111,1.241544,0.7607896,-0.3397776,0.1226841,0.9324697,0.0996769,0.9905691,-0.09400748,0.07590169,0.9821516,0.7426661
1.759619,165.011,5,-324.3427,-407.5526,-314.0475,-431.6517,-320.5031,-415.1932,-325.9763,-415.0425,,,False,0,0,0,FALSE,FALSE,FALSE,0.275377,0.1335988,-0.952008,-0.03721347,0.9910355,0.1283114,0.1496325,1.500106,0.5314348,0,0,1,0,1,0,0,0,0,-0.2479588,-0.04760369,0.9676003,-0.03585852,0.9985585,0.0399376,0.0593006,1.241866,0.7612897,-0.3316679,0.1227458,0.9353769,0.09922039,0.9905391,-0.0948028,0.07578391,0.9821799,0.74278
1.771086,165.6266,5,-324.3285,-407.6082,-314.0475,-431.6517,-320.5169,-415.16,-325.9607,-415.0102,,,False,0,0,0,FALSE,FALSE,FALSE,0.2662007,0.1331151,-0.9546819,-0.03709804,0.9910996,0.1278487,0.1472721,1.500143,0.53017,0,0,1,0,1,0,0,0,0,-0.2376161,-0.04708344,0.9702173,-0.03501016,0.9985907,0.03988602,0.05950826,1.241888,0.7612641,-0.3234357,0.1229838,0.938224,0.09862329,0.9904992,-0.09583751,0.07557398,0.9822955,0.7427292
1.782511,166.2386,5,-324.3149,-407.6636,-314.0475,-431.6517,-320.5307,-415.127,-325.9451,-414.978,,,False,0,0,0,FALSE,FALSE,FALSE,0.2560913,0.1325085,-0.9575274,-0.0365491,0.991179,0.1273904,0.1450966,1.500035,0.5291042,0,0,1,0,1,0,0,0,0,-0.2271046,-0.04678141,0.9727461,-0.03424543,0.9986115,0.04003013,0.05970889,1.241913,0.7612275,-0.31474,0.1229232,0.9411847,0.09823213,0.9904727,-0.0965108,0.0754928,0.9823424,0.7428411
1.793827,166.8587,5,-324.302,-407.7187,-314.0475,-431.6517,-320.5444,-415.0943,-325.9296,-414.946,,,False,0,0,0,FALSE,FALSE,FALSE,0.2460097,0.1315999,-0.9602922,-0.03607775,0.9912968,0.1266064,0.1428833,1.499969,0.5279793,0,0,1,0,1,0,0,0,0,-0.2160177,-0.0463283,0.9752897,-0.03345862,0.9986383,0.04002662,0.06018436,1.242068,0.7614699,-0.3061823,0.122558,0.9440508,0.09728998,0.9905143,-0.09703607,0.07539898,0.9823805,0.742959
1.804713,167.5111,5,-324.2902,-407.7719,-314.0475,-431.6517,-320.5575,-415.0628,-325.9148,-414.9153,,,False,0,0,0,FALSE,FALSE,FALSE,0.2354706,0.1307171,-0.9630508,-0.03555678,0.991409,0.1258724,0.1406839,1.499873,0.5269248,0,0,1,0,1,0,0,0,0,-0.2054998,-0.04628723,0.977562,-0.03280305,0.9986454,0.04038979,0.06069869,1.242157,0.7616675,-0.2966158,0.1227538,0.9470748,0.09629617,0.9904945,-0.09822249,0.07541686,0.9825342,0.7430082
1.816185,168.1283,5,-324.2784,-407.828,-314.0475,-431.6517,-320.5714,-415.0296,-325.8991,-414.883,,,False,0,0,0,FALSE,FALSE,FALSE,0.2248272,0.130008,-0.9656867,-0.03490587,0.9914976,0.1253562,0.1381451,1.499745,0.5257888,0,0,1,0,1,0,0,0,0,-0.1947216,-0.04623173,0.9797684,-0.03235707,0.9986477,0.04069185,0.06089753,1.242209,0.7616103,-0.286636,0.1224852,0.9501774,0.09502707,0.9905375,-0.09902155,0.07539564,0.9825699,0.7431076
1.827189,168.7594,5,-324.2677,-407.8819,-314.0475,-431.6517,-320.5846,-414.9978,-325.8841,-414.8519,,,False,0,0,0,FALSE,FALSE,FALSE,0.2139001,0.1291287,-0.9682835,-0.03410399,0.9916075,0.1247054,0.1358552,1.499695,0.5247772,0,0,1,0,1,0,0,0,0,-0.1841109,-0.04574778,0.9818403,-0.03202078,0.9986652,0.04052731,0.06147283,1.242419,0.7618198,-0.2770489,0.12217,0.9530574,0.09389735,0.9905788,-0.09968428,0.0753935,0.9826168,0.7431965
1.838029,169.3795,5,-324.2577,-407.9352,-314.0475,-431.6517,-320.5977,-414.9665,-325.8694,-414.8214,,,False,0,0,0,FALSE,FALSE,FALSE,0.2029612,0.1285201,-0.9707159,-0.03301542,0.9916836,0.1243932,0.133582,1.499578,0.5238174,0,0,1,0,1,0,0,0,0,-0.1738463,-0.04565042,0.9837142,-0.03164562,0.998668,0.04075182,0.0622161,1.242478,0.7621712,-0.2673508,0.1221158,0.9558302,0.09322001,0.9905624,-0.100479,0.07592112,0.9827904,0.7434582
1.849265,169.9779,5,-324.248,-407.9905,-314.0475,-431.6517,-320.6113,-414.934,-325.854,-414.7897,,,False,0,0,0,FALSE,FALSE,FALSE,0.1920957,0.1278689,-0.9730102,-0.03206021,0.9917637,0.1240039,0.1312346,1.499523,0.5228072,0,0,1,0,1,0,0,0,0,-0.1638025,-0.04531002,0.9854521,-0.03126789,0.9986812,0.04072091,0.06238323,1.242461,0.7621099,-0.2583312,0.121738,0.9583552,0.09239125,0.9905944,-0.1009286,0.07595068,0.9828516,0.7434828
1.860671,170.5626,5,-324.2386,-408.0468,-314.0475,-431.6517,-320.625,-414.901,-325.8385,-414.7575,,,False,0,0,0,FALSE,FALSE,FALSE,0.1816613,0.1271612,-0.9751049,-0.03132229,0.9918489,0.1235095,0.1289078,1.49943,0.5218673,0,0,1,0,1,0,0,0,0,-0.1539308,-0.04543645,0.9870364,-0.03124558,0.9986664,0.04109899,0.06275374,1.242559,0.7624231,-0.2492483,0.1212523,0.960819,0.0917307,0.9906263,-0.1012178,0.07594401,0.9828956,0.7435002
1.87187,171.136,5,-324.23,-408.1021,-314.0475,-431.6517,-320.6385,-414.8686,-325.8232,-414.7259,,,False,0,0,0,FALSE,FALSE,FALSE,0.1713336,0.1262884,-0.9770856,-0.03056254,0.9919544,0.122851,0.1263213,1.499451,0.5207655,0,0,1,0,1,0,0,0,0,-0.1439694,-0.04589789,0.9885172,-0.0311999,0.9986377,0.04182379,0.06319433,1.242695,0.762521,-0.2400008,0.1215039,0.9631388,0.09087977,0.9905913,-0.1023212,0.0761227,0.9832753,0.7438897
1.882801,171.7136,5,-324.2221,-408.1562,-314.0475,-431.6517,-320.6517,-414.837,-325.8083,-414.6951,,,False,0,0,0,FALSE,FALSE,FALSE,0.1613377,0.1253527,-0.9789059,-0.02981304,0.9920669,0.1221244,0.1238883,1.499279,0.5197887,0,0,1,0,1,0,0,0,0,-0.1343217,-0.04643143,0.9898494,-0.03121705,0.9986041,0.04260596,0.06327885,1.242615,0.7623575,-0.2313564,0.1220049,0.9651886,0.09025018,0.9905187,-0.1035737,0.0759998,0.9833401,0.7438429
1.894159,172.2722,5,-324.2145,-408.2125,-314.0475,-431.6517,-320.6654,-414.8042,-325.7928,-414.663,,,False,0,0,0,FALSE,FALSE,FALSE,0.1515096,0.1244484,-0.9805905,-0.02952632,0.9921698,0.1213559,0.1215522,1.499227,0.5187957,0,0,1,0,1,0,0,0,0,-0.1248138,-0.04647857,0.991091,-0.03101433,0.9985968,0.04292476,0.06387442,1.242757,0.7624109,-0.2226382,0.1229507,0.9671171,0.09005691,0.9903677,-0.1051747,0.07584745,0.9834393,0.7438138
1.905548,172.8222,5,-324.2074,-408.269,-314.0475,-431.6517,-320.6792,-414.7712,-325.7773,-414.6309,,,False,0,0,0,FALSE,FALSE,FALSE,0.1418702,0.1233554,-0.9821692,-0.02936332,0.9922929,0.1203855,0.1192205,1.499194,0.5177956,0,0,1,0,1,0,0,0,0,-0.1160346,-0.04706128,0.9921296,-0.03091663,0.998564,0.04375063,0.06392092,1.242779,0.7622818,-0.2120405,0.1244587,0.9693033,0.09012843,0.9901206,-0.1074155,0.07621986,0.9840335,0.7443365
1.916353,173.3293,5,-324.2011,-408.3226,-314.0475,-431.6517,-320.6922,-414.74,-325.7625,-414.6004,,,False,0,0,0,FALSE,FALSE,FALSE,0.1329689,0.1224262,-0.98353,-0.02883895,0.9923995,0.1196313,0.1169976,1.499141,0.5171435,0,0,1,0,1,0,0,0,0,-0.1077137,-0.04712688,0.9930643,-0.03129794,0.9985415,0.04399204,0.06388038,1.242732,0.7620742,-0.2036822,0.1253619,0.9709778,0.08979619,0.9899799,-0.1089787,0.07607347,0.9841756,0.7443071
1.927045,173.8096,5,-324.1953,-408.3758,-314.0475,-431.6517,-320.7051,-414.7091,-325.748,-414.5703,,,False,0,0,0,FALSE,FALSE,FALSE,0.1247043,0.1215826,-0.9847167,-0.02846802,0.9924935,0.1189377,0.1147808,1.499144,0.5164809,0,0,1,0,1,0,0,0,0,-0.09955062,-0.04735419,0.9939051,-0.03162327,0.9985129,0.04440631,0.06376022,1.242732,0.7619553,-0.1967453,0.1261411,0.9723064,0.08967564,0.9898478,-0.1102711,0.07584387,0.9843166,0.7442852
1.938616,174.2803,5,-324.1895,-408.4333,-314.0475,-431.6517,-320.7191,-414.6756,-325.7322,-414.5376,,,False,0,0,0,FALSE,FALSE,FALSE,0.1174494,0.1209866,-0.9856815,-0.02815819,0.9925576,0.1184754,0.1126587,1.499156,0.5158175,0,0,1,0,1,0,0,0,0,-0.09099675,-0.04796216,0.9946955,-0.03198594,0.9984649,0.04521778,0.06403953,1.242704,0.762059,-0.1878749,0.1279027,0.9738295,0.08810788,0.9896823,-0.1129867,0.07510358,0.9836951,0.7436717
