timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.295494,275.7643,5,-221.5212,-204.9791,-249.923,-208.0378,-228.8901,-210.1061,-231.2688,-206.1844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930538,0.1164164,0.01706785,0.1166151,0.9931146,0.01115073,0.1186635,1.498158,0.3510962,0,0,1,0,1,0,0,0,0,0.9941986,-0.03317982,-0.1023152,0.0488583,0.9867423,0.1547663,0.3594643,1.237678,0.3444172,0.9933351,0.1152457,0.001970112,-0.1152037,0.9932289,-0.01498396,0.3510297,0.9900838,0.3364819
1.306803,275.8757,5,-221.5774,-204.9733,-249.923,-208.0378,-228.8574,-210.0586,-231.2117,-206.1774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930764,0.1161124,0.01781553,0.116286,0.9931747,0.009036027,0.1184245,1.498212,0.3535928,0,0,1,0,1,0,0,0,0,0.9941613,-0.03224925,-0.1029737,0.04831954,0.986319,0.1576072,0.3591745,1.237613,0.3461494,0.9931968,0.1164397,0.001426995,-0.1164099,0.9931083,-0.01359108,0.3527216,0.991725,0.3406697
1.31837,275.9135,5,-221.6349,-204.9674,-249.923,-208.0378,-228.8241,-210.0101,-231.1532,-206.1702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930236,0.1164487,0.01854396,0.1165985,0.993153,0.007211011,0.118344,1.498082,0.3562291,0,0,1,0,1,0,0,0,0,0.9941238,-0.03150337,-0.1035645,0.0479358,0.9859145,0.1602334,0.358981,1.237555,0.348018,0.9929707,0.118355,0.001044333,-0.1183322,0.992892,-0.01276236,0.3529674,0.9920213,0.3424944
1.329618,275.9474,5,-221.6909,-204.9615,-249.923,-208.0378,-228.7916,-209.9629,-231.0964,-206.1632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929539,0.1169817,0.01891601,0.1171232,0.9930958,0.006550159,0.118293,1.497981,0.3589166,0,0,1,0,1,0,0,0,0,0.9941115,-0.03073581,-0.1039137,0.04752251,0.9854554,0.163154,0.3586447,1.237348,0.3495073,0.9928442,0.1194146,0.0007297993,-0.1193976,0.9927756,-0.01186877,0.3532626,0.9922246,0.3442796
1.340988,275.9674,5,-221.7474,-204.9556,-249.923,-208.0378,-228.7588,-209.9152,-231.039,-206.1562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929096,0.117346,0.01899207,0.1174982,0.9930477,0.007106531,0.1181637,1.49793,0.3614057,0,0,1,0,1,0,0,0,0,0.9940081,-0.02989817,-0.1051381,0.04711042,0.9851249,0.1652562,0.3585687,1.237191,0.3514325,0.9928325,0.1195149,0.0002462864,-0.1195052,0.9927744,-0.01084015,0.3551256,0.9936321,0.3483071
1.352261,276.0378,5,-221.8035,-204.9497,-249.923,-208.0378,-228.7262,-209.868,-230.982,-206.1492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9928336,0.1179187,0.01940763,0.1180892,0.9929717,0.007879257,0.1180434,1.497912,0.3638667,0,0,1,0,1,0,0,0,0,0.9939792,-0.02843163,-0.1058174,0.04594228,0.9848989,0.1669235,0.3583761,1.237164,0.353324,0.9929683,0.1183599,0.00221628,-0.1183335,0.9929271,-0.009642947,0.3555527,0.9937372,0.3503401
1.363147,276.0767,5,-221.8576,-204.9439,-249.923,-208.0378,-228.6948,-209.8223,-230.927,-206.1424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927943,0.1182688,0.0192892,0.1184533,0.9929214,0.008716278,0.117911,1.497905,0.3663563,0,0,1,0,1,0,0,0,0,0.9939724,-0.02688976,-0.1062818,0.04470911,0.9845976,0.1690227,0.3580646,1.237066,0.3553606,0.9930555,0.1176153,0.002716422,-0.1175911,0.9930313,-0.007814623,0.3595787,0.9967443,0.3576457
1.374598,276.1032,5,-221.9145,-204.9379,-249.923,-208.0378,-228.6618,-209.7743,-230.8691,-206.1353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927588,0.118641,0.01882648,0.118838,0.9928661,0.009715471,0.1176019,1.497924,0.368522,0,0,1,0,1,0,0,0,0,0.9941291,-0.02684069,-0.1048194,0.04463775,0.9842014,0.1713333,0.3578419,1.237002,0.3573381,0.9930198,0.117819,0.005511999,-0.1177768,0.9930122,-0.007439159,0.3574286,0.9950178,0.3558388
1.385634,276.0189,5,-221.9694,-204.9321,-249.923,-208.0378,-228.6299,-209.728,-230.8133,-206.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927506,0.1187708,0.01843357,0.1189654,0.9928496,0.009844471,0.1174617,1.497817,0.3708326,0,0,1,0,1,0,0,0,0,0.9942313,-0.02618707,-0.1040114,0.0441056,0.9837726,0.1739141,0.3576489,1.236937,0.3592437,0.9928847,0.1188797,0.00691396,-0.1188337,0.9928914,-0.006720554,0.3578771,0.9952812,0.3578512
1.396707,275.9723,5,-222.0245,-204.9263,-249.923,-208.0378,-228.598,-209.6815,-230.7574,-206.1215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927766,0.1187145,0.01737124,0.118902,0.9928537,0.01019195,0.1173315,1.497641,0.3730954,0,0,1,0,1,0,0,0,0,0.9943357,-0.02543281,-0.1031983,0.04347815,0.9833248,0.1765841,0.3577463,1.236997,0.3614864,0.9927608,0.1198322,0.008159101,-0.1197839,0.9927808,-0.0061717,0.3583087,0.9955409,0.3598002
1.407843,275.9253,5,-222.0798,-204.9205,-249.923,-208.0378,-228.5658,-209.6348,-230.7011,-206.1146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929129,0.1177695,0.01594168,0.1179363,0.9929712,0.009956535,0.1171261,1.497425,0.3750995,0,0,1,0,1,0,0,0,0,0.9945685,-0.02431329,-0.1012063,0.04223157,0.9829654,0.1788731,0.3576362,1.236874,0.3631578,0.9927766,0.1195868,0.009670734,-0.1195356,0.9928135,-0.005704314,0.3594291,0.9964157,0.3627563
1.419134,275.8104,5,-222.136,-204.9148,-249.923,-208.0378,-228.5332,-209.5875,-230.6441,-206.1076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930896,0.1164318,0.01472467,0.1165862,0.9931293,0.0100946,0.1170042,1.497103,0.377171,0,0,1,0,1,0,0,0,0,0.9947235,-0.02346216,-0.09987307,0.04135869,0.9825953,0.1810964,0.3575606,1.23681,0.3649389,0.9927423,0.1196107,0.01248801,-0.1195558,0.9928146,-0.005058143,0.3598394,0.9966964,0.3645774
1.430335,275.7335,5,-222.1917,-204.9092,-249.923,-208.0378,-228.5009,-209.5405,-230.5875,-206.1006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933373,0.1144776,0.01326364,0.1146199,0.9933538,0.01050786,0.1170836,1.496728,0.3792898,0,0,1,0,1,0,0,0,0,0.9949225,-0.02206436,-0.09819651,0.03984306,0.9823114,0.1829668,0.3574415,1.236614,0.3668903,0.9928194,0.1186973,0.01485413,-0.1186548,0.9929286,-0.003714539,0.363317,0.9993408,0.3708746
1.441358,275.6367,5,-222.2466,-204.9038,-249.923,-208.0378,-228.4691,-209.4943,-230.5318,-206.0938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935417,0.1128188,0.01211983,0.1129562,0.9935355,0.0113151,0.1170366,1.496483,0.3811662,0,0,1,0,1,0,0,0,0,0.9950966,-0.02159549,-0.09652162,0.03920677,0.9820534,0.1844829,0.3573357,1.236514,0.3685014,0.9927961,0.1182993,0.01899946,-0.1182561,0.9929774,-0.003385447,0.3611946,0.9976191,0.3688634
1.452782,275.5402,5,-222.3034,-204.8983,-249.923,-208.0378,-228.4361,-209.4464,-230.474,-206.0867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937707,0.110945,0.01054788,0.1110737,0.9937333,0.01251556,0.1170481,1.496265,0.3829552,0,0,1,0,1,0,0,0,0,0.9952488,-0.02125194,-0.09501755,0.03869346,0.9818469,0.1856865,0.3572239,1.236445,0.3700883,0.9928073,0.1176846,0.02200556,-0.1176492,0.993051,-0.002901144,0.3617056,0.9978883,0.3707302
1.463752,275.4536,5,-222.358,-204.8931,-249.923,-208.0378,-228.4045,-209.4003,-230.4186,-206.0798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939467,0.1094781,0.009185553,0.1095981,0.9938806,0.01377267,0.1170295,1.496133,0.3845549,0,0,1,0,1,0,0,0,0,0.9954106,-0.02048486,-0.09347904,0.03774578,0.9816699,0.186814,0.3570104,1.236422,0.3717572,0.9928432,0.1170639,0.02363396,-0.117046,0.9931242,-0.002143558,0.3648092,1.000178,0.3764899
1.475134,275.3649,5,-222.4147,-204.8878,-249.923,-208.0378,-228.3716,-209.3526,-230.3611,-206.0728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940773,0.1083964,0.007797062,0.1085034,0.9939839,0.0149378,0.1170885,1.496028,0.3860599,0,0,1,0,1,0,0,0,0,0.9955791,-0.02050115,-0.09166229,0.03756315,0.9813549,0.1884983,0.356888,1.236371,0.373337,0.9927562,0.1169879,0.02736443,-0.1169571,0.9931332,-0.002729356,0.3626267,0.998432,0.374413
1.4861,275.2603,5,-222.4693,-204.8827,-249.923,-208.0378,-228.34,-209.3066,-230.3057,-206.066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941677,0.1076578,0.006373048,0.1077475,0.9940498,0.0159849,0.1171523,1.49596,0.387597,0,0,1,0,1,0,0,0,0,0.9958289,-0.02035173,-0.08894134,0.0370227,0.9810798,0.1900307,0.3568572,1.23635,0.3747105,0.9926406,0.1173427,0.02992535,-0.1173005,0.9930914,-0.00316548,0.3631465,0.9987854,0.3761095
1.497185,275.1038,5,-222.5245,-204.8778,-249.923,-208.0378,-228.308,-209.2601,-230.2496,-206.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942799,0.1067006,0.004754841,0.1067665,0.9941399,0.0169357,0.1172567,1.495827,0.3891775,0,0,1,0,1,0,0,0,0,0.9960558,-0.01988184,-0.08647239,0.03620516,0.9808192,0.191528,0.3570186,1.236439,0.3765139,0.9925001,0.1182446,0.03101599,-0.1181942,0.9929845,-0.003459364,0.3656765,1.000751,0.3807513
1.508371,274.9617,5,-222.5802,-204.873,-249.923,-208.0378,-228.2757,-209.2132,-230.1931,-206.0521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944199,0.105434,0.003590226,0.1054819,0.9942572,0.01806159,0.1172536,1.49571,0.3904673,0,0,1,0,1,0,0,0,0,0.9962695,-0.01942921,-0.08408225,0.03540967,0.9805639,0.1929779,0.3569918,1.236405,0.3778338,0.9922988,0.1192348,0.03356266,-0.1191643,0.9928661,-0.004100516,0.36349,0.99903,0.3784261
1.519593,274.8242,5,-222.6361,-204.8683,-249.923,-208.0378,-228.2433,-209.1661,-230.1364,-206.0452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945561,0.1041713,0.002588153,0.1042019,0.9943693,0.01928107,0.1173754,1.495576,0.3916059,0,0,1,0,1,0,0,0,0,0.9965025,-0.01846986,-0.08149695,0.03398772,0.9805385,0.1933623,0.3569763,1.236354,0.3787994,0.9921656,0.1199484,0.03492469,-0.1198775,0.9927801,-0.004123375,0.3639963,0.9993719,0.3799149
1.531159,274.6754,5,-222.6938,-204.8635,-249.923,-208.0378,-228.2099,-209.1176,-230.078,-206.038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946357,0.1034297,0.001418114,0.1034369,0.994423,0.02058376,0.1175265,1.495421,0.3928779,0,0,1,0,1,0,0,0,0,0.9966996,-0.01776352,-0.07921076,0.03291763,0.9803814,0.1943417,0.3571861,1.236465,0.3805663,0.9920185,0.1207379,0.0363571,-0.1206637,0.9926844,-0.004237924,0.3645571,0.9996203,0.3813676
1.542047,274.5439,5,-222.748,-204.8592,-249.923,-208.0378,-228.1785,-209.072,-230.023,-206.0312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946809,0.1030034,0.0003539324,0.1029857,0.9944333,0.02227898,0.117647,1.495368,0.3936963,0,0,1,0,1,0,0,0,0,0.9968418,-0.01778553,-0.07739508,0.03260481,0.9803275,0.194666,0.3573138,1.236361,0.3817472,0.9919568,0.1207775,0.03787422,-0.1207137,0.9926794,-0.003973309,0.3641011,0.9990816,0.3813221
1.553002,274.4395,5,-222.8027,-204.855,-249.923,-208.0378,-228.1469,-209.026,-229.9676,-206.0244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946333,0.1034587,-0.0009902716,0.1034069,0.9943609,0.02352475,0.117875,1.495389,0.3945664,0,0,1,0,1,0,0,0,0,0.9970071,-0.0174355,-0.07531917,0.03190167,0.9802089,0.1953787,0.3571989,1.236219,0.3827048,0.9920125,0.1197661,0.03958762,-0.1197433,0.9928005,-0.002954748,0.3647586,0.9991342,0.3823966
1.564905,274.3202,5,-222.862,-204.8505,-249.923,-208.0378,-228.1125,-208.9761,-229.9075,-206.017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945793,0.1039608,-0.002075672,0.1038771,0.9942772,0.02494573,0.1178606,1.495424,0.3952233,0,0,1,0,1,0,0,0,0,0.9971558,-0.01744496,-0.0733217,0.03157011,0.9800625,0.1961653,0.3575632,1.236326,0.3840384,0.9920636,0.1192603,0.03983426,-0.1192756,0.9928592,-0.002000418,0.3664207,1.000103,0.3852594
1.575618,274.2054,5,-222.9154,-204.8466,-249.923,-208.0378,-228.0816,-208.9312,-229.8533,-206.0103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945,0.1046858,-0.003234863,0.1045616,0.9941529,0.02696014,0.1180148,1.495396,0.3956215,0,0,1,0,1,0,0,0,0,0.9972573,-0.01773594,-0.07185626,0.03161347,0.9799179,0.1968794,0.3575205,1.236112,0.3845709,0.9922555,0.117831,0.03930759,-0.1178568,0.9930292,-0.001669027,0.3642922,0.9981583,0.3824537
1.587129,274.1212,5,-222.9728,-204.8424,-249.923,-208.0378,-228.0484,-208.8829,-229.7952,-206.0032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944056,0.1055395,-0.004322767,0.1053735,0.9940178,0.02872194,0.1182526,1.495273,0.3962919,0,0,1,0,1,0,0,0,0,0.997349,-0.0180967,-0.07047975,0.03171837,0.9798391,0.1972542,0.357568,1.235863,0.3849151,0.9925437,0.1159888,0.03746647,-0.1160094,0.9932468,-0.001632228,0.3647258,0.9980733,0.3831938
1.598292,274.0422,5,-223.0285,-204.8385,-249.923,-208.0378,-228.0162,-208.836,-229.7387,-205.9962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944375,0.1052108,-0.004980922,0.1050118,0.9940022,0.03053112,0.1185491,1.495166,0.3966345,0,0,1,0,1,0,0,0,0,0.9973535,-0.01790823,-0.07046592,0.03154135,0.979812,0.1974174,0.3581108,1.235791,0.385859,0.9928077,0.1141456,0.03610635,-0.114176,0.9934598,-0.001224592,0.3651583,0.998,0.3838848
1.609434,274.0414,5,-223.0841,-204.8346,-249.923,-208.0378,-227.984,-208.7893,-229.6824,-205.9893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944923,0.1046678,-0.00544703,0.1044484,0.9940373,0.03131058,0.1187968,1.495069,0.3968534,0,0,1,0,1,0,0,0,0,0.9973243,-0.01796391,-0.07086432,0.03165197,0.9798795,0.1970643,0.35816,1.235559,0.3859621,0.992978,0.1129211,0.03526336,-0.1129543,0.9935997,-0.001055416,0.3638708,0.9967626,0.3824685
1.620154,274.0643,5,-223.1375,-204.8308,-249.923,-208.0378,-227.9531,-208.7444,-229.6283,-205.9826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945817,0.1037937,-0.005854726,0.1035627,0.9941314,0.03126562,0.1191296,1.494942,0.3971295,0,0,1,0,1,0,0,0,0,0.9972675,-0.01848946,-0.0715251,0.03226639,0.9799598,0.1965645,0.358209,1.235313,0.3860105,0.9932021,0.1113212,0.03401643,-0.1113584,0.99378,-0.0008063577,0.3641641,0.9966666,0.3830404
1.632007,274.1023,5,-223.1967,-204.8265,-249.923,-208.0378,-227.9189,-208.6946,-229.5684,-205.9753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946494,0.1031227,-0.006183147,0.1028931,0.9942378,0.03007106,0.1195472,1.494835,0.3972667,0,0,1,0,1,0,0,0,0,0.9972714,-0.0189909,-0.07133794,0.0326929,0.9800313,0.1961373,0.3586929,1.235309,0.3867938,0.9933384,0.1105716,0.03244817,-0.1105984,0.9938647,-0.0009724312,0.3651884,0.9972736,0.3850592
1.643242,274.0916,5,-223.2527,-204.8225,-249.923,-208.0378,-227.8864,-208.6475,-229.5116,-205.9683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947079,0.1025308,-0.006615043,0.1023027,0.9943414,0.02862311,0.1197489,1.494823,0.3971959,0,0,1,0,1,0,0,0,0,0.997225,-0.02013593,-0.07167244,0.03380579,0.9802257,0.1949736,0.358756,1.235072,0.3867878,0.9933997,0.1099487,0.03268939,-0.1099646,0.9939346,-0.001314688,0.363086,0.9954255,0.3822207
1.654169,274.1109,5,-223.3072,-204.8186,-249.923,-208.0378,-227.8549,-208.6017,-229.4564,-205.9615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948071,0.1015039,-0.007455945,0.1012654,0.994482,0.02740019,0.1201893,1.494741,0.3971838,0,0,1,0,1,0,0,0,0,0.9971709,-0.02117976,-0.07212329,0.03484561,0.980409,0.1938656,0.3588465,1.234887,0.3867219,0.9934154,0.1095726,0.03346348,-0.1095392,0.9939784,-0.002834313,0.3634363,0.995453,0.3828736
1.665184,274.1369,5,-223.3621,-204.8146,-249.923,-208.0378,-227.8231,-208.5555,-229.4007,-205.9547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948809,0.1007205,-0.008208752,0.1004782,0.9946012,0.02593354,0.1207498,1.494735,0.3972942,0,0,1,0,1,0,0,0,0,0.997124,-0.0214578,-0.0726862,0.03513969,0.9806574,0.192552,0.3600493,1.234912,0.3882591,0.9935046,0.1088668,0.03311861,-0.1087967,0.9940563,-0.00391629,0.3646924,0.9962931,0.3853609
1.67663,274.1693,5,-223.4192,-204.8105,-249.923,-208.0378,-227.7901,-208.5075,-229.3429,-205.9475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949098,0.1003393,-0.009313464,0.1000815,0.9946668,0.02493257,0.1212381,1.49484,0.3971745,0,0,1,0,1,0,0,0,0,0.9969016,-0.02255459,-0.07535648,0.03693649,0.9800467,0.195305,0.3602343,1.234588,0.3883331,0.9935462,0.1081307,0.03425801,-0.1080235,0.9941359,-0.004969571,0.3628188,0.9943497,0.3828524
1.687183,274.3228,5,-223.4718,-204.8065,-249.923,-208.0378,-227.7596,-208.4632,-229.2896,-205.941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994813,0.1011653,-0.01062226,0.1008988,0.9946266,0.02318061,0.1216961,1.494863,0.39709,0,0,1,0,1,0,0,0,0,0.9969804,-0.02233536,-0.07437408,0.03623828,0.9808813,0.1912029,0.3609428,1.234756,0.3894165,0.993514,0.1087228,0.03330976,-0.1085999,0.9940704,-0.005481884,0.3631487,0.994303,0.3835952
1.698549,274.2663,5,-223.5285,-204.8023,-249.923,-208.0378,-227.7268,-208.4155,-229.2321,-205.9339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946835,0.1023141,-0.01169145,0.1020399,0.9945362,0.02203516,0.122032,1.494981,0.3969383,0,0,1,0,1,0,0,0,0,0.9969158,-0.02475812,-0.0744729,0.03857454,0.9809777,0.1902493,0.3610671,1.234488,0.3896299,0.9935822,0.108176,0.03305441,-0.1080551,0.9941301,-0.005429558,0.3645896,0.995165,0.3861963
1.709406,274.2722,5,-223.5826,-204.7982,-249.923,-208.0378,-227.6955,-208.37,-229.1773,-205.9272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945557,0.1034198,-0.01278627,0.1031359,0.994442,0.02116803,0.1222883,1.495131,0.3967777,0,0,1,0,1,0,0,0,0,0.9970273,-0.02496345,-0.07289624,0.03844503,0.9810579,0.1898614,0.3611173,1.234352,0.3897229,0.993699,0.1069619,0.03348696,-0.106833,0.9942611,-0.005618457,0.3625396,0.9934176,0.3834137
1.720661,274.1816,5,-223.6387,-204.7941,-249.923,-208.0378,-227.663,-208.3228,-229.1204,-205.9202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943486,0.1051749,-0.01446545,0.1048815,0.9942889,0.01973236,0.1226746,1.495258,0.3966585,0,0,1,0,1,0,0,0,0,0.9970973,-0.02666964,-0.07131529,0.03978712,0.9810961,0.1893867,0.3611035,1.234135,0.3899888,0.9937493,0.1058346,0.03551435,-0.1057146,0.9943827,-0.005244203,0.3630314,0.9932598,0.3840775
1.732109,274.091,5,-223.6958,-204.79,-249.923,-208.0378,-227.63,-208.2748,-229.0625,-205.9131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941491,0.1067923,-0.01620996,0.1065003,0.9941512,0.0179176,0.1229297,1.495545,0.3964029,0,0,1,0,1,0,0,0,0,0.9971678,-0.02746604,-0.07001698,0.04028913,0.9811695,0.1888999,0.3621979,1.234483,0.3912303,0.9938518,0.1045215,0.03652418,-0.104409,0.994522,-0.004978105,0.364756,0.9942173,0.3867607
1.742782,274.0165,5,-223.7491,-204.7863,-249.923,-208.0378,-227.5992,-208.23,-229.0086,-205.9064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993863,0.1090422,-0.01861393,0.1087511,0.9939403,0.01599642,0.1231276,1.495787,0.3962489,0,0,1,0,1,0,0,0,0,0.9972936,-0.02805299,-0.06795967,0.04044956,0.9812306,0.1885479,0.3622362,1.234374,0.391627,0.9937709,0.1039316,0.0402227,-0.1038179,0.9945842,-0.004910607,0.3629082,0.9924167,0.3840249
1.754293,273.8983,5,-223.8065,-204.7824,-249.923,-208.0378,-227.5659,-208.1817,-228.9504,-205.8993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935812,0.1111638,-0.02095163,0.1108762,0.9937295,0.0144279,0.1234515,1.495916,0.3961464,0,0,1,0,1,0,0,0,0,0.9974688,-0.02865489,-0.06507719,0.04051544,0.9811447,0.1889803,0.3622907,1.234263,0.3920671,0.9936565,0.1042617,0.04214859,-0.1041418,0.9945497,-0.005035955,0.363344,0.9924244,0.3845845
1.765527,273.7328,5,-223.8625,-204.7787,-249.923,-208.0378,-227.5335,-208.1346,-228.8937,-205.8923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933906,0.112199,-0.0242182,0.1118983,0.9936288,0.01343829,0.1238,1.495965,0.3960834,0,0,1,0,1,0,0,0,0,0.9976427,-0.02878644,-0.06229317,0.04014313,0.9810505,0.1895482,0.3631204,1.234379,0.3929961,0.9935951,0.1045046,0.04298341,-0.1043749,0.9945241,-0.005258102,0.3650348,0.9934825,0.3873011
1.776761,273.5729,5,-223.9186,-204.7752,-249.923,-208.0378,-227.5011,-208.0875,-228.8369,-205.8853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932672,0.112556,-0.02741683,0.1122581,0.9936044,0.01217924,0.1239658,1.495956,0.395891,0,0,1,0,1,0,0,0,0,0.9977962,-0.02879316,-0.05978346,0.03967953,0.9810259,0.1897728,0.3632316,1.234255,0.3934236,0.9934915,0.104865,0.04447728,-0.1047115,0.9944859,-0.005772457,0.3632374,0.9917092,0.3846005
1.788258,273.4288,5,-223.976,-204.7718,-249.923,-208.0378,-227.4679,-208.0393,-228.7788,-205.8782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931584,0.1125581,-0.03109992,0.1122475,0.993613,0.01156403,0.1243454,1.49582,0.3957449,0,0,1,0,1,0,0,0,0,0.9979662,-0.02785498,-0.0573386,0.03831517,0.9809758,0.1903114,0.363846,1.234395,0.3946061,0.9934877,0.1045244,0.04535556,-0.1043741,0.9945219,-0.005675364,0.3636361,0.9915851,0.385037
1.798995,273.2883,5,-224.0296,-204.7687,-249.923,-208.0378,-227.4369,-207.9942,-228.7245,-205.8715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930717,0.1121812,-0.03498614,0.1118731,0.9936655,0.01064819,0.1247589,1.495603,0.3956941,0,0,1,0,1,0,0,0,0,0.9981355,-0.02757547,-0.0544554,0.03752599,0.9808444,0.1911438,0.3640712,1.234215,0.3952937,0.9936014,0.103403,0.04543328,-0.1032766,0.9946395,-0.005128834,0.3651981,0.9924074,0.3874597
1.810488,273.1228,5,-224.087,-204.7656,-249.923,-208.0378,-227.4037,-207.946,-228.6665,-205.8643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929569,0.1116629,-0.03959846,0.1113756,0.9937339,0.009396046,0.1250097,1.495407,0.3954356,0,0,1,0,1,0,0,0,0,0.9983168,-0.02734461,-0.05114686,0.03670821,0.980669,0.1922001,0.3641664,1.233963,0.3957967,0.9936746,0.1021557,0.04663813,-0.1020182,0.9947683,-0.005325262,0.3633996,0.9905677,0.3847368
1.821524,272.9329,5,-224.1421,-204.7628,-249.923,-208.0378,-227.3719,-207.8998,-228.6107,-205.8575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927599,0.1117076,-0.0441488,0.1114672,0.9937369,0.007877722,0.125364,1.495193,0.3953098,0,0,1,0,1,0,0,0,0,0.9984653,-0.02732032,-0.04817522,0.03613181,0.9805788,0.1927683,0.364263,1.233702,0.3962961,0.9937859,0.100841,0.0471248,-0.1006998,0.9949024,-0.005368233,0.3636932,0.9903207,0.3850943
1.833048,272.7623,5,-224.1996,-204.76,-249.923,-208.0378,-227.3386,-207.8514,-228.5525,-205.8503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925464,0.1115113,-0.0491612,0.1113081,0.9937623,0.006859731,0.1255822,1.494987,0.3951437,0,0,1,0,1,0,0,0,0,0.9986051,-0.02706933,-0.0453372,0.03535905,0.9804801,0.193413,0.3652162,1.233752,0.3977001,0.9940158,0.09875754,0.04668778,-0.09861514,0.9951113,-0.005349133,0.365145,0.9909889,0.3871793
1.843563,272.5995,5,-224.2521,-204.7576,-249.923,-208.0378,-227.3083,-207.8073,-228.4993,-205.8438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923543,0.1108982,-0.05417168,0.1107368,0.9938318,0.005981911,0.1257461,1.494795,0.3949231,0,0,1,0,1,0,0,0,0,0.9987304,-0.02707338,-0.0424794,0.03482243,0.9804103,0.1938632,0.3653407,1.233494,0.3981866,0.9940882,0.09722337,0.04833329,-0.09704594,0.9952617,-0.006009813,0.3634127,0.9892907,0.3847041
