timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.436382,127.5005,5,-340.1923,-342.0069,-327.4614,-366.9424,-335.8797,-351.2939,-341.2615,-351.1801,,,False,0,0,0,FALSE,FALSE,FALSE,0.6653099,0.1506974,-0.7312,-0.09222829,0.9885038,0.1198094,0.2056382,1.4999,0.5895098,0,0,1,0,1,0,0,0,0,-0.7914326,-0.06542265,0.6077453,-0.06518513,0.9976194,0.02250494,0.007427633,1.237297,0.7248196,-0.818799,0.1395504,0.5568608,0.1381086,0.9894,-0.044873,0.0329501,0.9750702,0.7086683
1.447436,127.5209,5,-340.1485,-342.0406,-327.4614,-366.9424,-335.8966,-351.2541,-341.2429,-351.141,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638581,0.1504114,-0.7325768,-0.09213209,0.9885528,0.1194782,0.2054294,1.49996,0.5894138,0,0,1,0,1,0,0,0,0,-0.7903197,-0.0657687,0.6091546,-0.0652879,0.9976013,0.02300341,0.007633269,1.237293,0.7251926,-0.8181844,0.1397916,0.557703,0.1386105,0.9893407,-0.04463419,0.03302914,0.9750946,0.7090607
1.458626,127.624,5,-340.1042,-342.0747,-327.4614,-366.9424,-335.9137,-351.2137,-341.2241,-351.1014,,,False,0,0,0,FALSE,FALSE,FALSE,0.6623738,0.1502549,-0.7339512,-0.09219022,0.9885829,0.1191837,0.2053548,1.49982,0.5893601,0,0,1,0,1,0,0,0,0,-0.7897059,-0.06585031,0.6099412,-0.06504378,0.9976059,0.02348948,0.007677257,1.237316,0.7253951,-0.8172853,0.139782,0.5590222,0.1388309,0.98932,-0.04440729,0.03338832,0.9751099,0.7093456
1.470433,127.6813,5,-340.0574,-342.1108,-327.4614,-366.9424,-335.9318,-351.1711,-341.2042,-351.0596,,,False,0,0,0,FALSE,FALSE,FALSE,0.6619306,0.1503645,-0.7343286,-0.09200867,0.9885634,0.1194853,0.2053521,1.499791,0.589193,0,0,1,0,1,0,0,0,0,-0.7890882,-0.06570092,0.6107563,-0.06507786,0.9976096,0.02323627,0.00773412,1.237325,0.7254335,-0.8165606,0.1397738,0.5600822,0.138702,0.9893259,-0.04467771,0.03318864,0.9752697,0.7090096
1.481628,127.74,5,-340.0132,-342.1451,-327.4614,-366.9424,-335.9489,-351.1308,-341.1854,-351.0201,,,False,0,0,0,FALSE,FALSE,FALSE,0.6606003,0.1498382,-0.735633,-0.09175684,0.9886483,0.118976,0.2053051,1.499762,0.5890756,0,0,1,0,1,0,0,0,0,-0.7881135,-0.06599141,0.6119823,-0.06518914,0.9975933,0.02362185,0.008022249,1.237303,0.7257894,-0.8158084,0.13992,0.5611409,0.138992,0.9892884,-0.04460622,0.03331548,0.9752778,0.7094309
1.492604,127.8299,5,-339.9698,-342.1787,-327.4614,-366.9424,-335.9658,-351.0912,-341.1669,-350.9812,,,False,0,0,0,FALSE,FALSE,FALSE,0.6589968,0.1493335,-0.7371724,-0.09157893,0.9887308,0.1184261,0.2053514,1.499699,0.5891582,0,0,1,0,1,0,0,0,0,-0.787089,-0.06570297,0.6133302,-0.0646914,0.9976202,0.02385131,0.008136928,1.237357,0.7260403,-0.8141373,0.1402007,0.5634929,0.1393242,0.9892315,-0.04483097,0.03352368,0.9753385,0.7098739
1.504592,127.9271,5,-339.9225,-342.2156,-327.4614,-366.9424,-335.9841,-351.048,-341.1468,-350.9388,,,False,0,0,0,FALSE,FALSE,FALSE,0.6571591,0.1487478,-0.738929,-0.09127524,0.9888244,0.1178774,0.2053376,1.499637,0.5891246,0,0,1,0,1,0,0,0,0,-0.7859794,-0.06532608,0.6147918,-0.06421831,0.9976494,0.02390771,0.008324385,1.237371,0.7263948,-0.8128373,0.1408281,0.5652106,0.1397948,0.9891385,-0.04541318,0.03337723,0.9755694,0.7098703
1.515665,128.0325,5,-339.8789,-342.2497,-327.4614,-366.9424,-336.0011,-351.0081,-341.1281,-350.8997,,,False,0,0,0,FALSE,FALSE,FALSE,0.6553221,0.1480004,-0.7407084,-0.09119157,0.9889457,0.1169212,0.2051062,1.49967,0.5887895,0,0,1,0,1,0,0,0,0,-0.7841545,-0.06546348,0.6171031,-0.06410209,0.9976456,0.02437747,0.00865072,1.237393,0.7267812,-0.8115574,0.1414548,0.5668907,0.140359,0.9890382,-0.04585516,0.03346789,0.9755813,0.7102714
1.526056,128.2016,5,-339.8381,-342.2818,-327.4614,-366.9424,-336.017,-350.9706,-341.1107,-350.8629,,,False,0,0,0,FALSE,FALSE,FALSE,0.6529922,0.1473781,-0.7428869,-0.09083191,0.9890436,0.1163715,0.2051803,1.499671,0.5888008,0,0,1,0,1,0,0,0,0,-0.7825596,-0.0647493,0.6191995,-0.06268185,0.9977176,0.02511182,0.008852661,1.237596,0.727066,-0.8100592,0.1416744,0.568975,0.1405492,0.9889972,-0.04615749,0.03367752,0.9755613,0.7106317
1.537331,128.3528,5,-339.7939,-342.3168,-327.4614,-366.9424,-336.0342,-350.93,-341.0917,-350.823,,,False,0,0,0,FALSE,FALSE,FALSE,0.6507817,0.146866,-0.7449253,-0.09057368,0.9891245,0.1158842,0.2051074,1.499639,0.5886881,0,0,1,0,1,0,0,0,0,-0.7812502,-0.06402382,0.620926,-0.06197868,0.9977669,0.0248983,0.008974254,1.23764,0.7277645,-0.8086771,0.1410369,0.5710955,0.1399254,0.989087,-0.0461277,0.03347629,0.9757552,0.7105712
1.548339,128.4772,5,-339.7508,-342.351,-327.4614,-366.9424,-336.0511,-350.8903,-341.0732,-350.7841,,,False,0,0,0,FALSE,FALSE,FALSE,0.6483513,0.1463878,-0.7471355,-0.09006996,0.9891974,0.1156543,0.2048752,1.499702,0.588259,0,0,1,0,1,0,0,0,0,-0.7790714,-0.06434754,0.6236243,-0.06224718,0.9977429,0.02518713,0.009385645,1.23771,0.7281818,-0.8067099,0.1409351,0.5738959,0.1397654,0.9890953,-0.04643364,0.03356832,0.9757958,0.7110416
1.559702,128.6763,5,-339.7065,-342.3865,-327.4614,-366.9424,-336.0685,-350.8494,-341.054,-350.7439,,,False,0,0,0,FALSE,FALSE,FALSE,0.6457914,0.1460895,-0.7494074,-0.08956819,0.9892424,0.1156588,0.204886,1.499743,0.5881057,0,0,1,0,1,0,0,0,0,-0.776991,-0.06419051,0.6262306,-0.06173761,0.9977622,0.02567314,0.00962311,1.237921,0.7284519,-0.8045648,0.1408057,0.5769309,0.1395798,0.9891067,-0.04674891,0.03357542,0.9760172,0.7109676
1.57106,128.8677,5,-339.6622,-342.4222,-327.4614,-366.9424,-336.0859,-350.8084,-341.0349,-350.7038,,,False,0,0,0,FALSE,FALSE,FALSE,0.6432906,0.1461356,-0.751546,-0.08907606,0.9892342,0.1161081,0.2048044,1.49976,0.5877074,0,0,1,0,1,0,0,0,0,-0.7748619,-0.06394146,0.6288885,-0.06131763,0.9977823,0.02589802,0.00988996,1.237987,0.7289048,-0.8020394,0.1405438,0.5804999,0.1393612,0.9891289,-0.04692985,0.03373969,0.9760769,0.7114168
1.582741,129.0633,5,-339.6169,-342.459,-327.4614,-366.9424,-336.1038,-350.7663,-341.0153,-350.6624,,,False,0,0,0,FALSE,FALSE,FALSE,0.6408061,0.1456953,-0.753751,-0.08825745,0.9892977,0.1161924,0.2044126,1.499847,0.5872474,0,0,1,0,1,0,0,0,0,-0.7715336,-0.06413386,0.6329477,-0.06124788,0.9977723,0.02644167,0.01026863,1.238093,0.7294224,-0.7993892,0.1403135,0.5841994,0.1389273,0.9891639,-0.04747698,0.03389353,0.9761205,0.7118869
1.593472,129.3646,5,-339.5754,-342.493,-327.4614,-366.9424,-336.1202,-350.7276,-340.9973,-350.6245,,,False,0,0,0,FALSE,FALSE,FALSE,0.638165,0.1453926,-0.7560468,-0.08765012,0.9893422,0.116273,0.2042495,1.499818,0.5868838,0,0,1,0,1,0,0,0,0,-0.7688584,-0.06349474,0.6362587,-0.06049677,0.9978173,0.02647147,0.01052529,1.238162,0.7297142,-0.7966028,0.1393042,0.5882334,0.1378452,0.9893087,-0.04761208,0.03380144,0.9762037,0.712117
1.605128,129.609,5,-339.5305,-342.5302,-327.4614,-366.9424,-336.1381,-350.6856,-340.9776,-350.5833,,,False,0,0,0,FALSE,FALSE,FALSE,0.6352794,0.145074,-0.7585341,-0.08723699,0.9893914,0.116165,0.2041244,1.499829,0.5864862,0,0,1,0,1,0,0,0,0,-0.7660097,-0.06337932,0.639697,-0.06010771,0.9978297,0.02688568,0.01093346,1.238194,0.7302399,-0.7942218,0.1382626,0.5916885,0.1367444,0.9894592,-0.04765995,0.03396165,0.9762009,0.7126048
1.61713,129.8654,5,-339.4845,-342.5686,-327.4614,-366.9424,-336.1564,-350.6424,-340.9575,-350.5408,,,False,0,0,0,FALSE,FALSE,FALSE,0.6323706,0.1449012,-0.7609936,-0.08680925,0.989418,0.1162588,0.2038294,1.49991,0.5859938,0,0,1,0,1,0,0,0,0,-0.7622797,-0.06323706,0.6441512,-0.05945474,0.9978493,0.02760209,0.01131576,1.238395,0.730553,-0.7916714,0.1363221,0.5955441,0.1347732,0.9897422,-0.04739812,0.03411108,0.9761499,0.7131203
1.628547,130.1989,5,-339.4409,-342.6055,-327.4614,-366.9424,-336.1739,-350.6012,-340.9382,-350.5004,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289917,0.144856,-0.7637973,-0.08629613,0.9894249,0.1165814,0.2036753,1.499985,0.5856312,0,0,1,0,1,0,0,0,0,-0.7586878,-0.06286552,0.6484141,-0.05894618,0.9978747,0.02777572,0.0117119,1.238458,0.7310643,-0.7885466,0.1346114,0.6000618,0.1327572,0.9900035,-0.04762929,0.03439254,0.9758378,0.7134889
1.640448,130.5189,5,-339.3956,-342.6441,-327.4614,-366.9424,-336.1921,-350.5583,-340.9182,-350.4583,,,False,0,0,0,FALSE,FALSE,FALSE,0.6255962,0.144708,-0.7666091,-0.08540587,0.9894439,0.1170752,0.2031858,1.500122,0.5848458,0,0,1,0,1,0,0,0,0,-0.754831,-0.06295764,0.6528909,-0.05865791,0.9978739,0.02840746,0.012106,1.238509,0.7315568,-0.7852417,0.1327523,0.6047911,0.1309009,0.9902614,-0.04740584,0.03457385,0.9757159,0.7139232
1.651325,130.8582,5,-339.3545,-342.6797,-327.4614,-366.9424,-336.2088,-350.5191,-340.8999,-350.4199,,,False,0,0,0,FALSE,FALSE,FALSE,0.6221571,0.1444764,-0.7694459,-0.08449084,0.9894753,0.1174731,0.2027993,1.500163,0.5842391,0,0,1,0,1,0,0,0,0,-0.7505577,-0.06335434,0.6577609,-0.05873382,0.9978497,0.02909111,0.01232719,1.238622,0.7319419,-0.7815175,0.1315635,0.6098536,0.1296886,0.9904179,-0.04746871,0.03492177,0.9759291,0.7137694
1.662634,131.2301,5,-339.312,-342.717,-327.4614,-366.9424,-336.2261,-350.4783,-340.8809,-350.3799,,,False,0,0,0,FALSE,FALSE,FALSE,0.6184784,0.1442074,-0.7724563,-0.08364554,0.9895133,0.1177571,0.2024317,1.500134,0.5836629,0,0,1,0,1,0,0,0,0,-0.7463596,-0.06299336,0.6625552,-0.05793603,0.9978811,0.02961079,0.01270324,1.238678,0.7324502,-0.7778931,0.1299201,0.6148195,0.1280381,0.9906389,-0.04733742,0.03530937,0.9757321,0.7143624
1.674058,131.596,5,-339.2693,-342.7549,-327.4614,-366.9424,-336.2436,-350.4372,-340.8617,-350.3395,,,False,0,0,0,FALSE,FALSE,FALSE,0.6146754,0.1438701,-0.7755486,-0.08268361,0.9895607,0.1180385,0.2019035,1.500212,0.5829436,0,0,1,0,1,0,0,0,0,-0.7417142,-0.06311893,0.6677395,-0.05766425,0.9978769,0.03027309,0.01307225,1.238725,0.7329891,-0.7741947,0.1284609,0.6197745,0.1266846,0.9908233,-0.04711962,0.03586465,0.9754251,0.7150932
1.685678,131.9956,5,-339.2261,-342.7938,-327.4614,-366.9424,-336.2614,-350.3953,-340.8421,-350.2984,,,False,0,0,0,FALSE,FALSE,FALSE,0.6108274,0.1436476,-0.7786242,-0.0815957,0.989589,0.1185568,0.2012943,1.500247,0.5822349,0,0,1,0,1,0,0,0,0,-0.7374171,-0.06291446,0.6725012,-0.05722534,0.997892,0.03060649,0.01344812,1.238949,0.7335059,-0.7700337,0.126816,0.6252726,0.1252033,0.9910263,-0.04680718,0.03636509,0.9754444,0.7153051
1.69703,132.3638,5,-339.1841,-342.832,-327.4614,-366.9424,-336.2788,-350.3544,-340.823,-350.2582,,,False,0,0,0,FALSE,FALSE,FALSE,0.6068179,0.1433577,-0.781806,-0.08044946,0.9896269,0.1190225,0.2008944,1.500285,0.5817171,0,0,1,0,1,0,0,0,0,-0.7325599,-0.06277653,0.6778017,-0.056914,0.9979004,0.03091142,0.01381898,1.238951,0.7343094,-0.7660424,0.1252122,0.6304768,0.1236057,0.9912331,-0.04667459,0.03674835,0.975493,0.7152243
1.708508,132.7766,5,-339.142,-342.871,-327.4614,-366.9424,-336.2964,-350.313,-340.8037,-350.2177,,,False,0,0,0,FALSE,FALSE,FALSE,0.6026423,0.1430975,-0.7850766,-0.07940691,0.9896617,0.1194331,0.2003149,1.500279,0.5810162,0,0,1,0,1,0,0,0,0,-0.7274811,-0.06318712,0.6832121,-0.05662484,0.9978827,0.03199568,0.01413393,1.239054,0.7348588,-0.7620414,0.1237691,0.6355896,0.1222075,0.9914129,-0.04653811,0.03710419,0.9755802,0.7152585
1.719956,133.2026,5,-339.1003,-342.9102,-327.4614,-366.9424,-336.3139,-350.2717,-340.7845,-350.1772,,,False,0,0,0,FALSE,FALSE,FALSE,0.5985518,0.1427005,-0.7882719,-0.0782957,0.9897161,0.1197162,0.1997226,1.500273,0.5801598,0,0,1,0,1,0,0,0,0,-0.7227243,-0.06303197,0.6882562,-0.05577614,0.9979037,0.03282074,0.01486415,1.238958,0.7351165,-0.7577957,0.1223525,0.6409177,0.1212696,0.9915575,-0.045906,0.0375616,0.975657,0.7154977
1.731093,133.6006,5,-339.06,-342.9486,-327.4614,-366.9424,-336.3309,-350.2316,-340.7657,-350.1378,,,False,0,0,0,FALSE,FALSE,FALSE,0.5942114,0.1424878,-0.791587,-0.07727014,0.9897437,0.1201531,0.1992509,1.500267,0.5795602,0,0,1,0,1,0,0,0,0,-0.7179945,-0.06286031,0.6932045,-0.05466966,0.9979299,0.03386831,0.01534712,1.23892,0.7355815,-0.7535582,0.1213883,0.6460766,0.1205779,0.9916523,-0.04567962,0.03807783,0.9756477,0.7156131
1.742602,133.9936,5,-339.0186,-342.9886,-327.4614,-366.9424,-336.3486,-350.1901,-340.7464,-350.0971,,,False,0,0,0,FALSE,FALSE,FALSE,0.5900483,0.1420627,-0.7947711,-0.07645042,0.9898057,0.1201667,0.1985103,1.500226,0.5787691,0,0,1,0,1,0,0,0,0,-0.7126961,-0.06342929,0.6985992,-0.05450203,0.9978999,0.03500247,0.01577002,1.23881,0.7361243,-0.748866,0.1207864,0.6516214,0.1202732,0.991693,-0.04560088,0.0384928,0.9756688,0.7158416
1.753998,134.4277,5,-338.9779,-343.0284,-327.4614,-366.9424,-336.366,-350.149,-340.7272,-350.0568,,,False,0,0,0,FALSE,FALSE,FALSE,0.5858838,0.1411484,-0.7980084,-0.0754872,0.9899392,0.119675,0.1977023,1.500201,0.5780207,0,0,1,0,1,0,0,0,0,-0.7063022,-0.06499762,0.7049202,-0.05807287,0.9977396,0.03381051,0.01604313,1.238572,0.7365022,-0.7441577,0.1210038,0.6569532,0.1206184,0.9916317,-0.0460186,0.03901285,0.9755328,0.7160367
1.764618,134.9439,5,-338.9403,-343.0659,-327.4614,-366.9424,-336.3823,-350.1107,-340.7093,-350.0192,,,False,0,0,0,FALSE,FALSE,FALSE,0.5817634,0.1405671,-0.8011196,-0.074608,0.990023,0.1195333,0.1970209,1.500082,0.5772935,0,0,1,0,1,0,0,0,0,-0.7017029,-0.06526493,0.7094741,-0.05652452,0.9977563,0.0358788,0.01680464,1.238538,0.7367347,-0.7391983,0.1212097,0.6624908,0.1208719,0.991576,-0.04655219,0.03958338,0.9754907,0.7162231
1.776293,135.3155,5,-338.8993,-343.1075,-327.4614,-366.9424,-336.4001,-350.0686,-340.6897,-349.9779,,,False,0,0,0,FALSE,FALSE,FALSE,0.577602,0.1397978,-0.8042589,-0.07404348,0.9901379,0.1189311,0.1963281,1.499996,0.5765858,0,0,1,0,1,0,0,0,0,-0.6958963,-0.06691945,0.7150177,-0.0579293,0.9976352,0.03698988,0.01708728,1.238283,0.737309,-0.7341979,0.1208973,0.6680847,0.1204342,0.9916039,-0.04708939,0.0401302,0.9754552,0.7164728
1.788248,135.7765,5,-338.8576,-343.1503,-327.4614,-366.9424,-336.4185,-350.0255,-340.6696,-349.9356,,,False,0,0,0,FALSE,FALSE,FALSE,0.5733986,0.1394386,-0.8073233,-0.07368352,0.9901936,0.11869,0.1955604,1.499967,0.5757614,0,0,1,0,1,0,0,0,0,-0.6903609,-0.06739732,0.7203189,-0.05845786,0.9975923,0.03731406,0.01757395,1.238242,0.7377803,-0.7292753,0.1209061,0.6734533,0.1201646,0.9915978,-0.04789804,0.04069203,0.9754089,0.7167175
1.799239,136.2166,5,-338.8196,-343.19,-327.4614,-366.9424,-336.4353,-349.9859,-340.6511,-349.8968,,,False,0,0,0,FALSE,FALSE,FALSE,0.5693422,0.1391782,-0.810234,-0.07349044,0.9902359,0.1184572,0.1948711,1.499914,0.5750689,0,0,1,0,1,0,0,0,0,-0.6847487,-0.06804493,0.7255957,-0.05866438,0.9975471,0.0381861,0.01810282,1.238132,0.7383018,-0.7245331,0.1209649,0.6785421,0.1197118,0.9916013,-0.04894883,0.04127198,0.975427,0.7168042
1.808754,136.659,5,-338.7869,-343.2246,-327.4614,-366.9424,-336.4499,-349.9516,-340.6351,-349.8631,,,False,0,0,0,FALSE,FALSE,FALSE,0.5653269,0.138979,-0.8130748,-0.07325852,0.9902682,0.1183305,0.1940333,1.499938,0.5741807,0,0,1,0,1,0,0,0,0,-0.6789536,-0.06854177,0.7309747,-0.05920676,0.9975015,0.03854015,0.01871151,1.237876,0.738823,-0.7191583,0.1203564,0.6843432,0.1187255,0.9916853,-0.04964349,0.04160744,0.9754069,0.7172223
1.820653,137.113,5,-338.7464,-343.2682,-327.4614,-366.9424,-336.4681,-349.9088,-340.6151,-349.821,,,False,0,0,0,FALSE,FALSE,FALSE,0.5613577,0.1390988,-0.8157997,-0.07300991,0.9902536,0.1186056,0.1932662,1.499927,0.5733551,0,0,1,0,1,0,0,0,0,-0.6730703,-0.06898794,0.7363539,-0.05933726,0.9974675,0.03921359,0.01911229,1.237961,0.7393381,-0.7142478,0.1211326,0.6893309,0.1182472,0.9916356,-0.05173364,0.04201704,0.9751608,0.7173019
1.831461,137.5709,5,-338.71,-343.308,-327.4614,-366.9424,-336.4846,-349.8698,-340.5969,-349.7828,,,False,0,0,0,FALSE,FALSE,FALSE,0.5573886,0.1393172,-0.8184795,-0.07270676,0.9902242,0.119037,0.1926542,1.499938,0.5727321,0,0,1,0,1,0,0,0,0,-0.6674823,-0.0694041,0.7413841,-0.05980916,0.997427,0.03952602,0.01967329,1.237843,0.7399157,-0.7092196,0.1214196,0.6944529,0.1180436,0.9916026,-0.05282023,0.04254764,0.9751432,0.7174252
1.842107,138.0027,5,-338.6743,-343.3476,-327.4614,-366.9424,-336.5009,-349.8314,-340.579,-349.7451,,,False,0,0,0,FALSE,FALSE,FALSE,0.5535855,0.1397804,-0.8209779,-0.07276809,0.9901617,0.1195183,0.1917876,1.500068,0.571761,0,0,1,0,1,0,0,0,0,-0.6612754,-0.06988036,0.7468812,-0.06028147,0.9973818,0.03994577,0.02027804,1.23769,0.7404035,-0.7039478,0.1211442,0.699844,0.1175823,0.9916274,-0.05338057,0.04312354,0.9750292,0.7177287
1.853484,138.4789,5,-338.6366,-343.3902,-327.4614,-366.9424,-336.5184,-349.7904,-340.5598,-349.7049,,,False,0,0,0,FALSE,FALSE,FALSE,0.5500412,0.1405246,-0.8232299,-0.07278912,0.9900572,0.1203678,0.1909385,1.500185,0.5710117,0,0,1,0,1,0,0,0,0,-0.6547082,-0.07037992,0.752598,-0.06083405,0.9973322,0.04034505,0.0208137,1.2378,0.7410493,-0.6984519,0.120482,0.7054424,0.1169576,0.991691,-0.05357155,0.04405063,0.975193,0.7182209
1.865268,138.979,5,-338.598,-343.4347,-327.4614,-366.9424,-336.5364,-349.7479,-340.54,-349.6632,,,False,0,0,0,FALSE,FALSE,FALSE,0.5467053,0.1411897,-0.8253357,-0.07304147,0.9899653,0.1209699,0.1904278,1.500351,0.5704266,0,0,1,0,1,0,0,0,0,-0.6482224,-0.07107719,0.7581264,-0.061865,0.9972584,0.04060015,0.02153212,1.237756,0.7414144,-0.6930088,0.1197877,0.7109077,0.1162106,0.991765,-0.05382738,0.04474145,0.9751417,0.7184967
1.875666,139.4685,5,-338.5642,-343.4742,-327.4614,-366.9424,-336.5523,-349.7104,-340.5225,-349.6265,,,False,0,0,0,FALSE,FALSE,FALSE,0.5435592,0.1416503,-0.8273324,-0.072872,0.9898997,0.1216069,0.189651,1.500505,0.5695297,0,0,1,0,1,0,0,0,0,-0.6412131,-0.07128,0.7640451,-0.0624904,0.9972199,0.04058946,0.02233374,1.237571,0.7419962,-0.6871997,0.1190607,0.7166457,0.1152125,0.9918554,-0.05430437,0.04550809,0.9750006,0.718896
1.886905,139.9955,5,-338.528,-343.5172,-327.4614,-366.9424,-336.5695,-349.6699,-340.5036,-349.5867,,,False,0,0,0,FALSE,FALSE,FALSE,0.5405288,0.1422271,-0.8292166,-0.07271348,0.9898168,0.1223746,0.1889128,1.5006,0.5687178,0,0,1,0,1,0,0,0,0,-0.6344239,-0.07185219,0.7696387,-0.06348455,0.9971501,0.04076108,0.02305996,1.237661,0.7425719,-0.6810389,0.1178165,0.722707,0.1138669,0.9920046,-0.05441591,0.04639596,0.9751044,0.7194529
1.897886,140.5008,5,-338.4931,-343.5596,-327.4614,-366.9424,-336.5863,-349.6303,-340.4851,-349.5479,,,False,0,0,0,FALSE,FALSE,FALSE,0.537369,0.1427759,-0.8311739,-0.0727158,0.9897389,0.1230015,0.188329,1.500643,0.5680408,0,0,1,0,1,0,0,0,0,-0.6279336,-0.07200692,0.7749286,-0.06412958,0.9971118,0.0406874,0.02382249,1.237617,0.7430711,-0.6749284,0.1169549,0.7285556,0.1127251,0.9921119,-0.05483586,0.04712552,0.975057,0.7198165
1.909521,140.9818,5,-338.4565,-343.6048,-327.4614,-366.9424,-336.6042,-349.5884,-340.4655,-349.5067,,,False,0,0,0,FALSE,FALSE,FALSE,0.5342849,0.1429489,-0.8331298,-0.07270351,0.9897162,0.1231915,0.1875587,1.500719,0.5671726,0,0,1,0,1,0,0,0,0,-0.6208204,-0.07257404,0.7805864,-0.0651088,0.997039,0.04091575,0.02476478,1.237543,0.7435803,-0.6681873,0.11615,0.7348707,0.1116093,0.99221,-0.05534208,0.04811794,0.9748728,0.7202865
1.920098,141.5039,5,-338.4236,-343.6462,-327.4614,-366.9424,-336.6204,-349.5503,-340.4478,-349.4693,,,False,0,0,0,FALSE,FALSE,FALSE,0.5310851,0.1430817,-0.8351505,-0.07285959,0.9897002,0.1232273,0.1869333,1.500776,0.5661999,0,0,1,0,1,0,0,0,0,-0.6136221,-0.07289943,0.7862275,-0.06575142,0.9969882,0.04112468,0.02557606,1.23749,0.7441096,-0.6612037,0.1149928,0.7413409,0.1101299,0.992355,-0.05570368,0.04901719,0.9748349,0.7208733
1.931581,142.0293,5,-338.3883,-343.6914,-327.4614,-366.9424,-336.6379,-349.5089,-340.4284,-349.4287,,,False,0,0,0,FALSE,FALSE,FALSE,0.5276828,0.1432656,-0.8372729,-0.07325813,0.9896775,0.1231734,0.1862881,1.50078,0.565541,0,0,1,0,1,0,0,0,0,-0.6062249,-0.07330844,0.7919073,-0.06659709,0.9969246,0.04130555,0.02642369,1.237406,0.744782,-0.6540832,0.1140788,0.7477709,0.1088828,0.9924664,-0.05616824,0.04978806,0.9747304,0.7213793
1.943175,142.565,5,-338.353,-343.7375,-327.4614,-366.9424,-336.6557,-349.4671,-340.4089,-349.3877,,,False,0,0,0,FALSE,FALSE,FALSE,0.5240534,0.1434337,-0.8395206,-0.07333708,0.9896553,0.1233053,0.1855616,1.50081,0.5646541,0,0,1,0,1,0,0,0,0,-0.5981795,-0.07384736,0.7979524,-0.06726237,0.9968579,0.04183254,0.0273481,1.237298,0.7454074,-0.6465212,0.1132414,0.7544447,0.1078968,0.9925542,-0.05651927,0.0507223,0.974528,0.7218906
1.954655,143.1432,5,-338.3186,-343.7834,-327.4614,-366.9424,-336.6733,-349.4257,-340.3896,-349.3471,,,False,0,0,0,FALSE,FALSE,FALSE,0.5203043,0.1437177,-0.841801,-0.07375465,0.9896165,0.1233671,0.1847382,1.500869,0.5637332,0,0,1,0,1,0,0,0,0,-0.5896938,-0.07434598,0.8041977,-0.06808689,0.9967855,0.04222416,0.02837735,1.237335,0.7461438,-0.6385489,0.1120195,0.7613849,0.1065838,0.9926879,-0.05666182,0.05171663,0.9744919,0.7225242
1.965039,143.7486,5,-338.2879,-343.8253,-327.4614,-366.9424,-336.6892,-349.3883,-340.3722,-349.3104,,,False,0,0,0,FALSE,FALSE,FALSE,0.5162203,0.1441988,-0.8442297,-0.07399523,0.9895477,0.1237741,0.1841387,1.500953,0.5630987,0,0,1,0,1,0,0,0,0,-0.580853,-0.07429542,0.8106108,-0.06858512,0.9967519,0.04221042,0.02940238,1.237297,0.7469707,-0.6302617,0.1109101,0.7684199,0.1052151,0.9928145,-0.05700025,0.05275309,0.9744007,0.7229982
1.97616,144.3761,5,-338.2555,-343.8705,-327.4614,-366.9424,-336.7062,-349.3482,-340.3535,-349.2711,,,False,0,0,0,FALSE,FALSE,FALSE,0.5117378,0.1441879,-0.846956,-0.07416026,0.9895502,0.1236553,0.1833411,1.50104,0.5621574,0,0,1,0,1,0,0,0,0,-0.5715829,-0.07461789,0.8171445,-0.06940958,0.9966842,0.04246145,0.0304932,1.237307,0.7476699,-0.6211457,0.1098734,0.7759548,0.1038451,0.9929317,-0.05746971,0.05344385,0.9742935,0.7236852
