timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3759291,180.7077,5,-1018.241,-596.6642,-1019.084,-629.774,-1017.598,-616.2635,-1025.882,-612.9762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0007109498,0.1822253,-0.9832566,-0.06826296,0.9809543,0.181848,-0.1202512,1.50325,0.473835,0,0,1,0,1,0,0,0,0,0.0124295,-0.005975291,0.9999049,-0.04063457,0.9991531,0.006475913,-0.1139278,1.249852,0.74309,-0.006566076,0.1437461,0.9895928,0.08162534,0.9863888,-0.1427391,-0.132525,0.9846251,0.701186
0.3875253,180.7122,5,-1018.242,-596.7222,-1019.084,-629.774,-1017.6,-616.2227,-1025.853,-612.9478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0002323533,0.1819859,-0.9833012,-0.06793492,0.9810266,0.181581,-0.1200127,1.503358,0.4739912,0,0,1,0,1,0,0,0,0,0.01279027,-0.006208743,0.9998989,-0.04101067,0.999136,0.006728597,-0.1144316,1.249716,0.7428163,-0.006126509,0.1435465,0.9896246,0.08165222,0.9864103,-0.1425748,-0.1285666,0.9865135,0.7038624
0.3988168,180.7327,5,-1018.243,-596.7787,-1019.084,-629.774,-1017.602,-616.1829,-1025.824,-612.92,,,False,0,0,0,FALSE,FALSE,FALSE,0.0003857673,0.1820873,-0.9832823,-0.06751933,0.9810432,0.1816462,-0.1197761,1.50328,0.474136,0,0,1,0,1,0,0,0,0,0.01329393,-0.006338889,0.9998915,-0.04096691,0.9991368,0.006878775,-0.1138662,1.249776,0.7432513,-0.004331918,0.1443207,0.9895215,0.08115865,0.9863172,-0.1434981,-0.1313627,0.9850895,0.7018331
0.4095817,180.7616,5,-1018.243,-596.8325,-1019.084,-629.774,-1017.603,-616.145,-1025.797,-612.8936,,,False,0,0,0,FALSE,FALSE,FALSE,0.0006365166,0.1822422,-0.9832535,-0.0666597,0.9810744,0.1817952,-0.1195222,1.503337,0.4743018,0,0,1,0,1,0,0,0,0,0.01349372,-0.006137813,0.9998901,-0.040851,0.9991429,0.006684518,-0.1136542,1.249609,0.7432581,-0.002995563,0.1459577,0.9892863,0.08085277,0.9860872,-0.1452409,-0.1309583,0.9852401,0.7019359
0.4213609,180.773,5,-1018.244,-596.8914,-1019.084,-629.774,-1017.605,-616.1035,-1025.767,-612.8647,,,False,0,0,0,FALSE,FALSE,FALSE,0.0009685173,0.1824249,-0.9832194,-0.06551883,0.9811187,0.1819706,-0.119193,1.503312,0.4746104,0,0,1,0,1,0,0,0,0,0.01410999,-0.0064518,0.9998797,-0.04090005,0.9991385,0.007024187,-0.1138448,1.249492,0.743151,-0.002174643,0.1466071,0.9891924,0.08106499,0.985965,-0.1459505,-0.127086,0.9871638,0.7045301
0.431991,180.8084,5,-1018.245,-596.9446,-1019.084,-629.774,-1017.607,-616.0661,-1025.74,-612.8386,,,False,0,0,0,FALSE,FALSE,FALSE,0.00109925,0.1828713,-0.9831363,-0.06456627,0.9810984,0.1824201,-0.1189517,1.503325,0.4748953,0,0,1,0,1,0,0,0,0,0.01536207,-0.006439925,0.9998612,-0.04040051,0.9991587,0.00705612,-0.1131852,1.249548,0.7435941,-0.0008116881,0.1481264,0.9889681,0.08068444,0.9857538,-0.1475787,-0.130062,0.9856266,0.7024216
0.4431922,180.8803,5,-1018.246,-597.0006,-1019.084,-629.774,-1017.609,-616.0267,-1025.712,-612.8112,,,False,0,0,0,FALSE,FALSE,FALSE,0.000764023,0.1835203,-0.9830158,-0.06324408,0.9810569,0.1831055,-0.1187208,1.503376,0.4750263,0,0,1,0,1,0,0,0,0,0.01649087,-0.006678612,0.9998417,-0.04001489,0.9991722,0.007334124,-0.1125099,1.249609,0.7440366,-0.0002507777,0.1494423,0.9887704,0.0806591,0.9855518,-0.1489354,-0.1298186,0.9857746,0.7025405
0.4545044,180.9448,5,-1018.247,-597.0572,-1019.084,-629.774,-1017.61,-615.9868,-1025.683,-612.7834,,,False,0,0,0,FALSE,FALSE,FALSE,0.000385087,0.1843309,-0.9828643,-0.062091,0.9809722,0.1839517,-0.1186461,1.503587,0.4751028,0,0,1,0,1,0,0,0,0,0.01802413,-0.006773014,0.9998146,-0.03931209,0.999199,0.007477541,-0.1135665,1.249304,0.7434068,-0.0001749429,0.1503498,0.9886329,0.08105164,0.9853823,-0.1498411,-0.1264055,0.9875297,0.7049567
0.4657772,181.0327,5,-1018.248,-597.1135,-1019.084,-629.774,-1017.612,-615.9471,-1025.655,-612.7557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0003459854,0.1855536,-0.9826342,-0.06114872,0.9807914,0.1852271,-0.1185714,1.503533,0.4753309,0,0,1,0,1,0,0,0,0,0.0191724,-0.007209743,0.9997902,-0.03859776,0.9992232,0.007945822,-0.112967,1.24935,0.7438082,0.0006463458,0.1522759,0.9883378,0.08090353,0.9850902,-0.1518285,-0.1295547,0.9860623,0.702831
0.4767746,181.0986,5,-1018.249,-597.1685,-1019.084,-629.774,-1017.614,-615.9084,-1025.627,-612.7287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00124454,0.1863194,-0.9824886,-0.06030948,0.9806868,0.1860541,-0.1183578,1.50359,0.4756467,0,0,1,0,1,0,0,0,0,0.02046151,-0.006988232,0.9997662,-0.03780388,0.9992551,0.007758365,-0.112698,1.249229,0.7438354,0.0006508492,0.1543169,0.9880212,0.08093724,0.9847718,-0.1538627,-0.129365,0.9861881,0.7029913
0.4882836,181.1724,5,-1018.25,-597.2261,-1019.084,-629.774,-1017.616,-615.8679,-1025.598,-612.7005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002389893,0.1869668,-0.9823633,-0.05957153,0.9805949,0.1867752,-0.1182131,1.503704,0.4758428,0,0,1,0,1,0,0,0,0,0.02214252,-0.007684697,0.9997253,-0.03716511,0.9992729,0.008504376,-0.1129923,1.24901,0.7435935,0.0004145768,0.1560899,0.9877428,0.08090895,0.9844993,-0.1556113,-0.1262745,0.9877706,0.7051821
0.4991355,181.2687,5,-1018.251,-597.2803,-1019.084,-629.774,-1017.617,-615.8297,-1025.57,-612.6738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003578472,0.1878588,-0.9821895,-0.05881314,0.9804561,0.1877416,-0.1179343,1.503826,0.4761699,0,0,1,0,1,0,0,0,0,0.02355795,-0.00802957,0.9996902,-0.03638535,0.9992983,0.008883852,-0.1124052,1.249063,0.7439354,0.001153972,0.1581592,0.9874129,0.08057043,0.9841887,-0.1577369,-0.1292873,0.9862353,0.7031549
0.5100046,181.3499,5,-1018.252,-597.3347,-1019.084,-629.774,-1017.619,-615.7914,-1025.543,-612.6472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00488463,0.1885156,-0.9820582,-0.05780007,0.9803746,0.18848,-0.1177939,1.503911,0.4762331,0,0,1,0,1,0,0,0,0,0.02463731,-0.007649191,0.9996672,-0.03567102,0.9993272,0.00852572,-0.1120239,1.248954,0.7437603,0.0009607407,0.1598186,0.987146,0.0809136,0.9838972,-0.1593714,-0.129075,0.9863731,0.7033363
