timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.541313,171.3311,5,-209.1323,-517.7098,-202.4132,-544.1725,-202.3787,-524.4165,-207.3448,-527.8485,,,False,0,0,0,FALSE,FALSE,FALSE,0.1760003,0.1338727,-0.9752446,-0.0705314,0.9898781,0.1231528,0.1226198,1.499943,0.5918623,0,0,1,0,1,0,0,0,0,-0.1531484,-0.06454472,0.986093,-0.09821571,0.9939182,0.0498032,0.06978709,1.241989,0.8245096,-0.2373585,0.1403364,0.9612318,0.08341075,0.9887998,-0.1237645,0.08596164,0.987305,0.8037251
1.552749,171.172,5,-209.1235,-517.7664,-202.4132,-544.1725,-202.4093,-524.3979,-207.3513,-527.8132,,,False,0,0,0,FALSE,FALSE,FALSE,0.1790832,0.1336427,-0.9747149,-0.07071005,0.9899172,0.1227357,0.122315,1.499982,0.5921587,0,0,1,0,1,0,0,0,0,-0.155995,-0.06458146,0.9856443,-0.09885827,0.9938709,0.04947448,0.06949967,1.242162,0.8250107,-0.2400462,0.1401988,0.9605843,0.08274407,0.9888701,-0.1236498,0.08460957,0.9866735,0.8029364
1.563778,171.0066,5,-209.1149,-517.8208,-202.4132,-544.1725,-202.4389,-524.3801,-207.3575,-527.7793,,,False,0,0,0,FALSE,FALSE,FALSE,0.1824289,0.1337457,-0.9740801,-0.07103159,0.989909,0.1226161,0.1220121,1.499991,0.5924613,0,0,1,0,1,0,0,0,0,-0.1585929,-0.06449416,0.9852354,-0.09951548,0.9938269,0.04903761,0.06884545,1.242162,0.8252476,-0.2423939,0.1399434,0.9600318,0.08220097,0.9889462,-0.1234037,0.08387643,0.986571,0.8030265
1.574933,170.8556,5,-209.106,-517.8759,-202.4132,-544.1725,-202.4688,-524.3621,-207.3638,-527.7449,,,False,0,0,0,FALSE,FALSE,FALSE,0.1858158,0.1337148,-0.9734439,-0.07168523,0.989902,0.1222919,0.1218584,1.500019,0.5929271,0,0,1,0,1,0,0,0,0,-0.1619134,-0.06492858,0.9846666,-0.1006252,0.9937181,0.04897915,0.06795496,1.242058,0.825569,-0.2449587,0.1401067,0.9593567,0.0814351,0.9889801,-0.1236396,0.08319384,0.9864901,0.8031433
1.585932,170.6622,5,-209.0971,-517.9301,-202.4132,-544.1725,-202.4983,-524.3442,-207.3701,-527.711,,,False,0,0,0,FALSE,FALSE,FALSE,0.1894837,0.1338156,-0.9727228,-0.07225152,0.9898843,0.1221021,0.12178,1.500021,0.5933823,0,0,1,0,1,0,0,0,0,-0.163849,-0.06437388,0.9843828,-0.1012132,0.9936996,0.04813637,0.06765026,1.24222,0.8260069,-0.2473876,0.1409949,0.9586031,0.08078176,0.9889124,-0.1246055,0.0824613,0.98623,0.8031405
1.597301,170.5498,5,-209.0878,-517.9862,-202.4132,-544.1725,-202.5288,-524.3258,-207.3765,-527.676,,,False,0,0,0,FALSE,FALSE,FALSE,0.1930282,0.1341991,-0.9719726,-0.07267065,0.9898373,0.1222336,0.1216804,1.500093,0.593747,0,0,1,0,1,0,0,0,0,-0.1663892,-0.06406494,0.9839768,-0.101782,0.9936728,0.04748502,0.06712896,1.242257,0.826279,-0.2495569,0.1411957,0.958011,0.08041023,0.9889176,-0.1248044,0.08176929,0.9861535,0.8032542
1.608533,170.4022,5,-209.0784,-518.0416,-202.4132,-544.1725,-202.559,-524.3076,-207.3829,-527.6414,,,False,0,0,0,FALSE,FALSE,FALSE,0.1964612,0.1348331,-0.9711969,-0.07303674,0.9897606,0.1226359,0.1216545,1.500097,0.5941805,0,0,1,0,1,0,0,0,0,-0.1691919,-0.06375042,0.9835192,-0.1026392,0.9936196,0.04674838,0.06587726,1.241964,0.8263358,-0.2514234,0.1413218,0.9575043,0.08016597,0.9889243,-0.124909,0.08109742,0.9860528,0.8033705
1.619633,170.2391,5,-209.069,-518.0963,-202.4132,-544.1725,-202.5887,-524.2897,-207.3892,-527.6072,,,False,0,0,0,FALSE,FALSE,FALSE,0.1999933,0.1353439,-0.9704045,-0.07342821,0.9896986,0.1229019,0.1216026,1.500116,0.5945531,0,0,1,0,1,0,0,0,0,-0.1718389,-0.06378111,0.9830582,-0.1034721,0.9935507,0.0463749,0.06585449,1.242354,0.8269342,-0.2537041,0.1410817,0.9569379,0.08058114,0.98895,-0.1244375,0.08112735,0.9865676,0.8040944
1.631387,170.0849,5,-209.0589,-518.1541,-202.4132,-544.1725,-202.6203,-524.2706,-207.3958,-527.5709,,,False,0,0,0,FALSE,FALSE,FALSE,0.203619,0.1359941,-0.9695593,-0.07377599,0.9896215,0.1233142,0.1214219,1.500084,0.5947692,0,0,1,0,1,0,0,0,0,-0.1740739,-0.06374742,0.982667,-0.1042059,0.9934918,0.04599016,0.06545049,1.242352,0.827243,-0.2557003,0.1409186,0.9564305,0.08077031,0.9889745,-0.1241197,0.08056456,0.9864329,0.8042485
1.642515,169.9546,5,-209.0492,-518.2089,-202.4132,-544.1725,-202.6501,-524.2526,-207.4021,-527.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.2066962,0.13658,-0.9688255,-0.07405127,0.9895524,0.1237034,0.1214452,1.500075,0.5951266,0,0,1,0,1,0,0,0,0,-0.1759472,-0.06361626,0.9823419,-0.104726,0.9934561,0.04557855,0.06441981,1.24205,0.8271884,-0.2577375,0.1407219,0.9559125,0.08067602,0.9890168,-0.123843,0.07996887,0.9862972,0.8043936
1.653281,169.8454,5,-209.0397,-518.2619,-202.4132,-544.1725,-202.679,-524.2352,-207.4082,-527.5035,,,False,0,0,0,FALSE,FALSE,FALSE,0.2096957,0.1368354,-0.9681447,-0.07451518,0.9895159,0.1237163,0.1214488,1.500076,0.5954465,0,0,1,0,1,0,0,0,0,-0.1778321,-0.06355271,0.9820065,-0.1055162,0.9933906,0.04518148,0.06434184,1.242256,0.8277045,-0.2592738,0.1405196,0.9555267,0.0813747,0.9890193,-0.1233648,0.08074528,0.9869913,0.8058487
1.664793,169.7355,5,-209.0294,-518.3185,-202.4132,-544.1725,-202.7099,-524.2165,-207.4147,-527.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.2127099,0.1372223,-0.9674321,-0.07503323,0.9894602,0.1238492,0.1213395,1.499928,0.5956423,0,0,1,0,1,0,0,0,0,-0.1798242,-0.06376577,0.9816298,-0.1060379,0.9933387,0.04510136,0.06408781,1.242223,0.828005,-0.2611446,0.1400665,0.9550837,0.08102251,0.9891058,-0.1229024,0.08026487,0.9868515,0.8060109
1.676066,169.6191,5,-209.0193,-518.374,-202.4132,-544.1725,-202.7401,-524.1982,-207.4211,-527.4333,,,False,0,0,0,FALSE,FALSE,FALSE,0.215226,0.1369786,-0.96691,-0.07519875,0.9894987,0.1234401,0.1214332,1.499817,0.5959998,0,0,1,0,1,0,0,0,0,-0.1819722,-0.06362145,0.9812433,-0.1065705,0.9933026,0.04463978,0.06330651,1.241987,0.8281644,-0.2629699,0.1401524,0.9545701,0.08096673,0.9891084,-0.1229183,0.07977134,0.9867238,0.8061737
1.687297,169.4938,5,-209.009,-518.4292,-202.4132,-544.1725,-202.7702,-524.1801,-207.4275,-527.3987,,,False,0,0,0,FALSE,FALSE,FALSE,0.2176653,0.1367383,-0.9663978,-0.07508621,0.9895493,0.1231021,0.1215952,1.499641,0.5964213,0,0,1,0,1,0,0,0,0,-0.1838254,-0.06388842,0.9808805,-0.1078509,0.9931717,0.04447681,0.06394845,1.242133,0.8291507,-0.2633065,0.1401634,0.9544758,0.08113421,0.9891012,-0.122866,0.08190256,0.9881587,0.8083072
1.697847,169.3854,5,-208.9993,-518.481,-202.4132,-544.1725,-202.7985,-524.163,-207.4335,-527.3661,,,False,0,0,0,FALSE,FALSE,FALSE,0.2200588,0.136239,-0.9659259,-0.0750912,0.9896269,0.1224745,0.1215921,1.499595,0.5967267,0,0,1,0,1,0,0,0,0,-0.185248,-0.0636749,0.9806266,-0.1080546,0.9931674,0.04407686,0.0639202,1.24211,0.8295761,-0.2643619,0.1401567,0.9541849,0.08138525,0.9890966,-0.1227366,0.08002573,0.9869726,0.8073211
1.709025,169.3024,5,-208.9889,-518.5359,-202.4132,-544.1725,-202.8285,-524.1449,-207.4398,-527.3317,,,False,0,0,0,FALSE,FALSE,FALSE,0.2222802,0.1358909,-0.9654664,-0.0747013,0.9897022,0.1221035,0.1217413,1.499503,0.5970066,0,0,1,0,1,0,0,0,0,-0.1870357,-0.06345842,0.9803013,-0.1084389,0.9931465,0.04360043,0.06313628,1.241795,0.829552,-0.2660372,0.1399859,0.9537443,0.08142419,0.9891269,-0.1224667,0.07970124,0.9868813,0.8074831
1.720228,169.1981,5,-208.9784,-518.5909,-202.4132,-544.1725,-202.8585,-524.1267,-207.4462,-527.2972,,,False,0,0,0,FALSE,FALSE,FALSE,0.2240692,0.1354722,-0.9651117,-0.07437756,0.9897804,0.1216668,0.1218988,1.499457,0.5972788,0,0,1,0,1,0,0,0,0,-0.1885007,-0.06334377,0.9800281,-0.1095114,0.9930497,0.04312176,0.06359881,1.242194,0.8303495,-0.2660378,0.1398785,0.9537598,0.08215173,0.9891062,-0.1221474,0.0804866,0.9872396,0.808278
1.73122,169.1126,5,-208.968,-518.6449,-202.4132,-544.1725,-202.888,-524.1089,-207.4524,-527.2633,,,False,0,0,0,FALSE,FALSE,FALSE,0.2261199,0.1353694,-0.9646477,-0.07431015,0.9898082,0.1214814,0.1218842,1.499249,0.5973378,0,0,1,0,1,0,0,0,0,-0.1897394,-0.06344495,0.9797825,-0.1095429,0.9930476,0.04309044,0.06364733,1.24217,0.8307315,-0.2671117,0.1390957,0.9535742,0.08215283,0.9892126,-0.1212818,0.08034259,0.9871306,0.8084239
1.742236,169.0401,5,-208.9576,-518.699,-202.4132,-544.1725,-202.9176,-524.0911,-207.4586,-527.2294,,,False,0,0,0,FALSE,FALSE,FALSE,0.2277216,0.1349958,-0.9643232,-0.07414769,0.9898717,0.1210626,0.1221353,1.499177,0.5976104,0,0,1,0,1,0,0,0,0,-0.1911414,-0.06329226,0.9795198,-0.1096513,0.9930496,0.04276937,0.06349975,1.241976,0.8307865,-0.2681834,0.1386917,0.9533322,0.08211316,0.9892723,-0.120821,0.08020359,0.9870206,0.8085173
1.753736,168.9582,5,-208.9466,-518.7554,-202.4132,-544.1725,-202.9484,-524.0724,-207.4651,-527.1939,,,False,0,0,0,FALSE,FALSE,FALSE,0.2292531,0.134653,-0.9640082,-0.07417718,0.989922,0.1206325,0.1223461,1.499143,0.5978538,0,0,1,0,1,0,0,0,0,-0.1919197,-0.06416205,0.979311,-0.1124027,0.9927313,0.04301327,0.06384116,1.242315,0.8314136,-0.2685453,0.1386444,0.9532372,0.08234085,0.9892696,-0.1206882,0.08298022,0.9884787,0.8101689
1.764671,168.912,5,-208.9361,-518.8091,-202.4132,-544.1725,-202.9777,-524.0547,-207.4713,-527.1602,,,False,0,0,0,FALSE,FALSE,FALSE,0.2307743,0.1343759,-0.9636838,-0.07398705,0.9899738,0.1203241,0.1225154,1.499142,0.5981218,0,0,1,0,1,0,0,0,0,-0.1934727,-0.06423716,0.9790004,-0.1113373,0.9928458,0.04314283,0.06392127,1.2423,0.8317395,-0.2691553,0.138794,0.9530433,0.0827665,0.9892339,-0.1206898,0.08121055,0.9872824,0.8090026
1.776093,168.8211,5,-208.925,-518.8651,-202.4132,-544.1725,-203.0084,-524.0363,-207.4778,-527.1251,,,False,0,0,0,FALSE,FALSE,FALSE,0.2320242,0.1342437,-0.9634022,-0.07378852,0.9900061,0.1201797,0.1228471,1.499065,0.5985631,0,0,1,0,1,0,0,0,0,-0.1939661,-0.06426197,0.9789012,-0.111612,0.9928185,0.04306004,0.06355852,1.242018,0.8319177,-0.2691943,0.139267,0.9529634,0.08290714,0.9891673,-0.1211382,0.0811798,0.9872173,0.809027
1.787032,168.7922,5,-208.9143,-518.9188,-202.4132,-544.1725,-203.0377,-524.0186,-207.484,-527.0913,,,False,0,0,0,FALSE,FALSE,FALSE,0.2331322,0.1340582,-0.9631604,-0.07385739,0.9900323,0.1199213,0.1231299,1.499066,0.598855,0,0,1,0,1,0,0,0,0,-0.195005,-0.06437813,0.9786871,-0.112337,0.9927428,0.04291938,0.06396955,1.242211,0.8324717,-0.2709159,0.1385269,0.9525833,0.08288337,0.9892728,-0.1202902,0.08286387,0.9880635,0.8100182
1.799095,168.7313,5,-208.9026,-518.9779,-202.4132,-544.1725,-203.0701,-523.999,-207.4909,-527.0541,,,False,0,0,0,FALSE,FALSE,FALSE,0.2343177,0.134037,-0.9628756,-0.07337281,0.9900629,0.1199662,0.123359,1.499068,0.5990603,0,0,1,0,1,0,0,0,0,-0.1961029,-0.06497341,0.9784284,-0.1127933,0.992674,0.04331265,0.06425387,1.242213,0.8328776,-0.2715651,0.1382445,0.9524394,0.08312255,0.9893007,-0.1198944,0.08130962,0.9869936,0.8088929
1.809783,168.6666,5,-208.8921,-519.0303,-202.4132,-544.1725,-203.0987,-523.9817,-207.4969,-527.0212,,,False,0,0,0,FALSE,FALSE,FALSE,0.2352269,0.1336952,-0.9627013,-0.07340658,0.9901089,0.1195652,0.1237135,1.49912,0.5992743,0,0,1,0,1,0,0,0,0,-0.1965931,-0.06489702,0.9783351,-0.1127078,0.9926886,0.0432009,0.06417423,1.242066,0.832779,-0.2718331,0.137858,0.952419,0.08327407,0.9893436,-0.1194351,0.0813877,0.9869693,0.8089572
1.820832,168.6379,5,-208.8812,-519.0844,-202.4132,-544.1725,-203.1284,-523.9638,-207.5032,-526.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.2362222,0.1335355,-0.9624798,-0.07332251,0.9901378,0.1193772,0.1240471,1.499165,0.5995588,0,0,1,0,1,0,0,0,0,-0.197248,-0.06519809,0.9781832,-0.1135714,0.9925877,0.04325681,0.06443208,1.242224,0.8331397,-0.2733894,0.1368867,0.9521136,0.08369444,0.9894537,-0.1182231,0.0819121,0.9871913,0.809524
1.831558,168.5993,5,-208.8706,-519.137,-202.4132,-544.1725,-203.1571,-523.9464,-207.5092,-526.9541,,,False,0,0,0,FALSE,FALSE,FALSE,0.2367165,0.1335214,-0.9623604,-0.07321873,0.9901468,0.1193667,0.1243558,1.499256,0.5998024,0,0,1,0,1,0,0,0,0,-0.1980718,-0.0651301,0.9780213,-0.1136041,0.9925911,0.04309291,0.06480533,1.24234,0.8334978,-0.273855,0.1371394,0.9519434,0.08415453,0.9894023,-0.1183262,0.08207113,0.9872122,0.8096136
1.843101,168.5511,5,-208.8591,-519.1935,-202.4132,-544.1725,-203.1881,-523.9277,-207.5158,-526.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.2374246,0.1338247,-0.9621438,-0.07312286,0.9901171,0.1196713,0.1247992,1.499296,0.6000471,0,0,1,0,1,0,0,0,0,-0.1987925,-0.06467978,0.9779049,-0.1133636,0.9926395,0.04260932,0.06491119,1.242281,0.8335324,-0.2740913,0.1366904,0.9519399,0.08454757,0.9894398,-0.1177313,0.08219796,0.9872065,0.8096918
1.854504,168.5093,5,-208.8478,-519.2494,-202.4132,-544.1725,-203.2187,-523.9093,-207.5222,-526.8834,,,False,0,0,0,FALSE,FALSE,FALSE,0.2381414,0.1340697,-0.9619327,-0.07319281,0.9900874,0.1198738,0.1253325,1.499299,0.6004626,0,0,1,0,1,0,0,0,0,-0.1998246,-0.06480816,0.977686,-0.1138988,0.9925822,0.04251635,0.06529862,1.242304,0.8338743,-0.275902,0.1362068,0.9514861,0.08508264,0.9894836,-0.1169748,0.08274466,0.9874491,0.8102649
1.867015,168.4487,5,-208.8352,-519.3107,-202.4132,-544.1725,-203.2522,-523.889,-207.5293,-526.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.2388965,0.1345664,-0.961676,-0.07315156,0.9900312,0.120362,0.1257838,1.499377,0.6005846,0,0,1,0,1,0,0,0,0,-0.2004649,-0.06484303,0.9775527,-0.1136565,0.9926092,0.04253443,0.06575423,1.242378,0.8342029,-0.27621,0.1357145,0.9514671,0.08507843,0.9895461,-0.1164478,0.08288401,0.9874169,0.8103796
1.877436,168.4111,5,-208.8248,-519.3617,-202.4132,-544.1725,-203.2802,-523.8721,-207.5352,-526.8127,,,False,0,0,0,FALSE,FALSE,FALSE,0.239317,0.1350514,-0.9615033,-0.07389899,0.9899404,0.1206523,0.1264173,1.499457,0.6010144,0,0,1,0,1,0,0,0,0,-0.2015485,-0.06513608,0.9773103,-0.1133644,0.9926321,0.04277835,0.06578797,1.242304,0.8342866,-0.2772945,0.1350376,0.9512479,0.08503012,0.989638,-0.1157006,0.08302289,0.9873813,0.8104932
1.889346,168.3474,5,-208.8127,-519.42,-202.4132,-544.1725,-203.3121,-523.8528,-207.542,-526.7761,,,False,0,0,0,FALSE,FALSE,FALSE,0.2402856,0.1354828,-0.9612011,-0.07440637,0.9898693,0.1209232,0.1269512,1.499562,0.6011299,0,0,1,0,1,0,0,0,0,-0.2025112,-0.06534394,0.9770975,-0.1135668,0.9926062,0.04284348,0.06614381,1.242426,0.8345835,-0.2790951,0.1342209,0.9508368,0.08546277,0.9897258,-0.1146249,0.08340615,0.9875784,0.8110284
1.900829,168.2908,5,-208.8011,-519.4763,-202.4132,-544.1725,-203.3429,-523.8342,-207.5485,-526.7407,,,False,0,0,0,FALSE,FALSE,FALSE,0.2407979,0.1357662,-0.9610327,-0.07481737,0.9898184,0.1210864,0.1278256,1.499723,0.6015944,0,0,1,0,1,0,0,0,0,-0.2037995,-0.06568655,0.9768066,-0.1133021,0.9926248,0.04311109,0.06663603,1.242519,0.8348886,-0.2801709,0.1337239,0.9505904,0.08567964,0.9897811,-0.1139844,0.08359319,0.9875668,0.8111823
1.911738,168.215,5,-208.7899,-519.5297,-202.4132,-544.1725,-203.3722,-523.8166,-207.5547,-526.707,,,False,0,0,0,FALSE,FALSE,FALSE,0.2415196,0.1356767,-0.9608643,-0.07487106,0.9898313,0.1209476,0.1285658,1.499753,0.6019225,0,0,1,0,1,0,0,0,0,-0.2051843,-0.06568025,0.976517,-0.1128954,0.9926741,0.04304556,0.0667221,1.242439,0.8349559,-0.2810003,0.1334714,0.9503811,0.08594111,0.9898029,-0.1135975,0.08376795,0.9875485,0.811327
1.923113,168.1337,5,-208.7783,-519.5853,-202.4132,-544.1725,-203.4027,-523.7982,-207.5611,-526.672,,,False,0,0,0,FALSE,FALSE,FALSE,0.2423625,0.1354422,-0.9606853,-0.07470498,0.9898728,0.1207106,0.1294997,1.49967,0.6024003,0,0,1,0,1,0,0,0,0,-0.2063778,-0.06601533,0.9762429,-0.1129308,0.992661,0.04325196,0.06725162,1.242478,0.8353205,-0.2826839,0.1327194,0.9499871,0.08659865,0.9898684,-0.1125222,0.08430558,0.9874703,0.811721
1.934806,168.0634,5,-208.7662,-519.6425,-202.4132,-544.1725,-203.4341,-523.7792,-207.5678,-526.636,,,False,0,0,0,FALSE,FALSE,FALSE,0.2435862,0.1352841,-0.9603978,-0.07429042,0.9899175,0.1206,0.1301258,1.4996,0.6025128,0,0,1,0,1,0,0,0,0,-0.2078795,-0.06637183,0.9759001,-0.1124903,0.9926979,0.04355235,0.06777078,1.242539,0.8356207,-0.2837857,0.1321661,0.9497356,0.08676227,0.9899319,-0.1118349,0.08455878,0.9874284,0.8118492
1.945548,167.975,5,-208.755,-519.6951,-202.4132,-544.1725,-203.4629,-523.7618,-207.5738,-526.6029,,,False,0,0,0,FALSE,FALSE,FALSE,0.2445814,0.1346528,-0.9602336,-0.07407659,0.9900112,0.1199604,0.1311308,1.499605,0.6028123,0,0,1,0,1,0,0,0,0,-0.2099187,-0.06628864,0.9754691,-0.1118454,0.9927776,0.04339598,0.06798118,1.242418,0.8354048,-0.2853279,0.1313275,0.9493898,0.08699738,0.9900274,-0.1108028,0.08479613,0.9873679,0.8119734
1.958142,167.8553,5,-208.7417,-519.7567,-202.4132,-544.1725,-203.4966,-523.7415,-207.581,-526.5641,,,False,0,0,0,FALSE,FALSE,FALSE,0.246088,0.1341425,-0.95992,-0.07392474,0.9900895,0.1194069,0.1318997,1.49971,0.6029474,0,0,1,0,1,0,0,0,0,-0.2119365,-0.06654035,0.9750155,-0.1120224,0.9927574,0.04340116,0.06826133,1.242696,0.8355246,-0.2882551,0.1301838,0.9486629,0.08737777,0.9901578,-0.109328,0.08524197,0.9875927,0.812012
1.968249,167.7366,5,-208.731,-519.806,-202.4132,-544.1725,-203.5237,-523.725,-207.5867,-526.5329,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478129,0.1339319,-0.9595056,-0.07394709,0.9901239,0.1191074,0.1330586,1.499749,0.6033792,0,0,1,0,1,0,0,0,0,-0.2145412,-0.06690933,0.9744205,-0.1114175,0.992815,0.04364126,0.06872362,1.242769,0.8357553,-0.2908949,0.129749,0.9479163,0.08783296,0.9901996,-0.1085826,0.08548087,0.9875951,0.8121067
1.980263,167.5831,5,-208.7181,-519.8647,-202.4132,-544.1725,-203.556,-523.7056,-207.5935,-526.4959,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497356,0.1333429,-0.9590892,-0.07407379,0.9902015,0.1183805,0.1341862,1.499788,0.603578,0,0,1,0,1,0,0,0,0,-0.2178468,-0.06740949,0.9736522,-0.1109471,0.9928555,0.04391549,0.068883,1.242662,0.8355742,-0.2934754,0.1299861,0.9470881,0.08822973,0.9901669,-0.1085587,0.08570522,0.9875984,0.8122086
1.991728,167.3882,5,-208.7056,-519.9206,-202.4132,-544.1725,-203.5867,-523.687,-207.6,-526.4606,,,False,0,0,0,FALSE,FALSE,FALSE,0.2521516,0.1331387,-0.9584852,-0.07423075,0.9902328,0.1180205,0.1353673,1.499763,0.6038517,0,0,1,0,1,0,0,0,0,-0.2204084,-0.06755242,0.9730657,-0.1108498,0.9928707,0.04381882,0.06943113,1.242872,0.8358778,-0.2971907,0.1296093,0.9459805,0.08881183,0.9902014,-0.1077668,0.08615834,0.9877501,0.8123227
2.002775,167.2373,5,-208.6934,-519.9745,-202.4132,-544.1725,-203.6163,-523.6691,-207.6063,-526.4265,,,False,0,0,0,FALSE,FALSE,FALSE,0.2567847,0.1325798,-0.9573319,-0.07420707,0.9903267,0.1172447,0.1378341,1.499754,0.6046082,0,0,1,0,1,0,0,0,0,-0.2265058,-0.06802019,0.9716318,-0.1100302,0.9929599,0.04386315,0.07031471,1.243016,0.8362556,-0.3025882,0.1293036,0.9443098,0.08950148,0.9902319,-0.1069124,0.08664292,0.9877661,0.8124686
2.01459,166.8776,5,-208.68,-520.032,-202.4132,-544.1725,-203.648,-523.65,-207.613,-526.3901,,,False,0,0,0,FALSE,FALSE,FALSE,0.2601979,0.1321962,-0.9564629,-0.07435983,0.9903848,0.1166557,0.1392344,1.499791,0.6048899,0,0,1,0,1,0,0,0,0,-0.2308471,-0.06791021,0.9706172,-0.1100856,0.9929788,0.04329251,0.07030231,1.242861,0.8361269,-0.3061423,0.1291542,0.943184,0.09007388,0.9902394,-0.1063611,0.089284,0.9892467,0.8144346
2.025866,166.6216,5,-208.6669,-520.0869,-202.4132,-544.1725,-203.6783,-523.6318,-207.6194,-526.3554,,,False,0,0,0,FALSE,FALSE,FALSE,0.2641734,0.1317817,-0.9554298,-0.07383634,0.9904775,0.1162003,0.1406617,1.499787,0.6051248,0,0,1,0,1,0,0,0,0,-0.2350235,-0.06805653,0.9696042,-0.1097069,0.9930287,0.04310872,0.07071644,1.242932,0.8362755,-0.3094544,0.1294357,0.9420639,0.09066913,0.9901953,-0.1062653,0.08757025,0.9881552,0.8130162
2.037565,166.3748,5,-208.6531,-520.1437,-202.4132,-544.1725,-203.7097,-523.6128,-207.626,-526.3193,,,False,0,0,0,FALSE,FALSE,FALSE,0.2683299,0.1314327,-0.954319,-0.07354712,0.9905525,0.1157434,0.1422552,1.499712,0.6055306,0,0,1,0,1,0,0,0,0,-0.2398484,-0.06757797,0.9684554,-0.1091596,0.9931253,0.04226486,0.07079238,1.24283,0.835978,-0.3133975,0.1297561,0.9407154,0.09165674,0.9901289,-0.1060366,0.08787757,0.9882078,0.8130959
2.048388,166.09,5,-208.6401,-520.1963,-202.4132,-544.1725,-203.7387,-523.5953,-207.6321,-526.2859,,,False,0,0,0,FALSE,FALSE,FALSE,0.2727179,0.1306509,-0.9531816,-0.07346368,0.9906719,0.1147706,0.1438645,1.499756,0.6059105,0,0,1,0,1,0,0,0,0,-0.2443199,-0.0677191,0.9673272,-0.1093274,0.9931218,0.04191184,0.07132405,1.242905,0.8361515,-0.3178553,0.1304119,0.9391277,0.09253068,0.990034,-0.1061633,0.08820873,0.9882839,0.8131581
2.059565,165.8251,5,-208.6264,-520.2505,-202.4132,-544.1725,-203.7687,-523.5772,-207.6385,-526.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.2774738,0.1306421,-0.9518094,-0.07377743,0.9906834,0.1144701,0.1454193,1.49976,0.6062112,0,0,1,0,1,0,0,0,0,-0.249687,-0.06747321,0.965973,-0.1089992,0.9931877,0.04119979,0.07171017,1.243006,0.8361643,-0.3221253,0.1312654,0.9375525,0.09391267,0.9898865,-0.106326,0.08906454,0.9886581,0.8136024
2.070861,165.5073,5,-208.6123,-520.3052,-202.4132,-544.1725,-203.799,-523.5589,-207.6449,-526.2167,,,False,0,0,0,FALSE,FALSE,FALSE,0.2824405,0.1302946,-0.9503952,-0.07429279,0.9907283,0.1137456,0.1471577,1.499732,0.606627,0,0,1,0,1,0,0,0,0,-0.256199,-0.06703194,0.9642971,-0.1090754,0.9932258,0.0400632,0.07207853,1.243113,0.8361376,-0.3276217,0.1329762,0.9354044,0.09479243,0.9896768,-0.1074908,0.08948499,0.9887963,0.8137167
2.082201,165.1211,5,-208.5977,-520.36,-202.4132,-544.1725,-203.8294,-523.5405,-207.6513,-526.1818,,,False,0,0,0,FALSE,FALSE,FALSE,0.2874409,0.1300703,-0.9489255,-0.07477403,0.9907597,0.1131546,0.1490022,1.499669,0.6072026,0,0,1,0,1,0,0,0,0,-0.2616301,-0.06689702,0.9628471,-0.1093236,0.9932289,0.03930189,0.07203394,1.242986,0.8359903,-0.3321506,0.13389,0.9336752,0.09578745,0.9895445,-0.1078258,0.09213012,0.9902296,0.8154451
