timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.481801,28.8082,5,-622.8292,-535.9899,-630.2433,-508.9746,-629.1957,-529.2153,-625.0219,-526.9253,,,False,0,0,0,FALSE,FALSE,FALSE,0.2231896,0.1106005,0.9684802,0.009363418,0.9932532,-0.1155875,0.3766432,1.499159,0.8013434,0,0,1,0,1,0,0,0,0,-0.4821029,-0.1014574,-0.8702203,-0.00271178,0.9934402,-0.114321,0.292729,1.238337,0.5627151,-0.3805646,0.2006047,-0.9027339,0.02499444,0.9780624,0.2068073,0.3076864,0.9891845,0.5818208
1.492885,28.98649,5,-622.8024,-535.9415,-630.2433,-508.9746,-629.1576,-529.2441,-625.0181,-526.9729,,,False,0,0,0,FALSE,FALSE,FALSE,0.2233997,0.1098989,0.9685116,0.009729691,0.9933226,-0.1149586,0.3772241,1.499158,0.8013061,0,0,1,0,1,0,0,0,0,-0.4833015,-0.1013051,-0.8695729,-0.0026921,0.9934494,-0.1142405,0.2932689,1.238389,0.5627862,-0.3812023,0.2010595,-0.9023635,0.02524317,0.9779643,0.2072405,0.3082222,0.9892002,0.5818651
1.50405,29.06495,5,-622.7753,-535.8927,-630.2433,-508.9746,-629.1192,-529.2731,-625.0143,-527.0209,,,False,0,0,0,FALSE,FALSE,FALSE,0.223254,0.1092892,0.9686142,0.0104005,0.9933711,-0.1144798,0.377917,1.499122,0.8012913,0,0,1,0,1,0,0,0,0,-0.484108,-0.1010437,-0.8691546,-0.002528295,0.9934675,-0.1140876,0.2939151,1.238388,0.56317,-0.3810753,0.201075,-0.9024137,0.02520696,0.9779603,0.2072637,0.3087288,0.9892393,0.5818145
1.514958,29.11724,5,-622.7487,-535.845,-630.2433,-508.9746,-629.0817,-529.3013,-625.0106,-527.0677,,,False,0,0,0,FALSE,FALSE,FALSE,0.2229307,0.108659,0.9687596,0.01126433,0.993415,-0.1140165,0.3785188,1.499143,0.8013409,0,0,1,0,1,0,0,0,0,-0.4844887,-0.1005695,-0.8689975,-0.00181938,0.9934834,-0.1139619,0.2950467,1.238326,0.5637254,-0.3816485,0.2009768,-0.9021934,0.02518169,0.9779733,0.2072054,0.3095004,0.9891848,0.5820143
1.526288,29.1408,5,-622.7211,-535.7955,-630.2433,-508.9746,-629.0427,-529.3307,-625.0068,-527.1164,,,False,0,0,0,FALSE,FALSE,FALSE,0.2216649,0.1084617,0.9690721,0.01160916,0.9934309,-0.1138434,0.3789653,1.499158,0.8013865,0,0,1,0,1,0,0,0,0,-0.484759,-0.100125,-0.868898,-0.001492845,0.9935194,-0.1136525,0.295708,1.23841,0.5637546,-0.3802127,0.2002757,-0.9029552,0.02477725,0.9781294,0.2065162,0.3100443,0.9892215,0.5818915
1.537706,29.15719,5,-622.6933,-535.7457,-630.2433,-508.9746,-629.0034,-529.3604,-625.0029,-527.1654,,,False,0,0,0,FALSE,FALSE,FALSE,0.2202402,0.1079762,0.9694511,0.01195551,0.993481,-0.1133687,0.3794121,1.499238,0.8014622,0,0,1,0,1,0,0,0,0,-0.4830049,-0.09970494,-0.8699225,-0.0008277167,0.9935474,-0.1134145,0.296457,1.238559,0.5637918,-0.377274,0.1996758,-0.9043198,0.02414213,0.9782684,0.205932,0.3106371,0.9892927,0.5816998
1.549375,29.04024,5,-622.665,-535.6946,-630.2433,-508.9746,-628.9633,-529.3906,-624.999,-527.2155,,,False,0,0,0,FALSE,FALSE,FALSE,0.2182287,0.1076535,0.9699417,0.01269774,0.9934996,-0.1131251,0.3797432,1.499298,0.8015055,0,0,1,0,1,0,0,0,0,-0.4823445,-0.09916257,-0.8703511,0.0003218837,0.9935519,-0.1133777,0.2974897,1.238523,0.5640879,-0.3758594,0.1994613,-0.9049557,0.02365506,0.9783073,0.2058039,0.311441,0.989176,0.58186
1.560682,28.99501,5,-622.6376,-535.6452,-630.2433,-508.9746,-628.9244,-529.4199,-624.9951,-527.2641,,,False,0,0,0,FALSE,FALSE,FALSE,0.2152563,0.1071248,0.9706642,0.01343614,0.9935462,-0.1126297,0.3799607,1.499445,0.801635,0,0,1,0,1,0,0,0,0,-0.4796086,-0.09840003,-0.871948,0.001519086,0.9935979,-0.1129639,0.2984926,1.23871,0.5639793,-0.3730067,0.1989792,-0.9062413,0.02279674,0.978404,0.2054406,0.31208,0.9892507,0.5815859
1.572234,28.81267,5,-622.6097,-535.5946,-630.2433,-508.9746,-628.8846,-529.4499,-624.9911,-527.3137,,,False,0,0,0,FALSE,FALSE,FALSE,0.2122273,0.1068488,0.9713613,0.01395771,0.9935716,-0.1123415,0.3802047,1.499544,0.8017223,0,0,1,0,1,0,0,0,0,-0.4780178,-0.09806681,-0.8728584,0.002136484,0.993615,-0.112804,0.2991863,1.238935,0.563777,-0.3702967,0.1983222,-0.907496,0.02203127,0.9785435,0.2048592,0.3127256,0.9892944,0.5813242
1.583952,28.70716,5,-622.5816,-535.5432,-630.2433,-508.9746,-628.8444,-529.4803,-624.9872,-527.364,,,False,0,0,0,FALSE,FALSE,FALSE,0.2077564,0.107019,0.9723087,0.01498006,0.9935325,-0.1125558,0.3804059,1.499739,0.8020464,0,0,1,0,1,0,0,0,0,-0.4747047,-0.0974856,-0.8747299,0.003571572,0.9936255,-0.1126744,0.3005273,1.23901,0.5639048,-0.3669472,0.1978862,-0.9089504,0.02108365,0.9786302,0.2045445,0.3136337,0.9892513,0.5812531
1.595425,28.48812,5,-622.5543,-535.4928,-630.2433,-508.9746,-628.8049,-529.5101,-624.9833,-527.4133,,,False,0,0,0,FALSE,FALSE,FALSE,0.2032002,0.1071101,0.9732611,0.0157557,0.9935123,-0.1126283,0.380402,1.499823,0.8021855,0,0,1,0,1,0,0,0,0,-0.4707536,-0.09678061,-0.8769406,0.004855394,0.993666,-0.1122691,0.3016611,1.239156,0.5636666,-0.3620132,0.1970382,-0.9111105,0.02013954,0.9788301,0.2036812,0.3144556,0.9892626,0.5807979
1.606818,28.2275,5,-622.5273,-535.4426,-630.2433,-508.9746,-628.7657,-529.5396,-624.9794,-527.4622,,,False,0,0,0,FALSE,FALSE,FALSE,0.1978807,0.1075781,0.974305,0.01642605,0.9934559,-0.1130287,0.3804747,1.499954,0.8024033,0,0,1,0,1,0,0,0,0,-0.466336,-0.09621437,-0.8793597,0.00617204,0.9936894,-0.1119968,0.3025916,1.239369,0.5634541,-0.3582915,0.196185,-0.9127643,0.01914743,0.9790106,0.2029076,0.3154827,0.9890974,0.5807665
1.61857,27.93759,5,-622.4998,-535.3907,-630.2433,-508.9746,-628.7253,-529.5701,-624.9754,-527.5127,,,False,0,0,0,FALSE,FALSE,FALSE,0.1920551,0.1077559,0.9754504,0.01750084,0.9934196,-0.1131866,0.3803026,1.500103,0.802717,0,0,1,0,1,0,0,0,0,-0.4614212,-0.09511066,-0.8820683,0.008094285,0.9937442,-0.1113865,0.3040949,1.239407,0.5634925,-0.3526354,0.1944512,-0.9153343,0.01752151,0.9793719,0.2013049,0.3162314,0.9890683,0.5802378
1.629447,27.61463,5,-622.4746,-535.3425,-630.2433,-508.9746,-628.6879,-529.5983,-624.9717,-527.5594,,,False,0,0,0,FALSE,FALSE,FALSE,0.1859097,0.1078869,0.9766259,0.01874846,0.9933831,-0.113307,0.3801065,1.50024,0.8029675,0,0,1,0,1,0,0,0,0,-0.4566116,-0.09432597,-0.8846515,0.009693053,0.9937771,-0.1109645,0.3052915,1.239545,0.5632311,-0.3462495,0.193244,-0.9180241,0.01613044,0.9796367,0.2001295,0.3171092,0.989031,0.5797516
1.641829,27.30046,5,-622.4462,-535.2875,-630.2433,-508.9746,-628.6453,-529.6304,-624.9675,-527.6126,,,False,0,0,0,FALSE,FALSE,FALSE,0.1796668,0.1083357,0.9777439,0.0205857,0.9932857,-0.1138405,0.3797888,1.500272,0.8030992,0,0,1,0,1,0,0,0,0,-0.4509147,-0.09330644,-0.8876766,0.01163444,0.993822,-0.1103737,0.3067637,1.239542,0.563147,-0.3391829,0.1923331,-0.9208492,0.01447748,0.9798277,0.1993191,0.3183973,0.988813,0.5795252
1.652889,26.92929,5,-622.4212,-535.2382,-630.2433,-508.9746,-628.6072,-529.6591,-624.9637,-527.6601,,,False,0,0,0,FALSE,FALSE,FALSE,0.172536,0.1084127,0.9790189,0.02233435,0.9932384,-0.1139234,0.3794094,1.500349,0.803431,0,0,1,0,1,0,0,0,0,-0.4444155,-0.09209558,-0.8910742,0.0132261,0.9939185,-0.1093213,0.3081593,1.239685,0.5627695,-0.3314348,0.1913233,-0.9238757,0.01261756,0.9800345,0.1984266,0.319251,0.9887838,0.5788803
1.664228,26.50732,5,-622.3959,-535.1874,-630.2433,-508.9746,-628.5682,-529.6885,-624.9599,-527.7088,,,False,0,0,0,FALSE,FALSE,FALSE,0.1653409,0.108314,0.9802706,0.02405885,0.9932121,-0.1138019,0.3788745,1.500356,0.80366,0,0,1,0,1,0,0,0,0,-0.4358545,-0.09131334,-0.8953731,0.01535766,0.9939405,-0.1088415,0.3096636,1.239799,0.5622774,-0.3229898,0.1913735,-0.9268517,0.01129651,0.9800517,0.1984215,0.3203102,0.9887339,0.5783419
1.675582,25.95614,5,-622.371,-535.1364,-630.2433,-508.9746,-628.5292,-529.718,-624.9561,-527.7575,,,False,0,0,0,FALSE,FALSE,FALSE,0.1578429,0.1082026,0.9815181,0.02531885,0.9932082,-0.1135629,0.3784769,1.500407,0.8039346,0,0,1,0,1,0,0,0,0,-0.4285468,-0.0904125,-0.8989848,0.01734464,0.9939741,-0.108234,0.311014,1.239958,0.5618249,-0.3149234,0.1910275,-0.9296947,0.009804709,0.9801386,0.1980712,0.3212996,0.9886997,0.5778472
1.686839,25.48717,5,-622.3468,-535.0856,-630.2433,-508.9746,-628.4905,-529.7472,-624.9522,-527.8059,,,False,0,0,0,FALSE,FALSE,FALSE,0.1494243,0.1078317,0.9828757,0.02623926,0.9932531,-0.1129593,0.3777868,1.500339,0.8042084,0,0,1,0,1,0,0,0,0,-0.4197023,-0.08949038,-0.9032394,0.01948328,0.9940102,-0.1075368,0.3125197,1.240033,0.5612845,-0.3064405,0.1912624,-0.9324768,0.008243071,0.9801022,0.198322,0.3223621,0.9886493,0.5772967
1.697583,24.92257,5,-622.3242,-535.0369,-630.2433,-508.9746,-628.4535,-529.775,-624.9486,-527.852,,,False,0,0,0,FALSE,FALSE,FALSE,0.1406597,0.1072063,0.9842366,0.0276041,0.993309,-0.1121394,0.3769874,1.500258,0.8044323,0,0,1,0,1,0,0,0,0,-0.4105917,-0.0886443,-0.9075005,0.02141898,0.9940509,-0.1067894,0.3140547,1.240086,0.5607411,-0.2980086,0.1910287,-0.9352534,0.006399557,0.9801489,0.1981597,0.3234211,0.9886135,0.5767658
1.709356,24.34401,5,-622.2999,-534.9833,-630.2433,-508.9746,-628.413,-529.8056,-624.9446,-527.9026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1314624,0.1068261,0.9855485,0.02913254,0.9933311,-0.1115556,0.37619,1.500271,0.8046621,0,0,1,0,1,0,0,0,0,-0.4013729,-0.08761948,-0.9117141,0.02334916,0.9941114,-0.1058174,0.3156472,1.24015,0.5604931,-0.2890639,0.1912423,-0.9380131,0.004525514,0.9801047,0.1984294,0.3247736,0.9883993,0.5764731
1.719992,23.76101,5,-622.2784,-534.9346,-630.2433,-508.9746,-628.3765,-529.8332,-624.941,-527.9482,,,False,0,0,0,FALSE,FALSE,FALSE,0.1215063,0.1068454,0.9868233,0.0310115,0.9932957,-0.1113645,0.3752049,1.500236,0.8048944,0,0,1,0,1,0,0,0,0,-0.3917781,-0.08674385,-0.9159615,0.02532561,0.9941517,-0.104981,0.3171857,1.24017,0.5599781,-0.279218,0.1912247,-0.9409944,0.002259644,0.9800981,0.1985007,0.3259686,0.988479,0.5759321
1.731197,23.15752,5,-622.2564,-534.8831,-630.2433,-508.9746,-628.3379,-529.8622,-624.9371,-527.9964,,,False,0,0,0,FALSE,FALSE,FALSE,0.1113484,0.1068993,0.9880152,0.03257,0.9932711,-0.1111386,0.3741847,1.500206,0.8050452,0,0,1,0,1,0,0,0,0,-0.3814192,-0.08632179,-0.9203631,0.02697094,0.9941674,-0.1044214,0.3188079,1.240146,0.5594177,-0.2691886,0.1916891,-0.9438182,0.0001710262,0.9800017,0.1989892,0.3271493,0.9884318,0.5754066
1.742643,22.51022,5,-622.2345,-534.8303,-630.2433,-508.9746,-628.2985,-529.8919,-624.9333,-528.0455,,,False,0,0,0,FALSE,FALSE,FALSE,0.1009252,0.1074199,0.9890779,0.03462737,0.9931724,-0.1113979,0.3731108,1.500223,0.8052183,0,0,1,0,1,0,0,0,0,-0.3710313,-0.08542405,-0.924683,0.02879742,0.9942225,-0.1034033,0.3205388,1.240095,0.558993,-0.259599,0.1920652,-0.9464247,-0.001617689,0.9799352,0.1993095,0.3285012,0.9883197,0.5749844
1.753383,21.86325,5,-622.2145,-534.7804,-630.2433,-508.9746,-628.2616,-529.9198,-624.9296,-528.0917,,,False,0,0,0,FALSE,FALSE,FALSE,0.09009877,0.1077989,0.9900816,0.0366212,0.993094,-0.1114594,0.3719413,1.500255,0.805415,0,0,1,0,1,0,0,0,0,-0.3600799,-0.0845833,-0.9290794,0.03081078,0.99426,-0.1024586,0.3221801,1.240082,0.5584297,-0.2489338,0.1927534,-0.9491462,-0.003264688,0.9798232,0.1998396,0.3294639,0.9884651,0.5742161
1.764875,21.18465,5,-622.1937,-534.7268,-630.2433,-508.9746,-628.222,-529.9496,-624.9257,-528.141,,,False,0,0,0,FALSE,FALSE,FALSE,0.07929254,0.1084339,0.9909363,0.0386984,0.9929821,-0.1117544,0.3706969,1.500245,0.8055215,0,0,1,0,1,0,0,0,0,-0.3480524,-0.08388834,-0.9337143,0.03294305,0.9942788,-0.1016096,0.3238807,1.24006,0.5578492,-0.238124,0.1932502,-0.9518148,-0.004858902,0.9797555,0.2001387,0.3306432,0.9884601,0.573785
1.775844,20.4435,5,-622.1746,-534.6754,-630.2433,-508.9746,-628.1843,-529.978,-624.922,-528.1881,,,False,0,0,0,FALSE,FALSE,FALSE,0.06868002,0.1087799,0.9916905,0.0407472,0.9929023,-0.1117348,0.3694074,1.500336,0.8056649,0,0,1,0,1,0,0,0,0,-0.3355755,-0.08314677,-0.9383368,0.03498312,0.99431,-0.1006175,0.3257031,1.240006,0.5575513,-0.2270996,0.1938652,-0.9543805,-0.006509677,0.9796619,0.2005497,0.3321585,0.9882446,0.5738581
1.787991,19.67847,5,-622.1541,-534.6182,-630.2433,-508.9746,-628.1426,-530.0096,-624.9178,-528.2403,,,False,0,0,0,FALSE,FALSE,FALSE,0.05827159,0.109186,0.9923119,0.04272716,0.9928173,-0.1117507,0.3681093,1.50039,0.8058091,0,0,1,0,1,0,0,0,0,-0.3226546,-0.08251949,-0.9429128,0.037301,0.99431,-0.09978154,0.327423,1.239958,0.5570511,-0.2163399,0.1944251,-0.9567635,-0.008375639,0.9795651,0.2009526,0.3329919,0.9884991,0.5730907
1.799298,18.89039,5,-622.1358,-534.5648,-630.2433,-508.9746,-628.1036,-530.0389,-624.914,-528.2888,,,False,0,0,0,FALSE,FALSE,FALSE,0.04795369,0.109665,0.9928112,0.04448351,0.992734,-0.1118051,0.3666922,1.500488,0.8057977,0,0,1,0,1,0,0,0,0,-0.3094925,-0.08192667,-0.947366,0.03953098,0.9943118,-0.09890074,0.3291461,1.239911,0.5565621,-0.2046471,0.1952671,-0.9591614,-0.01038017,0.979412,0.2016044,0.3340979,0.9884835,0.5727708
1.808918,18.09156,5,-622.1208,-534.519,-630.2433,-508.9746,-628.0706,-530.0638,-624.9108,-528.3301,,,False,0,0,0,FALSE,FALSE,FALSE,0.03826047,0.1106331,0.9931246,0.04615317,0.992596,-0.1123523,0.3653566,1.500576,0.805858,0,0,1,0,1,0,0,0,0,-0.2970661,-0.08103088,-0.9514127,0.04167618,0.9943429,-0.09770007,0.3307531,1.239895,0.5560274,-0.1936031,0.1959019,-0.9613222,-0.01219294,0.9793051,0.2020221,0.3352262,0.9884573,0.5723949
1.820492,17.34028,5,-622.1036,-534.4638,-630.2433,-508.9746,-628.0308,-530.0939,-624.9068,-528.3799,,,False,0,0,0,FALSE,FALSE,FALSE,0.02878477,0.1119985,0.9932914,0.04772265,0.992416,-0.1132828,0.3639851,1.50067,0.8059266,0,0,1,0,1,0,0,0,0,-0.2836639,-0.08045264,-0.9555428,0.04386622,0.9943424,-0.09674159,0.332498,1.239839,0.5555902,-0.1817695,0.1961914,-0.9635711,-0.0137806,0.9792903,0.2019916,0.33654,0.9883683,0.5721044
1.831825,16.53412,5,-622.0875,-534.4095,-630.2433,-508.9746,-627.9918,-530.1232,-624.903,-528.4285,,,False,0,0,0,FALSE,FALSE,FALSE,0.01970033,0.1132809,0.9933677,0.04910848,0.9922516,-0.1141276,0.3625231,1.500804,0.8058239,0,0,1,0,1,0,0,0,0,-0.2703157,-0.0800844,-0.9594353,0.04611127,0.9943139,-0.09598733,0.3342393,1.239777,0.5551472,-0.1699888,0.1961747,-0.9657223,-0.01575281,0.9793187,0.2017095,0.3376842,0.9883372,0.57179
1.842845,15.73489,5,-622.0725,-534.3564,-630.2433,-508.9746,-627.9539,-530.1519,-624.8992,-528.4759,,,False,0,0,0,FALSE,FALSE,FALSE,0.01088939,0.1145824,0.9933541,0.05048962,0.9920828,-0.1149893,0.361249,1.501032,0.8058741,0,0,1,0,1,0,0,0,0,-0.2567768,-0.0786303,-0.9632668,0.04830308,0.9943953,-0.09404735,0.3357131,1.239952,0.5543604,-0.1579424,0.1959966,-0.9678013,-0.01794931,0.9793715,0.201269,0.3392269,0.988078,0.571964
1.853397,14.92617,5,-622.0589,-534.3055,-630.2433,-508.9746,-627.9176,-530.1792,-624.8956,-528.5212,,,False,0,0,0,FALSE,FALSE,FALSE,0.002355733,0.1163692,0.9932032,0.05154965,0.9918713,-0.1163354,0.3598641,1.501209,0.8057991,0,0,1,0,1,0,0,0,0,-0.2420478,-0.0783515,-0.9670956,0.05058363,0.9943597,-0.09322059,0.3374739,1.2399,0.5540003,-0.1456866,0.1963585,-0.9696487,-0.01982551,0.9793295,0.2012976,0.3400381,0.9883077,0.5713242
1.865228,14.0515,5,-622.0446,-534.2481,-630.2433,-508.9746,-627.8769,-530.2099,-624.8916,-528.572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006149677,0.1184843,0.9929369,0.05242983,0.9916281,-0.1180034,0.3584749,1.501307,0.8057599,0,0,1,0,1,0,0,0,0,-0.2277464,-0.07758932,-0.9706244,0.05292916,0.99436,-0.09190594,0.3392166,1.239819,0.5536798,-0.1332839,0.1968218,-0.9713377,-0.0219868,0.9792535,0.2014428,0.341153,0.9882837,0.5711183
1.876026,13.20494,5,-622.0322,-534.1956,-630.2433,-508.9746,-627.8397,-530.2379,-624.8879,-528.6183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01427549,0.1206665,0.9925904,0.05354051,0.9913597,-0.1197469,0.357021,1.501412,0.8055839,0,0,1,0,1,0,0,0,0,-0.213947,-0.07724164,-0.9737868,0.05484684,0.9943464,-0.09092266,0.3407896,1.23979,0.5531413,-0.1210199,0.1973897,-0.9728267,-0.02431228,0.9791463,0.2016964,0.342604,0.9880896,0.5712253
1.88751,12.39136,5,-622.0199,-534.1395,-630.2433,-508.9746,-627.8002,-530.2677,-624.884,-528.6677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02285313,0.1231801,0.9921212,0.05460042,0.991053,-0.1217898,0.3555942,1.501552,0.8054715,0,0,1,0,1,0,0,0,0,-0.1990912,-0.07647447,-0.9769925,0.05713826,0.9943486,-0.08947664,0.3424948,1.239693,0.5528701,-0.1089778,0.1976857,-0.9741892,-0.02667051,0.9790916,0.201664,0.343336,0.9881628,0.5706788
1.898492,11.518,5,-622.0089,-534.0857,-630.2433,-508.9746,-627.7625,-530.2962,-624.8803,-528.7148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03181465,0.1255316,0.9915794,0.05582485,0.9907561,-0.1236363,0.3540511,1.501734,0.8053048,0,0,1,0,1,0,0,0,0,-0.1846254,-0.07595441,-0.9798697,0.05923474,0.9943367,-0.08823674,0.344173,1.239615,0.5526422,-0.09685689,0.1979209,-0.9754211,-0.02909404,0.9790469,0.2015456,0.3444008,0.9881154,0.5705373
1.91014,10.67048,5,-621.9981,-534.0284,-630.2433,-508.9746,-627.7224,-530.3264,-624.8763,-528.7649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04080927,0.1280987,0.9909214,0.05695254,0.9904335,-0.1256902,0.3525252,1.501874,0.8051326,0,0,1,0,1,0,0,0,0,-0.1708845,-0.0752328,-0.9824146,0.06126134,0.9943402,-0.08680207,0.3453801,1.239648,0.5518662,-0.08497237,0.1978067,-0.9765512,-0.03151461,0.979072,0.2010594,0.3458917,0.9878982,0.5706397
1.920907,9.86749,5,-621.9889,-533.9754,-630.2433,-508.9746,-627.6854,-530.3543,-624.8727,-528.8111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05005824,0.1308006,0.9901441,0.05804707,0.9900922,-0.1278591,0.3510419,1.50195,0.8050485,0,0,1,0,1,0,0,0,0,-0.1565807,-0.07425354,-0.9848702,0.06326026,0.9943684,-0.08502717,0.3469958,1.239572,0.5516356,-0.07277576,0.1972134,-0.9776556,-0.03408362,0.9791906,0.2000602,0.3467384,0.9878959,0.570267
1.932417,9.033615,5,-621.9799,-533.9186,-630.2433,-508.9746,-627.6458,-530.3842,-624.8688,-528.8605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05907762,0.133636,0.9892681,0.05925287,0.9897211,-0.1301587,0.3494577,1.502115,0.8048745,0,0,1,0,1,0,0,0,0,-0.1426208,-0.07413594,-0.986997,0.06494445,0.994341,-0.08407202,0.3485575,1.239484,0.5514771,-0.06061647,0.1968767,-0.9785526,-0.03654942,0.9792601,0.1992831,0.3477941,0.9878224,0.5701756
1.943623,8.222301,5,-621.9719,-533.8631,-630.2433,-508.9746,-627.6072,-530.4133,-624.865,-528.9087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06768437,0.1373333,0.9882097,0.06060408,0.989218,-0.1333226,0.3477756,1.502227,0.8046842,0,0,1,0,1,0,0,0,0,-0.1287958,-0.07330542,-0.9889581,0.06665386,0.994369,-0.0823871,0.3496509,1.239563,0.5510314,-0.04818646,0.1973379,-0.9791508,-0.03900422,0.9791698,0.1992612,0.3491314,0.9875016,0.5707656
1.954943,7.420079,5,-621.9645,-533.8069,-630.2433,-508.9746,-627.5683,-530.4426,-624.8611,-528.9573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07593875,0.1406005,0.9871498,0.06194928,0.9887612,-0.1360644,0.3463018,1.502371,0.8046584,0,0,1,0,1,0,0,0,0,-0.114951,-0.07291795,-0.9906914,0.06854049,0.9943433,-0.08113957,0.3511567,1.239444,0.5509098,-0.0361158,0.1975594,-0.9796255,-0.04137714,0.9791287,0.1989847,0.3500499,0.9875647,0.5706363
1.966082,6.618499,5,-621.9581,-533.7516,-630.2433,-508.9746,-627.53,-530.4715,-624.8574,-529.0051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08358122,0.1439366,0.9860509,0.06316779,0.9882885,-0.1389089,0.3447337,1.502544,0.8044845,0,0,1,0,1,0,0,0,0,-0.1014218,-0.07236993,-0.9922078,0.06981193,0.9943742,-0.07966401,0.3525758,1.239319,0.5509027,-0.02457897,0.1974946,-0.9799958,-0.04393191,0.9791315,0.1984223,0.3510165,0.9874629,0.5706977
1.976924,5.836402,5,-621.9526,-533.6977,-630.2433,-508.9746,-627.4927,-530.4996,-624.8536,-529.0517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09112164,0.147491,0.984857,0.06410431,0.9877889,-0.141999,0.3429746,1.50274,0.8042777,0,0,1,0,1,0,0,0,0,-0.08762702,-0.07195243,-0.9935515,0.07154835,0.9943574,-0.07832107,0.3535331,1.239413,0.5504739,-0.01298356,0.1965867,-0.9804004,-0.04646692,0.9793053,0.1969824,0.3519861,0.9873196,0.5707775
1.987894,5.040184,5,-621.9478,-533.6431,-630.2433,-508.9746,-627.455,-530.5281,-624.8499,-529.0988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09880947,0.1510733,0.9835718,0.06521241,0.9872671,-0.1450896,0.3415149,1.502954,0.8041709,0,0,1,0,1,0,0,0,0,-0.07396372,-0.07177205,-0.9946749,0.07296868,0.9943439,-0.07717409,0.3548781,1.239298,0.550531,-0.0007786918,0.1953375,-0.9807359,-0.04888045,0.9795563,0.1951414,0.3530394,0.9870443,0.5710812
1.998928,4.252661,5,-621.9437,-533.5881,-630.2433,-508.9746,-627.417,-530.5567,-624.8462,-529.1462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.106216,0.1552186,0.9821534,0.0656606,0.98668,-0.148833,0.3399633,1.503196,0.8040074,0,0,1,0,1,0,0,0,0,-0.06118248,-0.07159209,-0.9955559,0.07401454,0.9943529,-0.0760542,0.3561831,1.239181,0.55062,0.01126354,0.1941385,-0.9809097,-0.05140234,0.9797871,0.1933261,0.3540303,0.9868922,0.5711842
2.010563,3.516693,5,-621.9402,-533.53,-630.2433,-508.9746,-627.377,-530.5869,-624.8422,-529.1962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1136961,0.1597442,0.9805891,0.06636865,0.9860057,-0.1529314,0.3384229,1.503432,0.8037764,0,0,1,0,1,0,0,0,0,-0.0481141,-0.07143774,-0.9962841,0.07518697,0.9943503,-0.07493012,0.3575072,1.239166,0.5505269,0.02325738,0.1933611,-0.980852,-0.05383398,0.9799361,0.1919041,0.3550078,0.986754,0.571295
2.021769,2.764846,5,-621.9375,-533.4741,-630.2433,-508.9746,-627.3384,-530.616,-624.8384,-529.2443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1211738,0.164143,0.9789658,0.06724958,0.9853246,-0.1568852,0.3369731,1.503725,0.8036799,0,0,1,0,1,0,0,0,0,-0.03592493,-0.07100043,-0.9968292,0.07572766,0.9944117,-0.07355741,0.3587531,1.239084,0.5506784,0.03574647,0.1931688,-0.9805142,-0.05613614,0.9799802,0.1910171,0.3562441,0.9865024,0.5715438
