timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.266404,143.5122,5,-199.5872,-548.0901,-182.3619,-571.0192,-192.1743,-557.6165,-198.4427,-558.5425,,,False,0,0,0,FALSE,FALSE,FALSE,0.5723963,0.1065034,-0.813031,-0.1140581,0.9922312,0.04967777,0.1820474,1.496411,0.6402978,0,0,1,0,1,0,0,0,0,-0.5963678,-0.07471891,0.7992262,-0.107829,0.9940912,0.01247663,0.02717727,1.23888,0.8179917,-0.6718482,0.1404855,0.7272439,0.1395297,0.9882745,-0.06200862,0.03831983,0.9814473,0.7910264
1.277521,143.2704,5,-199.554,-548.1347,-182.3619,-571.0192,-192.1954,-557.5836,-198.432,-558.5048,,,False,0,0,0,FALSE,FALSE,FALSE,0.5739866,0.1061848,-0.8119508,-0.1134619,0.9923054,0.04956235,0.1830588,1.496424,0.64137,0,0,1,0,1,0,0,0,0,-0.5998223,-0.07465963,0.7966424,-0.1078132,0.9940989,0.01198819,0.02748114,1.238902,0.8183456,-0.6746727,0.1407799,0.7245673,0.1398569,0.9882422,-0.06178448,0.03852648,0.9814715,0.7915105
1.288734,143.0225,5,-199.5203,-548.1795,-182.3619,-571.0192,-192.2167,-557.5502,-198.4212,-558.4667,,,False,0,0,0,FALSE,FALSE,FALSE,0.5761593,0.105733,-0.8104696,-0.1127709,0.9923972,0.04929875,0.1843268,1.496452,0.6427656,0,0,1,0,1,0,0,0,0,-0.6042213,-0.07446082,0.7933298,-0.1075716,0.9941322,0.01137843,0.02770406,1.23902,0.8188302,-0.677935,0.140595,0.7215519,0.1397834,0.9882869,-0.0612349,0.03868455,0.9814822,0.7919591
1.299837,142.7061,5,-199.4866,-548.2237,-182.3619,-571.0192,-192.2378,-557.5173,-198.4106,-558.4291,,,False,0,0,0,FALSE,FALSE,FALSE,0.5788826,0.1054651,-0.8085619,-0.1125757,0.9924415,0.04885197,0.185583,1.496417,0.6439682,0,0,1,0,1,0,0,0,0,-0.6078467,-0.07428716,0.7905718,-0.1072826,0.9941685,0.0109321,0.02800709,1.239114,0.8191105,-0.6808688,0.140136,0.7188739,0.1395742,0.9883632,-0.06047453,0.03888327,0.9815373,0.7924357
1.311503,142.4444,5,-199.4511,-548.27,-182.3619,-571.0192,-192.26,-557.4827,-198.3994,-558.3895,,,False,0,0,0,FALSE,FALSE,FALSE,0.5815176,0.1053204,-0.8066878,-0.11218,0.9924932,0.04871178,0.1867705,1.496443,0.6450821,0,0,1,0,1,0,0,0,0,-0.6122781,-0.07376365,0.7871941,-0.1068602,0.9942233,0.01004756,0.02816564,1.239168,0.8193634,-0.6844825,0.1406508,0.7153329,0.1398294,0.9883239,-0.06052814,0.0388127,0.9814686,0.7927614
1.323144,142.1243,5,-199.4153,-548.3159,-182.3619,-571.0192,-192.2821,-557.4481,-198.3882,-558.35,,,False,0,0,0,FALSE,FALSE,FALSE,0.5849105,0.1054806,-0.8042101,-0.1118365,0.9925257,0.04884034,0.1881634,1.496394,0.6463075,0,0,1,0,1,0,0,0,0,-0.6173528,-0.07350692,0.7832447,-0.1065557,0.994263,0.009323686,0.02836508,1.239243,0.8197448,-0.6881551,0.1412851,0.7116748,0.1403869,0.98825,-0.06044478,0.03922653,0.9814102,0.7932467
1.333812,141.7549,5,-199.3823,-548.3578,-182.3619,-571.0192,-192.3024,-557.4164,-198.3779,-558.3139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5882496,0.1051073,-0.8018198,-0.1113742,0.9925989,0.04840691,0.1895064,1.496361,0.6475104,0,0,1,0,1,0,0,0,0,-0.6217681,-0.07308856,0.7797837,-0.1059955,0.9943287,0.008681178,0.02862769,1.239198,0.8201199,-0.6916652,0.1422236,0.7080761,0.141034,0.9881414,-0.06071197,0.03941947,0.9814236,0.7937027
1.344654,141.4326,5,-199.3485,-548.4001,-182.3619,-571.0192,-192.323,-557.3843,-198.3675,-558.2771,,,False,0,0,0,FALSE,FALSE,FALSE,0.5925226,0.1047968,-0.798708,-0.1105445,0.9926996,0.04824249,0.1908764,1.496361,0.6487089,0,0,1,0,1,0,0,0,0,-0.6265887,-0.072869,0.7759361,-0.1056473,0.9943709,0.008069497,0.02881247,1.239288,0.8204654,-0.69503,0.1426439,0.7046887,0.1415391,0.9880877,-0.06041072,0.04253858,0.9833715,0.7962874
1.35611,141.0782,5,-199.3125,-548.4447,-182.3619,-571.0192,-192.3448,-557.3502,-198.3565,-558.2383,,,False,0,0,0,FALSE,FALSE,FALSE,0.5968592,0.1043675,-0.7955292,-0.1101373,0.9927753,0.04761239,0.1925242,1.496438,0.6501164,0,0,1,0,1,0,0,0,0,-0.631124,-0.07256647,0.7722801,-0.1051429,0.9944288,0.007515371,0.02911824,1.239331,0.8208323,-0.6981955,0.1429813,0.7014837,0.141697,0.988068,-0.06036215,0.04290491,0.9833947,0.7968166
1.367911,140.7436,5,-199.2752,-548.4904,-182.3619,-571.0192,-192.3672,-557.3152,-198.3451,-558.1982,,,False,0,0,0,FALSE,FALSE,FALSE,0.6015452,0.1041084,-0.792026,-0.1099778,0.9928234,0.04697406,0.193898,1.496452,0.6512447,0,0,1,0,1,0,0,0,0,-0.6356845,-0.07256646,0.7685307,-0.1048859,0.9944586,0.007143524,0.02923036,1.239594,0.8209814,-0.7011983,0.1432394,0.6984292,0.1416956,0.9880669,-0.06038326,0.04307622,0.9835173,0.797231
1.379098,140.4044,5,-199.2396,-548.5335,-182.3619,-571.0192,-192.3884,-557.282,-198.3344,-558.1603,,,False,0,0,0,FALSE,FALSE,FALSE,0.6067477,0.1034626,-0.7881327,-0.1091505,0.9929454,0.04631946,0.1954155,1.496401,0.6525071,0,0,1,0,1,0,0,0,0,-0.6400386,-0.07212055,0.7649505,-0.104461,0.9945086,0.006360494,0.02948326,1.239612,0.8212515,-0.7047306,0.1436703,0.6947759,0.1419275,0.9880356,-0.06035145,0.04338497,0.9832673,0.7974933
1.38933,140.0806,5,-199.2067,-548.5728,-182.3619,-571.0192,-192.4079,-557.2516,-198.3246,-558.1256,,,False,0,0,0,FALSE,FALSE,FALSE,0.6119531,0.1030276,-0.784155,-0.1082897,0.9930562,0.04596533,0.1969099,1.49622,0.6538695,0,0,1,0,1,0,0,0,0,-0.6446081,-0.07159197,0.7611538,-0.1037243,0.9945897,0.005705953,0.02972966,1.239658,0.8215581,-0.7078112,0.1441392,0.6915396,0.1422226,0.9879926,-0.0603606,0.04369551,0.9831775,0.7981568
1.399877,139.7393,5,-199.1726,-548.613,-182.3619,-571.0192,-192.4279,-557.2203,-198.3144,-558.0898,,,False,0,0,0,FALSE,FALSE,FALSE,0.6172882,0.1024111,-0.7800432,-0.1067331,0.993226,0.04593634,0.1983344,1.496177,0.6550601,0,0,1,0,1,0,0,0,0,-0.6489974,-0.07157641,0.7574162,-0.1037167,0.9945937,0.005119532,0.0298062,1.239894,0.8217219,-0.7106082,0.1443184,0.6886277,0.1424853,0.9879754,-0.06002058,0.04499632,0.9832429,0.7986031
1.410829,139.4082,5,-199.137,-548.6545,-182.3619,-571.0192,-192.4488,-557.1878,-198.3039,-558.0527,,,False,0,0,0,FALSE,FALSE,FALSE,0.6227567,0.1021469,-0.775719,-0.1052922,0.993364,0.04627658,0.1998736,1.496079,0.6563463,0,0,1,0,1,0,0,0,0,-0.653246,-0.07111249,0.7537988,-0.1031867,0.9946522,0.004412167,0.02988911,1.239707,0.8218418,-0.7136511,0.1446818,0.6853972,0.1425697,0.9879583,-0.06010322,0.04518336,0.9829738,0.7988907
1.422361,139.0876,5,-199.0992,-548.6981,-182.3619,-571.0192,-192.4707,-557.1536,-198.2928,-558.0136,,,False,0,0,0,FALSE,FALSE,FALSE,0.6280063,0.1017185,-0.7715319,-0.1034835,0.9935317,0.04675409,0.2014536,1.495921,0.6577628,0,0,1,0,1,0,0,0,0,-0.656979,-0.07087348,0.7505701,-0.1024953,0.9947246,0.004213244,0.03019089,1.239715,0.8221455,-0.7158239,0.1446681,0.6831305,0.1428578,0.9879516,-0.05952598,0.04538834,0.9828717,0.7997066
1.43366,138.8041,5,-199.062,-548.7406,-182.3619,-571.0192,-192.4921,-557.1201,-198.2819,-557.9753,,,False,0,0,0,FALSE,FALSE,FALSE,0.6330281,0.1013375,-0.7674673,-0.1020643,0.9936659,0.04701959,0.2028371,1.495898,0.6589611,0,0,1,0,1,0,0,0,0,-0.66036,-0.07039966,0.747642,-0.1015748,0.9948201,0.003957879,0.03035766,1.239892,0.8223687,-0.7178593,0.1443996,0.6810483,0.1428348,0.987991,-0.05892424,0.04556561,0.9829355,0.8000826
1.44544,138.5472,5,-199.023,-548.7847,-182.3619,-571.0192,-192.5145,-557.0851,-198.2706,-557.9354,,,False,0,0,0,FALSE,FALSE,FALSE,0.6378508,0.1010476,-0.7635025,-0.1009033,0.9937747,0.04722612,0.2043947,1.495845,0.6602283,0,0,1,0,1,0,0,0,0,-0.6635199,-0.06983373,0.7448924,-0.100297,0.9949498,0.003936108,0.03076571,1.23992,0.8226327,-0.7201009,0.1440189,0.6787586,0.1426154,0.9880571,-0.05834395,0.04612082,0.9826606,0.8003171
1.463453,138.3067,5,-198.9631,-548.852,-182.3619,-571.0192,-192.5488,-557.0316,-198.2533,-557.8743,,,False,0,0,0,FALSE,FALSE,FALSE,0.6420804,0.1009368,-0.7599638,-0.09964731,0.9938734,0.04781386,0.2059864,1.495817,0.6616827,0,0,1,0,1,0,0,0,0,-0.6659815,-0.06909925,0.742761,-0.09896155,0.9950839,0.003841057,0.03110081,1.23996,0.8231323,-0.7218612,0.1433798,0.6770219,0.1419695,0.988176,-0.05790395,0.0462423,0.9824876,0.8010812
1.474911,138.1197,5,-198.9249,-548.8947,-182.3619,-571.0192,-192.5706,-556.9976,-198.2423,-557.8354,,,False,0,0,0,FALSE,FALSE,FALSE,0.6461077,0.1009341,-0.756543,-0.09865088,0.9939465,0.04835676,0.2075263,1.495766,0.6629784,0,0,1,0,1,0,0,0,0,-0.6688962,-0.06874155,0.7401705,-0.09776066,0.9952016,0.004080076,0.03136718,1.240056,0.8234157,-0.7242626,0.1430953,0.6745128,0.1415852,0.9882475,-0.05762483,0.04641718,0.9825276,0.8014504
1.484545,137.8957,5,-198.8926,-548.9304,-182.3619,-571.0192,-192.5889,-556.969,-198.233,-557.8027,,,False,0,0,0,FALSE,FALSE,FALSE,0.6502273,0.1010063,-0.7529957,-0.09736861,0.9940286,0.04925853,0.2089396,1.495707,0.6641771,0,0,1,0,1,0,0,0,0,-0.6715228,-0.06852779,0.7378083,-0.09674459,0.9952996,0.004390687,0.0317921,1.240128,0.8237618,-0.7269524,0.1425845,0.6717216,0.1403337,0.9884079,-0.05793432,0.04694194,0.9822648,0.8017552
1.494192,137.6928,5,-198.8601,-548.9661,-182.3619,-571.0192,-192.6072,-556.9404,-198.2238,-557.77,,,False,0,0,0,FALSE,FALSE,FALSE,0.6541266,0.1012858,-0.7495731,-0.09614842,0.9940892,0.05042053,0.2106796,1.495788,0.6657854,0,0,1,0,1,0,0,0,0,-0.6740888,-0.06810663,0.7355038,-0.09560922,0.9954085,0.004547663,0.03228098,1.240388,0.82438,-0.7295272,0.142904,0.6688561,0.1400249,0.988421,-0.05845406,0.04716724,0.9820375,0.8022509
1.503947,137.4948,5,-198.8271,-549.002,-182.3619,-571.0192,-192.6257,-556.9114,-198.2144,-557.7369,,,False,0,0,0,FALSE,FALSE,FALSE,0.6582459,0.1010486,-0.7459904,-0.09429011,0.9942132,0.05147227,0.2121563,1.495707,0.6671025,0,0,1,0,1,0,0,0,0,-0.6768551,-0.06750532,0.7330145,-0.09394492,0.9955652,0.004936948,0.03258973,1.240419,0.8247512,-0.7321573,0.1430997,0.665934,0.1399001,0.9884309,-0.05858726,0.04729563,0.9820558,0.8025444
1.512826,137.2811,5,-198.797,-549.0346,-182.3619,-571.0192,-192.6426,-556.8851,-198.2059,-557.7068,,,False,0,0,0,FALSE,FALSE,FALSE,0.6620215,0.1009367,-0.7426572,-0.09270446,0.9943086,0.05250052,0.2134374,1.495588,0.6683993,0,0,1,0,1,0,0,0,0,-0.680038,-0.067172,0.7300933,-0.0929289,0.9956599,0.005047688,0.03292161,1.240529,0.8251188,-0.7351395,0.1436563,0.6625199,0.1400881,0.9883873,-0.05887187,0.04758155,0.9818365,0.8027332
1.522537,137.033,5,-198.7639,-549.0701,-182.3619,-571.0192,-192.6611,-556.8562,-198.1965,-557.6739,,,False,0,0,0,FALSE,FALSE,FALSE,0.6656551,0.1000273,-0.7395256,-0.09002863,0.9945023,0.05347934,0.2148989,1.49549,0.6697643,0,0,1,0,1,0,0,0,0,-0.68266,-0.0666304,0.727692,-0.09181552,0.9957632,0.005042404,0.03327137,1.240604,0.8253604,-0.738368,0.1434524,0.6589644,0.1398387,0.9884453,-0.05848943,0.04775864,0.9818377,0.8030075
1.533654,136.8288,5,-198.7259,-549.1107,-182.3619,-571.0192,-192.6822,-556.8232,-198.1858,-557.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.6693065,0.09923276,-0.7363299,-0.0883097,0.9946406,0.05377301,0.2162423,1.495388,0.6709721,0,0,1,0,1,0,0,0,0,-0.685275,-0.06741206,0.7251579,-0.09196208,0.9957464,0.005662238,0.03365606,1.240579,0.8257534,-0.7416908,0.1439005,0.655124,0.1400906,0.9884087,-0.0585059,0.04793882,0.9818491,0.8032156
1.543262,136.6197,5,-198.6929,-549.1456,-182.3619,-571.0192,-192.7005,-556.7947,-198.1766,-557.6036,,,False,0,0,0,FALSE,FALSE,FALSE,0.6725287,0.09855096,-0.7334801,-0.08666216,0.9947625,0.05419646,0.2175797,1.495269,0.6722268,0,0,1,0,1,0,0,0,0,-0.6891243,-0.0660997,0.7216222,-0.08941925,0.995977,0.005837979,0.03396553,1.240732,0.8260561,-0.7450639,0.1443721,0.6511809,0.1403575,0.988369,-0.05853624,0.04803532,0.9816977,0.8031606
1.553865,136.3196,5,-198.6563,-549.1839,-182.3619,-571.0192,-192.7206,-556.7632,-198.1664,-557.5676,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758246,0.09773433,-0.7305542,-0.08518738,0.9948847,0.05429122,0.2190271,1.495261,0.6736544,0,0,1,0,1,0,0,0,0,-0.6917142,-0.06588034,0.7191602,-0.08828413,0.9960752,0.00633293,0.03419137,1.240819,0.8263746,-0.7488556,0.144243,0.6468457,0.1406633,0.988383,-0.05755767,0.04807031,0.9817133,0.8034402
1.565124,136.1144,5,-198.6173,-549.2245,-182.3619,-571.0192,-192.742,-556.7298,-198.1556,-557.5295,,,False,0,0,0,FALSE,FALSE,FALSE,0.6790447,0.09706785,-0.7276511,-0.08370555,0.9949927,0.05461681,0.2203554,1.495084,0.6750213,0,0,1,0,1,0,0,0,0,-0.6955861,-0.06529035,0.7154698,-0.08675012,0.9962084,0.006569972,0.03439057,1.240815,0.8265665,-0.7524356,0.1442114,0.6426847,0.1409424,0.9883887,-0.05677255,0.04812747,0.9817463,0.803508
1.576344,135.8073,5,-198.5782,-549.2647,-182.3619,-571.0192,-192.7633,-556.6965,-198.1448,-557.4914,,,False,0,0,0,FALSE,FALSE,FALSE,0.6821879,0.09664156,-0.7247623,-0.08267955,0.995065,0.05486165,0.2214685,1.495012,0.6762974,0,0,1,0,1,0,0,0,0,-0.6990734,-0.06537186,0.7120554,-0.08597854,0.996272,0.007054007,0.03458279,1.240774,0.8267317,-0.7557501,0.144552,0.6387069,0.1415771,0.988333,-0.05615829,0.04825991,0.9815458,0.8035042
1.586809,135.5271,5,-198.5415,-549.3021,-182.3619,-571.0192,-192.7832,-556.6655,-198.1347,-557.4559,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850848,0.09661875,-0.7220278,-0.08228871,0.9950853,0.05507984,0.2227161,1.494886,0.6776083,0,0,1,0,1,0,0,0,0,-0.7022842,-0.06442682,0.7089754,-0.08431921,0.9964141,0.00702386,0.03485537,1.240791,0.8270019,-0.7587768,0.1448864,0.6350321,0.1423072,0.9882686,-0.05544177,0.04825133,0.9814528,0.8035228
1.597761,135.2717,5,-198.503,-549.3409,-182.3619,-571.0192,-192.804,-556.6329,-198.1242,-557.4188,,,False,0,0,0,FALSE,FALSE,FALSE,0.6879874,0.09640387,-0.719291,-0.08181504,0.9951223,0.05511805,0.22385,1.494817,0.6788166,0,0,1,0,1,0,0,0,0,-0.7059132,-0.06433209,0.7053707,-0.0829156,0.9965252,0.007906945,0.03497559,1.240846,0.827063,-0.7619633,0.1452125,0.6311302,0.1428116,0.988223,-0.05495708,0.04822737,0.9814405,0.8035497
1.608695,134.978,5,-198.4643,-549.3796,-182.3619,-571.0192,-192.8248,-556.6005,-198.1137,-557.3817,,,False,0,0,0,FALSE,FALSE,FALSE,0.690787,0.09605819,-0.7166492,-0.08154777,0.9951626,0.05478466,0.2249141,1.494815,0.6800665,0,0,1,0,1,0,0,0,0,-0.7098878,-0.06385022,0.7014146,-0.08165562,0.9966278,0.008081643,0.03511304,1.240777,0.8270381,-0.7657869,0.1453398,0.6264557,0.1434163,0.9881909,-0.05394974,0.04793447,0.9810584,0.803475
1.619676,134.656,5,-198.4252,-549.4182,-182.3619,-571.0192,-192.8457,-556.5679,-198.1031,-557.3445,,,False,0,0,0,FALSE,FALSE,FALSE,0.6935934,0.09589103,-0.7139561,-0.08091398,0.9951992,0.0550584,0.2260928,1.494767,0.6813663,0,0,1,0,1,0,0,0,0,-0.7135003,-0.0635747,0.6977646,-0.08050957,0.9967177,0.008487705,0.03525811,1.240759,0.827293,-0.7686301,0.1453076,0.6229715,0.143384,0.988215,-0.05359143,0.0477857,0.9809197,0.8038253
1.631941,134.3612,5,-198.3814,-549.461,-182.3619,-571.0192,-192.869,-556.5315,-198.0914,-557.3029,,,False,0,0,0,FALSE,FALSE,FALSE,0.696386,0.09600713,-0.7112168,-0.08081955,0.9951986,0.05520759,0.2271708,1.494744,0.6825622,0,0,1,0,1,0,0,0,0,-0.7173836,-0.06317002,0.6938087,-0.07874339,0.9968511,0.009342497,0.03518492,1.240997,0.8271399,-0.7718977,0.1452681,0.6189274,0.1434721,0.9882333,-0.05301594,0.04754966,0.9809555,0.803639
1.642545,134.0429,5,-198.3433,-549.4979,-182.3619,-571.0192,-192.8892,-556.5,-198.0812,-557.2669,,,False,0,0,0,FALSE,FALSE,FALSE,0.699073,0.09599345,-0.7085778,-0.08054068,0.9952125,0.05536454,0.2280526,1.494767,0.6836805,0,0,1,0,1,0,0,0,0,-0.7212831,-0.06256683,0.6898087,-0.07761664,0.9969402,0.009266071,0.03539163,1.241013,0.8271436,-0.7749043,0.1458493,0.6150215,0.1437206,0.988184,-0.05326031,0.04795593,0.9809383,0.8035749
1.653365,133.7222,5,-198.3042,-549.5353,-182.3619,-571.0192,-192.9097,-556.4679,-198.0708,-557.2302,,,False,0,0,0,FALSE,FALSE,FALSE,0.7017218,0.09657252,-0.7058754,-0.08066073,0.9951692,0.05596539,0.22913,1.494745,0.6849657,0,0,1,0,1,0,0,0,0,-0.7247684,-0.06202042,0.6861955,-0.07621901,0.9970447,0.009612434,0.03552812,1.241039,0.8269231,-0.7780377,0.1461932,0.6109705,0.1437116,0.9881756,-0.05344196,0.04794961,0.9807846,0.803394
1.664655,133.4341,5,-198.2632,-549.5741,-182.3619,-571.0192,-192.9312,-556.4344,-198.0599,-557.192,,,False,0,0,0,FALSE,FALSE,FALSE,0.7044629,0.09696542,-0.7030861,-0.08039925,0.9951494,0.05668837,0.2300859,1.494706,0.6860255,0,0,1,0,1,0,0,0,0,-0.7291552,-0.06145097,0.6815838,-0.07447995,0.9971701,0.01022563,0.03549761,1.241024,0.8266953,-0.7811463,0.1458748,0.6070675,0.1430781,0.9882714,-0.05336959,0.04782289,0.9807119,0.8032494
1.67557,133.0687,5,-198.2233,-549.6114,-182.3619,-571.0192,-192.9519,-556.402,-198.0494,-557.1549,,,False,0,0,0,FALSE,FALSE,FALSE,0.7071966,0.0975738,-0.7002516,-0.08058807,0.9951008,0.05727107,0.2310193,1.494649,0.6872383,0,0,1,0,1,0,0,0,0,-0.7335925,-0.06141149,0.6768093,-0.0737913,0.9972184,0.01050214,0.03551549,1.24095,0.8264702,-0.7840973,0.1457227,0.6032881,0.1424692,0.9883488,-0.05356515,0.0478524,0.9805747,0.8031608
1.687024,132.6945,5,-198.1812,-549.6502,-182.3619,-571.0192,-192.9737,-556.368,-198.0384,-557.1161,,,False,0,0,0,FALSE,FALSE,FALSE,0.7102565,0.09784607,-0.6971097,-0.08061346,0.9950835,0.05753582,0.2320299,1.494611,0.6885066,0,0,1,0,1,0,0,0,0,-0.7381517,-0.06121862,0.6718514,-0.07294911,0.997278,0.01072331,0.0355283,1.240891,0.8262008,-0.7871757,0.145325,0.5993623,0.141746,0.9884561,-0.05350429,0.04782361,0.9804437,0.8029019
1.698008,132.3079,5,-198.1406,-549.6872,-182.3619,-571.0192,-192.9946,-556.3353,-198.0279,-557.0789,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133453,0.0981897,-0.6939001,-0.08072197,0.9950582,0.05782075,0.2328193,1.494634,0.6893853,0,0,1,0,1,0,0,0,0,-0.7426077,-0.06118488,0.666926,-0.07227166,0.997324,0.01102321,0.03554422,1.240806,0.8260172,-0.7903611,0.1449271,0.5952525,0.1412892,0.9885442,-0.05308232,0.04774797,0.9803535,0.8027239
1.709305,131.9266,5,-198.0986,-549.7249,-182.3619,-571.0192,-193.016,-556.3018,-198.017,-557.0405,,,False,0,0,0,FALSE,FALSE,FALSE,0.7165289,0.09826935,-0.6906008,-0.08077811,0.9950559,0.05778106,0.233748,1.494592,0.6904879,0,0,1,0,1,0,0,0,0,-0.7475011,-0.06104701,0.6614494,-0.07156196,0.9973735,0.01117852,0.035469,1.240818,0.8257239,-0.7935762,0.1448969,0.5909667,0.1410916,0.988581,-0.05292234,0.04782397,0.9802274,0.8023919
1.720283,131.505,5,-198.0575,-549.7613,-182.3619,-571.0192,-193.0369,-556.2692,-198.0064,-557.0033,,,False,0,0,0,FALSE,FALSE,FALSE,0.719991,0.09834442,-0.6869799,-0.08040575,0.9950629,0.05817851,0.2345506,1.49445,0.6915187,0,0,1,0,1,0,0,0,0,-0.7525187,-0.06050301,0.6557859,-0.07071222,0.9974374,0.01088114,0.03529793,1.240782,0.8256492,-0.7966318,0.1450597,0.5868012,0.1412257,0.9885762,-0.0526545,0.04779506,0.9801494,0.8022769
1.731654,131.0707,5,-198.0146,-549.7986,-182.3619,-571.0192,-193.0585,-556.2355,-197.9955,-556.9647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7232097,0.09835397,-0.6835891,-0.08022045,0.9950708,0.05829956,0.2353069,1.494388,0.692542,0,0,1,0,1,0,0,0,0,-0.757206,-0.05986105,0.6504272,-0.06980708,0.9975049,0.01053668,0.03508192,1.240802,0.8252528,-0.799628,0.144465,0.5828594,0.1410851,0.9886576,-0.05148897,0.04764694,0.9801607,0.8021721
1.742498,130.662,5,-197.9735,-549.834,-182.3619,-571.0192,-193.0791,-556.2033,-197.9851,-556.928,,,False,0,0,0,FALSE,FALSE,FALSE,0.7266475,0.09847432,-0.6799166,-0.07999755,0.9950697,0.05862309,0.2360417,1.494309,0.6935689,0,0,1,0,1,0,0,0,0,-0.761856,-0.0596223,0.6449966,-0.06900019,0.9975591,0.01071101,0.03499097,1.240893,0.8249436,-0.8022273,0.1450243,0.5791368,0.1419027,0.9885666,-0.05098618,0.0476287,0.9802163,0.8020157
1.75358,130.2517,5,-197.9312,-549.8698,-182.3619,-571.0192,-193.1002,-556.1704,-197.9744,-556.8904,,,False,0,0,0,FALSE,FALSE,FALSE,0.729921,0.09878922,-0.6763551,-0.08005194,0.9950463,0.05894577,0.2368855,1.494224,0.6947379,0,0,1,0,1,0,0,0,0,-0.7665057,-0.0592945,0.6394945,-0.06812866,0.9976177,0.01084018,0.03484505,1.240853,0.8245929,-0.8051652,0.1452834,0.5749799,0.1420883,0.988549,-0.05081091,0.04755884,0.9801008,0.8018319
1.765238,129.8382,5,-197.8865,-549.9072,-182.3619,-571.0192,-193.1223,-556.1358,-197.9632,-556.8508,,,False,0,0,0,FALSE,FALSE,FALSE,0.7332791,0.09903184,-0.6726772,-0.08011498,0.9950287,0.05915602,0.2374396,1.494181,0.6955247,0,0,1,0,1,0,0,0,0,-0.7711149,-0.05977474,0.6338839,-0.06844978,0.9975961,0.01080387,0.03447455,1.240883,0.8240653,-0.8085997,0.1447923,0.5702646,0.1414752,0.9886569,-0.05042072,0.04751867,0.9799231,0.8016036
1.775896,129.4214,5,-197.8453,-549.941,-182.3619,-571.0192,-193.1426,-556.1041,-197.953,-556.8147,,,False,0,0,0,FALSE,FALSE,FALSE,0.7367175,0.09900379,-0.6689137,-0.07985224,0.9950397,0.05932628,0.2379897,1.494107,0.6965586,0,0,1,0,1,0,0,0,0,-0.7756231,-0.05961778,0.6283745,-0.06779463,0.997639,0.01097107,0.03412753,1.240741,0.8235357,-0.812046,0.143789,0.5656023,0.1406529,0.9888236,-0.04944355,0.04748219,0.979807,0.8013338
1.787869,129.0128,5,-197.7988,-549.9786,-182.3619,-571.0192,-193.1654,-556.0686,-197.9415,-556.7741,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403819,0.09895811,-0.6648624,-0.07970478,0.9950504,0.05934512,0.2386285,1.493953,0.6975221,0,0,1,0,1,0,0,0,0,-0.7803657,-0.05948199,0.622488,-0.06738985,0.9976677,0.01085086,0.03388917,1.240666,0.8229883,-0.8165362,0.1422842,0.5594854,0.1390124,0.9890945,-0.04865865,0.04737729,0.9796175,0.8008745
1.79853,128.5789,5,-197.7571,-550.0119,-182.3619,-571.0192,-193.1856,-556.037,-197.9312,-556.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.7441493,0.09900191,-0.6606364,-0.07940576,0.9950547,0.05967363,0.2391897,1.493845,0.6983439,0,0,1,0,1,0,0,0,0,-0.7847894,-0.05931846,0.6169173,-0.06693962,0.9976988,0.0107769,0.03369981,1.240468,0.8226405,-0.8202927,0.1421278,0.5540032,0.1388608,0.9891405,-0.04815464,0.04728431,0.9795026,0.8004954
