timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.687125,163.7922,5,-335.3974,-311.6592,-343.989,-337.5978,-338.5259,-318.7925,-342.0853,-316.8923,,,False,0,0,0,FALSE,FALSE,FALSE,0.09498674,0.1092898,-0.9894612,-0.04125376,0.9935335,0.1057794,0.2059531,1.497474,0.4754556,0,0,1,0,1,0,0,0,0,-0.2747388,-0.01865249,0.9613379,-0.03265619,0.9994161,0.01005856,0.1370046,1.242032,0.7205556,-0.3622283,0.1735228,0.915795,0.08544749,0.9845631,-0.1527554,0.1514906,0.986561,0.7078094
1.698718,164.0507,5,-335.3815,-311.715,-343.989,-337.5978,-338.5226,-318.7426,-342.0458,-316.8618,,,False,0,0,0,FALSE,FALSE,FALSE,0.08967655,0.1093804,-0.9899465,-0.0409899,0.9935144,0.1060614,0.2050421,1.497489,0.4755099,0,0,1,0,1,0,0,0,0,-0.2705334,-0.01859378,0.962531,-0.03248194,0.9994205,0.01017687,0.1369516,1.241904,0.7205046,-0.3579063,0.1733052,0.9175339,0.08501236,0.9845923,-0.1528102,0.1515852,0.9864271,0.7076911
1.70938,164.3012,5,-335.367,-311.7663,-343.989,-337.5978,-338.5195,-318.6968,-342.0094,-316.8337,,,False,0,0,0,FALSE,FALSE,FALSE,0.08429939,0.1091588,-0.9904435,-0.04095383,0.9935211,0.1060123,0.2039312,1.497537,0.4754539,0,0,1,0,1,0,0,0,0,-0.2661462,-0.01861906,0.9637529,-0.03247249,0.9994192,0.01034064,0.136519,1.241665,0.7203963,-0.3518536,0.1732903,0.9198748,0.08401674,0.9845945,-0.1533459,0.1518103,0.9862463,0.7076187
1.720562,164.5622,5,-335.3521,-311.8202,-343.989,-337.5978,-338.5162,-318.6488,-341.9713,-316.8043,,,False,0,0,0,FALSE,FALSE,FALSE,0.07838185,0.109017,-0.9909447,-0.04086968,0.9935187,0.1060675,0.2027284,1.497591,0.4753562,0,0,1,0,1,0,0,0,0,-0.2613979,-0.01940593,0.965036,-0.03274593,0.9994007,0.01122713,0.1372026,1.241509,0.721049,-0.3457463,0.1734903,0.92215,0.08279596,0.984566,-0.15419,0.1517252,0.9856117,0.7073222
1.731784,164.8441,5,-335.3375,-311.8744,-343.989,-337.5978,-338.513,-318.6005,-341.933,-316.7747,,,False,0,0,0,FALSE,FALSE,FALSE,0.07201387,0.1092906,-0.991398,-0.04096402,0.9934639,0.1065428,0.2016171,1.497655,0.4754373,0,0,1,0,1,0,0,0,0,-0.2560978,-0.01975755,0.966449,-0.03271613,0.9993955,0.0117617,0.1372657,1.241346,0.7210808,-0.3378025,0.1731361,0.9251559,0.08189487,0.9846146,-0.154361,0.1520441,0.985378,0.7072867
1.743275,165.1584,5,-335.3228,-311.9299,-343.989,-337.5978,-338.5096,-318.5511,-341.8939,-316.7445,,,False,0,0,0,FALSE,FALSE,FALSE,0.06540941,0.1096911,-0.9918113,-0.04117353,0.9933899,0.1071503,0.2003981,1.497729,0.4753926,0,0,1,0,1,0,0,0,0,-0.2492729,-0.02004828,0.9682258,-0.03338568,0.9993693,0.01209789,0.1371345,1.241119,0.7210065,-0.3290374,0.1724372,0.9284394,0.08077247,0.9847224,-0.1542649,0.1524709,0.9851513,0.7072707
1.754185,165.5626,5,-335.3091,-311.9827,-343.989,-337.5978,-338.5064,-318.5042,-341.8567,-316.7158,,,False,0,0,0,FALSE,FALSE,FALSE,0.05779737,0.1101252,-0.9922359,-0.04130622,0.99331,0.1078384,0.1989667,1.497866,0.4753106,0,0,1,0,1,0,0,0,0,-0.2427551,-0.02088563,0.9698628,-0.03410313,0.999334,0.01298432,0.1381634,1.241165,0.7219275,-0.3201151,0.1715801,0.9317117,0.0790133,0.9848717,-0.1542226,0.1530094,0.9850113,0.7073659
1.765417,165.9477,5,-335.2955,-312.0372,-343.989,-337.5978,-338.5032,-318.456,-341.8184,-316.6862,,,False,0,0,0,FALSE,FALSE,FALSE,0.0498343,0.1108526,-0.9925867,-0.04096286,0.9932121,0.1088658,0.1977026,1.49798,0.4754126,0,0,1,0,1,0,0,0,0,-0.2346102,-0.02099641,0.9718627,-0.03429579,0.9993231,0.01331058,0.1385666,1.241078,0.7220553,-0.3112427,0.1705573,0.9349001,0.07780183,0.9850339,-0.1538019,0.1535098,0.9848068,0.7073464
1.776433,166.4283,5,-335.2826,-312.0908,-343.989,-337.5978,-338.5,-318.4086,-341.7808,-316.6572,,,False,0,0,0,FALSE,FALSE,FALSE,0.04158916,0.1115685,-0.9928861,-0.04061282,0.9931133,0.1098929,0.1963385,1.498057,0.4754313,0,0,1,0,1,0,0,0,0,-0.2251511,-0.0207095,0.9741037,-0.03421935,0.9993253,0.01333636,0.1388043,1.240897,0.7221661,-0.3011982,0.1694732,0.9383808,0.07653683,0.9852015,-0.1533625,0.1541727,0.9846152,0.7073415
1.787905,166.9854,5,-335.2697,-312.1466,-343.989,-337.5978,-338.4966,-318.3593,-341.7417,-316.627,,,False,0,0,0,FALSE,FALSE,FALSE,0.03233686,0.1122123,-0.9931579,-0.04021911,0.9930189,0.110887,0.1947628,1.498158,0.4753422,0,0,1,0,1,0,0,0,0,-0.2168067,-0.0216077,0.9759754,-0.03507915,0.9992818,0.01433109,0.1401995,1.241019,0.7232342,-0.2909434,0.1688871,0.941716,0.07526813,0.9852861,-0.1534469,0.1555081,0.9849607,0.7080821
1.799284,167.4755,5,-335.2573,-312.2022,-343.989,-337.5978,-338.4933,-318.3104,-341.7029,-316.597,,,False,0,0,0,FALSE,FALSE,FALSE,0.02293213,0.1128077,-0.9933523,-0.03994602,0.9929234,0.1118368,0.1934134,1.498237,0.4754459,0,0,1,0,1,0,0,0,0,-0.2077443,-0.0217576,0.9779412,-0.03543232,0.9992639,0.0147051,0.1407707,1.240901,0.7234321,-0.2805535,0.1681303,0.9449984,0.07432762,0.9853882,-0.1532498,0.1561738,0.9847866,0.7081154
1.810165,168.0069,5,-335.246,-312.2554,-343.989,-337.5978,-338.4902,-318.2636,-341.6658,-316.5684,,,False,0,0,0,FALSE,FALSE,FALSE,0.01264057,0.1131553,-0.9934969,-0.03977563,0.9928468,0.1125751,0.1918969,1.498329,0.4754902,0,0,1,0,1,0,0,0,0,-0.1961883,-0.0218166,0.9803235,-0.03535335,0.9992598,0.0151629,0.1412664,1.240716,0.7236657,-0.2671627,0.1677086,0.9489457,0.07338707,0.9854207,-0.1534937,0.1570122,0.9846385,0.7081471
1.821604,168.6831,5,-335.2348,-312.3115,-343.989,-337.5978,-338.4868,-318.2144,-341.6268,-316.5382,,,False,0,0,0,FALSE,FALSE,FALSE,0.002149335,0.1133999,-0.9935473,-0.03943421,0.9927862,0.1132277,0.1902529,1.498481,0.47546,0,0,1,0,1,0,0,0,0,-0.1861892,-0.02258877,0.9822542,-0.03555896,0.9992356,0.01623899,0.1428826,1.240873,0.7248388,-0.2552163,0.1671268,0.9523305,0.07273193,0.9854758,-0.153452,0.1589667,0.9851903,0.7092074
1.833228,169.2668,5,-335.224,-312.3686,-343.989,-337.5978,-338.4835,-318.1645,-341.5872,-316.5076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009257389,0.1140785,-0.9934288,-0.03861132,0.9926895,0.1143535,0.188598,1.498521,0.4754227,0,0,1,0,1,0,0,0,0,-0.1729918,-0.02301635,0.9846543,-0.03565906,0.9992179,0.01709191,0.1439667,1.240789,0.7251137,-0.2426301,0.1662824,0.9557619,0.07154655,0.985585,-0.1533081,0.1597915,0.9850434,0.7092693
1.843623,170.0355,5,-335.215,-312.4198,-343.989,-337.5978,-338.4805,-318.1198,-341.5517,-316.4803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02062028,0.1148333,-0.9931707,-0.03785604,0.9925799,0.115551,0.1868996,1.498682,0.4754182,0,0,1,0,1,0,0,0,0,-0.1602608,-0.02319337,0.9868022,-0.03536407,0.999217,0.01774189,0.1445261,1.240554,0.725112,-0.2289232,0.165118,0.9593384,0.07004567,0.9857486,-0.1529489,0.1607359,0.9849167,0.7092869
1.854677,170.7755,5,-335.2061,-312.4743,-343.989,-337.5978,-338.4772,-318.0723,-341.514,-316.4511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03201036,0.1156574,-0.9927732,-0.03757264,0.9924409,0.1168301,0.1851137,1.498858,0.4753726,0,0,1,0,1,0,0,0,0,-0.1472376,-0.02400837,0.9888097,-0.03551141,0.9991891,0.01897259,0.1466337,1.24065,0.7263498,-0.2159841,0.1635271,0.9626057,0.06875013,0.9859755,-0.1520714,0.1631487,0.9857675,0.7107764
1.866117,171.5307,5,-335.1977,-312.5309,-343.989,-337.5978,-338.4739,-318.0231,-341.475,-316.421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04416832,0.11664,-0.9921918,-0.03682861,0.9922957,0.1182917,0.1835653,1.499066,0.4755441,0,0,1,0,1,0,0,0,0,-0.132623,-0.02450055,0.9908637,-0.03531112,0.9991766,0.01997985,0.1479149,1.240598,0.7266117,-0.2022736,0.1623764,0.9657739,0.06713276,0.986138,-0.1517399,0.1641174,0.9856688,0.7108265
1.87739,172.3765,5,-335.1902,-312.5868,-343.989,-337.5978,-338.4706,-317.9747,-341.4366,-316.3913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0561223,0.1172678,-0.9915134,-0.03635814,0.9921798,0.1194046,0.181859,1.499189,0.4755639,0,0,1,0,1,0,0,0,0,-0.1177938,-0.02429315,0.9927409,-0.03463805,0.9991929,0.02034105,0.1487364,1.240333,0.7262986,-0.1879726,0.1612366,0.9688494,0.06544206,0.9862972,-0.1514435,0.1651098,0.9855869,0.7108449
1.888752,173.2332,5,-335.1835,-312.6432,-343.989,-337.5978,-338.4673,-317.9258,-341.3978,-316.3614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06856292,0.1174412,-0.9907101,-0.03577896,0.9921188,0.1200843,0.180097,1.499303,0.4754041,0,0,1,0,1,0,0,0,0,-0.1020553,-0.02507838,0.9944625,-0.0339899,0.9991863,0.02170934,0.151056,1.240659,0.7273734,-0.1737961,0.1597317,0.9717411,0.06411118,0.9864998,-0.1506914,0.1674461,0.9863328,0.7123327
1.899381,174.1406,5,-335.1781,-312.6961,-343.989,-337.5978,-338.4643,-317.8802,-341.3616,-316.3334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08133747,0.1174616,-0.9897411,-0.03512293,0.9920766,0.1206252,0.1784474,1.499383,0.4755727,0,0,1,0,1,0,0,0,0,-0.08634109,-0.02548789,0.9959396,-0.03357404,0.9991793,0.02266017,0.1524702,1.24061,0.7275756,-0.1577618,0.1585779,0.9746611,0.06270231,0.9866382,-0.1503774,0.1685453,0.9862418,0.7123258
1.910748,175.0452,5,-335.1732,-312.7527,-343.989,-337.5978,-338.4609,-317.8313,-341.3228,-316.3035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09390458,0.1173952,-0.9886358,-0.03419222,0.9920574,0.1210492,0.1767436,1.4994,0.47562,0,0,1,0,1,0,0,0,0,-0.07050677,-0.02573352,0.9971793,-0.03265134,0.999191,0.02347679,0.1537663,1.240463,0.7275351,-0.1421611,0.1573089,0.9772636,0.06114296,0.9868012,-0.1499498,0.1696176,0.9861337,0.7123612
1.92228,175.9556,5,-335.1691,-312.8102,-343.989,-337.5978,-338.4576,-317.7817,-341.2835,-316.2731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1065984,0.1173052,-0.9873582,-0.03305058,0.9920495,0.1214308,0.1747917,1.499457,0.475601,0,0,1,0,1,0,0,0,0,-0.05423357,-0.02706076,0.9981616,-0.03197353,0.9991671,0.02535079,0.1561835,1.240654,0.7286227,-0.1263175,0.155301,0.9797578,0.06015518,0.9870508,-0.1487014,0.1725335,0.9869226,0.7140048
1.933126,176.89,5,-335.1662,-312.8643,-343.989,-337.5978,-338.4544,-317.7351,-341.2465,-316.2446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1189276,0.1171484,-0.985968,-0.03176767,0.992058,0.1217039,0.1729902,1.49941,0.4756522,0,0,1,0,1,0,0,0,0,-0.03802715,-0.02740874,0.9989008,-0.03122407,0.9991682,0.02622741,0.1576787,1.240584,0.7287992,-0.1101558,0.1534383,0.9819992,0.05876194,0.9872891,-0.1476732,0.1737444,0.9867887,0.7140401
1.944003,177.8199,5,-335.1641,-312.9187,-343.989,-337.5978,-338.4513,-317.6884,-341.2094,-316.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1309605,0.1169387,-0.9844668,-0.03056745,0.9920706,0.1219082,0.1711886,1.499399,0.4756926,0,0,1,0,1,0,0,0,0,-0.02089523,-0.02725721,0.99941,-0.03030904,0.9991861,0.02661741,0.1589573,1.240315,0.728524,-0.09357238,0.1515368,0.9840126,0.05746633,0.9875233,-0.1466128,0.1749517,0.9866506,0.7140535
1.955458,178.8024,5,-335.1629,-312.976,-343.989,-337.5978,-338.448,-317.6391,-341.1704,-316.1858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1425927,0.1167053,-0.982877,-0.02934778,0.9920892,0.1220568,0.1691585,1.499371,0.475675,0,0,1,0,1,0,0,0,0,-0.004079923,-0.0286295,0.9995818,-0.02944474,0.9991601,0.02849725,0.1620559,1.240833,0.7300511,-0.07725374,0.1493951,0.985755,0.05612461,0.9877937,-0.1453056,0.1780861,0.9876454,0.7157987
1.966749,179.7659,5,-335.1627,-313.0324,-343.989,-337.5978,-338.4447,-317.5906,-341.1319,-316.156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1543811,0.1166328,-0.9811031,-0.02854298,0.9920669,0.1224275,0.1673904,1.4993,0.475767,0,0,1,0,1,0,0,0,0,0.01282111,-0.02922135,0.9994907,-0.02866274,0.9991514,0.02957911,0.1635953,1.240695,0.7301072,-0.06059295,0.1480558,0.987121,0.05456867,0.9879506,-0.1448306,0.1793199,0.9875153,0.7158135
1.977933,180.7349,5,-335.1634,-313.0883,-343.989,-337.5978,-338.4414,-317.5425,-341.0938,-316.1266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1656777,0.1165038,-0.979274,-0.02788006,0.9920471,0.1227402,0.1655404,1.499256,0.4758009,0,0,1,0,1,0,0,0,0,0.02871138,-0.02936537,0.9991563,-0.02812517,0.9991489,0.03017335,0.1648526,1.240387,0.7297109,-0.04351607,0.1472453,0.9881423,0.05304127,0.9880248,-0.1448919,0.1805026,0.987381,0.7157603
1.988853,181.6459,5,-335.165,-313.1429,-343.989,-337.5978,-338.4383,-317.4956,-341.0565,-316.0978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1767474,0.1165114,-0.9773359,-0.02764689,0.9919894,0.1232581,0.1636565,1.499216,0.4757223,0,0,1,0,1,0,0,0,0,0.04512217,-0.03100294,0.9985003,-0.02685487,0.9991195,0.03223573,0.1677956,1.240711,0.7309931,-0.02694653,0.1456436,0.9889701,0.05155958,0.988215,-0.1441275,0.183554,0.9884263,0.7174634
1.999973,182.5874,5,-335.1675,-313.1984,-343.989,-337.5978,-338.435,-317.4478,-341.0186,-316.0686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1874276,0.1161009,-0.9753931,-0.02776507,0.9919674,0.123409,0.1619064,1.499203,0.4759008,0,0,1,0,1,0,0,0,0,0.06152333,-0.03168231,0.9976027,-0.02603512,0.999105,0.03333563,0.1692613,1.240555,0.7309594,-0.01073843,0.1446803,0.9894202,0.04992541,0.9883207,-0.1439777,0.1846624,0.9883309,0.7174156
2.011341,183.529,5,-335.171,-313.2552,-343.989,-337.5978,-338.4317,-317.3989,-340.9798,-316.0386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1979856,0.1157371,-0.9733481,-0.02804329,0.9919295,0.1236507,0.1602107,1.499099,0.4761744,0,0,1,0,1,0,0,0,0,0.07726692,-0.03179383,0.9965034,-0.02514352,0.9991114,0.03382662,0.1707461,1.240355,0.7306641,0.005119474,0.1435688,0.9896271,0.04838809,0.9884452,-0.1436476,0.1857372,0.9882455,0.7173379
2.022291,184.4337,5,-335.1752,-313.3098,-343.989,-337.5978,-338.4285,-317.3519,-340.9425,-316.0098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2080965,0.1156066,-0.9712524,-0.02845413,0.9918547,0.1241553,0.1583603,1.499079,0.4761747,0,0,1,0,1,0,0,0,0,0.09351519,-0.03304059,0.9950694,-0.02505763,0.9990545,0.03552779,0.1735706,1.240615,0.7317622,0.02049559,0.1417969,0.9896836,0.04669393,0.9886755,-0.1426195,0.1861796,0.9878131,0.7173974
2.033981,185.3688,5,-335.1807,-313.368,-343.989,-337.5978,-338.4251,-317.3016,-340.9026,-315.979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2177962,0.1153092,-0.9691588,-0.02879552,0.9918048,0.1244747,0.1566846,1.49916,0.4764464,0,0,1,0,1,0,0,0,0,0.1085948,-0.03361232,0.9935177,-0.02347139,0.9990629,0.03636542,0.1749371,1.240558,0.7316443,0.03519134,0.1407208,0.9894237,0.04506223,0.9888065,-0.1422358,0.187147,0.9877734,0.7172703
2.044676,186.2378,5,-335.1865,-313.4211,-343.989,-337.5978,-338.422,-317.2556,-340.8662,-315.9509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2263634,0.1154148,-0.9671811,-0.02859213,0.99174,0.1250373,0.1549915,1.499133,0.4767171,0,0,1,0,1,0,0,0,0,0.122968,-0.03399076,0.9918284,-0.02277962,0.9990533,0.0370626,0.1760295,1.240287,0.7311224,0.04871583,0.1396385,0.9890035,0.04355603,0.9889402,-0.141775,0.1880335,0.9877791,0.7170679
2.055842,187.0675,5,-335.1934,-313.4765,-343.989,-337.5978,-338.4188,-317.2077,-340.8281,-315.9214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2345739,0.1158462,-0.9651709,-0.02839421,0.9916335,0.1259233,0.1531859,1.499145,0.4769008,0,0,1,0,1,0,0,0,0,0.1383259,-0.03517874,0.9897618,-0.02181082,0.9990184,0.03855596,0.17905,1.240482,0.7322939,0.06302319,0.1382297,0.9883929,0.04207016,0.9891135,-0.141013,0.1876447,0.9866894,0.7161193
2.06723,187.9559,5,-335.2012,-313.5329,-343.989,-337.5978,-338.4155,-317.1587,-340.7893,-315.8915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417039,0.1160941,-0.9633802,-0.02780851,0.9915807,0.1264693,0.151587,1.499159,0.477174,0,0,1,0,1,0,0,0,0,0.1537158,-0.03553934,0.9874758,-0.02136633,0.9989998,0.03928009,0.1804019,1.240339,0.732058,0.07635521,0.1378794,0.9875015,0.04128563,0.9891062,-0.1412957,0.1883637,0.9866567,0.715812
2.077793,188.848,5,-335.2094,-313.5851,-343.989,-337.5978,-338.4124,-317.1133,-340.7533,-315.8636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2486087,0.1164259,-0.9615813,-0.02721436,0.9915182,0.1270866,0.1499282,1.499207,0.4774001,0,0,1,0,1,0,0,0,0,0.1683035,-0.03590909,0.985081,-0.02127298,0.9989712,0.04004997,0.1810661,1.239926,0.7314939,0.09000704,0.1371582,0.9864514,0.04044756,0.989151,-0.1412242,0.1890547,0.9865882,0.7155208
2.089397,189.6955,5,-335.2191,-313.6423,-343.989,-337.5978,-338.409,-317.0634,-340.7137,-315.8331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.254704,0.1172635,-0.9598831,-0.0265242,0.9913998,0.1281519,0.1483968,1.499247,0.4775962,0,0,1,0,1,0,0,0,0,0.1824286,-0.03749387,0.982504,-0.02080752,0.9989016,0.04198312,0.1838912,1.240643,0.7325775,0.1034282,0.1367016,0.9851981,0.03947195,0.9891659,-0.141396,0.1880882,0.9855497,0.7137197
2.10102,190.5187,5,-335.2297,-313.6994,-343.989,-337.5978,-338.4057,-317.0135,-340.6741,-315.8025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2604242,0.1178863,-0.9582703,-0.02564771,0.9913229,0.1289225,0.1468491,1.499224,0.4777917,0,0,1,0,1,0,0,0,0,0.1960168,-0.03831595,0.9798517,-0.02133922,0.998833,0.04332704,0.1850622,1.240522,0.7322299,0.1161339,0.1366496,0.9837885,0.03875547,0.9891129,-0.1419642,0.1886056,0.9854332,0.7133436
2.112242,191.3125,5,-335.2408,-313.7545,-343.989,-337.5978,-338.4024,-316.9652,-340.6358,-315.7729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2661902,0.1189509,-0.956553,-0.02461581,0.9911941,0.1301088,0.1452739,1.499314,0.477871,0,0,1,0,1,0,0,0,0,0.2093004,-0.03829255,0.9771013,-0.02131545,0.9988168,0.04370946,0.1856688,1.240149,0.7314697,0.1282259,0.1360715,0.9823658,0.03816849,0.9891319,-0.1419907,0.1890479,0.9853399,0.7129906
2.123122,192.0903,5,-335.2521,-313.8076,-343.989,-337.5978,-338.3992,-316.9185,-340.5987,-315.7443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2714331,0.1200433,-0.9549417,-0.02372033,0.9910555,0.1313253,0.1437963,1.499377,0.478065,0,0,1,0,1,0,0,0,0,0.2222641,-0.04008463,0.9741622,-0.02092174,0.9987283,0.04586896,0.1885001,1.241022,0.7326053,0.1396554,0.1359593,0.9808218,0.03745098,0.9890949,-0.1424386,0.1884741,0.9844441,0.7113383
2.133921,192.8526,5,-335.2642,-313.8603,-343.989,-337.5978,-338.3961,-316.8721,-340.5619,-315.7159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2766645,0.1207646,-0.9533483,-0.02274681,0.9909711,0.1321317,0.142409,1.499417,0.4783365,0,0,1,0,1,0,0,0,0,0.2347076,-0.04042019,0.9712253,-0.02111023,0.9986875,0.04666464,0.1894729,1.240927,0.7322429,0.1504783,0.1355688,0.9792739,0.03641151,0.989121,-0.1425271,0.1887984,0.9842848,0.7109432
2.145058,193.5857,5,-335.2773,-313.9144,-343.989,-337.5978,-338.3929,-316.8242,-340.5239,-315.6866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2815784,0.1214707,-0.9518186,-0.02156037,0.9909034,0.1328369,0.1409651,1.499521,0.47843,0,0,1,0,1,0,0,0,0,0.2466502,-0.04180236,0.9682026,-0.02019954,0.9986305,0.04826194,0.1915826,1.241478,0.7328522,0.1618639,0.1353627,0.9774851,0.03540394,0.989113,-0.1428355,0.1891171,0.9841256,0.7105615
2.156586,194.2921,5,-335.2915,-313.9703,-343.989,-337.5978,-338.3895,-316.7746,-340.4846,-315.6562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2858663,0.1223445,-0.9504275,-0.02044779,0.9908118,0.1336932,0.1395679,1.499599,0.4786301,0,0,1,0,1,0,0,0,0,0.2588307,-0.04207997,0.9650057,-0.02037209,0.9985906,0.04900861,0.1925614,1.241436,0.732493,0.1724453,0.1346901,0.975767,0.033932,0.989207,-0.142542,0.1883917,0.9833139,0.7090742
2.167387,195.0143,5,-335.3055,-314.0224,-343.989,-337.5978,-338.3864,-316.7282,-340.4478,-315.6277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2901421,0.1231005,-0.9490333,-0.01907973,0.9907509,0.134345,0.1382174,1.499622,0.4788321,0,0,1,0,1,0,0,0,0,0.2698563,-0.04257296,0.961959,-0.0205876,0.9985387,0.04996725,0.1933349,1.241439,0.7320569,0.1828236,0.1344492,0.9739091,0.03269085,0.9892259,-0.1427005,0.1885501,0.9831769,0.7086654
2.179464,195.6703,5,-335.3217,-314.0806,-343.989,-337.5978,-338.3829,-316.6763,-340.4066,-315.5959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2936362,0.1239952,-0.9478413,-0.01786319,0.9906666,0.1351315,0.1367547,1.499768,0.4788958,0,0,1,0,1,0,0,0,0,0.2806154,-0.04261864,0.9588736,-0.02064572,0.9985145,0.05042253,0.1936563,1.241236,0.7314327,0.1930959,0.1337252,0.9720244,0.03162577,0.989306,-0.1423852,0.1881891,0.9827063,0.7077445
2.190658,196.3122,5,-335.3375,-314.1343,-343.989,-337.5978,-338.3796,-316.6282,-340.3684,-315.5665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.297278,0.1249954,-0.9465739,-0.01683159,0.9905536,0.136089,0.1353627,1.49984,0.4790468,0,0,1,0,1,0,0,0,0,0.2912408,-0.04330713,0.955669,-0.02031656,0.9984695,0.05143816,0.1953388,1.241606,0.7318578,0.20281,0.1332364,0.9701114,0.03077462,0.9893434,-0.1423114,0.1879477,0.9823081,0.7070313
2.201239,196.9486,5,-335.3529,-314.1849,-343.989,-337.5978,-338.3766,-316.5827,-340.3323,-315.5386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010183,0.1256409,-0.9453056,-0.01596247,0.99048,0.136728,0.1340714,1.499866,0.4792706,0,0,1,0,1,0,0,0,0,0.3018181,-0.04344288,0.9523752,-0.02046629,0.9984358,0.05202994,0.1960955,1.241598,0.7314586,0.2120802,0.1325078,0.9682271,0.03010746,0.9894085,-0.1420014,0.1880141,0.9821728,0.7065831
2.212651,197.584,5,-335.3701,-314.2393,-343.989,-337.5978,-338.3732,-316.5337,-340.2934,-315.5086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3049048,0.1260225,-0.9440084,-0.01537482,0.9904261,0.1371851,0.1327342,1.49992,0.4794459,0,0,1,0,1,0,0,0,0,0.3112214,-0.04352523,0.9493402,-0.02054053,0.9984092,0.05250872,0.1965501,1.241528,0.7309939,0.2214029,0.1322001,0.96618,0.02923027,0.9894237,-0.1420787,0.1880625,0.9820301,0.7061139
2.223259,198.1507,5,-335.3866,-314.2897,-343.989,-337.5978,-338.3701,-316.4881,-340.2573,-315.4806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3087922,0.1268054,-0.9426388,-0.01495257,0.9903032,0.1381156,0.1313743,1.499965,0.4795341,0,0,1,0,1,0,0,0,0,0.3205824,-0.04365086,0.9462143,-0.02090296,0.9983683,0.05313887,0.1971999,1.24121,0.7306191,0.2298326,0.131532,0.9643009,0.02834649,0.9895001,-0.1417253,0.1874238,0.9814758,0.7050796
2.234269,198.7166,5,-335.4043,-314.3418,-343.989,-337.5978,-338.3669,-316.4407,-340.2197,-315.4516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3126563,0.1271124,-0.9413229,-0.01441568,0.9902564,0.1385083,0.1302161,1.500039,0.4798135,0,0,1,0,1,0,0,0,0,0.3294444,-0.04358215,0.9431686,-0.021148,0.9983429,0.05351855,0.1977236,1.241195,0.7301907,0.2380745,0.1313163,0.9623287,0.02742045,0.9895141,-0.1418096,0.1873128,0.981364,0.7045428
