timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.124319,230.4058,5,-735.996,-435.6031,-762.0624,-458.0182,-751.4876,-450.6573,-754.9101,-441.7732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7110433,0.1420933,-0.6886415,0.09859738,0.9898409,0.1024376,0.2466317,1.498835,0.7822199,0,0,1,0,1,0,0,0,0,0.7652197,-0.1087482,0.6345177,0.05146533,0.9928083,0.1080882,0.4173749,1.235223,0.9696653,0.7281554,0.1517469,0.6684031,-0.07339439,0.9868397,-0.1440857,0.374886,0.9719799,0.9256682
0.1344344,230.3346,5,-736.035,-435.6354,-762.0624,-458.0182,-751.4542,-450.6235,-754.8626,-441.7758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7104186,0.1410279,-0.6895047,0.09836754,0.9899974,0.101138,0.2466771,1.49867,0.7822895,0,0,1,0,1,0,0,0,0,0.7644584,-0.1088475,0.6354177,0.05112355,0.9927747,0.1085573,0.4172359,1.235121,0.9697713,0.7280061,0.1521341,0.6684777,-0.07362537,0.9867777,-0.1443921,0.3749536,0.9720228,0.9258243
0.1440343,230.2666,5,-736.0719,-435.6661,-762.0624,-458.0182,-751.4225,-450.5914,-754.8176,-441.7783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7094132,0.1403597,-0.6906751,0.09849673,0.9900962,0.1000395,0.2467756,1.498579,0.7823754,0,0,1,0,1,0,0,0,0,0.7637669,-0.1090671,0.636211,0.05091377,0.99273,0.1090644,0.4172674,1.235108,0.9700008,0.7282596,0.152492,0.6681199,-0.07395262,0.9867226,-0.1446008,0.3749738,0.9720182,0.9258403
0.1531207,230.206,5,-736.1068,-435.6952,-762.0624,-458.0182,-751.3924,-450.561,-754.775,-441.7807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7087861,0.1400283,-0.6913857,0.09870274,0.9901451,0.09934999,0.2468517,1.498475,0.7823751,0,0,1,0,1,0,0,0,0,0.7634354,-0.1091192,0.6365998,0.05066618,0.9927059,0.1093983,0.417177,1.235039,0.97012,0.7284398,0.1533157,0.6677347,-0.07459801,0.9865938,-0.1451477,0.3750232,0.9720366,0.9258608
0.1644673,230.1766,5,-736.1504,-435.7315,-762.0624,-458.0182,-751.3549,-450.5231,-754.7217,-441.7836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7081475,0.1392945,-0.6921883,0.09818672,0.9902489,0.09882513,0.2469592,1.498416,0.7825137,0,0,1,0,1,0,0,0,0,0.7631052,-0.1088237,0.6370463,0.05022421,0.9927259,0.1094203,0.4171316,1.234988,0.9702781,0.7286891,0.1534004,0.6674433,-0.07457688,0.9865692,-0.1453258,0.3751264,0.9721652,0.9260988
0.1753384,230.1446,5,-736.1921,-435.7664,-762.0624,-458.0182,-751.319,-450.4868,-754.6707,-441.7864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7073989,0.1390345,-0.6930054,0.09815413,0.9902862,0.09848388,0.2470262,1.498223,0.7825363,0,0,1,0,1,0,0,0,0,0.7626923,-0.1085007,0.6375955,0.04952588,0.992731,0.1096918,0.4171553,1.235013,0.9704695,0.7288548,0.1534952,0.6672405,-0.07462601,0.9865496,-0.1454334,0.3752173,0.9721648,0.9261248
0.1864197,230.105,5,-736.2346,-435.8019,-762.0624,-458.0182,-751.2823,-450.4498,-754.6187,-441.7893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.706637,0.1377912,-0.6940303,0.09752011,0.9904607,0.09735228,0.2471566,1.498067,0.7826663,0,0,1,0,1,0,0,0,0,0.7623548,-0.1084048,0.6380154,0.04929319,0.9927334,0.109775,0.4171696,1.235061,0.9706805,0.7287602,0.1541184,0.6672001,-0.07508694,0.9864533,-0.1458486,0.375341,0.9721646,0.9261519
0.1977028,230.074,5,-736.2779,-435.8381,-762.0624,-458.0182,-751.2451,-450.4121,-754.5657,-441.7922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7058525,0.1362061,-0.6951406,0.0963233,0.99068,0.09630662,0.2472569,1.497959,0.7827107,0,0,1,0,1,0,0,0,0,0.7619349,-0.1082871,0.6385366,0.04872436,0.9927133,0.1102102,0.4171332,1.235037,0.970753,0.7287474,0.1546776,0.6670847,-0.07541077,0.9863579,-0.1463263,0.3755179,0.9721897,0.9263094
0.2088338,230.0354,5,-736.3206,-435.8738,-762.0624,-458.0182,-751.2083,-450.3749,-754.5135,-441.7951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.70498,0.1353882,-0.6961851,0.09554394,0.990792,0.09593001,0.2473671,1.497981,0.7828084,0,0,1,0,1,0,0,0,0,0.7617384,-0.108216,0.6387832,0.04841606,0.992703,0.1104381,0.4171751,1.235078,0.9709132,0.7286009,0.1551278,0.6671402,-0.07566214,0.9862825,-0.1467043,0.3756334,0.972183,0.9263428
0.2201698,230.0173,5,-736.364,-435.9102,-762.0624,-458.0182,-751.1708,-450.3371,-754.4603,-441.798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7043003,0.1356825,-0.696815,0.09570428,0.9907518,0.096185,0.2474844,1.498004,0.7829218,0,0,1,0,1,0,0,0,0,0.7617304,-0.1078274,0.6388584,0.04804274,0.9927395,0.1102732,0.4172054,1.23514,0.9711066,0.7285644,0.1551549,0.6671739,-0.07597244,0.9863028,-0.1464069,0.3757916,0.9721766,0.9263749
0.2315131,230.0136,5,-736.4075,-435.9467,-762.0624,-458.0182,-751.1332,-450.2992,-754.4071,-441.801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7035661,0.1367019,-0.6973574,0.09619578,0.9906114,0.09713586,0.2476019,1.498063,0.7828624,0,0,1,0,1,0,0,0,0,0.7617084,-0.1075778,0.6389267,0.04756761,0.9927436,0.1104423,0.4171358,1.235139,0.97118,0.7285825,0.1547478,0.6672486,-0.07587166,0.9863834,-0.1459155,0.3758777,0.9721951,0.9266387
0.2423367,230.0098,5,-736.4489,-435.9814,-762.0624,-458.0182,-751.0975,-450.263,-754.3563,-441.8038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7026756,0.1383236,-0.6979352,0.09719676,0.9903862,0.09842746,0.2474906,1.498014,0.7827963,0,0,1,0,1,0,0,0,0,0.7611928,-0.107538,0.6395476,0.04701793,0.992712,0.1109606,0.417162,1.235185,0.9713369,0.7287301,0.1548222,0.6670702,-0.07600874,0.9863757,-0.1458961,0.3759974,0.972208,0.9267091
0.2541063,229.9633,5,-736.494,-436.0193,-762.0624,-458.0182,-751.0586,-450.2237,-754.3011,-441.8068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7020768,0.1392657,-0.6983504,0.09787019,0.9902543,0.09908496,0.2475721,1.498035,0.7829646,0,0,1,0,1,0,0,0,0,0.7606343,-0.1076783,0.6401881,0.04654009,0.9926553,0.1116664,0.4171749,1.235252,0.9714896,0.7282783,0.155601,0.6673822,-0.07665562,0.986266,-0.146299,0.3761552,0.9722174,0.9268002
0.2652083,229.9144,5,-736.5364,-436.055,-762.0624,-458.0182,-751.0219,-450.1866,-754.249,-441.8097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7016578,0.1391255,-0.6987993,0.09765449,0.9902739,0.09910183,0.2474548,1.498119,0.7830911,0,0,1,0,1,0,0,0,0,0.7608244,-0.107467,0.6399977,0.04642025,0.9926792,0.1115044,0.4171446,1.235267,0.9716118,0.7283222,0.1560613,0.6672269,-0.07704203,0.9861956,-0.1465701,0.3763245,0.9722181,0.9270894
0.2756756,229.9298,5,-736.5765,-436.0887,-762.0624,-458.0182,-750.9872,-450.1517,-754.1998,-441.8124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.701349,0.13936,-0.6990628,0.09777947,0.9902409,0.09930788,0.247488,1.498203,0.7832459,0,0,1,0,1,0,0,0,0,0.7605911,-0.1071864,0.640322,0.04573968,0.9926733,0.1118374,0.4172021,1.235334,0.9717239,0.7277328,0.1562057,0.6678358,-0.07734449,0.9861988,-0.1463888,0.3764771,0.9722075,0.9271736
0.2869566,229.9068,5,-736.6196,-436.125,-762.0624,-458.0182,-750.95,-450.114,-754.1469,-441.8153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7011741,0.139255,-0.6992588,0.09763759,0.9902557,0.09930094,0.2474511,1.498206,0.7833109,0,0,1,0,1,0,0,0,0,0.7605733,-0.1071976,0.6403413,0.04566261,0.992665,0.1119427,0.4173802,1.235474,0.9719865,0.7277011,0.1561943,0.6678731,-0.07728262,0.9861969,-0.1464345,0.3766405,0.9722017,0.9272948
0.2986879,229.9053,5,-736.6645,-436.1628,-762.0624,-458.0182,-750.9112,-450.0748,-754.0919,-441.8184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7008913,0.1392357,-0.6995462,0.09747519,0.9902581,0.09943563,0.2473778,1.498159,0.7835422,0,0,1,0,1,0,0,0,0,0.7607277,-0.1066847,0.6402435,0.04496793,0.9926921,0.1119835,0.4173178,1.235495,0.9720159,0.7273115,0.1564596,0.6682353,-0.07753271,0.9861657,-0.1465123,0.3768855,0.9722705,0.9276769
0.3092167,229.9154,5,-736.7048,-436.1967,-762.0624,-458.0182,-750.8764,-450.0396,-754.0425,-441.8211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7007617,0.1388541,-0.6997517,0.09718584,0.9903117,0.09918478,0.2474055,1.498248,0.7837712,0,0,1,0,1,0,0,0,0,0.7609032,-0.1065595,0.6400558,0.04473192,0.9926907,0.1120902,0.4173958,1.235542,0.9721333,0.7269542,0.1563784,0.6686429,-0.07735917,0.9861759,-0.1465357,0.3770283,0.9722601,0.927815
0.3204,229.9301,5,-736.7476,-436.2327,-762.0624,-458.0182,-750.8394,-450.0023,-753.99,-441.824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7010753,0.1388748,-0.6994338,0.09686948,0.9903079,0.09953202,0.2473295,1.498194,0.7838624,0,0,1,0,1,0,0,0,0,0.7609261,-0.1064306,0.64005,0.04469453,0.9927096,0.1119373,0.4173731,1.23551,0.9721518,0.7265475,0.1564844,0.6690601,-0.07725244,0.9861512,-0.1467577,0.3771656,0.9722589,0.92795
0.3318732,229.9313,5,-736.7914,-436.2696,-762.0624,-458.0182,-750.8015,-449.964,-753.9362,-441.827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7011597,0.1381509,-0.6994925,0.09613501,0.9904084,0.09924317,0.2471994,1.498186,0.7840252,0,0,1,0,1,0,0,0,0,0.7609979,-0.1059221,0.640049,0.0441355,0.9927484,0.1118149,0.4173082,1.235451,0.9721498,0.7258754,0.1563774,0.6698142,-0.07704974,0.9861702,-0.1467365,0.3772879,0.9722741,0.9281575
0.3429766,229.934,5,-736.8339,-436.3054,-762.0624,-458.0182,-750.7648,-449.9269,-753.884,-441.8298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7015502,0.1376772,-0.6991942,0.09552519,0.9904732,0.09918537,0.2471331,1.498145,0.7841392,0,0,1,0,1,0,0,0,0,0.7610028,-0.1056047,0.6400957,0.04377234,0.9927719,0.1117497,0.4173896,1.235493,0.9722813,0.725345,0.1561836,0.6704336,-0.07686645,0.9862072,-0.1465838,0.3774186,0.9722755,0.9282687
0.3542703,229.9321,5,-736.8771,-436.3417,-762.0624,-458.0182,-750.7274,-449.8891,-753.8311,-441.8328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7015101,0.1380005,-0.6991707,0.09527722,0.9904261,0.0998918,0.2470409,1.498088,0.7842799,0,0,1,0,1,0,0,0,0,0.760857,-0.1051435,0.6403449,0.04392605,0.9928677,0.1108342,0.4175139,1.235585,0.9724522,0.7247636,0.156232,0.6710509,-0.07677396,0.9861994,-0.1466848,0.3775426,0.9722824,0.92836
0.3650772,229.9157,5,-736.9185,-436.3765,-762.0624,-458.0182,-750.6917,-449.8531,-753.7803,-441.8355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7018845,0.1375209,-0.6988894,0.09442744,0.9904898,0.1000672,0.2469711,1.498086,0.7844375,0,0,1,0,1,0,0,0,0,0.7610355,-0.1047146,0.6402029,0.04289656,0.9928492,0.1114022,0.4174239,1.235541,0.9724342,0.7243655,0.1563395,0.6714556,-0.07688805,0.986192,-0.1466749,0.3776949,0.9722957,0.9285908
0.3766767,229.9286,5,-736.9628,-436.4138,-762.0624,-458.0182,-750.6534,-449.8143,-753.7259,-441.8386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7021683,0.1370185,-0.6987031,0.09402069,0.9905589,0.09976572,0.2468857,1.497988,0.7845635,0,0,1,0,1,0,0,0,0,0.7608951,-0.1051129,0.6403047,0.04323793,0.9928122,0.1115997,0.4175305,1.235579,0.9725501,0.723851,0.1565151,0.6719693,-0.07715069,0.9861835,-0.1465945,0.3778189,0.9723037,0.9286836
0.3885716,229.9189,5,-737.0084,-436.4521,-762.0624,-458.0182,-750.614,-449.7746,-753.6701,-441.8416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7023507,0.1367641,-0.6985697,0.09358238,0.9905922,0.09984666,0.2467636,1.497946,0.7846863,0,0,1,0,1,0,0,0,0,0.7608515,-0.1051804,0.6403452,0.04327073,0.9928039,0.11166,0.4176136,1.235605,0.9726203,0.7235798,0.1563777,0.6722933,-0.07713717,0.986217,-0.1463757,0.3779305,0.9723111,0.9287687
0.399232,229.9155,5,-737.0491,-436.4865,-762.0624,-458.0182,-750.5788,-449.739,-753.6201,-441.8444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7027149,0.1358431,-0.6983831,0.09239987,0.9907148,0.09973183,0.2466806,1.497938,0.7848614,0,0,1,0,1,0,0,0,0,0.7609688,-0.1053865,0.640172,0.04336705,0.9927747,0.1118825,0.4176092,1.235631,0.9726645,0.7232974,0.1564681,0.6725762,-0.07687759,0.9861817,-0.1467501,0.3779551,0.9723043,0.9288481
0.4106647,229.9275,5,-737.0929,-436.5233,-762.0624,-458.0182,-750.541,-449.7008,-753.5664,-441.8474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7028697,0.1355325,-0.6982876,0.0921976,0.9907573,0.0994962,0.2467791,1.49804,0.7850209,0,0,1,0,1,0,0,0,0,0.7609625,-0.1055735,0.6401486,0.04356657,0.9927598,0.1119375,0.4176232,1.235632,0.9726666,0.7234052,0.1563409,0.6724899,-0.07677136,0.9861991,-0.1466884,0.3779175,0.972321,0.9288233
0.4212793,229.9283,5,-737.1335,-436.5574,-762.0624,-458.0182,-750.5059,-449.6653,-753.5166,-441.8501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7033252,0.1348584,-0.6979593,0.09113591,0.9908439,0.09961254,0.2467634,1.497998,0.7852416,0,0,1,0,1,0,0,0,0,0.7607343,-0.105736,0.6403931,0.04358264,0.9927363,0.1121392,0.4176927,1.235672,0.9729357,0.7228319,0.1563809,0.6730967,-0.07670256,0.9861948,-0.1467531,0.3780003,0.9723378,0.9288872
0.4323497,229.909,5,-737.1758,-436.5931,-762.0624,-458.0182,-750.4693,-449.6283,-753.4647,-441.853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7037825,0.1342591,-0.6976137,0.09008545,0.9909186,0.09982498,0.2467698,1.497965,0.7854181,0,0,1,0,1,0,0,0,0,0.7606552,-0.1059069,0.6404588,0.04347287,0.9926978,0.112522,0.4176628,1.235633,0.9729859,0.7224251,0.1566833,0.673463,-0.07683908,0.9861467,-0.1470047,0.3782162,0.9724669,0.9292021
0.4435435,229.9032,5,-737.2186,-436.6291,-762.0624,-458.0182,-750.4323,-449.5909,-753.4121,-441.8559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7042077,0.1344551,-0.6971468,0.08984017,0.990887,0.1003572,0.2467324,1.497871,0.7856039,0,0,1,0,1,0,0,0,0,0.7605385,-0.1058939,0.6405994,0.04337037,0.9926928,0.1126059,0.4177561,1.235616,0.9731444,0.7220255,0.1568613,0.6738499,-0.07697689,0.9861256,-0.1470739,0.378308,0.9724516,0.929259
0.4547509,229.8927,5,-737.2615,-436.6652,-762.0624,-458.0182,-750.3953,-449.5535,-753.3596,-441.8588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7045963,0.1344098,-0.6967626,0.0893656,0.9908873,0.1007779,0.2467245,1.497867,0.7858397,0,0,1,0,1,0,0,0,0,0.7602698,-0.1060961,0.6408849,0.04344109,0.9926677,0.1127991,0.4179502,1.235642,0.9734529,0.7215982,0.1570509,0.6742634,-0.07719801,0.9861091,-0.1470691,0.3783996,0.9724396,0.9293094
0.4657872,229.8701,5,-737.3036,-436.7008,-762.0624,-458.0182,-750.3588,-449.5166,-753.3077,-441.8616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7047933,0.1348791,-0.6964728,0.08921582,0.9908168,0.1016001,0.2468605,1.497873,0.7859563,0,0,1,0,1,0,0,0,0,0.7601531,-0.1060576,0.6410298,0.04324864,0.9926592,0.1129486,0.4178789,1.235577,0.973463,0.7214243,0.157121,0.6744331,-0.07732473,0.9861067,-0.1470184,0.3784288,0.9724119,0.929428
0.4766196,229.8594,5,-737.345,-436.7357,-762.0624,-458.0182,-750.3229,-449.4805,-753.2569,-441.8644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7050133,0.1354585,-0.6961377,0.0892499,0.990732,0.1023946,0.2469303,1.498018,0.7862352,0,0,1,0,1,0,0,0,0,0.7600302,-0.1064048,0.6411179,0.04334703,0.9926087,0.113354,0.4179578,1.235534,0.9735782,0.7214241,0.1568708,0.6744916,-0.07740029,0.9861671,-0.1465731,0.3784778,0.9723606,0.929471
0.4876806,229.8509,5,-737.3873,-436.7713,-762.0624,-458.0182,-750.2864,-449.4435,-753.205,-441.8673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7053276,0.1361457,-0.6956848,0.08933622,0.990631,0.1032923,0.2469474,1.498084,0.7864558,0,0,1,0,1,0,0,0,0,0.7599912,-0.1063837,0.6411675,0.04322672,0.9926022,0.1134568,0.4181785,1.235542,0.9738188,0.72132,0.15653,0.674682,-0.07711402,0.9862205,-0.1463641,0.3787146,0.9725072,0.9297888
0.4989868,229.8473,5,-737.4305,-436.8078,-762.0624,-458.0182,-750.249,-449.4058,-753.152,-441.8702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7057528,0.1366441,-0.6951559,0.08907534,0.9905515,0.1042757,0.2468749,1.498171,0.7867126,0,0,1,0,1,0,0,0,0,0.7600525,-0.1062655,0.6411146,0.04297978,0.9925998,0.1135714,0.4182411,1.235503,0.9739502,0.7211195,0.15637,0.6749334,-0.07705969,0.9862544,-0.1461645,0.3786411,0.9723173,0.9297209
0.5101035,229.8519,5,-737.473,-436.8436,-762.0624,-458.0182,-750.2123,-449.3686,-753.0998,-441.8731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7059049,0.1376187,-0.694809,0.0895219,0.9904117,0.1052163,0.2468426,1.498186,0.7868535,0,0,1,0,1,0,0,0,0,0.7599123,-0.1065408,0.641235,0.0428754,0.9925436,0.1140999,0.4183306,1.235461,0.9740707,0.7208688,0.1562229,0.6752353,-0.07688092,0.9862766,-0.1461089,0.3786916,0.972276,0.929742
0.5214896,229.8414,5,-737.5165,-436.8803,-762.0624,-458.0182,-750.1746,-449.3306,-753.0464,-441.8761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.705893,0.1381973,-0.6947061,0.08958457,0.9903249,0.1059773,0.2468102,1.498215,0.7870543,0,0,1,0,1,0,0,0,0,0.75977,-0.1065476,0.6414026,0.04277957,0.992536,0.1142024,0.4183472,1.235417,0.9742892,0.7205765,0.1561629,0.6755611,-0.07681848,0.9862896,-0.1460539,0.3787331,0.9722461,0.929758
