timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.271042,285.7875,5,-822.8814,-494.7652,-851.4731,-496.9322,-832.3983,-500.5554,-834.8752,-494.7376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808564,0.1306804,0.1443726,0.1317909,0.9912757,-0.001886487,-0.1099279,1.503227,0.5740429,0,0,1,0,1,0,0,0,0,0.9562981,-0.07055039,-0.2837549,0.08699977,0.9951561,0.04577557,0.1445313,1.236955,0.543503,0.9748315,0.1488951,-0.1659336,-0.1529083,0.9881722,-0.01160587,0.1074024,0.9800559,0.5351697
1.281922,286.5268,5,-822.9335,-494.7498,-851.4731,-496.9322,-832.3723,-500.5272,-834.8369,-494.7384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97974,0.1316037,0.1509636,0.1328653,0.9911326,-0.00174398,-0.109704,1.503242,0.5756035,0,0,1,0,1,0,0,0,0,0.9526222,-0.07063477,-0.295841,0.08763041,0.9951554,0.04457159,0.1437876,1.23671,0.5414506,0.9732521,0.1493584,-0.1745644,-0.1534981,0.9880944,-0.01038078,0.1072012,0.9800457,0.5342179
1.292804,287.2524,5,-822.9855,-494.7336,-851.4731,-496.9322,-832.3463,-500.499,-834.7985,-494.7392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785264,0.1323629,0.1580076,0.1338071,0.9910063,-0.001510873,-0.1094846,1.503203,0.5770157,0,0,1,0,1,0,0,0,0,0.949394,-0.07001091,-0.3061855,0.08763359,0.9951728,0.04417537,0.1432617,1.236388,0.5399186,0.9715874,0.1481773,-0.1845576,-0.1523055,0.9882985,-0.008315407,0.1086442,0.9810691,0.534997
1.303938,287.8748,5,-823.0385,-494.7165,-851.4731,-496.9322,-832.3196,-500.4702,-834.7593,-494.74,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9772285,0.1330019,0.1653333,0.1346235,0.9908958,-0.001409598,-0.1092291,1.503165,0.578416,0,0,1,0,1,0,0,0,0,0.9459367,-0.06968096,-0.3167785,0.08827581,0.995092,0.04471378,0.1438457,1.236636,0.5396593,0.9700886,0.1478334,-0.1925449,-0.152074,0.9883417,-0.007350594,0.1084475,0.9811841,0.5340757
1.314766,288.5148,5,-823.0898,-494.6993,-851.4731,-496.9322,-832.2938,-500.4421,-834.7211,-494.7408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757705,0.1335253,0.1733289,0.1353912,0.9907916,-0.001067132,-0.1089313,1.503165,0.5799287,0,0,1,0,1,0,0,0,0,0.9424676,-0.06915367,-0.3270669,0.08834239,0.9951107,0.0441631,0.1429595,1.23649,0.5381768,0.9679311,0.1489706,-0.2022805,-0.1532231,0.9881766,-0.005438738,0.1081898,0.9812939,0.5332296
1.326392,289.1384,5,-823.1447,-494.6803,-851.4731,-496.9322,-832.266,-500.412,-834.6801,-494.7416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974302,0.1338601,0.1811546,0.1359698,0.9907127,-0.0007795691,-0.1086327,1.502985,0.5814235,0,0,1,0,1,0,0,0,0,0.9392549,-0.0686738,-0.3362802,0.08825761,0.9951569,0.0432829,0.1427467,1.235779,0.5370141,0.9655041,0.1507142,-0.2123376,-0.1549454,0.9879174,-0.003331117,0.108866,0.9819677,0.5333484
1.337569,289.6988,5,-823.1973,-494.6615,-851.4731,-496.9322,-832.2393,-500.3831,-834.6407,-494.7424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9728072,0.1337463,0.1890979,0.1362272,0.9906776,0.0001233295,-0.1084355,1.5029,0.5828332,0,0,1,0,1,0,0,0,0,0.9359891,-0.06879216,-0.3452419,0.08904605,0.9950931,0.04313359,0.143431,1.236201,0.5370625,0.9635572,0.1503409,-0.2212585,-0.1544411,0.9880012,-0.001246527,0.1097515,0.9822602,0.5336764
1.34835,290.2466,5,-823.2479,-494.6428,-851.4731,-496.9322,-832.2134,-500.3551,-834.6028,-494.7432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971111,0.1340526,0.1974171,0.1369012,0.9905844,0.0007891506,-0.1082311,1.502806,0.5841085,0,0,1,0,1,0,0,0,0,0.9325239,-0.06908382,-0.3544388,0.08990078,0.9950399,0.04258413,0.1426437,1.23597,0.5356333,0.9612809,0.1518789,-0.2299387,-0.1558913,0.987774,0.0007249042,0.1095372,0.9823717,0.5329636
1.359744,290.8111,5,-823.3011,-494.6226,-851.4731,-496.9322,-832.1862,-500.3256,-834.5626,-494.744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693574,0.1347284,0.2054126,0.1379341,0.9904405,0.001299739,-0.1080241,1.502666,0.5854223,0,0,1,0,1,0,0,0,0,0.9293983,-0.06816245,-0.3627299,0.08921002,0.9951448,0.04157398,0.1421174,1.235738,0.5338494,0.9590905,0.1533193,-0.2379892,-0.1571114,0.9875761,0.003069445,0.1122443,0.9847919,0.5360543
1.370346,291.3199,5,-823.3505,-494.6033,-851.4731,-496.9322,-832.1609,-500.2982,-834.5253,-494.7448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676318,0.1348134,0.2133403,0.1385062,0.9903587,0.00238768,-0.1077539,1.502611,0.5866972,0,0,1,0,1,0,0,0,0,0.9262359,-0.06838846,-0.3706889,0.08992043,0.9951007,0.04109678,0.1425814,1.235986,0.5338615,0.9567898,0.1540531,-0.2466197,-0.1579172,0.9874436,0.004157066,0.1120188,0.9848364,0.53553
1.381952,291.8118,5,-823.4044,-494.5817,-851.4731,-496.9322,-832.1331,-500.2681,-834.4843,-494.7456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9658348,0.1352611,0.2210608,0.1393631,0.9902368,0.002991207,-0.1075421,1.502678,0.5879648,0,0,1,0,1,0,0,0,0,0.9224963,-0.06828064,-0.3799191,0.0902504,0.9951035,0.04029635,0.141865,1.235869,0.5326653,0.954638,0.1534265,-0.2552,-0.1573002,0.9875367,0.005288102,0.1118698,0.9848279,0.5350068
1.392487,292.3837,5,-823.4531,-494.5617,-851.4731,-496.9322,-832.108,-500.2408,-834.4472,-494.7463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639934,0.1355495,0.2287863,0.1401216,0.9901271,0.003781103,-0.1073948,1.502592,0.5892196,0,0,1,0,1,0,0,0,0,0.9194214,-0.06775224,-0.3873938,0.08982193,0.995189,0.03912794,0.1411967,1.235682,0.5315859,0.9531556,0.1515774,-0.261761,-0.1551509,0.9878654,0.007086985,0.1179246,0.9890265,0.5416808
1.404388,292.8479,5,-823.5079,-494.5386,-851.4731,-496.9322,-832.0795,-500.21,-834.4053,-494.7472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9622034,0.1351476,0.2364312,0.1400551,0.9901356,0.004005432,-0.1073977,1.502609,0.5903454,0,0,1,0,1,0,0,0,0,0.9159498,-0.06776318,-0.3955297,0.09017634,0.995188,0.03832807,0.1408402,1.235804,0.5306935,0.9513938,0.1494312,-0.2692955,-0.1529272,0.9882045,0.008075066,0.1179646,0.9890692,0.541411
1.415179,293.3559,5,-823.5575,-494.5172,-851.4731,-496.9322,-832.0537,-500.182,-834.3672,-494.748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9603454,0.1351834,0.243849,0.1406137,0.9900523,0.00491748,-0.1073502,1.502603,0.5914319,0,0,1,0,1,0,0,0,0,0.912187,-0.06759816,-0.40416,0.09026498,0.9952201,0.0372711,0.13999,1.235775,0.5296789,0.9494492,0.147959,-0.2768656,-0.1513605,0.9884361,0.009170361,0.117945,0.9891649,0.5411835
1.426167,293.8965,5,-823.6077,-494.4949,-851.4731,-496.9322,-832.0274,-500.1536,-834.3286,-494.7487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585333,0.1352056,0.2508652,0.1409953,0.9899968,0.005164541,-0.1073444,1.502539,0.5924862,0,0,1,0,1,0,0,0,0,0.9089696,-0.06709257,-0.4114281,0.0897809,0.9953091,0.03604584,0.1394491,1.235581,0.5285378,0.948013,0.1467163,-0.2823932,-0.1501049,0.9886222,0.00972271,0.1201348,0.9909616,0.5428486
1.437537,294.353,5,-823.6595,-494.4715,-851.4731,-496.9322,-832.0002,-500.1241,-834.2885,-494.7496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567193,0.1350092,0.2578001,0.1411877,0.9899675,0.005516849,-0.1072516,1.502416,0.5935693,0,0,1,0,1,0,0,0,0,0.9059355,-0.06735464,-0.4180244,0.09031359,0.9952855,0.03535964,0.1388751,1.235749,0.5277062,0.9459267,0.1459951,-0.2896688,-0.1492768,0.9887358,0.01085953,0.120095,0.9912227,0.542787
1.448786,294.77,5,-823.7106,-494.4479,-851.4731,-496.9322,-831.9733,-500.095,-834.2488,-494.7504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9550959,0.1345485,0.2639862,0.1410368,0.989988,0.005690761,-0.1073334,1.502273,0.5944688,0,0,1,0,1,0,0,0,0,0.9025116,-0.06708993,-0.4254081,0.09032929,0.9953083,0.03466803,0.1382186,1.235704,0.5266389,0.9437754,0.1463031,-0.2964513,-0.1495134,0.9886876,0.0119447,0.1200549,0.9915355,0.5427793
1.459864,295.2373,5,-823.7607,-494.4243,-851.4731,-496.9322,-831.9468,-500.0663,-834.2098,-494.7512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534515,0.1337655,0.2702539,0.1404411,0.9900742,0.005424291,-0.1073608,1.502083,0.5954831,0,0,1,0,1,0,0,0,0,0.899725,-0.0667987,-0.4313157,0.09006926,0.9953641,0.03373056,0.138027,1.235417,0.5257049,0.9415935,0.1475051,-0.3027269,-0.1508903,0.9884738,0.0123132,0.1212007,0.9924387,0.5429302
1.470696,295.6124,5,-823.8096,-494.4009,-851.4731,-496.9322,-831.921,-500.0383,-834.1716,-494.752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517452,0.1331343,0.2765077,0.1399916,0.9901395,0.005116738,-0.107484,1.501875,0.5963521,0,0,1,0,1,0,0,0,0,0.8965625,-0.06700732,-0.4378196,0.09044167,0.9953592,0.03286798,0.137307,1.235408,0.5246547,0.9392256,0.1482078,-0.309661,-0.1514262,0.9883728,0.01376095,0.1212576,0.9927928,0.542916
1.483045,296.0277,5,-823.8651,-494.3738,-851.4731,-496.9322,-831.8914,-500.0063,-834.1281,-494.7528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950127,0.132657,0.2822424,0.1397024,0.9901814,0.004891358,-0.1076585,1.501861,0.5971708,0,0,1,0,1,0,0,0,0,0.8934534,-0.06701209,-0.444129,0.09061376,0.9953686,0.03210205,0.1365131,1.235478,0.5239137,0.936993,0.1495906,-0.3157007,-0.1526428,0.9881647,0.01518843,0.1213952,0.9932378,0.5431004
1.493475,296.4316,5,-823.9117,-494.3506,-851.4731,-496.9322,-831.8665,-499.9793,-834.0913,-494.7536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9485234,0.1322049,0.2877936,0.1393407,0.9902349,0.004357286,-0.1079205,1.501944,0.5978873,0,0,1,0,1,0,0,0,0,0.8904443,-0.06681839,-0.4501605,0.09030969,0.9954348,0.03088319,0.1358493,1.235479,0.5231223,0.9344319,0.1500224,-0.3230025,-0.1527856,0.9881142,0.01693944,0.1271672,0.9968964,0.5480855
1.504562,296.8187,5,-823.9612,-494.3256,-851.4731,-496.9322,-831.84,-499.9506,-834.0522,-494.7544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470616,0.1317692,0.292765,0.1389357,0.9902944,0.003724299,-0.1081523,1.501952,0.5986857,0,0,1,0,1,0,0,0,0,0.8878251,-0.0663426,-0.4553742,0.09002886,0.9954721,0.03049727,0.1350816,1.235836,0.5227036,0.9330985,0.1515787,-0.3261158,-0.1546334,0.9878308,0.01669959,0.1220527,0.9940388,0.5429599
1.515934,297.1537,5,-824.0118,-494.2996,-851.4731,-496.9322,-831.8128,-499.9211,-834.0122,-494.7552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457101,0.1315422,0.2972021,0.138722,0.9903265,0.003098823,-0.1084051,1.501922,0.5993211,0,0,1,0,1,0,0,0,0,0.8852341,-0.066014,-0.4604378,0.08964298,0.9955336,0.02961501,0.1344127,1.235945,0.5220433,0.9311449,0.1524152,-0.331269,-0.1555064,0.9876829,0.017324,0.1223087,0.9944736,0.5431696
1.527367,297.4803,5,-824.0626,-494.2733,-851.4731,-496.9322,-831.7855,-499.8915,-833.9719,-494.756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444891,0.1309949,0.3012982,0.1381519,0.9904079,0.002471015,-0.1087369,1.50194,0.5998107,0,0,1,0,1,0,0,0,0,0.8827147,-0.06518264,-0.4653667,0.0888067,0.9956267,0.02899521,0.1337155,1.235855,0.5216262,0.9296725,0.1540302,-0.3346399,-0.1572906,0.9873971,0.01751214,0.1221189,0.994472,0.5429109
1.538813,297.7982,5,-824.1132,-494.2466,-851.4731,-496.9322,-831.7581,-499.8618,-833.9316,-494.7568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433143,0.1301833,0.305304,0.1373452,0.9905213,0.001998931,-0.1091218,1.501922,0.6004056,0,0,1,0,1,0,0,0,0,0.8805587,-0.06488994,-0.4694737,0.08837362,0.99569,0.0281334,0.1331554,1.236184,0.5212097,0.9282917,0.1546546,-0.3381662,-0.1579368,0.9872857,0.01797001,0.1224642,0.9949313,0.5432698
1.550406,298.0645,5,-824.1643,-494.2193,-851.4731,-496.9322,-831.7304,-499.8318,-833.8907,-494.7577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.942427,0.1293201,0.3083953,0.136332,0.9906625,0.001201093,-0.1094777,1.501985,0.6008334,0,0,1,0,1,0,0,0,0,0.8786124,-0.0642067,-0.4731997,0.08761207,0.9957733,0.0275607,0.1328236,1.236179,0.5208601,0.9272051,0.1549163,-0.3410157,-0.158272,0.9872289,0.01814366,0.1228061,0.9953781,0.5436309
1.561399,298.3058,5,-824.2127,-494.1932,-851.4731,-496.9322,-831.7041,-499.8033,-833.852,-494.7585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415914,0.1291512,0.3110074,0.1358985,0.9907228,2.500415E-05,-0.1099065,1.502095,0.6012055,0,0,1,0,1,0,0,0,0,0.8766645,-0.06327122,-0.4769238,0.08684081,0.9958422,0.02751406,0.1320655,1.236323,0.5203727,0.9261488,0.1548849,-0.3438884,-0.1585259,0.9871963,0.01768951,0.1222894,0.9954867,0.5431808
1.573147,298.5471,5,-824.2643,-494.1651,-851.4731,-496.9322,-831.676,-499.7729,-833.8105,-494.7593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407012,0.1288948,0.313795,0.1354503,0.9907837,-0.0009196848,-0.1102786,1.502171,0.6017079,0,0,1,0,1,0,0,0,0,0.8753483,-0.06284143,-0.4793917,0.08650688,0.995874,0.02741285,0.1315493,1.236727,0.5201107,0.9250726,0.1542072,-0.3470749,-0.1579145,0.987293,0.01776358,0.1226192,0.9958715,0.5434743
1.584134,298.7077,5,-824.3124,-494.1387,-851.4731,-496.9322,-831.6498,-499.7445,-833.7719,-494.7601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399789,0.1290889,0.3158733,0.1355474,0.9907697,-0.001537688,-0.1107174,1.502265,0.6021544,0,0,1,0,1,0,0,0,0,0.873992,-0.06205679,-0.4819616,0.08571045,0.995949,0.02719066,0.1310712,1.236928,0.5196789,0.924259,0.1530971,-0.3497231,-0.1567735,0.9874713,0.017956,0.1230118,0.996232,0.5438281
1.595202,298.8745,5,-824.3609,-494.112,-851.4731,-496.9322,-831.6233,-499.7158,-833.7328,-494.7609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394376,0.1293191,0.3173858,0.1357871,0.9907365,-0.00175713,-0.1111423,1.502256,0.6024699,0,0,1,0,1,0,0,0,0,0.8724897,-0.06136252,-0.4847645,0.08499112,0.9960188,0.0268907,0.1307918,1.236794,0.5196155,0.9236926,0.1532931,-0.3511312,-0.1570805,0.9874243,0.01786017,0.1216615,0.9953666,0.5432743
1.606817,299.057,5,-824.4117,-494.0838,-851.4731,-496.9322,-831.5955,-499.6857,-833.6919,-494.7617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9391735,0.1291534,0.3182335,0.1355994,0.9907619,-0.001913331,-0.1116122,1.502223,0.6027821,0,0,1,0,1,0,0,0,0,0.8713632,-0.06099048,-0.4868331,0.08471436,0.9960437,0.02684246,0.1304006,1.237085,0.5194456,0.9229991,0.1528615,-0.3531375,-0.1564096,0.9875161,0.01865361,0.1220072,0.9956534,0.5436464
1.618368,299.1922,5,-824.4621,-494.0556,-851.4731,-496.9322,-831.5679,-499.6558,-833.6512,-494.7625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939132,0.1283082,0.3186977,0.1347864,0.9908732,-0.001741335,-0.1121627,1.50221,0.6028041,0,0,1,0,1,0,0,0,0,0.8707039,-0.06037119,-0.4880884,0.08411056,0.9960949,0.02683931,0.1301848,1.237076,0.5193391,0.9225205,0.1530606,-0.3543005,-0.1562497,0.9875196,0.0197764,0.1223584,0.9959516,0.5440121
1.629551,299.2736,5,-824.5109,-494.0283,-851.4731,-496.9322,-831.5411,-499.6268,-833.6118,-494.7633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9391624,0.126879,0.3191797,0.1334611,0.9910532,-0.001260035,-0.1124046,1.502083,0.6029676,0,0,1,0,1,0,0,0,0,0.870132,-0.05988811,-0.4891664,0.08358167,0.9961427,0.02671889,0.1296971,1.23719,0.5190359,0.9216473,0.1545437,-0.3559252,-0.157592,0.9872892,0.02060833,0.1208075,0.995301,0.5423352
1.641315,299.3436,5,-824.5621,-493.9995,-851.4731,-496.9322,-831.5131,-499.5964,-833.5703,-494.7642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394438,0.1255254,0.3188866,0.1322838,0.9912118,-0.0004672036,-0.112921,1.501821,0.6030365,0,0,1,0,1,0,0,0,0,0.8700722,-0.05916944,-0.4893603,0.08341518,0.9961252,0.0278671,0.1293847,1.237507,0.5188927,0.9209263,0.1550325,-0.3575752,-0.1576467,0.98725,0.02202309,0.1210027,0.9956175,0.5426182
1.652246,299.355,5,-824.6098,-493.9727,-851.4731,-496.9322,-831.4869,-499.5681,-833.5318,-494.765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395596,0.1241911,0.319068,0.1311365,0.9913643,0.0002880841,-0.1134035,1.501707,0.6031941,0,0,1,0,1,0,0,0,0,0.8691085,-0.05877072,-0.4911176,0.08277088,0.9961956,0.02726382,0.1291649,1.237439,0.5190086,0.9199488,0.1556628,-0.3598102,-0.157897,0.9871789,0.02337324,0.1248323,0.9980603,0.5465284
1.66372,299.47,5,-824.6597,-493.9445,-851.4731,-496.9322,-831.4595,-499.5383,-833.4914,-494.7658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399236,0.1230657,0.3184312,0.1300893,0.991502,0.0007980727,-0.1138782,1.501646,0.6032306,0,0,1,0,1,0,0,0,0,0.8685342,-0.05764852,-0.4922653,0.08187422,0.9962553,0.02778566,0.1287246,1.237542,0.5187204,0.9196478,0.1555838,-0.3606131,-0.1580802,0.9871638,0.022763,0.119456,0.9949853,0.5411234
1.674987,299.5436,5,-824.7087,-493.9167,-851.4731,-496.9322,-831.4326,-499.5092,-833.4517,-494.7666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403978,0.1221836,0.3173692,0.1292621,0.9916096,0.001258474,-0.1142631,1.501634,0.6032718,0,0,1,0,1,0,0,0,0,0.8686315,-0.05700856,-0.4921683,0.08094174,0.9963409,0.02744706,0.1289478,1.23783,0.5191793,0.9197674,0.1537308,-0.361102,-0.1563445,0.987454,0.02215846,0.1196272,0.995066,0.5413846
1.686442,299.536,5,-824.7585,-493.8885,-851.4731,-496.9322,-831.4052,-499.4795,-833.4113,-494.7674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407489,0.1212332,0.3166926,0.1283432,0.9917285,0.001604982,-0.1147173,1.501536,0.6031727,0,0,1,0,1,0,0,0,0,0.8683529,-0.0563082,-0.4927399,0.08027027,0.9963911,0.02759656,0.1288893,1.237767,0.5191572,0.9196131,0.1528935,-0.36185,-0.1555666,0.987582,0.0219257,0.1198224,0.9952316,0.5416366
1.698371,299.5724,5,-824.8104,-493.859,-851.4731,-496.9322,-831.3766,-499.4486,-833.3693,-494.7683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413652,0.1202492,0.3152331,0.1273496,0.991856,0.001943044,-0.1150526,1.5014,0.6030508,0,0,1,0,1,0,0,0,0,0.8685167,-0.05543033,-0.4925507,0.07968462,0.9964162,0.02837423,0.1285918,1.237831,0.5189607,0.9196009,0.1533645,-0.3616813,-0.1564145,0.9874678,0.02102282,0.1185556,0.9946516,0.5400792
1.709468,299.5583,5,-824.8587,-493.8316,-851.4731,-496.9322,-831.3501,-499.4199,-833.3301,-494.7691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418978,0.1192538,0.3140178,0.1263401,0.9919845,0.002234004,-0.1153982,1.501279,0.6028566,0,0,1,0,1,0,0,0,0,0.8686869,-0.05503267,-0.4922953,0.0789344,0.9964896,0.02788934,0.1285546,1.237925,0.5191012,0.9194833,0.1533093,-0.3620037,-0.1564666,0.9874648,0.02077065,0.1187357,0.9948452,0.5403813
1.720938,299.5407,5,-824.9086,-493.8033,-851.4731,-496.9322,-831.3227,-499.3901,-833.2897,-494.7699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425542,0.118285,0.3124105,0.1253996,0.9921026,0.002704885,-0.1157854,1.501186,0.6026145,0,0,1,0,1,0,0,0,0,0.86906,-0.05422608,-0.4917262,0.07809821,0.9965487,0.02813171,0.128563,1.237838,0.5191785,0.9191999,0.1539932,-0.3624331,-0.1572928,0.9873375,0.02058242,0.118942,0.995095,0.5407365
1.73208,299.5018,5,-824.9571,-493.7759,-851.4731,-496.9322,-831.296,-499.3613,-833.2505,-494.7707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432129,0.1167642,0.3109914,0.1239,0.9922895,0.003215879,-0.1159475,1.501119,0.6022924,0,0,1,0,1,0,0,0,0,0.8695192,-0.05376822,-0.4909637,0.07766999,0.996574,0.02841664,0.1285176,1.237924,0.5189629,0.9191223,0.1553936,-0.3620322,-0.1587213,0.9871057,0.0207319,0.1178388,0.9945526,0.5395951
1.743416,299.4507,5,-825.0065,-493.748,-851.4731,-496.9322,-831.2689,-499.3319,-833.2105,-494.7715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9439132,0.1157197,0.309252,0.1229067,0.992411,0.003788985,-0.1162325,1.501075,0.6020136,0,0,1,0,1,0,0,0,0,0.8698515,-0.05314057,-0.4904432,0.07661025,0.9966711,0.02788473,0.1285817,1.238177,0.5191645,0.9190419,0.1560003,-0.3619753,-0.1593276,0.9870057,0.02084246,0.1180755,0.9949135,0.5399496
1.754123,299.4153,5,-825.0531,-493.7217,-851.4731,-496.9322,-831.2433,-499.3042,-833.1728,-494.7723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9447292,0.1144114,0.3072407,0.121682,0.9925587,0.004545242,-0.1165536,1.501041,0.6015611,0,0,1,0,1,0,0,0,0,0.8705751,-0.05295078,-0.4891785,0.07626186,0.9966993,0.02783374,0.1285343,1.23812,0.5193529,0.9191836,0.1561553,-0.3615484,-0.1594025,0.9869896,0.02103034,0.1225762,0.9977391,0.5438682
1.766089,299.3318,5,-825.1053,-493.6924,-851.4731,-496.9322,-831.2147,-499.2732,-833.1306,-494.7731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454734,0.1128931,0.3055084,0.1200856,0.992752,0.004788168,-0.1168933,1.501044,0.6010793,0,0,1,0,1,0,0,0,0,0.8715128,-0.05222525,-0.487584,0.07559001,0.9967359,0.02834976,0.1283217,1.238144,0.5192719,0.9195473,0.157501,-0.3600366,-0.1608713,0.9867563,0.02079327,0.1186127,0.9953164,0.5398781
1.776095,299.2256,5,-825.1489,-493.668,-851.4731,-496.9322,-831.1908,-499.2473,-833.0954,-494.7738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462495,0.1119452,0.3034474,0.1190814,0.9928716,0.00505352,-0.1171877,1.500989,0.6004403,0,0,1,0,1,0,0,0,0,0.8724992,-0.05206735,-0.4858339,0.07497119,0.9967978,0.02781132,0.1283665,1.238223,0.5194566,0.9199026,0.1584274,-0.3587202,-0.1617451,0.9866101,0.02095322,0.1189581,0.995606,0.5402055
1.78687,299.1104,5,-825.196,-493.6418,-851.4731,-496.9322,-831.165,-499.2194,-833.0574,-494.7746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470663,0.1115973,0.3010177,0.1186199,0.9929267,0.005092598,-0.1175188,1.501047,0.5997516,0,0,1,0,1,0,0,0,0,0.8733392,-0.05190872,-0.4843389,0.07464284,0.9968239,0.0277588,0.1284147,1.238135,0.519579,0.9204198,0.1588253,-0.3572145,-0.1623116,0.9865285,0.0204105,0.1193243,0.9958531,0.5405632
1.798872,299.012,5,-825.2485,-493.6127,-851.4731,-496.9322,-831.1364,-499.1883,-833.0151,-494.7755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9479199,0.1113923,0.2983953,0.1181935,0.992979,0.004784763,-0.1178886,1.501077,0.599179,0,0,1,0,1,0,0,0,0,0.8744152,-0.05119393,-0.48247,0.07382033,0.996878,0.02801316,0.128172,1.238176,0.5195276,0.9214594,0.1578899,-0.3549415,-0.1614492,0.9866829,0.01977334,0.1211299,0.9965852,0.5424854
1.809662,298.8883,5,-825.2957,-493.5866,-851.4731,-496.9322,-831.1105,-499.1604,-832.9771,-494.7762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9487428,0.1118237,0.2956057,0.1184416,0.9929507,0.004516836,-0.118174,1.501039,0.5985878,0,0,1,0,1,0,0,0,0,0.8755058,-0.05107438,-0.4805012,0.07315419,0.9969463,0.02732252,0.1281556,1.238261,0.5197123,0.9222402,0.1576563,-0.3530124,-0.161476,0.9866974,0.01880787,0.1215943,0.9967841,0.5429832
1.820889,298.7592,5,-825.3449,-493.5596,-851.4731,-496.9322,-831.0837,-499.1313,-832.9375,-494.7771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495413,0.1125589,0.2927489,0.1190495,0.9928786,0.004389621,-0.1185239,1.501143,0.5978094,0,0,1,0,1,0,0,0,0,0.8766826,-0.05095045,-0.4783635,0.07277724,0.9969776,0.02718872,0.1281144,1.23815,0.5198517,0.9233942,0.1573294,-0.3501296,-0.1613084,0.9867404,0.01797061,0.1220711,0.9969704,0.543526
