timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.498332,157.4003,5,15.61683,-37.80424,30.96041,-60.66295,20.5752,-43.79461,16.89475,-44.45438,,,False,0,0,0,FALSE,FALSE,FALSE,0.2382432,0.09703763,-0.9663457,-0.08444475,0.9932975,0.07892501,0.1109966,1.494043,0.2698424,0,0,1,0,1,0,0,0,0,-0.382974,-0.07029153,0.9210809,-0.08888257,0.9952784,0.03899758,0.02695829,1.251792,0.494691,-0.428441,0.1020672,0.8977865,0.07916053,0.9940191,-0.07523077,0.04914945,0.970668,0.456819
1.50923,157.4231,5,15.63775,-37.85455,30.96041,-60.66295,20.54386,-43.74883,16.90823,-44.40056,,,False,0,0,0,FALSE,FALSE,FALSE,0.241335,0.0968259,-0.9655995,-0.08390959,0.9933656,0.0786384,0.1110352,1.493942,0.2694906,0,0,1,0,1,0,0,0,0,-0.3830113,-0.06963912,0.921115,-0.08881683,0.9953107,0.03831737,0.02648455,1.251964,0.4942624,-0.4281622,0.1032187,0.8977879,0.07900537,0.9939274,-0.0765936,0.04858845,0.9707369,0.4564591
1.520983,157.4218,5,15.66031,-37.90881,30.96041,-60.66295,20.51006,-43.69945,16.92278,-44.34252,,,False,0,0,0,FALSE,FALSE,FALSE,0.2448503,0.09669609,-0.9647272,-0.08309163,0.9934464,0.0784858,0.1107648,1.493997,0.2688563,0,0,1,0,1,0,0,0,0,-0.3832581,-0.06904766,0.9210568,-0.08871397,0.9953433,0.0377021,0.0260728,1.252106,0.4937685,-0.4279,0.1036159,0.8978671,0.07923278,0.9938828,-0.07693605,0.04817569,0.9707772,0.4562368
1.532019,157.4075,5,15.68151,-37.95976,30.96041,-60.66295,20.47832,-43.65308,16.93643,-44.28801,,,False,0,0,0,FALSE,FALSE,FALSE,0.2483702,0.09645425,-0.9638512,-0.0825955,0.9935151,0.07813914,0.1106687,1.494007,0.2683764,0,0,1,0,1,0,0,0,0,-0.3837858,-0.06823196,0.9208978,-0.08849223,0.9953942,0.03687231,0.02552456,1.252239,0.493544,-0.426878,0.1036504,0.8983495,0.07930117,0.9938732,-0.0769894,0.04774308,0.9707641,0.4560187
1.542804,157.376,5,15.70225,-38.00953,30.96041,-60.66295,20.4473,-43.60777,16.94977,-44.23475,,,False,0,0,0,FALSE,FALSE,FALSE,0.2516472,0.09607439,-0.9630387,-0.08201633,0.9935982,0.07769176,0.1103909,1.494011,0.2678387,0,0,1,0,1,0,0,0,0,-0.3840801,-0.06780377,0.9208068,-0.08855182,0.9954077,0.03636093,0.02501839,1.252402,0.4931501,-0.4266936,0.1047417,0.8983105,0.07923516,0.993781,-0.07823707,0.04711837,0.9708595,0.4556101
1.554068,157.3584,5,15.72393,-38.06151,30.96041,-60.66295,20.41492,-43.56045,16.96371,-44.17912,,,False,0,0,0,FALSE,FALSE,FALSE,0.2544532,0.09485281,-0.9624224,-0.08165564,0.9937319,0.07634979,0.1100601,1.494059,0.2672533,0,0,1,0,1,0,0,0,0,-0.3844845,-0.06724167,0.9206792,-0.08837868,0.9954436,0.03579429,0.02468789,1.252537,0.4927183,-0.426725,0.1051938,0.8982428,0.07970119,0.9937221,-0.07851209,0.04666537,0.9709076,0.4553832
1.565309,157.3341,5,15.74559,-38.11337,30.96041,-60.66295,20.38259,-43.51322,16.97762,-44.12361,,,False,0,0,0,FALSE,FALSE,FALSE,0.2568703,0.0937016,-0.9618927,-0.08135274,0.9938527,0.07508996,0.1098807,1.4941,0.2669001,0,0,1,0,1,0,0,0,0,-0.3846682,-0.06676223,0.9206374,-0.08800758,0.99549,0.0354183,0.02414811,1.252719,0.4923912,-0.4266326,0.1055105,0.8982495,0.07971597,0.9936934,-0.0788597,0.04619992,0.9709402,0.4552334
1.576429,157.3235,5,15.76703,-38.16468,30.96041,-60.66295,20.35061,-43.4665,16.99138,-44.06869,,,False,0,0,0,FALSE,FALSE,FALSE,0.2582029,0.09206297,-0.9616942,-0.08125629,0.9939914,0.07333848,0.1094066,1.494212,0.2663922,0,0,1,0,1,0,0,0,0,-0.3848328,-0.06662337,0.9205787,-0.08815487,0.9954849,0.03519273,0.02347898,1.253123,0.4918955,-0.4272639,0.1067643,0.8978012,0.07968187,0.9935861,-0.0802342,0.04554218,0.9711061,0.4548587
1.588123,157.3134,5,15.78958,-38.21862,30.96041,-60.66295,20.31698,-43.41737,17.00585,-44.01093,,,False,0,0,0,FALSE,FALSE,FALSE,0.2591469,0.09064101,-0.9615755,-0.08147649,0.9940894,0.07174778,0.1088419,1.494333,0.2659501,0,0,1,0,1,0,0,0,0,-0.3847232,-0.06610513,0.9206618,-0.08760574,0.9955446,0.03487344,0.02288681,1.253224,0.4914234,-0.4277318,0.1074119,0.8975011,0.07987384,0.9935217,-0.08083721,0.04506683,0.9711803,0.4546224
1.599185,157.3211,5,15.8109,-38.26966,30.96041,-60.66295,20.28517,-43.37089,17.01953,-43.9563,,,False,0,0,0,FALSE,FALSE,FALSE,0.2595771,0.08962933,-0.9615543,-0.08202559,0.994132,0.07052272,0.1083034,1.494449,0.2656081,0,0,1,0,1,0,0,0,0,-0.3844113,-0.06602418,0.9207979,-0.08739556,0.9955622,0.03489945,0.02224153,1.2534,0.4910994,-0.4273064,0.1078426,0.8976521,0.07978449,0.993485,-0.08137627,0.04455918,0.9712657,0.4544521
1.611784,157.3406,5,15.83517,-38.32779,30.96041,-60.66295,20.24894,-43.31796,17.03512,-43.89408,,,False,0,0,0,FALSE,FALSE,FALSE,0.2592232,0.08919186,-0.9616902,-0.08222148,0.9941499,0.07003956,0.1077886,1.494502,0.2653248,0,0,1,0,1,0,0,0,0,-0.3840226,-0.0661273,0.9209527,-0.08735519,0.9955601,0.03505863,0.021815,1.253434,0.4908951,-0.4268441,0.1087007,0.8977685,0.07922507,0.9934275,-0.0826154,0.04411435,0.9713019,0.4541884
1.621775,157.3647,5,15.8544,-38.37389,30.96041,-60.66295,20.22021,-43.27599,17.04748,-43.84474,,,False,0,0,0,FALSE,FALSE,FALSE,0.2577987,0.0889026,-0.9620999,-0.08239489,0.9941534,0.06978644,0.1068724,1.494659,0.2648917,0,0,1,0,1,0,0,0,0,-0.3839701,-0.06598917,0.9209844,-0.08739322,0.9955624,0.03489739,0.0212788,1.253442,0.4904341,-0.4257404,0.1087885,0.8982818,0.0786325,0.9934387,-0.08304486,0.04376566,0.9713411,0.454024
1.632555,157.3681,5,15.87514,-38.42364,30.96041,-60.66295,20.18921,-43.23069,17.06082,-43.7915,,,False,0,0,0,FALSE,FALSE,FALSE,0.2561989,0.08900324,-0.9625177,-0.0824233,0.9941369,0.06998794,0.106058,1.494708,0.2645696,0,0,1,0,1,0,0,0,0,-0.3834559,-0.06639321,0.9211696,-0.08781347,0.9955149,0.03519747,0.02081472,1.253479,0.4900629,-0.4241031,0.1084516,0.8990967,0.0777709,0.9934974,-0.08315405,0.04348075,0.9714075,0.4539512
1.652469,157.3995,5,15.91341,-38.51556,30.96041,-60.66295,20.13194,-43.14703,17.08546,-43.69316,,,False,0,0,0,FALSE,FALSE,FALSE,0.2531846,0.08950166,-0.9632689,-0.08237778,0.9940893,0.07071324,0.1052018,1.494668,0.2643795,0,0,1,0,1,0,0,0,0,-0.3823573,-0.06694043,0.9215866,-0.08844534,0.9954443,0.03561005,0.02045244,1.253437,0.4898291,-0.4231631,0.1092903,0.8994379,0.07730584,0.9934336,-0.08434124,0.04315299,0.9714379,0.4537305
1.662523,157.4669,5,15.93267,-38.562,30.96041,-60.66295,20.10303,-43.10479,17.0979,-43.6435,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497309,0.08970607,-0.9641511,-0.08253416,0.994048,0.07111003,0.1040115,1.494741,0.2638894,0,0,1,0,1,0,0,0,0,-0.3812749,-0.06695539,0.9220338,-0.08888327,0.9954082,0.03552904,0.01998889,1.253455,0.4895933,-0.4217832,0.1097833,0.9000259,0.07695469,0.9933954,-0.08510874,0.04291064,0.9714925,0.4536586
1.672417,157.5342,5,15.95157,-38.60772,30.96041,-60.66295,20.07457,-43.06322,17.11014,-43.59463,,,False,0,0,0,FALSE,FALSE,FALSE,0.2449866,0.08985849,-0.9653535,-0.08296263,0.9939865,0.07146958,0.1027931,1.494726,0.2635682,0,0,1,0,1,0,0,0,0,-0.3800195,-0.06697377,0.9225507,-0.08948703,0.9953588,0.03539764,0.01943839,1.253408,0.4894659,-0.4198363,0.1100048,0.9009086,0.07644803,0.9933862,-0.08567087,0.04270202,0.9715376,0.453876
1.682236,157.6121,5,15.97027,-38.65311,30.96041,-60.66295,20.04634,-43.02197,17.12229,-43.54615,,,False,0,0,0,FALSE,FALSE,FALSE,0.2359481,0.0900142,-0.9675877,-0.08368023,0.9938841,0.07205497,0.1001959,1.494793,0.2628366,0,0,1,0,1,0,0,0,0,-0.3772461,-0.06715443,0.9236751,-0.09094111,0.9952335,0.03521494,0.01839441,1.253564,0.4890178,-0.4174646,0.1113773,0.9018417,0.07595094,0.993264,-0.08751009,0.04221803,0.9716622,0.4536615
1.691625,157.784,5,15.98802,-38.69657,30.96041,-60.66295,20.01934,-42.98252,17.1339,-43.49977,,,False,0,0,0,FALSE,FALSE,FALSE,0.2285226,0.09013658,-0.9693569,-0.08421383,0.9938026,0.07255656,0.09823546,1.494906,0.2623167,0,0,1,0,1,0,0,0,0,-0.3748283,-0.06730912,0.9246476,-0.09187575,0.9951482,0.0351971,0.01823837,1.253494,0.4889284,-0.4154634,0.1117147,0.9027237,0.07571004,0.9932328,-0.0880712,0.04228437,0.9716179,0.4536234
1.701489,157.9336,5,16.00655,-38.74228,30.96041,-60.66295,19.99097,-42.94108,17.14611,-43.45106,,,False,0,0,0,FALSE,FALSE,FALSE,0.2198588,0.0904879,-0.9713261,-0.08543225,0.9936492,0.07323,0.09636067,1.4949,0.2620525,0,0,1,0,1,0,0,0,0,-0.3715291,-0.0675922,0.9259576,-0.09298287,0.9950408,0.03532684,0.01786536,1.253293,0.488834,-0.4128574,0.1114351,0.903953,0.07472775,0.9932854,-0.08831763,0.04221088,0.9716063,0.4536847
1.712023,158.1375,5,16.02617,-38.79116,30.96041,-60.66295,19.96068,-42.89682,17.15914,-43.39903,,,False,0,0,0,FALSE,FALSE,FALSE,0.2101088,0.09100827,-0.973433,-0.08711845,0.9934402,0.07407486,0.09424051,1.494874,0.2616861,0,0,1,0,1,0,0,0,0,-0.3679813,-0.06811865,0.9273347,-0.09412604,0.9949188,0.03573242,0.01758331,1.253217,0.4888915,-0.410788,0.1115695,0.9048787,0.07334556,0.9933116,-0.0891764,0.0420509,0.971539,0.4536055
1.722926,158.356,5,16.04627,-38.84183,30.96041,-60.66295,19.92933,-42.85101,17.17263,-43.34519,,,False,0,0,0,FALSE,FALSE,FALSE,0.200221,0.09140518,-0.9754777,-0.08895316,0.9932224,0.07480989,0.091956,1.494894,0.261277,0,0,1,0,1,0,0,0,0,-0.3648657,-0.06861496,0.9285284,-0.09556779,0.9947733,0.03595681,0.01749712,1.253133,0.4888987,-0.4088402,0.1115977,0.9057569,0.07225233,0.9933378,-0.08977524,0.04194319,0.971559,0.4535375
1.732739,158.5476,5,16.06422,-38.8875,30.96041,-60.66295,19.9011,-42.80979,17.18477,-43.29673,,,False,0,0,0,FALSE,FALSE,FALSE,0.1881345,0.09199588,-0.9778254,-0.09131334,0.9929295,0.07584815,0.08964809,1.49486,0.260995,0,0,1,0,1,0,0,0,0,-0.361153,-0.06924503,0.9299321,-0.09718692,0.9946033,0.03631662,0.01730114,1.252987,0.4889845,-0.4071588,0.1117656,0.9064933,0.07112959,0.9933507,-0.09052616,0.04190189,0.9716576,0.4535626
1.744021,158.7756,5,16.08464,-38.94008,30.96041,-60.66295,19.86866,-42.76239,17.19873,-43.241,,,False,0,0,0,FALSE,FALSE,FALSE,0.1745822,0.09228525,-0.9803085,-0.0942589,0.9925922,0.07665515,0.08722615,1.494881,0.2605459,0,0,1,0,1,0,0,0,0,-0.3566465,-0.06978458,0.9316294,-0.09883675,0.9944285,0.0366519,0.01719791,1.252915,0.4891016,-0.4055599,0.1135127,0.9069929,0.07109754,0.9931705,-0.09250695,0.04189533,0.9717106,0.4534217
1.754671,159.0522,5,16.10368,-38.98981,30.96041,-60.66295,19.83803,-42.71764,17.21191,-43.18841,,,False,0,0,0,FALSE,FALSE,FALSE,0.1589493,0.09276697,-0.9829189,-0.0968643,0.9922379,0.07798243,0.08438648,1.494915,0.2599682,0,0,1,0,1,0,0,0,0,-0.3520369,-0.07010494,0.933357,-0.1007519,0.9942353,0.03667668,0.01720947,1.252801,0.4892265,-0.4033542,0.1146508,0.9078329,0.07092401,0.993052,-0.09390131,0.04187709,0.9717951,0.4533694
1.765938,159.3349,5,16.12356,-39.04253,30.96041,-60.66295,19.80563,-42.6703,17.22585,-43.13277,,,False,0,0,0,FALSE,FALSE,FALSE,0.1411583,0.0929926,-0.9856098,-0.1001335,0.9918139,0.0792369,0.08158215,1.494921,0.2596745,0,0,1,0,1,0,0,0,0,-0.3474634,-0.07081737,0.9350156,-0.1030995,0.9939837,0.03697051,0.01713407,1.252563,0.489206,-0.4001072,0.1149604,0.9092295,0.07017112,0.9930319,-0.09467728,0.042081,0.9719346,0.4536204
1.776472,159.6143,5,16.1419,-39.0919,30.96041,-60.66295,19.77534,-42.62605,17.23888,-43.08075,,,False,0,0,0,FALSE,FALSE,FALSE,0.1237528,0.09287734,-0.9879571,-0.1023556,0.9914943,0.0803887,0.07867,1.494919,0.2591718,0,0,1,0,1,0,0,0,0,-0.3427209,-0.07162325,0.936703,-0.1051753,0.9937463,0.03750343,0.01713741,1.252445,0.489351,-0.3963641,0.1152553,0.9108303,0.06980979,0.9930002,-0.09527401,0.04215419,0.9719069,0.4535361
1.787729,159.9034,5,16.16124,-39.14476,30.96041,-60.66295,19.74297,-42.57875,17.25281,-43.02515,,,False,0,0,0,FALSE,FALSE,FALSE,0.1047341,0.09236097,-0.9902022,-0.1038458,0.9912507,0.08147496,0.07545613,1.494798,0.2586702,0,0,1,0,1,0,0,0,0,-0.3373209,-0.0722826,0.9386106,-0.1072815,0.993504,0.03795479,0.01723802,1.25227,0.4896676,-0.3926276,0.1145589,0.9125348,0.06884001,0.9930891,-0.09505245,0.04225439,0.9718023,0.4535779
1.799574,160.2324,5,16.18127,-39.20049,30.96041,-60.66295,19.7089,-42.52899,17.26747,-42.96665,,,False,0,0,0,FALSE,FALSE,FALSE,0.08573029,0.09169992,-0.9920895,-0.1058664,0.9909565,0.08244688,0.07254304,1.494595,0.2584082,0,0,1,0,1,0,0,0,0,-0.3310527,-0.0733161,0.9407597,-0.1092099,0.9932542,0.03897627,0.01746047,1.252058,0.4899822,-0.3891293,0.1136491,0.9141457,0.06769755,0.9932051,-0.0946608,0.04239041,0.9718121,0.4538
1.810736,160.6131,5,16.1998,-39.25314,30.96041,-60.66295,19.67681,-42.48209,17.28128,-42.91152,,,False,0,0,0,FALSE,FALSE,FALSE,0.06641734,0.09063938,-0.9936666,-0.1077479,0.9906936,0.08316625,0.06948224,1.494379,0.2581128,0,0,1,0,1,0,0,0,0,-0.3237983,-0.07337853,0.9432763,-0.1085929,0.9932815,0.03999181,0.01758146,1.251772,0.4904442,-0.3858167,0.1132098,0.9156031,0.06690355,0.9932628,-0.09462019,0.04250419,0.9716609,0.4537706
1.821076,161.0542,5,16.21659,-39.30204,30.96041,-60.66295,19.64707,-42.43864,17.29407,-42.86046,,,False,0,0,0,FALSE,FALSE,FALSE,0.04544352,0.08934864,-0.9949633,-0.1096677,0.9904183,0.08393159,0.06603281,1.494198,0.2577456,0,0,1,0,1,0,0,0,0,-0.3184984,-0.07513826,0.9449407,-0.1110569,0.9929462,0.04152302,0.01749402,1.251574,0.4908572,-0.3826557,0.1126967,0.9169918,0.06592406,0.9933331,-0.09456914,0.04255515,0.9716803,0.4538127
1.832096,161.3733,5,16.23419,-39.35425,30.96041,-60.66295,19.61538,-42.39235,17.30771,-42.80603,,,False,0,0,0,FALSE,FALSE,FALSE,0.02486198,0.08829033,-0.9957846,-0.1112423,0.9901505,0.08501338,0.06285454,1.493906,0.257427,0,0,1,0,1,0,0,0,0,-0.3127856,-0.0758694,0.9467888,-0.1120999,0.9927868,0.04252153,0.01760662,1.251373,0.4910124,-0.3792041,0.1122024,0.9184851,0.06478699,0.9934043,-0.09460673,0.04251099,0.9716422,0.4540768
1.843647,161.7183,5,16.2523,-39.40909,30.96041,-60.66295,19.58216,-42.34382,17.322,-42.74899,,,False,0,0,0,FALSE,FALSE,FALSE,0.002929452,0.08720434,-0.9961863,-0.1122663,0.9899213,0.08632578,0.05972253,1.493633,0.257172,0,0,1,0,1,0,0,0,0,-0.306187,-0.07662801,0.9488823,-0.1132411,0.9926096,0.04361843,0.01775032,1.251309,0.4912906,-0.3756682,0.1125375,0.919896,0.06470826,0.9933624,-0.09509956,0.04246807,0.9715657,0.4540078
1.854136,162.1161,5,16.26841,-39.45901,30.96041,-60.66295,19.552,-42.29975,17.33498,-42.69719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01860469,0.08556119,-0.9961593,-0.1132161,0.9897431,0.08712458,0.0565545,1.493457,0.2566784,0,0,1,0,1,0,0,0,0,-0.2995746,-0.07749057,0.9509208,-0.1147134,0.992391,0.04473109,0.01827961,1.251235,0.4915631,-0.3723417,0.1120206,0.9213105,0.06447653,0.9934129,-0.09472964,0.04257411,0.9715231,0.4539086
1.865209,162.5137,5,16.28504,-39.51181,30.96041,-60.66295,19.52015,-42.25323,17.34868,-42.6425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04018389,0.0838858,-0.9956648,-0.1146784,0.9894978,0.08799451,0.0534846,1.49324,0.2565644,0,0,1,0,1,0,0,0,0,-0.2932715,-0.0772946,0.9528995,-0.1152938,0.9923112,0.04500782,0.01886123,1.251239,0.4913639,-0.3688308,0.1110703,0.9228365,0.06424837,0.9935066,-0.09389779,0.04270524,0.9714749,0.4538431
1.87592,162.8933,5,16.3008,-39.563,30.96041,-60.66295,19.48935,-42.20823,17.36193,-42.5896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06207377,0.08231256,-0.9946717,-0.1158951,0.9892573,0.0890971,0.05055233,1.492895,0.2564522,0,0,1,0,1,0,0,0,0,-0.2866832,-0.07764258,0.954874,-0.1161594,0.992174,0.0458008,0.01915199,1.251137,0.4916909,-0.366368,0.1103382,0.9239047,0.0641742,0.993576,-0.09321097,0.04267728,0.9713864,0.4536782
1.886975,163.2886,5,16.31669,-39.61594,30.96041,-60.66295,19.45756,-42.16179,17.37561,-42.535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08369585,0.08046788,-0.9932371,-0.117343,0.9890037,0.09001289,0.04743491,1.492605,0.2561285,0,0,1,0,1,0,0,0,0,-0.2810779,-0.07830191,0.9564853,-0.1170616,0.9920208,0.04681065,0.01949078,1.250973,0.4918182,-0.3638067,0.1096024,0.9250038,0.06373303,0.993655,-0.09267037,0.0427289,0.9713612,0.4536672
1.898162,163.6238,5,16.33246,-39.66961,30.96041,-60.66295,19.42539,-42.11478,17.38945,-42.47976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1050007,0.078062,-0.9914038,-0.1187436,0.9887981,0.09043312,0.0445387,1.492161,0.2561494,0,0,1,0,1,0,0,0,0,-0.2754303,-0.07855928,0.9581057,-0.1174435,0.9919395,0.04757152,0.019741,1.250831,0.4921028,-0.3618392,0.1081926,0.925941,0.06248631,0.9938236,-0.09170602,0.04275632,0.9713235,0.4536281
1.909137,163.9615,5,16.34762,-39.72234,30.96041,-60.66295,19.39383,-42.06868,17.40303,-42.42556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1255669,0.07541447,-0.9892147,-0.1198773,0.9886472,0.09058795,0.0416668,1.491797,0.2560131,0,0,1,0,1,0,0,0,0,-0.2700424,-0.07951692,0.9595594,-0.1177495,0.991831,0.04905375,0.0200386,1.250721,0.4923548,-0.3595773,0.1079072,0.926855,0.06187796,0.993862,-0.09170257,0.04266703,0.9712319,0.4533908
1.919752,164.2822,5,16.362,-39.77343,30.96041,-60.66295,19.36331,-42.02408,17.41616,-42.37313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1450986,0.07199462,-0.9867944,-0.120985,0.9885738,0.08991411,0.03894259,1.491426,0.2559751,0,0,1,0,1,0,0,0,0,-0.2642758,-0.07996494,0.9611264,-0.1172933,0.9918243,0.05026747,0.0203281,1.250672,0.4925213,-0.3566658,0.1071673,0.9280651,0.06095652,0.9939515,-0.09134916,0.04250199,0.9711166,0.4531911
1.930753,164.6256,5,16.37658,-39.82647,30.96041,-60.66295,19.33167,-41.97786,17.42977,-42.3188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1628926,0.06857571,-0.9842578,-0.1220731,0.9885159,0.08907524,0.03639175,1.490935,0.2560503,0,0,1,0,1,0,0,0,0,-0.2595443,-0.08019489,0.9623957,-0.1170807,0.9918084,0.05107081,0.02037501,1.250547,0.4925802,-0.3534862,0.1054617,0.9294758,0.05995812,0.9941357,-0.08999573,0.04231369,0.9710689,0.4531222
1.941658,164.9072,5,16.39078,-39.87911,30.96041,-60.66295,19.30031,-41.93204,17.44326,-42.26495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1798937,0.06550324,-0.9815028,-0.1231367,0.9884326,0.08853471,0.03402911,1.490534,0.2561915,0,0,1,0,1,0,0,0,0,-0.2542993,-0.08086237,0.9637392,-0.1168462,0.9917676,0.05238221,0.02048653,1.25047,0.4927719,-0.350699,0.1048816,0.9305966,0.05977324,0.9941895,-0.08952291,0.04221147,0.970929,0.4528719
1.952597,165.2184,5,16.40473,-39.932,30.96041,-60.66295,19.26885,-41.88608,17.4568,-42.21092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1947799,0.06297003,-0.9788237,-0.1238757,0.9883671,0.0882345,0.03181857,1.490124,0.256272,0,0,1,0,1,0,0,0,0,-0.2490648,-0.0812162,0.9650755,-0.1168367,0.9917196,0.05330546,0.02043867,1.250347,0.492909,-0.3477107,0.1041698,0.9317971,0.05920348,0.9942651,-0.08906088,0.04209536,0.9708762,0.452627
1.964254,165.529,5,16.4193,-39.98843,30.96041,-60.66295,19.23533,-41.83711,17.47122,-42.15335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2078171,0.06008447,-0.9763207,-0.1240031,0.9884407,0.08722534,0.02992564,1.489801,0.2565818,0,0,1,0,1,0,0,0,0,-0.2448286,-0.08178946,0.9661105,-0.1168754,0.9916592,0.05433417,0.02050811,1.250326,0.4933098,-0.3447516,0.1030512,0.9330202,0.05875995,0.9943756,-0.08811603,0.04207873,0.9708229,0.4524502
1.975204,165.7797,5,16.43275,-40.0415,30.96041,-60.66295,19.20384,-41.7911,17.48477,-42.09927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2202403,0.0576496,-0.9737408,-0.1242346,0.9884648,0.08662067,0.02797277,1.489473,0.2568001,0,0,1,0,1,0,0,0,0,-0.2404159,-0.08212729,0.9671894,-0.1166904,0.9916333,0.05519696,0.02044529,1.250354,0.4934166,-0.3420377,0.1028556,0.9340401,0.05832588,0.9943987,-0.0881438,0.04209816,0.9707037,0.4523682
1.986471,166.0408,5,16.44634,-40.09618,30.96041,-60.66295,19.17144,-41.74377,17.49871,-42.04362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2298542,0.05571894,-0.9716288,-0.1234056,0.9886326,0.0858876,0.02634875,1.489211,0.2569189,0,0,1,0,1,0,0,0,0,-0.2361335,-0.08269709,0.9681953,-0.11625,0.9916204,0.05634566,0.01983672,1.250131,0.4934313,-0.3395828,0.1028876,0.9349319,0.05772952,0.994405,-0.08846422,0.04219961,0.9706193,0.4522542
1.997517,166.2937,5,16.45942,-40.14983,30.96041,-60.66295,19.13967,-41.69735,17.51238,-41.98907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2381459,0.05387609,-0.9697342,-0.1232915,0.9887056,0.08520785,0.02484372,1.488961,0.2571304,0,0,1,0,1,0,0,0,0,-0.2326831,-0.08327952,0.9689804,-0.1158584,0.9916056,0.05740276,0.01974887,1.250015,0.4931992,-0.3362558,0.1028073,0.9361424,0.05685014,0.9944268,-0.08878789,0.04225904,0.9705258,0.4522412
2.009405,166.4971,5,16.4733,-40.20763,30.96041,-60.66295,19.10548,-41.64741,17.52709,-41.93036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2460484,0.0530059,-0.9678072,-0.1232514,0.9886868,0.08548404,0.02332122,1.488739,0.2571926,0,0,1,0,1,0,0,0,0,-0.2289896,-0.08389398,0.969807,-0.1155927,0.9915735,0.05848332,0.01971495,1.249746,0.4933727,-0.3330132,0.1029878,0.937281,0.05663108,0.9944075,-0.08914398,0.04216629,0.9703901,0.4520317
2.019718,166.7147,5,16.48515,-40.25781,30.96041,-60.66295,19.07583,-41.60409,17.53985,-41.87943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2514729,0.052196,-0.9664561,-0.1234829,0.9886544,0.08552526,0.02221043,1.488585,0.2572581,0,0,1,0,1,0,0,0,0,-0.2255536,-0.08428037,0.9705784,-0.1153275,0.9915558,0.05930089,0.01943785,1.249609,0.4933653,-0.3297039,0.1022897,0.9385266,0.05570784,0.9944887,-0.08881891,0.04208946,0.9703804,0.4519877
2.030863,166.9172,5,16.49776,-40.31209,30.96041,-60.66295,19.04378,-41.55726,17.55363,-41.82439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2572349,0.05185888,-0.9649566,-0.122838,0.9887038,0.08588086,0.02113695,1.488483,0.2574251,0,0,1,0,1,0,0,0,0,-0.2231115,-0.08476147,0.9711008,-0.1155591,0.9914873,0.05999106,0.01930064,1.249493,0.49305,-0.3265455,0.1006356,0.9398088,0.05450835,0.9946659,-0.08757028,0.0419184,0.970305,0.4519443
2.042091,167.0608,5,16.51033,-40.36681,30.96041,-60.66295,19.01149,-41.51009,17.56753,-41.76894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2605219,0.05203614,-0.9640646,-0.1220166,0.9887654,0.08634228,0.02019534,1.488373,0.2576009,0,0,1,0,1,0,0,0,0,-0.2211289,-0.08546919,0.9714922,-0.1162503,0.9913599,0.06075647,0.01903695,1.249341,0.4930906,-0.3242473,0.1001256,0.9406586,0.05409864,0.994718,-0.08723191,0.04162461,0.9702361,0.4515734
