timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.250103,276.1793,5,-648.8967,-442.5079,-672.5178,-425.9547,-656.8598,-436.7142,-653.018,-434.6221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779003,0.1480755,0.147597,0.1474007,0.9889544,-0.01556097,0.22357,1.496133,0.7592878,0,0,1,0,1,0,0,0,0,0.9916546,-0.08598102,-0.09606588,0.09231176,0.9937022,0.06351729,0.4847975,1.233403,0.7605403,0.9844971,0.1713897,-0.03729689,-0.1717391,0.985122,-0.006351829,0.4642047,0.9944145,0.762472
1.261475,275.5332,5,-648.9532,-442.5024,-672.5178,-425.9547,-656.8102,-436.7519,-653.0132,-434.6842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9795561,0.1482623,0.135971,0.1477323,0.9889278,-0.01403702,0.223964,1.496085,0.7576459,0,0,1,0,1,0,0,0,0,0.9925415,-0.08697345,-0.08542407,0.09256566,0.993658,0.06383906,0.48526,1.233322,0.7619476,0.9849627,0.1706353,-0.02706075,-0.1709118,0.9852519,-0.008237526,0.4645389,0.994331,0.7635878
1.272698,274.9191,5,-649.0092,-442.4976,-672.5178,-425.9547,-656.7612,-436.7891,-653.0086,-434.7456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9810319,0.1482832,0.1248539,0.147859,0.9889268,-0.0127098,0.2242834,1.496152,0.7558327,0,0,1,0,1,0,0,0,0,0.9933699,-0.08779468,-0.07421923,0.09251186,0.9937353,0.06270383,0.4854141,1.232674,0.7630166,0.9853311,0.1696803,-0.01820445,-0.1698825,0.9854115,-0.01019788,0.4652588,0.9945101,0.7650098
1.284267,274.2729,5,-649.0668,-442.4933,-672.5178,-425.9547,-656.7106,-436.8274,-653.0038,-434.8089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822419,0.1487781,0.1143078,0.1483955,0.9888566,-0.01189727,0.2247802,1.49621,0.7540232,0,0,1,0,1,0,0,0,0,0.9939827,-0.08871341,-0.06425071,0.09276035,0.9936929,0.06300772,0.4856203,1.232512,0.7642756,0.9856412,0.16869,-0.007438302,-0.1687664,0.9855921,-0.011232,0.4628286,0.9918938,0.7628306
1.29497,273.6984,5,-649.1202,-442.4899,-672.5178,-425.9547,-656.6639,-436.8629,-652.9993,-434.8674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832886,0.149464,0.1039432,0.1491245,0.9887564,-0.01107378,0.2251962,1.496176,0.7523524,0,0,1,0,1,0,0,0,0,0.9945376,-0.08956243,-0.05360699,0.09290269,0.9936514,0.06345014,0.4859968,1.232427,0.7656518,0.9857943,0.1679472,0.001833022,-0.1679111,0.9857209,-0.01265621,0.4631082,0.991785,0.7637725
1.30681,273.0853,5,-649.1794,-442.4867,-672.5178,-425.9547,-656.6122,-436.9022,-652.9944,-434.9321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841886,0.1500033,0.09419173,0.1496515,0.9886795,-0.01082756,0.2256296,1.496251,0.7506617,0,0,1,0,1,0,0,0,0,0.9949942,-0.09040493,-0.04258728,0.09297238,0.993689,0.06275555,0.4860821,1.232218,0.766682,0.9858442,0.1673125,0.01085711,-0.1671621,0.9858364,-0.01354045,0.4600503,0.9891343,0.7614622
1.31794,272.4509,5,-649.235,-442.4843,-672.5178,-425.9547,-656.5635,-436.9391,-652.9898,-434.993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849622,0.1506892,0.08451265,0.1503236,0.9885789,-0.01070929,0.2259716,1.496187,0.7488874,0,0,1,0,1,0,0,0,0,0.9953346,-0.09086964,-0.03243494,0.09277613,0.9936836,0.06312999,0.4862608,1.232093,0.7678199,0.9857178,0.1672792,0.01944822,-0.1670073,0.9858436,-0.01486438,0.4601946,0.9890102,0.7621512
1.329381,271.8664,5,-649.2922,-442.4825,-672.5178,-425.9547,-656.5136,-436.977,-652.985,-435.0555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855424,0.1515644,0.07572597,0.1512191,0.9884465,-0.01030651,0.2264545,1.496142,0.7474809,0,0,1,0,1,0,0,0,0,0.9955875,-0.09116657,-0.02223599,0.09242034,0.9936582,0.06404538,0.4864861,1.232067,0.769216,0.9855274,0.1672857,0.02741081,-0.166892,0.985844,-0.01608734,0.4603085,0.9889205,0.7627141
1.340287,271.2795,5,-649.3467,-442.4812,-672.5178,-425.9547,-656.4659,-437.0132,-652.9805,-435.1151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985965,0.1524815,0.0679903,0.1521628,0.9883062,-0.009872392,0.2269473,1.496138,0.746013,0,0,1,0,1,0,0,0,0,0.9956841,-0.09199867,-0.01222491,0.0925971,0.9936337,0.0641707,0.4864194,1.231911,0.7699667,0.9853396,0.1671758,0.03403401,-0.1666782,0.985865,-0.01698793,0.4570666,0.9864003,0.7602859
1.352134,270.7034,5,-649.4059,-442.4805,-672.5178,-425.9547,-656.4142,-437.0524,-652.9756,-435.1799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864122,0.1528075,0.06034172,0.152503,0.9882559,-0.009647481,0.2272365,1.496186,0.7444288,0,0,1,0,1,0,0,0,0,0.9957025,-0.09257073,-0.002687693,0.09254923,0.9935841,0.06500231,0.486545,1.231819,0.7709271,0.9850647,0.1671846,0.04119575,-0.1665521,0.9858617,-0.01835919,0.4570469,0.9862745,0.7607247
1.363414,270.1547,5,-649.4623,-442.4803,-672.5178,-425.9547,-656.365,-437.0898,-652.9709,-435.2415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867383,0.1532516,0.05349529,0.1529796,0.9881868,-0.009166837,0.2276645,1.496197,0.7432381,0,0,1,0,1,0,0,0,0,0.9956762,-0.09271605,0.005715072,0.09214165,0.9935665,0.06584519,0.4866917,1.231909,0.7721133,0.9846669,0.1679797,0.04705203,-0.1672224,0.985724,-0.01962017,0.4570157,0.9862041,0.7609279
1.374562,269.6711,5,-649.518,-442.4807,-672.5178,-425.9547,-656.3163,-437.1268,-652.9663,-435.3025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869627,0.1537614,0.0475632,0.1535297,0.9881074,-0.008507401,0.2280941,1.496232,0.7420079,0,0,1,0,1,0,0,0,0,0.9955037,-0.09367251,0.01407361,0.09255172,0.9935151,0.06604443,0.48671,1.231945,0.7728125,0.9842066,0.1687989,0.05333447,-0.1679174,0.9855852,-0.02063025,0.4539222,0.9838708,0.7586964
1.385973,269.1901,5,-649.5751,-442.4814,-672.5178,-425.9547,-656.2665,-437.1646,-652.9615,-435.3649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870974,0.1546988,0.04131895,0.1545028,0.9879606,-0.007915519,0.228492,1.496303,0.7406191,0,0,1,0,1,0,0,0,0,0.9953239,-0.09405962,0.02198285,0.09242163,0.9935048,0.06638076,0.4867597,1.231888,0.7735612,0.9836866,0.1698501,0.05926013,-0.1688265,0.9854022,-0.02190956,0.4538487,0.9837281,0.7588332
1.397285,268.7348,5,-649.6317,-442.4827,-672.5178,-425.9547,-656.217,-437.2021,-652.9568,-435.4268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871563,0.1556004,0.03620946,0.1554443,0.9878191,-0.007105783,0.228769,1.496343,0.7394022,0,0,1,0,1,0,0,0,0,0.995113,-0.09429003,0.0293225,0.09216151,0.9934869,0.06700699,0.4869632,1.232024,0.7746689,0.9831707,0.1708581,0.06467688,-0.1696967,0.9852259,-0.02308452,0.4537771,0.9835744,0.758927
1.407385,268.3122,5,-649.6821,-442.4842,-672.5178,-425.9547,-656.1729,-437.2356,-652.9527,-435.482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871786,0.1565725,0.03103966,0.156461,0.9876659,-0.006003648,0.2291014,1.496364,0.7382803,0,0,1,0,1,0,0,0,0,0.9947563,-0.09527775,0.03717953,0.09263863,0.9934289,0.06720928,0.4870839,1.232106,0.7753624,0.9826423,0.171834,0.06990957,-0.1705193,0.9850521,-0.02440294,0.4525011,0.982656,0.758427
1.419069,267.8595,5,-649.7405,-442.4864,-672.5178,-425.9547,-656.1219,-437.2743,-652.9478,-435.5458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872246,0.1571219,0.02646202,0.1570289,0.9875783,-0.005567767,0.2292414,1.496455,0.7370728,0,0,1,0,1,0,0,0,0,0.9944773,-0.09544165,0.04365587,0.09239047,0.9934488,0.06725717,0.4870849,1.232103,0.7757706,0.9821831,0.1722957,0.07503694,-0.1708838,0.9849766,-0.02489544,0.4508949,0.9813448,0.7567666
1.429906,267.4864,5,-649.7946,-442.4887,-672.5178,-425.9547,-656.0746,-437.3102,-652.9433,-435.6051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873068,0.1579152,0.01697117,0.157862,0.9874512,-0.004440181,0.2296812,1.496461,0.7349479,0,0,1,0,1,0,0,0,0,0.9938976,-0.09525593,0.05562305,0.09143849,0.9935164,0.06755899,0.4871395,1.232213,0.7769939,0.981155,0.1735018,0.08504099,-0.1718001,0.984762,-0.02699254,0.4506013,0.9808761,0.7566958
1.440449,266.7968,5,-649.8472,-442.4917,-672.5178,-425.9547,-656.0286,-437.3452,-652.939,-435.6627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987312,0.1582067,0.01362687,0.15816,0.9874035,-0.004450239,0.2297753,1.496508,0.7338872,0,0,1,0,1,0,0,0,0,0.993515,-0.09587689,0.0611214,0.09171334,0.993486,0.06763234,0.4870868,1.232105,0.7772563,0.980908,0.1735934,0.08766228,-0.1718011,0.9847435,-0.02765135,0.4495922,0.9800359,0.7558778
1.45209,266.4796,5,-649.9053,-442.4953,-672.5178,-425.9547,-655.9777,-437.3838,-652.9341,-435.7264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987325,0.1583433,0.01081997,0.1582946,0.9873781,-0.005223311,0.2297718,1.496397,0.7327462,0,0,1,0,1,0,0,0,0,0.9932569,-0.09595812,0.0650605,0.091509,0.9934641,0.06822892,0.4870325,1.232151,0.7773649,0.9806367,0.1735131,0.09080106,-0.1716349,0.9847581,-0.02816041,0.4482594,0.9787789,0.7542145
1.463147,266.2523,5,-649.9605,-442.4989,-672.5178,-425.9547,-655.9294,-437.4204,-652.9295,-435.7868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873597,0.1582875,0.008113861,0.1582482,0.9873853,-0.005277634,0.229767,1.496342,0.7317787,0,0,1,0,1,0,0,0,0,0.9930698,-0.09535671,0.06869912,0.09064174,0.9935068,0.06876301,0.4869979,1.232311,0.7777594,0.9802459,0.1739634,0.0941003,-0.1719543,0.9846746,-0.02911521,0.4480857,0.9785201,0.7538711
1.474326,266.0427,5,-650.0163,-442.5027,-672.5178,-425.9547,-655.8806,-437.4575,-652.9249,-435.8479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874245,0.1579968,0.005490065,0.1579665,0.9874287,-0.005579151,0.2297426,1.496333,0.7309088,0,0,1,0,1,0,0,0,0,0.9928182,-0.09541072,0.07217401,0.09044319,0.9934928,0.06922476,0.4869668,1.232141,0.777799,0.9800186,0.1743018,0.09582567,-0.172203,0.9846101,-0.02981593,0.4462561,0.9770457,0.7520079
1.486445,265.8421,5,-650.0767,-442.5071,-672.5178,-425.9547,-655.8276,-437.4977,-652.9199,-435.9142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874932,0.1576308,0.003181994,0.1576093,0.9874824,-0.006146789,0.2294383,1.496305,0.7299374,0,0,1,0,1,0,0,0,0,0.992731,-0.09447476,0.0745635,0.08935858,0.9935921,0.06920741,0.4869078,1.232264,0.7777187,0.9797746,0.1747194,0.09754407,-0.1725642,0.9845359,-0.03017565,0.4460122,0.9768289,0.7514003
1.496715,265.7046,5,-650.1279,-442.511,-672.5178,-425.9547,-655.7828,-437.5317,-652.9156,-435.9703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875461,0.157328,0.0009580255,0.1573207,0.987533,-0.005355977,0.229302,1.49627,0.7293141,0,0,1,0,1,0,0,0,0,0.992636,-0.09329814,0.07726288,0.08813234,0.9938005,0.067774,0.4868184,1.232538,0.7780198,0.9795158,0.1752565,0.09916615,-0.1730928,0.9844459,-0.03008556,0.4457735,0.9766366,0.750648
1.507862,265.5493,5,-650.1835,-442.5153,-672.5178,-425.9547,-655.7341,-437.5687,-652.9109,-436.0313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876068,0.156948,-0.0003480911,0.1569481,0.9875973,-0.004352398,0.2291583,1.496243,0.7285613,0,0,1,0,1,0,0,0,0,0.9925393,-0.09285411,0.07901698,0.08754586,0.9938241,0.06818709,0.4866961,1.232603,0.7777205,0.9793488,0.1757028,0.1000233,-0.1735572,0.9843719,-0.0298313,0.4448925,0.9761339,0.7497163
1.51928,265.4482,5,-650.2404,-442.5198,-672.5178,-425.9547,-655.6843,-437.6065,-652.9062,-436.0937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877632,0.15595,-0.001841426,0.1559567,0.9877542,-0.004389279,0.2288898,1.496221,0.7277762,0,0,1,0,1,0,0,0,0,0.9923686,-0.09296872,0.08100265,0.08755528,0.9938357,0.06800425,0.4866503,1.232697,0.7775672,0.9792391,0.1762176,0.1001905,-0.1740987,0.9842837,-0.02958276,0.4441581,0.9755127,0.7483847
1.530496,265.3336,5,-650.2963,-442.5244,-672.5178,-425.9547,-655.6353,-437.6437,-652.9016,-436.155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879606,0.1546857,-0.002485037,0.154696,0.9879509,-0.00470984,0.2286648,1.496068,0.7270761,0,0,1,0,1,0,0,0,0,0.9923384,-0.09260722,0.08178455,0.08714435,0.9938709,0.06801939,0.4868669,1.232975,0.7775463,0.9791165,0.1768676,0.1002442,-0.1747133,0.9841638,-0.02994812,0.4438723,0.9753,0.7474658
1.541381,265.2886,5,-650.3505,-442.5288,-672.5178,-425.9547,-655.5878,-437.6798,-652.897,-436.2145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881868,0.1532228,-0.003125072,0.1532366,0.9881778,-0.004811339,0.2285386,1.495867,0.7265815,0,0,1,0,1,0,0,0,0,0.9922944,-0.09208184,0.08290344,0.08655955,0.9939291,0.06791365,0.486712,1.23314,0.7771013,0.9790646,0.1767862,0.1008923,-0.1746364,0.9841811,-0.02982791,0.443733,0.9752336,0.7472947
1.553135,265.2242,5,-650.4091,-442.5337,-672.5178,-425.9547,-655.5364,-437.7188,-652.8922,-436.2788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883397,0.1522277,-0.003423929,0.1522459,0.9883249,-0.005923741,0.2283065,1.495762,0.7259911,0,0,1,0,1,0,0,0,0,0.9922923,-0.0915353,0.08353096,0.08598489,0.9939873,0.06779252,0.4867241,1.233207,0.7766272,0.9789647,0.1773914,0.1007999,-0.1752496,0.9840732,-0.02979192,0.4434447,0.9749554,0.7462912
1.564203,265.1882,5,-650.4642,-442.5384,-672.5178,-425.9547,-655.4881,-437.7554,-652.8876,-436.3393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885026,0.1511717,-0.003143787,0.1511902,0.9884809,-0.006863602,0.2279844,1.495656,0.7254322,0,0,1,0,1,0,0,0,0,0.9923185,-0.09121149,0.08357275,0.08568148,0.9940313,0.0675311,0.4868703,1.233366,0.7763987,0.9788713,0.1782615,0.1001703,-0.1761667,0.9839196,-0.02945449,0.4431631,0.9746461,0.7452874
1.575208,265.1859,5,-650.519,-442.543,-672.5178,-425.9547,-655.44,-437.7919,-652.883,-436.3995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885748,0.1507081,-0.002606153,0.1507237,0.9885475,-0.007498965,0.2277373,1.495569,0.725033,0,0,1,0,1,0,0,0,0,0.9923618,-0.09111679,0.08316171,0.08560845,0.9940354,0.06756425,0.486687,1.233493,0.7756246,0.9789324,0.1778866,0.1002392,-0.1757967,0.9839879,-0.02938163,0.4440684,0.9759995,0.7465959
1.587043,265.2097,5,-650.578,-442.5479,-672.5178,-425.9547,-655.3883,-437.8311,-652.8781,-436.4642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886574,0.1501825,-0.001438856,0.1501893,0.9886222,-0.00832729,0.2273354,1.49559,0.7244707,0,0,1,0,1,0,0,0,0,0.9924482,-0.09095964,0.08229804,0.08557149,0.9940907,0.06679219,0.4866498,1.233579,0.7750267,0.9790074,0.1787356,0.09797126,-0.1766711,0.9838299,-0.02942906,0.4438486,0.9757029,0.7456868
1.597737,265.2596,5,-650.6313,-442.5523,-672.5178,-425.9547,-655.3416,-437.8666,-652.8737,-436.5226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887134,0.1498183,0.0004232526,0.1498085,0.9886743,-0.008977443,0.2269415,1.495649,0.7241247,0,0,1,0,1,0,0,0,0,0.9927346,-0.09038476,0.07942766,0.08524612,0.9941801,0.06587075,0.4867277,1.233865,0.774695,0.9791663,0.1788394,0.09617627,-0.176796,0.9838073,-0.02943372,0.4436135,0.9754585,0.7447762
1.608282,265.4256,5,-650.6838,-442.5565,-672.5178,-425.9547,-655.2956,-437.9016,-652.8693,-436.5803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887549,0.1495229,0.002605379,0.1494925,0.988718,-0.009416699,0.2266169,1.49571,0.7239747,0,0,1,0,1,0,0,0,0,0.992977,-0.09056135,0.07612836,0.08566585,0.9941825,0.06528833,0.4865797,1.233862,0.773667,0.9795955,0.1777708,0.09375465,-0.1757719,0.9839969,-0.02923139,0.4436032,0.9752328,0.7432161
1.61938,265.6159,5,-650.7391,-442.5608,-672.5178,-425.9547,-655.2471,-437.9384,-652.8646,-436.641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887674,0.149369,0.005283952,0.1493137,0.9887428,-0.009644546,0.2262239,1.495719,0.7237022,0,0,1,0,1,0,0,0,0,0.9932963,-0.09004004,0.07249451,0.08543903,0.9942696,0.0642504,0.486589,1.234046,0.7727644,0.9799963,0.1771809,0.09063178,-0.1752602,0.984101,-0.02879294,0.4434209,0.9749641,0.742029
1.630362,265.8257,5,-650.7939,-442.5648,-672.5178,-425.9547,-655.1992,-437.9748,-652.8601,-436.701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888777,0.1485103,0.008096993,0.1484306,0.9888754,-0.0096865,0.2259687,1.495836,0.7237037,0,0,1,0,1,0,0,0,0,0.9936087,-0.08972745,0.06849104,0.08542979,0.9943317,0.06329402,0.4868813,1.234346,0.7719949,0.9804636,0.1762533,0.08732712,-0.1744295,0.9842671,-0.02815254,0.4432467,0.9746751,0.7408498
1.641681,266.0568,5,-650.8503,-442.5687,-672.5178,-425.9547,-655.1497,-438.0123,-652.8554,-436.7629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890123,0.1473152,0.01237094,0.1472006,0.9890589,-0.009717762,0.2257757,1.495777,0.7239126,0,0,1,0,1,0,0,0,0,0.9938766,-0.08953892,0.06474829,0.08550183,0.9943666,0.06264621,0.486664,1.23441,0.7707345,0.9811015,0.1749139,0.08273578,-0.1732462,0.9845089,-0.02697928,0.4429098,0.9742914,0.7391428
1.652685,266.2726,5,-650.9053,-442.5723,-672.5178,-425.9547,-655.1016,-438.0488,-652.8508,-436.8231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890276,0.1467531,0.01696557,0.1466026,0.9891469,-0.009802401,0.2254525,1.495837,0.7238981,0,0,1,0,1,0,0,0,0,0.9942665,-0.08942261,0.05863452,0.08584116,0.99444,0.06099541,0.4867221,1.23453,0.7695032,0.9817247,0.1737829,0.0775649,-0.1722769,0.9847118,-0.02575388,0.4427122,0.9739491,0.7376267
1.663955,266.625,5,-650.9615,-442.5756,-672.5178,-425.9547,-655.0524,-438.0861,-652.8461,-436.8847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889659,0.1464439,0.02237982,0.1462423,0.9891941,-0.01040325,0.2250666,1.49587,0.7241271,0,0,1,0,1,0,0,0,0,0.9946285,-0.08945698,0.05207235,0.08631657,0.9944761,0.05972251,0.4869516,1.234698,0.7684676,0.9825797,0.1719533,0.0704928,-0.1706312,0.9850326,-0.02441096,0.442449,0.9734873,0.7359719
1.674962,267.0031,5,-651.0165,-442.5785,-672.5178,-425.9547,-655.0043,-438.1226,-652.8416,-436.9449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887604,0.1467623,0.02853113,0.1465057,0.9891498,-0.01089948,0.2248742,1.495803,0.7246385,0,0,1,0,1,0,0,0,0,0.9949505,-0.0897864,0.04485548,0.0871091,0.9944826,0.0584492,0.4870356,1.234756,0.7671227,0.9832464,0.1705261,0.06439948,-0.1693592,0.9852812,-0.02320386,0.4419801,0.9730718,0.7345086
1.686155,267.4187,5,-651.0724,-442.581,-672.5178,-425.9547,-654.9555,-438.1597,-652.8369,-437.006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886073,0.1464424,0.03478664,0.1460923,0.9891931,-0.01241426,0.2246134,1.495907,0.7249328,0,0,1,0,1,0,0,0,0,0.9951714,-0.0901298,0.03886956,0.08782134,0.9944758,0.05749062,0.4871314,1.234799,0.7658079,0.9839385,0.1685658,0.0587405,-0.1675463,0.9856209,-0.02190434,0.4417264,0.9726644,0.7330117
1.697175,267.7633,5,-651.1274,-442.5831,-672.5178,-425.9547,-654.9073,-438.1963,-652.8323,-437.0663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883721,0.1461341,0.0420168,0.1456975,0.9892399,-0.01328745,0.2242524,1.495906,0.7254091,0,0,1,0,1,0,0,0,0,0.9955,-0.08991075,0.02993119,0.08815452,0.9945554,0.05557341,0.4871731,1.2348,0.7643023,0.9846001,0.1670849,0.0514341,-0.1662341,0.9858747,-0.02042799,0.4414642,0.9722575,0.7313686
1.708566,268.2778,5,-651.1844,-442.5848,-672.5178,-425.9547,-654.8576,-438.234,-652.8276,-437.1286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880514,0.1457767,0.05003923,0.1452733,0.9892985,-0.01357448,0.2241774,1.495778,0.7261881,0,0,1,0,1,0,0,0,0,0.9956883,-0.08999535,0.02248573,0.08867423,0.9945901,0.05410546,0.4870194,1.234853,0.7625574,0.985076,0.1664642,0.04375952,-0.1657706,0.9859803,-0.01905257,0.440903,0.9719157,0.7298651
1.720308,268.7063,5,-651.2431,-442.5862,-672.5178,-425.9547,-654.8063,-438.2729,-652.8228,-437.1928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876916,0.1452162,0.05811673,0.1446332,0.9893844,-0.01413618,0.2239203,1.49582,0.7267814,0,0,1,0,1,0,0,0,0,0.9958037,-0.09035312,0.0145427,0.08947121,0.9945872,0.05283104,0.487146,1.234903,0.7610452,0.9855467,0.1656197,0.03560424,-0.1650669,0.9861188,-0.01796235,0.4404991,0.9715933,0.7280872
1.730801,269.1633,5,-651.2956,-442.5869,-672.5178,-425.9547,-654.7605,-438.3077,-652.8184,-437.2501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872539,0.1443595,0.06700808,0.1437207,0.9895152,-0.01428369,0.2236956,1.495822,0.727471,0,0,1,0,1,0,0,0,0,0.9959198,-0.09015347,0.00404197,0.08982816,0.9946303,0.05139488,0.4872281,1.234914,0.7592775,0.9858661,0.165316,0.02718174,-0.164894,0.9861628,-0.0171114,0.4401303,0.9712986,0.7263533
1.741907,269.7675,5,-651.3511,-442.5871,-672.5178,-425.9547,-654.712,-438.3445,-652.8138,-437.3109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866255,0.1440327,0.07631874,0.1433196,0.9895663,-0.01476826,0.2236472,1.495751,0.7284549,0,0,1,0,1,0,0,0,0,0.9958791,-0.09056813,-0.00474143,0.09069203,0.9945972,0.05051099,0.4870903,1.234721,0.7572399,0.9862623,0.164276,0.0173285,-0.1640041,0.9863282,-0.01610158,0.4398203,0.9712596,0.7250211
1.753121,270.2728,5,-651.4072,-442.5869,-672.5178,-425.9547,-654.663,-438.3817,-652.8091,-437.3722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859148,0.1435096,0.08589011,0.1427155,0.9896448,-0.01534741,0.2232696,1.495814,0.7292132,0,0,1,0,1,0,0,0,0,0.995751,-0.09080888,-0.01529622,0.09146077,0.9945845,0.04936143,0.487219,1.234721,0.7553466,0.9865711,0.1632204,0.006071985,-0.1631163,0.9864948,-0.01486757,0.439072,0.970864,0.7226865
1.764388,270.8801,5,-651.4636,-442.586,-672.5178,-425.9547,-654.6138,-438.4191,-652.8044,-437.4337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985027,0.1435537,0.09546775,0.1426191,0.9896388,-0.01657782,0.2231722,1.495877,0.7302626,0,0,1,0,1,0,0,0,0,0.995515,-0.09075622,-0.02670789,0.0919639,0.9945985,0.04813007,0.4874987,1.234804,0.7537764,0.9866764,0.1626492,-0.003908157,-0.1626875,0.9865869,-0.01338474,0.4386322,0.9705544,0.7207413
1.775496,271.5368,5,-651.5191,-442.5845,-672.5178,-425.9547,-654.5653,-438.4559,-652.7998,-437.4945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839384,0.143731,0.1058619,0.1426422,0.9896138,-0.01782546,0.2232752,1.495802,0.7315292,0,0,1,0,1,0,0,0,0,0.9950399,-0.09174472,-0.03845263,0.09348565,0.9945469,0.04622647,0.4873632,1.2346,0.7514784,0.9868136,0.1611558,-0.01509154,-0.1613293,0.9868385,-0.01107567,0.4399162,0.9719179,0.7214465
1.786553,272.213,5,-651.5743,-442.5824,-672.5178,-425.9547,-654.517,-438.4926,-652.7952,-437.5549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826814,0.1442769,0.1162819,0.1430015,0.9895346,-0.01928181,0.2232564,1.49595,0.7325556,0,0,1,0,1,0,0,0,0,0.9945087,-0.09212226,-0.04965842,0.09436776,0.9945223,0.04494519,0.4874746,1.23453,0.7495173,0.9866484,0.160642,-0.02681899,-0.160934,0.9869233,-0.009095654,0.4394379,0.9716452,0.7194098
1.798611,272.8586,5,-651.6346,-442.5793,-672.5178,-425.9547,-654.4644,-438.5325,-652.7902,-437.6208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98124,0.144709,0.127387,0.1432192,0.9894719,-0.02082727,0.2231859,1.49605,0.7336449,0,0,1,0,1,0,0,0,0,0.9936569,-0.09327327,-0.06281757,0.09610935,0.9944091,0.04374457,0.4880419,1.234789,0.7482178,0.986334,0.1599775,-0.03939962,-0.1603744,0.9870306,-0.007108249,0.4389308,0.9713658,0.7173724
