timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.385005,335.689,5,3.861817,-132.5447,-9.694343,-107.9576,-5.132615,-127.0205,-1.03104,-122.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09444842,0.1212014,0.9881244,0.1112995,0.9876243,-0.1105017,0.1184517,1.503228,0.2399667,0,0,1,0,1,0,0,0,0,0.4028726,-0.03911039,-0.9144201,0.04118878,0.9988491,-0.02457464,0.2035498,1.259284,0.02518249,0.4493786,0.1069798,-0.8869129,-0.07978247,0.9936426,0.0794296,0.1795387,0.9755449,0.05130976
1.396092,336.2228,5,3.839467,-132.4939,-9.694343,-107.9576,-5.099114,-127.0297,-1.015702,-122.0886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05785778,0.119165,0.9911873,0.1119208,0.9873657,-0.1121725,0.1222548,1.503045,0.2409871,0,0,1,0,1,0,0,0,0,0.39454,-0.03846969,-0.9180733,0.04080494,0.9988711,-0.0243195,0.2022876,1.259418,0.02437717,0.4445414,0.1060585,-0.8894577,-0.0787736,0.9937475,0.0791238,0.1790496,0.9755281,0.05085844
1.407862,336.7445,5,3.816232,-132.4399,-9.694343,-107.9576,-5.063554,-127.0395,-0.9994202,-122.1217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02078173,0.116627,0.9929583,0.1118916,0.9872047,-0.1136094,0.125967,1.502788,0.2416554,0,0,1,0,1,0,0,0,0,0.3854175,-0.03709808,-0.9219962,0.03976073,0.9989311,-0.0235727,0.2011531,1.25955,0.02364528,0.4392084,0.1054544,-0.8921745,-0.07799032,0.9938133,0.07907417,0.178625,0.9755209,0.05046076
1.418568,337.3138,5,3.795586,-132.3905,-9.694343,-107.9576,-5.031208,-127.0483,-0.9846106,-122.1518,,,False,0,0,0,FALSE,FALSE,FALSE,0.01520819,0.113873,0.9933789,0.1125021,0.9869903,-0.114863,0.1296993,1.502639,0.2423812,0,0,1,0,1,0,0,0,0,0.3764376,-0.0365633,-0.9257201,0.03918767,0.998955,-0.02352048,0.2000896,1.259832,0.02302575,0.4340353,0.1053662,-0.8947129,-0.07762364,0.9938175,0.07938123,0.1781984,0.9755248,0.05010265
1.42967,337.8712,5,3.774676,-132.3391,-9.694343,-107.9576,-4.997661,-127.0576,-0.9692526,-122.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.05078303,0.1112363,0.9924957,0.1121818,0.9868532,-0.1163439,0.1334935,1.502411,0.2430549,0,0,1,0,1,0,0,0,0,0.3662688,-0.03612323,-0.9298078,0.03849095,0.9989791,-0.02364825,0.198929,1.260063,0.02233356,0.4289049,0.1050865,-0.8972164,-0.07703891,0.9938474,0.07957673,0.1777923,0.9755391,0.04974669
1.44066,338.4996,5,3.754536,-132.2879,-9.694343,-107.9576,-4.964453,-127.0667,-0.9540472,-122.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.08524869,0.1088958,0.990391,0.1120074,0.9866613,-0.1181268,0.1369824,1.50215,0.2433586,0,0,1,0,1,0,0,0,0,0.3583611,-0.03495023,-0.9329287,0.03784393,0.9990215,-0.02288947,0.1979211,1.260226,0.02177697,0.4233673,0.1047765,-0.899879,-0.07676002,0.9938666,0.07960641,0.1774341,0.9756188,0.04941875
1.452285,338.987,5,3.733694,-132.2337,-9.694343,-107.9576,-4.929333,-127.0763,-0.9379683,-122.2466,,,False,0,0,0,FALSE,FALSE,FALSE,0.1188288,0.1067363,0.9871611,0.1114035,0.9864945,-0.1200743,0.1404191,1.501916,0.2436926,0,0,1,0,1,0,0,0,0,0.3497758,-0.03435509,-0.9362034,0.03735869,0.999044,-0.02270349,0.1967375,1.260204,0.02103966,0.4183627,0.1043716,-0.9022634,-0.07638136,0.9938998,0.07955526,0.1769871,0.9756205,0.04908198
1.463313,339.5138,5,3.714395,-132.182,-9.694343,-107.9576,-4.896012,-127.0854,-0.9227133,-122.2776,,,False,0,0,0,FALSE,FALSE,FALSE,0.1507953,0.10494,0.9829794,0.1100829,0.9863829,-0.1221907,0.1438545,1.501681,0.2439706,0,0,1,0,1,0,0,0,0,0.3411048,-0.03310582,-0.939442,0.03616643,0.9991019,-0.02207644,0.1957212,1.260277,0.02061933,0.4133101,0.1036275,-0.9046745,-0.07599902,0.9939628,0.0791342,0.1766496,0.9756168,0.04882234
1.474907,340.0444,5,3.69461,-132.1275,-9.694343,-107.9576,-4.86098,-127.0951,-0.9066753,-122.3102,,,False,0,0,0,FALSE,FALSE,FALSE,0.1810308,0.1034037,0.9780263,0.108217,0.9863243,-0.1243118,0.1471025,1.501475,0.2439541,0,0,1,0,1,0,0,0,0,0.3325418,-0.03207157,-0.942543,0.03542044,0.9991412,-0.02150061,0.1947941,1.260379,0.02020526,0.4081014,0.1030823,-0.9070985,-0.07547568,0.9940131,0.07900294,0.1763435,0.9756206,0.04844958
1.485418,340.5665,5,3.677126,-132.078,-9.694343,-107.9576,-4.829225,-127.1038,-0.8921347,-122.3397,,,False,0,0,0,FALSE,FALSE,FALSE,0.2093958,0.1020445,0.9724918,0.1054018,0.9863896,-0.1261978,0.1501071,1.501298,0.2439059,0,0,1,0,1,0,0,0,0,0.3246521,-0.03174794,-0.9453006,0.0356105,0.9991382,-0.02132608,0.193938,1.26053,0.01978433,0.4029761,0.1031039,-0.9093843,-0.07528747,0.9940009,0.07933531,0.1760667,0.9755966,0.04819828
1.496678,341.0456,5,3.658839,-132.0247,-9.694343,-107.9576,-4.795203,-127.1131,-0.8765593,-122.3714,,,False,0,0,0,FALSE,FALSE,FALSE,0.2351501,0.1010929,0.9666875,0.1019243,0.9865279,-0.1279612,0.1530502,1.501217,0.2439235,0,0,1,0,1,0,0,0,0,0.3165031,-0.03127112,-0.9480761,0.03543349,0.9991487,-0.02112667,0.1931631,1.260652,0.01938254,0.3976425,0.102804,-0.911763,-0.07454918,0.9940379,0.07956801,0.1758363,0.9755462,0.04792398
1.507842,341.5391,5,3.641163,-131.9718,-9.694343,-107.9576,-4.761473,-127.1224,-0.8611145,-122.4028,,,False,0,0,0,FALSE,FALSE,FALSE,0.2603382,0.1005183,0.9602708,0.098888,0.9865599,-0.1300796,0.155755,1.501235,0.2436035,0,0,1,0,1,0,0,0,0,0.309426,-0.03042601,-0.9504367,0.03535304,0.9991651,-0.02047634,0.1925569,1.26078,0.01894653,0.3923287,0.1021594,-0.9141345,-0.07377675,0.9941063,0.07943314,0.1756204,0.9755238,0.04757804
1.519308,341.9667,5,3.623414,-131.9172,-9.694343,-107.9576,-4.726826,-127.1319,-0.845252,-122.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.2822064,0.1009402,0.9540286,0.09519282,0.9865953,-0.1325444,0.1580841,1.501094,0.2431544,0,0,1,0,1,0,0,0,0,0.3026832,-0.02975053,-0.9526269,0.03614309,0.9991521,-0.01971957,0.1920978,1.260709,0.01851135,0.3871656,0.1018367,-0.9163691,-0.07319439,0.9941396,0.0795548,0.1754264,0.9754441,0.0472545
1.530111,342.3731,5,3.607059,-131.8658,-9.694343,-107.9576,-4.694188,-127.1408,-0.8303089,-122.4654,,,False,0,0,0,FALSE,FALSE,FALSE,0.3034731,0.1018694,0.9473789,0.09156705,0.986549,-0.1354129,0.1606525,1.501113,0.2431906,0,0,1,0,1,0,0,0,0,0.295848,-0.02897897,-0.9547954,0.03645092,0.9991542,-0.01903081,0.1915075,1.260923,0.01816094,0.3819829,0.1013244,-0.9185981,-0.07244045,0.9941961,0.07954005,0.1752333,0.9754097,0.0469591
1.54147,342.7841,5,3.590248,-131.8115,-9.694343,-107.9576,-4.659865,-127.1502,-0.8145933,-122.4973,,,False,0,0,0,FALSE,FALSE,FALSE,0.3241994,0.1031374,0.9403496,0.08781867,0.9864651,-0.1384721,0.1629113,1.501308,0.2427417,0,0,1,0,1,0,0,0,0,0.289387,-0.0278507,-0.956807,0.03605019,0.9991846,-0.01818082,0.1909967,1.261032,0.01819718,0.3770869,0.1001392,-0.9207486,-0.07137555,0.9943233,0.07890964,0.1751541,0.9755915,0.0468474
1.552543,343.172,5,3.57422,-131.7585,-9.694343,-107.9576,-4.626409,-127.1594,-0.7992764,-122.5284,,,False,0,0,0,FALSE,FALSE,FALSE,0.3424408,0.1049707,0.9336571,0.08376406,0.9863709,-0.1416197,0.1650349,1.50142,0.2424615,0,0,1,0,1,0,0,0,0,0.2832786,-0.02725208,-0.9586505,0.03648328,0.9991788,-0.01762349,0.190687,1.261294,0.01807231,0.3722198,0.09939161,-0.9228076,-0.07060101,0.9944011,0.07862531,0.1749907,0.9756162,0.04661041
1.563355,343.5378,5,3.5589,-131.7067,-9.694343,-107.9576,-4.593741,-127.1684,-0.7843199,-122.5588,,,False,0,0,0,FALSE,FALSE,FALSE,0.360031,0.1068673,0.9267994,0.07967225,0.9862665,-0.1446744,0.1671353,1.501564,0.2423994,0,0,1,0,1,0,0,0,0,0.2773242,-0.02644576,-0.9604125,0.03666097,0.9991844,-0.01692733,0.1903037,1.261494,0.01784408,0.3673767,0.09910589,-0.9247769,-0.07000408,0.9944326,0.07876088,0.1749033,0.9755802,0.04647559
1.574914,343.8936,5,3.542866,-131.6511,-9.694343,-107.9576,-4.558818,-127.178,-0.7683296,-122.5913,,,False,0,0,0,FALSE,FALSE,FALSE,0.3747822,0.108923,0.9206922,0.07559499,0.9861776,-0.1474424,0.1689843,1.501813,0.2419211,0,0,1,0,1,0,0,0,0,0.2720327,-0.02548724,-0.9619504,0.03688956,0.9991906,-0.01604182,0.1900416,1.261648,0.01783878,0.3630496,0.09917473,-0.926477,-0.06992834,0.9944153,0.07904506,0.1747468,0.9756734,0.04642838
1.585958,344.2095,5,3.527841,-131.598,-9.694343,-107.9576,-4.525451,-127.1871,-0.7530518,-122.6224,,,False,0,0,0,FALSE,FALSE,FALSE,0.3876618,0.1108321,0.9151145,0.07132487,0.9861628,-0.1496516,0.1706832,1.501864,0.2417055,0,0,1,0,1,0,0,0,0,0.2669834,-0.02469896,-0.9633845,0.03730801,0.999187,-0.01527766,0.1899081,1.261861,0.01773489,0.3587022,0.09924596,-0.9281613,-0.06977005,0.994401,0.07936511,0.1747051,0.9757723,0.04626745
1.597023,344.5103,5,3.513065,-131.5447,-9.694343,-107.9576,-4.492017,-127.1963,-0.7377453,-122.6535,,,False,0,0,0,FALSE,FALSE,FALSE,0.3993376,0.1123888,0.9098892,0.06725922,0.986192,-0.1513328,0.1723665,1.501956,0.2415711,0,0,1,0,1,0,0,0,0,0.2619473,-0.0240327,-0.9647831,0.03788308,0.9991755,-0.01460381,0.1897942,1.261969,0.01762956,0.3546897,0.09927087,-0.9296992,-0.06940597,0.9943997,0.07970034,0.1746692,0.9758074,0.04615444
1.608875,344.8099,5,3.497538,-131.4875,-9.694343,-107.9576,-4.456207,-127.2061,-0.7213516,-122.6868,,,False,0,0,0,FALSE,FALSE,FALSE,0.4086627,0.1135512,0.9055942,0.06362011,0.9862727,-0.1523769,0.173882,1.502071,0.2412655,0,0,1,0,1,0,0,0,0,0.2581607,-0.02363506,-0.9658128,0.03838702,0.9991622,-0.01419037,0.1898889,1.262048,0.01762986,0.3517537,0.09901004,-0.9308419,-0.06910264,0.994424,0.07966001,0.1746477,0.9758745,0.04615957
1.619669,345.0348,5,3.4836,-131.4354,-9.694343,-107.9576,-4.423593,-127.2151,-0.706419,-122.7171,,,False,0,0,0,FALSE,FALSE,FALSE,0.4176011,0.1141043,0.9014375,0.06065238,0.9863704,-0.152953,0.1752374,1.502024,0.2410479,0,0,1,0,1,0,0,0,0,0.2538367,-0.02351809,-0.9669613,0.03903588,0.999139,-0.01405341,0.1898276,1.262078,0.01747584,0.3480473,0.09892403,-0.9322433,-0.06874534,0.9944329,0.0798576,0.1747435,0.9759236,0.0460518
1.631255,345.2912,5,3.468892,-131.3793,-9.694343,-107.9576,-4.388589,-127.2247,-0.6903915,-122.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.4244783,0.114606,0.8981557,0.05804496,0.9864722,-0.153308,0.1764462,1.502097,0.240918,0,0,1,0,1,0,0,0,0,0.2503229,-0.02354833,-0.9678761,0.03986285,0.9991071,-0.0139984,0.1900039,1.262112,0.01747471,0.3453957,0.09906755,-0.9332136,-0.06848536,0.9944218,0.08021787,0.1749862,0.9759172,0.04607993
1.641893,345.4993,5,3.455574,-131.3278,-9.694343,-107.9576,-4.356447,-127.2335,-0.6756763,-122.7796,,,False,0,0,0,FALSE,FALSE,FALSE,0.4297449,0.1149459,0.8956041,0.05646404,0.9865021,-0.1537057,0.177793,1.50211,0.2407803,0,0,1,0,1,0,0,0,0,0.2473222,-0.02314955,-0.9686567,0.04002786,0.9991052,-0.01365712,0.1902385,1.262165,0.01737231,0.3429767,0.09869503,-0.9341446,-0.06787261,0.9944695,0.08014869,0.1751363,0.9759508,0.04604071
1.653352,345.677,5,3.441399,-131.2723,-9.694343,-107.9576,-4.321821,-127.243,-0.6598244,-122.8118,,,False,0,0,0,FALSE,FALSE,FALSE,0.4345806,0.1153282,0.8932184,0.054968,0.9865221,-0.1541189,0.1789116,1.50206,0.2407209,0,0,1,0,1,0,0,0,0,0.2444407,-0.0232973,-0.9693843,0.04074364,0.9990752,-0.01373692,0.1903275,1.262277,0.0172466,0.3404104,0.09897109,-0.9350538,-0.06784964,0.9944381,0.0805557,0.1753754,0.9759274,0.0459637
1.66417,345.8473,5,3.428174,-131.2199,-9.694343,-107.9576,-4.289136,-127.252,-0.6448574,-122.8422,,,False,0,0,0,FALSE,FALSE,FALSE,0.4379005,0.1156305,0.8915563,0.05326193,0.9866156,-0.1541196,0.1798247,1.502098,0.2406698,0,0,1,0,1,0,0,0,0,0.2414725,-0.02316388,-0.9701312,0.04101265,0.9990655,-0.01364641,0.1906582,1.262293,0.01723897,0.3385176,0.09911263,-0.9357257,-0.06765135,0.9944273,0.0808561,0.1757479,0.9759164,0.04596657
1.675291,346.0227,5,3.414743,-131.1659,-9.694343,-107.9576,-4.255538,-127.2612,-0.6294742,-122.8735,,,False,0,0,0,FALSE,FALSE,FALSE,0.4414323,0.1160274,0.8897613,0.05141351,0.9867047,-0.1541766,0.1809612,1.502119,0.2406006,0,0,1,0,1,0,0,0,0,0.2393181,-0.02331003,-0.9706613,0.04166362,0.9990375,-0.01371924,0.19099,1.262323,0.01710695,0.3374402,0.0989064,-0.9361365,-0.06751083,0.9944469,0.08073212,0.1760506,0.9759821,0.04598266
1.686581,346.1498,5,3.40123,-131.1111,-9.694343,-107.9576,-4.221426,-127.2705,-0.6138554,-122.9052,,,False,0,0,0,FALSE,FALSE,FALSE,0.4437658,0.1163287,0.8885604,0.05007047,0.9867713,-0.1541925,0.1819229,1.502079,0.2406398,0,0,1,0,1,0,0,0,0,0.2372298,-0.02334111,-0.9711732,0.04238,0.9990082,-0.01365788,0.1914192,1.262382,0.01706237,0.3360236,0.09915068,-0.9366202,-0.06748966,0.9944219,0.08105687,0.1765247,0.9760251,0.0459128
1.697681,346.2731,5,3.38806,-131.0572,-9.694343,-107.9576,-4.187884,-127.2797,-0.5984983,-122.9364,,,False,0,0,0,FALSE,FALSE,FALSE,0.445849,0.1167578,0.8874606,0.04889667,0.9867989,-0.1543922,0.1827322,1.502124,0.2405422,0,0,1,0,1,0,0,0,0,0.2353883,-0.02332295,-0.9716215,0.04298995,0.9989834,-0.01356485,0.1919737,1.262404,0.01709205,0.3347149,0.09925677,-0.9370775,-0.06761444,0.9944036,0.08117764,0.1769684,0.9760734,0.04591948
1.709504,346.3817,5,3.374142,-130.9998,-9.694343,-107.9576,-4.152165,-127.2895,-0.5821466,-122.9697,,,False,0,0,0,FALSE,FALSE,FALSE,0.4483044,0.1173193,0.8861486,0.04763589,0.9868054,-0.1547446,0.1837829,1.502111,0.2406184,0,0,1,0,1,0,0,0,0,0.2339118,-0.02305937,-0.9719844,0.04359838,0.9989618,-0.01320726,0.1924379,1.262428,0.01717335,0.3339185,0.09885391,-0.937404,-0.06759638,0.9944364,0.08078934,0.1772509,0.9761844,0.04597384
1.720115,346.4689,5,3.361728,-130.9482,-9.694343,-107.9576,-4.120105,-127.2983,-0.5674667,-122.9995,,,False,0,0,0,FALSE,FALSE,FALSE,0.4503991,0.1176615,0.8850403,0.04678274,0.9868064,-0.1549986,0.1847121,1.502107,0.240619,0,0,1,0,1,0,0,0,0,0.2321758,-0.02324807,-0.9723959,0.04421479,0.9989332,-0.0133255,0.1927306,1.262403,0.01704037,0.3326694,0.09878401,-0.9378556,-0.06763691,0.9944367,0.08075203,0.1777572,0.976218,0.04588014
1.731582,346.5711,5,3.348412,-130.8924,-9.694343,-107.9576,-4.085455,-127.3078,-0.5516033,-123.0317,,,False,0,0,0,FALSE,FALSE,FALSE,0.4526046,0.1179987,0.8838696,0.04548683,0.9868603,-0.1550408,0.1854362,1.502216,0.2404158,0,0,1,0,1,0,0,0,0,0.2313152,-0.02349021,-0.9725953,0.04496295,0.9988983,-0.01343182,0.1933637,1.262326,0.01706457,0.3318076,0.09843779,-0.9381973,-0.06739058,0.9944732,0.08050871,0.1782015,0.9762111,0.04584616
1.74243,346.6217,5,3.335863,-130.8396,-9.694343,-107.9576,-4.052681,-127.3168,-0.5365982,-123.0622,,,False,0,0,0,FALSE,FALSE,FALSE,0.4539927,0.118469,0.8830944,0.04361307,0.9869785,-0.1548265,0.1863832,1.502199,0.2403988,0,0,1,0,1,0,0,0,0,0.2304041,-0.0235997,-0.9728088,0.04525422,0.9988841,-0.01351407,0.1939533,1.262351,0.016945,0.3314401,0.09801367,-0.9383714,-0.06703528,0.994522,0.08020127,0.1785138,0.9761869,0.0458625
1.753736,346.6754,5,3.322834,-130.7846,-9.694343,-107.9576,-4.018521,-127.3262,-0.520957,-123.094,,,False,0,0,0,FALSE,FALSE,FALSE,0.4549294,0.1186222,0.8825917,0.04154704,0.9871822,-0.1540946,0.1872371,1.502137,0.2403964,0,0,1,0,1,0,0,0,0,0.229803,-0.02375182,-0.9729474,0.04553328,0.9988698,-0.01363002,0.194443,1.262313,0.0168727,0.331245,0.09761751,-0.9384817,-0.06653361,0.9945744,0.0799685,0.1790829,0.9761309,0.04580146
1.764866,346.7107,5,3.310042,-130.7305,-9.694343,-107.9576,-3.984891,-127.3354,-0.5055609,-123.1253,,,False,0,0,0,FALSE,FALSE,FALSE,0.455501,0.1184106,0.8823252,0.0398354,0.9874108,-0.1530784,0.1878113,1.50209,0.2402703,0,0,1,0,1,0,0,0,0,0.2290323,-0.02398105,-0.9731233,0.04586146,0.9988522,-0.01382124,0.1950075,1.262275,0.01679707,0.3313169,0.09711433,-0.9385086,-0.06599358,0.994638,0.07962509,0.1796908,0.9760536,0.04579073
1.775907,346.756,5,3.297395,-130.6767,-9.694343,-107.9576,-3.951532,-127.3446,-0.4902873,-123.1563,,,False,0,0,0,FALSE,FALSE,FALSE,0.4556337,0.1175485,0.882372,0.03866923,0.9876934,-0.1515471,0.1885465,1.502004,0.2401691,0,0,1,0,1,0,0,0,0,0.2288421,-0.02431226,-0.97316,0.04592671,0.9988445,-0.0141541,0.1957092,1.262182,0.01669943,0.3319385,0.09670036,-0.9383316,-0.06579455,0.9946825,0.07923258,0.1801862,0.9759682,0.04581684
1.787638,346.7671,5,3.283968,-130.6196,-9.694343,-107.9576,-3.916085,-127.3543,-0.4740586,-123.1893,,,False,0,0,0,FALSE,FALSE,FALSE,0.4551835,0.1166645,0.8827215,0.03775455,0.9879586,-0.1500416,0.1891293,1.501901,0.2401536,0,0,1,0,1,0,0,0,0,0.2286201,-0.02434298,-0.9732113,0.04539579,0.9988664,-0.01432063,0.1963583,1.262162,0.01660109,0.3326563,0.09638883,-0.9381094,-0.06565195,0.9947164,0.07892473,0.1808791,0.9758807,0.04583889
1.798277,346.7802,5,3.271804,-130.5678,-9.694343,-107.9576,-3.883945,-127.3631,-0.4593425,-123.2192,,,False,0,0,0,FALSE,FALSE,FALSE,0.4546145,0.1160729,0.8830928,0.03675359,0.9881831,-0.1488065,0.1895857,1.501832,0.2399699,0,0,1,0,1,0,0,0,0,0.2283557,-0.02426348,-0.9732754,0.04474597,0.9988946,-0.01440359,0.1970617,1.262053,0.01658338,0.3331484,0.09585139,-0.9379898,-0.06533251,0.994775,0.07844985,0.1816282,0.975824,0.04581171
1.809561,346.7957,5,3.258915,-130.5129,-9.694343,-107.9576,-3.849848,-127.3725,-0.4437308,-123.2509,,,False,0,0,0,FALSE,FALSE,FALSE,0.4528921,0.1154582,0.8840578,0.03647524,0.9883497,-0.1477645,0.1900738,1.50172,0.2399198,0,0,1,0,1,0,0,0,0,0.2293129,-0.02458347,-0.9730422,0.0444602,0.9989021,-0.01475906,0.1978888,1.261958,0.01649308,0.3355455,0.09475866,-0.9372461,-0.06497168,0.9948866,0.07732567,0.1822932,0.9758015,0.04605192
1.820817,346.7393,5,3.246006,-130.4581,-9.694343,-107.9576,-3.815837,-127.3818,-0.4281588,-123.2826,,,False,0,0,0,FALSE,FALSE,FALSE,0.4511389,0.1147308,0.8850483,0.03621598,0.9885318,-0.1466061,0.1904402,1.501617,0.2399197,0,0,1,0,1,0,0,0,0,0.2300197,-0.02507462,-0.9728628,0.04474685,0.9988832,-0.01516551,0.1984419,1.261946,0.01633579,0.3363875,0.09444489,-0.9369758,-0.06479666,0.9949216,0.07702276,0.1832755,0.9757228,0.04602152
1.832028,346.6975,5,3.233108,-130.4036,-9.694343,-107.9576,-3.781965,-127.3911,-0.412653,-123.3141,,,False,0,0,0,FALSE,FALSE,FALSE,0.4483456,0.1145244,0.8864933,0.03616088,0.9886225,-0.1460067,0.1905417,1.501536,0.2397898,0,0,1,0,1,0,0,0,0,0.2311742,-0.0253612,-0.972582,0.04328685,0.9989384,-0.01575957,0.1993442,1.261837,0.01633489,0.3376806,0.09438312,-0.9365168,-0.06458917,0.9949382,0.07698192,0.1839435,0.9757116,0.04610914
1.843164,346.6294,5,3.220233,-130.3494,-9.694343,-107.9576,-3.748319,-127.4003,-0.3972473,-123.3454,,,False,0,0,0,FALSE,FALSE,FALSE,0.445273,0.1145117,0.8880422,0.03619911,0.9886754,-0.1456387,0.1908542,1.501434,0.2396916,0,0,1,0,1,0,0,0,0,0.2324516,-0.02520857,-0.9722812,0.04297439,0.998954,-0.01562587,0.200282,1.261735,0.01621878,0.3398368,0.09355348,-0.9358199,-0.06406178,0.9950318,0.07620926,0.1843893,0.9757091,0.04652148
1.854651,346.5542,5,3.206877,-130.2935,-9.694343,-107.9576,-3.713613,-127.4099,-0.3813567,-123.3777,,,False,0,0,0,FALSE,FALSE,FALSE,0.4423818,0.1142035,0.8895257,0.03612398,0.9887848,-0.1449123,0.1911858,1.501406,0.2397288,0,0,1,0,1,0,0,0,0,0.2340488,-0.02602,-0.9718766,0.04325483,0.9989306,-0.01632762,0.2010844,1.261671,0.016101,0.3412487,0.09348217,-0.935313,-0.0640496,0.9950422,0.07608347,0.1850023,0.9756401,0.04656738
1.865829,346.4598,5,3.193791,-130.2392,-9.694343,-107.9576,-3.679835,-127.4191,-0.3658934,-123.4091,,,False,0,0,0,FALSE,FALSE,FALSE,0.4389601,0.113727,0.8912801,0.03654367,0.9888768,-0.1441782,0.1913074,1.501402,0.2394853,0,0,1,0,1,0,0,0,0,0.236798,-0.02661556,-0.9711944,0.04345091,0.9989146,-0.01678098,0.2020755,1.261567,0.01609015,0.3427369,0.0930856,-0.9348085,-0.06388421,0.9950847,0.07566534,0.1856284,0.9756178,0.04661816
1.877445,346.2974,5,3.180034,-130.1828,-9.694343,-107.9576,-3.644744,-127.4288,-0.3498259,-123.4418,,,False,0,0,0,FALSE,FALSE,FALSE,0.435556,0.1132601,0.8930079,0.03660932,0.9890032,-0.1432911,0.1915538,1.501354,0.2393689,0,0,1,0,1,0,0,0,0,0.2388769,-0.02678338,-0.9706805,0.04343447,0.9989138,-0.01687352,0.2029565,1.261456,0.01613337,0.3456809,0.09190205,-0.9338408,-0.06343056,0.9952046,0.07446086,0.1861002,0.9756001,0.0468623
1.888191,346.1747,5,3.167195,-130.1306,-9.694343,-107.9576,-3.612275,-127.4377,-0.33496,-123.472,,,False,0,0,0,FALSE,FALSE,FALSE,0.4318357,0.1129818,0.894848,0.03624624,0.9891483,-0.1423797,0.1917753,1.501361,0.2393648,0,0,1,0,1,0,0,0,0,0.2409306,-0.02742318,-0.9701549,0.04324655,0.9989112,-0.01749608,0.2038725,1.26137,0.01606858,0.3474118,0.09171404,-0.9332168,-0.06339404,0.9952258,0.0742082,0.1870117,0.9755081,0.04685897
1.899322,346.0532,5,3.15378,-130.0766,-9.694343,-107.9576,-3.57864,-127.4469,-0.319562,-123.5033,,,False,0,0,0,FALSE,FALSE,FALSE,0.4280761,0.1130355,0.8966459,0.03566544,0.9892614,-0.1417384,0.1920606,1.501243,0.2393358,0,0,1,0,1,0,0,0,0,0.2430748,-0.02764315,-0.9696136,0.04283511,0.9989246,-0.01774036,0.2049912,1.261165,0.01617455,0.3495538,0.09164304,-0.9324236,-0.06345316,0.9952354,0.0740287,0.1877899,0.9753964,0.04693526
1.910502,345.9264,5,3.140188,-130.0224,-9.694343,-107.9576,-3.544863,-127.4562,-0.3040977,-123.5347,,,False,0,0,0,FALSE,FALSE,FALSE,0.4245033,0.1135319,0.8982803,0.03481267,0.9893273,-0.1414907,0.1922519,1.501266,0.2391855,0,0,1,0,1,0,0,0,0,0.2455799,-0.0281243,-0.9689684,0.04246122,0.9989318,-0.01823242,0.2060035,1.261044,0.01615036,0.3536787,0.09055892,-0.9309729,-0.06329991,0.9953378,0.07277213,0.1884386,0.9754308,0.04715794
1.921135,345.7782,5,3.127126,-129.9708,-9.694343,-107.9576,-3.512735,-127.465,-0.2893867,-123.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.4217823,0.1144445,0.8994454,0.03398997,0.9893091,-0.1418177,0.1925231,1.50136,0.2391055,0,0,1,0,1,0,0,0,0,0.2478895,-0.02875108,-0.9683619,0.04210217,0.9989349,-0.01888113,0.2069176,1.260919,0.01604426,0.3562795,0.0903265,-0.9300033,-0.0635298,0.995355,0.07233584,0.1893691,0.9753361,0.04714137
1.933058,345.6413,5,3.112342,-129.9131,-9.694343,-107.9576,-3.47671,-127.4749,-0.2728915,-123.5981,,,False,0,0,0,FALSE,FALSE,FALSE,0.419176,0.1154217,0.9005383,0.03318873,0.9892752,-0.1422435,0.1926417,1.501479,0.2387794,0,0,1,0,1,0,0,0,0,0.2504664,-0.02948803,-0.9676763,0.04213344,0.998921,-0.01953464,0.207918,1.260813,0.01604462,0.3587187,0.08995728,-0.929101,-0.06359994,0.9953879,0.07181986,0.1900415,0.9754189,0.04702085
