timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.137675,178.2296,5,-1024.257,-691.6733,-1026.074,-725.9393,-1025.604,-713.1454,-1033.75,-708.3169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06933974,0.1466693,-0.9867524,-0.06638139,0.9862624,0.1512611,-0.2099084,1.497363,0.4200509,0,0,1,0,1,0,0,0,0,-0.0307793,-0.03251197,0.9989973,-0.02918359,0.999074,0.03161532,-0.2100571,1.248035,0.6789406,-0.02327402,0.1375418,0.9902225,0.07733572,0.9877704,-0.1353835,-0.2087041,0.9890491,0.657582
0.1478618,178.2353,5,-1024.256,-691.7242,-1026.074,-725.9393,-1025.599,-713.0978,-1033.711,-708.2893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06892001,0.1455145,-0.9869528,-0.06742752,0.9863634,0.1501361,-0.2099588,1.497366,0.4205524,0,0,1,0,1,0,0,0,0,-0.0304397,-0.03291567,0.9989945,-0.02967867,0.9990467,0.03201307,-0.2093971,1.248217,0.6798174,-0.02323154,0.1366954,0.9903407,0.07745852,0.9878764,-0.1345382,-0.2051446,0.9905564,0.6603345
0.1585277,178.2547,5,-1024.254,-691.7775,-1026.074,-725.9393,-1025.594,-713.048,-1033.67,-708.2605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06899662,0.1448423,-0.9870462,-0.06858647,0.9863743,0.149538,-0.2100041,1.497347,0.421127,0,0,1,0,1,0,0,0,0,-0.03014417,-0.0330141,0.9990002,-0.03015632,0.9990295,0.03210512,-0.209187,1.248213,0.6803997,-0.02269208,0.1365191,0.9903775,0.0772019,0.9879138,-0.1344106,-0.2082176,0.9889077,0.6585323
0.1690716,178.2717,5,-1024.253,-691.8301,-1026.074,-725.9393,-1025.588,-712.9988,-1033.629,-708.232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06897682,0.1436491,-0.9872218,-0.06973836,0.9864637,0.1484114,-0.2100452,1.497389,0.4216644,0,0,1,0,1,0,0,0,0,-0.02976437,-0.03347231,0.9989963,-0.03037193,0.9990079,0.03256778,-0.2091958,1.248217,0.6810234,-0.0230837,0.1360729,0.9904299,0.07726771,0.9879733,-0.1339346,-0.2080947,0.9888281,0.6589045
0.1799405,178.2935,5,-1024.251,-691.8845,-1026.074,-725.9393,-1025.582,-712.9481,-1033.587,-708.2026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06931364,0.142559,-0.9873565,-0.07053696,0.9865592,0.1473957,-0.2100393,1.497402,0.4222418,0,0,1,0,1,0,0,0,0,-0.02972696,-0.03400531,0.9989794,-0.03083874,0.9989766,0.03308753,-0.2088716,1.248122,0.6817173,-0.02281,0.1350977,0.9905697,0.0776064,0.9880769,-0.1329707,-0.2077479,0.9889156,0.6595598
0.1900984,178.2956,5,-1024.25,-691.9352,-1026.074,-725.9393,-1025.577,-712.9006,-1033.548,-708.1752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06987916,0.1418139,-0.9874238,-0.07122057,0.9866083,0.146737,-0.2100755,1.497388,0.4227692,0,0,1,0,1,0,0,0,0,-0.02978663,-0.03448622,0.9989612,-0.03119475,0.9989499,0.03355568,-0.2086813,1.248198,0.682299,-0.02246149,0.1349873,0.9905927,0.07763018,0.9880865,-0.1328856,-0.2076517,0.9888977,0.6599229
0.2002193,178.2921,5,-1024.248,-691.9858,-1026.074,-725.9393,-1025.572,-712.8533,-1033.509,-708.1478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07018079,0.1409047,-0.9875326,-0.07159071,0.9867093,0.1458749,-0.2101339,1.497443,0.4232665,0,0,1,0,1,0,0,0,0,-0.02952457,-0.03463454,0.9989638,-0.03143998,0.9989372,0.0337044,-0.2087545,1.248162,0.682758,-0.02220224,0.1340521,0.9907255,0.07734661,0.98823,-0.131981,-0.207522,0.988905,0.6603289
0.2112549,178.3072,5,-1024.247,-692.041,-1026.074,-725.9393,-1025.566,-712.8018,-1033.467,-708.118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0707929,0.1403009,-0.9875749,-0.07243027,0.9867223,0.1453718,-0.2101612,1.497508,0.4238304,0,0,1,0,1,0,0,0,0,-0.02947376,-0.03530868,0.9989417,-0.03180926,0.9989029,0.03436878,-0.208424,1.24822,0.6834612,-0.0221354,0.1325871,0.9909242,0.07712124,0.98844,-0.130532,-0.2070249,0.9889616,0.6610077
0.2224705,178.31,5,-1024.245,-692.097,-1026.074,-725.9393,-1025.56,-712.7495,-1033.424,-708.0876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07177588,0.13993,-0.9875566,-0.07255841,0.9867544,0.1450899,-0.2101551,1.497601,0.4243965,0,0,1,0,1,0,0,0,0,-0.02954109,-0.03567716,0.9989266,-0.03225048,0.9988765,0.03472163,-0.2082303,1.248297,0.6840106,-0.02211634,0.1318274,0.9910259,0.07692409,0.9885542,-0.1297819,-0.2068893,0.9889323,0.6613873
0.2330408,178.3062,5,-1024.243,-692.1499,-1026.074,-725.9393,-1025.554,-712.7001,-1033.383,-708.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07222015,0.1395417,-0.9875791,-0.07271145,0.9867933,0.1447479,-0.2102388,1.49768,0.424825,0,0,1,0,1,0,0,0,0,-0.02991844,-0.03564594,0.9989166,-0.0326261,0.9988662,0.03466696,-0.2083918,1.248178,0.6841511,-0.02200257,0.13117,0.9911157,0.0765226,0.9886684,-0.1291473,-0.2067437,0.988895,0.6617637
0.2447317,178.2845,5,-1024.242,-692.2083,-1026.074,-725.9393,-1025.548,-712.6454,-1033.338,-708.0275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07333756,0.1388724,-0.9875911,-0.07330012,0.9868287,0.1442084,-0.2101776,1.497713,0.4254748,0,0,1,0,1,0,0,0,0,-0.02990921,-0.03659825,0.9988824,-0.03263577,0.9988324,0.03561922,-0.2077392,1.24834,0.685005,-0.02214727,0.1311423,0.9911161,0.07664617,0.9886643,-0.1291052,-0.2062204,0.9889479,0.6622545
0.2553831,178.2849,5,-1024.24,-692.2615,-1026.074,-725.9393,-1025.542,-712.5957,-1033.297,-707.9987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07421104,0.1387047,-0.9875493,-0.07373051,0.9868066,0.144141,-0.2102707,1.497712,0.4260328,0,0,1,0,1,0,0,0,0,-0.02961577,-0.03701638,0.9988757,-0.0328537,0.9988102,0.03603987,-0.2075303,1.248345,0.6855693,-0.02182277,0.130933,0.991151,0.07657587,0.9886937,-0.1289224,-0.2061057,0.9889024,0.6626505
0.2668269,178.3018,5,-1024.238,-692.3187,-1026.074,-725.9393,-1025.536,-712.5423,-1033.253,-707.9678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07488775,0.1387028,-0.9874985,-0.07397546,0.9867779,0.1442116,-0.2102463,1.497692,0.4267794,0,0,1,0,1,0,0,0,0,-0.0296072,-0.03737545,0.9988626,-0.03312154,0.9987886,0.03639093,-0.2076194,1.248252,0.6861497,-0.02170826,0.1311828,0.9911205,0.07613949,0.9886919,-0.1291937,-0.2059987,0.9888549,0.6630551
0.2776828,178.3022,5,-1024.237,-692.373,-1026.074,-725.9393,-1025.531,-712.4916,-1033.212,-707.9384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07588831,0.1383385,-0.9874734,-0.07454836,0.9867702,0.1439691,-0.2101768,1.497697,0.4274163,0,0,1,0,1,0,0,0,0,-0.02961359,-0.03816661,0.9988325,-0.03307924,0.9987608,0.03718314,-0.2069963,1.248282,0.6869944,-0.02139464,0.1307787,0.9911807,0.07623772,0.9887344,-0.1288103,-0.2023296,0.9905313,0.6659077
0.2890504,178.3019,5,-1024.235,-692.4298,-1026.074,-725.9393,-1025.525,-712.4385,-1033.168,-707.9077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07665518,0.1384989,-0.9873915,-0.07451361,0.9867402,0.1441924,-0.2102072,1.497619,0.4279313,0,0,1,0,1,0,0,0,0,-0.02929077,-0.03851801,0.9988285,-0.03332978,0.9987392,0.03753717,-0.2067778,1.248278,0.6875563,-0.02045639,0.1305635,0.9912289,0.07581121,0.9887846,-0.128677,-0.2052103,0.9888927,0.6642752
0.3004091,178.3203,5,-1024.233,-692.4866,-1026.074,-725.9393,-1025.519,-712.3854,-1033.124,-707.877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07700957,0.1384903,-0.9873652,-0.07462581,0.9867275,0.1442213,-0.21021,1.497653,0.4284833,0,0,1,0,1,0,0,0,0,-0.02941217,-0.03874169,0.9988163,-0.03364704,0.9987207,0.03774717,-0.207024,1.248098,0.6878406,-0.02018462,0.1301954,0.9912829,0.07535131,0.9888631,-0.1283433,-0.2050301,0.9888176,0.6647108
0.3114123,178.3133,5,-1024.232,-692.5416,-1026.074,-725.9393,-1025.513,-712.334,-1033.082,-707.8472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07772669,0.1390293,-0.9872333,-0.074804,0.9866244,0.144833,-0.2101645,1.497583,0.4291136,0,0,1,0,1,0,0,0,0,-0.02896433,-0.03856479,0.9988362,-0.03417563,0.9987095,0.03756887,-0.2066951,1.248142,0.6884839,-0.0202307,0.129679,0.9913496,0.07530029,0.9889339,-0.1278263,-0.2014861,0.9903271,0.6674346
0.3230524,178.3391,5,-1024.23,-692.5997,-1026.074,-725.9393,-1025.507,-712.2797,-1033.037,-707.8157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0781074,0.1393837,-0.9871532,-0.07460336,0.9865847,0.1452064,-0.2101043,1.497598,0.429718,0,0,1,0,1,0,0,0,0,-0.02879971,-0.03896231,0.9988256,-0.0343665,0.9986879,0.03796604,-0.2064665,1.248118,0.689051,-0.01911484,0.1289446,0.9914675,0.07491966,0.9890455,-0.1271852,-0.2044696,0.9885967,0.6656898
0.3337232,178.3485,5,-1024.228,-692.6531,-1026.074,-725.9393,-1025.501,-712.2299,-1032.996,-707.7869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07843535,0.1396092,-0.9870954,-0.07461283,0.9865466,0.1454603,-0.2100993,1.497649,0.4300782,0,0,1,0,1,0,0,0,0,-0.0284697,-0.0385431,0.9988513,-0.03448319,0.9986994,0.03755438,-0.206548,1.248033,0.6893588,-0.01807818,0.1282045,0.991583,0.07473224,0.9891441,-0.1265267,-0.2042928,0.9885162,0.666099
0.3445804,178.3675,5,-1024.227,-692.7073,-1026.074,-725.9393,-1025.496,-712.1792,-1032.954,-707.7576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07883471,0.1400364,-0.9870032,-0.07491961,0.9864522,0.1459423,-0.2101285,1.497653,0.4305699,0,0,1,0,1,0,0,0,0,-0.02812615,-0.03890647,0.9988469,-0.03484323,0.9986732,0.03791857,-0.2063676,1.248195,0.6898808,-0.01731268,0.1275192,0.991685,0.0748244,0.9892176,-0.1258957,-0.204058,0.9884847,0.6664949
0.3561063,178.3871,5,-1024.225,-692.765,-1026.074,-725.9393,-1025.49,-712.1254,-1032.91,-707.7264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07871405,0.1403395,-0.9869696,-0.07498077,0.9864036,0.146239,-0.2100862,1.49762,0.4311311,0,0,1,0,1,0,0,0,0,-0.02720211,-0.03893992,0.9988712,-0.03503026,0.9986644,0.03797789,-0.2061322,1.248224,0.690411,-0.01658871,0.1271705,0.9917421,0.07501923,0.9892411,-0.125595,-0.2038796,0.988359,0.6668028
0.3674482,178.44,5,-1024.224,-692.8217,-1026.074,-725.9393,-1025.484,-712.0724,-1032.866,-707.6957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07903929,0.1402233,-0.9869602,-0.07496563,0.9864179,0.1461498,-0.2100337,1.497611,0.4315994,0,0,1,0,1,0,0,0,0,-0.02672103,-0.03854045,0.9988997,-0.0349501,0.9986816,0.0375971,-0.2060986,1.248152,0.6907188,-0.01588152,0.1268471,0.9917951,0.07516698,0.9892648,-0.1253199,-0.2037332,0.988259,0.6671594
0.3793139,178.4677,5,-1024.222,-692.881,-1026.074,-725.9393,-1025.477,-712.017,-1032.821,-707.6637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07936882,0.1403053,-0.986922,-0.07488532,0.9864085,0.1462546,-0.210015,1.4976,0.4320673,0,0,1,0,1,0,0,0,0,-0.02598985,-0.03864508,0.998915,-0.03520986,0.9986679,0.03771942,-0.2057295,1.248346,0.6913307,-0.0151618,0.1259264,0.9919237,0.07517094,0.9893739,-0.1244537,-0.2032347,0.9883483,0.6677868
0.3894063,178.5097,5,-1024.221,-692.9314,-1026.074,-725.9393,-1025.472,-711.9698,-1032.782,-707.6364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07944595,0.1401103,-0.9869435,-0.07468709,0.9864535,0.1460528,-0.2100456,1.497547,0.4325609,0,0,1,0,1,0,0,0,0,-0.02547274,-0.03916417,0.998908,-0.0353844,0.9986415,0.0382514,-0.2054725,1.248286,0.6918717,-0.01508086,0.1258176,0.9919388,0.07486902,0.9894087,-0.1243584,-0.2031344,0.9882493,0.6681376
0.4005671,178.5393,5,-1024.219,-692.9872,-1026.074,-725.9393,-1025.466,-711.9177,-1032.739,-707.6062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07964172,0.1399386,-0.9869521,-0.0744373,0.9864978,0.1458809,-0.2100568,1.497537,0.4323562,0,0,1,0,1,0,0,0,0,-0.02523238,-0.03925731,0.9989105,-0.03496572,0.9986519,0.03836392,-0.2056126,1.248163,0.691608,-0.01514945,0.126141,0.9918966,0.07471859,0.9893796,-0.1246798,-0.2031674,0.9882616,0.6681358
0.4121838,178.553,5,-1024.218,-693.0452,-1026.074,-725.9393,-1025.46,-711.8635,-1032.694,-707.5748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07985198,0.1399681,-0.986931,-0.07443007,0.9864914,0.1459278,-0.2100267,1.497427,0.4328778,0,0,1,0,1,0,0,0,0,-0.02425786,-0.03979539,0.9989133,-0.03497568,0.9986295,0.03893473,-0.2052763,1.248053,0.6921819,-0.01461805,0.1256586,0.9919658,0.07455998,0.9894468,-0.1242408,-0.2026674,0.9882294,0.6686462
0.4231156,178.6089,5,-1024.216,-693.0999,-1026.074,-725.9393,-1025.454,-711.8124,-1032.652,-707.5453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08031942,0.1396599,-0.9869367,-0.07423459,0.9865477,0.1456463,-0.209983,1.497376,0.4334075,0,0,1,0,1,0,0,0,0,-0.02346982,-0.04017022,0.9989172,-0.03493802,0.998615,0.03933719,-0.2050442,1.248037,0.6926485,-0.01441106,0.1254108,0.9920002,0.07445156,0.9894838,-0.1240111,-0.2025664,0.9881175,0.6689838
0.4341767,178.6541,5,-1024.215,-693.1552,-1026.074,-725.9393,-1025.448,-711.7607,-1032.61,-707.5154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08095627,0.1393708,-0.9869255,-0.07407929,0.9865956,0.1454009,-0.2099622,1.497374,0.4338358,0,0,1,0,1,0,0,0,0,-0.02305646,-0.03988607,0.9989382,-0.03494906,0.9986252,0.03906692,-0.2052267,1.247896,0.6930231,-0.01433531,0.1251635,0.9920326,0.07441185,0.9895169,-0.1237708,-0.2024747,0.9880294,0.6693603
0.4456544,178.6778,5,-1024.214,-693.2125,-1026.074,-725.9393,-1025.442,-711.7072,-1032.566,-707.4843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08124863,0.1393762,-0.9869007,-0.07381311,0.9866138,0.1454125,-0.2100027,1.497356,0.4342526,0,0,1,0,1,0,0,0,0,-0.02237427,-0.0402179,0.9989404,-0.03501643,0.998609,0.03942025,-0.2052128,1.247915,0.6933964,-0.01383506,0.12465,0.9921043,0.0742883,0.9895853,-0.1232975,-0.202005,0.9882563,0.6701749
0.4563935,178.717,5,-1024.213,-693.2662,-1026.074,-725.9393,-1025.437,-711.657,-1032.525,-707.4553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0818646,0.1394055,-0.9868457,-0.07346645,0.9866313,0.1454697,-0.2100266,1.497278,0.4346784,0,0,1,0,1,0,0,0,0,-0.02173865,-0.0404112,0.9989466,-0.03492788,0.9986035,0.03963723,-0.2050038,1.247889,0.6938605,-0.01406289,0.1248807,0.9920721,0.07462668,0.9895341,-0.1235033,-0.2019811,0.9881979,0.670535
0.4676129,178.7534,5,-1024.211,-693.3223,-1026.074,-725.9393,-1025.431,-711.6046,-1032.481,-707.425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08243018,0.1389761,-0.9868591,-0.07335841,0.9866966,0.1450807,-0.2100275,1.497245,0.435094,0,0,1,0,1,0,0,0,0,-0.02104493,-0.04035474,0.9989638,-0.03479164,0.9986094,0.03960747,-0.2052258,1.247713,0.6940318,-0.01389853,0.1252379,0.9920294,0.07486329,0.9894709,-0.123866,-0.2019337,0.9881381,0.6708918
0.4785912,178.7933,5,-1024.21,-693.3772,-1026.074,-725.9393,-1025.425,-711.5533,-1032.439,-707.3953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08296381,0.1388,-0.9868392,-0.07327177,0.9867232,0.1449436,-0.2100671,1.497163,0.4355577,0,0,1,0,1,0,0,0,0,-0.02009819,-0.04097449,0.9989581,-0.03483425,0.9985819,0.04025823,-0.2045476,1.247835,0.6948169,-0.01314143,0.1251887,0.9920459,0.0754217,0.9894294,-0.1238594,-0.2017048,0.9881863,0.6714184
0.490024,178.8475,5,-1024.209,-693.4343,-1026.074,-725.9393,-1025.419,-711.4999,-1032.395,-707.3644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0838993,0.1386483,-0.9867815,-0.07326103,0.9867347,0.1448706,-0.2099646,1.497273,0.436097,0,0,1,0,1,0,0,0,0,-0.01935414,-0.04128425,0.99896,-0.03456119,0.9985776,0.04059885,-0.2043234,1.247844,0.695281,-0.01305061,0.1254474,0.9920144,0.07572776,0.9893737,-0.1241172,-0.2016807,0.9881603,0.6717704
0.5011173,178.8901,5,-1024.208,-693.4898,-1026.074,-725.9393,-1025.413,-711.4481,-1032.353,-707.3344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08469059,0.1386842,-0.9867088,-0.07359748,0.9866908,0.1449986,-0.210007,1.497338,0.4363851,0,0,1,0,1,0,0,0,0,-0.01857033,-0.04106515,0.9989839,-0.03425625,0.9985957,0.0404124,-0.2045128,1.247751,0.6954237,-0.01292227,0.1257983,0.9919717,0.07589594,0.9893161,-0.1244728,-0.2016656,0.9881542,0.6721476
0.5121714,178.935,5,-1024.207,-693.545,-1026.074,-725.9393,-1025.407,-711.3965,-1032.31,-707.3045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08569282,0.138882,-0.9865944,-0.07418271,0.9865988,0.145326,-0.2100982,1.497351,0.4368309,0,0,1,0,1,0,0,0,0,-0.01814266,-0.04178791,0.9989617,-0.03403969,0.9985728,0.04115343,-0.2038475,1.24794,0.6962051,-0.01287098,0.1255588,0.9920027,0.07587823,0.9893469,-0.1242381,-0.2013693,0.9882733,0.6727306
0.5231659,178.9596,5,-1024.206,-693.6,-1026.074,-725.9393,-1025.402,-711.3452,-1032.268,-707.2748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08648653,0.1390862,-0.9864966,-0.07451318,0.9865301,0.1456236,-0.2100632,1.497402,0.4372821,0,0,1,0,1,0,0,0,0,-0.01791028,-0.04135037,0.9989842,-0.03383949,0.9985971,0.04072766,-0.2036987,1.247984,0.6966302,-0.0130595,0.1254462,0.9920145,0.07568286,0.9893772,-0.1241163,-0.2013419,0.9882895,0.6730972
