timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.295468,303.5727,5,-33.5396,-78.44207,-58.63104,-64.87352,-45.35907,-72.27411,-39.21956,-67.96362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6591829,0.1400091,0.7388338,0.1026952,0.9900701,-0.09599438,0.06064837,1.502996,0.2760404,0,0,1,0,1,0,0,0,0,0.831785,0.008685833,-0.5550302,0.003015063,0.9997922,0.02016451,0.2763391,1.25843,0.151803,0.8766899,0.1479555,-0.4577382,-0.1524435,0.9879333,0.02736178,0.264689,0.987316,0.1756288
1.306513,303.7142,5,-33.58553,-78.41142,-58.63104,-64.87352,-45.33676,-72.28736,-39.21468,-67.98911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6485813,0.1392215,0.7483045,0.1007252,0.9901822,-0.09692073,0.06162362,1.502851,0.2770928,0,0,1,0,1,0,0,0,0,0.8299561,0.00884023,-0.5577589,0.002353234,0.99981,0.0193482,0.2762658,1.258363,0.1514625,0.8759153,0.1478221,-0.4592618,-0.1523815,0.9879429,0.02736259,0.2645796,0.9872447,0.1753665
1.317552,303.9025,5,-33.63134,-78.38063,-58.63104,-64.87352,-45.31445,-72.30061,-39.20979,-68.01459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6383071,0.1382121,0.7572724,0.09914584,0.9903166,-0.09717537,0.06265934,1.502807,0.278038,0,0,1,0,1,0,0,0,0,0.8279925,0.008794989,-0.5606704,0.00208438,0.9998218,0.01876196,0.276269,1.25837,0.1511815,0.8750939,0.1472728,-0.4610006,-0.1519706,0.9880119,0.02715564,0.2656419,0.9879373,0.1765038
1.329329,304.1037,5,-33.6801,-78.34762,-58.63104,-64.87352,-45.29066,-72.31474,-39.20459,-68.04177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6282887,0.1371205,0.7658011,0.09781262,0.9904568,-0.09709753,0.06373674,1.502751,0.2789397,0,0,1,0,1,0,0,0,0,0.8266712,0.008255387,-0.5626247,0.002824372,0.9998189,0.01882022,0.2763332,1.258339,0.1509474,0.8744243,0.1469539,-0.462371,-0.1518329,0.9880405,0.02688333,0.2644171,0.9870191,0.1745976
1.339972,304.2388,5,-33.72409,-78.31767,-58.63104,-64.87352,-45.26915,-72.32751,-39.19988,-68.06633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6192469,0.1358033,0.7733634,0.09677164,0.9906207,-0.09646699,0.06478521,1.502668,0.27997,0,0,1,0,1,0,0,0,0,0.8253214,0.007639709,-0.5646114,0.003825246,0.9998099,0.0191199,0.2764638,1.258519,0.1509412,0.8736565,0.1469598,-0.4638181,-0.1518474,0.9880342,0.02703403,0.2642899,0.9869428,0.1743723
1.351158,304.3765,5,-33.77026,-78.28609,-58.63104,-64.87352,-45.24655,-72.34092,-39.19493,-68.09215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6108143,0.1347043,0.7802312,0.09600808,0.9907511,-0.09588873,0.06578775,1.502594,0.2809856,0,0,1,0,1,0,0,0,0,0.8236568,0.007416989,-0.5670403,0.004038873,0.9998124,0.01894441,0.2765625,1.258422,0.1507857,0.8729389,0.1467114,-0.4652457,-0.1516836,0.988061,0.02697356,0.2641571,0.9868747,0.1741715
1.362846,304.5452,5,-33.81839,-78.25295,-58.63104,-64.87352,-45.22293,-72.35494,-39.18977,-68.11913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6023811,0.1340575,0.7868707,0.09555369,0.9908178,-0.09565331,0.06675459,1.502545,0.2817837,0,0,1,0,1,0,0,0,0,0.8225822,0.007401948,-0.5685983,0.003979598,0.9998159,0.01877272,0.2766851,1.258389,0.1504642,0.8722168,0.1468752,-0.4665464,-0.1519685,0.9880183,0.02693375,0.2640817,0.9866589,0.1738501
1.373791,304.6536,5,-33.8634,-78.22184,-58.63104,-64.87352,-45.20082,-72.36807,-39.18493,-68.14438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5945759,0.1336752,0.7928495,0.09514606,0.9908519,-0.09570639,0.06774205,1.502506,0.28268,0,0,1,0,1,0,0,0,0,0.8209877,0.007262577,-0.5708997,0.004206365,0.999815,0.01876793,0.2767307,1.258401,0.1502751,0.8715373,0.1469907,-0.4677784,-0.1520894,0.9879953,0.02709534,0.2639539,0.9865376,0.173663
1.384752,304.814,5,-33.9084,-78.19055,-58.63104,-64.87352,-45.17867,-72.38123,-39.18008,-68.16968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5867783,0.1337907,0.7986184,0.09493084,0.9908208,-0.09624028,0.06869295,1.502483,0.2835302,0,0,1,0,1,0,0,0,0,0.8198096,0.007201528,-0.5725912,0.004490432,0.9998093,0.01900388,0.2768627,1.25832,0.1501806,0.8709459,0.1464291,-0.4690542,-0.1516766,0.9880663,0.02681907,0.2638575,0.9863921,0.1734868
1.395998,304.9322,5,-33.95449,-78.15836,-58.63104,-64.87352,-45.15595,-72.39471,-39.17511,-68.19563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5796245,0.1338216,0.8038204,0.09500457,0.9907941,-0.09644275,0.06956322,1.502525,0.2842457,0,0,1,0,1,0,0,0,0,0.8188664,0.007380283,-0.5739368,0.0046166,0.9998003,0.01944323,0.2769837,1.258276,0.1500505,0.8704332,0.1457525,-0.4702153,-0.1512201,0.9881484,0.02636692,0.2638999,0.9861656,0.1731841
1.406976,305.0263,5,-33.99945,-78.12685,-58.63104,-64.87352,-45.13377,-72.40789,-39.17026,-68.22097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5732494,0.1342557,0.8083072,0.09565204,0.9907053,-0.09671487,0.07053328,1.502587,0.28511,0,0,1,0,1,0,0,0,0,0.8176671,0.007172508,-0.5756471,0.004992208,0.9997965,0.01954846,0.2771395,1.258304,0.1500185,0.8700594,0.1449563,-0.4711523,-0.1505582,0.9882587,0.02602066,0.2638275,0.9860208,0.1730058
1.418472,305.146,5,-34.04645,-78.09376,-58.63104,-64.87352,-45.11054,-72.42168,-39.16518,-68.2475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5670034,0.1344303,0.8126719,0.09598888,0.9906546,-0.0969001,0.07151353,1.502482,0.2860326,0,0,1,0,1,0,0,0,0,0.816496,0.007061239,-0.5773082,0.005355995,0.9997895,0.01980381,0.2773355,1.258147,0.1500236,0.8694959,0.1448574,-0.4722219,-0.1504773,0.9882692,0.02608683,0.2648389,0.9865946,0.1741617
1.429232,305.2625,5,-34.09038,-78.0627,-58.63104,-64.87352,-45.0888,-72.43459,-39.16042,-68.27233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5617193,0.1342445,0.8163638,0.09607036,0.9906563,-0.09680192,0.07234384,1.502497,0.2866193,0,0,1,0,1,0,0,0,0,0.8157023,0.006919302,-0.5784307,0.00569978,0.9997838,0.01999744,0.2774424,1.2581,0.1500972,0.8690776,0.1447703,-0.4730177,-0.1507253,0.988246,0.02553119,0.2636904,0.9855124,0.1722918
1.440965,305.3412,5,-34.13823,-78.02876,-58.63104,-64.87352,-45.06509,-72.44866,-39.15523,-68.29941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5566124,0.1341218,0.8198743,0.09622396,0.9906482,-0.09673194,0.07321209,1.502542,0.2873656,0,0,1,0,1,0,0,0,0,0.8147289,0.007147738,-0.579798,0.005613431,0.9997799,0.02021323,0.2776216,1.258195,0.1501537,0.8686503,0.1445353,-0.4738737,-0.1506084,0.9882684,0.02535202,0.2636283,0.9853929,0.1720985
1.451743,305.4374,5,-34.18214,-77.99751,-58.63104,-64.87352,-45.04332,-72.46159,-39.15047,-68.32429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5526455,0.133628,0.8226339,0.09606515,0.9906968,-0.0963915,0.07388942,1.50258,0.2880894,0,0,1,0,1,0,0,0,0,0.8140857,0.007153966,-0.5807009,0.00597537,0.999768,0.02069357,0.2777866,1.258172,0.1501345,0.868403,0.144194,-0.4744309,-0.1504415,0.9883026,0.0250058,0.2643709,0.9857652,0.172735
1.463543,305.5009,5,-34.23017,-77.96325,-58.63104,-64.87352,-45.01948,-72.47575,-39.14525,-68.35152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5495486,0.1334836,0.8247293,0.09621444,0.9906976,-0.0962345,0.0745655,1.502569,0.2885439,0,0,1,0,1,0,0,0,0,0.8134724,0.007775622,-0.5815514,0.00559282,0.9997598,0.02119049,0.277904,1.258195,0.1502431,0.8683205,0.1438239,-0.474694,-0.1501164,0.9883558,0.02485834,0.2632683,0.9847706,0.1709004
1.47387,305.561,5,-34.27217,-77.93322,-58.63104,-64.87352,-44.99861,-72.48814,-39.14069,-68.37535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5470721,0.1331521,0.8264277,0.09637399,0.9907217,-0.09582591,0.07521452,1.502543,0.2890835,0,0,1,0,1,0,0,0,0,0.8129824,0.007895851,-0.582235,0.005569099,0.9997569,0.02133419,0.2781573,1.258175,0.1502748,0.8680702,0.1438684,-0.4751379,-0.1501815,0.9883452,0.0248845,0.2632177,0.9846528,0.1706777
1.485603,305.6092,5,-34.31987,-77.89906,-58.63104,-64.87352,-44.9749,-72.50221,-39.1355,-68.40243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.546177,0.1326932,0.8270932,0.09686562,0.9907548,-0.09498405,0.07574552,1.502495,0.2896283,0,0,1,0,1,0,0,0,0,0.8128392,0.007883921,-0.582435,0.005731835,0.9997517,0.02153206,0.2783726,1.258171,0.1503729,0.8679393,0.1439911,-0.4753399,-0.1501579,0.9883405,0.02521209,0.2640957,0.9851882,0.1717849
1.496811,305.6233,5,-34.36543,-77.86642,-58.63104,-64.87352,-44.95226,-72.51566,-39.13054,-68.42829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5456129,0.1321713,0.827549,0.09720983,0.9908004,-0.09415329,0.0763039,1.502432,0.2898802,0,0,1,0,1,0,0,0,0,0.8124254,0.007837597,-0.5830123,0.006006371,0.9997441,0.02180969,0.2785859,1.258155,0.1504635,0.8678451,0.1439272,-0.4755315,-0.1500899,0.9883505,0.02522599,0.2631715,0.9843523,0.1701793
1.508302,305.664,5,-34.41211,-77.83293,-58.63104,-64.87352,-44.92904,-72.52945,-39.12546,-68.45481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5467953,0.1311251,0.8269348,0.09740745,0.9909163,-0.09271842,0.07676044,1.502373,0.2902098,0,0,1,0,1,0,0,0,0,0.8122295,0.007642577,-0.5832882,0.006108568,0.9997479,0.02160546,0.2789579,1.258122,0.1505949,0.8678105,0.1438692,-0.4756119,-0.149958,0.9883671,0.02535769,0.2631291,0.9842041,0.1699569
1.518754,305.6833,5,-34.45455,-77.80245,-58.63104,-64.87352,-44.90792,-72.54198,-39.12084,-68.47894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5485888,0.130172,0.8258969,0.09745204,0.9910281,-0.09146789,0.07715749,1.502259,0.2905383,0,0,1,0,1,0,0,0,0,0.8123186,0.007400615,-0.583167,0.00666861,0.9997362,0.02197604,0.2793358,1.258021,0.1508188,0.8677832,0.1438216,-0.4756763,-0.1498395,0.9883819,0.02548469,0.2638155,0.9845036,0.1705955
1.53024,305.6747,5,-34.50121,-77.76896,-58.63104,-64.87352,-44.88472,-72.55576,-39.11576,-68.50545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5503063,0.1290798,0.8249251,0.09701284,0.9911714,-0.09037603,0.07747996,1.502232,0.2907401,0,0,1,0,1,0,0,0,0,0.8124561,0.007149286,-0.5829785,0.007190909,0.9997259,0.02228148,0.2796174,1.257963,0.1510015,0.8678995,0.1436304,-0.4755218,-0.149722,0.9884049,0.02528042,0.2630028,0.9836406,0.1691057
1.541626,305.6613,5,-34.54746,-77.73577,-58.63104,-64.87352,-44.86171,-72.56943,-39.11073,-68.53172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5523296,0.1285855,0.823649,0.09705269,0.991232,-0.08966559,0.07775421,1.502133,0.2909176,0,0,1,0,1,0,0,0,0,0.812458,0.006787453,-0.5829804,0.007602853,0.9997239,0.02223502,0.2799405,1.257917,0.1512069,0.8681371,0.1434706,-0.4751364,-0.149543,0.9884333,0.02522922,0.2629803,0.9834481,0.1688569
1.552379,305.6614,5,-34.59114,-77.70442,-58.63104,-64.87352,-44.83998,-72.58233,-39.10598,-68.55653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5542971,0.1282525,0.8223783,0.0972975,0.991267,-0.08901105,0.07803586,1.502085,0.2911771,0,0,1,0,1,0,0,0,0,0.8127427,0.006477235,-0.5825868,0.008140764,0.9997143,0.02247173,0.2802628,1.257896,0.1514351,0.8686383,0.1429952,-0.4743627,-0.1490686,0.9885104,0.02501366,0.263669,0.9837322,0.1695669
1.563731,305.6335,5,-34.63728,-77.67136,-58.63104,-64.87352,-44.81705,-72.59595,-39.10096,-68.58273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5564199,0.1282679,0.8209411,0.09798345,0.9912482,-0.08846596,0.07836847,1.50205,0.2912512,0,0,1,0,1,0,0,0,0,0.8128467,0.006452016,-0.5824419,0.008266644,0.9997101,0.02261111,0.28062,1.257804,0.1515698,0.8689097,0.1427882,-0.4739276,-0.1489612,0.9885339,0.02472366,0.2629487,0.9829626,0.1682701
1.574713,305.6233,5,-34.68191,-77.63937,-58.63104,-64.87352,-44.79486,-72.60912,-39.0961,-68.60808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5582645,0.1281759,0.8197022,0.09832361,0.9912527,-0.08803695,0.07859116,1.501994,0.2913831,0,0,1,0,1,0,0,0,0,0.8130727,0.006393682,-0.5821271,0.008414398,0.9997061,0.0227327,0.280997,1.257759,0.1517842,0.8693703,0.1429853,-0.4730229,-0.1490942,0.9885123,0.02478663,0.2628984,0.9827833,0.1680353
1.586085,305.6011,5,-34.72815,-77.60627,-58.63104,-64.87352,-44.77188,-72.62276,-39.09107,-68.63432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5605496,0.1277813,0.818203,0.09835219,0.9913033,-0.08743401,0.07886564,1.501968,0.2916128,0,0,1,0,1,0,0,0,0,0.8133826,0.006224074,-0.5816958,0.00888494,0.9996932,0.02312037,0.2814489,1.257616,0.1521143,0.8696678,0.1429166,-0.4724964,-0.1490756,0.9885194,0.02461318,0.263308,0.9828285,0.1681495
1.597513,305.5707,5,-34.77462,-77.57303,-58.63104,-64.87352,-44.74879,-72.63647,-39.08602,-68.6607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5629063,0.1276513,0.8166038,0.09816366,0.9913339,-0.08729825,0.07920462,1.501936,0.2916342,0,0,1,0,1,0,0,0,0,0.8138536,0.006287375,-0.581036,0.009333161,0.999671,0.02389032,0.281898,1.257536,0.1521707,0.8702249,0.1426074,-0.4715633,-0.1484632,0.988602,0.02499257,0.2627593,0.9822839,0.1671397
1.608178,305.5243,5,-34.81802,-77.54205,-58.63104,-64.87352,-44.72724,-72.64927,-39.08131,-68.68531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5651886,0.1275501,0.8150416,0.09784842,0.9913657,-0.08729126,0.07940789,1.501855,0.2916883,0,0,1,0,1,0,0,0,0,0.8142807,0.006083625,-0.5804394,0.009777379,0.9996595,0.02419389,0.2822123,1.257499,0.1523882,0.8708133,0.142154,-0.4706126,-0.1479813,0.9886787,0.02481992,0.2627497,0.9821323,0.1668995
1.61953,305.4822,5,-34.86424,-77.5091,-58.63104,-64.87352,-44.7043,-72.66289,-39.07629,-68.71151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5671864,0.127318,0.8136889,0.09770817,0.9914036,-0.08701696,0.07977653,1.501719,0.292113,0,0,1,0,1,0,0,0,0,0.8148481,0.005938062,-0.5796442,0.01025794,0.9996433,0.024661,0.2827926,1.257218,0.1528427,0.8716716,0.1416233,-0.469182,-0.1472764,0.9887832,0.02484774,0.2627084,0.9814963,0.1663863
1.630501,305.4262,5,-34.90894,-77.4773,-58.63104,-64.87352,-44.68214,-72.67605,-39.07144,-68.73683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5688642,0.1271964,0.8125359,0.09759954,0.9914272,-0.08687012,0.08005156,1.501675,0.2922176,0,0,1,0,1,0,0,0,0,0.815222,0.005860507,-0.579119,0.01050234,0.9996348,0.02490007,0.2832624,1.2572,0.1531419,0.8724114,0.1417331,-0.4677716,-0.1472678,0.9887822,0.02493735,0.2627066,0.9813219,0.1661649
1.641966,305.3893,5,-34.95567,-77.44411,-58.63104,-64.87352,-44.65897,-72.6898,-39.06637,-68.76329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5697668,0.126998,0.8119343,0.09747319,0.9914566,-0.08667704,0.08028707,1.501549,0.2922295,0,0,1,0,1,0,0,0,0,0.8158067,0.005568499,-0.5782981,0.0110849,0.9996194,0.02526296,0.2836111,1.257115,0.1533722,0.8730586,0.1418192,-0.4665365,-0.1472978,0.9887781,0.02492433,0.2627015,0.9811417,0.1659486
1.653157,305.3315,5,-35.00132,-77.41175,-58.63104,-64.87352,-44.63636,-72.70322,-39.06142,-68.78912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5701158,0.1265662,0.8117567,0.0970372,0.9915197,-0.08644275,0.08043249,1.501592,0.292135,0,0,1,0,1,0,0,0,0,0.8163063,0.005141569,-0.5775965,0.01153791,0.9996157,0.02520455,0.2838649,1.257155,0.1534573,0.8737288,0.1421453,-0.4651806,-0.147438,0.98875,0.02520601,0.2634394,0.9814913,0.1669057
1.665224,305.2822,5,-35.05058,-77.3769,-58.63104,-64.87352,-44.61198,-72.7177,-39.05609,-68.81697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5717776,0.1256763,0.8107255,0.09619313,0.9916508,-0.08588101,0.08105311,1.501495,0.292356,0,0,1,0,1,0,0,0,0,0.8172523,0.004549614,-0.576262,0.01223827,0.9996063,0.0252482,0.2846088,1.257007,0.1538234,0.8749065,0.1418771,-0.4630438,-0.1472418,0.9887906,0.02475787,0.2627824,0.9808347,0.1655378
1.675497,305.1885,5,-35.09256,-77.3473,-58.63104,-64.87352,-44.59122,-72.73003,-39.05154,-68.84068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5718108,0.125148,0.8107837,0.09574029,0.9917228,-0.08555522,0.081375,1.501432,0.2924703,0,0,1,0,1,0,0,0,0,0.8176242,0.004082402,-0.5757377,0.01265803,0.9996057,0.02506403,0.2848918,1.256898,0.153994,0.8753725,0.1417812,-0.4621919,-0.147187,0.9888038,0.02455774,0.2627605,0.9805856,0.165221
1.687315,305.1516,5,-35.14087,-77.31328,-58.63104,-64.87352,-44.56734,-72.74421,-39.04632,-68.86795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5718606,0.1250208,0.8107684,0.09537345,0.9917492,-0.08565822,0.08167806,1.501367,0.292629,0,0,1,0,1,0,0,0,0,0.8179359,0.003366186,-0.5752997,0.01335436,0.9996024,0.0248355,0.2850605,1.256886,0.154054,0.8757184,0.1417849,-0.4615349,-0.1471682,0.9888073,0.02452685,0.2636549,0.981025,0.1662632
1.697327,305.1208,5,-35.18182,-77.28448,-58.63104,-64.87352,-44.54712,-72.75622,-39.04189,-68.89106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5715564,0.1250256,0.8109821,0.09552997,0.9917421,-0.08556582,0.08171212,1.501481,0.2925113,0,0,1,0,1,0,0,0,0,0.8183768,0.00340283,-0.5746721,0.01346899,0.9995942,0.0250998,0.2852896,1.256772,0.1540766,0.875995,0.1415211,-0.4610906,-0.1470936,0.9888303,0.02404531,0.263236,0.9805441,0.1654583
1.708891,305.0769,5,-35.22913,-77.25125,-58.63104,-64.87352,-44.52375,-72.77009,-39.03678,-68.91775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5709966,0.1253862,0.8113207,0.09595436,0.9916871,-0.0857297,0.08199793,1.5014,0.2925986,0,0,1,0,1,0,0,0,0,0.8187726,0.002832417,-0.5741113,0.01398724,0.9995926,0.02487956,0.2855919,1.256857,0.1543184,0.8761514,0.1415165,-0.4607949,-0.1470658,0.9888341,0.02405503,0.2631256,0.9803439,0.1651755
1.7196,305.0376,5,-35.27297,-77.22051,-58.63104,-64.87352,-44.50211,-72.78294,-39.03205,-68.94246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5695893,0.1258262,0.8122413,0.09640889,0.991619,-0.08600673,0.08224492,1.501421,0.2926906,0,0,1,0,1,0,0,0,0,0.8192888,0.003048497,-0.5733733,0.01378833,0.9995919,0.02501665,0.2859802,1.256692,0.1545487,0.8764554,0.1417275,-0.4601517,-0.1471783,0.9888133,0.02422425,0.263928,0.9808159,0.1662796
1.730786,304.986,5,-35.31879,-77.18845,-58.63104,-64.87352,-44.47951,-72.79636,-39.0271,-68.96828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.568614,0.1263737,0.8128394,0.09666198,0.991548,-0.08653895,0.082468,1.501439,0.292825,0,0,1,0,1,0,0,0,0,0.8198786,0.002981897,-0.5725297,0.01377775,0.9995941,0.0249363,0.2862105,1.256629,0.1546264,0.8769045,0.1415307,-0.4593558,-0.1469706,0.9888471,0.02410558,0.2634653,0.9802583,0.1655198
1.742225,304.927,5,-35.36569,-77.1557,-58.63104,-64.87352,-44.4564,-72.81008,-39.02205,-68.99467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5672823,0.1272276,0.8136363,0.09704737,0.9914377,-0.087367,0.08271922,1.501444,0.2929236,0,0,1,0,1,0,0,0,0,0.8199745,0.003100181,-0.5723917,0.01345085,0.9996048,0.02468293,0.2863936,1.256662,0.1547427,0.8771948,0.1418345,-0.4587072,-0.1472198,0.9888074,0.02421281,0.2633392,0.9800897,0.1652749
1.75305,304.9174,5,-35.41007,-77.12472,-58.63104,-64.87352,-44.43452,-72.82307,-39.01726,-69.01966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5662016,0.1277928,0.8143002,0.09701012,0.991374,-0.08812863,0.08286835,1.501584,0.2928152,0,0,1,0,1,0,0,0,0,0.8202959,0.003118946,-0.5719311,0.01314881,0.999618,0.02431005,0.2865754,1.25661,0.1548468,0.8775809,0.1417647,-0.4579898,-0.147087,0.9888266,0.02423621,0.2642954,0.9806461,0.1664008
1.764748,304.8852,5,-35.45805,-77.09126,-58.63104,-64.87352,-44.41089,-72.8371,-39.01208,-69.04665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5649943,0.1283583,0.8150495,0.09671821,0.9913181,-0.08907278,0.08302918,1.501647,0.292892,0,0,1,0,1,0,0,0,0,0.8207727,0.002992751,-0.5712472,0.01325742,0.9996172,0.02428534,0.2867984,1.256619,0.1550142,0.8779194,0.1416186,-0.457386,-0.1469902,0.9888459,0.02403529,0.2639555,0.9801753,0.1657307
1.775171,304.8374,5,-35.50083,-77.06149,-58.63104,-64.87352,-44.38983,-72.84961,-39.00748,-69.07071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5634677,0.1290477,0.8159969,0.09605303,0.9912592,-0.09043781,0.08328559,1.501718,0.2930182,0,0,1,0,1,0,0,0,0,0.8210385,0.002870549,-0.5708655,0.0132212,0.9996235,0.0240417,0.2869107,1.25664,0.1550671,0.8780979,0.1417712,-0.456996,-0.1470437,0.9888334,0.02422205,0.2638832,0.9800097,0.165479
1.786949,304.8108,5,-35.54918,-77.02788,-58.63104,-64.87352,-44.36604,-72.86374,-39.00227,-69.09789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5619342,0.1299534,0.8169101,0.09596113,0.9911556,-0.09166268,0.0835804,1.501733,0.293171,0,0,1,0,1,0,0,0,0,0.8213016,0.002738769,-0.5704876,0.01322747,0.9996282,0.02384187,0.2871104,1.256573,0.15522,0.8784216,0.1419881,-0.4563061,-0.1472898,0.9887987,0.02413986,0.2651079,0.9807348,0.1670366
1.798215,304.7844,5,-35.59545,-76.99574,-58.63104,-64.87352,-44.34327,-72.87725,-38.99729,-69.12389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5594782,0.1305444,0.8185,0.09522968,0.9911035,-0.09297992,0.0837399,1.501823,0.2932414,0,0,1,0,1,0,0,0,0,0.8217397,0.002914761,-0.5698558,0.01294798,0.9996333,0.0237842,0.2873558,1.256616,0.1551954,0.8787473,0.1418,-0.455737,-0.1471475,0.9888248,0.02393909,0.2647848,0.9802352,0.166328
1.808642,304.7403,5,-35.63829,-76.96603,-58.63104,-64.87352,-44.3222,-72.88976,-38.99268,-69.14796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5572022,0.1314348,0.8199089,0.09503719,0.9909996,-0.09427497,0.08392212,1.501819,0.2933128,0,0,1,0,1,0,0,0,0,0.821869,0.00296331,-0.5696689,0.01274148,0.9996407,0.02358225,0.2873872,1.256658,0.1552342,0.8789398,0.1414942,-0.4554604,-0.1470764,0.988849,0.0233722,0.2646946,0.9800907,0.1660442
1.820133,304.7273,5,-35.6855,-76.9333,-58.63104,-64.87352,-44.29898,-72.90355,-38.9876,-69.17448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.554923,0.1320684,0.8213516,0.09420016,0.9909435,-0.09569404,0.08407652,1.501916,0.2933386,0,0,1,0,1,0,0,0,0,0.8219693,0.003169384,-0.569523,0.01247673,0.9996443,0.02357016,0.2875915,1.256578,0.155365,0.8791263,0.1417753,-0.4550133,-0.1473196,0.9888106,0.02346385,0.2658575,0.9807964,0.1675037
1.831067,304.7172,5,-35.73044,-76.90217,-58.63104,-64.87352,-44.27689,-72.91666,-38.98277,-69.19971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5521107,0.132814,0.8231247,0.09331418,0.9908719,-0.09729013,0.08426501,1.501969,0.2934662,0,0,1,0,1,0,0,0,0,0.8222469,0.003369897,-0.5691211,0.0123035,0.9996435,0.02369479,0.2878696,1.256701,0.1555477,0.8791971,0.1416587,-0.4549127,-0.1473468,0.9888141,0.02314132,0.2654914,0.9803883,0.166766
1.842382,304.6892,5,-35.77696,-76.86997,-58.63104,-64.87352,-44.25403,-72.93024,-38.97776,-69.22582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.54879,0.1336035,0.8252149,0.09246808,0.9907902,-0.09891661,0.08447161,1.501981,0.2936348,0,0,1,0,1,0,0,0,0,0.8227255,0.002314731,-0.5684342,0.01319196,0.9996446,0.0231641,0.287797,1.256731,0.155558,0.8792349,0.1417178,-0.4548211,-0.1475493,0.9887904,0.02286334,0.2654014,0.980234,0.1664845
