timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.800435,329.0582,5,-346.7924,-681.6913,-370.1193,-669.2769,-352.801,-682.4153,-352.0846,-679.445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7109285,0.09464519,0.6968665,0.08108249,0.9953257,-0.05246189,0.2306468,1.49668,0.7470812,0,0,1,0,1,0,0,0,0,0.5150988,-0.07883491,-0.8534977,0.1074629,0.993844,-0.02694277,0.3920386,1.23546,0.5767147,0.5258169,0.1373543,-0.8394347,-0.1204114,0.9889575,0.08639532,0.3730149,0.9754493,0.6020593
1.812371,328.8884,5,-346.8233,-681.6402,-370.1193,-669.2769,-352.7459,-682.4049,-352.0402,-679.4794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7127759,0.09478839,0.6949573,0.08074336,0.9953278,-0.05294368,0.2305747,1.496651,0.7465303,0,0,1,0,1,0,0,0,0,0.5180244,-0.07898434,-0.8517115,0.1079086,0.9938068,-0.02652997,0.3925095,1.23539,0.5766363,0.5278512,0.1378883,-0.8380693,-0.1209513,0.9888806,0.08652123,0.3731465,0.975436,0.6020089
1.822963,328.6914,5,-346.8508,-681.595,-370.1193,-669.2769,-352.697,-682.3957,-352.0009,-679.5099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7144737,0.09476113,0.6932155,0.08074757,0.9953332,-0.05283622,0.230377,1.496696,0.7457937,0,0,1,0,1,0,0,0,0,0.5207113,-0.07891735,-0.8500777,0.10811,0.9937979,-0.02603739,0.3927202,1.235475,0.5764644,0.5299906,0.1374893,-0.8367836,-0.1212928,0.9889135,0.08566245,0.3732131,0.9755726,0.6016442
1.834045,328.5106,5,-346.8797,-681.5477,-370.1193,-669.2769,-352.6458,-682.3861,-351.9597,-679.5418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7167149,0.09447449,0.6909373,0.0804942,0.9953661,-0.05260291,0.2302383,1.496675,0.7451065,0,0,1,0,1,0,0,0,0,0.5231932,-0.07928337,-0.8485183,0.108647,0.993744,-0.02586156,0.3930445,1.235379,0.5762226,0.5320064,0.1367016,-0.8356326,-0.1210241,0.9890255,0.08474508,0.3733791,0.9754499,0.6013867
1.844657,328.3422,5,-346.9076,-681.5026,-370.1193,-669.2769,-352.5968,-682.3768,-351.9203,-679.5723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7190546,0.09438223,0.6885146,0.08068751,0.9953727,-0.0521801,0.2300374,1.496668,0.7444223,0,0,1,0,1,0,0,0,0,0.5258024,-0.07933925,-0.8468988,0.108776,0.9937376,-0.02556117,0.3934593,1.235307,0.5761221,0.5338597,0.1355885,-0.8346314,-0.1207942,0.9891655,0.08342884,0.3735399,0.9753911,0.6012743
1.856388,328.1657,5,-346.9385,-681.4528,-370.1193,-669.2769,-352.5426,-682.3666,-351.8767,-679.6061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7216507,0.09462357,0.68576,0.0812415,0.995345,-0.05184776,0.2297894,1.496679,0.7436563,0,0,1,0,1,0,0,0,0,0.5288835,-0.07968598,-0.8449454,0.1092404,0.9936924,-0.02533646,0.3937742,1.235353,0.5758535,0.5361093,0.1346885,-0.8333341,-0.1201038,0.9893164,0.08263287,0.3743506,0.9749388,0.6015403
1.867011,327.956,5,-346.9667,-681.4077,-370.1193,-669.2769,-352.4936,-682.3574,-351.8373,-679.6367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7241479,0.09451034,0.683138,0.081696,0.9953463,-0.05110318,0.229532,1.496665,0.7429104,0,0,1,0,1,0,0,0,0,0.531495,-0.08013204,-0.8432628,0.1096325,0.9936495,-0.0253231,0.3941159,1.235327,0.5756924,0.5392622,0.1348143,-0.8312769,-0.1200186,0.9893304,0.08258903,0.3746737,0.9750139,0.601466
1.878231,327.7774,5,-346.9966,-681.3602,-370.1193,-669.2769,-352.4417,-682.3477,-351.7956,-679.669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7265658,0.09488149,0.6805142,0.08181919,0.99532,-0.05141762,0.2293253,1.496654,0.7423333,0,0,1,0,1,0,0,0,0,0.5343928,-0.08009744,-0.8414326,0.1095447,0.993667,-0.02501721,0.3945073,1.2353,0.5755944,0.5419036,0.1346945,-0.8295771,-0.1198688,0.9893695,0.08233749,0.3749519,0.9749888,0.6014404
1.889658,327.5804,5,-347.0273,-681.312,-370.1193,-669.2769,-352.389,-682.3377,-351.7532,-679.702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7292519,0.09497146,0.6776224,0.08189513,0.9953166,-0.05136267,0.2290234,1.496733,0.7415136,0,0,1,0,1,0,0,0,0,0.5379776,-0.08039039,-0.8391172,0.1099238,0.9936326,-0.0247188,0.3947844,1.235384,0.5755647,0.5454223,0.1347095,-0.8272655,-0.1198028,0.9893953,0.08212334,0.3751385,0.9752184,0.6010122
1.900165,327.3351,5,-347.0556,-681.2678,-370.1193,-669.2769,-352.3404,-682.3286,-351.7142,-679.7322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7320558,0.09506692,0.6745787,0.08223631,0.9953059,-0.05102309,0.2288428,1.496853,0.7407982,0,0,1,0,1,0,0,0,0,0.5409571,-0.08043687,-0.837195,0.1099363,0.9936383,-0.02443199,0.395272,1.235525,0.5755255,0.5494475,0.1345811,-0.8246183,-0.1196688,0.9894428,0.08174518,0.3755799,0.975229,0.6009336
1.911492,327.1313,5,-347.0863,-681.2202,-370.1193,-669.2769,-352.2881,-682.3187,-351.6721,-679.7648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7349476,0.09540244,0.6713795,0.0825791,0.9952772,-0.05103009,0.2285595,1.496942,0.7400485,0,0,1,0,1,0,0,0,0,0.5442667,-0.08044363,-0.8350465,0.110034,0.9936379,-0.02400345,0.3957278,1.235596,0.5755736,0.5539576,0.1341497,-0.821666,-0.1202472,0.9894766,0.0804782,0.376085,0.975241,0.6008644
1.922611,326.9045,5,-347.1167,-681.1736,-370.1193,-669.2769,-352.2368,-682.309,-351.6308,-679.7968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7382402,0.09557332,0.6677328,0.08279924,0.9952649,-0.05091116,0.2282284,1.497027,0.7392251,0,0,1,0,1,0,0,0,0,0.5490448,-0.08021551,-0.8319347,0.1100219,0.9936584,-0.02319874,0.3963881,1.235612,0.5756552,0.5587376,0.1334727,-0.8185337,-0.1209074,0.9895293,0.07882343,0.3764721,0.9754441,0.600434
1.93384,326.5767,5,-347.1476,-681.1268,-370.1193,-669.2769,-352.1849,-682.2993,-351.5891,-679.8292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7412667,0.09590405,0.6643238,0.08334936,0.9952313,-0.05067199,0.2279451,1.49707,0.7384084,0,0,1,0,1,0,0,0,0,0.5532354,-0.08027953,-0.8291478,0.1102707,0.9936439,-0.02263002,0.3968856,1.235647,0.57559,0.5631967,0.1329074,-0.8155644,-0.1212522,0.9895889,0.0775351,0.3769521,0.9753827,0.6002343
1.944619,326.2874,5,-347.1775,-681.0819,-370.1193,-669.2769,-352.1351,-682.2899,-351.5491,-679.8602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7449974,0.09662119,0.6600327,0.0842257,0.9951605,-0.05061213,0.2275926,1.497063,0.7376864,0,0,1,0,1,0,0,0,0,0.5587083,-0.08033907,-0.8254639,0.110501,0.9936343,-0.02191473,0.3974108,1.235688,0.5757566,0.5686901,0.1320729,-0.8118798,-0.1218457,0.9896622,0.07564563,0.3774843,0.9753126,0.6002129
1.95599,325.9082,5,-347.2094,-681.0349,-370.1193,-669.2769,-352.0826,-682.28,-351.5068,-679.8929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7490318,0.09661446,0.6554518,0.08461619,0.9951588,-0.04999072,0.2270392,1.497224,0.7366627,0,0,1,0,1,0,0,0,0,0.5633299,-0.08019215,-0.8223314,0.1103028,0.9936689,-0.02133885,0.3978843,1.235843,0.5756925,0.5738172,0.1313018,-0.8083894,-0.1224057,0.9897274,0.0738685,0.3779194,0.9754447,0.599875
1.96777,325.5873,5,-347.2427,-680.9863,-370.1193,-669.2769,-352.0282,-682.2698,-351.4631,-679.9269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7527707,0.09670899,0.6511404,0.08515231,0.9951446,-0.04935843,0.2265966,1.497341,0.7358384,0,0,1,0,1,0,0,0,0,0.5686859,-0.08018329,-0.8186373,0.1103164,0.9936811,-0.02069443,0.3984296,1.235961,0.5758414,0.5804368,0.1306269,-0.8037597,-0.1227282,0.989808,0.07223508,0.3786775,0.9755596,0.5997579
1.978419,325.2133,5,-347.273,-680.9426,-370.1193,-669.2769,-351.979,-682.2605,-351.4235,-679.9575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7567983,0.09691861,0.6464234,0.08607247,0.9951112,-0.04842845,0.2261126,1.497417,0.7349728,0,0,1,0,1,0,0,0,0,0.5745417,-0.07962508,-0.814593,0.1100491,0.9937345,-0.01951701,0.3992454,1.236116,0.5759478,0.5867741,0.1306267,-0.7991452,-0.123053,0.9898252,0.07144296,0.3792838,0.9756696,0.5997226
1.989135,324.8043,5,-347.3039,-680.8988,-370.1193,-669.2769,-351.9295,-682.2512,-351.3837,-679.9884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7607609,0.09732842,0.6416931,0.08734605,0.9950511,-0.04737046,0.2256157,1.497392,0.7340528,0,0,1,0,1,0,0,0,0,0.580533,-0.07944535,-0.8103517,0.110111,0.9937463,-0.01854191,0.3999227,1.23625,0.576104,0.592517,0.130714,-0.7948819,-0.1233726,0.989831,0.07080852,0.3799124,0.9757575,0.5995089
1.999555,324.3823,5,-347.3343,-680.8564,-370.1193,-669.2769,-351.8814,-682.2421,-351.345,-680.0184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7647876,0.09748815,0.6368642,0.08855034,0.9950101,-0.04597448,0.2250434,1.49732,0.733018,0,0,1,0,1,0,0,0,0,0.5876464,-0.07887822,-0.8052639,0.1101482,0.9937704,-0.01696174,0.4006661,1.236367,0.5761538,0.5987284,0.1312399,-0.7901269,-0.1238962,0.9897862,0.07051937,0.3805311,0.9759135,0.59929
2.010686,323.8797,5,-347.3671,-680.8115,-370.1193,-669.2769,-351.83,-682.2324,-351.3037,-680.0505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7689747,0.0971761,0.6318502,0.08935502,0.995015,-0.04428254,0.2245177,1.497307,0.7321082,0,0,1,0,1,0,0,0,0,0.5945565,-0.07814804,-0.8002474,0.1101028,0.9938033,-0.01524709,0.4015157,1.236524,0.5763647,0.6042874,0.1310724,-0.7859114,-0.1242494,0.989811,0.06954291,0.3811236,0.9759775,0.5991901
2.022193,323.3889,5,-347.4014,-680.7653,-370.1193,-669.2769,-351.7769,-682.2224,-351.261,-680.0836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7731257,0.0962685,0.6269043,0.08974914,0.9950733,-0.0421226,0.2238164,1.497281,0.7309241,0,0,1,0,1,0,0,0,0,0.6012847,-0.07744555,-0.7952727,0.1102365,0.9938146,-0.0134331,0.4021427,1.236733,0.5766107,0.6106764,0.1305764,-0.7810404,-0.1244533,0.98988,0.06818379,0.3817267,0.9761222,0.5989693
2.032745,322.908,5,-347.4332,-680.7232,-370.1193,-669.2769,-351.7281,-682.2133,-351.2218,-680.114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7777111,0.09456024,0.6214691,0.08936448,0.9952116,-0.03959601,0.2233012,1.497364,0.72999,0,0,1,0,1,0,0,0,0,0.6080981,-0.07707219,-0.7901118,0.1102658,0.9938287,-0.01207947,0.4029329,1.236923,0.5767507,0.6167668,0.1306053,-0.7762352,-0.124984,0.9898774,0.06724416,0.3822441,0.9761597,0.5987024
2.044257,322.4168,5,-347.4683,-680.6776,-370.1193,-669.2769,-351.675,-682.2032,-351.179,-680.1472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7821,0.09335013,0.6161212,0.08925358,0.9953026,-0.03750303,0.2227013,1.497302,0.7289439,0,0,1,0,1,0,0,0,0,0.615064,-0.07640846,-0.7847663,0.1101611,0.9938591,-0.01042747,0.4037063,1.237083,0.5769642,0.622523,0.1307256,-0.771606,-0.1253477,0.9898766,0.06657594,0.3828154,0.9762185,0.5985565
2.055405,321.9123,5,-347.5027,-680.6337,-370.1193,-669.2769,-351.6235,-682.1935,-351.1376,-680.1793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7866887,0.09176451,0.6104918,0.08878495,0.9954281,-0.03521563,0.2219467,1.497299,0.7276629,0,0,1,0,1,0,0,0,0,0.622085,-0.07583858,-0.7792681,0.1097788,0.9939144,-0.009092253,0.4043469,1.237362,0.577037,0.6287615,0.1316861,-0.7663666,-0.1259758,0.9897871,0.06672071,0.3833131,0.9763662,0.5982799
2.066092,321.3998,5,-347.536,-680.592,-370.1193,-669.2769,-351.5741,-682.1843,-351.0979,-680.21,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7913201,0.09015572,0.6047186,0.08819672,0.9955559,-0.03301241,0.2212612,1.497259,0.7265664,0,0,1,0,1,0,0,0,0,0.6287541,-0.07568288,-0.7739123,0.1100419,0.9938964,-0.007793713,0.4050617,1.237488,0.5771334,0.6349033,0.132923,-0.7610713,-0.1267935,0.9896589,0.06707241,0.3837616,0.9764011,0.5979657
2.077554,320.9084,5,-347.5721,-680.5475,-370.1193,-669.2769,-351.5212,-682.1743,-351.0553,-680.243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7956915,0.08904688,0.5991207,0.0879703,0.995636,-0.03114742,0.2206028,1.497222,0.7254729,0,0,1,0,1,0,0,0,0,0.6360939,-0.07455339,-0.7680017,0.109496,0.9939703,-0.005799603,0.405765,1.237637,0.5774427,0.6412059,0.1331304,-0.7557322,-0.1266684,0.9896885,0.06687167,0.384308,0.9765204,0.5977893
2.088898,320.3669,5,-347.6083,-680.5038,-370.1193,-669.2769,-351.4688,-682.1644,-351.0132,-680.2757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8002424,0.08788861,0.5932012,0.08771365,0.9957178,-0.02919761,0.2198819,1.497209,0.7242563,0,0,1,0,1,0,0,0,0,0.6431032,-0.0743918,-0.7621576,0.1093731,0.9939895,-0.004731916,0.4065569,1.237745,0.5776038,0.6476309,0.1329453,-0.7502664,-0.1265178,0.9897548,0.06617167,0.3848812,0.9766127,0.5975932
2.099674,319.8426,5,-347.6431,-680.4626,-370.1193,-669.2769,-351.419,-682.155,-350.9732,-680.3068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8046473,0.08674917,0.5873819,0.08727464,0.9958043,-0.02751175,0.2193002,1.497209,0.7230805,0,0,1,0,1,0,0,0,0,0.650362,-0.07392573,-0.7560189,0.1094008,0.9939929,-0.003083985,0.4073569,1.237995,0.5778498,0.6535336,0.1328028,-0.7451559,-0.1267464,0.9897875,0.06523937,0.3853979,0.9766816,0.5973222
2.110989,319.2964,5,-347.68,-680.4197,-370.1193,-669.2769,-351.3668,-682.1452,-350.9312,-680.3393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.809354,0.08547214,0.5810685,0.08676131,0.995899,-0.02564416,0.2186399,1.497235,0.7219102,0,0,1,0,1,0,0,0,0,0.6571525,-0.07325558,-0.7501894,0.1088763,0.9940538,-0.001695141,0.4081973,1.238187,0.57794,0.6597045,0.1317137,-0.739893,-0.1264961,0.9899365,0.06343918,0.3858785,0.9766979,0.5972651
2.122681,318.7822,5,-347.7185,-680.3757,-370.1193,-669.2769,-351.3127,-682.135,-350.8877,-680.373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8139312,0.08457015,0.5747731,0.08618945,0.9959776,-0.02449265,0.2178768,1.497245,0.7205719,0,0,1,0,1,0,0,0,0,0.6640311,-0.07302234,-0.7441308,0.1088503,0.9940581,-0.000414487,0.4088603,1.238394,0.5782226,0.666082,0.1314636,-0.7342016,-0.1265098,0.9899949,0.06249294,0.3867052,0.9763708,0.5973205
2.133748,318.2556,5,-347.7553,-680.3345,-370.1193,-669.2769,-351.2617,-682.1254,-350.8466,-680.4048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8185368,0.08365445,0.5683303,0.0856746,0.9960526,-0.02321961,0.2170666,1.497208,0.7192994,0,0,1,0,1,0,0,0,0,0.6705641,-0.07271734,-0.738279,0.1087548,0.9940682,0.0008683689,0.4095103,1.238493,0.5783144,0.6727222,0.1301007,-0.7283671,-0.1261966,0.9901704,0.06030836,0.3872626,0.9764007,0.5972263
2.144391,317.7518,5,-347.7911,-680.2951,-370.1193,-669.2769,-351.2125,-682.1161,-350.8071,-680.4355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8230295,0.08253008,0.5619709,0.0851869,0.9961323,-0.02153057,0.2163677,1.497219,0.717858,0,0,1,0,1,0,0,0,0,0.6768934,-0.07244216,-0.7325077,0.1084051,0.994105,0.001861554,0.4102129,1.238621,0.5784952,0.678902,0.1295469,-0.7227099,-0.1264009,0.9902372,0.05876264,0.3877336,0.9764656,0.5968464
2.155482,317.2597,5,-347.8287,-680.2544,-370.1193,-669.2769,-351.1613,-682.1065,-350.7659,-680.4675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8273951,0.08194175,0.5556103,0.08517887,0.9961635,-0.02006946,0.2156613,1.497168,0.7164904,0,0,1,0,1,0,0,0,0,0.6832809,-0.07194343,-0.7266027,0.107824,0.9941656,0.002959561,0.4108039,1.238904,0.5782754,0.685346,0.1288031,-0.7167362,-0.1263714,0.9903363,0.05713442,0.3882599,0.9764146,0.5967535
2.166914,316.76,5,-347.8679,-680.2128,-370.1193,-669.2769,-351.1085,-682.0966,-350.7234,-680.5004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8317949,0.08160257,0.5490523,0.08508107,0.9961897,-0.0191633,0.2151585,1.497054,0.7151213,0,0,1,0,1,0,0,0,0,0.6898437,-0.07191537,-0.7203777,0.1078868,0.9941549,0.004067335,0.4114161,1.23898,0.5783202,0.6919783,0.1282499,-0.710435,-0.1265538,0.9904045,0.05552477,0.3887538,0.9763079,0.5965725
2.177999,316.2404,5,-347.9062,-680.1727,-370.1193,-669.2769,-351.0573,-682.0869,-350.6823,-680.5323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8360063,0.08073321,0.5427483,0.0846523,0.9962516,-0.01779966,0.2145254,1.497042,0.713683,0,0,1,0,1,0,0,0,0,0.6959214,-0.07167031,-0.7145326,0.1076059,0.9941806,0.005083099,0.4119855,1.239045,0.5784842,0.6976898,0.127037,-0.7050468,-0.1264452,0.9905378,0.05335168,0.3892928,0.9762348,0.5964972
2.189463,315.756,5,-347.9462,-680.1317,-370.1193,-669.2769,-351.0043,-682.0769,-350.6397,-680.5653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8402113,0.08009705,0.5363109,0.08459918,0.9962825,-0.01625567,0.2138522,1.497035,0.7122309,0,0,1,0,1,0,0,0,0,0.7020364,-0.07127377,-0.7085655,0.1071381,0.9942251,0.006142989,0.4125511,1.239091,0.5786267,0.7041319,0.1265201,-0.6987067,-0.126383,0.9906169,0.05201414,0.3897306,0.9760942,0.5963203
2.200317,315.2652,5,-347.9844,-680.0931,-370.1193,-669.2769,-350.9542,-682.0675,-350.5994,-680.5966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8443545,0.07984084,0.5298028,0.08449151,0.9963039,-0.0154868,0.2132372,1.496948,0.7108327,0,0,1,0,1,0,0,0,0,0.708011,-0.07142251,-0.7025805,0.1072903,0.9942027,0.007051513,0.4131653,1.239182,0.5787488,0.7106915,0.1252543,-0.6922638,-0.1259142,0.9907803,0.05000024,0.3902175,0.9760576,0.5962794
2.212165,314.7794,5,-348.0265,-680.0513,-370.1193,-669.2769,-350.8995,-682.0572,-350.5554,-680.6307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8483055,0.07937324,0.5235243,0.08446612,0.9963253,-0.0141894,0.2126621,1.49689,0.7094312,0,0,1,0,1,0,0,0,0,0.7138649,-0.07116675,-0.6966578,0.1070167,0.9942243,0.008095425,0.4137565,1.239114,0.578965,0.7167504,0.1246292,-0.6861024,-0.1256827,0.9908748,0.04869361,0.390413,0.9760806,0.5960961
2.222599,314.3011,5,-348.0638,-680.0149,-370.1193,-669.2769,-350.8513,-682.0481,-350.5166,-680.6607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8522671,0.07903177,0.5171024,0.08433554,0.9963489,-0.0132794,0.2121611,1.496773,0.7080358,0,0,1,0,1,0,0,0,0,0.7198894,-0.07125417,-0.6904217,0.1070889,0.9942082,0.009053424,0.4143168,1.239106,0.5790741,0.7228264,0.1242261,-0.679772,-0.1255257,0.990947,0.04761625,0.3907313,0.9760277,0.5961763
2.233408,313.803,5,-348.1028,-679.9775,-370.1193,-669.2769,-350.8014,-682.0387,-350.4765,-680.6918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8558174,0.07839292,0.5113033,0.08417037,0.9963806,-0.01188083,0.2115442,1.496721,0.7065821,0,0,1,0,1,0,0,0,0,0.7256643,-0.07142942,-0.6843314,0.1072371,0.9941838,0.009942813,0.4148565,1.239084,0.5791635,0.7286552,0.1237295,-0.6736116,-0.1253672,0.9910238,0.04642057,0.3910641,0.976041,0.5961091
2.245291,313.3209,5,-348.146,-679.9367,-370.1193,-669.2769,-350.7465,-682.0284,-350.4324,-680.7261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8594331,0.07786384,0.5052842,0.08401963,0.9964073,-0.01063729,0.2110685,1.496673,0.7052175,0,0,1,0,1,0,0,0,0,0.7314085,-0.07183782,-0.6781454,0.1074656,0.9941524,0.0105929,0.4154153,1.239027,0.5792935,0.7343875,0.1233175,-0.6674337,-0.1250607,0.9911046,0.04551386,0.3913992,0.9760643,0.5960016
2.257011,312.836,5,-348.189,-679.8969,-370.1193,-669.2769,-350.6924,-682.0182,-350.3888,-680.7598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8629344,0.07724103,0.4993778,0.08364177,0.9964497,-0.009590831,0.2104516,1.496654,0.7036977,0,0,1,0,1,0,0,0,0,0.737353,-0.07207496,-0.6716517,0.1075291,0.9941369,0.01136683,0.4158836,1.239001,0.5794232,0.7403727,0.1239127,-0.6606772,-0.1256734,0.9910486,0.04504224,0.391705,0.9761658,0.5960479
2.268608,312.3303,5,-348.2318,-679.8578,-370.1193,-669.2769,-350.6388,-682.0081,-350.3458,-680.7932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8664634,0.07650859,0.4933434,0.08326358,0.996493,-0.008301392,0.2100004,1.496669,0.7022522,0,0,1,0,1,0,0,0,0,0.7431514,-0.07278577,-0.6651529,0.1080396,0.994075,0.01192998,0.4164445,1.238999,0.5796686,0.7460308,0.1236541,-0.65433,-0.1260065,0.9910697,0.04362493,0.3921084,0.9763187,0.5959935
2.281143,311.8299,5,-348.2785,-679.816,-370.1193,-669.2769,-350.5809,-681.9972,-350.2992,-680.8293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8699784,0.07617421,0.4871706,0.08314141,0.9965107,-0.007342812,0.2095618,1.496656,0.7007174,0,0,1,0,1,0,0,0,0,0.7487805,-0.07342353,-0.6587389,0.1083953,0.9940304,0.01241624,0.4171764,1.238799,0.5799989,0.7518831,0.1240686,-0.6475176,-0.1265075,0.9910336,0.04299087,0.3924499,0.9763547,0.5959287
2.291828,311.3397,5,-348.3186,-679.7807,-370.1193,-669.2769,-350.5316,-681.9879,-350.2595,-680.8601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8731447,0.07597253,0.4815045,0.08318847,0.9965134,-0.006380145,0.2092587,1.496594,0.6992655,0,0,1,0,1,0,0,0,0,0.754818,-0.07388029,-0.6517606,0.1086165,0.9939972,0.01311662,0.4176354,1.238743,0.5802994,0.7575959,0.1250907,-0.6406254,-0.1276126,0.9909099,0.04257533,0.3927138,0.9764363,0.5960692
2.303288,310.8095,5,-348.362,-679.7432,-370.1193,-669.2769,-350.4786,-681.9779,-350.217,-680.8931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8762162,0.07598792,0.4758897,0.08344969,0.996497,-0.005467165,0.2089018,1.496715,0.697874,0,0,1,0,1,0,0,0,0,0.7603481,-0.0740875,-0.6452764,0.1087205,0.993974,0.01398532,0.4183882,1.238907,0.5806884,0.7630931,0.1251971,-0.6340463,-0.1280814,0.9908946,0.04150974,0.3930853,0.9766106,0.596122
2.314221,310.3199,5,-348.4037,-679.7078,-370.1193,-669.2769,-350.4281,-681.9684,-350.1764,-680.9246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8791931,0.07661027,0.4702664,0.0840072,0.9964512,-0.005273301,0.2084927,1.49684,0.6962218,0,0,1,0,1,0,0,0,0,0.7662003,-0.07451233,-0.6382673,0.1088201,0.9939543,0.01459599,0.4186864,1.239109,0.5807818,0.768732,0.125669,-0.6271034,-0.1288758,0.9908302,0.04057657,0.3930722,0.9769884,0.5958835
2.325435,309.7953,5,-348.4468,-679.6719,-370.1193,-669.2769,-350.3763,-681.9587,-350.1347,-680.9568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8820032,0.07756963,0.4648154,0.08497252,0.9963706,-0.005038701,0.2080908,1.49701,0.6946115,0,0,1,0,1,0,0,0,0,0.772103,-0.07492373,-0.6310655,0.1090335,0.9939188,0.01539769,0.4191423,1.239092,0.581057,0.7742513,0.1258022,-0.6202492,-0.1294314,0.9908056,0.03939247,0.3932535,0.9770762,0.5960717
2.337046,309.2603,5,-348.4917,-679.6352,-370.1193,-669.2769,-350.3399,-681.9518,-350.1054,-680.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8847162,0.07872869,0.4594334,0.08598285,0.9962833,-0.005149081,0.2077346,1.49713,0.693203,0,0,1,0,1,0,0,0,0,0.777761,-0.07516704,-0.6240498,0.1089898,0.9939122,0.01611816,0.4195393,1.239036,0.58134,0.7796033,0.1262857,-0.6134093,-0.1302479,0.9907364,0.03843151,0.3933027,0.9771315,0.5962945
2.347886,308.7424,5,-348.534,-679.6013,-370.1193,-669.2769,-350.3399,-681.9518,-350.1054,-680.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8872099,0.08018218,0.454345,0.0874081,0.9961594,-0.005117025,0.2074028,1.497197,0.6916876,0,0,1,0,1,0,0,0,0,0.7834861,-0.0753944,-0.6168189,0.1088827,0.9939123,0.01681633,0.4199734,1.238985,0.5816936,0.7850426,0.1268261,-0.6063198,-0.1308995,0.9906771,0.03773921,0.3933886,0.9772406,0.5962318
