timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.416641,207.9891,5,-408.685,-675.8469,-434.5464,-686.9774,-418.5857,-679.3445,-418.2395,-673.909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6045509,0.1043342,-0.7897041,0.0301268,0.9936705,0.1082185,0.2961846,1.495658,0.628287,0,0,1,0,1,0,0,0,0,0.460234,-0.05790163,0.8859075,-0.03202987,0.9961384,0.08174586,0.4038114,1.242848,0.8554488,0.4392364,0.1449205,0.8866056,-0.01488853,0.9879417,-0.1541084,0.382279,0.9576386,0.8082222
1.426777,207.4521,5,-408.7084,-675.8918,-434.5464,-686.9774,-418.5485,-679.3305,-418.2044,-673.9276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5956241,0.1030476,-0.7966261,0.02892153,0.9938453,0.1069348,0.2970905,1.495629,0.6274552,0,0,1,0,1,0,0,0,0,0.4522808,-0.05709707,0.8900461,-0.03282362,0.996207,0.08058684,0.402551,1.242869,0.8556327,0.4331488,0.1451894,0.8895516,-0.01421321,0.9879181,-0.1543236,0.381467,0.9576524,0.8083193
1.437325,206.9376,5,-408.7323,-675.9388,-434.5464,-686.9774,-418.5098,-679.316,-418.1678,-673.9468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5863671,0.1024644,-0.803539,0.02778911,0.9939282,0.1064636,0.2980437,1.495565,0.6267273,0,0,1,0,1,0,0,0,0,0.4445502,-0.05669523,0.893958,-0.03342741,0.9962498,0.07980551,0.4012216,1.242747,0.8557445,0.4265487,0.1464054,0.8925366,-0.01367364,0.9877432,-0.1554877,0.3799737,0.9571177,0.807996
1.448051,206.4404,5,-408.7562,-675.9869,-434.5464,-686.9774,-418.4705,-679.3012,-418.1307,-673.9665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.577649,0.1022334,-0.8098582,0.02665207,0.9939594,0.1064635,0.2990057,1.495381,0.6261107,0,0,1,0,1,0,0,0,0,0.4374036,-0.05628771,0.897502,-0.03403016,0.9962882,0.07906801,0.400152,1.242857,0.8559664,0.4207673,0.1465358,0.8952553,-0.01243682,0.9877067,-0.1558231,0.379159,0.9571222,0.8080655
1.459658,205.9826,5,-408.7816,-676.0391,-434.5464,-686.9774,-418.4279,-679.2852,-418.0905,-673.9877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5701042,0.101744,-0.8152481,0.0251324,0.9939975,0.106477,0.2988266,1.495724,0.6240767,0,0,1,0,1,0,0,0,0,0.4298994,-0.0557255,0.9011555,-0.03426763,0.9963673,0.07796068,0.3984666,1.242666,0.8556823,0.4144395,0.1466475,0.8981839,-0.01154589,0.9876998,-0.1559354,0.3784154,0.9571081,0.8081424
1.470424,205.5036,5,-408.8047,-676.0876,-434.5464,-686.9774,-418.3885,-679.2704,-418.0533,-674.0074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5625227,0.1014679,-0.8205318,0.02400096,0.9940264,0.1064684,0.2997239,1.495722,0.6234879,0,0,1,0,1,0,0,0,0,0.422274,-0.05509061,0.9047927,-0.03487817,0.9964249,0.07694779,0.3974202,1.242798,0.8558745,0.4085405,0.1470993,0.9008088,-0.01082973,0.9876397,-0.156367,0.3773771,0.9567409,0.807999
1.481656,205.0188,5,-408.8285,-676.1385,-434.5464,-686.9774,-418.3473,-679.2549,-418.0144,-674.028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.555559,0.1012042,-0.8252951,0.02351589,0.9940804,0.106072,0.3004422,1.495735,0.6228749,0,0,1,0,1,0,0,0,0,0.415256,-0.05476877,0.9080544,-0.03544035,0.9964543,0.07630754,0.3964159,1.242942,0.8560365,0.4038542,0.147507,0.902853,-0.009992937,0.9875675,-0.1568776,0.3767352,0.9566996,0.8080671
1.493019,204.5748,5,-408.8521,-676.1902,-434.5464,-686.9774,-418.3056,-679.2393,-417.975,-674.0488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5488756,0.1008209,-0.8298018,0.02309137,0.9941496,0.1055153,0.3007053,1.49588,0.6217743,0,0,1,0,1,0,0,0,0,0.4080241,-0.0542011,0.9113608,-0.03579312,0.996519,0.07529058,0.3953384,1.243044,0.8560813,0.3997861,0.1474515,0.9046708,-0.009544523,0.9875923,-0.156749,0.3761396,0.9566762,0.8081215
1.503802,204.1185,5,-408.8741,-676.2394,-434.5464,-686.9774,-418.2661,-679.2244,-417.9377,-674.0685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.543416,0.09967334,-0.8335252,0.02239249,0.9942938,0.1042994,0.3013996,1.495984,0.621397,0,0,1,0,1,0,0,0,0,0.4014241,-0.05381074,0.9143102,-0.03629879,0.9965536,0.07458792,0.3940515,1.242883,0.855843,0.39545,0.1486727,0.9063751,-0.008937823,0.9873888,-0.1580618,0.3753585,0.9564329,0.8078954
1.515244,203.7037,5,-408.8972,-676.2918,-434.5464,-686.9774,-418.2242,-679.2087,-417.8981,-674.0895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5379034,0.09922707,-0.8371465,0.02224052,0.9943732,0.1035727,0.3018584,1.495942,0.6209173,0,0,1,0,1,0,0,0,0,0.3972068,-0.05289108,0.9162037,-0.03560232,0.9966983,0.07297278,0.3933859,1.243137,0.8558652,0.3919296,0.1490613,0.9078391,-0.008312335,0.9873203,-0.158523,0.3748605,0.9563969,0.807907
1.526497,203.4384,5,-408.9195,-676.3434,-434.5464,-686.9774,-418.1829,-679.1932,-417.8591,-674.1101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5340511,0.09858268,-0.839685,0.02175985,0.9944523,0.1029135,0.3019986,1.496116,0.6200726,0,0,1,0,1,0,0,0,0,0.3918718,-0.05244317,0.918524,-0.03550852,0.9967681,0.07205959,0.3922148,1.243183,0.8559892,0.3887395,0.1497154,0.9091023,-0.007792909,0.9872082,-0.159246,0.3744307,0.9563439,0.807951
1.53735,203.1046,5,-408.9408,-676.3934,-434.5464,-686.9774,-418.1431,-679.1783,-417.8216,-674.13,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5299655,0.09818532,-0.8423162,0.02099366,0.9944893,0.1027148,0.302512,1.496119,0.619911,0,0,1,0,1,0,0,0,0,0.3872345,-0.05148653,0.9205425,-0.03545845,0.9968692,0.07067144,0.3915085,1.243388,0.8561067,0.3855078,0.1506738,0.9103193,-0.007562794,0.98706,-0.160173,0.3738951,0.9560035,0.8077307
1.548511,202.8145,5,-408.9625,-676.4448,-434.5464,-686.9774,-418.1022,-679.1629,-417.7829,-674.1504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5273893,0.09804296,-0.843948,0.02076528,0.9945103,0.1025577,0.3028567,1.496022,0.6195794,0,0,1,0,1,0,0,0,0,0.3841675,-0.05047398,0.9218827,-0.03550808,0.9969581,0.06938138,0.3910672,1.243604,0.8561674,0.3846363,0.1512179,0.9105976,-0.007709434,0.9869819,-0.1606462,0.3737121,0.955937,0.8077813
1.560472,202.6225,5,-408.9855,-676.5,-434.5464,-686.9774,-418.0583,-679.1464,-417.7415,-674.1723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5245456,0.09735934,-0.8457974,0.01986313,0.9945691,0.1021657,0.3029365,1.496135,0.6189527,0,0,1,0,1,0,0,0,0,0.3796864,-0.04959781,0.9237848,-0.03576455,0.9970284,0.06822988,0.3900639,1.243573,0.8558875,0.3828984,0.1512171,0.9113299,-0.007385256,0.986981,-0.1606669,0.373413,0.9558653,0.8078304
1.57072,202.3432,5,-409.0049,-676.5474,-434.5464,-686.9774,-418.0208,-679.1323,-417.706,-674.1911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5235289,0.0971846,-0.8464471,0.01937927,0.9945745,0.1022057,0.3031572,1.496079,0.6189891,0,0,1,0,1,0,0,0,0,0.3770268,-0.04878738,0.9249166,-0.03578608,0.9970987,0.06718244,0.3896899,1.243737,0.8559341,0.3812171,0.1517085,0.9119529,-0.007415837,0.9869137,-0.1610787,0.3732986,0.9557868,0.8079129
1.581906,202.1774,5,-409.0261,-676.5992,-434.5464,-686.9774,-417.9797,-679.1169,-417.6673,-674.2115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5225269,0.09684698,-0.8471048,0.0192376,0.9946142,0.1018448,0.3033114,1.495905,0.6188171,0,0,1,0,1,0,0,0,0,0.3751965,-0.04785948,0.9257089,-0.03579238,0.9971734,0.06606113,0.3894346,1.243878,0.8559837,0.3824282,0.1515533,0.9114715,-0.007755542,0.9869485,-0.1608491,0.3733851,0.9556212,0.8077914
1.593306,202.0631,5,-409.0475,-676.652,-434.5464,-686.9774,-417.9379,-679.1012,-417.6278,-674.2324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5215657,0.09604211,-0.8477886,0.01925827,0.9947163,0.1008391,0.3031202,1.49596,0.6183707,0,0,1,0,1,0,0,0,0,0.3726135,-0.04691711,0.9267998,-0.03555521,0.997266,0.06477902,0.3889694,1.243932,0.8560368,0.382408,0.1509295,0.9115835,-0.007865177,0.987065,-0.1601274,0.3733076,0.9554619,0.8077248
1.604371,201.9023,5,-409.0681,-676.7033,-434.5464,-686.9774,-417.8974,-679.086,-417.5895,-674.2527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5220408,0.09540419,-0.8475679,0.01934464,0.9947932,0.1000613,0.3032086,1.495837,0.618541,0,0,1,0,1,0,0,0,0,0.3720134,-0.0463705,0.9270684,-0.03546617,0.9973121,0.06411582,0.3886597,1.244041,0.8557968,0.383303,0.1505666,0.9112675,-0.008197032,0.9871389,-0.1596548,0.3735704,0.9553263,0.8078004
1.615895,201.8646,5,-409.0896,-676.7568,-434.5464,-686.9774,-417.8551,-679.0701,-417.5496,-674.2738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5222538,0.09439846,-0.8475493,0.01937912,0.9949116,0.09887012,0.3033543,1.495868,0.6186543,0,0,1,0,1,0,0,0,0,0.3721185,-0.04581017,0.927054,-0.03534247,0.9973577,0.06347063,0.3887498,1.244144,0.8558013,0.3846877,0.1493948,0.9108768,-0.008580316,0.9873515,-0.1583138,0.3736451,0.9551079,0.8076858
1.627259,201.8705,5,-409.1107,-676.8095,-434.5464,-686.9774,-417.8134,-679.0544,-417.5103,-674.2946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.522724,0.09368948,-0.8473381,0.01928886,0.9949881,0.09811569,0.3030863,1.495812,0.6185561,0,0,1,0,1,0,0,0,0,0.3728248,-0.04512242,0.926804,-0.0347601,0.9974367,0.06254417,0.3886684,1.244134,0.8558543,0.386373,0.1481379,0.9103687,-0.008737255,0.9875615,-0.1569907,0.3736849,0.9549249,0.8076211
1.637989,201.9134,5,-409.1308,-676.8593,-434.5464,-686.9774,-417.7741,-679.0397,-417.4731,-674.3143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5241242,0.09273505,-0.8465779,0.01890227,0.9950756,0.0972991,0.3031011,1.495692,0.6187652,0,0,1,0,1,0,0,0,0,0.3733975,-0.04445444,0.9266057,-0.03439227,0.9975011,0.06171487,0.3886563,1.244232,0.8557921,0.3877708,0.1481927,0.9097652,-0.009315511,0.9875712,-0.1568961,0.3740233,0.9550011,0.8078629
1.649616,201.9481,5,-409.1525,-676.9132,-434.5464,-686.9774,-417.7315,-679.0237,-417.4329,-674.3355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5259065,0.09203882,-0.845548,0.01889199,0.9951466,0.09657254,0.3029326,1.495531,0.619001,0,0,1,0,1,0,0,0,0,0.3762324,-0.04398397,0.9254807,-0.03384487,0.9975535,0.06116809,0.3891631,1.244277,0.8558608,0.390238,0.1476493,0.9087981,-0.009893702,0.9876735,-0.1562156,0.3741148,0.9548516,0.8077412
1.660784,202.123,5,-409.1735,-676.965,-434.5464,-686.9774,-417.6906,-679.0083,-417.3942,-674.356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5278302,0.09127531,-0.8444312,0.01852126,0.9952094,0.09599594,0.3026444,1.495465,0.6190723,0,0,1,0,1,0,0,0,0,0.3773539,-0.04375273,0.925035,-0.03334517,0.9975936,0.06078729,0.3891748,1.244384,0.8558934,0.3933528,0.1466882,0.9076101,-0.009720365,0.9877982,-0.1554354,0.3742569,0.9547437,0.807577
1.671593,202.1922,5,-409.1939,-677.015,-434.5464,-686.9774,-417.6509,-678.9934,-417.3568,-674.3758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5308231,0.09051738,-0.8426349,0.01791887,0.9952562,0.09562414,0.3024316,1.495376,0.6194976,0,0,1,0,1,0,0,0,0,0.3807002,-0.0433128,0.9236836,-0.03270926,0.9976465,0.06026229,0.3896908,1.2444,0.855926,0.3971467,0.1466625,0.9059606,-0.009990426,0.9877809,-0.1555286,0.3747868,0.9549285,0.8077431
1.682941,202.3992,5,-409.2156,-677.0675,-434.5464,-686.9774,-417.6093,-678.9778,-417.3175,-674.3965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5344032,0.09015211,-0.8404083,0.01792998,0.995281,0.09536419,0.3020159,1.495111,0.619807,0,0,1,0,1,0,0,0,0,0.3846468,-0.04351129,0.9220377,-0.03218054,0.9976491,0.06050418,0.3903125,1.244413,0.8559125,0.4006487,0.1464236,0.9044561,-0.01013956,0.9877958,-0.155424,0.3749762,0.9548756,0.8076068
1.694145,202.6444,5,-409.2372,-677.1192,-434.5464,-686.9774,-417.5682,-678.9624,-417.2787,-674.4171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.538495,0.08972178,-0.8378384,0.01771415,0.9953007,0.09519875,0.3014772,1.495093,0.62016,0,0,1,0,1,0,0,0,0,0.3888431,-0.04338457,0.9202819,-0.03160063,0.9976748,0.06038516,0.3913347,1.244579,0.8563012,0.4056693,0.1468109,0.9021524,-0.01066732,0.9877093,-0.1559372,0.3756892,0.9551427,0.8077529
1.704834,202.9053,5,-409.258,-677.1685,-434.5464,-686.9774,-417.529,-678.9476,-417.2417,-674.4366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5435266,0.08961845,-0.8345942,0.01765027,0.9952846,0.09537866,0.3009639,1.495028,0.6209389,0,0,1,0,1,0,0,0,0,0.3945297,-0.04334707,0.9178602,-0.03082185,0.9977003,0.06036596,0.3918864,1.244411,0.8561049,0.4110489,0.1472022,0.8996501,-0.01171917,0.9876486,-0.1562462,0.3760546,0.9550676,0.8074952
1.716368,203.2598,5,-409.2807,-677.2214,-434.5464,-686.9774,-417.4868,-678.9318,-417.2018,-674.4578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5481979,0.08949624,-0.8315465,0.01829609,0.9953035,0.09505908,0.3005008,1.494956,0.6215488,0,0,1,0,1,0,0,0,0,0.3991926,-0.04325593,0.9158462,-0.03021705,0.9977232,0.06029382,0.3926066,1.244396,0.8561139,0.4174012,0.1472039,0.8967203,-0.01277962,0.9876457,-0.1561814,0.3764887,0.9549922,0.8072944
1.727946,203.5511,5,-409.3039,-677.2745,-434.5464,-686.9774,-417.4443,-678.9158,-417.1617,-674.4789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5533261,0.08961031,-0.8281307,0.01909227,0.9952996,0.09494258,0.299824,1.494978,0.6221534,0,0,1,0,1,0,0,0,0,0.404953,-0.04341424,0.9133062,-0.02936227,0.9977395,0.0604468,0.393189,1.244066,0.8558708,0.4236206,0.1470924,0.8938173,-0.01411398,0.9876799,-0.1558498,0.3768768,0.9548915,0.8070791
1.738575,203.9121,5,-409.3254,-677.3231,-434.5464,-686.9774,-417.4053,-678.9012,-417.1249,-674.4984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5591183,0.09007923,-0.8241801,0.01986429,0.9952503,0.09530066,0.299109,1.49499,0.6231009,0,0,1,0,1,0,0,0,0,0.4119349,-0.04402516,0.9101492,-0.02783334,0.9977582,0.06086033,0.3941644,1.243962,0.8557639,0.4291699,0.1474785,0.8911023,-0.01573875,0.987651,-0.1558774,0.3776776,0.9550181,0.8073173
1.749703,204.3516,5,-409.3484,-677.3738,-434.5464,-686.9774,-417.3645,-678.8859,-417.0864,-674.5188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5614442,0.09085254,-0.822512,0.02096987,0.9951977,0.09561297,0.29899,1.495096,0.6235195,0,0,1,0,1,0,0,0,0,0.4139022,-0.04450781,0.9092327,-0.02739471,0.9977427,0.06131111,0.3943687,1.24394,0.8557032,0.4311447,0.147676,0.8901157,-0.01632786,0.9876307,-0.1559456,0.3777582,0.9549616,0.8073116
1.761413,204.476,5,-409.3726,-677.4271,-434.5464,-686.9774,-417.3216,-678.8698,-417.0458,-674.5402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5678234,0.09149044,-0.8180504,0.02193236,0.9951327,0.09607165,0.2981144,1.495226,0.6242238,0,0,1,0,1,0,0,0,0,0.4213727,-0.0448404,0.9057783,-0.02616014,0.9977603,0.06156377,0.3948392,1.24371,0.8554674,0.4374739,0.1475388,0.8870451,-0.01699841,0.9876289,-0.1558852,0.378501,0.9550803,0.80746
1.772941,204.9481,5,-409.3969,-677.4793,-434.5464,-686.9774,-417.2793,-678.8539,-417.0059,-674.5613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.574378,0.09252872,-0.8133439,0.02290649,0.9950188,0.09702025,0.2973425,1.495296,0.6251824,0,0,1,0,1,0,0,0,0,0.4290812,-0.04538617,0.9021249,-0.02515729,0.9977489,0.0621627,0.3957899,1.243694,0.8553848,0.4443172,0.1471154,0.8837077,-0.01817961,0.987702,-0.1552874,0.3789369,0.9548419,0.8072909
1.783789,205.4373,5,-409.4202,-677.5283,-434.5464,-686.9774,-417.2396,-678.8389,-416.9684,-674.5812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5812591,0.09361979,-0.8083153,0.02455736,0.9949253,0.09757397,0.2964997,1.495321,0.6260324,0,0,1,0,1,0,0,0,0,0.4367787,-0.04594048,0.8983951,-0.02466155,0.9977082,0.06300884,0.3968294,1.243652,0.8552954,0.4510067,0.14626,0.880455,-0.01877369,0.9878178,-0.1544783,0.3793886,0.9547462,0.8071213
1.796001,205.9279,5,-409.4469,-677.5832,-434.5464,-686.9774,-417.1948,-678.8221,-416.9261,-674.6036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5881589,0.09437854,-0.8032197,0.02603344,0.9948622,0.09783357,0.2955478,1.49545,0.626773,0,0,1,0,1,0,0,0,0,0.4452455,-0.04594171,0.8942292,-0.02348198,0.9977403,0.06295159,0.3976683,1.243527,0.8550904,0.4588343,0.1450183,0.8766075,-0.01971462,0.9880096,-0.1531286,0.379942,0.9546419,0.8069075
1.807624,206.4692,5,-409.4728,-677.6352,-434.5464,-686.9774,-417.1522,-678.8062,-416.8859,-674.6248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5963957,0.0957626,-0.796958,0.02799084,0.9947353,0.0985809,0.2945358,1.495511,0.6279185,0,0,1,0,1,0,0,0,0,0.4540786,-0.04632527,0.8897564,-0.02254671,0.9977301,0.06345342,0.3985592,1.243447,0.8547853,0.4660684,0.1443993,0.8728855,-0.02092048,0.9881142,-0.152291,0.3807099,0.9547698,0.807013
1.818599,207.037,5,-409.4978,-677.6841,-434.5464,-686.9774,-417.1119,-678.791,-416.8479,-674.6449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6045372,0.09636273,-0.790727,0.02991927,0.9947024,0.09834612,0.2935172,1.495557,0.6289778,0,0,1,0,1,0,0,0,0,0.4631105,-0.04671696,0.8850685,-0.02161391,0.9977176,0.06397241,0.3996322,1.243396,0.8546041,0.474126,0.143326,0.868713,-0.02206504,0.9882858,-0.1510113,0.3812287,0.9546626,0.8067968
1.830239,207.6207,5,-409.5247,-677.7357,-434.5464,-686.9774,-417.0692,-678.775,-416.8076,-674.6663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.61294,0.09693452,-0.784161,0.03146568,0.9946533,0.09835949,0.2923773,1.49563,0.6299347,0,0,1,0,1,0,0,0,0,0.4718276,-0.04749034,0.8804109,-0.02032733,0.997697,0.06471065,0.4005125,1.243297,0.8543183,0.4824886,0.142548,0.864225,-0.02321565,0.9884029,-0.1500692,0.3822562,0.9549454,0.8070274
1.8417,208.1876,5,-409.5518,-677.7862,-434.5464,-686.9774,-417.0273,-678.7592,-416.7679,-674.6872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6212386,0.09731015,-0.7775561,0.03297113,0.9946269,0.09813359,0.2913039,1.495672,0.6311296,0,0,1,0,1,0,0,0,0,0.4809149,-0.04805481,0.8754494,-0.01928119,0.9976757,0.06535584,0.401548,1.24326,0.8541421,0.4908861,0.1422851,0.8595265,-0.0250555,0.9884713,-0.149321,0.3826433,0.9547021,0.8066875
1.85257,208.7815,5,-409.578,-677.8338,-434.5464,-686.9774,-416.9874,-678.7443,-416.7303,-674.7071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6302824,0.09765209,-0.7702001,0.0346125,0.994606,0.0977794,0.2901782,1.49576,0.6323247,0,0,1,0,1,0,0,0,0,0.4899513,-0.0485097,0.8703991,-0.0182683,0.9976599,0.0658856,0.4026104,1.243229,0.8539347,0.4999598,0.1417425,0.8543707,-0.02647644,0.9885563,-0.1485108,0.3832014,0.9545707,0.8063753
1.863778,209.3753,5,-409.6055,-677.8826,-434.5464,-686.9774,-416.9463,-678.7288,-416.6914,-674.7277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6392142,0.09816979,-0.762737,0.03630969,0.9945652,0.0975783,0.2887998,1.495852,0.6334296,0,0,1,0,1,0,0,0,0,0.4998415,-0.04912538,0.8647226,-0.01724711,0.9976277,0.06664526,0.4033589,1.243016,0.853414,0.5089654,0.1404025,0.8492593,-0.02747427,0.988755,-0.146999,0.3842933,0.9548922,0.8065968
1.875017,210.0295,5,-409.6336,-677.9313,-434.5464,-686.9774,-416.9051,-678.7133,-416.6525,-674.7482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6480224,0.09867948,-0.7552017,0.03788303,0.9945198,0.09744371,0.287711,1.495964,0.6348375,0,0,1,0,1,0,0,0,0,0.5093635,-0.0495315,0.8591248,-0.0163937,0.9976025,0.06723482,0.4044324,1.242998,0.8531979,0.5175042,0.1393276,0.8442613,-0.0288546,0.9889351,-0.145516,0.3847206,0.9546154,0.8062003
1.887149,210.6631,5,-409.6646,-677.9835,-434.5464,-686.9774,-416.8606,-678.6967,-416.6105,-674.7704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6567698,0.09935541,-0.7475172,0.03970444,0.9944634,0.09729361,0.2863291,1.496014,0.636018,0,0,1,0,1,0,0,0,0,0.5194927,-0.04987422,0.853018,-0.01571323,0.9975687,0.06789525,0.4055473,1.242979,0.8529206,0.5264846,0.1378482,0.838935,-0.02978089,0.9891525,-0.1438416,0.385268,0.9544564,0.8057757
1.898422,211.3416,5,-409.6939,-678.0316,-434.5464,-686.9774,-416.8193,-678.6811,-416.5715,-674.7911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6657639,0.0997658,-0.7394627,0.04097868,0.9944142,0.09726845,0.2849101,1.496058,0.6372672,0,0,1,0,1,0,0,0,0,0.5296289,-0.05037241,0.8467325,-0.01478601,0.9975352,0.06859233,0.4063872,1.242826,0.8525953,0.5351703,0.1364563,0.8336501,-0.03057769,0.9893494,-0.1423123,0.3864074,0.9547951,0.8059745
1.909647,212.0259,5,-409.7237,-678.0792,-434.5464,-686.9774,-416.7781,-678.6656,-416.5327,-674.8116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6745465,0.1001077,-0.7314136,0.04234887,0.9943788,0.09704325,0.2836835,1.496084,0.6386328,0,0,1,0,1,0,0,0,0,0.5395551,-0.05080222,0.8404162,-0.01414363,0.9974902,0.0693775,0.4074777,1.2428,0.8522962,0.5442919,0.135456,0.8278877,-0.03226947,0.989528,-0.1406876,0.3867436,0.9544435,0.8054653
1.920559,212.7008,5,-409.7531,-678.1251,-434.5464,-686.9774,-416.7381,-678.6506,-416.4949,-674.8316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6832253,0.1000047,-0.7233275,0.04324816,0.9943804,0.09662907,0.2821974,1.496147,0.6398994,0,0,1,0,1,0,0,0,0,0.5495477,-0.05121297,0.8338913,-0.01305431,0.9974712,0.06986214,0.4088822,1.242977,0.8523818,0.5530804,0.1338369,0.8223076,-0.03309105,0.9897625,-0.1388346,0.3871878,0.9543248,0.8050616
1.932367,213.3855,5,-409.7856,-678.1744,-434.5464,-686.9774,-416.6948,-678.6344,-416.454,-674.8532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692003,0.1002394,-0.7149012,0.04425652,0.9943407,0.09658182,0.2807308,1.496154,0.6411787,0,0,1,0,1,0,0,0,0,0.5601934,-0.051482,0.8267605,-0.01259387,0.9974222,0.07064232,0.4096126,1.242775,0.8516909,0.5618778,0.1324863,0.816542,-0.03417237,0.9899662,-0.1371102,0.388432,0.9548532,0.8054689
1.943238,214.1206,5,-409.8161,-678.2194,-434.5464,-686.9774,-416.655,-678.6194,-416.4164,-674.8731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.700431,0.1001435,-0.7066596,0.04502994,0.9943354,0.09627806,0.2792447,1.496086,0.6425694,0,0,1,0,1,0,0,0,0,0.5704702,-0.05174333,0.8196868,-0.01187526,0.9973896,0.07122567,0.4106789,1.242744,0.8513119,0.5709913,0.1313814,0.8103752,-0.03560472,0.9901457,-0.1354394,0.3886111,0.954447,0.8048773
1.954082,214.8364,5,-409.8471,-678.2639,-434.5464,-686.9774,-416.6152,-678.6045,-416.3788,-674.893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7087399,0.1001902,-0.6983192,0.0457092,0.9943057,0.09626505,0.2776995,1.496073,0.6438975,0,0,1,0,1,0,0,0,0,0.5807645,-0.05208604,0.8124036,-0.01101185,0.9973571,0.07181612,0.4117381,1.242715,0.8508666,0.5801768,0.1304756,0.803972,-0.03668712,0.9902702,-0.1342348,0.3889747,0.9543119,0.8044186
1.965058,215.5599,5,-409.879,-678.3085,-434.5464,-686.9774,-416.575,-678.5894,-416.3408,-674.9131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7169806,0.1001031,-0.6898683,0.04642634,0.9942955,0.09602603,0.2761623,1.496089,0.6452029,0,0,1,0,1,0,0,0,0,0.5913938,-0.05257899,0.8046669,-0.01005842,0.9973134,0.07255948,0.4131888,1.242884,0.8510275,0.5894198,0.1291447,0.7974371,-0.03736503,0.9904405,-0.1327835,0.3899876,0.9547052,0.8045884
