timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.264956,295.754,5,-554.6663,-644.9855,-579.2115,-630.1422,-565.9516,-638.4163,-560.055,-634.3657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8878295,0.1574575,0.4323955,0.1585417,0.9867734,-0.03380434,0.2492335,1.501726,0.7853453,0,0,1,0,1,0,0,0,0,0.8983554,-0.0659324,-0.4342935,0.08484091,0.9960988,0.02427413,0.4822256,1.23736,0.7041917,0.9108293,0.186478,-0.368261,-0.1875519,0.9816926,0.03322743,0.4600717,0.9923381,0.7142324
1.275473,295.8006,5,-554.7137,-644.9626,-579.2115,-630.1422,-565.9269,-638.4312,-560.0499,-634.394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8866982,0.1575294,0.4346849,0.1586026,0.9867545,-0.03407118,0.2494265,1.501688,0.7853988,0,0,1,0,1,0,0,0,0,0.8975976,-0.06616817,-0.4358215,0.08497585,0.9960992,0.02378049,0.4822018,1.237282,0.7037914,0.9102018,0.186374,-0.3698612,-0.1875127,0.9817001,0.03322606,0.4598513,0.9922785,0.7138388
1.286921,295.8985,5,-554.7652,-644.9376,-579.2115,-630.1422,-565.9001,-638.4475,-560.0443,-634.4249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856229,0.15755,0.4368639,0.1586554,0.9867406,-0.03422604,0.2496845,1.501695,0.7855785,0,0,1,0,1,0,0,0,0,0.8965518,-0.06621642,-0.4379615,0.08497946,0.9961089,0.02335758,0.4822238,1.237275,0.7033707,0.9096004,0.1864871,-0.3712808,-0.1876475,0.9816699,0.03335614,0.4596376,0.9922134,0.7134376
1.298422,296.0353,5,-554.8169,-644.9123,-579.2115,-630.1422,-565.8732,-638.4639,-560.0386,-634.4559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8840671,0.1575199,0.4400147,0.1584565,0.9867498,-0.03487752,0.2499093,1.501751,0.7857511,0,0,1,0,1,0,0,0,0,0.8956585,-0.06649461,-0.4397436,0.08516815,0.9961047,0.02284508,0.4821756,1.237299,0.7030084,0.9087786,0.1864027,-0.3733304,-0.1875268,0.9816824,0.03366452,0.460896,0.9928817,0.7144505
1.309366,296.1498,5,-554.866,-644.8882,-579.2115,-630.1422,-565.8475,-638.4795,-560.0333,-634.4854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824287,0.1574258,0.4433246,0.158199,0.9867684,-0.03551237,0.2502243,1.501847,0.7859873,0,0,1,0,1,0,0,0,0,0.8944069,-0.06652988,-0.4422784,0.08512959,0.99612,0.02231341,0.4821938,1.237349,0.7025815,0.9077737,0.1859483,-0.3759924,-0.18713,0.9817557,0.03373531,0.4607006,0.9928116,0.714001
1.320348,296.3121,5,-554.9152,-644.8638,-579.2115,-630.1422,-565.8218,-638.4951,-560.028,-634.5151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8805142,0.157378,0.4471319,0.157985,0.9867775,-0.03620642,0.2505182,1.501894,0.7862146,0,0,1,0,1,0,0,0,0,0.8930007,-0.06671109,-0.4450839,0.0852224,0.996126,0.02168357,0.4821914,1.237274,0.7021281,0.9066675,0.185484,-0.3788795,-0.186635,0.9818392,0.03404653,0.4605092,0.9927372,0.7134978
1.331955,296.4923,5,-554.9672,-644.838,-579.2115,-630.1422,-565.7946,-638.5117,-560.0223,-634.5464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8784605,0.1573516,0.4511627,0.15785,0.9867769,-0.03680706,0.2507693,1.501864,0.786621,0,0,1,0,1,0,0,0,0,0.8916498,-0.0669077,-0.4477547,0.08537376,0.9961243,0.02116138,0.4821302,1.237272,0.7016701,0.905607,0.1857164,-0.3812948,-0.1871544,0.9817532,0.03367298,0.4603713,0.9918206,0.7126613
1.343283,296.6642,5,-555.0178,-644.8126,-579.2115,-630.1422,-565.7681,-638.5278,-560.0167,-634.5769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8761089,0.1576785,0.4555994,0.1580161,0.9867192,-0.03763199,0.2511144,1.501886,0.7869744,0,0,1,0,1,0,0,0,0,0.8899669,-0.06703054,-0.4510721,0.08543709,0.9961318,0.02053979,0.4821143,1.237259,0.7011288,0.9041907,0.1856627,-0.3846672,-0.1870436,0.9817564,0.03419206,0.4601653,0.9917026,0.712054
1.354034,296.8778,5,-555.0657,-644.7883,-579.2115,-630.1422,-565.7429,-638.5431,-560.0115,-634.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8736792,0.1577411,0.4602198,0.1579445,0.9867029,-0.03835291,0.2514534,1.501873,0.7872843,0,0,1,0,1,0,0,0,0,0.8879184,-0.06737784,-0.4550402,0.08569399,0.9961264,0.01971788,0.4820929,1.237226,0.7003805,0.9025368,0.1858299,-0.3884509,-0.1871154,0.9817181,0.03489238,0.4599159,0.9915747,0.7114201
1.365389,297.1342,5,-555.1163,-644.7624,-579.2115,-630.1422,-565.7163,-638.5593,-560.0059,-634.6365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710362,0.1576442,0.4652359,0.1576242,0.9867194,-0.03923655,0.251706,1.501913,0.7876298,0,0,1,0,1,0,0,0,0,0.8860807,-0.06753178,-0.4585855,0.08588696,0.9961187,0.01926166,0.4820507,1.237161,0.6997719,0.9010809,0.1860435,-0.3917156,-0.1874672,0.9816475,0.03498981,0.4590637,0.9902682,0.7097408
1.376477,297.3635,5,-555.1655,-644.7369,-579.2115,-630.1422,-565.6903,-638.575,-560.0005,-634.6665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8682556,0.1575886,0.4704236,0.1572702,0.9867339,-0.04027705,0.2521079,1.502003,0.7881362,0,0,1,0,1,0,0,0,0,0.8837713,-0.0676847,-0.4629978,0.0858912,0.996136,0.01832626,0.48198,1.237162,0.6990435,0.8991485,0.1856745,-0.3963042,-0.1871042,0.9817008,0.0354333,0.4587649,0.9900966,0.7090041
1.387181,297.6495,5,-555.213,-644.7121,-579.2115,-630.1422,-565.6652,-638.5903,-559.9953,-634.6954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8652654,0.1575513,0.4759132,0.1570184,0.9867367,-0.04118203,0.2525446,1.501973,0.7886273,0,0,1,0,1,0,0,0,0,0.8811818,-0.06771867,-0.4679028,0.085807,0.9961594,0.01742448,0.4818968,1.237076,0.6983212,0.8968247,0.1856218,-0.4015595,-0.1869464,0.9817001,0.03627546,0.4584553,0.9899403,0.7081954
1.398654,297.9681,5,-555.2636,-644.6852,-579.2115,-630.1422,-565.6384,-638.6066,-559.9897,-634.7263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.862116,0.1573784,0.4816515,0.1565049,0.9867712,-0.04229438,0.2529159,1.502001,0.7891434,0,0,1,0,1,0,0,0,0,0.8784921,-0.06800811,-0.4728919,0.08589014,0.9961714,0.01629564,0.4818416,1.237078,0.69743,0.8948936,0.1852627,-0.406009,-0.1867689,0.9817328,0.03630508,0.4578121,0.9892595,0.7065609
1.409799,298.2936,5,-555.3127,-644.6588,-579.2115,-630.1422,-565.6122,-638.6225,-559.9843,-634.7563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8588703,0.1574151,0.4874038,0.1562653,0.9867642,-0.04333142,0.2533099,1.502023,0.7896553,0,0,1,0,1,0,0,0,0,0.8757274,-0.0682135,-0.4779627,0.08603226,0.9961724,0.01545812,0.4818572,1.237234,0.6967807,0.8924258,0.1849808,-0.4115319,-0.186334,0.9817808,0.0372301,0.4574993,0.9890881,0.7056423
1.420722,298.6252,5,-555.3606,-644.6326,-579.2115,-630.1422,-565.5867,-638.638,-559.9789,-634.7858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8551248,0.157191,0.4940167,0.1556642,0.9868053,-0.04454234,0.2537404,1.502009,0.7903644,0,0,1,0,1,0,0,0,0,0.8725169,-0.06807756,-0.4838181,0.08576652,0.9962098,0.01449556,0.4815907,1.23721,0.6960519,0.8899802,0.1849256,-0.416819,-0.1861359,0.9817833,0.03814529,0.4571778,0.9889139,0.7047301
1.432101,299.0087,5,-555.4103,-644.605,-579.2115,-630.1422,-565.56,-638.6542,-559.9734,-634.8165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8515012,0.1570629,0.5002768,0.1550029,0.9868426,-0.04599697,0.2541536,1.501932,0.7910562,0,0,1,0,1,0,0,0,0,0.8698135,-0.0681754,-0.4886481,0.08573883,0.9962245,0.01362695,0.4815392,1.23719,0.6951894,0.8875664,0.1852061,-0.4218116,-0.1861092,0.9817368,0.03944741,0.4564236,0.9888377,0.7038366
1.44328,299.3266,5,-555.459,-644.5776,-579.2115,-630.1422,-565.5338,-638.6702,-559.9679,-634.8467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8475105,0.1567186,0.5071145,0.154092,0.9869155,-0.04747124,0.2546403,1.501926,0.791783,0,0,1,0,1,0,0,0,0,0.866206,-0.06823248,-0.4950069,0.08572297,0.9962383,0.01268252,0.4813183,1.23716,0.6942164,0.8846711,0.1850459,-0.4279199,-0.1857719,0.9817586,0.04048278,0.456008,0.988671,0.7028213
1.454331,299.7465,5,-555.507,-644.5502,-579.2115,-630.1422,-565.5079,-638.6859,-559.9625,-634.8765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8434572,0.1562456,0.5139719,0.1528358,0.9870242,-0.04923952,0.2551494,1.501851,0.7924726,0,0,1,0,1,0,0,0,0,0.8625929,-0.06828299,-0.5012693,0.0856512,0.9962567,0.01167979,0.4810867,1.237134,0.6933436,0.8819386,0.1846578,-0.4336888,-0.1852735,0.9818197,0.04127555,0.4556188,0.9885063,0.701869
1.46655,300.1617,5,-555.5599,-644.5195,-579.2115,-630.1422,-565.4792,-638.7032,-559.9565,-634.9095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8391954,0.1556417,0.5210823,0.1517817,0.9871281,-0.05040234,0.2557369,1.501796,0.7931663,0,0,1,0,1,0,0,0,0,0.8590996,-0.06833551,-0.5072258,0.08557256,0.9962744,0.01071406,0.4807842,1.237171,0.6924163,0.8784928,0.1847667,-0.4405811,-0.1850755,0.9817959,0.04270633,0.4569121,0.9901417,0.7029329
1.486115,300.5583,5,-555.6441,-644.4697,-579.2115,-630.1422,-565.4334,-638.7311,-559.947,-634.9622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8348918,0.1548465,0.528184,0.1503658,0.9872748,-0.05175631,0.2562551,1.501806,0.7939965,0,0,1,0,1,0,0,0,0,0.8550039,-0.06849194,-0.5140791,0.08554906,0.9962882,0.009545347,0.4806014,1.237223,0.6915157,0.8752702,0.1846574,-0.4469943,-0.1848201,0.9818007,0.04369022,0.4565112,0.9900161,0.7019933
1.496575,301.0168,5,-555.6889,-644.4427,-579.2115,-630.1422,-565.4089,-638.746,-559.9419,-634.9905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8305648,0.1542413,0.5351371,0.149274,0.9873794,-0.05290789,0.2567349,1.501771,0.7947952,0,0,1,0,1,0,0,0,0,0.8506697,-0.06831075,-0.5212436,0.08522093,0.9963257,0.008508682,0.4803706,1.237203,0.6905395,0.8721874,0.1842886,-0.45313,-0.184298,0.9818587,0.04458547,0.4561276,0.9898974,0.7010493
1.506235,301.4977,5,-555.7301,-644.4175,-579.2115,-630.1422,-565.3863,-638.7598,-559.9371,-635.0165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8258463,0.1537208,0.5425384,0.1481874,0.987472,-0.05421735,0.2572758,1.501613,0.7958123,0,0,1,0,1,0,0,0,0,0.8464019,-0.06850775,-0.5281197,0.08531262,0.9963261,0.007484494,0.4801186,1.237104,0.6897737,0.8686526,0.1837673,-0.4600787,-0.1833825,0.9819654,0.04598661,0.4574781,0.9907681,0.7019807
1.516622,301.9625,5,-555.7742,-644.3901,-579.2115,-630.1422,-565.3619,-638.7745,-559.9321,-635.0446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8211434,0.1530785,0.5498095,0.1470977,0.9875765,-0.05527078,0.2578115,1.501609,0.7967704,0,0,1,0,1,0,0,0,0,0.8417786,-0.06831975,-0.5354822,0.08500447,0.9963593,0.006506167,0.4798363,1.237071,0.6887799,0.8650997,0.1832771,-0.4669176,-0.1828127,0.9820351,0.04676054,0.4571114,0.9906389,0.701012
1.52718,302.4617,5,-555.8187,-644.3618,-579.2115,-630.1422,-565.3372,-638.7896,-559.9269,-635.073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8164365,0.152546,0.5569211,0.1459284,0.9876744,-0.05660501,0.2583156,1.501545,0.7976369,0,0,1,0,1,0,0,0,0,0.8368494,-0.06836766,-0.5431476,0.08495072,0.9963701,0.005470797,0.4797067,1.237063,0.6876494,0.8615012,0.1827228,-0.4737388,-0.182084,0.9821259,0.04768717,0.4567255,0.9905165,0.7000604
1.538503,302.9851,5,-555.8662,-644.3309,-579.2115,-630.1422,-565.3107,-638.8057,-559.9214,-635.1036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8115038,0.1519457,0.5642465,0.1447383,0.9877783,-0.05783461,0.2589109,1.501416,0.7987294,0,0,1,0,1,0,0,0,0,0.8321375,-0.06827603,-0.5503505,0.0845697,0.9964085,0.00425693,0.4792212,1.237205,0.6865481,0.8575569,0.1823089,-0.4809988,-0.1811789,0.9822155,0.04926302,0.4573593,0.9909755,0.7001753
1.549766,303.4794,5,-555.9132,-644.2999,-579.2115,-630.1422,-565.2843,-638.8217,-559.9159,-635.134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8066928,0.1511473,0.5713155,0.1434301,0.9879098,-0.05883937,0.2593526,1.501318,0.7997031,0,0,1,0,1,0,0,0,0,0.8269212,-0.06846459,-0.5581342,0.08466893,0.9964039,0.003218126,0.4788021,1.237149,0.6854387,0.853624,0.1820033,-0.4880586,-0.1806054,0.9822627,0.05041619,0.4569638,0.9908799,0.6992014
1.560108,304.0175,5,-555.9561,-644.2709,-579.2115,-630.1422,-565.2601,-638.8365,-559.9109,-635.1619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8016837,0.1503562,0.5785294,0.1423044,0.9880278,-0.05958733,0.2599179,1.501257,0.8008303,0,0,1,0,1,0,0,0,0,0.8212675,-0.06812653,-0.5664614,0.08419254,0.996447,0.00222455,0.4785236,1.237193,0.6842856,0.8493242,0.1816371,-0.4956373,-0.1800879,0.9823073,0.05138921,0.4565277,0.9908078,0.6982687
1.570357,304.5956,5,-555.9982,-644.2418,-579.2115,-630.1422,-565.2361,-638.8511,-559.9059,-635.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7914094,0.1489955,0.5928504,0.1403491,0.9882209,-0.06100504,0.2611374,1.50117,0.802889,0,0,1,0,1,0,0,0,0,0.8105177,-0.06815533,-0.581735,0.08376946,0.9964852,-3.289431E-05,0.4777136,1.237312,0.6821221,0.840686,0.1811027,-0.5103422,-0.179183,0.9823633,0.05343877,0.4588352,0.9932089,0.6998786
1.580156,305.6682,5,-556.038,-644.2133,-579.2115,-630.1422,-565.2131,-638.865,-559.9011,-635.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7859066,0.148452,0.6002606,0.139698,0.9882817,-0.06151131,0.2617572,1.501149,0.8040476,0,0,1,0,1,0,0,0,0,0.8044422,-0.06789294,-0.5901386,0.08319134,0.9965328,-0.001245316,0.47715,1.237312,0.6810581,0.8363923,0.1807645,-0.5174671,-0.1783673,0.9824318,0.05489002,0.4557274,0.9902693,0.6955879
1.590476,306.2638,5,-556.0797,-644.1827,-579.2115,-630.1422,-565.189,-638.8797,-559.8961,-635.2438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7801213,0.1474095,0.6080142,0.1385507,0.988421,-0.06186759,0.262358,1.501182,0.8050755,0,0,1,0,1,0,0,0,0,0.7984613,-0.0676505,-0.5982332,0.08251366,0.9965866,-0.002566934,0.4766814,1.237402,0.680013,0.8323041,0.1797851,-0.5243541,-0.1770554,0.9826139,0.05586949,0.4553674,0.9898494,0.6943863
1.600664,306.8417,5,-556.1204,-644.1522,-579.2115,-630.1422,-565.1651,-638.8942,-559.8911,-635.2712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7742621,0.1466901,0.61563,0.1375004,0.9885209,-0.06261045,0.2631247,1.501147,0.8062758,0,0,1,0,1,0,0,0,0,0.7925521,-0.06742855,-0.606065,0.08205709,0.9966213,-0.003574222,0.4761115,1.237499,0.6789982,0.8281691,0.1794618,-0.5309706,-0.1765548,0.9826536,0.05674806,0.4548067,0.9889605,0.6918798
1.61162,307.4052,5,-556.1639,-644.119,-579.2115,-630.1422,-565.1394,-638.9098,-559.8857,-635.3008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7680482,0.1460274,0.6235207,0.1367509,0.9885951,-0.06307834,0.2637846,1.50114,0.8074918,0,0,1,0,1,0,0,0,0,0.7862841,-0.06752889,-0.614164,0.08176886,0.9966393,-0.004898366,0.4755347,1.237463,0.6779307,0.8239147,0.1796877,-0.537473,-0.1767409,0.9825729,0.05755981,0.44706,0.9822714,0.6831576
1.622871,307.9933,5,-556.2083,-644.0844,-579.2115,-630.1422,-565.113,-638.9258,-559.8802,-635.3312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7618455,0.1451941,0.6312766,0.1357268,0.9887027,-0.06360273,0.2644526,1.501116,0.8086674,0,0,1,0,1,0,0,0,0,0.7803857,-0.06740277,-0.621655,0.08108754,0.9966872,-0.006273443,0.4750689,1.237598,0.676825,0.8194578,0.1802437,-0.5440601,-0.1767164,0.9824727,0.05931873,0.4468704,0.9819983,0.6823822
1.632679,308.5408,5,-556.2466,-644.0538,-579.2115,-630.1422,-565.0901,-638.9398,-559.8754,-635.3576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.75533,0.1442482,0.6392723,0.1347519,0.9888165,-0.06390516,0.2650516,1.501094,0.8098842,0,0,1,0,1,0,0,0,0,0.7741061,-0.06723481,-0.6294754,0.08066211,0.996715,-0.007264648,0.474469,1.237671,0.6759823,0.8148506,0.1797957,-0.5510827,-0.1758094,0.9825566,0.06060994,0.4458283,0.9817989,0.6813483
1.643277,309.1168,5,-556.2877,-644.0203,-579.2115,-630.1422,-565.0652,-638.9548,-559.8702,-635.3862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7487765,0.1432692,0.6471535,0.1337835,0.9889327,-0.06414199,0.2658103,1.50115,0.8112042,0,0,1,0,1,0,0,0,0,0.7679589,-0.06702898,-0.6369823,0.08023382,0.9967427,-0.008154664,0.473872,1.237702,0.6749944,0.8098857,0.1797122,-0.5583805,-0.1752576,0.9825661,0.0620375,0.4463927,0.9825903,0.681557
1.654358,309.674,5,-556.3304,-643.9849,-579.2115,-630.1422,-565.0392,-638.9706,-559.8649,-635.4161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7423449,0.1424431,0.6547014,0.132621,0.9890456,-0.0648115,0.2665433,1.501119,0.81264,0,0,1,0,1,0,0,0,0,0.7614996,-0.06707899,-0.6446851,0.08010556,0.9967449,-0.009090174,0.4733245,1.237783,0.6740659,0.8047416,0.1800451,-0.565663,-0.175234,0.9824822,0.06341766,0.4460916,0.982414,0.6809271
1.664412,310.2512,5,-556.3688,-643.9525,-579.2115,-630.1422,-565.0157,-638.9849,-559.8599,-635.4432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7356196,0.1416731,0.6624142,0.1314803,0.9891497,-0.06554268,0.2673412,1.501081,0.8139223,0,0,1,0,1,0,0,0,0,0.7552478,-0.06633814,-0.6520737,0.07903606,0.9968229,-0.009869395,0.4727227,1.237827,0.6732791,0.7996895,0.179301,-0.5730165,-0.174364,0.9825913,0.06412137,0.4456316,0.9819363,0.6800165
1.675427,310.807,5,-556.4105,-643.9164,-579.2115,-630.1422,-564.9899,-639.0006,-559.8546,-635.473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7291807,0.1411235,0.6696116,0.1303687,0.9892316,-0.06651845,0.2680221,1.501029,0.8151513,0,0,1,0,1,0,0,0,0,0.7488015,-0.06652075,-0.6594479,0.0788827,0.9968234,-0.01098186,0.4721847,1.237906,0.6724517,0.7949965,0.1788836,-0.579639,-0.1731429,0.9826962,0.06580013,0.4467135,0.9832397,0.6808042
1.686387,311.3694,5,-556.4516,-643.8802,-579.2115,-630.1422,-564.9642,-639.0162,-559.8492,-635.5025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7227522,0.140339,0.6767085,0.1294389,0.9893264,-0.06692524,0.2687037,1.501036,0.8162975,0,0,1,0,1,0,0,0,0,0.7423593,-0.06607287,-0.6667362,0.07828525,0.9968632,-0.01162354,0.4717878,1.23799,0.6714858,0.7890211,0.1770852,-0.5882912,-0.1711197,0.9830105,0.06639493,0.4465833,0.9829342,0.6800181
1.698,311.928,5,-556.4948,-643.8414,-579.2115,-630.1422,-564.937,-639.0328,-559.8435,-635.5338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7165198,0.1397637,0.6834219,0.1285754,0.9893975,-0.06753533,0.2695,1.501054,0.8174565,0,0,1,0,1,0,0,0,0,0.736078,-0.06588982,-0.6736821,0.07772722,0.9968954,-0.0125756,0.4710463,1.238193,0.6705732,0.7840728,0.1762594,-0.5951157,-0.1699101,0.9831568,0.06732932,0.4461462,0.9828134,0.6792911
1.709291,312.4658,5,-556.5364,-643.8033,-579.2115,-630.1422,-564.9106,-639.0488,-559.838,-635.5643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7104582,0.1390924,0.6898569,0.1279113,0.9894675,-0.06777024,0.2701477,1.500982,0.8185571,0,0,1,0,1,0,0,0,0,0.7298379,-0.06551744,-0.6804736,0.07722457,0.9969269,-0.01315949,0.4703822,1.238166,0.6697393,0.7791315,0.1760619,-0.6016281,-0.1685823,0.9832402,0.06941725,0.4467745,0.9836495,0.6796941
1.721026,312.9953,5,-556.5793,-643.7633,-579.2115,-630.1422,-564.8831,-639.0656,-559.8323,-635.5959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7040883,0.1383619,0.6965024,0.1273216,0.989537,-0.06786551,0.2709216,1.500982,0.8199778,0,0,1,0,1,0,0,0,0,0.723069,-0.06556891,-0.687657,0.07671528,0.9969491,-0.01439443,0.469835,1.238273,0.6688862,0.7732874,0.1753096,-0.6093383,-0.1673094,0.9833737,0.07059556,0.4469578,0.9837058,0.6783347
1.732093,313.5621,5,-556.6194,-643.7252,-579.2115,-630.1422,-564.8572,-639.0813,-559.8269,-635.6258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6986241,0.1378533,0.7020832,0.1266637,0.9895939,-0.06826606,0.2716638,1.501024,0.8209505,0,0,1,0,1,0,0,0,0,0.716976,-0.06509952,-0.6940515,0.07649639,0.9969646,-0.0144886,0.4691984,1.238448,0.6681086,0.7681788,0.1748286,-0.615903,-0.1661436,0.9834735,0.07194535,0.4465436,0.9835667,0.6779107
1.742606,314.0692,5,-556.6572,-643.6886,-579.2115,-630.1422,-564.8325,-639.0963,-559.8218,-635.6542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6930435,0.1373331,0.7076936,0.1257712,0.9896649,-0.0688841,0.2724189,1.501093,0.8221645,0,0,1,0,1,0,0,0,0,0.7104444,-0.06505373,-0.7007401,0.07611327,0.9969804,-0.01538809,0.4686942,1.23862,0.6674319,0.7635075,0.1741776,-0.6218671,-0.1648064,0.9836094,0.07315367,0.4469954,0.9842641,0.6781111
1.753613,314.606,5,-556.6964,-643.65,-579.2115,-630.1422,-564.8068,-639.1119,-559.8164,-635.6838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6876326,0.1369358,0.7130288,0.124838,0.9897271,-0.06968363,0.273144,1.501062,0.8233551,0,0,1,0,1,0,0,0,0,0.7044864,-0.06470336,-0.7067618,0.07596207,0.9969894,-0.0155559,0.4681408,1.238703,0.6668058,0.7581809,0.1738993,-0.6284274,-0.1641039,0.9836478,0.07420944,0.4466733,0.9842294,0.67751
1.765094,315.0924,5,-556.7369,-643.6093,-579.2115,-630.1422,-564.7798,-639.1283,-559.8108,-635.7148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6825134,0.1362731,0.7180564,0.1236999,0.9898283,-0.07027318,0.2738417,1.500995,0.8244479,0,0,1,0,1,0,0,0,0,0.6982643,-0.06469764,-0.7129105,0.07573499,0.9969947,-0.01629963,0.4675704,1.238703,0.6663074,0.7533389,0.1742083,-0.6341389,-0.1642318,0.983559,0.07509698,0.4461971,0.9842792,0.6773817
1.776393,315.5946,5,-556.7765,-643.569,-579.2115,-630.1422,-564.7534,-639.1443,-559.8052,-635.7453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6774647,0.1354291,0.7229803,0.1224565,0.9899531,-0.0706915,0.2745366,1.500908,0.825491,0,0,1,0,1,0,0,0,0,0.6925075,-0.06457801,-0.7185147,0.07582776,0.996984,-0.01652292,0.4670032,1.238728,0.665633,0.7488137,0.1742476,-0.6394655,-0.1637694,0.9835488,0.0762329,0.4462261,0.9845603,0.677231
1.786984,316.0559,5,-556.8132,-643.5308,-579.2115,-630.1422,-564.7286,-639.1594,-559.8001,-635.7739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6724433,0.1345747,0.7278115,0.1213137,0.9900729,-0.07098287,0.275248,1.500868,0.8264514,0,0,1,0,1,0,0,0,0,0.686536,-0.06412636,-0.7242624,0.07572449,0.9969923,-0.01649389,0.46653,1.238744,0.6649725,0.7438586,0.1738324,-0.6453345,-0.1629465,0.9836154,0.07713066,0.446067,0.9844277,0.6769517
1.798798,316.5318,5,-556.8539,-643.488,-579.2115,-630.1422,-564.7009,-639.1763,-559.7943,-635.8057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6673456,0.1335785,0.7326708,0.1201258,0.9902081,-0.0711166,0.2757915,1.500817,0.8274611,0,0,1,0,1,0,0,0,0,0.6804026,-0.0640437,-0.7300347,0.0750323,0.9970269,-0.01753495,0.4660737,1.238579,0.6648293,0.7393855,0.173664,-0.6504999,-0.1626639,0.9836169,0.07770564,0.4456528,0.9844846,0.6769218
1.810118,317.0154,5,-556.8925,-643.4466,-579.2115,-630.1422,-564.6744,-639.1924,-559.7888,-635.8363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6625839,0.1327707,0.7371258,0.1191955,0.9903122,-0.07123266,0.2765563,1.500806,0.8285158,0,0,1,0,1,0,0,0,0,0.6753059,-0.06406878,-0.7347497,0.07467835,0.9970397,-0.01830335,0.4656951,1.238572,0.6643797,0.735159,0.1745226,-0.6550444,-0.1630832,0.9834453,0.07898909,0.4455841,0.9846949,0.6768873
