timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.932126,192.0146,5,-794.6153,-483.6586,-818.0612,-494.7149,-798.6731,-486.5476,-801.3973,-483.9132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.48574,0.128511,-0.8646048,0.01469486,0.9901943,0.1389224,0.03012976,1.502777,0.4758354,0,0,1,0,1,0,0,0,0,0.206219,-0.0691039,0.9760627,-0.004922785,0.9974173,0.07165585,0.07784086,1.239189,0.7162871,0.2193296,0.1837263,0.9581958,0.0009486061,0.9820687,-0.1885208,0.05372423,0.9786891,0.6752028
1.943483,191.9298,5,-794.627,-483.7142,-818.0612,-494.7149,-798.658,-486.5058,-801.356,-483.8967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4870788,0.1274938,-0.8640021,0.01557732,0.9903982,0.1373634,0.03045186,1.5027,0.4756511,0,0,1,0,1,0,0,0,0,0.205135,-0.06798365,0.9763697,-0.004522875,0.9975082,0.07040576,0.07785469,1.239162,0.715737,0.222291,0.1845978,0.9573455,0.0006221551,0.9818855,-0.1894741,0.05442089,0.9786898,0.6751723
1.953879,191.8652,5,-794.6377,-483.765,-818.0612,-494.7149,-798.6442,-486.4675,-801.3181,-483.8817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4885009,0.1266508,-0.8633229,0.01650686,0.9905742,0.1359785,0.03051491,1.502702,0.4753377,0,0,1,0,1,0,0,0,0,0.2062459,-0.06848878,0.9761004,-0.002773746,0.9975025,0.07057655,0.08056754,1.240214,0.7174727,0.2236094,0.184853,0.9569892,0.0002731774,0.9818388,-0.1897168,0.05537921,0.9788503,0.675509
1.964854,191.9309,5,-794.649,-483.8187,-818.0612,-494.7149,-798.6297,-486.427,-801.2782,-483.8657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4900045,0.1259802,-0.8625689,0.01734142,0.9907149,0.1348451,0.03068761,1.502616,0.4753973,0,0,1,0,1,0,0,0,0,0.2083692,-0.06783684,0.9756948,-0.001620438,0.9975665,0.06970356,0.08114439,1.240334,0.7173966,0.2278293,0.1852434,0.9559177,-0.001048354,0.9817824,-0.1900058,0.05615598,0.9788482,0.6756106
1.977187,192.055,5,-794.6619,-483.879,-818.0612,-494.7149,-798.6133,-486.3816,-801.2333,-483.8478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4924501,0.1250751,-0.8613067,0.01759033,0.9908482,0.1338293,0.03064657,1.502594,0.4753348,0,0,1,0,1,0,0,0,0,0.2116652,-0.06748629,0.9750094,-0.0008724043,0.9975997,0.0692393,0.08183891,1.240455,0.7173175,0.2326632,0.1842959,0.954936,-0.001515491,0.981949,-0.18914,0.05687243,0.9786934,0.6756352
1.987567,192.2483,5,-794.6729,-483.9297,-818.0612,-494.7149,-798.5995,-486.3433,-801.1956,-483.8328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4947394,0.1244022,-0.8600912,0.01788846,0.9909493,0.1330395,0.03061391,1.502562,0.4753804,0,0,1,0,1,0,0,0,0,0.213728,-0.06763671,0.9745489,0.0005608061,0.9976086,0.06911413,0.08386129,1.24093,0.7181609,0.2372289,0.1830276,0.9540563,-0.002067924,0.9821842,-0.1879095,0.05812335,0.9788628,0.676003
1.998457,192.3697,5,-794.6846,-483.9829,-818.0612,-494.7149,-798.5851,-486.3032,-801.1559,-483.817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4982417,0.1241533,-0.8581033,0.01844122,0.9909884,0.132672,0.03044162,1.50258,0.4756222,0,0,1,0,1,0,0,0,0,0.2200507,-0.06767187,0.9731383,0.002129258,0.9976218,0.06889296,0.08476835,1.241021,0.7181091,0.2431609,0.1834691,0.9524767,-0.003573321,0.9821118,-0.1882652,0.0589534,0.9788699,0.6761134
2.009976,192.7417,5,-794.6973,-484.0391,-818.0612,-494.7149,-798.5698,-486.2608,-801.1141,-483.8003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5018332,0.1241286,-0.8560116,0.01907703,0.9909969,0.1325187,0.03006979,1.502576,0.4758574,0,0,1,0,1,0,0,0,0,0.2257621,-0.06694758,0.9718794,0.002813806,0.9976765,0.06807098,0.08537751,1.240958,0.7179473,0.2483381,0.1831699,0.9511976,-0.004405648,0.9821625,-0.1879825,0.05963874,0.9788364,0.676158
2.020721,193.0775,5,-794.7094,-484.0915,-818.0612,-494.7149,-798.5555,-486.2212,-801.075,-483.7847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056516,0.1240917,-0.8537667,0.02008014,0.9910264,0.1321492,0.02948334,1.502631,0.4760162,0,0,1,0,1,0,0,0,0,0.2318971,-0.06806015,0.9703564,0.003520268,0.9976014,0.06912982,0.08801025,1.241694,0.7192504,0.2539679,0.1835297,0.9496405,-0.005423617,0.982087,-0.1883499,0.06081468,0.979088,0.6765071
2.031916,193.4405,5,-794.7224,-484.1459,-818.0612,-494.7149,-798.5406,-486.1799,-801.0342,-483.7685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5099989,0.1243071,-0.8511456,0.0213655,0.9910282,0.1319344,0.02890768,1.502581,0.47643,0,0,1,0,1,0,0,0,0,0.2383487,-0.06796531,0.9687985,0.003874041,0.9976068,0.06903321,0.08906192,1.241768,0.7193119,0.2609746,0.1846961,0.9475123,-0.007457821,0.9818829,-0.1893418,0.06173718,0.9791939,0.6766956
2.043317,193.8217,5,-794.736,-484.2013,-818.0612,-494.7149,-798.5255,-486.1379,-800.9927,-483.752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5147467,0.1238167,-0.8483546,0.02217027,0.9911081,0.1311994,0.02819194,1.50257,0.4767408,0,0,1,0,1,0,0,0,0,0.2454799,-0.06768791,0.9670357,0.004288524,0.9976254,0.06874041,0.08974987,1.241513,0.7186247,0.26834,0.1854233,0.9453105,-0.009088436,0.981744,-0.1899898,0.06248087,0.9791954,0.676713
2.054572,194.2435,5,-794.7499,-484.2558,-818.0612,-494.7149,-798.5106,-486.0965,-800.9518,-483.7356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5198382,0.1233106,-0.8453183,0.02304354,0.9911911,0.1304189,0.02732006,1.50257,0.4771132,0,0,1,0,1,0,0,0,0,0.254122,-0.06836151,0.9647532,0.005319424,0.9975826,0.0692866,0.09210068,1.24174,0.7196029,0.2755539,0.1860182,0.9431158,-0.01041183,0.9816183,-0.1905703,0.06386644,0.9794341,0.676829
2.066064,194.7569,5,-794.7645,-484.3114,-818.0612,-494.7149,-798.4953,-486.0541,-800.91,-483.719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.525443,0.1229761,-0.8418947,0.02421075,0.9912598,0.1296836,0.02638572,1.502517,0.4777083,0,0,1,0,1,0,0,0,0,0.2636026,-0.06860649,0.9621885,0.006520822,0.9975716,0.06934293,0.09336048,1.241703,0.7196962,0.2838937,0.1864356,0.9405563,-0.01232299,0.9815437,-0.1908405,0.06487197,0.9794599,0.6769966
2.076784,195.3209,5,-794.7787,-484.3631,-818.0612,-494.7149,-798.4811,-486.0146,-800.871,-483.7034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.531151,0.1227023,-0.8383455,0.0254358,0.9913213,0.1289769,0.02541289,1.502486,0.4782608,0,0,1,0,1,0,0,0,0,0.2733915,-0.06835719,0.9594709,0.007827686,0.9975968,0.06884304,0.09408933,1.241394,0.7192778,0.2925677,0.1864176,0.937898,-0.01396494,0.981542,-0.1907361,0.06563371,0.9793902,0.6769467
2.088249,195.9044,5,-794.7944,-484.4182,-818.0612,-494.7149,-798.4659,-485.9724,-800.8293,-483.6868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5373427,0.1227449,-0.8343842,0.02685535,0.9913407,0.1285397,0.02418165,1.502502,0.4787991,0,0,1,0,1,0,0,0,0,0.283182,-0.06901322,0.9565799,0.009016519,0.9975551,0.06930018,0.09616572,1.241752,0.7200437,0.3009212,0.1866078,0.9352133,-0.0157953,0.981509,-0.190763,0.06702405,0.97961,0.6773606
2.099426,196.4906,5,-794.8102,-484.4718,-818.0612,-494.7149,-798.451,-485.9312,-800.7886,-483.6706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5440191,0.1230641,-0.8299992,0.02854842,0.991328,0.1282724,0.02303421,1.50244,0.4795316,0,0,1,0,1,0,0,0,0,0.2941809,-0.06930343,0.9532338,0.01048227,0.9975415,0.06928978,0.09744877,1.241669,0.7201706,0.3094777,0.1865387,0.9324306,-0.01755244,0.9815236,-0.1905343,0.0677126,0.9795152,0.6773252
2.110483,197.1509,5,-794.8265,-484.5246,-818.0612,-494.7149,-798.4363,-485.8904,-800.7484,-483.6546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5506057,0.1231738,-0.825628,0.03003629,0.9913367,0.1278646,0.02176997,1.50249,0.4802263,0,0,1,0,1,0,0,0,0,0.3050218,-0.06953961,0.9498031,0.01198489,0.9975318,0.0691852,0.09830123,1.241407,0.7198504,0.3183508,0.1863945,0.9294675,-0.01941868,0.9815554,-0.1901891,0.06841964,0.979411,0.6773025
2.12186,197.804,5,-794.8439,-484.5788,-818.0612,-494.7149,-798.4213,-485.8485,-800.707,-483.6381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5578796,0.123576,-0.82067,0.03190097,0.9913144,0.1275857,0.02027386,1.502629,0.4808865,0,0,1,0,1,0,0,0,0,0.3168695,-0.06979525,0.9458976,0.01284144,0.9975131,0.06930202,0.09951836,1.241191,0.7198877,0.3271454,0.1863074,0.9264262,-0.02145224,0.9815837,-0.1898244,0.06975168,0.9795989,0.6776802
2.134151,198.5205,5,-794.8635,-484.6371,-818.0612,-494.7149,-798.405,-485.8033,-800.6623,-483.6202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5651028,0.1239738,-0.8156527,0.03365822,0.9912866,0.1273499,0.01898037,1.502724,0.4817777,0,0,1,0,1,0,0,0,0,0.329003,-0.07034527,0.9417051,0.014321,0.9974786,0.06950822,0.1008024,1.241107,0.7199371,0.3365481,0.1855538,0.9232038,-0.02346511,0.9817418,-0.1887653,0.07049781,0.9794609,0.6776648
2.144001,199.2578,5,-794.8797,-484.6836,-818.0612,-494.7149,-798.3918,-485.7669,-800.6265,-483.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5727071,0.1245857,-0.8102376,0.0357065,0.991237,0.1271783,0.01742664,1.502786,0.4826216,0,0,1,0,1,0,0,0,0,0.3413077,-0.07085986,0.9372769,0.01615147,0.9974493,0.06952747,0.1018533,1.240883,0.7197307,0.346076,0.1844106,0.9199044,-0.0252952,0.9819701,-0.1873365,0.07123214,0.9793224,0.6775654
2.154741,200.009,5,-794.8981,-484.734,-818.0612,-494.7149,-798.3776,-485.7274,-800.5874,-483.5904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5802314,0.1251315,-0.8047817,0.03776852,0.991198,0.1268861,0.01576883,1.502832,0.4835665,0,0,1,0,1,0,0,0,0,0.354018,-0.0710571,0.9325354,0.01767717,0.9974398,0.0692919,0.1028841,1.240677,0.7195998,0.356114,0.1833566,0.9162768,-0.02708968,0.9821734,-0.1860147,0.07218415,0.9793415,0.677628
2.16677,200.7882,5,-794.9194,-484.7903,-818.0612,-494.7149,-798.3616,-485.683,-800.5436,-483.5729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5880781,0.1255269,-0.799004,0.04001864,0.9911889,0.1262657,0.01402162,1.502775,0.484601,0,0,1,0,1,0,0,0,0,0.3669225,-0.07200197,0.9274608,0.01991715,0.9973796,0.06955037,0.1041089,1.240538,0.719618,0.3665466,0.182556,0.9123141,-0.02914328,0.9823331,-0.1848578,0.07280666,0.9791428,0.6774954
2.177447,201.5848,5,-794.9391,-484.8399,-818.0612,-494.7149,-798.3475,-485.6437,-800.5048,-483.5575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5965328,0.1258561,-0.7926595,0.0419194,0.9911661,0.1258271,0.01225182,1.502801,0.4856515,0,0,1,0,1,0,0,0,0,0.3794193,-0.07264596,0.9223685,0.02181076,0.997338,0.06957865,0.1051443,1.240345,0.7195562,0.3769457,0.1813908,0.9083002,-0.03106433,0.9825606,-0.1833291,0.07341772,0.9790184,0.6773168
2.188959,202.36,5,-794.961,-484.8931,-818.0612,-494.7149,-798.3322,-485.6013,-800.4629,-483.5408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6048116,0.1261713,-0.7863103,0.04367857,0.9911391,0.1254416,0.01031314,1.502888,0.4866093,0,0,1,0,1,0,0,0,0,0.3921047,-0.07323905,0.9170005,0.02262413,0.997292,0.06997781,0.1060894,1.240181,0.7194414,0.3868931,0.1803568,0.9043148,-0.03281913,0.982758,-0.1819605,0.07429034,0.979038,0.6773646
2.200249,203.1513,5,-794.9832,-484.945,-818.0612,-494.7149,-798.3172,-485.5597,-800.4218,-483.5244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6133601,0.1263245,-0.7796357,0.04522449,0.9911239,0.1250127,0.008431859,1.502883,0.4878089,0,0,1,0,1,0,0,0,0,0.4042697,-0.07439727,0.9116091,0.02306211,0.9971986,0.071155,0.1071797,1.240017,0.7194758,0.3973435,0.178906,0.9000615,-0.03492426,0.9830494,-0.1799838,0.07493383,0.978799,0.677168
2.211176,203.9158,5,-795.0054,-484.995,-818.0612,-494.7149,-798.3027,-485.5194,-800.3821,-483.5085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6219885,0.1264912,-0.7727423,0.04693284,0.991114,0.1244601,0.006426841,1.50291,0.4889274,0,0,1,0,1,0,0,0,0,0.415316,-0.07587867,0.9065071,0.0236288,0.9970787,0.07263439,0.1082514,1.239795,0.7193956,0.4085389,0.1769836,0.8954176,-0.03650977,0.9834042,-0.1777168,0.07552832,0.9785986,0.6768393
2.222355,204.6149,5,-795.0286,-485.0458,-818.0612,-494.7149,-798.2878,-485.4782,-800.3414,-483.4923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.630599,0.1266791,-0.7657007,0.04862325,0.9910995,0.1239255,0.004448798,1.502901,0.4901369,0,0,1,0,1,0,0,0,0,0.4286286,-0.07583767,0.9002923,0.02393653,0.9970743,0.07259411,0.1090303,1.239512,0.71916,0.4192668,0.1750681,0.8908235,-0.03823424,0.9837655,-0.1753385,0.07647377,0.9786021,0.6767934
2.233391,205.4591,5,-795.0524,-485.0956,-818.0612,-494.7149,-798.2732,-485.4376,-800.3013,-483.4763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6393821,0.1268601,-0.7583518,0.05001502,0.9910682,0.1236211,0.002413616,1.502873,0.4915516,0,0,1,0,1,0,0,0,0,0.4409392,-0.07686538,0.8942395,0.02498705,0.9969912,0.07337669,0.110168,1.239312,0.7190495,0.4307173,0.1731969,0.8857118,-0.04037643,0.9841278,-0.1728068,0.07697636,0.9782832,0.6763958
2.244471,206.2474,5,-795.0768,-485.1453,-818.0612,-494.7149,-798.2585,-485.3968,-800.2609,-483.4603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6482984,0.1268302,-0.7507486,0.05128123,0.9910628,0.1231453,0.0002940064,1.502852,0.4928182,0,0,1,0,1,0,0,0,0,0.4545634,-0.07756175,0.8873309,0.02620145,0.9969348,0.07371971,0.1109484,1.23896,0.7186159,0.442434,0.1717137,0.8802083,-0.04236428,0.9844038,-0.1707463,0.07751828,0.978056,0.6759935
2.255207,207.1252,5,-795.1013,-485.1931,-818.0612,-494.7149,-798.2443,-485.3572,-800.2219,-483.4447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6572885,0.1269632,-0.7428677,0.05251167,0.9910271,0.1229137,-0.001856683,1.502837,0.4941127,0,0,1,0,1,0,0,0,0,0.4676782,-0.07863386,0.8803941,0.02693199,0.9968402,0.07472777,0.1118665,1.238696,0.7183319,0.4538606,0.1702289,0.8746615,-0.04438624,0.984683,-0.1686096,0.0783487,0.9780081,0.6758329
2.267328,207.9779,5,-795.1298,-485.2466,-818.0612,-494.7149,-798.2281,-485.3125,-800.1778,-483.4271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6667057,0.1272479,-0.7343783,0.05385552,0.9909672,0.122815,-0.003898801,1.502842,0.4956624,0,0,1,0,1,0,0,0,0,0.4804064,-0.07974037,0.8734136,0.02786354,0.9967432,0.07567417,0.1128477,1.238455,0.7180466,0.4656168,0.168593,0.8687792,-0.04638041,0.9849861,-0.1662865,0.07884318,0.977695,0.6752921
2.278152,208.8122,5,-795.1558,-485.294,-818.0612,-494.7149,-798.2138,-485.2726,-800.1384,-483.4114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762533,0.1274624,-0.7255584,0.05498698,0.9909037,0.1228266,-0.006076176,1.50282,0.4970843,0,0,1,0,1,0,0,0,0,0.4927999,-0.08070248,0.8663922,0.02878209,0.9966567,0.07646522,0.113947,1.238259,0.717861,0.477526,0.167047,0.8625916,-0.0482705,0.9852651,-0.1640813,0.07941169,0.9774359,0.674755
2.289949,209.631,5,-795.185,-485.3453,-818.0612,-494.7149,-798.1981,-485.2292,-800.0955,-483.3943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6857393,0.1276022,-0.7165748,0.0563361,0.9908642,0.1225337,-0.008122629,1.502786,0.4985637,0,0,1,0,1,0,0,0,0,0.5057616,-0.08164684,0.8588009,0.02932938,0.9965631,0.07747145,0.1146825,1.237855,0.7173391,0.4892297,0.165171,0.8563719,-0.05001916,0.9856009,-0.1615207,0.08018333,0.9772171,0.6743662
2.301709,210.4945,5,-795.2148,-485.396,-818.0612,-494.7149,-798.1825,-485.1859,-800.0527,-483.3773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6948676,0.1278735,-0.7076776,0.05790613,0.9908176,0.1221774,-0.01028954,1.502833,0.5000415,0,0,1,0,1,0,0,0,0,0.5180482,-0.08260246,0.8513536,0.02963968,0.9964619,0.07864584,0.1155868,1.237637,0.7168737,0.501142,0.1630362,0.8498682,-0.05133476,0.9859635,-0.1588737,0.08071178,0.9769973,0.6737325
2.312125,211.3205,5,-795.2419,-485.4405,-818.0612,-494.7149,-798.1687,-485.1475,-800.0148,-483.3622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.703957,0.1281209,-0.6985912,0.0594885,0.990775,0.1217617,-0.01253768,1.502884,0.5014146,0,0,1,0,1,0,0,0,0,0.5305446,-0.08311334,0.8435725,0.03048288,0.9964085,0.0790001,0.1164871,1.237383,0.7163512,0.512801,0.1612208,0.8432337,-0.05271088,0.9862684,-0.1565127,0.08122689,0.9767932,0.673096
2.322918,212.1669,5,-795.2707,-485.4861,-818.0612,-494.7149,-798.1544,-485.1077,-799.9756,-483.3465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7126272,0.1282792,-0.6897153,0.0612947,0.9907656,0.1209402,-0.01476827,1.502938,0.5029266,0,0,1,0,1,0,0,0,0,0.5436314,-0.08426591,0.8350833,0.03107087,0.9962859,0.08030557,0.1173194,1.23719,0.7157969,0.5251271,0.1597247,0.8359004,-0.05370568,0.9864911,-0.1547608,0.08203155,0.9768524,0.6724631
2.333374,213.0638,5,-795.2992,-485.53,-818.0612,-494.7149,-798.1405,-485.0692,-799.9375,-483.3314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7213978,0.1283261,-0.6805276,0.06282295,0.9907563,0.1202296,-0.01701995,1.503035,0.5044747,0,0,1,0,1,0,0,0,0,0.5562287,-0.08536286,0.8266335,0.03172354,0.9961664,0.08152352,0.1182213,1.23703,0.7152424,0.5369369,0.1585013,0.8285989,-0.05518921,0.9866872,-0.1529789,0.08234876,0.9765951,0.6716204
2.345091,213.936,5,-795.3319,-485.5786,-818.0612,-494.7149,-798.1249,-485.026,-799.8949,-483.3144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7299595,0.1283685,-0.6713276,0.06438184,0.9907514,0.1194426,-0.01941667,1.503221,0.5055645,0,0,1,0,1,0,0,0,0,0.5690657,-0.08566227,0.8178179,0.03230628,0.9961202,0.08185872,0.1184084,1.236658,0.7139148,0.5483525,0.1574927,0.8212829,-0.05614346,0.9868228,-0.1517515,0.08276206,0.9765479,0.6707388
2.355584,214.8315,5,-795.3619,-485.6216,-818.0612,-494.7149,-798.111,-484.9874,-799.8568,-483.2991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7384261,0.1286579,-0.6619471,0.06597529,0.9907049,0.1189583,-0.02168489,1.503338,0.5069267,0,0,1,0,1,0,0,0,0,0.5818461,-0.08666599,0.8086681,0.03267029,0.9959943,0.08323532,0.1190057,1.236323,0.7130535,0.5595627,0.1562575,0.8139246,-0.05703669,0.986998,-0.1502722,0.08347815,0.9766657,0.6701061
2.367363,215.7354,5,-795.3963,-485.6694,-818.0612,-494.7149,-798.0953,-484.944,-799.8138,-483.2821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7465016,0.1290066,-0.6527579,0.0675332,0.9906484,0.1185532,-0.02401916,1.50341,0.5084324,0,0,1,0,1,0,0,0,0,0.5942922,-0.08763433,0.7994605,0.03366746,0.9958851,0.08413851,0.11978,1.236176,0.7122559,0.5707769,0.1549645,0.8063496,-0.05829861,0.9871995,-0.1484534,0.08362252,0.9763328,0.669076
2.385772,216.6259,5,-795.4512,-485.7433,-818.0612,-494.7149,-798.0709,-484.8761,-799.7469,-483.2554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7544068,0.1293273,-0.6435407,0.06916107,0.9906025,0.1179977,-0.0262747,1.503508,0.509846,0,0,1,0,1,0,0,0,0,0.6060678,-0.08836161,0.7904897,0.0347694,0.9958036,0.0846541,0.1203791,1.235951,0.711381,0.5821584,0.1529001,0.7985694,-0.05912379,0.9875197,-0.1459766,0.08390564,0.9761466,0.6681455
2.395397,217.4774,5,-795.4805,-485.7815,-818.0612,-494.7149,-798.0582,-484.8407,-799.7119,-483.2414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7620623,0.1297626,-0.6343683,0.07064077,0.9905268,0.1177561,-0.028508,1.503595,0.511211,0,0,1,0,1,0,0,0,0,0.618017,-0.08908239,0.7811013,0.03548948,0.9957078,0.08547793,0.1211402,1.235769,0.7106034,0.5933653,0.1512439,0.7905965,-0.05994238,0.9877643,-0.1439743,0.08447891,0.9761407,0.6674224
2.404832,218.3515,5,-795.5098,-485.8185,-818.0612,-494.7149,-798.0456,-484.8059,-799.6776,-483.2277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7695246,0.1300767,-0.6252297,0.07205445,0.9904696,0.1173799,-0.0307151,1.503658,0.5126458,0,0,1,0,1,0,0,0,0,0.630472,-0.08958451,0.7710251,0.03580962,0.9956169,0.08639782,0.1215674,1.235393,0.7094982,0.6046225,0.1493446,0.782386,-0.06100207,0.9880623,-0.1414628,0.08451957,0.9756968,0.6662852
2.414653,219.2731,5,-795.5409,-485.8565,-818.0612,-494.7149,-798.0326,-484.7697,-799.6418,-483.2135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7766048,0.1305861,-0.6163055,0.0735752,0.9903867,0.1171365,-0.03292739,1.503616,0.5139948,0,0,1,0,1,0,0,0,0,0.6420839,-0.09043667,0.7612815,0.03680118,0.9955088,0.08722274,0.1222246,1.23518,0.708494,0.6153482,0.1480561,0.7742261,-0.06214333,0.9882568,-0.1395945,0.08476406,0.9754949,0.6653433
2.424516,220.1451,5,-795.5727,-485.8942,-818.0612,-494.7149,-798.0195,-484.7334,-799.606,-483.1992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7835874,0.1303626,-0.607451,0.07453138,0.9904016,0.1164036,-0.035084,1.503714,0.5153323,0,0,1,0,1,0,0,0,0,0.6540125,-0.09130351,0.7509536,0.03767505,0.995389,0.08821125,0.1226953,1.23483,0.707486,0.6255664,0.1472118,0.7661563,-0.06330223,0.988376,-0.1382236,0.08499581,0.9753298,0.6643657
2.434089,221.0529,5,-795.6041,-485.9303,-818.0612,-494.7149,-798.0068,-484.6981,-799.5711,-483.1853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7901845,0.1303708,-0.598842,0.07538638,0.9903685,0.1161341,-0.03711692,1.503819,0.5166861,0,0,1,0,1,0,0,0,0,0.6653091,-0.09160018,0.7409273,0.03820005,0.9953212,0.08874927,0.1233057,1.234654,0.7063422,0.6360261,0.1462047,0.7576906,-0.06437688,0.9885177,-0.1367056,0.08509904,0.9749517,0.6631683
2.443839,221.922,5,-795.6367,-485.9666,-818.0612,-494.7149,-797.9938,-484.6622,-799.5356,-483.1712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7964087,0.1308192,-0.5904403,0.07672494,0.9902906,0.1159213,-0.03922458,1.503926,0.5179435,0,0,1,0,1,0,0,0,0,0.6767736,-0.09196828,0.7304241,0.0394673,0.995272,0.08874709,0.125285,1.23518,0.7065771,0.6455808,0.146335,0.7495408,-0.06580185,0.9884787,-0.1363083,0.08527309,0.974912,0.6621152
2.45346,222.8166,5,-795.6694,-486.0019,-818.0612,-494.7149,-797.9811,-484.6267,-799.5007,-483.1572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8023132,0.1312167,-0.5823022,0.07787341,0.9902106,0.1158391,-0.04132403,1.504064,0.5191898,0,0,1,0,1,0,0,0,0,0.6884304,-0.09228674,0.7194073,0.03953548,0.9951722,0.0898292,0.1259363,1.23498,0.7055245,0.6554611,0.1455868,0.7410637,-0.06705391,0.988587,-0.134906,0.08586627,0.9750586,0.6614104
2.463964,223.7395,5,-795.7057,-486.0398,-818.0612,-494.7149,-797.9671,-484.588,-799.4625,-483.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8077659,0.131824,-0.5745755,0.07913712,0.9901029,0.1159031,-0.04323996,1.504139,0.5205028,0,0,1,0,1,0,0,0,0,0.6997705,-0.0921278,0.7084023,0.04029008,0.9951606,0.0896216,0.1265147,1.234935,0.7043363,0.6651505,0.1443061,0.7326327,-0.06804732,0.98878,-0.1329797,0.08581311,0.9747667,0.6602094
2.475058,224.6488,5,-795.7448,-486.0793,-818.0612,-494.7149,-797.9524,-484.5471,-799.4221,-483.1259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8130877,0.1322924,-0.5669103,0.08043221,0.9900258,0.1156698,-0.04529069,1.504195,0.5216718,0,0,1,0,1,0,0,0,0,0.7102606,-0.09221499,0.6978726,0.04071972,0.9951047,0.09004788,0.1270726,1.234848,0.7031062,0.6744435,0.143118,0.7243226,-0.06898031,0.9889562,-0.1311765,0.08589357,0.9747154,0.6591111
