timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2357257,209.617,5,-278.9016,-224.3556,-295.5055,-253.8213,-289.0391,-242.0316,-293.8713,-234.5109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.478355,0.1542334,-0.8645165,0.03972918,0.987249,0.1541465,0.170225,1.503162,0.3642682,0,0,1,0,1,0,0,0,0,0.4916724,-0.05665953,0.868935,0.005606864,0.9980662,0.06190707,0.2648919,1.240836,0.5840167,0.4342229,0.1573167,0.8869622,-0.02742675,0.9864848,-0.1615414,0.257017,0.9834499,0.5579394
0.2467352,209.5026,5,-278.9286,-224.4035,-295.5055,-253.8213,-289.0062,-241.981,-293.8116,-234.502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4790951,0.1544114,-0.8640747,0.04045843,0.9872438,0.1539893,0.1697849,1.503071,0.3640608,0,0,1,0,1,0,0,0,0,0.4925066,-0.05734859,0.8684172,0.004890715,0.9979932,0.06313187,0.2643976,1.240894,0.5839047,0.4351757,0.1551715,0.8868731,-0.02518743,0.986749,-0.1602872,0.2564661,0.9832825,0.5577853
0.2569379,209.5589,5,-278.9538,-224.4478,-295.5055,-253.8213,-288.9757,-241.9341,-293.7563,-234.4937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4796849,0.1538076,-0.8638552,0.04064983,0.987355,0.1532243,0.1693434,1.503062,0.3639898,0,0,1,0,1,0,0,0,0,0.4927847,-0.05766985,0.8682382,0.004795011,0.9979662,0.06356511,0.2636421,1.240677,0.583418,0.4355305,0.1531711,0.8870467,-0.02293625,0.9869853,-0.1591666,0.2559593,0.98312,0.557569
0.2683712,209.5779,5,-278.9821,-224.4976,-295.5055,-253.8213,-288.9415,-241.8815,-293.6943,-234.4845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4806055,0.1527672,-0.863528,0.04068772,0.9875335,0.1520599,0.1688739,1.503004,0.3638327,0,0,1,0,1,0,0,0,0,0.4938945,-0.05780505,0.8675983,0.004971812,0.9979593,0.06366026,0.2632872,1.24074,0.5831403,0.4367519,0.1517597,0.8866887,-0.02166771,0.9871562,-0.1582822,0.2558137,0.9831556,0.5577583
0.2790379,209.6514,5,-279.0085,-224.5439,-295.5055,-253.8213,-288.9096,-241.8325,-293.6364,-234.4758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4813792,0.1515027,-0.8633198,0.04079183,0.9877537,0.1505943,0.168334,1.502916,0.3637738,0,0,1,0,1,0,0,0,0,0.4947304,-0.05766939,0.867131,0.005827243,0.9979935,0.06304786,0.2629811,1.240763,0.582987,0.4372835,0.1494919,0.8868119,-0.02010168,0.9874659,-0.1565473,0.2553588,0.9831044,0.5574349
0.290605,209.7064,5,-279.0371,-224.5941,-295.5055,-253.8213,-288.875,-241.7793,-293.5737,-234.4665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4820536,0.1493473,-0.8633192,0.03980717,0.9880804,0.1487028,0.1679044,1.502849,0.3636552,0,0,1,0,1,0,0,0,0,0.4966116,-0.05820546,0.8660191,0.006025309,0.9979562,0.06361783,0.2626026,1.240578,0.5825341,0.4373434,0.1486245,0.8869281,-0.01921499,0.9875679,-0.156014,0.2548651,0.9830935,0.5570303
0.3020082,209.8318,5,-279.0655,-224.6436,-295.5055,-253.8213,-288.8409,-241.7269,-293.5119,-234.4572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4830731,0.1469854,-0.8631546,0.03827739,0.9884115,0.1468928,0.1674851,1.502763,0.3634585,0,0,1,0,1,0,0,0,0,0.4982239,-0.05776963,0.8651217,0.007747897,0.9980347,0.06218304,0.2621744,1.240604,0.5821776,0.4374259,0.1476755,0.8870459,-0.0184497,0.9876899,-0.1553327,0.2547653,0.9833981,0.557082
0.3131184,209.9377,5,-279.0932,-224.6917,-295.5055,-253.8213,-288.8077,-241.6759,-293.4516,-234.4482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4837711,0.1453667,-0.8630378,0.03711867,0.9886301,0.1457143,0.1669675,1.502548,0.3633495,0,0,1,0,1,0,0,0,0,0.4995439,-0.05771048,0.8643641,0.009297521,0.9980782,0.06126475,0.2619836,1.240566,0.5819847,0.4371796,0.1463984,0.8873791,-0.01728898,0.9878484,-0.154456,0.2540303,0.9832709,0.5565668
0.3236598,210.025,5,-279.1195,-224.7374,-295.5055,-253.8213,-288.7762,-241.6274,-293.3945,-234.4397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4845954,0.1432494,-0.8629292,0.03518513,0.9888935,0.144401,0.1665576,1.502363,0.3632598,0,0,1,0,1,0,0,0,0,0.4996454,-0.05831987,0.8642646,0.01051469,0.9980658,0.06126996,0.2612963,1.240247,0.5815609,0.4365545,0.1451505,0.8878917,-0.01619807,0.9880077,-0.153553,0.2534345,0.9832385,0.5561765
0.3341287,210.0329,5,-279.1457,-224.7827,-295.5055,-253.8213,-288.7449,-241.5793,-293.3377,-234.4312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.485434,0.1416209,-0.8627268,0.03357695,0.9890848,0.1434704,0.1661157,1.502209,0.3631075,0,0,1,0,1,0,0,0,0,0.5008529,-0.05926273,0.8635012,0.01200484,0.9980329,0.06153262,0.2609655,1.240104,0.5812109,0.4366809,0.144297,0.8879685,-0.01476476,0.988069,-0.1533026,0.2532375,0.9834222,0.5563769
0.3449808,210.1148,5,-279.1729,-224.8296,-295.5055,-253.8213,-288.7124,-241.5294,-293.2788,-234.4224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4866583,0.1400265,-0.8622971,0.03235583,0.9892821,0.1423865,0.1657324,1.501989,0.3629327,0,0,1,0,1,0,0,0,0,0.5020121,-0.06011714,0.8627687,0.01383813,0.9980118,0.06148891,0.2606825,1.239963,0.580942,0.4371765,0.1441875,0.8877425,-0.01398255,0.9880355,-0.1535913,0.2523053,0.9831118,0.5557621
0.3547595,210.1935,5,-279.1975,-224.8719,-295.5055,-253.8213,-288.6832,-241.4845,-293.2258,-234.4145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4876216,0.1390572,-0.8619097,0.03158957,0.9893978,0.141754,0.1653751,1.501901,0.3629062,0,0,1,0,1,0,0,0,0,0.5029931,-0.06074697,0.862153,0.01675245,0.9980248,0.06054681,0.2603164,1.239748,0.5806282,0.4379961,0.1437118,0.8874155,-0.01269652,0.9880299,-0.1537392,0.2516523,0.9829406,0.5555256
0.36563,210.2599,5,-279.2249,-224.9189,-295.5055,-253.8213,-288.6507,-241.4346,-293.1669,-234.4057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4886528,0.1381426,-0.8614728,0.03079134,0.9895011,0.141207,0.1650031,1.501963,0.3628506,0,0,1,0,1,0,0,0,0,0.5046282,-0.06129874,0.8611579,0.01894713,0.9980223,0.05993819,0.2601658,1.239682,0.5805292,0.4385644,0.142983,0.8872526,-0.01186369,0.9880976,-0.1533702,0.251192,0.9830229,0.5557455
0.3766743,210.3698,5,-279.2528,-224.9665,-295.5055,-253.8213,-288.6176,-241.3838,-293.107,-234.3968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.489833,0.1377871,-0.8608592,0.03050022,0.9895357,0.141028,0.1644835,1.501874,0.362645,0,0,1,0,1,0,0,0,0,0.5051619,-0.06549083,0.8605361,0.0170204,0.9976786,0.06593651,0.2599359,1.239528,0.5802024,0.4396752,0.1439394,0.8865479,-0.0116708,0.987907,-0.154608,0.2506806,0.9829924,0.5555679
0.3877942,210.4143,5,-279.281,-225.0144,-295.5055,-253.8213,-288.5844,-241.3327,-293.0467,-234.3878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4911816,0.1387339,-0.8599383,0.03071204,0.9893794,0.1420745,0.1641546,1.501885,0.3626355,0,0,1,0,1,0,0,0,0,0.5064794,-0.06193163,0.860025,0.01800797,0.9979594,0.06125936,0.2598633,1.239588,0.5796691,0.4408079,0.1440082,0.885974,-0.01138607,0.9878638,-0.1549046,0.2501491,0.9829798,0.5553685
0.3993929,210.4944,5,-279.3104,-225.0644,-295.5055,-253.8213,-288.5497,-241.2794,-292.9838,-234.3784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4925407,0.1393988,-0.8590528,0.0308391,0.9892642,0.1428466,0.1636435,1.502001,0.3622974,0,0,1,0,1,0,0,0,0,0.5061164,-0.06304649,0.8601578,0.01809927,0.9978814,0.06249152,0.2595536,1.239321,0.5796452,0.4419353,0.1446077,0.8853145,-0.01169817,0.9877662,-0.1555026,0.2500343,0.9831767,0.5554386
0.4134391,210.4725,5,-279.346,-225.1249,-295.5055,-253.8213,-288.5077,-241.2148,-292.9076,-234.367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4942464,0.1401334,-0.857953,0.03110978,0.989141,0.1436393,0.1633904,1.502025,0.3623635,0,0,1,0,1,0,0,0,0,0.50664,-0.06278264,0.8598688,0.01877735,0.997912,0.06179803,0.2592152,1.239372,0.5792549,0.4435654,0.1449697,0.8844397,-0.01260714,0.9877429,-0.1555795,0.2495603,0.9830795,0.5550947
0.4243798,210.5069,5,-279.3738,-225.1721,-295.5055,-253.8213,-288.475,-241.1646,-292.8483,-234.3581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.495708,0.1406247,-0.857029,0.03152364,0.9890672,0.1440567,0.1631141,1.502047,0.3623525,0,0,1,0,1,0,0,0,0,0.5075539,-0.06211242,0.8593783,0.01928378,0.9979673,0.06073998,0.2591344,1.239419,0.5787902,0.4449744,0.145265,0.8836831,-0.01352334,0.9877339,-0.1555598,0.249339,0.9830913,0.5549566
0.437706,210.5663,5,-279.4077,-225.2294,-295.5055,-253.8213,-288.4352,-241.1033,-292.776,-234.3473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4975268,0.1408809,-0.8559321,0.03192242,0.9890288,0.1442322,0.162819,1.502144,0.3623099,0,0,1,0,1,0,0,0,0,0.5078688,-0.06192283,0.859206,0.01893852,0.9979746,0.06072947,0.25902,1.239413,0.5786435,0.4463611,0.1453174,0.8829749,-0.01399704,0.9877393,-0.1554835,0.2494367,0.9831669,0.5547276
0.4478622,210.5869,5,-279.4335,-225.2732,-295.5055,-253.8213,-288.4048,-241.0566,-292.7209,-234.3391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4991105,0.1414426,-0.8549168,0.03253726,0.9889518,0.1446225,0.1624535,1.502177,0.3622859,0,0,1,0,1,0,0,0,0,0.5084875,-0.06181463,0.8588477,0.01893889,0.9979815,0.06061572,0.2587716,1.239453,0.5783526,0.4477154,0.1456118,0.8822404,-0.01487023,0.9877278,-0.155476,0.2492977,0.9832219,0.5545742
0.4594493,210.628,5,-279.463,-225.323,-295.5055,-253.8213,-288.3701,-241.0034,-292.6581,-234.3297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5007602,0.1417706,-0.8538973,0.03324159,0.9889179,0.1446936,0.1622194,1.502272,0.3622195,0,0,1,0,1,0,0,0,0,0.5088895,-0.06105643,0.8586639,0.01895786,0.9980345,0.05973114,0.2586563,1.2396,0.5782266,0.4486312,0.1461089,0.8816928,-0.01531248,0.9876577,-0.1558773,0.2491441,0.983317,0.5544283
0.4701321,210.6532,5,-279.4902,-225.369,-295.5055,-253.8213,-288.3382,-240.9543,-292.6002,-234.3211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5020582,0.1421985,-0.8530636,0.03403563,0.9888746,0.1448059,0.1618716,1.50235,0.3620591,0,0,1,0,1,0,0,0,0,0.5095556,-0.06083841,0.8582842,0.018489,0.998041,0.05976815,0.2583573,1.239607,0.5779462,0.4491588,0.1468426,0.8813022,-0.01571076,0.987547,-0.1565381,0.2492644,0.9835739,0.554563
0.4806726,210.6972,5,-279.5172,-225.4143,-295.5055,-253.8213,-288.3067,-240.9058,-292.543,-234.3125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5036197,0.1421383,-0.8521525,0.03516198,0.9889278,0.1441717,0.1616935,1.502438,0.361937,0,0,1,0,1,0,0,0,0,0.5101131,-0.06034251,0.857988,0.01838413,0.998073,0.05926452,0.2581443,1.239673,0.5777015,0.4496324,0.147152,0.8810091,-0.01569954,0.9874859,-0.1569241,0.2490678,0.9836316,0.5544869
0.4912874,210.7334,5,-279.5443,-225.4599,-295.5055,-253.8213,-288.2749,-240.8571,-292.4854,-234.3039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5044907,0.1417989,-0.8516939,0.0363689,0.9890366,0.1431224,0.1614852,1.502462,0.3618415,0,0,1,0,1,0,0,0,0,0.5102807,-0.0597285,0.8579313,0.01873305,0.9981206,0.05834632,0.2582827,1.239947,0.5779963,0.4496841,0.1473536,0.880949,-0.01538972,0.9874296,-0.1573085,0.2488762,0.9836638,0.5545087
0.5020719,210.7433,5,-279.5718,-225.5062,-295.5055,-253.8213,-288.2427,-240.8075,-292.427,-234.2952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5050483,0.1413609,-0.8514363,0.03719955,0.9891447,0.1421584,0.1612704,1.502521,0.3617245,0,0,1,0,1,0,0,0,0,0.5112795,-0.05955042,0.8573489,0.01868093,0.9981308,0.05818861,0.2580172,1.239995,0.5777346,0.4497334,0.1468509,0.8810078,-0.01480862,0.9874814,-0.157039,0.2488628,0.9837992,0.5548537
0.5233927,210.8097,5,-279.6264,-225.5978,-295.5055,-253.8213,-288.1789,-240.7095,-292.3113,-234.2779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5057221,0.1413528,-0.8510373,0.03817209,0.9891856,0.141615,0.1611719,1.502541,0.3614707,0,0,1,0,1,0,0,0,0,0.5123206,-0.05972506,0.856715,0.01919277,0.9981259,0.05810599,0.2578064,1.24005,0.5774909,0.4500024,0.1459457,0.8810208,-0.01428004,0.9876051,-0.1563081,0.248447,0.9836066,0.5547817
0.5340892,210.8797,5,-279.6539,-225.6437,-295.5055,-253.8213,-288.1469,-240.6604,-292.2534,-234.2693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056771,0.1411499,-0.8510978,0.03909182,0.9892607,0.1408372,0.1610392,1.502547,0.3613645,0,0,1,0,1,0,0,0,0,0.5124933,-0.05920485,0.8566477,0.0196305,0.9981673,0.05724156,0.2573798,1.240065,0.5775166,0.4497244,0.1450746,0.8813066,-0.01371039,0.9877256,-0.1555962,0.2481456,0.9835076,0.5548466
