timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.239887,139.6542,5,-227.2168,-488.2155,-209.6262,-511.0329,-215.9845,-493.574,-220.2426,-499.3926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6490448,0.1041655,-0.7535853,-0.09593022,0.9938807,0.05475831,0.225543,1.49889,0.6511264,0,0,1,0,1,0,0,0,0,-0.6524978,-0.04356811,0.7565371,-0.07364316,0.9972661,-0.006084312,0.04728729,1.246162,0.8097206,-0.7006606,0.1643657,0.6943045,0.1613244,0.9843987,-0.07023974,0.05793411,0.9857284,0.7930805
1.251294,139.2229,5,-227.1796,-488.2587,-209.6262,-511.0329,-216.015,-493.5676,-220.258,-499.3654,,,False,0,0,0,FALSE,FALSE,FALSE,0.6542519,0.1039913,-0.7490931,-0.09576011,0.99392,0.05434275,0.2268674,1.498825,0.652478,0,0,1,0,1,0,0,0,0,-0.6579804,-0.04327117,0.7517908,-0.07301451,0.9973097,-0.006500959,0.04720461,1.246184,0.8098596,-0.704624,0.1645781,0.6902312,0.1614162,0.9844051,-0.06993859,0.05826312,0.9857265,0.7933549
1.262561,138.807,5,-227.1425,-488.3011,-209.6262,-511.0329,-216.0453,-493.5612,-220.2733,-499.3386,,,False,0,0,0,FALSE,FALSE,FALSE,0.6592782,0.1035744,-0.7447314,-0.09500111,0.9940037,0.05414194,0.2282654,1.498853,0.6539577,0,0,1,0,1,0,0,0,0,-0.6631874,-0.04326648,0.7472018,-0.07261045,0.9973379,-0.006695684,0.047221,1.246186,0.8100123,-0.7085286,0.1642523,0.6863005,0.1610427,0.984507,-0.06936339,0.05840772,0.9854903,0.793478
1.273713,138.409,5,-227.1055,-488.3427,-209.6262,-511.0329,-216.0752,-493.5548,-220.2884,-499.312,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641936,0.1031309,-0.7404126,-0.09457086,0.9940727,0.0536272,0.2295625,1.498836,0.6554095,0,0,1,0,1,0,0,0,0,-0.6682908,-0.04307769,0.7426518,-0.07205424,0.9973763,-0.006986484,0.04715592,1.246273,0.8101529,-0.7129886,0.1640675,0.6817105,0.1608099,0.9845865,-0.06877259,0.05841416,0.9855722,0.7939276
1.284357,138.0169,5,-227.0699,-488.3823,-209.6262,-511.0329,-216.1037,-493.5488,-220.3028,-499.2866,,,False,0,0,0,FALSE,FALSE,FALSE,0.6687462,0.1026508,-0.7363704,-0.09366401,0.994164,0.05352505,0.2307071,1.498872,0.6566887,0,0,1,0,1,0,0,0,0,-0.6724382,-0.04338913,0.7388804,-0.07280763,0.9973163,-0.007695353,0.04714727,1.246219,0.8103128,-0.717543,0.1638842,0.6769594,0.1606154,0.9846628,-0.06813143,0.05888534,0.9856191,0.794176
1.295611,137.6954,5,-227.032,-488.4239,-209.6262,-511.0329,-216.1339,-493.5424,-220.318,-499.2598,,,False,0,0,0,FALSE,FALSE,FALSE,0.6731811,0.1021965,-0.7323818,-0.09319069,0.9942325,0.05307733,0.231865,1.498843,0.658112,0,0,1,0,1,0,0,0,0,-0.6776804,-0.04333888,0.7340784,-0.0719147,0.9973825,-0.00750564,0.04719484,1.246184,0.8104138,-0.7221448,0.1638291,0.6720617,0.1603279,0.9847343,-0.06777386,0.05892795,0.9854172,0.7944048
1.30702,137.2877,5,-226.9933,-488.4658,-209.6262,-511.0329,-216.1645,-493.5359,-220.3335,-499.2326,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772161,0.1021211,-0.728663,-0.09297571,0.9942603,0.05293302,0.233032,1.498804,0.6595241,0,0,1,0,1,0,0,0,0,-0.6822118,-0.04352739,0.7298579,-0.07154521,0.99741,-0.007390941,0.04720026,1.246141,0.8105608,-0.7256302,0.1654901,0.6678876,0.1611878,0.9845212,-0.06882252,0.05920821,0.9855472,0.7946244
1.318199,136.9326,5,-226.9551,-488.5067,-209.6262,-511.0329,-216.1945,-493.5295,-220.3486,-499.2059,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810158,0.1018976,-0.7251444,-0.09293079,0.9942905,0.05244268,0.2340721,1.498798,0.6607984,0,0,1,0,1,0,0,0,0,-0.6868887,-0.04353943,0.7254573,-0.07104322,0.9974458,-0.007403007,0.04724711,1.246075,0.8106869,-0.7287828,0.1673016,0.6639923,0.1622858,0.9842665,-0.06987769,0.05979198,0.9856555,0.7948239
1.32963,136.5643,5,-226.9158,-488.5482,-209.6262,-511.0329,-216.2251,-493.523,-220.364,-499.1786,,,False,0,0,0,FALSE,FALSE,FALSE,0.6844373,0.1023245,-0.7218556,-0.09336677,0.9942514,0.05241023,0.2351898,1.498755,0.6621615,0,0,1,0,1,0,0,0,0,-0.6911717,-0.04361878,0.7213731,-0.07053855,0.9974825,-0.007271243,0.04734522,1.246044,0.810845,-0.7317557,0.1683401,0.6604508,0.1627225,0.984146,-0.07055494,0.06002867,0.9855712,0.7949894
1.340334,136.2249,5,-226.8788,-488.5868,-209.6262,-511.0329,-216.2538,-493.5169,-220.3785,-499.1531,,,False,0,0,0,FALSE,FALSE,FALSE,0.6878746,0.1024407,-0.7185643,-0.09360696,0.9942434,0.05213327,0.2362002,1.498744,0.6635206,0,0,1,0,1,0,0,0,0,-0.6957377,-0.04377181,0.716961,-0.07049266,0.997484,-0.007507686,0.04744685,1.245952,0.8109985,-0.7350374,0.1688998,0.6566529,0.1628862,0.9841018,-0.07079421,0.06032813,0.9856128,0.7953184
1.351795,135.8607,5,-226.8389,-488.6279,-209.6262,-511.0329,-216.2846,-493.5104,-220.394,-499.1258,,,False,0,0,0,FALSE,FALSE,FALSE,0.6911896,0.102578,-0.7153563,-0.09390029,0.9942311,0.051839,0.2371009,1.498739,0.6648633,0,0,1,0,1,0,0,0,0,-0.7005524,-0.04423044,0.7122289,-0.07124531,0.9974256,-0.008135719,0.04760164,1.245934,0.8111458,-0.7379149,0.1689706,0.6533993,0.1627313,0.9841328,-0.07071885,0.06091923,0.9856169,0.7956463
1.362705,135.4735,5,-226.8007,-488.6668,-209.6262,-511.0329,-216.3138,-493.5042,-220.4088,-499.0998,,,False,0,0,0,FALSE,FALSE,FALSE,0.6943708,0.1028938,-0.7122233,-0.09404062,0.9942121,0.05194885,0.2380016,1.498719,0.666082,0,0,1,0,1,0,0,0,0,-0.7046319,-0.04435254,0.7081856,-0.07143394,0.9974082,-0.008609384,0.04771489,1.245861,0.811262,-0.7409078,0.1694028,0.649891,0.1629643,0.9840934,-0.07072984,0.06103241,0.9851924,0.795689
1.374156,135.1441,5,-226.7603,-488.7074,-209.6262,-511.0329,-216.3445,-493.4977,-220.4243,-499.0725,,,False,0,0,0,FALSE,FALSE,FALSE,0.697583,0.1029465,-0.7090701,-0.09425077,0.9942093,0.0516206,0.238941,1.498829,0.6673493,0,0,1,0,1,0,0,0,0,-0.7081549,-0.04407994,0.7046798,-0.07103733,0.9974331,-0.008995065,0.04787534,1.245867,0.8114811,-0.7442589,0.1697274,0.6459653,0.1632052,0.9840683,-0.0705246,0.06124949,0.9852862,0.7962142
1.385546,134.8591,5,-226.7199,-488.7476,-209.6262,-511.0329,-216.3751,-493.4912,-220.4397,-499.0453,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007168,0.1036195,-0.7058747,-0.0950433,0.9941356,0.05158623,0.239684,1.498983,0.6683259,0,0,1,0,1,0,0,0,0,-0.7120578,-0.04414233,0.7007318,-0.0712679,0.9974111,-0.00958829,0.04808837,1.245871,0.8116532,-0.7469652,0.1710976,0.6424707,0.1644444,0.9838409,-0.0708181,0.06191152,0.9852909,0.7965584
1.396321,134.5407,5,-226.6815,-488.7853,-209.6262,-511.0329,-216.404,-493.4851,-220.4543,-499.0197,,,False,0,0,0,FALSE,FALSE,FALSE,0.7038809,0.1041163,-0.7026463,-0.09578294,0.994077,0.05134851,0.2403068,1.499011,0.6694585,0,0,1,0,1,0,0,0,0,-0.715717,-0.04433645,0.6969818,-0.07184011,0.9973627,-0.01032689,0.04828018,1.24573,0.81177,-0.7497849,0.1719407,0.6389515,0.1654525,0.9836906,-0.07055724,0.06255585,0.9856091,0.7971964
1.407384,134.2402,5,-226.6419,-488.8239,-209.6262,-511.0329,-216.4337,-493.4788,-220.4693,-498.9933,,,False,0,0,0,FALSE,FALSE,FALSE,0.7068223,0.1048144,-0.6995831,-0.09653639,0.9940019,0.05139004,0.2411265,1.499075,0.6705393,0,0,1,0,1,0,0,0,0,-0.719058,-0.04418288,0.6935441,-0.07157812,0.9973779,-0.0106724,0.04848373,1.245648,0.8119777,-0.7525313,0.1722851,0.6356214,0.1660452,0.9836286,-0.07002646,0.06310648,0.9855281,0.7976695
1.419167,133.9653,5,-226.5995,-488.8648,-209.6262,-511.0329,-216.4653,-493.4721,-220.4852,-498.9652,,,False,0,0,0,FALSE,FALSE,FALSE,0.7096052,0.1056628,-0.6966321,-0.09759612,0.9939011,0.05133793,0.2419327,1.499089,0.6716634,0,0,1,0,1,0,0,0,0,-0.7226937,-0.04465919,0.6897241,-0.07225113,0.9973244,-0.01112871,0.04882175,1.245597,0.8121437,-0.7546497,0.1724401,0.6330626,0.1663906,0.9836022,-0.06957579,0.06357104,0.9855659,0.7979938
1.430612,133.6628,5,-226.5581,-488.9044,-209.6262,-511.0329,-216.496,-493.4656,-220.5007,-498.9379,,,False,0,0,0,FALSE,FALSE,FALSE,0.7123561,0.1062129,-0.6937346,-0.09837443,0.9938344,0.05114408,0.2426102,1.499189,0.6728061,0,0,1,0,1,0,0,0,0,-0.7257234,-0.04494875,0.6865166,-0.07234025,0.9973174,-0.01117357,0.0491206,1.245673,0.8124434,-0.7568301,0.1724078,0.6304632,0.1665262,0.9836144,-0.06907742,0.06410164,0.9856998,0.7984244
1.440673,133.4098,5,-226.5215,-488.9389,-209.6262,-511.0329,-216.5229,-493.4599,-220.5143,-498.9139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7149026,0.1070067,-0.6909878,-0.09959905,0.9937279,0.05084308,0.2433578,1.499262,0.6738386,0,0,1,0,1,0,0,0,0,-0.7282101,-0.04480359,0.683888,-0.07187673,0.9973507,-0.01119549,0.049128,1.245871,0.8124437,-0.7591211,0.1726818,0.6276274,0.1669995,0.9835658,-0.06862525,0.06445259,0.9857415,0.7987791
1.452339,133.2022,5,-226.479,-488.9789,-209.6262,-511.0329,-216.5542,-493.4532,-220.5301,-498.8861,,,False,0,0,0,FALSE,FALSE,FALSE,0.7175174,0.1076314,-0.6881745,-0.1003937,0.9936534,0.05073427,0.2438953,1.499412,0.6746536,0,0,1,0,1,0,0,0,0,-0.7312956,-0.04507502,0.6805696,-0.07210726,0.9973314,-0.01142717,0.04935569,1.245836,0.812643,-0.7612976,0.1725335,0.6250265,0.1668528,0.9836142,-0.06828792,0.06489152,0.9857055,0.7991088
1.463969,132.9424,5,-226.4364,-489.0185,-209.6262,-511.0329,-216.5854,-493.4467,-220.5458,-498.8584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199134,0.1082414,-0.6855719,-0.1010771,0.9935843,0.05073164,0.2446035,1.499502,0.6758001,0,0,1,0,1,0,0,0,0,-0.7340618,-0.04538918,0.6775641,-0.07241222,0.9973068,-0.01164186,0.04955059,1.245758,0.8128461,-0.7639786,0.1723773,0.6217901,0.1669564,0.983647,-0.06755866,0.06535012,0.9856535,0.7994201
1.484429,132.7081,5,-226.3613,-489.0879,-209.6262,-511.0329,-216.6403,-493.435,-220.5735,-498.8096,,,False,0,0,0,FALSE,FALSE,FALSE,0.7224338,0.10843,-0.6828853,-0.101564,0.9935559,0.05031305,0.2452344,1.499495,0.6767449,0,0,1,0,1,0,0,0,0,-0.7365162,-0.04534433,0.6748983,-0.07153001,0.9973772,-0.01104997,0.04966098,1.245751,0.8130065,-0.7663327,0.1724577,0.6188638,0.1672446,0.9836355,-0.0670107,0.06575567,0.9856101,0.7998646
1.495053,132.5002,5,-226.3221,-489.1238,-209.6262,-511.0329,-216.6688,-493.429,-220.5879,-498.7842,,,False,0,0,0,FALSE,FALSE,FALSE,0.7245356,0.1086323,-0.6806226,-0.1022154,0.9935169,0.04976223,0.2458876,1.499421,0.6777506,0,0,1,0,1,0,0,0,0,-0.7393322,-0.0457238,0.6717865,-0.07189414,0.9973489,-0.01124027,0.05011964,1.245668,0.8132007,-0.7680073,0.1718643,0.6169501,0.1668174,0.9837506,-0.06638244,0.06590062,0.985643,0.8002772
1.505712,132.2595,5,-226.2827,-489.1596,-209.6262,-511.0329,-216.6974,-493.4229,-220.6023,-498.7588,,,False,0,0,0,FALSE,FALSE,FALSE,0.7266775,0.1087841,-0.678311,-0.1026256,0.9934932,0.04938819,0.2466034,1.499422,0.6787648,0,0,1,0,1,0,0,0,0,-0.7419487,-0.04607974,0.6688713,-0.07228899,0.9973177,-0.01147991,0.05029893,1.245491,0.8133531,-0.7699392,0.1722356,0.6144334,0.1672263,0.9836938,-0.06619591,0.06632954,0.9856986,0.8005729
1.516629,132.0349,5,-226.2421,-489.1962,-209.6262,-511.0329,-216.7266,-493.4167,-220.6171,-498.7328,,,False,0,0,0,FALSE,FALSE,FALSE,0.7287233,0.1088193,-0.6761069,-0.1032637,0.9934661,0.04859835,0.2471896,1.499405,0.6796275,0,0,1,0,1,0,0,0,0,-0.7443299,-0.04618119,0.6662135,-0.07230746,0.9973143,-0.01165308,0.05066621,1.245213,0.8137243,-0.7712498,0.1722626,0.61278,0.1673019,0.9836964,-0.06596587,0.06680101,0.9856209,0.8009022
1.527187,131.8302,5,-226.2028,-489.2314,-209.6262,-511.0329,-216.755,-493.4107,-220.6313,-498.7076,,,False,0,0,0,FALSE,FALSE,FALSE,0.7306963,0.1091773,-0.6739166,-0.1040143,0.9934092,0.0481585,0.2476599,1.499355,0.6805363,0,0,1,0,1,0,0,0,0,-0.7465779,-0.04632947,0.6636831,-0.07240544,0.9973051,-0.01183047,0.05083621,1.245119,0.8139823,-0.7722385,0.1720557,0.6115918,0.1673164,0.9837263,-0.06548087,0.06730348,0.9856063,0.8011357
1.537578,131.636,5,-226.1639,-489.2659,-209.6262,-511.0329,-216.7828,-493.4048,-220.6454,-498.6829,,,False,0,0,0,FALSE,FALSE,FALSE,0.732492,0.1092313,-0.6719552,-0.1044976,0.9933868,0.04757046,0.248248,1.499372,0.6815162,0,0,1,0,1,0,0,0,0,-0.7489417,-0.04646224,0.6610051,-0.07256841,0.9972898,-0.01212273,0.05100566,1.244992,0.8144986,-0.7731056,0.1719091,0.6105367,0.1673157,0.9837499,-0.06512776,0.06770688,0.9855783,0.8013926
1.548279,131.4312,5,-226.1238,-489.3013,-209.6262,-511.0329,-216.8115,-493.3987,-220.6599,-498.6573,,,False,0,0,0,FALSE,FALSE,FALSE,0.7342719,0.1091971,-0.6700156,-0.1051519,0.993361,0.04665868,0.2487722,1.499398,0.6823062,0,0,1,0,1,0,0,0,0,-0.75094,-0.04690449,0.6587026,-0.07281336,0.9972734,-0.0119961,0.05115896,1.244981,0.8147141,-0.7741488,0.1717143,0.6092682,0.1671931,0.9837904,-0.06482946,0.06815559,0.985551,0.8017427
1.558666,131.2563,5,-226.0848,-489.3356,-209.6262,-511.0329,-216.8394,-493.3928,-220.6739,-498.6326,,,False,0,0,0,FALSE,FALSE,FALSE,0.7356969,0.1093382,-0.6684276,-0.1058169,0.9933203,0.04601646,0.2493668,1.499354,0.6831267,0,0,1,0,1,0,0,0,0,-0.7529669,-0.04692636,0.6563832,-0.07272369,0.9972784,-0.01212688,0.05141693,1.244938,0.8150226,-0.7749676,0.1718066,0.6082006,0.1672294,0.9837849,-0.06481971,0.06854135,0.9855277,0.8019615
1.56977,131.0796,5,-226.0429,-489.3721,-209.6262,-511.0329,-216.8692,-493.3865,-220.689,-498.6061,,,False,0,0,0,FALSE,FALSE,FALSE,0.7385742,0.1098404,-0.6651641,-0.1071767,0.9932207,0.04500821,0.2503956,1.49927,0.6848361,0,0,1,0,1,0,0,0,0,-0.7570878,-0.04686919,0.6516297,-0.07261819,0.9972797,-0.01264008,0.05179161,1.244722,0.8155008,-0.7768971,0.1727133,0.605476,0.1677276,0.9836631,-0.06537764,0.06932586,0.9855425,0.8026018
1.580296,130.7188,5,-226.003,-489.4064,-209.6262,-511.0329,-216.8974,-493.3805,-220.7032,-498.581,,,False,0,0,0,FALSE,FALSE,FALSE,0.7395687,0.1098609,-0.6640548,-0.1075465,0.9932019,0.04453847,0.2507919,1.499258,0.6856022,0,0,1,0,1,0,0,0,0,-0.7593184,-0.04696909,0.649022,-0.07274158,0.9972669,-0.01293222,0.05189699,1.244618,0.8161076,-0.7781541,0.1728262,0.6038274,0.1677377,0.9836615,-0.06537737,0.06967312,0.9855698,0.802841
1.590484,130.5219,5,-225.9643,-489.4395,-209.6262,-511.0329,-216.9247,-493.3747,-220.717,-498.5567,,,False,0,0,0,FALSE,FALSE,FALSE,0.7407278,0.1097737,-0.6627762,-0.1076408,0.9932068,0.04420108,0.2511225,1.499239,0.6862421,0,0,1,0,1,0,0,0,0,-0.7613471,-0.04739829,0.6466096,-0.07325435,0.9972265,-0.01315345,0.05224067,1.244639,0.8162375,-0.7790384,0.1722361,0.6028548,0.1669197,0.983801,-0.06537096,0.06994218,0.985598,0.803161
1.601329,130.3411,5,-225.923,-489.4746,-209.6262,-511.0329,-216.9538,-493.3685,-220.7317,-498.5309,,,False,0,0,0,FALSE,FALSE,FALSE,0.7415244,0.1094438,-0.6619394,-0.1074428,0.9932433,0.04386032,0.251465,1.499167,0.6869256,0,0,1,0,1,0,0,0,0,-0.7638789,-0.04757052,0.6436039,-0.07321931,0.9972286,-0.01319447,0.05226105,1.244436,0.8163669,-0.7801614,0.1733868,0.6010701,0.1676424,0.9836262,-0.06614809,0.07002145,0.9851449,0.8032706
1.611552,130.1157,5,-225.8839,-489.5075,-209.6262,-511.0329,-216.9812,-493.3627,-220.7455,-498.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425088,0.1094783,-0.6608293,-0.1076081,0.9932352,0.04363871,0.2518227,1.499125,0.6876011,0,0,1,0,1,0,0,0,0,-0.7662734,-0.04799838,0.6407194,-0.07356673,0.9972019,-0.01327906,0.05236179,1.244338,0.8165875,-0.7811617,0.1737335,0.5996691,0.1679157,0.9835747,-0.06622084,0.07025212,0.9851603,0.803484
1.621957,129.9007,5,-225.844,-489.5409,-209.6262,-511.0329,-217.0091,-493.3568,-220.7596,-498.4817,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432379,0.109133,-0.6600665,-0.1074302,0.9932712,0.04325699,0.252161,1.499089,0.688247,0,0,1,0,1,0,0,0,0,-0.7681295,-0.04855093,0.6384512,-0.07393114,0.9971771,-0.01311739,0.05259866,1.244309,0.8167614,-0.7818138,0.1728608,0.5990713,0.1677459,0.98369,-0.06492607,0.07019728,0.9851081,0.8038829
1.632292,129.7326,5,-225.8042,-489.5739,-209.6262,-511.0329,-217.0368,-493.351,-220.7736,-498.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.7439876,0.1087377,-0.6592867,-0.1072979,0.9933076,0.04274569,0.2524609,1.499025,0.6888382,0,0,1,0,1,0,0,0,0,-0.7697616,-0.04817215,0.6365112,-0.07326995,0.9972256,-0.01313706,0.05264831,1.244238,0.8169423,-0.7830859,0.1714211,0.5978222,0.1671162,0.983908,-0.06322319,0.07053429,0.9853423,0.804342
1.642983,129.5871,5,-225.763,-489.608,-209.6262,-511.0329,-217.0655,-493.3448,-220.788,-498.4315,,,False,0,0,0,FALSE,FALSE,FALSE,0.7449459,0.1084975,-0.6582433,-0.1071295,0.9933367,0.04249018,0.2527464,1.498975,0.6893885,0,0,1,0,1,0,0,0,0,-0.7708647,-0.04844201,0.6351542,-0.07312229,0.9972423,-0.01268821,0.05266756,1.244311,0.8167064,-0.7845619,0.1699042,0.596318,0.1661443,0.9841619,-0.06181742,0.07068986,0.9852815,0.8045419
1.653166,129.4868,5,-225.7237,-489.6404,-209.6262,-511.0329,-217.0928,-493.3391,-220.8018,-498.4073,,,False,0,0,0,FALSE,FALSE,FALSE,0.7455189,0.1083051,-0.6576259,-0.1074306,0.9933333,0.0418042,0.2529076,1.498943,0.6898777,0,0,1,0,1,0,0,0,0,-0.7722923,-0.04875714,0.6333936,-0.07308196,0.9972495,-0.01234238,0.05262721,1.244281,0.8168356,-0.7865419,0.1689557,0.5939746,0.1649371,0.9843788,-0.06159595,0.07081884,0.9851658,0.8046647
1.664611,129.3568,5,-225.6795,-489.6767,-209.6262,-511.0329,-217.1235,-493.3326,-220.8173,-498.38,,,False,0,0,0,FALSE,FALSE,FALSE,0.7461422,0.1080217,-0.6569651,-0.1075613,0.9933457,0.04116939,0.2532334,1.498905,0.69054,0,0,1,0,1,0,0,0,0,-0.7746437,-0.04932714,0.6304712,-0.07370736,0.997201,-0.01254277,0.05262679,1.244239,0.8169703,-0.7881185,0.1688569,0.5919093,0.1647243,0.9844203,-0.06150248,0.07097632,0.9852042,0.8049062
1.675477,129.1416,5,-225.6373,-489.711,-209.6262,-511.0329,-217.1526,-493.3264,-220.832,-498.3541,,,False,0,0,0,FALSE,FALSE,FALSE,0.7469791,0.1075639,-0.6560886,-0.1074902,0.9933817,0.0404809,0.2534979,1.498844,0.6911141,0,0,1,0,1,0,0,0,0,-0.7765051,-0.04952448,0.6281618,-0.07367419,0.9972046,-0.01245275,0.05256122,1.244268,0.8169515,-0.7898705,0.1687715,0.5895938,0.164577,0.9844564,-0.06131952,0.0710209,0.9851632,0.8051282
1.686774,128.9715,5,-225.5934,-489.7465,-209.6262,-511.0329,-217.1829,-493.32,-220.8473,-498.3271,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480293,0.1069246,-0.6549959,-0.1070501,0.9934519,0.03992061,0.2538225,1.498675,0.691596,0,0,1,0,1,0,0,0,0,-0.7780857,-0.04969656,0.6261892,-0.07374185,0.9971992,-0.01248841,0.05237716,1.244255,0.8171135,-0.7916547,0.1683796,0.5873083,0.1640904,0.9845522,-0.06108471,0.07073694,0.985122,0.8053122
1.699016,128.8265,5,-225.5457,-489.7849,-209.6262,-511.0329,-217.2158,-493.313,-220.8638,-498.2979,,,False,0,0,0,FALSE,FALSE,FALSE,0.7491082,0.1060897,-0.6538976,-0.106817,0.9935206,0.03882083,0.2540653,1.498578,0.6921415,0,0,1,0,1,0,0,0,0,-0.7801921,-0.04934826,0.6235905,-0.07367124,0.9971945,-0.01325854,0.05222756,1.244165,0.8171927,-0.7933016,0.1677151,0.5852729,0.1639167,0.984649,-0.05998087,0.07076699,0.9852635,0.8055657
1.709729,128.6346,5,-225.5039,-489.8183,-209.6262,-511.0329,-217.2445,-493.3069,-220.8783,-498.2724,,,False,0,0,0,FALSE,FALSE,FALSE,0.7502202,0.105347,-0.6527416,-0.1061691,0.9936088,0.03833598,0.2542861,1.498497,0.6926343,0,0,1,0,1,0,0,0,0,-0.7817287,-0.04942948,0.6216568,-0.07358251,0.9972013,-0.01323948,0.0520913,1.244193,0.8172373,-0.7947724,0.1668366,0.5835258,0.1634956,0.9847856,-0.05887749,0.07060295,0.9851911,0.8059116
1.720217,128.4929,5,-225.4629,-489.851,-209.6262,-511.0329,-217.2726,-493.3009,-220.8925,-498.2474,,,False,0,0,0,FALSE,FALSE,FALSE,0.7514991,0.1047626,-0.6513631,-0.105882,0.9936654,0.03765751,0.2542346,1.498473,0.6930138,0,0,1,0,1,0,0,0,0,-0.7829295,-0.04953846,0.6201349,-0.07347019,0.9972114,-0.0130966,0.0517875,1.244199,0.8174217,-0.796306,0.1659469,0.5816858,0.1632327,0.9849093,-0.05752157,0.07052773,0.9851276,0.8061547
1.731719,128.3817,5,-225.4178,-489.8867,-209.6262,-511.0329,-217.3035,-493.2944,-220.9081,-498.22,,,False,0,0,0,FALSE,FALSE,FALSE,0.7527232,0.1042214,-0.6500351,-0.1057935,0.9937063,0.03681678,0.2543604,1.498389,0.6934955,0,0,1,0,1,0,0,0,0,-0.7839676,-0.04948331,0.6188265,-0.07284926,0.997264,-0.01254558,0.05159426,1.244171,0.8176735,-0.7978885,0.1653688,0.5796785,0.1630777,0.9849924,-0.05652985,0.07039756,0.9851105,0.8063979
1.742956,128.2859,5,-225.3737,-489.9215,-209.6262,-511.0329,-217.3336,-493.288,-220.9233,-498.1932,,,False,0,0,0,FALSE,FALSE,FALSE,0.7540048,0.1038485,-0.6486082,-0.1057544,0.9937344,0.03616745,0.2544839,1.498328,0.6939284,0,0,1,0,1,0,0,0,0,-0.7852924,-0.04922776,0.6171648,-0.07272352,0.9972675,-0.0129884,0.0513677,1.244219,0.8177865,-0.7998634,0.1651102,0.5770243,0.1632106,0.9850225,-0.05561486,0.07019883,0.984838,0.8072515
1.753575,128.164,5,-225.3319,-489.9543,-209.6262,-511.0329,-217.3621,-493.282,-220.9377,-498.1678,,,False,0,0,0,FALSE,FALSE,FALSE,0.7552692,0.1031313,-0.6472499,-0.1055086,0.9937941,0.03523206,0.2544861,1.498302,0.6941462,0,0,1,0,1,0,0,0,0,-0.7866314,-0.04925005,0.6154555,-0.07272229,0.9972656,-0.01314515,0.05136353,1.244351,0.8179722,-0.8015115,0.16519,0.57471,0.1632272,0.985027,-0.05548558,0.06998545,0.9848546,0.8075221
1.765022,128.0394,5,-225.2868,-489.9896,-209.6262,-511.0329,-217.3928,-493.2755,-220.9532,-498.1406,,,False,0,0,0,FALSE,FALSE,FALSE,0.7565136,0.1024024,-0.645911,-0.105117,0.993863,0.0344498,0.2545934,1.498288,0.6946783,0,0,1,0,1,0,0,0,0,-0.7880301,-0.04871038,0.6137067,-0.07230648,0.9972885,-0.01368958,0.05116373,1.24436,0.8181478,-0.8026593,0.1655529,0.5730013,0.1635034,0.9849778,-0.05554687,0.07027632,0.9847113,0.8076993
1.776134,127.911,5,-225.243,-490.0237,-209.6262,-511.0329,-217.4226,-493.2692,-220.9682,-498.1141,,,False,0,0,0,FALSE,FALSE,FALSE,0.7575864,0.1018832,-0.6447346,-0.1051363,0.9938927,0.03351942,0.2546248,1.498204,0.6952007,0,0,1,0,1,0,0,0,0,-0.7893828,-0.04881574,0.6119574,-0.07247184,0.9972731,-0.01393136,0.05093032,1.244395,0.8183227,-0.8033591,0.1660666,0.5718708,0.1640392,0.9848878,-0.05556254,0.07008749,0.984955,0.8079538
