timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1279658,348.1147,5,-599.52,-604.5145,-604.6364,-570.5365,-610.6492,-588.6374,-602.8338,-583.0113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1813996,0.1007094,0.9782391,0.0692578,0.9935808,-0.089446,0.3123915,1.499125,0.8358645,0,0,1,0,1,0,0,0,0,0.2070264,-0.02875926,-0.9779127,0.07744347,0.996913,-0.01292307,0.3655338,1.251202,0.5717167,0.2745581,0.1863416,-0.9433423,-0.09743065,0.9813854,0.1654993,0.3622738,0.9887411,0.5897468
0.1380152,348.0468,5,-599.5304,-604.4653,-604.6364,-570.5365,-610.6185,-588.6551,-602.8267,-583.046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1814684,0.1017777,0.9781158,0.07131517,0.993373,-0.09013431,0.3123825,1.499194,0.8355581,0,0,1,0,1,0,0,0,0,0.2077353,-0.02998497,-0.9777255,0.07780188,0.9968699,-0.01404169,0.365248,1.250977,0.5714288,0.2734321,0.1867163,-0.9435952,-0.09752354,0.9813054,0.1659183,0.3625157,0.9884616,0.5899534
0.1475223,348.0049,5,-599.5403,-604.4188,-604.6364,-570.5365,-610.5895,-588.6719,-602.82,-583.0789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1810679,0.1029815,0.978064,0.07266515,0.9931851,-0.0911212,0.3122531,1.499272,0.8351566,0,0,1,0,1,0,0,0,0,0.2083059,-0.0302831,-0.9775949,0.0779717,0.9968535,-0.01426546,0.36495,1.25083,0.571127,0.2721199,0.1878027,-0.943759,-0.09768061,0.9810948,0.1670675,0.3622686,0.9885581,0.5896261
0.1574986,347.9713,5,-599.5507,-604.3701,-604.6364,-570.5365,-610.5591,-588.6895,-602.813,-583.1133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1803427,0.1044027,0.9780473,0.0734133,0.9930061,-0.09246279,0.3123468,1.49943,0.8348784,0,0,1,0,1,0,0,0,0,0.2086651,-0.0308323,-0.977501,0.0782469,0.996825,-0.01473861,0.3652293,1.250767,0.5716293,0.2714022,0.1896577,-0.9435948,-0.09796588,0.9807444,0.1689471,0.3618054,0.9886866,0.5892529
0.1676469,347.9501,5,-599.5613,-604.3204,-604.6364,-570.5365,-610.5281,-588.7073,-602.8058,-583.1483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1795641,0.1060226,0.9780163,0.07414205,0.9928063,-0.09401344,0.312343,1.499537,0.8346012,0,0,1,0,1,0,0,0,0,0.2087249,-0.02995555,-0.9775157,0.07773458,0.9968765,-0.01395051,0.3649209,1.250791,0.5712718,0.2694568,0.1904732,-0.943988,-0.09780592,0.9805888,0.1699401,0.3621059,0.9886291,0.5894839
0.1778611,347.9469,5,-599.572,-604.2705,-604.6364,-570.5365,-610.4969,-588.7253,-602.7986,-583.1836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1779474,0.1078743,0.9781094,0.07443088,0.9926012,-0.09593143,0.3122291,1.499704,0.8342093,0,0,1,0,1,0,0,0,0,0.2090932,-0.02991731,-0.9774381,0.0776265,0.9968855,-0.01390672,0.3646168,1.250811,0.570899,0.2677416,0.1905322,-0.944464,-0.09774198,0.9805663,0.1701069,0.361825,0.9887043,0.5890637
0.1876773,347.9253,5,-599.5822,-604.2225,-604.6364,-570.5365,-610.467,-588.7427,-602.7917,-583.2175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1765558,0.1102093,0.9781012,0.07445806,0.9923599,-0.09837564,0.3122439,1.499812,0.8339217,0,0,1,0,1,0,0,0,0,0.2092903,-0.02930138,-0.9774145,0.07775191,0.9968849,-0.01323633,0.3648873,1.250653,0.5713226,0.26646,0.191785,-0.9445727,-0.09791266,0.9803201,0.1714224,0.3613635,0.9887709,0.5885509
0.197396,347.914,5,-599.5924,-604.175,-604.6364,-570.5365,-610.4373,-588.7598,-602.7849,-583.2511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1752168,0.1124465,0.9780874,0.07462992,0.9921149,-0.1006898,0.3122355,1.499898,0.8337367,0,0,1,0,1,0,0,0,0,0.2089941,-0.02829081,-0.9775078,0.0772859,0.9969327,-0.01232905,0.3645435,1.250715,0.5709104,0.2646293,0.1924233,-0.9449575,-0.09805707,0.9801807,0.1721356,0.3616945,0.9885929,0.5887216
0.2083189,347.9317,5,-599.6038,-604.1216,-604.6364,-570.5365,-610.404,-588.7791,-602.7772,-583.2888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.173342,0.1144473,0.9781893,0.07397751,0.9919322,-0.1029458,0.3120806,1.500022,0.8334119,0,0,1,0,1,0,0,0,0,0.2081663,-0.02731069,-0.9777123,0.07651342,0.9970015,-0.01155891,0.3641337,1.250826,0.5705586,0.2637124,0.191844,-0.9453316,-0.09765796,0.9802974,0.171697,0.3615188,0.9885852,0.5881502
0.2192801,347.9805,5,-599.6152,-604.068,-604.6364,-570.5365,-610.3705,-588.7984,-602.7695,-583.3267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1717628,0.1161534,0.9782668,0.07335835,0.9917759,-0.1048772,0.3121058,1.500161,0.8332165,0,0,1,0,1,0,0,0,0,0.2073429,-0.02696107,-0.9778969,0.07618278,0.9970294,-0.01133558,0.3643146,1.25076,0.5707226,0.2625067,0.1918586,-0.9456642,-0.09781038,0.9802765,0.1717297,0.3611897,0.9886507,0.5875962
0.2302774,348.0289,5,-599.6266,-604.0142,-604.6364,-570.5365,-610.337,-588.8178,-602.7618,-583.3646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1704362,0.1177689,0.9783057,0.07208838,0.9916618,-0.1068178,0.3120813,1.500217,0.8331771,0,0,1,0,1,0,0,0,0,0.205763,-0.02667418,-0.9782383,0.07539821,0.9970891,-0.01132891,0.3638874,1.250983,0.5701849,0.2614837,0.191406,-0.9460392,-0.0980799,0.980336,0.1712359,0.3615809,0.9884171,0.587662
0.2400719,348.1216,5,-599.6367,-603.9663,-604.6364,-570.5365,-610.3071,-588.8351,-602.7549,-583.3985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1690675,0.1186006,0.9784427,0.07072243,0.9916344,-0.1079793,0.3119199,1.500315,0.8328962,0,0,1,0,1,0,0,0,0,0.2041317,-0.02626391,-0.9785911,0.07491195,0.997128,-0.01113496,0.3634669,1.25115,0.569645,0.2606605,0.1906781,-0.9464134,-0.09852698,0.9804373,0.1703968,0.3615378,0.9884287,0.587187
0.2510601,348.2172,5,-599.6479,-603.9125,-604.6364,-570.5365,-610.2736,-588.8544,-602.7471,-583.4364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.167847,0.1191415,0.9785871,0.06938767,0.9916359,-0.1088288,0.3117889,1.500389,0.832671,0,0,1,0,1,0,0,0,0,0.2023733,-0.0259802,-0.9789639,0.07451967,0.9971582,-0.0110582,0.3634202,1.250972,0.5698804,0.2605329,0.1893111,-0.9467227,-0.09918364,0.9806473,0.1688001,0.3615182,0.9884149,0.5867377
0.2614164,348.3202,5,-599.6584,-603.8618,-604.6364,-570.5365,-610.2419,-588.8727,-602.7399,-583.4722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1670468,0.1197005,0.9786558,0.0676176,0.9916567,-0.109749,0.3117342,1.500386,0.8324605,0,0,1,0,1,0,0,0,0,0.2002016,-0.02619436,-0.9794046,0.07362993,0.997218,-0.01161998,0.363014,1.25108,0.5692783,0.2602241,0.1882365,-0.9470218,-0.09964943,0.9808109,0.1675709,0.3617433,0.9882441,0.5867926
0.2719595,348.4472,5,-599.669,-603.8102,-604.6364,-570.5365,-610.2098,-588.8913,-602.7324,-583.5086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1664475,0.1196566,0.9787633,0.06583445,0.9917436,-0.1100478,0.3115569,1.500406,0.8321551,0,0,1,0,1,0,0,0,0,0.1985641,-0.02657245,-0.9797276,0.07281688,0.9972696,-0.01229023,0.3626142,1.251205,0.5686771,0.2605329,0.1864209,-0.9472963,-0.09987003,0.9811214,0.1656104,0.3617393,0.9882224,0.5863842
0.2836354,348.5429,5,-599.6806,-603.753,-604.6364,-570.5365,-610.1741,-588.9119,-602.7242,-583.549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1660118,0.119218,0.9788908,0.06436418,0.9918585,-0.1098817,0.311582,1.500375,0.8319086,0,0,1,0,1,0,0,0,0,0.1962524,-0.02642801,-0.9801974,0.07180571,0.9973401,-0.01251348,0.3630269,1.251147,0.5689557,0.260997,0.1852275,-0.9474026,-0.1001294,0.9813195,0.1642743,0.3616802,0.9882919,0.5857814
0.2936955,348.6781,5,-599.6905,-603.7037,-604.6364,-570.5365,-610.1434,-588.9296,-602.7171,-583.5837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1657908,0.118569,0.9790071,0.06309844,0.9919869,-0.1094556,0.3115194,1.500382,0.8317759,0,0,1,0,1,0,0,0,0,0.1940755,-0.02695416,-0.9806163,0.07103278,0.9973845,-0.01335685,0.3626644,1.251288,0.5683835,0.2613364,0.1843289,-0.947484,-0.1000648,0.9814816,0.1633429,0.3620892,0.9882517,0.5857907
0.304131,348.8052,5,-599.7006,-603.6525,-604.6364,-570.5365,-610.1116,-588.9481,-602.7098,-583.6197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1656238,0.1182566,0.9790731,0.06186768,0.9920748,-0.1093613,0.3112688,1.500418,0.8314155,0,0,1,0,1,0,0,0,0,0.1926145,-0.02712379,-0.9808997,0.06991249,0.9974569,-0.01385326,0.3620902,1.251397,0.5680779,0.2623096,0.1843295,-0.9472152,-0.09975967,0.9815071,0.1633766,0.3622544,0.9882825,0.5854339
0.31522,348.8905,5,-599.7113,-603.5981,-604.6364,-570.5365,-610.0778,-588.9676,-602.702,-583.658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1654154,0.117271,0.9792269,0.06145562,0.9922012,-0.1084435,0.3111793,1.500461,0.8312474,0,0,1,0,1,0,0,0,0,0.1908689,-0.02737727,-0.981234,0.06899837,0.9975127,-0.01440995,0.3624137,1.251481,0.5681272,0.2626721,0.1845589,-0.9470699,-0.09971908,0.981473,0.1636058,0.3621442,0.9883385,0.5852358
0.3258891,348.9923,5,-599.7215,-603.5457,-604.6364,-570.5365,-610.0452,-588.9865,-602.6945,-583.6949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1654159,0.1163621,0.9793352,0.06074777,0.9923317,-0.1076456,0.3111323,1.50044,0.8311681,0,0,1,0,1,0,0,0,0,0.1899715,-0.02774564,-0.9813975,0.06836974,0.9975477,-0.01496773,0.3621836,1.251613,0.5675074,0.263071,0.1844578,-0.9469788,-0.09941486,0.9815104,0.1635665,0.3627039,0.988351,0.5853575
0.3363468,349.0446,5,-599.7314,-603.4944,-604.6364,-570.5365,-610.0132,-589.0049,-602.6871,-583.731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1655506,0.1153152,0.9794363,0.06023663,0.9924684,-0.1066679,0.3109497,1.500379,0.8308419,0,0,1,0,1,0,0,0,0,0.1893721,-0.02838499,-0.9814951,0.06774328,0.997578,-0.01577955,0.3619674,1.251709,0.5669059,0.2635841,0.1844891,-0.94683,-0.09967273,0.981496,0.1634963,0.3628046,0.9884248,0.584991
0.3468394,349.0794,5,-599.7414,-603.4429,-604.6364,-570.5365,-609.9813,-589.0234,-602.6797,-583.7672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1658986,0.114185,0.9795098,0.05976737,0.9926121,-0.1055896,0.310937,1.500381,0.8306663,0,0,1,0,1,0,0,0,0,0.1887056,-0.02847256,-0.9816209,0.06741383,0.9975972,-0.01597641,0.3623458,1.25157,0.5672025,0.2635351,0.1842013,-0.9468998,-0.09988475,0.9815338,0.1631394,0.3626553,0.9885141,0.5847103
0.3574425,349.1183,5,-599.7514,-603.3908,-604.6364,-570.5365,-609.9489,-589.0421,-602.6722,-583.8038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1661829,0.1132678,0.9795681,0.05894157,0.9927459,-0.1047922,0.3109109,1.500328,0.8304806,0,0,1,0,1,0,0,0,0,0.1877606,-0.02919577,-0.9817809,0.06747536,0.9975801,-0.01676128,0.3621185,1.251622,0.5666283,0.2629851,0.1845669,-0.9469815,-0.1003508,0.9814405,0.1634147,0.3629954,0.9884699,0.5847265
0.3692039,349.1732,5,-599.7625,-603.3331,-604.6364,-570.5365,-609.913,-589.0628,-602.6639,-583.8445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1667486,0.112595,0.9795495,0.05831812,0.9928455,-0.1041958,0.3107956,1.500241,0.830142,0,0,1,0,1,0,0,0,0,0.1878691,-0.02939665,-0.9817541,0.06693999,0.9976111,-0.01706177,0.3619277,1.251626,0.5662097,0.2623529,0.1841563,-0.9472368,-0.1004418,0.9815003,0.1629986,0.36287,0.9885411,0.5842944
0.3798264,349.1668,5,-599.7725,-603.2809,-604.6364,-570.5365,-609.8806,-589.0815,-602.6565,-583.8812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1672303,0.1121579,0.9795176,0.0583558,0.9928924,-0.1037264,0.3107628,1.500189,0.8298526,0,0,1,0,1,0,0,0,0,0.1873181,-0.02959351,-0.9818535,0.06746019,0.9975737,-0.01719727,0.3625413,1.251331,0.5666129,0.260777,0.1837856,-0.9477438,-0.100211,0.9815618,0.16277,0.3625055,0.9886103,0.583831
0.3908809,349.1989,5,-599.7828,-603.2266,-604.6364,-570.5365,-609.8469,-589.101,-602.6487,-583.9193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674332,0.1112214,0.9795897,0.05819269,0.9929987,-0.1027974,0.3107546,1.500142,0.8295783,0,0,1,0,1,0,0,0,0,0.1866335,-0.03002957,-0.9819705,0.06726998,0.9975774,-0.0177215,0.3623305,1.251345,0.5660685,0.2596409,0.1836258,-0.9480866,-0.1003054,0.9815734,0.1626422,0.3626916,0.9884958,0.5837906
0.4025625,349.2387,5,-599.7938,-603.1692,-604.6364,-570.5365,-609.8112,-589.1216,-602.6405,-583.9597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1676822,0.1104676,0.9796324,0.05836334,0.9930716,-0.1019931,0.3107559,1.500079,0.8290709,0,0,1,0,1,0,0,0,0,0.187381,-0.03004044,-0.9818281,0.06754595,0.9975604,-0.01763071,0.3620898,1.251309,0.5655838,0.2579145,0.1833983,-0.9486017,-0.09989658,0.9816186,0.1626208,0.3624716,0.9884877,0.58335
0.4131387,349.1951,5,-599.8036,-603.1172,-604.6364,-570.5365,-609.7789,-589.1403,-602.6331,-583.9962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1675599,0.1097398,0.9797351,0.05886658,0.9931259,-0.101172,0.3107776,1.500064,0.8287577,0,0,1,0,1,0,0,0,0,0.1867363,-0.03048714,-0.9819369,0.06768734,0.9975424,-0.01809947,0.3625047,1.251098,0.565762,0.2567326,0.1831309,-0.9489739,-0.09951358,0.9816744,0.1625192,0.3620971,0.9885754,0.5828438
0.4245427,349.2325,5,-599.8143,-603.0612,-604.6364,-570.5365,-609.7441,-589.1604,-602.625,-584.0356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674315,0.1094534,0.9797891,0.05912894,0.9931439,-0.1008411,0.3108398,1.499981,0.82855,0,0,1,0,1,0,0,0,0,0.1864369,-0.03052615,-0.9819927,0.06778809,0.9975348,-0.01813934,0.362253,1.251076,0.5651922,0.2545634,0.1829022,-0.9496022,-0.09885015,0.9817295,0.1625911,0.3622841,0.9882875,0.5828896
0.4357163,349.25,5,-599.8248,-603.0063,-604.6364,-570.5365,-609.71,-589.1801,-602.6171,-584.0742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669109,0.1092288,0.979903,0.05919826,0.9931619,-0.1006233,0.3108304,1.499914,0.8280919,0,0,1,0,1,0,0,0,0,0.1858494,-0.03080051,-0.9820955,0.0679537,0.9975184,-0.01842481,0.3619611,1.251069,0.5646231,0.2526246,0.1825608,-0.9501854,-0.09839685,0.9817945,0.1624732,0.3620172,0.9882818,0.5824372
0.4470505,349.2842,5,-599.8353,-602.9507,-604.6364,-570.5365,-609.6754,-589.2001,-602.6092,-584.1133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1657911,0.1093773,0.9800765,0.05958455,0.9931255,-0.1007542,0.3108025,1.499873,0.8277176,0,0,1,0,1,0,0,0,0,0.1849415,-0.03103659,-0.9822593,0.06778091,0.9975239,-0.018757,0.3621665,1.25077,0.5648527,0.2507738,0.1826131,-0.9506655,-0.09832624,0.9817721,0.1626511,0.3617626,0.9881394,0.5822268
0.4625492,349.3371,5,-599.8497,-602.8745,-604.6364,-570.5365,-609.6281,-589.2274,-602.5983,-584.1669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1653777,0.1092691,0.9801584,0.05934449,0.993145,-0.1007039,0.3109093,1.499821,0.8273993,0,0,1,0,1,0,0,0,0,0.1841644,-0.03125278,-0.9823986,0.06767576,0.9975255,-0.01904724,0.3618577,1.250768,0.5642769,0.2492343,0.182248,-0.9511404,-0.09789128,0.9818439,0.16248,0.3614995,0.9881375,0.5818234
0.4714612,349.3824,5,-599.8579,-602.8307,-604.6364,-570.5365,-609.601,-589.2432,-602.592,-584.1976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1643053,0.1094426,0.9803194,0.05907881,0.9931337,-0.1009713,0.3109875,1.499767,0.8268983,0,0,1,0,1,0,0,0,0,0.1830293,-0.03143694,-0.9826046,0.06768931,0.9975197,-0.01930566,0.3615173,1.250754,0.5636873,0.2475857,0.1821382,-0.951592,-0.09759241,0.9818637,0.1625407,0.3612506,0.9881317,0.5814049
0.4813554,349.4485,5,-599.8669,-602.782,-604.6364,-570.5365,-609.5707,-589.2606,-602.585,-584.2318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1628215,0.1093619,0.9805759,0.05861144,0.9931551,-0.1010326,0.3110019,1.499696,0.8264776,0,0,1,0,1,0,0,0,0,0.1815959,-0.03178191,-0.9828595,0.06743257,0.9975274,-0.01979718,0.3620477,1.2504,0.5639865,0.2462595,0.1818386,-0.9519933,-0.09718499,0.9819247,0.1624162,0.3608399,0.9882104,0.580865
0.4915803,349.5319,5,-599.8762,-602.7318,-604.6364,-570.5365,-609.5396,-589.2786,-602.5778,-584.2671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1617245,0.1094737,0.980745,0.05801728,0.9931635,-0.1012928,0.3111491,1.499661,0.8262444,0,0,1,0,1,0,0,0,0,0.1801875,-0.03226372,-0.983103,0.06723272,0.9975284,-0.02041443,0.3617238,1.250361,0.5633971,0.2449286,0.1814933,-0.9524022,-0.09706968,0.9819775,0.1621659,0.3609546,0.9879984,0.5808272
0.5029359,349.6139,5,-599.8865,-602.6759,-604.6364,-570.5365,-609.5049,-589.2986,-602.5698,-584.3063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1604129,0.1096935,0.9809358,0.05806229,0.9931333,-0.1015626,0.3110625,1.499666,0.8258097,0,0,1,0,1,0,0,0,0,0.1789643,-0.03209103,-0.9833323,0.06654788,0.9975738,-0.02044424,0.3613716,1.25029,0.5630006,0.2439924,0.1811678,-0.9527047,-0.09714753,0.9820198,0.1618624,0.3607927,0.9879869,0.580432
0.5139632,349.6852,5,-599.8964,-602.6216,-604.6364,-570.5365,-609.4712,-589.3181,-602.5621,-584.3444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1589511,0.1098713,0.9811538,0.05733657,0.9931384,-0.1019246,0.3112012,1.499649,0.8254926,0,0,1,0,1,0,0,0,0,0.1770079,-0.03299255,-0.9836563,0.06646183,0.9975573,-0.02149906,0.3619865,1.250122,0.5634277,0.2429584,0.1810853,-0.9529845,-0.09672745,0.9820472,0.1619476,0.3604464,0.9880285,0.5800233
