timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1281607,232.4852,5,-295.4597,-252.805,-322.2737,-274.2894,-304.3031,-270.2315,-312.6568,-265.7828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7690717,0.1092629,-0.6297543,0.06518269,0.9935508,0.09277917,0.1797085,1.497553,0.3858658,0,0,1,0,1,0,0,0,0,0.791653,-0.06870965,0.6070951,0.02531195,0.9964916,0.07977384,0.3603311,1.239839,0.5683764,0.7482428,0.09948232,0.6559237,-0.03276571,0.9930281,-0.1132327,0.3388384,0.9798496,0.5452265
0.1378632,232.5165,5,-295.4982,-252.8346,-322.2737,-274.2894,-304.2998,-270.1823,-312.6177,-265.7525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7689322,0.1106112,-0.6296893,0.06586497,0.9933846,0.09406833,0.1797903,1.497638,0.3860209,0,0,1,0,1,0,0,0,0,0.7917551,-0.0694212,0.6068811,0.02546918,0.9964088,0.08075148,0.3603683,1.239796,0.5684003,0.748521,0.09904648,0.6556723,-0.03261368,0.9930841,-0.1127842,0.3386925,0.9798567,0.5449803
0.1474884,232.5298,5,-295.5364,-252.8638,-322.2737,-274.2894,-304.2966,-270.1334,-312.579,-265.7225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7686666,0.1118272,-0.6297989,0.06639022,0.9932294,0.0953291,0.1797202,1.497889,0.3860907,0,0,1,0,1,0,0,0,0,0.7918862,-0.07010221,0.6066316,0.02578809,0.9963418,0.0814737,0.3603111,1.239733,0.5683143,0.7485889,0.09903722,0.6555962,-0.03276257,0.9930987,-0.1126121,0.338397,0.9798133,0.5445395
0.1566679,232.5457,5,-295.5729,-252.8918,-322.2737,-274.2894,-304.2935,-270.0867,-312.542,-265.6939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7685514,0.1132295,-0.6296889,0.06730549,0.9930623,0.09642261,0.1796175,1.498014,0.3861193,0,0,1,0,1,0,0,0,0,0.7923587,-0.07055793,0.6059616,0.02610155,0.9963005,0.08187831,0.3602549,1.239719,0.5682507,0.7489547,0.09919507,0.6551543,-0.03298422,0.9930867,-0.1126538,0.3383301,0.9798383,0.5443178
0.1660231,232.5928,5,-295.61,-252.9202,-322.2737,-274.2894,-304.2903,-270.0392,-312.5044,-265.6648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7685983,0.1139909,-0.629494,0.06756289,0.9929577,0.09731534,0.1795439,1.498122,0.3862108,0,0,1,0,1,0,0,0,0,0.7926818,-0.0706691,0.6055257,0.02609162,0.9962811,0.08211696,0.3597351,1.239505,0.5674304,0.7493142,0.09839193,0.6548643,-0.0323843,0.9931617,-0.1121653,0.3382149,0.9798268,0.5440449
0.176604,232.624,5,-295.6521,-252.9523,-322.2737,-274.2894,-304.2867,-269.9854,-312.4618,-265.6318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7689199,0.1146551,-0.6289808,0.06773534,0.9928608,0.09818024,0.1795297,1.498255,0.3862287,0,0,1,0,1,0,0,0,0,0.7927557,-0.07110982,0.6053774,0.02629202,0.9962366,0.08259155,0.3597084,1.239461,0.5673216,0.7494244,0.09920737,0.6546152,-0.03308521,0.9930865,-0.1126259,0.3378894,0.9797641,0.5435982
0.1876009,232.6333,5,-295.6958,-252.9857,-322.2737,-274.2894,-304.283,-269.9296,-312.4175,-265.5976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.769292,0.1153573,-0.628397,0.06794981,0.9927588,0.09905963,0.1793743,1.498322,0.3861954,0,0,1,0,1,0,0,0,0,0.7929357,-0.07141995,0.6051052,0.02661593,0.9962186,0.08270489,0.3594921,1.239284,0.56673,0.7502682,0.09941124,0.6536169,-0.03322418,0.9930507,-0.1129,0.3378231,0.9797611,0.5434317
0.1987529,232.652,5,-295.7401,-253.0195,-322.2737,-274.2894,-304.2792,-269.8729,-312.3726,-265.5628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7698556,0.1155916,-0.6276633,0.06772573,0.992705,0.09974982,0.179223,1.498406,0.3862055,0,0,1,0,1,0,0,0,0,0.7933933,-0.07168127,0.6044739,0.0267764,0.9961908,0.08298785,0.3595248,1.239408,0.5666882,0.7505699,0.09924981,0.653295,-0.03297373,0.9930497,-0.1129825,0.3376933,0.9797599,0.5431334
0.2097991,232.6968,5,-295.7841,-253.053,-322.2737,-274.2894,-304.2755,-269.8168,-312.3281,-265.5284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704262,0.1156077,-0.6269598,0.06766452,0.9926942,0.09989894,0.1790262,1.49846,0.3861795,0,0,1,0,1,0,0,0,0,0.7938024,-0.07198146,0.603901,0.0270667,0.9961686,0.08315942,0.3595023,1.239388,0.566555,0.7508134,0.09890479,0.6530674,-0.03276766,0.9930855,-0.1127273,0.337596,0.9797947,0.5429801
0.2212812,232.7372,5,-295.8298,-253.0877,-322.2737,-274.2894,-304.2716,-269.7585,-312.2819,-265.4926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7712669,0.1158927,-0.6258723,0.06776122,0.9926466,0.1003057,0.1788022,1.498535,0.3860855,0,0,1,0,1,0,0,0,0,0.7939755,-0.07217743,0.60365,0.02720076,0.9961506,0.08333114,0.3592235,1.239282,0.5660138,0.7509888,0.09898304,0.652854,-0.03295392,0.9930869,-0.1126603,0.337508,0.9798279,0.5428173
0.2328138,232.7547,5,-295.8757,-253.1226,-322.2737,-274.2894,-304.2677,-269.6999,-312.2354,-265.4567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7721897,0.1162228,-0.6246723,0.06815396,0.9926071,0.1004299,0.1785144,1.498611,0.3858992,0,0,1,0,1,0,0,0,0,0.7941763,-0.07193875,0.6034142,0.02700327,0.9961651,0.08322228,0.3592579,1.239426,0.566027,0.7509875,0.0984447,0.6529368,-0.03259019,0.9931449,-0.1122544,0.3376032,0.9800032,0.542869
0.2431385,232.7725,5,-295.9168,-253.1539,-322.2737,-274.2894,-304.2642,-269.6475,-312.1939,-265.4245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7727945,0.1162296,-0.6239226,0.06825089,0.992606,0.1003751,0.1783323,1.4986,0.3858582,0,0,1,0,1,0,0,0,0,0.7943558,-0.07191782,0.6031805,0.02700828,0.9961663,0.08320548,0.3592355,1.239465,0.565936,0.750846,0.09857826,0.6530793,-0.03287436,0.9931514,-0.1121143,0.3374445,0.9799688,0.5425635
0.2543231,232.7894,5,-295.9613,-253.1877,-322.2737,-274.2894,-304.2604,-269.5906,-312.1488,-265.3896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735222,0.1158513,-0.6230909,0.06820606,0.9926578,0.09989208,0.1781116,1.498627,0.3857464,0,0,1,0,1,0,0,0,0,0.7945793,-0.07206691,0.6028683,0.02717392,0.9961568,0.08326548,0.3588589,1.239303,0.5654411,0.751165,0.09790618,0.6528136,-0.03244428,0.9932204,-0.1116267,0.3374326,0.980079,0.5423955
0.2656064,232.8114,5,-296.0063,-253.2218,-322.2737,-274.2894,-304.2566,-269.5333,-312.1034,-265.3545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7741465,0.1153039,-0.6224166,0.06810838,0.9927344,0.09919454,0.1779658,1.498612,0.3857189,0,0,1,0,1,0,0,0,0,0.7947437,-0.07223866,0.6026309,0.02718858,0.9961324,0.0835525,0.3589109,1.239343,0.5653959,0.7514165,0.09828259,0.6524674,-0.03286305,0.9931917,-0.1117598,0.337531,0.9802161,0.5422453
0.2762972,232.828,5,-296.0489,-253.2541,-322.2737,-274.2894,-304.253,-269.479,-312.0604,-265.3212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7747536,0.1149908,-0.6217185,0.06798622,0.9927723,0.09889863,0.177843,1.498667,0.3856945,0,0,1,0,1,0,0,0,0,0.7951189,-0.07222881,0.6021371,0.02716982,0.9961279,0.08361202,0.3588941,1.239395,0.5652763,0.7518443,0.09913252,0.6518458,-0.03355816,0.9931047,-0.1123248,0.3373706,0.9801415,0.5418867
0.287347,232.8636,5,-296.0929,-253.2874,-322.2737,-274.2894,-304.2493,-269.4229,-312.0159,-265.2867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7752656,0.1149458,-0.6210884,0.06768553,0.9927585,0.09924372,0.1776291,1.498656,0.3855416,0,0,1,0,1,0,0,0,0,0.7953985,-0.07173576,0.6018265,0.02703857,0.9961821,0.08300637,0.3588057,1.239312,0.5647767,0.7522101,0.09812752,0.6515758,-0.03279438,0.9931988,-0.1117167,0.3373609,0.9801778,0.5417162
0.2989922,232.8876,5,-296.1393,-253.3226,-322.2737,-274.2894,-304.2453,-269.3637,-311.969,-265.2505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7757911,0.1145439,-0.620506,0.06722294,0.9927921,0.09922113,0.1774262,1.498703,0.385354,0,0,1,0,1,0,0,0,0,0.7957036,-0.07185174,0.6014094,0.02700506,0.9961599,0.08328403,0.3588516,1.239499,0.5647071,0.75223,0.0976746,0.6516207,-0.03252966,0.9932508,-0.111331,0.337281,0.9801377,0.541307
0.3101182,232.9173,5,-296.1837,-253.3561,-322.2737,-274.2894,-304.2415,-269.3072,-311.9242,-265.2158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.776013,0.1144114,-0.6202532,0.06710523,0.9928047,0.0991751,0.1772589,1.498796,0.3853187,0,0,1,0,1,0,0,0,0,0.7959155,-0.07190248,0.6011227,0.02706183,0.9961551,0.08332258,0.3588359,1.239522,0.564611,0.7523135,0.09753539,0.6515453,-0.03249066,0.9932696,-0.1111753,0.3373105,0.9801479,0.5411305
0.3206749,232.9377,5,-296.2258,-253.3879,-322.2737,-274.2894,-304.238,-269.2536,-311.8817,-265.1829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7761912,0.1146421,-0.6199877,0.06727196,0.9927756,0.09935357,0.1770349,1.498807,0.3851701,0,0,1,0,1,0,0,0,0,0.7960575,-0.0716943,0.6009595,0.02680255,0.9961609,0.08333786,0.3585888,1.239376,0.563938,0.7521925,0.09798067,0.6516181,-0.03294915,0.9932389,-0.1113138,0.3373374,0.9801437,0.5409546
0.331761,232.9501,5,-296.2701,-253.4213,-322.2737,-274.2894,-304.2342,-269.1972,-311.837,-265.1484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7763872,0.114847,-0.619704,0.06751551,0.9927547,0.09939699,0.1768214,1.498805,0.3849992,0,0,1,0,1,0,0,0,0,0.7963132,-0.07159738,0.6006322,0.02667683,0.9961609,0.08337782,0.3586934,1.239502,0.5639624,0.7524613,0.09809182,0.6512911,-0.03315705,0.9932353,-0.1112849,0.3371705,0.9799871,0.5405305
0.3432791,232.974,5,-296.3161,-253.456,-322.2737,-274.2894,-304.2303,-269.1387,-311.7906,-265.1125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7766109,0.114626,-0.6194649,0.06745465,0.9927847,0.09913869,0.1767369,1.498822,0.3848816,0,0,1,0,1,0,0,0,0,0.7965785,-0.07133967,0.6003112,0.02647641,0.9961768,0.08325081,0.3587138,1.239527,0.5638557,0.7526967,0.09780905,0.6510615,-0.03299489,0.9932644,-0.1110726,0.3372174,0.9800135,0.5403673
0.354451,232.9979,5,-296.3607,-253.4896,-322.2737,-274.2894,-304.2266,-269.082,-311.7457,-265.0777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7767563,0.1143046,-0.6193419,0.06699032,0.9928086,0.09921415,0.1765367,1.498818,0.3847047,0,0,1,0,1,0,0,0,0,0.7965819,-0.07107341,0.6003381,0.0262157,0.9961919,0.08315282,0.3585723,1.239472,0.5635453,0.7530782,0.09789287,0.6506076,-0.03331564,0.9932742,-0.1108889,0.3372712,0.9800559,0.5402117
0.3653249,232.9968,5,-296.4041,-253.5223,-322.2737,-274.2894,-304.2229,-269.0267,-311.7019,-265.0438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7769585,0.1142444,-0.6190993,0.06679908,0.9928055,0.09937405,0.1763895,1.498774,0.3845606,0,0,1,0,1,0,0,0,0,0.7969897,-0.0709253,0.5998142,0.02616422,0.9962034,0.08303141,0.3587957,1.239643,0.5636562,0.7535583,0.0979961,0.6500359,-0.0335309,0.9932692,-0.1108693,0.3372411,0.9800463,0.539946
0.3766688,233.0349,5,-296.4494,-253.5564,-322.2737,-274.2894,-304.2191,-268.9691,-311.6562,-265.0084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7770641,0.1138298,-0.619043,0.06652223,0.9928551,0.09906338,0.1763265,1.49877,0.384371,0,0,1,0,1,0,0,0,0,0.7972981,-0.07061402,0.5994409,0.02586713,0.996218,0.08294922,0.3588566,1.239713,0.5635747,0.7537872,0.09798108,0.6497726,-0.03374653,0.9932883,-0.1106322,0.337319,0.9800998,0.5397856
0.3884583,233.0627,5,-296.4966,-253.5919,-322.2737,-274.2894,-304.2151,-268.9092,-311.6087,-264.9717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.777036,0.1136807,-0.6191058,0.06626108,0.9928643,0.0991467,0.1761403,1.498765,0.3842026,0,0,1,0,1,0,0,0,0,0.7974734,-0.07057003,0.5992128,0.0257078,0.9962087,0.08311101,0.3586891,1.239617,0.563073,0.7539893,0.09796714,0.6495403,-0.03370643,0.9932837,-0.1106858,0.3374211,0.980157,0.5396624
0.3986349,233.0792,5,-296.5372,-253.6224,-322.2737,-274.2894,-304.2116,-268.8575,-311.5678,-264.94,,,False,0,0,0,FALSE,FALSE,FALSE,-0.777108,0.1135913,-0.6190315,0.06621483,0.9928752,0.09906757,0.1759911,1.498726,0.3840205,0,0,1,0,1,0,0,0,0,0.7977519,-0.07015323,0.598891,0.02533308,0.9962315,0.08295224,0.3587406,1.239775,0.5630122,0.7540129,0.09805346,0.6494999,-0.03388844,0.9932857,-0.1106124,0.337393,0.9802121,0.53948
0.4101696,233.1036,5,-296.5833,-253.6571,-322.2737,-274.2894,-304.2077,-268.7989,-311.5213,-264.9041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.777173,0.1132631,-0.6190102,0.06595711,0.9929123,0.09886786,0.1759422,1.498786,0.3838952,0,0,1,0,1,0,0,0,0,0.7980629,-0.0698112,0.5985165,0.02503852,0.9962502,0.08281662,0.3588271,1.239833,0.5629459,0.7539719,0.09803947,0.6495496,-0.03395662,0.9932951,-0.110507,0.3374617,0.9802675,0.5393676
0.4216699,233.1315,5,-296.6293,-253.6916,-322.2737,-274.2894,-304.2038,-268.7405,-311.475,-264.8682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7770723,0.1126435,-0.6192496,0.06541193,0.9929806,0.09854344,0.1757893,1.498769,0.3836881,0,0,1,0,1,0,0,0,0,0.7981711,-0.06968043,0.5983875,0.02503503,0.9962667,0.0826188,0.3586664,1.23974,0.5624443,0.753908,0.09857219,0.649543,-0.03426936,0.9932345,-0.1109539,0.3375559,0.9803173,0.5392829
0.4327965,233.1412,5,-296.6739,-253.7249,-322.2737,-274.2894,-304.2,-268.684,-311.4302,-264.8336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7770931,0.1116892,-0.6193964,0.06420798,0.9930622,0.09851322,0.175684,1.498722,0.3836011,0,0,1,0,1,0,0,0,0,0.7983747,-0.06935299,0.5981539,0.02479804,0.9962894,0.08241611,0.3588079,1.239952,0.5625198,0.7541111,0.09861664,0.6493006,-0.03429798,0.9932263,-0.1110182,0.3376206,0.980409,0.539266
0.4433695,233.1589,5,-296.7162,-253.7566,-322.2737,-274.2894,-304.1965,-268.6303,-311.3876,-264.8006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7769798,0.1110062,-0.6196616,0.06366546,0.9931397,0.09808245,0.1755784,1.498609,0.3834059,0,0,1,0,1,0,0,0,0,0.7984039,-0.06926157,0.5981255,0.02482483,0.9963039,0.08223247,0.3588704,1.240024,0.5624697,0.7540419,0.09856305,0.6493891,-0.03424033,0.9932312,-0.1109924,0.3377154,0.9804484,0.5392531
0.4547029,233.1612,5,-296.7615,-253.7906,-322.2737,-274.2894,-304.1926,-268.5727,-311.342,-264.7653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7770863,0.1103789,-0.6196396,0.06305757,0.9932021,0.09784298,0.1754504,1.498546,0.3831244,0,0,1,0,1,0,0,0,0,0.7983498,-0.06887338,0.5982425,0.02453848,0.9963337,0.08195771,0.3586121,1.23992,0.5620541,0.7540197,0.0982732,0.6494588,-0.03384028,0.9932436,-0.1110047,0.337791,0.9804868,0.5392161
0.4660366,233.154,5,-296.8069,-253.8246,-322.2737,-274.2894,-304.1888,-268.5151,-311.2964,-264.73,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7770773,0.1096579,-0.6197791,0.0623515,0.9932741,0.09756444,0.1753063,1.498508,0.3828569,0,0,1,0,1,0,0,0,0,0.7983233,-0.06869908,0.5982978,0.02440378,0.9963465,0.08184215,0.3586951,1.240055,0.5620835,0.7538723,0.09760161,0.6497312,-0.03329758,0.9933094,-0.1105788,0.3378564,0.980436,0.5390832
0.4769447,233.1505,5,-296.8505,-253.8573,-322.2737,-274.2894,-304.1851,-268.4597,-311.2524,-264.696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.777064,0.1091921,-0.6198779,0.06224349,0.993341,0.09695103,0.1753144,1.498541,0.3827189,0,0,1,0,1,0,0,0,0,0.7983656,-0.06836506,0.5982797,0.02411969,0.9963677,0.08166816,0.3587744,1.240151,0.5620938,0.7534813,0.09700567,0.6502737,-0.03279359,0.9933695,-0.1101892,0.3379939,0.9804798,0.5390834
0.4886437,233.1528,5,-296.8973,-253.8924,-322.2737,-274.2894,-304.1812,-268.4003,-311.2054,-264.6595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7768559,0.1089311,-0.6201848,0.06241934,0.9933937,0.09629492,0.1752185,1.498523,0.3824681,0,0,1,0,1,0,0,0,0,0.7983915,-0.06811564,0.5982737,0.02389866,0.9963828,0.08154923,0.3587037,1.240139,0.5617831,0.7532318,0.0966315,0.6506184,-0.03247257,0.9934066,-0.1099492,0.3381149,0.9805283,0.539059
0.4997284,233.154,5,-296.9417,-253.9256,-322.2737,-274.2894,-304.1774,-268.344,-311.1607,-264.625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7764995,0.1086413,-0.6206815,0.06230755,0.9934354,0.09593704,0.1752145,1.498489,0.3822843,0,0,1,0,1,0,0,0,0,0.7983021,-0.06793735,0.5984132,0.02374561,0.9963951,0.0814425,0.3587772,1.240286,0.5617883,0.75286,0.09638438,0.6510852,-0.03227446,0.9934356,-0.1097453,0.3382093,0.9805498,0.5390391
0.5113062,233.1445,5,-296.988,-253.9603,-322.2737,-274.2894,-304.1735,-268.2852,-311.1141,-264.5889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7762042,0.108406,-0.6210921,0.06238807,0.9934788,0.09543387,0.1752726,1.498451,0.3820139,0,0,1,0,1,0,0,0,0,0.7983371,-0.06748081,0.5984181,0.02346749,0.9964333,0.08105563,0.3589191,1.240384,0.5618541,0.752827,0.09630197,0.6511354,-0.03221746,0.9934447,-0.1096799,0.3383179,0.980603,0.5390837
0.5258741,233.1455,5,-297.0463,-254.004,-322.2737,-274.2894,-304.1686,-268.2112,-311.0555,-264.5435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7758075,0.1079204,-0.6216718,0.06191887,0.9935303,0.09520303,0.1753239,1.498373,0.3816873,0,0,1,0,1,0,0,0,0,0.7983073,-0.06736393,0.598471,0.02337198,0.9964414,0.08098334,0.3589144,1.240501,0.5615733,0.7526652,0.09605959,0.6513583,-0.0318986,0.9934582,-0.1096512,0.3384388,0.9806493,0.5391214
