timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1464218,160.6378,5,0.2427583,-0.6906896,12.16335,-32.8188,8.745591,-20.19698,-0.5954909,-20.21778,,,False,0,0,0,FALSE,FALSE,FALSE,0.3315844,0.1143991,-0.936464,-0.09423622,0.9916728,0.08777621,0.2347545,1.493794,0.3004285,0,0,1,0,1,0,0,0,0,-0.3312481,-0.02945866,0.9430837,-0.05706349,0.9983084,0.01114074,0.1434041,1.257684,0.5246812,-0.316152,0.1181093,0.9413278,0.1029948,0.9906288,-0.08970356,0.159786,0.9716702,0.4904049
0.1557401,160.6467,5,0.2581984,-0.7346483,12.16335,-32.8188,8.724524,-20.15044,-0.5746283,-20.17114,,,False,0,0,0,FALSE,FALSE,FALSE,0.3318198,0.1144584,-0.9363734,-0.09420429,0.9916706,0.08783481,0.2346877,1.493798,0.300548,0,0,1,0,1,0,0,0,0,-0.3315889,-0.02954807,0.9429612,-0.05718844,0.9983009,0.01117206,0.1433412,1.257658,0.5247728,-0.3160692,0.1179661,0.9413736,0.1028265,0.9906541,-0.08961724,0.1597474,0.9716071,0.4905379
0.1733058,160.626,5,0.2873341,-0.8175034,12.16335,-32.8188,8.684804,-20.06269,-0.5353012,-20.08322,,,False,0,0,0,FALSE,FALSE,FALSE,0.3320675,0.1148145,-0.9362421,-0.09429704,0.9916328,0.0881619,0.2346881,1.49384,0.3008429,0,0,1,0,1,0,0,0,0,-0.3313738,-0.02987383,0.9430265,-0.05756976,0.9982765,0.0113944,0.143334,1.257647,0.5250524,-0.3160378,0.1179147,0.9413906,0.1029996,0.9906461,-0.08950584,0.1597157,0.9715644,0.4907017
0.1823854,160.6388,5,0.3023845,-0.860334,12.16335,-32.8188,8.664273,-20.01734,-0.5149732,-20.03778,,,False,0,0,0,FALSE,FALSE,FALSE,0.3322807,0.1149336,-0.9361517,-0.09435245,0.9916193,0.08825369,0.2346489,1.49382,0.3010032,0,0,1,0,1,0,0,0,0,-0.3314819,-0.03018357,0.9429786,-0.05749619,0.9982767,0.01174217,0.1434615,1.257478,0.5253057,-0.3160163,0.1176174,0.941435,0.1031711,0.9906617,-0.08913551,0.1597334,0.9715548,0.4907718
0.1906454,160.6321,5,0.3160809,-0.8992968,12.16335,-32.8188,8.645597,-19.9761,-0.49648,-19.99645,,,False,0,0,0,FALSE,FALSE,FALSE,0.3323404,0.1147218,-0.9361563,-0.09421918,0.991648,0.0880738,0.2347816,1.493727,0.301306,0,0,1,0,1,0,0,0,0,-0.3314086,-0.03046427,0.9429954,-0.05762782,0.998266,0.01199697,0.143461,1.257455,0.5254299,-0.3161935,0.1173926,0.9414036,0.1031025,0.9906892,-0.08890894,0.1597313,0.9715363,0.4908158
0.1994763,160.6364,5,0.3307209,-0.9409537,12.16335,-32.8188,8.625628,-19.93199,-0.4767091,-19.95226,,,False,0,0,0,FALSE,FALSE,FALSE,0.3320535,0.1145367,-0.936281,-0.0943273,0.9916569,0.08785759,0.2348236,1.493762,0.3015257,0,0,1,0,1,0,0,0,0,-0.3312743,-0.03056056,0.9430394,-0.05743192,0.9982752,0.01217566,0.1434922,1.257463,0.5255465,-0.3161834,0.1177029,0.9413682,0.1034124,0.9906371,-0.08912945,0.1596702,0.9714986,0.4908394
0.2099907,160.6445,5,0.3481448,-0.9905543,12.16335,-32.8188,8.601852,-19.87946,-0.4531688,-19.89962,,,False,0,0,0,FALSE,FALSE,FALSE,0.3317285,0.1144961,-0.9364011,-0.09457669,0.991643,0.08774605,0.2348179,1.49377,0.3017009,0,0,1,0,1,0,0,0,0,-0.3314916,-0.03089022,0.9429523,-0.05732995,0.9982764,0.01254844,0.1435196,1.257422,0.5257,-0.3161002,0.1176568,0.9414019,0.1033823,0.9906431,-0.08909771,0.1596333,0.9715073,0.4908889
0.2203278,160.6311,5,0.3652862,-1.039315,12.16335,-32.8188,8.578481,-19.82784,-0.4300252,-19.84789,,,False,0,0,0,FALSE,FALSE,FALSE,0.3314604,0.1143202,-0.9365176,-0.09490861,0.9916368,0.08745775,0.234761,1.493786,0.3018208,0,0,1,0,1,0,0,0,0,-0.3317398,-0.03080813,0.9428678,-0.05724138,0.9982824,0.01247892,0.1434907,1.257394,0.5258332,-0.3159831,0.1177785,0.941426,0.1033882,0.9906303,-0.08923277,0.1595894,0.9715198,0.4909543
0.2314099,160.616,5,0.3836768,-1.091584,12.16335,-32.8188,8.55342,-19.77248,-0.4052139,-19.79243,,,False,0,0,0,FALSE,FALSE,FALSE,0.3310149,0.1141212,-0.9366993,-0.09493363,0.9916511,0.08726811,0.2346824,1.493696,0.3019153,0,0,1,0,1,0,0,0,0,-0.3320784,-0.03106897,0.94274,-0.05727442,0.9982774,0.01272446,0.1433995,1.257331,0.5259164,-0.3159558,0.1177549,0.9414381,0.1032247,0.9906443,-0.08926643,0.1595259,0.9714794,0.4909778
0.2425528,160.5953,5,0.4021873,-1.144134,12.16335,-32.8188,8.528225,-19.71682,-0.3802669,-19.73665,,,False,0,0,0,FALSE,FALSE,FALSE,0.3306456,0.1142443,-0.9368148,-0.09503806,0.9916307,0.08738574,0.2346649,1.493644,0.302094,0,0,1,0,1,0,0,0,0,-0.3322798,-0.03104905,0.9426696,-0.05706563,0.9982888,0.01276605,0.1432424,1.257412,0.5260412,-0.3160512,0.1175731,0.9414288,0.1028717,0.990688,-0.08918949,0.1595172,0.9714544,0.4910513
0.2537859,160.5831,5,0.420859,-1.197105,12.16335,-32.8188,8.502826,-19.66071,-0.3551172,-19.68043,,,False,0,0,0,FALSE,FALSE,FALSE,0.3303735,0.1141437,-0.9369231,-0.09438261,0.9916803,0.08753397,0.234583,1.493633,0.302198,0,0,1,0,1,0,0,0,0,-0.3322643,-0.03145839,0.9426615,-0.05718581,0.9982768,0.01315782,0.1431941,1.257371,0.5261894,-0.3159407,0.1172239,0.9415094,0.1028566,0.9907213,-0.08883568,0.159517,0.9714317,0.4911578
0.2645905,160.5837,5,0.4388178,-1.248055,12.16335,-32.8188,8.478395,-19.60674,-0.3309275,-19.62636,,,False,0,0,0,FALSE,FALSE,FALSE,0.3302752,0.113923,-0.9369847,-0.09384207,0.9917344,0.08750159,0.2345757,1.493604,0.3022876,0,0,1,0,1,0,0,0,0,-0.3324072,-0.03147295,0.9426107,-0.05704732,0.998284,0.01321437,0.143155,1.257376,0.5263367,-0.3157206,0.1169792,0.9416137,0.1028818,0.990741,-0.08858641,0.1595626,0.9714295,0.491281
0.2761722,160.575,5,0.4580765,-1.302668,12.16335,-32.8188,8.452208,-19.54889,-0.3049973,-19.56838,,,False,0,0,0,FALSE,FALSE,FALSE,0.3301568,0.114029,-0.9370133,-0.09306973,0.991772,0.08789965,0.2345944,1.493591,0.3024608,0,0,1,0,1,0,0,0,0,-0.3324444,-0.03157192,0.9425943,-0.0569811,0.9982861,0.01334059,0.1431649,1.257297,0.5265083,-0.3157151,0.1167917,0.9416388,0.1028614,0.9907601,-0.08839662,0.1595502,0.9713786,0.4914474
0.2869409,160.5727,5,0.4759854,-1.353446,12.16335,-32.8188,8.427862,-19.4951,-0.2808877,-19.51449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3303188,0.1139797,-0.9369622,-0.09245299,0.9918156,0.08805893,0.2345743,1.493614,0.3026233,0,0,1,0,1,0,0,0,0,-0.3323706,-0.03161795,0.9426187,-0.05689731,0.9982898,0.01342311,0.1431014,1.257269,0.5266604,-0.3157121,0.1166448,0.9416581,0.1026531,0.9907891,-0.08831395,0.159556,0.9713565,0.4915505
0.2980086,160.5772,5,0.4943875,-1.405635,12.16335,-32.8188,8.402836,-19.43982,-0.2561086,-19.4591,,,False,0,0,0,FALSE,FALSE,FALSE,0.3302865,0.1141368,-0.9369545,-0.0921606,0.9918184,0.0883325,0.2346541,1.493663,0.3028622,0,0,1,0,1,0,0,0,0,-0.3322518,-0.03184862,0.9426528,-0.05688129,0.9982872,0.01367965,0.143089,1.257282,0.5268715,-0.3158082,0.1163467,0.9416627,0.1027623,0.9908097,-0.08795535,0.1595622,0.9713447,0.491724
0.309662,160.5843,5,0.5137566,-1.460588,12.16335,-32.8188,8.376491,-19.38161,-0.2300186,-19.40077,,,False,0,0,0,FALSE,FALSE,FALSE,0.3306799,0.1143407,-0.9367908,-0.09220879,0.9917985,0.08850575,0.2347163,1.493674,0.303046,0,0,1,0,1,0,0,0,0,-0.3324932,-0.03207697,0.94256,-0.05709408,0.998273,0.01383273,0.1430965,1.257317,0.5268781,-0.3160082,0.1161452,0.9416205,0.1026052,0.9908413,-0.08778201,0.1595514,0.971312,0.4918382
0.3208748,160.5694,5,0.5324071,-1.513459,12.16335,-32.8188,8.351132,-19.3256,-0.2049145,-19.34464,,,False,0,0,0,FALSE,FALSE,FALSE,0.3310524,0.114575,-0.9366307,-0.09191461,0.9917963,0.08883601,0.234736,1.493656,0.3032011,0,0,1,0,1,0,0,0,0,-0.3323502,-0.0321145,0.9426091,-0.05719734,0.9982669,0.0138438,0.1429865,1.257315,0.5270595,-0.3158007,0.1163116,0.9416695,0.1026007,0.9908247,-0.08797465,0.1595202,0.9712752,0.4919562
0.3315904,160.5781,5,0.5502229,-1.563988,12.16335,-32.8188,8.326905,-19.27208,-0.180924,-19.29102,,,False,0,0,0,FALSE,FALSE,FALSE,0.331696,0.1145005,-0.936412,-0.09197849,0.9918032,0.08869289,0.2348154,1.493713,0.3034697,0,0,1,0,1,0,0,0,0,-0.3326268,-0.03225876,0.9425067,-0.0572786,0.9982607,0.01395243,0.1429295,1.257307,0.5271855,-0.3155315,0.1162893,0.9417626,0.1024838,0.9908335,-0.08801204,0.1595107,0.9712809,0.4921195
0.3428283,160.5612,5,0.5689228,-1.616975,12.16335,-32.8188,8.301496,-19.21594,-0.155764,-19.23477,,,False,0,0,0,FALSE,FALSE,FALSE,0.3321091,0.1146718,-0.9362447,-0.09189626,0.9917942,0.08887769,0.2348269,1.493697,0.3036739,0,0,1,0,1,0,0,0,0,-0.3328406,-0.0323642,0.9424276,-0.0572756,0.9982595,0.01405331,0.1429953,1.257159,0.5274168,-0.3157282,0.1159803,0.9417347,0.1025217,0.9908609,-0.08765876,0.159519,0.9711825,0.4923225
0.3544022,160.5481,5,0.5881943,-1.671541,12.16335,-32.8188,8.275325,-19.15813,-0.1298514,-19.17684,,,False,0,0,0,FALSE,FALSE,FALSE,0.3329783,0.1147235,-0.9359297,-0.09175384,0.9918029,0.08892878,0.2348677,1.493616,0.3039671,0,0,1,0,1,0,0,0,0,-0.3328,-0.03242509,0.9424398,-0.0571565,0.9982648,0.01416233,0.1429418,1.257159,0.5275987,-0.3160249,0.1154424,0.9417013,0.1023264,0.990927,-0.08713733,0.1594746,0.9711612,0.4924875
0.3652212,160.5506,5,0.6062065,-1.72255,12.16335,-32.8188,8.250862,-19.10409,-0.1056293,-19.1227,,,False,0,0,0,FALSE,FALSE,FALSE,0.33362,0.114821,-0.9356892,-0.09179093,0.991795,0.08897792,0.2350207,1.493654,0.3043134,0,0,1,0,1,0,0,0,0,-0.3329198,-0.03247944,0.9423956,-0.05743524,0.9982495,0.01411429,0.1429097,1.257142,0.5277633,-0.3160388,0.1149704,0.9417544,0.1023972,0.9909655,-0.08661512,0.1594792,0.9711862,0.4926837
0.3771797,160.5432,5,0.6261231,-1.778927,12.16335,-32.8188,8.223823,-19.04436,-0.07885555,-19.06284,,,False,0,0,0,FALSE,FALSE,FALSE,0.3341877,0.1147758,-0.9354919,-0.09195802,0.9917926,0.08883297,0.2350216,1.493639,0.3045303,0,0,1,0,1,0,0,0,0,-0.3328933,-0.03224168,0.9424132,-0.05720035,0.9982653,0.01394732,0.1428208,1.25711,0.527921,-0.316311,0.1148635,0.941676,0.102192,0.9909922,-0.08655247,0.1594345,0.9712008,0.4928524
0.3881217,160.545,5,0.6443452,-1.830514,12.16335,-32.8188,8.199081,-18.9897,-0.05435785,-19.00808,,,False,0,0,0,FALSE,FALSE,FALSE,0.3345994,0.1148085,-0.9353406,-0.09211727,0.9917822,0.08878333,0.2350676,1.493588,0.3047578,0,0,1,0,1,0,0,0,0,-0.3330358,-0.03260271,0.9423504,-0.05743491,0.9982477,0.01423855,0.142826,1.257018,0.5281674,-0.3163465,0.1146802,0.9416865,0.1021959,0.9910089,-0.08635551,0.1594647,0.9711913,0.4929591
0.3988869,160.5361,5,0.6622807,-1.881264,12.16335,-32.8188,8.174738,-18.93593,-0.03025631,-18.9542,,,False,0,0,0,FALSE,FALSE,FALSE,0.3352535,0.1143901,-0.9351579,-0.09139004,0.9918691,0.08856383,0.2351218,1.493605,0.3048415,0,0,1,0,1,0,0,0,0,-0.3331009,-0.03290528,0.9423169,-0.05770085,0.9982292,0.01446097,0.1429155,1.257065,0.5284361,-0.3165439,0.1145522,0.9416357,0.1019733,0.9910383,-0.08628236,0.159396,0.9711227,0.4930856
0.4110026,160.532,5,0.6824704,-1.938379,12.16335,-32.8188,8.147343,-18.87541,-0.003130965,-18.89356,,,False,0,0,0,FALSE,FALSE,FALSE,0.3356308,0.1143051,-0.9350328,-0.09121292,0.9918898,0.08851472,0.2350892,1.493591,0.3050359,0,0,1,0,1,0,0,0,0,-0.3331065,-0.03309103,0.9423084,-0.05760251,0.9982315,0.01469236,0.1429134,1.257006,0.5286047,-0.3166884,0.1143028,0.9416174,0.1018372,0.9910719,-0.08605579,0.1593552,0.9710813,0.4931697
0.4220351,160.5315,5,0.7008554,-1.990387,12.16335,-32.8188,8.122396,-18.8203,0.02156935,-18.83834,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360092,0.1140213,-0.9349315,-0.09107783,0.9919267,0.08823937,0.235038,1.493603,0.3051914,0,0,1,0,1,0,0,0,0,-0.3330791,-0.03334871,0.942309,-0.05798353,0.9982074,0.01483147,0.142801,1.256964,0.5288249,-0.3164603,0.1142977,0.9416947,0.1018606,0.9910692,-0.08605981,0.1592968,0.971032,0.4933471
0.4328612,160.533,5,0.7188952,-2.041423,12.16335,-32.8188,8.097918,-18.76623,0.04580751,-18.78415,,,False,0,0,0,FALSE,FALSE,FALSE,0.3361539,0.1140416,-0.934877,-0.09086274,0.9919384,0.08833074,0.2349394,1.493543,0.3054713,0,0,1,0,1,0,0,0,0,-0.3329613,-0.03352836,0.9423442,-0.05796785,0.9982052,0.01503392,0.1427558,1.256906,0.5290332,-0.3165485,0.1141696,0.9416806,0.1018067,0.9910854,-0.08593689,0.1592684,0.9710154,0.4935046
0.4441819,160.54,5,0.7377526,-2.094793,12.16335,-32.8188,8.07232,-18.70968,0.07115312,-18.72749,,,False,0,0,0,FALSE,FALSE,FALSE,0.3359724,0.1137788,-0.9349744,-0.09129903,0.9919362,0.08790337,0.2347748,1.493556,0.3056764,0,0,1,0,1,0,0,0,0,-0.3330701,-0.03363658,0.9423019,-0.05815485,0.9981937,0.01507604,0.1425645,1.256911,0.5294151,-0.3169923,0.1138137,0.9415744,0.1017067,0.991128,-0.08556281,0.159195,0.9709698,0.4937256
0.4556088,160.5333,5,0.7567931,-2.148662,12.16335,-32.8188,8.046482,-18.6526,0.09673642,-18.6703,,,False,0,0,0,FALSE,FALSE,FALSE,0.3359952,0.113977,-0.9349419,-0.09155165,0.9919026,0.08801959,0.2345852,1.493557,0.3056765,0,0,1,0,1,0,0,0,0,-0.3332118,-0.03397438,0.9422397,-0.05809,0.9981918,0.01544901,0.1425403,1.256899,0.5296133,-0.3172683,0.1136289,0.9415038,0.1017274,0.9911451,-0.08533987,0.1591969,0.9709522,0.493843
0.4665739,160.5245,5,0.7750722,-2.200351,12.16335,-32.8188,8.021688,-18.59783,0.1212856,-18.61542,,,False,0,0,0,FALSE,FALSE,FALSE,0.3356816,0.1139368,-0.9350595,-0.09154615,0.991905,0.0879988,0.234549,1.493519,0.305961,0,0,1,0,1,0,0,0,0,-0.3333484,-0.03391793,0.9421934,-0.05818974,0.9981876,0.0153461,0.1424833,1.256851,0.5297961,-0.3171789,0.1132689,0.9415773,0.1016522,0.9911826,-0.08499378,0.159275,0.9709327,0.4939899
0.4783421,160.5162,5,0.7946981,-2.255822,12.16335,-32.8188,7.995079,-18.53905,0.1476331,-18.55652,,,False,0,0,0,FALSE,FALSE,FALSE,0.3351796,0.1140405,-0.9352269,-0.09158679,0.99189,0.0881258,0.2345343,1.493522,0.3062098,0,0,1,0,1,0,0,0,0,-0.3332981,-0.03410438,0.9422045,-0.05812514,0.9981879,0.01556942,0.1425455,1.256855,0.5297715,-0.3175306,0.1135864,0.9414204,0.1018784,0.9911397,-0.08522281,0.1591356,0.9709916,0.4939781
0.4898607,160.5191,5,0.8139049,-2.310118,12.16335,-32.8188,7.969033,-18.48151,0.1734216,-18.49887,,,False,0,0,0,FALSE,FALSE,FALSE,0.3351597,0.1140909,-0.935228,-0.09130775,0.9919018,0.08828248,0.2343508,1.493574,0.3063616,0,0,1,0,1,0,0,0,0,-0.3333081,-0.03434907,0.9421921,-0.05825051,0.9981772,0.0157835,0.1424331,1.256827,0.529961,-0.3176345,0.1136101,0.9413825,0.1019078,0.9911361,-0.08522959,0.1590716,0.9709765,0.4941426
0.5007343,160.5184,5,0.8320369,-2.361373,12.16335,-32.8188,7.944447,-18.4272,0.197766,-18.44444,,,False,0,0,0,FALSE,FALSE,FALSE,0.3348485,0.1142625,-0.9353185,-0.0917031,0.9918602,0.08833977,0.2341999,1.493592,0.3067,0,0,1,0,1,0,0,0,0,-0.3333769,-0.03452057,0.9421614,-0.05830149,0.9981717,0.01594323,0.1422983,1.256734,0.5300484,-0.3173619,0.1136987,0.9414638,0.1021147,0.9911111,-0.08527229,0.1590025,0.9709463,0.4942569
0.5119839,160.5141,5,0.8507998,-2.4144,12.16335,-32.8188,7.919009,-18.37102,0.2229525,-18.38816,,,False,0,0,0,FALSE,FALSE,FALSE,0.3345882,0.1145228,-0.9353799,-0.09180307,0.9918281,0.08859581,0.2340549,1.493632,0.3069295,0,0,1,0,1,0,0,0,0,-0.3336559,-0.03459267,0.9420601,-0.05847694,0.9981615,0.01594155,0.1422543,1.256763,0.5301977,-0.3171812,0.113651,0.9415304,0.102234,0.9911055,-0.08519473,0.1589536,0.9709257,0.4944064
0.5223958,160.497,5,0.8681803,-2.463473,12.16335,-32.8188,7.895466,-18.31901,0.2462635,-18.33604,,,False,0,0,0,FALSE,FALSE,FALSE,0.3341539,0.1148109,-0.9354997,-0.09215258,0.9917773,0.08880143,0.2338639,1.493687,0.307003,0,0,1,0,1,0,0,0,0,-0.3335533,-0.03464005,0.9420946,-0.05859401,0.9981544,0.01595583,0.1422799,1.256765,0.5303504,-0.31727,0.1135858,0.9415084,0.1024111,0.9910989,-0.085058,0.158973,0.9709101,0.4945329
0.5332857,160.5033,5,0.8863529,-2.5148,12.16335,-32.8188,7.870843,-18.26462,0.2706443,-18.28154,,,False,0,0,0,FALSE,FALSE,FALSE,0.3339858,0.1151696,-0.9355156,-0.09257383,0.9917168,0.08903886,0.2339054,1.493807,0.3073961,0,0,1,0,1,0,0,0,0,-0.3335738,-0.03467419,0.9420861,-0.05853222,0.9981571,0.01601284,0.1422654,1.256762,0.5305565,-0.3174928,0.1132174,0.9414777,0.1023301,0.9911396,-0.08468089,0.1589462,0.9709052,0.4947084
