timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.832652,232.4256,5,-377.3428,-673.5437,-404.1414,-671.0464,-384.0654,-671.2031,-382.7609,-667.9335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9254297,0.131356,-0.3554232,0.1035408,0.9899552,0.09627073,0.2528495,1.497267,0.6163239,0,0,1,0,1,0,0,0,0,0.7989334,-0.06915192,0.5974308,0.03999568,0.9972777,0.06194825,0.4433867,1.243624,0.7695355,0.7943598,0.1148573,0.59649,-0.06492584,0.99239,-0.1046267,0.3990224,0.9519172,0.7233726
1.843781,233.2114,5,-377.3873,-673.577,-404.1414,-671.0464,-384.0175,-671.201,-382.7275,-667.968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9296656,0.1325398,-0.343737,0.1061312,0.9898394,0.09462658,0.2521643,1.497441,0.6181421,0,0,1,0,1,0,0,0,0,0.8075848,-0.07025475,0.585552,0.0414232,0.9971842,0.06251227,0.4444762,1.243319,0.7685189,0.8028098,0.1136022,0.5853128,-0.0656527,0.9925544,-0.1025942,0.3993035,0.9514376,0.7223194
1.855331,234.0554,5,-377.4341,-673.6109,-404.1414,-671.0464,-383.9678,-671.1989,-382.693,-668.0038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342584,0.1337881,-0.3305484,0.1087735,0.9896936,0.09313852,0.2513439,1.497593,0.6202939,0,0,1,0,1,0,0,0,0,0.8157599,-0.07130454,0.5739785,0.04311014,0.9971072,0.06259944,0.4457257,1.243189,0.7678019,0.8115788,0.112174,0.5733734,-0.06674243,0.9927711,-0.09975423,0.3998489,0.9510761,0.7214578
1.86677,234.8693,5,-377.4809,-673.6438,-404.1414,-671.0464,-383.9186,-671.1968,-382.6587,-668.0392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387996,0.1351614,-0.3168384,0.1118832,0.9895793,0.09063625,0.2503695,1.497512,0.6221163,0,0,1,0,1,0,0,0,0,0.8246519,-0.07221995,0.5610112,0.04448806,0.9970244,0.06295398,0.447051,1.243004,0.7668713,0.8205113,0.1103331,0.5608813,-0.06780241,0.993054,-0.09615957,0.400438,0.9507573,0.7204571
1.878183,235.7725,5,-377.528,-673.6759,-404.1414,-671.0464,-383.8695,-671.1946,-382.6246,-668.0746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431867,0.1362782,-0.30303,0.1147497,0.9895034,0.08783747,0.2495149,1.497586,0.6242828,0,0,1,0,1,0,0,0,0,0.8336367,-0.07344731,0.5474079,0.04608568,0.9969124,0.06357566,0.4476908,1.242457,0.7653726,0.8287417,0.1087338,0.5489664,-0.06887232,0.9933026,-0.09277099,0.4007108,0.9501487,0.7190459
1.889626,236.7091,5,-377.5759,-673.7073,-404.1414,-671.0464,-383.8202,-671.1925,-382.5903,-668.11,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473848,0.1372276,-0.2891904,0.1171256,0.9894044,0.08579353,0.2486788,1.49763,0.6265265,0,0,1,0,1,0,0,0,0,0.8428144,-0.07513028,0.5329347,0.04820867,0.9967669,0.06427882,0.44898,1.242213,0.7641878,0.8376747,0.1068686,0.5356119,-0.070196,0.9936027,-0.08846615,0.40143,0.9497973,0.7178153
1.901202,237.6937,5,-377.6248,-673.7383,-404.1414,-671.0464,-383.7704,-671.1904,-382.5557,-668.1459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514254,0.1384502,-0.2749931,0.1197504,0.9892653,0.08374909,0.2478034,1.497714,0.6287321,0,0,1,0,1,0,0,0,0,0.8521543,-0.07628436,0.5177006,0.04963788,0.99664,0.0651514,0.4500223,1.241863,0.7628897,0.8468217,0.1047486,0.5214604,-0.07128633,0.9939219,-0.08388959,0.4020844,0.9494769,0.7163822
1.911872,238.7205,5,-377.6704,-673.766,-404.1414,-671.0464,-383.7245,-671.1884,-382.5237,-668.1789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.955357,0.139437,-0.260481,0.1219846,0.9891315,0.08208925,0.2469099,1.49782,0.6310514,0,0,1,0,1,0,0,0,0,0.8617277,-0.07794202,0.5013487,0.05212281,0.9965014,0.06533111,0.4512559,1.241569,0.7614146,0.8568323,0.1022214,0.5053604,-0.07159009,0.9942424,-0.07972963,0.4024255,0.948953,0.7145682
1.922959,239.8094,5,-377.7183,-673.7939,-404.1414,-671.0464,-383.6768,-671.1863,-382.4905,-668.2133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9590701,0.1408266,-0.2456678,0.1245583,0.9889309,0.08062743,0.2460561,1.49793,0.6333498,0,0,1,0,1,0,0,0,0,0.8709338,-0.07920999,0.4849745,0.0545968,0.9964104,0.0646951,0.452534,1.241338,0.7600481,0.8670303,0.09925969,0.4882685,-0.0708327,0.9945578,-0.07640348,0.4030842,0.9487495,0.7132044
1.934068,240.889,5,-377.7668,-673.8209,-404.1414,-671.0464,-383.6289,-671.1842,-382.4573,-668.2477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625004,0.1421745,-0.2310399,0.1270631,0.9887358,0.07909795,0.245039,1.498062,0.6355424,0,0,1,0,1,0,0,0,0,0.880726,-0.08020963,0.4667851,0.05624504,0.996294,0.06507471,0.4535127,1.241032,0.7584917,0.8770856,0.09707132,0.470423,-0.07037377,0.9947676,-0.0740601,0.4034752,0.9485586,0.7116486
1.945831,242.0764,5,-377.8188,-673.8484,-404.1414,-671.0464,-383.5783,-671.182,-382.4221,-668.2841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9658245,0.1432451,-0.2160184,0.1293072,0.9885788,0.07740588,0.2440532,1.498253,0.6378443,0,0,1,0,1,0,0,0,0,0.8895829,-0.08250245,0.4492613,0.05739928,0.9959474,0.06923963,0.4547525,1.240889,0.7567528,0.8858876,0.09558919,0.4539447,-0.07030056,0.9949018,-0.07230717,0.4036919,0.9482276,0.7100713
1.956462,243.2051,5,-377.8662,-673.8724,-404.1414,-671.0464,-383.5326,-671.1801,-382.3902,-668.3171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688109,0.1445156,-0.2012974,0.1316314,0.9883767,0.07605636,0.2431451,1.498384,0.6401942,0,0,1,0,1,0,0,0,0,0.8994267,-0.08261776,0.4291922,0.05858079,0.9958991,0.06894308,0.4559498,1.240752,0.7550105,0.8942995,0.09380678,0.4375255,-0.06997684,0.9950675,-0.07031319,0.4041157,0.9481368,0.7086399
1.967879,244.4903,5,-377.9178,-673.897,-404.1414,-671.0464,-383.4834,-671.1779,-382.356,-668.3524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9715542,0.1455265,-0.1868285,0.1336815,0.9882146,0.07457414,0.2421614,1.498594,0.642421,0,0,1,0,1,0,0,0,0,0.9081338,-0.0836422,0.4102401,0.0601025,0.9957368,0.06997001,0.456772,1.240491,0.7531093,0.9021921,0.09199633,0.4214098,-0.06961386,0.9952379,-0.06823087,0.4043136,0.9479296,0.7070341
1.9791,245.6894,5,-377.9689,-673.9201,-404.1414,-671.0464,-383.4351,-671.1758,-382.3224,-668.3872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741215,0.1462018,-0.1723732,0.1353968,0.9881043,0.07292143,0.2411797,1.498562,0.6447954,0,0,1,0,1,0,0,0,0,0.9163502,-0.08462631,0.3913317,0.06179704,0.9955891,0.07059305,0.4578956,1.240163,0.7513487,0.9100497,0.0906202,0.4044721,-0.06975381,0.9953742,-0.06606534,0.4044839,0.9477772,0.7054029
1.990428,246.8749,5,-378.021,-673.9423,-404.1414,-671.0464,-383.3864,-671.1737,-382.2885,-668.4223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764718,0.1463538,-0.158378,0.1365805,0.9880823,0.07098606,0.2401708,1.498503,0.647099,0,0,1,0,1,0,0,0,0,0.9242972,-0.08587886,0.3718864,0.06347453,0.9953757,0.07209837,0.4588643,1.23991,0.7493704,0.917765,0.08901702,0.3870184,-0.06974495,0.9955361,-0.06358914,0.4048799,0.9476166,0.703966
2.001348,248.0829,5,-378.0716,-673.9627,-404.1414,-671.0464,-383.3394,-671.1717,-382.2559,-668.4561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.978636,0.1457437,-0.1450186,0.1368446,0.9881437,0.06960955,0.2390881,1.49849,0.6493145,0,0,1,0,1,0,0,0,0,0.9320062,-0.0869538,0.3518575,0.06534038,0.995199,0.07286672,0.459502,1.239558,0.7471247,0.9255605,0.08848885,0.3681133,-0.07050148,0.9955794,-0.06205779,0.4049904,0.9474195,0.7022027
2.013525,249.3171,5,-378.1286,-673.9842,-404.1414,-671.0464,-383.287,-671.1694,-382.2194,-668.4938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806064,0.145111,-0.131735,0.1371485,0.988236,0.06767498,0.2380449,1.498488,0.6515561,0,0,1,0,1,0,0,0,0,0.9394575,-0.08794805,0.3311868,0.06717767,0.9950173,0.07367223,0.4603352,1.239409,0.7450334,0.9334323,0.08774659,0.3478575,-0.07112827,0.9956437,-0.06028594,0.4049909,0.9471483,0.7003137
2.024968,250.5809,5,-378.1826,-674.0032,-404.1414,-671.0464,-383.2377,-671.1673,-382.1852,-668.5293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982326,0.1443305,-0.1191826,0.137213,0.9883436,0.06595105,0.2370401,1.498548,0.653706,0,0,1,0,1,0,0,0,0,0.9464907,-0.08919882,0.3101599,0.06939375,0.9948159,0.07433545,0.4609751,1.239188,0.7428395,0.9409021,0.08593393,0.327595,-0.07063051,0.9957943,-0.05835288,0.405096,0.9470465,0.6985686
2.036448,251.8563,5,-378.2371,-674.0211,-404.1414,-671.0464,-383.1883,-671.1652,-382.1508,-668.5648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837646,0.1439771,-0.1071339,0.1376687,0.9883984,0.06415511,0.2359831,1.498693,0.6556869,0,0,1,0,1,0,0,0,0,0.9529169,-0.08974738,0.2896461,0.0708359,0.9946531,0.07514957,0.4616552,1.238915,0.7405313,0.9479315,0.08462209,0.3070261,-0.0707332,0.9959161,-0.05610689,0.40512,0.94696,0.6967276
2.048294,253.093,5,-378.2938,-674.0383,-404.1414,-671.0464,-383.1373,-671.163,-382.1153,-668.6016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9850532,0.1437213,-0.09494615,0.1381948,0.9884339,0.0624548,0.2348939,1.498809,0.6577196,0,0,1,0,1,0,0,0,0,0.9589401,-0.09106647,0.2685906,0.07306973,0.9944056,0.07627786,0.4621722,1.238941,0.7383354,0.9545793,0.08391407,0.2858968,-0.07139029,0.9959873,-0.05396934,0.4050731,0.9466693,0.6944529
2.059775,254.3529,5,-378.349,-674.0538,-404.1414,-671.0464,-383.0879,-671.1608,-382.0809,-668.6371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862041,0.1430834,-0.0832392,0.1382682,0.9885133,0.06101985,0.2340024,1.498939,0.6596951,0,0,1,0,1,0,0,0,0,0.9644831,-0.09150592,0.2477888,0.07461426,0.9942551,0.07674292,0.4626096,1.238918,0.736075,0.9605785,0.08370818,0.265107,-0.0725688,0.99603,-0.05155585,0.4049516,0.9466775,0.6925192
2.071046,255.5916,5,-378.4036,-674.0679,-404.1414,-671.0464,-383.0394,-671.1588,-382.0472,-668.672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871551,0.1428076,-0.07162952,0.1386407,0.9885152,0.06013719,0.2328514,1.499063,0.6615655,0,0,1,0,1,0,0,0,0,0.9696465,-0.09109546,0.2269086,0.07532538,0.9941636,0.07723287,0.4626047,1.23878,0.7335621,0.9658999,0.08338443,0.2451208,-0.07346696,0.9960761,-0.04934513,0.4047222,0.9467418,0.6905422
2.082081,256.8291,5,-378.4573,-674.0804,-404.1414,-671.0464,-382.9919,-671.1567,-382.0142,-668.7062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987906,0.1431137,-0.05966938,0.1396332,0.9884484,0.05892562,0.2317817,1.499188,0.6635013,0,0,1,0,1,0,0,0,0,0.9742852,-0.09145086,0.2059249,0.07686137,0.9940031,0.07778335,0.4628351,1.23882,0.7312441,0.9706644,0.0834783,0.225482,-0.07475589,0.9960954,-0.04696371,0.404769,0.9471998,0.6892161
2.093089,258.0656,5,-378.5112,-674.0918,-404.1414,-671.0464,-382.9445,-671.1546,-381.9812,-668.7403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884313,0.1438921,-0.04794335,0.1410914,0.9883292,0.05743371,0.2307637,1.499288,0.6653273,0,0,1,0,1,0,0,0,0,0.9784395,-0.09169704,0.1850619,0.07835558,0.9938556,0.0781761,0.4631292,1.238749,0.7289488,0.9750137,0.08425316,0.2055478,-0.07647026,0.9960316,-0.0455333,0.4045209,0.947355,0.6873234
2.105324,259.2896,5,-378.5713,-674.1031,-404.1414,-671.0464,-382.8918,-671.1523,-381.9446,-668.7782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887937,0.1448532,-0.03611684,0.1427348,0.9881977,0.05560669,0.2296463,1.499358,0.6672469,0,0,1,0,1,0,0,0,0,0.9821936,-0.09168564,0.1639807,0.0796271,0.9937156,0.07866921,0.463048,1.238573,0.7266125,0.9790279,0.08544495,0.1849414,-0.07843928,0.995908,-0.04488475,0.4040893,0.9473982,0.6852488
2.116658,260.5217,5,-378.6272,-674.1125,-404.1414,-671.0464,-382.8431,-671.1503,-381.9106,-668.8133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889336,0.1462434,-0.02496815,0.144761,0.988025,0.05339354,0.2285141,1.499337,0.6691537,0,0,1,0,1,0,0,0,0,0.9854105,-0.09214737,0.1430913,0.08139855,0.993526,0.07924877,0.462796,1.238142,0.7238972,0.9826564,0.08542553,0.1645874,-0.07923675,0.9958923,-0.04381944,0.4042757,0.9478511,0.6838933
2.128685,261.7379,5,-378.6867,-674.1212,-404.1414,-671.0464,-382.7913,-671.148,-381.8746,-668.8506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890416,0.1469923,-0.01378167,0.146124,0.9879614,0.05079355,0.2273254,1.499317,0.6709267,0,0,1,0,1,0,0,0,0,0.988149,-0.09249664,0.1224989,0.08309095,0.9933423,0.07979331,0.4628409,1.237911,0.7214819,0.9858772,0.08516999,0.1441948,-0.07970906,0.9958797,-0.04324514,0.4037756,0.9478065,0.6817881
2.139393,262.9332,5,-378.7399,-674.1277,-404.1414,-671.0464,-382.7452,-671.146,-381.8426,-668.8837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890508,0.1475444,-0.003004789,0.1472247,0.9879006,0.04875704,0.2261947,1.499336,0.6727778,0,0,1,0,1,0,0,0,0,0.9904113,-0.09311433,0.1020557,0.08503427,0.9930916,0.0808595,0.4626734,1.237592,0.718981,0.9887241,0.08461607,0.1235507,-0.07985975,0.9958798,-0.04296353,0.4032951,0.9477719,0.6797346
2.150924,264.1168,5,-378.7972,-674.1337,-404.1414,-671.0464,-382.6956,-671.1439,-381.808,-668.9195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889725,0.1478965,0.007753968,0.1480976,0.9878783,0.04651458,0.2250366,1.499366,0.6746284,0,0,1,0,1,0,0,0,0,0.9921756,-0.09422606,0.08191019,0.08754478,0.9928081,0.08165766,0.4622149,1.237047,0.7161972,0.9910773,0.08206801,0.1050274,-0.07804722,0.9960712,-0.04184388,0.4048062,0.9496929,0.6806355
2.16213,265.2806,5,-378.8531,-674.1383,-404.1414,-671.0464,-382.6474,-671.1418,-381.7745,-668.9542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887665,0.148308,0.01859415,0.1490087,0.9878205,0.04480071,0.2238276,1.499508,0.6763581,0,0,1,0,1,0,0,0,0,0.9935537,-0.09511466,0.0616799,0.08993142,0.9925687,0.08197386,0.4618496,1.236789,0.7136512,0.9929293,0.08212251,0.08571666,-0.07886633,0.9960535,-0.04071239,0.4042308,0.949973,0.6789604
2.17362,266.4476,5,-378.9104,-674.1418,-404.1414,-671.0464,-382.5979,-671.1396,-381.7401,-668.9897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988364,0.1492053,0.02956742,0.1504025,0.9876653,0.04354638,0.2227218,1.499719,0.6781784,0,0,1,0,1,0,0,0,0,0.9946001,-0.0952497,0.04121053,0.09161995,0.9923742,0.08245783,0.461525,1.236615,0.7111835,0.9943514,0.08257469,0.06668222,-0.08009405,0.9960217,-0.03905904,0.4035199,0.9501619,0.6773397
2.18471,267.6273,5,-378.9658,-674.1442,-404.1414,-671.0464,-382.5502,-671.1376,-381.7069,-669.0241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878665,0.1499553,0.04041642,0.1516637,0.9874896,0.04315553,0.2214793,1.499867,0.6799299,0,0,1,0,1,0,0,0,0,0.9952815,-0.09485584,0.02043021,0.09289701,0.99232,0.08167712,0.4605587,1.236455,0.7081828,0.9954098,0.08296017,0.04771745,-0.08121558,0.9959943,-0.03740914,0.4039236,0.9509727,0.6762473
2.196756,268.824,5,-379.026,-674.1454,-404.1414,-671.0464,-382.4983,-671.1353,-381.6708,-669.0615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873562,0.1501046,0.05095571,0.1523347,0.987388,0.0431187,0.2203767,1.499928,0.6815329,0,0,1,0,1,0,0,0,0,0.9955334,-0.09440994,7.218122E-05,0.09409349,0.9922585,0.08105242,0.4599364,1.236413,0.7057188,0.9959701,0.08477326,0.02927423,-0.08372176,0.9958584,-0.03545088,0.4034006,0.951364,0.6750628
2.207673,269.9958,5,-379.0806,-674.1454,-404.1414,-671.0464,-382.4513,-671.1333,-381.6382,-669.0953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986764,0.1499727,0.06168461,0.152745,0.987331,0.04297062,0.2191527,1.499891,0.6828685,0,0,1,0,1,0,0,0,0,0.9954131,-0.09352089,-0.02016795,0.09484787,0.9922644,0.0800954,0.4588984,1.236205,0.7030933,0.9963245,0.08488587,0.01147902,-0.08444931,0.9958376,-0.03429015,0.4026217,0.9514976,0.6736651
2.218845,271.1607,5,-379.1364,-674.1442,-404.1414,-671.0464,-382.4033,-671.1312,-381.6047,-669.1299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98608,0.1502074,0.07130373,0.1534788,0.9872231,0.04283378,0.2179818,1.499926,0.6843441,0,0,1,0,1,0,0,0,0,0.9948589,-0.09353066,-0.03883326,0.09638837,0.9921438,0.07975034,0.4577836,1.236025,0.7003867,0.9964257,0.08428866,-0.005606294,-0.08443017,0.9958616,-0.03363155,0.4025875,0.9519957,0.6726518
2.230712,272.2354,5,-379.1957,-674.1419,-404.1414,-671.0464,-382.3522,-671.129,-381.5692,-669.1666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853458,0.1505045,0.08026308,0.154242,0.9871159,0.04256302,0.2169199,1.49992,0.6857258,0,0,1,0,1,0,0,0,0,0.9939575,-0.09374597,-0.05709994,0.09813491,0.991981,0.07964458,0.4569731,1.236016,0.698149,0.996258,0.08362943,-0.02182245,-0.08431838,0.9958978,-0.03283265,0.4017494,0.9520826,0.6712444
2.242376,273.2878,5,-379.254,-674.1385,-404.1414,-671.0464,-382.302,-671.1268,-381.5343,-669.2028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845812,0.1503895,0.08934748,0.1545908,0.9870818,0.04208736,0.2158508,1.50005,0.6872979,0,0,1,0,1,0,0,0,0,0.9928135,-0.0934754,-0.07472301,0.09935006,0.9918954,0.07920268,0.4559172,1.23595,0.6957063,0.9958464,0.0832148,-0.03695118,-0.08441632,0.9959089,-0.03224086,0.4009563,0.9521236,0.6699061
2.253029,274.3042,5,-379.3071,-674.1346,-404.1414,-671.0464,-382.2561,-671.1249,-381.5024,-669.2358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838353,0.1500251,0.09777904,0.1546167,0.9871166,0.0411646,0.2147276,1.500202,0.6887283,0,0,1,0,1,0,0,0,0,0.9913563,-0.09334865,-0.09218884,0.1007086,0.9917986,0.07869756,0.4549314,1.236005,0.6932861,0.9951668,0.0825468,-0.05318928,-0.08424645,0.9959767,-0.03054342,0.4005596,0.9526819,0.6689764
2.264977,275.3128,5,-379.3666,-674.129,-404.1414,-671.0464,-382.2047,-671.1226,-381.4666,-669.2728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830721,0.1494621,0.1059723,0.1544161,0.9871898,0.04014989,0.2134386,1.50043,0.6900561,0,0,1,0,1,0,0,0,0,0.9896652,-0.0935642,-0.1086674,0.1023602,0.9916534,0.07839621,0.4539585,1.23615,0.6912035,0.9943033,0.08235969,-0.06766093,-0.08445536,0.9960134,-0.02871488,0.3997244,0.9528649,0.6678371
2.275458,276.2661,5,-379.4187,-674.1233,-404.1414,-671.0464,-382.1596,-671.1207,-381.4352,-669.3052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822415,0.1493693,0.1135364,0.1546267,0.9872047,0.03895364,0.2124428,1.500705,0.6915243,0,0,1,0,1,0,0,0,0,0.9876665,-0.09359726,-0.1255175,0.1037838,0.9915974,0.07722437,0.4527683,1.23626,0.6892088,0.9932806,0.08272215,-0.08093691,-0.08512959,0.9960106,-0.0267545,0.3988612,0.9530588,0.6667233
2.286932,277.2426,5,-379.4756,-674.1161,-404.1414,-671.0464,-382.1102,-671.1185,-381.4009,-669.3408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814647,0.1487173,0.120873,0.1542671,0.9873028,0.03788029,0.2115069,1.500714,0.6929845,0,0,1,0,1,0,0,0,0,0.9856085,-0.09305906,-0.1411246,0.1044786,0.9916359,0.07577934,0.4513829,1.23588,0.6866197,0.992008,0.08294838,-0.09507728,-0.08566186,0.9960152,-0.0248156,0.3986693,0.9538646,0.6665924
2.298415,278.1485,5,-379.5324,-674.108,-404.1414,-671.0464,-382.0608,-671.1164,-381.3665,-669.3763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806938,0.1477722,0.1280742,0.1535786,0.9874562,0.03665898,0.2103936,1.50074,0.694212,0,0,1,0,1,0,0,0,0,0.9835574,-0.09306384,-0.1547709,0.1056921,0.9915319,0.07545625,0.4504121,1.235982,0.6849291,0.9905926,0.08286282,-0.1089048,-0.08594691,0.9960123,-0.02392895,0.3976238,0.9538761,0.6652141
2.309989,278.9426,5,-379.5896,-674.099,-404.1414,-671.0464,-382.011,-671.1143,-381.3319,-669.4122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799254,0.1468097,0.1348827,0.1528429,0.987614,0.03546294,0.2094378,1.500727,0.6952438,0,0,1,0,1,0,0,0,0,0.9813815,-0.09265061,-0.1682457,0.1065319,0.9914442,0.07542841,0.4490804,1.235813,0.6827684,0.9891013,0.08301742,-0.1216007,-0.08642229,0.9959933,-0.02299006,0.3967927,0.9541171,0.664205
2.321598,279.7281,5,-379.6468,-674.0892,-404.1414,-671.0464,-381.961,-671.1121,-381.2971,-669.4482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9791832,0.1455293,0.1414978,0.1518407,0.9877914,0.03482202,0.2085196,1.50062,0.696404,0,0,1,0,1,0,0,0,0,0.9793234,-0.09208174,-0.1801301,0.1069047,0.9914838,0.07437265,0.4472395,1.235423,0.6801817,0.9875349,0.08250165,-0.134045,-0.08627211,0.9960162,-0.02255773,0.3974919,0.9556646,0.6653865
2.333213,280.4221,5,-379.7039,-674.0787,-404.1414,-671.0464,-381.911,-671.1099,-381.2623,-669.4842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785069,0.1442068,0.147406,0.1507612,0.9879769,0.03424478,0.2074383,1.500619,0.6974782,0,0,1,0,1,0,0,0,0,0.9769008,-0.09180397,-0.1929688,0.1079346,0.9913407,0.07479146,0.4461753,1.235392,0.6784644,0.9860008,0.08143413,-0.1455032,-0.08566926,0.9960565,-0.0230714,0.3959302,0.9557422,0.6636905
2.344618,281.1739,5,-379.7599,-674.0676,-404.1414,-671.0464,-381.8619,-671.1078,-381.2282,-669.5195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777524,0.1433081,0.1531762,0.1500197,0.9881276,0.03313456,0.2064721,1.500664,0.6984411,0,0,1,0,1,0,0,0,0,0.9744802,-0.09157329,-0.2049457,0.1088877,0.9912327,0.07484142,0.4443186,1.234965,0.6766769,0.9844345,0.08107206,-0.155936,-0.0856654,0.9960595,-0.02295418,0.3950418,0.9558117,0.6628572
2.35581,281.877,5,-379.8146,-674.0561,-404.1414,-671.0464,-381.8138,-671.1057,-381.1947,-669.5542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768354,0.1431482,0.1590635,0.1500311,0.9881608,0.0320772,0.2055402,1.500714,0.6995132,0,0,1,0,1,0,0,0,0,0.9720265,-0.09108299,-0.2164909,0.1092731,0.9912855,0.07356945,0.4423488,1.234388,0.6741057,0.9826635,0.07992242,-0.1672878,-0.08467789,0.9961768,-0.021478,0.3998004,0.9608614,0.6699337
2.367359,282.556,5,-379.871,-674.0435,-404.1414,-671.0464,-381.764,-671.1036,-381.1601,-669.59,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759953,0.1435047,0.1638275,0.1503812,0.9881634,0.0303076,0.2045828,1.50081,0.7004311,0,0,1,0,1,0,0,0,0,0.9696234,-0.09127548,-0.2269347,0.1105153,0.9911494,0.07354788,0.4411054,1.234308,0.6727962,0.9816357,0.07894219,-0.1736647,-0.08421597,0.9961774,-0.0231997,0.3974085,0.9606333,0.6676211
2.378594,283.1726,5,-379.9257,-674.0307,-404.1414,-671.0464,-381.7157,-671.1015,-381.1265,-669.6248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750274,0.1444032,0.1687282,0.1513099,0.9880682,0.02875073,0.2036621,1.500902,0.7013795,0,0,1,0,1,0,0,0,0,0.9672434,-0.09028003,-0.2372549,0.1105134,0.9911616,0.0733861,0.4394889,1.233942,0.6711965,0.9801203,0.07905587,-0.1819739,-0.08447788,0.9961774,-0.02222742,0.396566,0.9608863,0.6672291
2.389715,283.782,5,-379.9797,-674.0175,-404.1414,-671.0464,-381.6678,-671.0994,-381.0932,-669.6592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742651,0.1454623,0.172187,0.1523682,0.9879405,0.02752214,0.20279,1.500808,0.7023155,0,0,1,0,1,0,0,0,0,0.9651002,-0.09029394,-0.2458227,0.1113907,0.9910707,0.07328676,0.438332,1.234367,0.6702557,0.9789122,0.07755669,-0.188987,-0.08317784,0.9962922,-0.02198391,0.4006435,0.9650664,0.6724151
