timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.311254,243.1795,5,-225.0235,-662.1098,-248.6463,-677.9626,-230.0374,-669.5031,-233.4669,-666.5574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8587137,0.08096081,-0.5060199,0.04280201,0.9953222,0.08661206,0.07446124,1.498528,0.7254186,0,0,1,0,1,0,0,0,0,0.8925869,-0.05363765,0.4476736,-0.01660244,0.9883153,0.1515167,0.2856162,1.242328,0.8500084,0.8411861,0.09980599,0.5314553,-0.07391672,0.9948167,-0.06982892,0.2783702,0.9791546,0.8270078
1.322418,243.3641,5,-225.0734,-662.1348,-248.6463,-677.9626,-230.0214,-669.4486,-233.4154,-666.5333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8602228,0.08148272,-0.5033659,0.04298131,0.9952236,0.08765002,0.07285161,1.498352,0.7294399,0,0,1,0,1,0,0,0,0,0.893958,-0.05609127,0.4446266,-0.01471718,0.9879268,0.1542207,0.2841404,1.24163,0.8527017,0.8420531,0.1000311,0.5300381,-0.07466236,0.9948097,-0.06913137,0.2762131,0.9789253,0.8297282
1.333987,243.5557,5,-225.1252,-662.1606,-248.6463,-677.9626,-230.0047,-669.3921,-233.3621,-666.5083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.861676,0.08228847,-0.5007426,0.04335545,0.9950947,0.08892088,0.07110565,1.497959,0.7335423,0,0,1,0,1,0,0,0,0,0.8953745,-0.05860658,0.4414404,-0.01248895,0.9876072,0.1564482,0.2823966,1.240718,0.8554314,0.8427888,0.1005733,0.5287645,-0.07594803,0.9947795,-0.06815911,0.273763,0.9786171,0.8328715
1.344781,243.7556,5,-225.1736,-662.1844,-248.6463,-677.9626,-229.9892,-669.3394,-233.3123,-666.485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8633199,0.08325095,-0.4977432,0.04374496,0.9949321,0.09053496,0.06946382,1.497499,0.7377887,0,0,1,0,1,0,0,0,0,0.8966876,-0.0615954,0.4383575,-0.009650789,0.9873161,0.1584731,0.2805629,1.239886,0.8583584,0.8439603,0.1012739,0.5267587,-0.07739291,0.9947301,-0.06724833,0.2708852,0.9779218,0.8356064
1.365767,243.9477,5,-225.2678,-662.2305,-248.6463,-677.9626,-229.9589,-669.2369,-233.2155,-666.4396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8648251,0.08420523,-0.4949617,0.04432966,0.9947918,0.09178341,0.06755336,1.497248,0.7418188,0,0,1,0,1,0,0,0,0,0.8978997,-0.06372595,0.435563,-0.007656358,0.9870554,0.1601965,0.2789026,1.239124,0.8613983,0.8451383,0.1019424,0.5247372,-0.0787062,0.994679,-0.06647588,0.2683943,0.9776598,0.8386113
1.377668,244.1224,5,-225.3214,-662.2565,-248.6463,-677.9626,-229.9418,-669.1788,-233.1607,-666.4139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8666019,0.08548559,-0.4916234,0.04542786,0.9946409,0.09287518,0.06576738,1.496967,0.7459656,0,0,1,0,1,0,0,0,0,0.8993001,-0.06590079,0.4323384,-0.004846513,0.9870189,0.1605312,0.2766564,1.238214,0.8644848,0.8460305,0.1036005,0.5229716,-0.08093909,0.9945264,-0.06607711,0.2660206,0.9773391,0.8420634
1.38999,244.3241,5,-225.3769,-662.2832,-248.6463,-677.9626,-229.924,-669.1187,-233.1039,-666.3873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8681284,0.08714274,-0.4886303,0.04686373,0.9944599,0.09409207,0.06408612,1.496607,0.7502421,0,0,1,0,1,0,0,0,0,0.9005508,-0.06787542,0.4294198,-0.002853252,0.9867933,0.1619592,0.2748067,1.237388,0.8674567,0.8466944,0.1044689,0.521723,-0.081947,0.99444,-0.06613462,0.2634197,0.9768315,0.844997
1.400737,244.5063,5,-225.4254,-662.3063,-248.6463,-677.9626,-229.9086,-669.0662,-233.0543,-666.3641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8696496,0.0888964,-0.4856001,0.04932083,0.9943773,0.09370828,0.0622296,1.496308,0.7544128,0,0,1,0,1,0,0,0,0,0.9014906,-0.06898191,0.4272661,-0.001261503,0.9867934,0.161979,0.2729085,1.236722,0.8709783,0.8476732,0.1050585,0.5200125,-0.08220988,0.9943683,-0.06688253,0.2611192,0.9766402,0.8484419
1.411179,244.6411,5,-225.4726,-662.3287,-248.6463,-677.9626,-229.8935,-669.0151,-233.0062,-666.3416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8711436,0.09101214,-0.4825203,0.05219813,0.994269,0.09329864,0.06049349,1.496096,0.7586765,0,0,1,0,1,0,0,0,0,0.9019322,-0.06999348,0.4261681,-0.0001213998,0.9867385,0.162318,0.270891,1.236004,0.8744387,0.8493572,0.1060573,0.5170534,-0.08190833,0.9942218,-0.06938358,0.2590553,0.9765864,0.8519768
1.421232,244.709,5,-225.518,-662.3502,-248.6463,-677.9626,-229.879,-668.9661,-232.9599,-666.3198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8724602,0.09281719,-0.47979,0.05471879,0.9941777,0.09282569,0.05881916,1.495691,0.7631104,0,0,1,0,1,0,0,0,0,0.902397,-0.07089511,0.4250338,0.0008673817,0.9866697,0.1627337,0.2691446,1.235335,0.8781888,0.8511354,0.1080667,0.5137024,-0.08206183,0.9939407,-0.07312833,0.2565139,0.9761822,0.8551415
1.432958,244.7793,5,-225.5711,-662.3751,-248.6463,-677.9626,-229.8622,-668.9088,-232.9058,-666.2945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738561,0.09425069,-0.476962,0.05676212,0.9940986,0.09244464,0.05696088,1.495471,0.7671947,0,0,1,0,1,0,0,0,0,0.9029506,-0.0721375,0.4236468,0.00208202,0.9865334,0.1635468,0.267281,1.23476,0.8817196,0.8524145,0.1106249,0.5110301,-0.0826567,0.9935825,-0.07721107,0.2544534,0.9760706,0.858641
1.443156,244.8649,5,-225.6172,-662.3968,-248.6463,-677.9626,-229.8475,-668.859,-232.8588,-666.2725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8750986,0.09541362,-0.4744457,0.05879577,0.9940709,0.09146634,0.05511908,1.495332,0.7714077,0,0,1,0,1,0,0,0,0,0.9034032,-0.07312517,0.4225108,0.003034115,0.9864166,0.1642345,0.2652139,1.234272,0.8853787,0.8538584,0.1129133,0.5081105,-0.08297205,0.9932311,-0.08128675,0.2526221,0.9761124,0.8623157
1.453513,244.9351,5,-225.6641,-662.4187,-248.6463,-677.9626,-229.8326,-668.8084,-232.811,-666.2501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8763226,0.09672173,-0.4719149,0.06101721,0.9940321,0.0904268,0.05337565,1.495118,0.7757621,0,0,1,0,1,0,0,0,0,0.9040446,-0.07349063,0.4210731,0.003378861,0.9863066,0.1648874,0.2633765,1.233776,0.8892272,0.8548619,0.1150925,0.5059298,-0.08346033,0.9928923,-0.08484852,0.2504405,0.9759092,0.8657318
1.463826,245.0255,5,-225.7109,-662.4405,-248.6463,-677.9626,-229.8177,-668.7581,-232.7635,-666.2278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8775433,0.09766564,-0.4694459,0.0628548,0.9940191,0.08930466,0.05145973,1.494901,0.7797146,0,0,1,0,1,0,0,0,0,0.9043477,-0.07361427,0.4204,0.003369786,0.9862137,0.1654423,0.2615295,1.233615,0.8930431,0.8564335,0.118099,0.5025678,-0.08490984,0.9924487,-0.08852051,0.2485209,0.9756796,0.869381
1.473786,245.0679,5,-225.756,-662.4615,-248.6463,-677.9626,-229.8033,-668.7094,-232.7176,-666.2062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8785863,0.09783877,-0.4674547,0.06389882,0.9940723,0.08796187,0.04954495,1.494845,0.7836208,0,0,1,0,1,0,0,0,0,0.9045272,-0.07190771,0.4203093,0.001877591,0.986341,0.1647054,0.2597633,1.233576,0.8968294,0.858278,0.1194068,0.4991001,-0.08549158,0.992232,-0.09037017,0.246874,0.9755581,0.8732628
1.484017,245.077,5,-225.8024,-662.483,-248.6463,-677.9626,-229.7886,-668.6595,-232.6704,-666.1841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87938,0.09820051,-0.4658837,0.06491296,0.9940903,0.08701102,0.04777361,1.494693,0.7877849,0,0,1,0,1,0,0,0,0,0.9052593,-0.07026955,0.4190083,0.0009023547,0.9865432,0.1634981,0.2578638,1.23337,0.9004915,0.8592541,0.1183894,0.4976608,-0.08356883,0.992268,-0.09176365,0.2453905,0.9756969,0.8772913
1.494575,245.1625,5,-225.8503,-662.5052,-248.6463,-677.9626,-229.7734,-668.6079,-232.6217,-666.1613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8801044,0.09820502,-0.4645127,0.06568386,0.994151,0.08572848,0.04607102,1.494643,0.791719,0,0,1,0,1,0,0,0,0,0.9057503,-0.06967432,0.4180452,0.0007152408,0.9866438,0.1628913,0.2560979,1.233253,0.9042299,0.8610145,0.1142521,0.4955809,-0.07858859,0.9926248,-0.09230282,0.2437182,0.9757168,0.8810397
1.505711,245.2245,5,-225.9009,-662.5285,-248.6463,-677.9626,-229.7574,-668.5535,-232.5704,-666.1373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8809012,0.09816182,-0.463009,0.06653824,0.9942256,0.08419138,0.04422289,1.494642,0.7955352,0,0,1,0,1,0,0,0,0,0.9060845,-0.06882352,0.4174619,-0.0001673922,0.9866228,0.1630197,0.2544045,1.233239,0.9079209,0.8621526,0.1134074,0.4937931,-0.07646932,0.9925884,-0.09444968,0.2420284,0.975763,0.8849155
1.51655,245.263,5,-225.9501,-662.5512,-248.6463,-677.9626,-229.7418,-668.5006,-232.5204,-666.1139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8814424,0.09793667,-0.4620256,0.06706497,0.9943053,0.08282019,0.04251511,1.494553,0.7994887,0,0,1,0,1,0,0,0,0,0.9067618,-0.06924354,0.4159186,0.0005387887,0.9866127,0.1630799,0.2529803,1.233104,0.9120341,0.864105,0.1121181,0.4906651,-0.07361104,0.9925426,-0.09716264,0.2409418,0.9762934,0.8893912
1.527903,245.3598,5,-226.0017,-662.5749,-248.6463,-677.9626,-229.7254,-668.4451,-232.4681,-666.0894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.881829,0.09768023,-0.4613417,0.06743982,0.9943781,0.08163298,0.04072246,1.494501,0.8032702,0,0,1,0,1,0,0,0,0,0.9077314,-0.06919242,0.413807,0.00101766,0.9866672,0.1627477,0.2513879,1.232994,0.9155783,0.8654243,0.1131367,0.4880992,-0.07298934,0.9922481,-0.1005799,0.2395611,0.9762094,0.8934895
1.538385,245.4932,5,-226.0494,-662.5966,-248.6463,-677.9626,-229.7103,-668.394,-232.4198,-666.0667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8822644,0.09734666,-0.4605795,0.06754188,0.9944391,0.08080157,0.03896719,1.494503,0.8069307,0,0,1,0,1,0,0,0,0,0.9088207,-0.06955686,0.4113474,0.001971222,0.9867078,0.1624923,0.2498912,1.23295,0.919026,0.8660828,0.1139032,0.4867513,-0.07226447,0.9919953,-0.1035528,0.2378671,0.9761585,0.8974332
1.549531,245.6477,5,-226.1001,-662.6196,-248.6463,-677.9626,-229.6942,-668.3395,-232.3684,-666.0426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8828145,0.09683198,-0.4596328,0.06709728,0.9944826,0.08063675,0.03744808,1.494221,0.810735,0,0,1,0,1,0,0,0,0,0.9102536,-0.06844033,0.4083555,0.002349272,0.9870821,0.1601981,0.2484943,1.233012,0.9225681,0.8665485,0.115243,0.4856053,-0.07238921,0.9917091,-0.1061742,0.2360716,0.9758374,0.9010825
1.560251,245.8382,5,-226.149,-662.6415,-248.6463,-677.9626,-229.6788,-668.2872,-232.319,-666.0195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.883337,0.09590667,-0.4588219,0.06618831,0.9945576,0.08046284,0.03570634,1.493957,0.8142943,0,0,1,0,1,0,0,0,0,0.9114633,-0.06912541,0.4055322,0.003923006,0.9871972,0.1594565,0.2471313,1.232803,0.9259052,0.8669443,0.1144893,0.4850771,-0.07113163,0.9917178,-0.1069395,0.2340781,0.975711,0.9049603
1.571367,246.0146,5,-226.1998,-662.6641,-248.6463,-677.9626,-229.6628,-668.2329,-232.2677,-665.9954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8840261,0.09483704,-0.4577162,0.06527062,0.9946535,0.08002576,0.03411647,1.493671,0.8177901,0,0,1,0,1,0,0,0,0,0.9132619,-0.06839855,0.4015899,0.005190201,0.9876774,0.1564174,0.245832,1.232571,0.9292073,0.8663674,0.114222,0.4861696,-0.07035439,0.9916998,-0.1076191,0.2323237,0.9755133,0.9090939
1.582228,246.2634,5,-226.2495,-662.6859,-248.6463,-677.9626,-229.6472,-668.1799,-232.2177,-665.9719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848206,0.09390463,-0.4563708,0.06435802,0.9947231,0.0798995,0.03266581,1.49335,0.8214471,0,0,1,0,1,0,0,0,0,0.9144227,-0.06946267,0.3987557,0.007687695,0.9879671,0.1544731,0.244725,1.232573,0.932685,0.8664871,0.1143827,0.4859186,-0.07030233,0.9916546,-0.1080677,0.2307515,0.9752482,0.9130571
1.593821,246.4392,5,-226.3027,-662.7091,-248.6463,-677.9626,-229.6305,-668.1233,-232.1642,-665.9469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8858388,0.09353808,-0.4544671,0.06432334,0.9947682,0.07936461,0.03134337,1.493036,0.8249574,0,0,1,0,1,0,0,0,0,0.9154658,-0.06994496,0.3962702,0.009442307,0.98824,0.1526188,0.243347,1.232261,0.9360518,0.8661481,0.1151774,0.4863352,-0.07044938,0.991504,-0.1093469,0.2287542,0.9749869,0.9169467
1.604667,246.5941,5,-226.3524,-662.7307,-248.6463,-677.9626,-229.6148,-668.0703,-232.1142,-665.9235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8869743,0.09303357,-0.4523509,0.06436952,0.9948425,0.07838966,0.02996167,1.492919,0.8284202,0,0,1,0,1,0,0,0,0,0.9161116,-0.07167751,0.3944642,0.01195039,0.9883336,0.1518348,0.2422531,1.231981,0.9392775,0.865415,0.1154013,0.4875853,-0.06971247,0.9913828,-0.1109071,0.2271827,0.9745653,0.9209272
1.616489,246.704,5,-226.4067,-662.754,-248.6463,-677.9626,-229.5978,-668.0126,-232.0597,-665.8979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882221,0.09268136,-0.4499687,0.06452703,0.9948983,0.07754807,0.0287632,1.492617,0.831929,0,0,1,0,1,0,0,0,0,0.9171341,-0.07221808,0.3919817,0.01353706,0.9885248,0.150451,0.2409015,1.231697,0.9422459,0.8644368,0.1140772,0.4896279,-0.06713298,0.9913861,-0.1124576,0.2255564,0.9741184,0.9247859
1.627185,246.8582,5,-226.4559,-662.775,-248.6463,-677.9626,-229.5824,-667.9603,-232.0104,-665.8748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8891577,0.09278894,-0.4480947,0.06516746,0.9949214,0.0767105,0.02729135,1.492421,0.8352231,0,0,1,0,1,0,0,0,0,0.9182079,-0.07256058,0.389396,0.01491383,0.988714,0.149071,0.2397241,1.231402,0.9453414,0.8629227,0.1125356,0.4926461,-0.06403726,0.9913809,-0.1142939,0.2237946,0.9736813,0.9282588
1.638277,247.019,5,-226.507,-662.7967,-248.6463,-677.9626,-229.5664,-667.9062,-231.9593,-665.8508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901241,0.09257913,-0.4462157,0.06535611,0.9949593,0.07605612,0.02611172,1.49216,0.8383346,0,0,1,0,1,0,0,0,0,0.9193075,-0.07262236,0.3867811,0.01590541,0.9888791,0.1478685,0.2385954,1.231003,0.9480192,0.8616938,0.1116219,0.4949992,-0.06130921,0.9912611,-0.1168016,0.222286,0.9735315,0.9318447
1.648319,247.182,5,-226.5533,-662.8162,-248.6463,-677.9626,-229.552,-667.8571,-231.913,-665.8292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909689,0.09239531,-0.4445646,0.06539978,0.9949821,0.0757202,0.02516094,1.491751,0.8417003,0,0,1,0,1,0,0,0,0,0.9200888,-0.07257901,0.3849275,0.01650636,0.9889954,0.1470225,0.2372244,1.230535,0.9505884,0.8606035,0.1121975,0.4967628,-0.05993995,0.9909657,-0.1199754,0.2207311,0.9735026,0.9356375
1.659197,247.2976,5,-226.6034,-662.8372,-248.6463,-677.9626,-229.5363,-667.804,-231.8628,-665.8057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891817,0.09219714,-0.4429023,0.06529827,0.9949948,0.07564102,0.02416599,1.491372,0.8447632,0,0,1,0,1,0,0,0,0,0.9209164,-0.07259855,0.3829393,0.01726025,0.989132,0.1460135,0.2362688,1.230172,0.9533237,0.8595716,0.1144404,0.4980361,-0.05979046,0.9904302,-0.1243906,0.2191522,0.9736156,0.9391111
1.669859,247.4213,5,-226.6526,-662.8576,-248.6463,-677.9626,-229.521,-667.752,-231.8137,-665.7826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8929659,0.0918275,-0.4406583,0.06504446,0.995019,0.07554068,0.02322121,1.491031,0.8476865,0,0,1,0,1,0,0,0,0,0.9217608,-0.07348751,0.3807318,0.01894488,0.9892395,0.1450735,0.2354338,1.229874,0.9560809,0.8588751,0.1181835,0.4983636,-0.06084013,0.9896665,-0.1298413,0.2176259,0.9737473,0.942547
1.681118,247.557,5,-226.7047,-662.8791,-248.6463,-677.9626,-229.5047,-667.697,-231.7617,-665.7583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941136,0.09178336,-0.4383339,0.06480271,0.9949878,0.07615733,0.02251631,1.490558,0.8508818,0,0,1,0,1,0,0,0,0,0.9224389,-0.07423297,0.3789405,0.02047668,0.9893704,0.1439683,0.2342549,1.229457,0.9585243,0.8584754,0.121538,0.4982455,-0.06204897,0.9889913,-0.1343364,0.2163479,0.973847,0.9460772
1.691834,247.667,5,-226.7542,-662.8995,-248.6463,-677.9626,-229.4893,-667.6447,-231.7124,-665.7351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8952731,0.09184287,-0.4359485,0.06491975,0.9949697,0.07629336,0.02141129,1.490305,0.8537423,0,0,1,0,1,0,0,0,0,0.9230206,-0.07486109,0.3773975,0.02179722,0.9894876,0.1429655,0.2332612,1.229099,0.9611698,0.8585812,0.1240644,0.4974397,-0.06222865,0.988323,-0.139087,0.2144948,0.9735379,0.948859
1.702853,247.7617,5,-226.8052,-662.9203,-248.6463,-677.9626,-229.4734,-667.5908,-231.6616,-665.7113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8963382,0.09255734,-0.4336026,0.06574712,0.9949025,0.07646148,0.02060717,1.490086,0.8564677,0,0,1,0,1,0,0,0,0,0.9230767,-0.07563512,0.3771055,0.02279685,0.989509,0.1426613,0.232393,1.228774,0.9635928,0.8596198,0.1253336,0.4953235,-0.06192978,0.9878578,-0.1424841,0.2134331,0.9734103,0.9517301
1.714332,247.7785,5,-226.8584,-662.9421,-248.6463,-677.9626,-229.4569,-667.5348,-231.6086,-665.6865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8975036,0.09419582,-0.43083,0.06719103,0.9947247,0.07751251,0.01999111,1.489791,0.8594303,0,0,1,0,1,0,0,0,0,0.9231312,-0.07671483,0.3767543,0.02426446,0.9895632,0.1420419,0.2312637,1.228203,0.965997,0.8599041,0.1254474,0.494801,-0.06049933,0.987546,-0.1452331,0.2116805,0.9728474,0.9541621
1.724746,247.7983,5,-226.9066,-662.9617,-248.6463,-677.9626,-229.4419,-667.4839,-231.5606,-665.664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8985092,0.09487766,-0.4285785,0.06793129,0.9946538,0.07777695,0.01917876,1.489746,0.862042,0,0,1,0,1,0,0,0,0,0.9232745,-0.07770562,0.3761992,0.02554885,0.9895799,0.1416997,0.2303063,1.227842,0.968397,0.8600619,0.1267775,0.4941871,-0.06094129,0.9872274,-0.1472013,0.2106976,0.9724721,0.956667
1.736389,247.831,5,-226.9605,-662.9837,-248.6463,-677.9626,-229.4251,-667.4271,-231.507,-665.6389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8994112,0.09729557,-0.4261377,0.07034804,0.9944235,0.078569,0.01845927,1.48963,0.8643559,0,0,1,0,1,0,0,0,0,0.9240448,-0.0778942,0.3742645,0.02680594,0.9898136,0.1398232,0.2296787,1.22762,0.9711913,0.86064,0.1276699,0.4929494,-0.0611891,0.9869741,-0.1487884,0.2097893,0.9720083,0.9590195
1.747271,247.9507,5,-227.0109,-663.0042,-248.6463,-677.9626,-229.4095,-667.3739,-231.4568,-665.6154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9000808,0.09967519,-0.4241693,0.07275771,0.9941972,0.07923485,0.01798473,1.489387,0.8670019,0,0,1,0,1,0,0,0,0,0.9235914,-0.07806078,0.3753473,0.0265799,0.9897336,0.140431,0.2285879,1.227121,0.9733344,0.8607912,0.1285196,0.4924644,-0.06103661,0.986677,-0.1508079,0.2085879,0.9714562,0.9613798
1.759341,247.8832,5,-227.0668,-663.0269,-248.6463,-677.9626,-229.3921,-667.315,-231.4011,-665.5893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9006301,0.101858,-0.4224814,0.07482017,0.9939714,0.08014246,0.01722622,1.489093,0.8692923,0,0,1,0,1,0,0,0,0,0.9236703,-0.07786774,0.3751931,0.0266274,0.9898114,0.1398731,0.2278901,1.226664,0.9755667,0.8618333,0.1268025,0.491085,-0.05942656,0.98682,-0.1505147,0.2076594,0.9708169,0.9633945
1.769709,247.8931,5,-227.1149,-663.0464,-248.6463,-677.9626,-229.3771,-667.2643,-231.3533,-665.5669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9009942,0.1035961,-0.421281,0.07639198,0.9937824,0.08099886,0.016776,1.488778,0.8713953,0,0,1,0,1,0,0,0,0,0.9238596,-0.07819214,0.3746591,0.02730755,0.9898802,0.1392533,0.2272266,1.226154,0.9776927,0.8633296,0.1253446,0.4888259,-0.05865869,0.9870213,-0.1494929,0.2069256,0.9702802,0.9654148
1.781447,247.9256,5,-227.1693,-663.0684,-248.6463,-677.9626,-229.3602,-667.207,-231.2992,-665.5415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9015507,0.1038726,-0.4200202,0.07650864,0.9937298,0.08153167,0.0164868,1.488405,0.8738029,0,0,1,0,1,0,0,0,0,0.9241728,-0.07938485,0.3736344,0.02880875,0.9898654,0.1390559,0.2267297,1.225653,0.9799024,0.865391,0.1236121,0.4856116,-0.05755123,0.9872015,-0.1487316,0.2065524,0.9700943,0.9676142
1.792568,247.987,5,-227.2208,-663.0892,-248.6463,-677.9626,-229.3442,-667.1527,-231.248,-665.5175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9018886,0.1035126,-0.419383,0.07617112,0.9937605,0.08147419,0.0161529,1.488242,0.8758786,0,0,1,0,1,0,0,0,0,0.9245698,-0.07996499,0.3725268,0.02963821,0.9898599,0.1389203,0.2262382,1.225138,0.981874,0.8676104,0.1212466,0.4822358,-0.05552772,0.9873748,-0.1483495,0.2060686,0.9702101,0.9695649
1.804058,248.0546,5,-227.2741,-663.1107,-248.6463,-677.9626,-229.3277,-667.0966,-231.195,-665.4927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9022436,0.1033939,-0.4186479,0.07589054,0.9937492,0.08187275,0.01583838,1.487955,0.877859,0,0,1,0,1,0,0,0,0,0.9244937,-0.08013624,0.3726789,0.02982621,0.9898629,0.1388588,0.2259017,1.224803,0.9837502,0.8689712,0.1223228,0.4795061,-0.05667927,0.9871935,-0.1491193,0.2052634,0.9699555,0.9714649
1.815042,248.0448,5,-227.325,-663.1312,-248.6463,-677.9626,-229.3118,-667.043,-231.1444,-665.4689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025134,0.1036295,-0.4180079,0.07592675,0.9937013,0.08241924,0.01571464,1.487553,0.8799254,0,0,1,0,1,0,0,0,0,0.9249092,-0.0797651,0.3717265,0.03010351,0.9900386,0.1375407,0.2255161,1.224381,0.9855657,0.8712895,0.1214541,0.4755036,-0.05598085,0.9871655,-0.1495672,0.204744,0.9699309,0.9731956
1.82645,248.1045,5,-227.378,-663.1525,-248.6463,-677.9626,-229.2954,-666.9872,-231.0918,-665.4443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9029216,0.1035895,-0.4171354,0.07587855,0.9936962,0.08252507,0.01524929,1.487314,0.8817755,0,0,1,0,1,0,0,0,0,0.9250169,-0.08088136,0.3712169,0.03091217,0.9898598,0.1386438,0.2251438,1.223877,0.9872349,0.8723046,0.1212717,0.4736853,-0.05550544,0.9870524,-0.1504878,0.2044591,0.9701087,0.9748906
1.836635,248.134,5,-227.4252,-663.1715,-248.6463,-677.9626,-229.2807,-666.9375,-231.0448,-665.4222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9033644,0.1035623,-0.4161825,0.0761136,0.9937164,0.08206306,0.01496339,1.487046,0.8834694,0,0,1,0,1,0,0,0,0,0.9251464,-0.08171103,0.370712,0.03173356,0.9897878,0.1389715,0.2249923,1.22348,0.9889897,0.8737471,0.1221569,0.4707905,-0.05600953,0.986778,-0.1520922,0.2038814,0.9698799,0.9763418
1.848375,248.1637,5,-227.4797,-663.1934,-248.6463,-677.9626,-229.2638,-666.8802,-230.9907,-665.3969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9036054,0.1041739,-0.415506,0.07720016,0.9936996,0.08124806,0.01497088,1.486617,0.8853706,0,0,1,0,1,0,0,0,0,0.9253741,-0.0822469,0.3700249,0.03227121,0.9897263,0.1392852,0.2247469,1.222951,0.9905127,0.8748837,0.121549,0.4688329,-0.05525159,0.9867249,-0.1527127,0.2034209,0.9697301,0.9780163
1.859406,248.2053,5,-227.5309,-663.2139,-248.6463,-677.9626,-229.2479,-666.8264,-230.9398,-665.373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9038702,0.1051915,-0.4146727,0.07847659,0.99362,0.08099815,0.01460524,1.486306,0.8869998,0,0,1,0,1,0,0,0,0,0.9256709,-0.0830332,0.3691056,0.03283046,0.9895679,0.1402764,0.2245392,1.222388,0.9919356,0.8749933,0.1234266,0.4681374,-0.05630971,0.9863391,-0.1548046,0.2031061,0.9693179,0.9794601
