timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.965663,173.6063,5,-1010.101,-670.1259,-1025.395,-691.951,-1013.418,-673.2057,-1016.462,-673.3879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0752494,0.115637,-0.9904372,-0.09183254,0.9882286,0.1223562,-0.1333046,1.496255,0.4270609,0,0,1,0,1,0,0,0,0,-0.1008246,-0.03148394,0.9944059,-0.05061167,0.9983674,0.02647775,-0.1446242,1.244311,0.6815985,-0.05062634,0.1538987,0.9867888,0.07157967,0.986074,-0.1501149,-0.12546,0.9882318,0.6618333
1.976856,174.2105,5,-1010.095,-670.1816,-1025.395,-691.951,-1013.44,-673.163,-1016.445,-673.3428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08801232,0.1153524,-0.9894179,-0.09075335,0.9882129,0.1232848,-0.1348338,1.496323,0.4272566,0,0,1,0,1,0,0,0,0,-0.08959798,-0.03203806,0.9954626,-0.04967716,0.9983822,0.02766076,-0.1434435,1.24419,0.6816854,-0.04050633,0.1533421,0.9873426,0.07020449,0.9861482,-0.1502765,-0.1242738,0.9882629,0.6620423
1.98841,174.8569,5,-1010.09,-670.2391,-1025.395,-691.951,-1013.463,-673.1188,-1016.428,-673.2963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08930001,0.1153564,-0.989302,-0.09026507,0.9882456,0.123381,-0.1348479,1.496212,0.4274366,0,0,1,0,1,0,0,0,0,-0.08885553,-0.03234767,0.9955191,-0.04942092,0.9983847,0.02802969,-0.141946,1.2447,0.6826569,-0.03907525,0.1531572,0.987429,0.07074149,0.9861282,-0.1501561,-0.1249967,0.9878934,0.6616673
1.999832,174.8996,5,-1010.085,-670.296,-1025.395,-691.951,-1013.486,-673.0753,-1016.41,-673.2503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1021906,0.1150469,-0.9880898,-0.08860332,0.9882892,0.1242337,-0.136396,1.496259,0.42774,0,0,1,0,1,0,0,0,0,-0.0780274,-0.03296629,0.996406,-0.04866552,0.9983876,0.02922091,-0.1408463,1.24458,0.6827984,-0.02932583,0.1524674,0.9878733,0.06969561,0.986205,-0.150141,-0.1238179,0.9879472,0.6618536
2.010417,175.5224,5,-1010.081,-670.3488,-1025.395,-691.951,-1013.507,-673.0349,-1016.394,-673.2077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1152381,0.1148464,-0.9866765,-0.08696734,0.9883133,0.1251942,-0.1379436,1.496268,0.4281167,0,0,1,0,1,0,0,0,0,-0.06747066,-0.03316426,0.9971699,-0.0476612,0.9984135,0.02998076,-0.1398357,1.244418,0.682884,-0.01961871,0.1517193,0.9882289,0.06865081,0.9862908,-0.1500589,-0.1226521,0.9879881,0.6620464
2.021584,176.1292,5,-1010.077,-670.4045,-1025.395,-691.951,-1013.53,-672.9922,-1016.377,-673.1627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1285188,0.1149384,-0.9850239,-0.0853142,0.9882973,0.1264515,-0.1395741,1.496279,0.4284462,0,0,1,0,1,0,0,0,0,-0.05625972,-0.03411818,0.9978331,-0.04674231,0.9984101,0.03150249,-0.1373149,1.244847,0.6839673,-0.009644214,0.1510397,0.9884806,0.06790818,0.9863434,-0.1500506,-0.1183441,0.9895741,0.6644449
2.032693,176.773,5,-1010.074,-670.46,-1025.395,-691.951,-1013.552,-672.9499,-1016.36,-673.118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1420417,0.1149294,-0.983166,-0.08347432,0.988308,0.1275904,-0.1410848,1.496269,0.4287495,0,0,1,0,1,0,0,0,0,-0.04472247,-0.03483114,0.998392,-0.04579185,0.998413,0.03278065,-0.1360959,1.24472,0.6840519,0.001215723,0.1503212,0.9886364,0.06668037,0.9864247,-0.1500669,-0.1208647,0.9876764,0.6618963
2.044139,177.4352,5,-1010.071,-670.5172,-1025.395,-691.951,-1013.575,-672.9062,-1016.342,-673.0719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1556424,0.1148914,-0.9811095,-0.08187751,0.9882949,0.1287218,-0.1426362,1.496243,0.4292937,0,0,1,0,1,0,0,0,0,-0.03297525,-0.03527849,0.9988334,-0.04493724,0.9984185,0.03378029,-0.1348872,1.244546,0.6841187,0.01199294,0.1492805,0.9887221,0.06549169,0.9865528,-0.1497474,-0.1196474,0.9876871,0.6619902
2.055429,178.1092,5,-1010.069,-670.5735,-1025.395,-691.951,-1013.597,-672.8631,-1016.325,-673.0264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1694671,0.1149325,-0.9788114,-0.07990743,0.9883043,0.129882,-0.1442376,1.496251,0.4296256,0,0,1,0,1,0,0,0,0,-0.02122319,-0.0365141,0.9991078,-0.04378227,0.9984081,0.03555851,-0.132387,1.244922,0.6851128,0.02251969,0.148165,0.9887062,0.06441128,0.9866873,-0.1493295,-0.1181232,0.9879217,0.6623424
2.066856,178.7831,5,-1010.068,-670.6307,-1025.395,-691.951,-1013.62,-672.8195,-1016.308,-672.9804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1830363,0.1150162,-0.9763551,-0.0780758,0.9882953,0.1310596,-0.1458564,1.49626,0.4300469,0,0,1,0,1,0,0,0,0,-0.008951068,-0.0373678,0.9992615,-0.0428311,0.9983987,0.03695187,-0.1310446,1.244823,0.6851333,0.03349349,0.1467343,0.9886087,0.06314138,0.9868771,-0.1486164,-0.1168882,0.9879494,0.6623871
2.079117,179.4868,5,-1010.068,-670.692,-1025.395,-691.951,-1013.645,-672.7727,-1016.289,-672.931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1971543,0.1151273,-0.9735892,-0.07611358,0.988286,0.1322784,-0.1474505,1.496322,0.4305089,0,0,1,0,1,0,0,0,0,0.003561374,-0.03791057,0.9992748,-0.04153879,0.998413,0.03802592,-0.1296777,1.244713,0.6851832,0.04417887,0.1453995,0.9883862,0.06218384,0.9870335,-0.14798,-0.1156354,0.9879748,0.6624121
2.089386,180.2037,5,-1010.068,-670.7433,-1025.395,-691.951,-1013.665,-672.7335,-1016.273,-672.8896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2108537,0.1155434,-0.970665,-0.07425706,0.9882272,0.1337645,-0.1489664,1.496309,0.4309772,0,0,1,0,1,0,0,0,0,0.01571821,-0.03889567,0.9991196,-0.0403025,0.9984064,0.03950195,-0.1273047,1.244915,0.6859458,0.05481779,0.1440018,0.988058,0.06087267,0.9872233,-0.1472573,-0.1157773,0.9873623,0.6619061
2.101417,180.9014,5,-1010.069,-670.8035,-1025.395,-691.951,-1013.689,-672.6876,-1016.255,-672.8412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2244297,0.1155676,-0.9676135,-0.07214065,0.9882481,0.1347646,-0.1506057,1.49624,0.4314203,0,0,1,0,1,0,0,0,0,0.02806686,-0.03974524,0.9988156,-0.03913589,0.9983994,0.04082841,-0.1259408,1.244792,0.6859491,0.06559694,0.1427328,0.9875851,0.05958529,0.9873904,-0.1466624,-0.1145737,0.9873517,0.661928
2.112766,181.6096,5,-1010.07,-670.8602,-1025.395,-691.951,-1013.712,-672.6443,-1016.237,-672.7955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2382549,0.1156769,-0.9642892,-0.07028582,0.9882243,0.1359143,-0.1522303,1.496286,0.4317896,0,0,1,0,1,0,0,0,0,0.04095655,-0.04042908,0.9983426,-0.03803039,0.9983939,0.04199133,-0.1244053,1.244642,0.6857175,0.07684941,0.141505,0.9869501,0.05835571,0.9875422,-0.1461338,-0.1133614,0.9873365,0.6619022
2.124329,182.3492,5,-1010.073,-670.9179,-1025.395,-691.951,-1013.735,-672.6002,-1016.22,-672.749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2516416,0.1159178,-0.9608536,-0.06822616,0.9882068,0.1370857,-0.1538355,1.496291,0.4322929,0,0,1,0,1,0,0,0,0,0.05352989,-0.04188148,0.9976876,-0.03651638,0.9983697,0.04386936,-0.1221161,1.244804,0.6863058,0.08790883,0.1402898,0.9862002,0.05713506,0.9876931,-0.1455951,-0.1144546,0.9862266,0.6606687
2.135469,183.0712,5,-1010.076,-670.9735,-1025.395,-691.951,-1013.757,-672.5577,-1016.203,-672.704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2651952,0.1161122,-0.9571781,-0.06604025,0.9882039,0.138173,-0.1553227,1.496347,0.4329208,0,0,1,0,1,0,0,0,0,0.06647028,-0.04276917,0.9968714,-0.03535619,0.9983525,0.04519023,-0.120644,1.244674,0.6861529,0.09949224,0.1394509,0.9852181,0.05580799,0.9877902,-0.1454507,-0.1133125,0.9862034,0.6606022
2.147343,183.8147,5,-1010.08,-671.0328,-1025.395,-691.951,-1013.781,-672.5124,-1016.185,-672.6563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2782612,0.116618,-0.9533997,-0.064133,0.9881312,0.1395843,-0.1568808,1.496379,0.4336185,0,0,1,0,1,0,0,0,0,0.07895846,-0.04319638,0.9959416,-0.03413814,0.9983576,0.04600764,-0.1192957,1.244537,0.6860903,0.1106846,0.138224,0.9841967,0.05473533,0.9879306,-0.144904,-0.1121846,0.9861963,0.6605156
2.158707,184.5329,5,-1010.084,-671.0894,-1025.395,-691.951,-1013.804,-672.4691,-1016.167,-672.6105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2912958,0.1171812,-0.949429,-0.06232444,0.9880362,0.141068,-0.1583285,1.496416,0.4341328,0,0,1,0,1,0,0,0,0,0.09171009,-0.04442578,0.9947942,-0.03246241,0.99834,0.04757683,-0.116789,1.244904,0.6866702,0.12172,0.1370836,0.9830526,0.05359326,0.9880643,-0.1444183,-0.1133789,0.9850911,0.6591229
2.170147,185.2672,5,-1010.09,-671.1464,-1025.395,-691.951,-1013.827,-672.4254,-1016.15,-672.5644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3040887,0.1175382,-0.9453651,-0.06012666,0.9880128,0.1421812,-0.1598141,1.496427,0.434762,0,0,1,0,1,0,0,0,0,0.1045263,-0.04530791,0.9934896,-0.03137565,0.9983142,0.04882901,-0.1153272,1.24481,0.686457,0.1327565,0.1364272,0.9817145,0.05252123,0.9881216,-0.14442,-0.1122885,0.9850733,0.6589596
2.181871,186.0061,5,-1010.096,-671.2047,-1025.395,-691.951,-1013.85,-672.3806,-1016.132,-672.5172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3166747,0.1182598,-0.9411334,-0.05828663,0.9878963,0.1437484,-0.1613715,1.496475,0.4352432,0,0,1,0,1,0,0,0,0,0.1170255,-0.04587812,0.9920686,-0.03021155,0.9983056,0.04973033,-0.1142014,1.244589,0.6858781,0.1440172,0.1357243,0.9802234,0.05132728,0.9881918,-0.1443688,-0.1112009,0.9850529,0.6588168
2.19277,186.7276,5,-1010.102,-671.2588,-1025.395,-691.951,-1013.872,-672.3391,-1016.115,-672.4733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3290442,0.119073,-0.9367772,-0.05652509,0.9877558,0.1454074,-0.1629284,1.496496,0.435829,0,0,1,0,1,0,0,0,0,0.1294052,-0.04735892,0.9904602,-0.02868878,0.9982619,0.0514802,-0.1114572,1.245,0.6865891,0.1551558,0.134914,0.9786342,0.05019444,0.9882746,-0.144201,-0.1129541,0.9835702,0.6566696
2.203622,187.4436,5,-1010.109,-671.3126,-1025.395,-691.951,-1013.894,-672.2976,-1016.098,-672.4296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.34092,0.1198733,-0.9324185,-0.05433784,0.9876661,0.1468436,-0.1643205,1.496504,0.4365333,0,0,1,0,1,0,0,0,0,0.1418538,-0.04803675,0.9887214,-0.02769217,0.9982384,0.05247218,-0.1099963,1.244915,0.6862606,0.1665115,0.134296,0.9768513,0.0489723,0.9883328,-0.1442221,-0.1119658,0.9835126,0.656432
2.215238,188.1646,5,-1010.117,-671.3701,-1025.395,-691.951,-1013.917,-672.2533,-1016.081,-672.3828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3530621,0.1201379,-0.9278547,-0.05277849,0.9875848,0.1479547,-0.1657746,1.496566,0.4370673,0,0,1,0,1,0,0,0,0,0.1540101,-0.04853944,0.9868763,-0.02659814,0.998227,0.05324858,-0.1090876,1.244656,0.6856418,0.1772725,0.1334997,0.9750653,0.04807097,0.9883999,-0.144065,-0.1109776,0.9834707,0.6561614
2.226202,188.8699,5,-1010.126,-671.4243,-1025.395,-691.951,-1013.939,-672.2115,-1016.064,-672.3387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3646953,0.1207347,-0.9232663,-0.05118407,0.9874592,0.1493472,-0.1672251,1.496638,0.4376701,0,0,1,0,1,0,0,0,0,0.1668431,-0.05009357,0.9847101,-0.02448136,0.9981902,0.05492729,-0.1060569,1.245125,0.6864734,0.1882606,0.1324639,0.973145,0.04691248,0.9885186,-0.1436321,-0.1123403,0.9821803,0.654148
2.237886,189.6165,5,-1010.135,-671.4819,-1025.395,-691.951,-1013.962,-672.1669,-1016.046,-672.2916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3761662,0.1215474,-0.9185452,-0.04928991,0.9873294,0.1508348,-0.1686154,1.496602,0.4382732,0,0,1,0,1,0,0,0,0,0.1795785,-0.05079103,0.9824316,-0.02301941,0.9981759,0.05581271,-0.1046047,1.245095,0.686109,0.1990193,0.1318048,0.9710916,0.04588635,0.9885741,-0.1435818,-0.1114628,0.9821226,0.653791
2.248738,190.3587,5,-1010.145,-671.5352,-1025.395,-691.951,-1013.984,-672.1255,-1016.029,-672.2479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3874421,0.122412,-0.913731,-0.0475278,0.9871748,0.1524041,-0.1699649,1.496615,0.4389337,0,0,1,0,1,0,0,0,0,0.1913063,-0.05231144,0.9801354,-0.02133767,0.9981211,0.05743613,-0.1017156,1.245381,0.6867036,0.2098651,0.1311936,0.9688885,0.04469856,0.9886333,-0.143549,-0.1105672,0.982069,0.6534705
2.260062,191.0443,5,-1010.156,-671.5908,-1025.395,-691.951,-1014.007,-672.0823,-1016.012,-672.2023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.398415,0.1233428,-0.9088742,-0.04578303,0.9870071,0.1540157,-0.1712649,1.496647,0.4395307,0,0,1,0,1,0,0,0,0,0.2036153,-0.05290361,0.9776206,-0.01969739,0.9981155,0.05811518,-0.1003192,1.245349,0.6863336,0.2202194,0.130614,0.9666661,0.04337654,0.9887031,-0.1434733,-0.1117069,0.9810224,0.6517236
2.270742,191.7652,5,-1010.167,-671.6431,-1025.395,-691.951,-1014.028,-672.0415,-1015.996,-672.1593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4093262,0.1240449,-0.9039164,-0.0435175,0.9869329,0.1551436,-0.1724332,1.496804,0.4403004,0,0,1,0,1,0,0,0,0,0.2153368,-0.05334279,0.9750819,-0.01873362,0.9980976,0.05873901,-0.09890068,1.245296,0.6859805,0.2310523,0.1301873,0.9641919,0.04215909,0.9887368,-0.1436041,-0.1109267,0.980942,0.6513045
2.282097,192.4533,5,-1010.179,-671.6985,-1025.395,-691.951,-1014.051,-671.9982,-1015.978,-672.1136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.419563,0.1246081,-0.8991328,-0.04124019,0.9868935,0.1560145,-0.1737528,1.496832,0.440844,0,0,1,0,1,0,0,0,0,0.2263558,-0.0544632,0.9725208,-0.01706269,0.9980606,0.05986485,-0.09587866,1.245727,0.6865473,0.2417104,0.1296499,0.961648,0.0412503,0.9887649,-0.1436741,-0.1101348,0.9808512,0.6508723
2.29381,193.1024,5,-1010.193,-671.7556,-1025.395,-691.951,-1014.074,-671.9535,-1015.96,-672.0664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296744,0.1253194,-0.8942455,-0.03889762,0.9868347,0.1569847,-0.1750566,1.496856,0.4414275,0,0,1,0,1,0,0,0,0,0.2379525,-0.05480384,0.9697294,-0.01595148,0.9980517,0.06031865,-0.09448516,1.245661,0.6861441,0.2523613,0.1291862,0.9589707,0.0399629,0.9888108,-0.1437226,-0.1110495,0.9797989,0.6491523
2.304583,193.7868,5,-1010.205,-671.8079,-1025.395,-691.951,-1014.096,-671.9124,-1015.944,-672.023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4396369,0.126058,-0.8892854,-0.03629592,0.9867999,0.1578245,-0.1761814,1.496974,0.4422089,0,0,1,0,1,0,0,0,0,0.249103,-0.05528996,0.9668975,-0.01504858,0.9980276,0.06094705,-0.09311193,1.245598,0.6857267,0.2630942,0.1285268,0.9561706,0.03939484,0.9888287,-0.1437563,-0.1102996,0.9796647,0.6486923
2.315872,194.447,5,-1010.219,-671.8625,-1025.395,-691.951,-1014.118,-671.8693,-1015.927,-671.9775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4491922,0.1268776,-0.8843802,-0.03395047,0.9867261,0.1588047,-0.1773724,1.497022,0.4427809,0,0,1,0,1,0,0,0,0,0.2603676,-0.05678807,0.9638381,-0.01325844,0.9979644,0.06238034,-0.09026694,1.246299,0.686505,0.2734152,0.1277682,0.9533727,0.03852957,0.9888887,-0.1435778,-0.1100265,0.9792614,0.647852
2.327342,195.1168,5,-1010.234,-671.9179,-1025.395,-691.951,-1014.141,-671.8255,-1015.909,-671.9313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4586309,0.1277005,-0.8794035,-0.03187771,0.9866192,0.1598946,-0.1787018,1.497112,0.4433591,0,0,1,0,1,0,0,0,0,0.2712093,-0.05710381,0.960825,-0.01248308,0.997946,0.06283355,-0.08891076,1.246313,0.6860808,0.283922,0.1272845,0.9503615,0.03747474,0.9889196,-0.1436443,-0.1106062,0.9783435,0.646409
2.338356,195.7626,5,-1010.249,-671.9709,-1025.395,-691.951,-1014.163,-671.7835,-1015.892,-671.887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4678591,0.1284875,-0.8744135,-0.02945586,0.9865593,0.1607268,-0.179823,1.49718,0.4439861,0,0,1,0,1,0,0,0,0,0.2822475,-0.05731621,0.9576279,-0.01159648,0.9979369,0.0631467,-0.08758634,1.246333,0.6856661,0.2941585,0.1265419,0.9473426,0.03632037,0.9890004,-0.1433841,-0.1099405,0.9781787,0.6458861
2.349368,196.4221,5,-1010.265,-672.0237,-1025.395,-691.951,-1014.185,-671.7415,-1015.875,-671.8427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4767049,0.1293648,-0.8694927,-0.02728045,0.9864589,0.161724,-0.1809711,1.497244,0.4445437,0,0,1,0,1,0,0,0,0,0.2927852,-0.05849153,0.9543875,-0.009913268,0.9978879,0.06419871,-0.08457798,1.247032,0.6865523,0.3040179,0.1256776,0.9443401,0.03552485,0.9890751,-0.1430679,-0.1096019,0.9778852,0.6452393
2.360601,197.0549,5,-1010.281,-672.0774,-1025.395,-691.951,-1014.208,-671.6986,-1015.858,-671.7974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.485221,0.1304165,-0.8646109,-0.02504475,0.9863358,0.1628324,-0.1821693,1.497308,0.4450503,0,0,1,0,1,0,0,0,0,0.302999,-0.05872222,0.95118,-0.009106038,0.9978758,0.06450578,-0.0832997,1.247088,0.6861749,0.3137228,0.1247123,0.9412889,0.03432555,0.9891993,-0.1425004,-0.1099795,0.9771996,0.6439626
2.372597,197.6693,5,-1010.3,-672.1345,-1025.395,-691.951,-1014.232,-671.6528,-1015.84,-671.7491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4937298,0.1309952,-0.8596925,-0.0226542,0.9863163,0.1633,-0.1832645,1.497381,0.4455007,0,0,1,0,1,0,0,0,0,0.3127665,-0.05886443,0.9480043,-0.008476079,0.9978651,0.06475687,-0.08200818,1.247166,0.6857985,0.3231507,0.1237951,0.9382156,0.0333844,0.9892986,-0.142034,-0.1093847,0.976997,0.6434222
2.38365,198.2588,5,-1010.317,-672.187,-1025.395,-691.951,-1014.254,-671.6107,-1015.823,-671.7046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5018831,0.1316362,-0.8548598,-0.0205787,0.9862539,0.1639507,-0.1843322,1.497423,0.4459992,0,0,1,0,1,0,0,0,0,0.3226747,-0.05979508,0.9446193,-0.007073307,0.9978223,0.06557906,-0.07909006,1.247935,0.6867998,0.3323702,0.1227249,0.9351303,0.0327757,0.9893961,-0.141496,-0.1088124,0.9768078,0.6428862
2.395293,198.8598,5,-1010.336,-672.2421,-1025.395,-691.951,-1014.277,-671.5662,-1015.805,-671.6577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5095804,0.1321649,-0.8502121,-0.01839478,0.9862332,0.1643343,-0.1854364,1.497471,0.4464663,0,0,1,0,1,0,0,0,0,0.3322894,-0.059909,0.9412729,-0.006401705,0.9978144,0.06576763,-0.07780051,1.248035,0.6864808,0.3417468,0.1215728,0.9318955,0.03181368,0.9895326,-0.1407588,-0.1090037,0.9761336,0.6418092
2.405529,199.4441,5,-1010.353,-672.2904,-1025.395,-691.951,-1014.297,-671.5272,-1015.789,-671.6165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5172467,0.1325106,-0.8455157,-0.01613965,0.9862549,0.164441,-0.1864199,1.497508,0.4469986,0,0,1,0,1,0,0,0,0,0.3414412,-0.05987816,0.9379939,-0.005880727,0.997813,0.06583745,-0.07654107,1.248143,0.6861574,0.3506407,0.1210819,0.9286497,0.03094488,0.9895673,-0.1407088,-0.1085197,0.9759282,0.6412366
2.416365,200.0021,5,-1010.371,-672.3413,-1025.395,-691.951,-1014.319,-671.4858,-1015.773,-671.5729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5245325,0.1328338,-0.8409644,-0.01413943,0.9862586,0.1646028,-0.1873833,1.497498,0.447568,0,0,1,0,1,0,0,0,0,0.3503655,-0.05991075,0.9346949,-0.005311058,0.997809,0.06594697,-0.07545549,1.248187,0.6856257,0.3591342,0.120684,0.9254501,0.02984577,0.9896118,-0.1406332,-0.1080748,0.975725,0.6406769
2.427678,200.5482,5,-1010.391,-672.3943,-1025.395,-691.951,-1014.342,-671.4426,-1015.756,-671.5273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5314303,0.1330755,-0.8365841,-0.01253654,0.9862398,0.164845,-0.1884113,1.497526,0.4480067,0,0,1,0,1,0,0,0,0,0.3595737,-0.05976989,0.9312005,-0.005342428,0.9977982,0.06610744,-0.07454246,1.247782,0.6850894,0.3673391,0.1193915,0.9223924,0.02839646,0.9898249,-0.1394285,-0.108739,0.97515,0.6398297
2.438665,201.1136,5,-1010.411,-672.4456,-1025.395,-691.951,-1014.364,-671.4008,-1015.739,-671.483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5383003,0.1331896,-0.832162,-0.01062495,0.9862815,0.1647298,-0.1893256,1.497533,0.4483966,0,0,1,0,1,0,0,0,0,0.3679929,-0.06006654,0.9278864,-0.004351841,0.9977891,0.06631757,-0.07342762,1.247847,0.6847934,0.3747517,0.1184975,0.9195213,0.02782391,0.9899142,-0.1389086,-0.1084504,0.9749448,0.6393184
2.449501,201.6329,5,-1010.431,-672.4959,-1025.395,-691.951,-1014.385,-671.3594,-1015.722,-671.4394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.54479,0.1329947,-0.8279591,-0.009172998,0.9863393,0.164471,-0.1903044,1.49761,0.4488088,0,0,1,0,1,0,0,0,0,0.3763327,-0.06012186,0.9245318,-0.003553794,0.9977912,0.06633247,-0.07218772,1.247942,0.6844482,0.3825797,0.1179289,0.9163654,0.02720318,0.9899529,-0.1387562,-0.1078207,0.9747824,0.638567
2.461322,202.1489,5,-1010.453,-672.5507,-1025.395,-691.951,-1014.409,-671.3143,-1015.704,-671.3918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5508319,0.1331173,-0.8239322,-0.007430263,0.9863774,0.16433,-0.1912948,1.497633,0.44921,0,0,1,0,1,0,0,0,0,0.3849459,-0.0599096,0.9209927,-0.003802159,0.9977796,0.0664937,-0.07186764,1.247752,0.683558,0.3900018,0.1172651,0.9133167,0.02650891,0.990017,-0.1384328,-0.1081433,0.9743339,0.6376415
2.471762,202.6834,5,-1010.473,-672.5988,-1025.395,-691.951,-1014.43,-671.2744,-1015.688,-671.3497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5568772,0.1328431,-0.8199027,-0.0057685,0.9864848,0.1637512,-0.1921387,1.497654,0.4496937,0,0,1,0,1,0,0,0,0,0.392578,-0.05963818,0.9177831,-0.003439507,0.9977933,0.06630853,-0.07084846,1.247839,0.6832809,0.3969312,0.1167703,0.9103902,0.02590536,0.9900539,-0.1382831,-0.1079245,0.9741018,0.6371025
2.483065,203.1586,5,-1010.496,-672.6508,-1025.395,-691.951,-1014.452,-671.2313,-1015.671,-671.3043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5628101,0.1329098,-0.8158307,-0.004804049,0.9864454,0.1640194,-0.1929361,1.497611,0.4501995,0,0,1,0,1,0,0,0,0,0.4004557,-0.05927167,0.9143971,-0.003584608,0.9977968,0.06624753,-0.07037824,1.247826,0.6823938,0.4034165,0.1159014,0.9076464,0.02552407,0.9901341,-0.1377792,-0.1077469,0.9738656,0.6365857
2.494263,203.6508,5,-1010.518,-672.702,-1025.395,-691.951,-1014.475,-671.1885,-1015.654,-671.2592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5681955,0.1326106,-0.8121383,-0.003904983,0.9864841,0.1638108,-0.1938733,1.497623,0.4505821,0,0,1,0,1,0,0,0,0,0.4075094,-0.05942309,0.9112656,-0.00274704,0.9977964,0.06629416,-0.06946808,1.247882,0.6820934,0.410121,0.1151563,0.9047319,0.02488251,0.9902147,-0.1373161,-0.1077228,0.9735876,0.6358786
2.505367,204.0937,5,-1010.541,-672.7527,-1025.395,-691.951,-1014.497,-671.1462,-1015.637,-671.2144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5738927,0.1323265,-0.808169,-0.002883442,0.9865263,0.1635777,-0.1946476,1.497655,0.4510259,0,0,1,0,1,0,0,0,0,0.4140335,-0.05951766,0.9083138,-0.002241734,0.9977904,0.0664025,-0.06858283,1.24794,0.6818352,0.4160667,0.1146903,0.9020724,0.02445256,0.9902444,-0.1371789,-0.1076015,0.9733505,0.6353884
