timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.284632,295.6239,5,-492.8205,-719.7479,-517.7383,-705.7274,-504.2529,-720.0152,-503.8019,-712.9199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8874362,0.1512613,0.4354047,0.1575363,0.9872705,-0.02189315,0.2135352,1.500452,0.7396843,0,0,1,0,1,0,0,0,0,0.9023512,-0.02998796,-0.4299573,0.06275867,0.9960862,0.0622382,0.4462758,1.241796,0.6637037,0.942109,0.1090106,-0.3170923,-0.115756,0.9932746,-0.002451353,0.4329577,0.9752353,0.6771806
1.296319,295.4771,5,-492.8733,-719.7228,-517.7383,-705.7274,-504.2229,-720.0039,-503.7736,-712.9349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88863,0.1515121,0.4328749,0.1577967,0.9872351,-0.02161181,0.2132941,1.500491,0.7392377,0,0,1,0,1,0,0,0,0,0.9036121,-0.029783,-0.4273154,0.06234042,0.9961023,0.06240039,0.4462828,1.241818,0.6640032,0.9435212,0.1094682,-0.3127054,-0.115901,0.9932588,-0.001998201,0.4329433,0.9755781,0.6770708
1.307129,295.3093,5,-492.9221,-719.6996,-517.7383,-705.7274,-504.1952,-719.9935,-503.7474,-712.9488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8897732,0.1520186,0.4303418,0.1582555,0.9871639,-0.02150794,0.212959,1.500515,0.7388535,0,0,1,0,1,0,0,0,0,0.9049921,-0.02950416,-0.4244044,0.06186699,0.9961146,0.06267519,0.4462035,1.241874,0.6643364,0.9445665,0.1103452,-0.3092219,-0.1165286,0.9931862,-0.001538232,0.4328958,0.9754252,0.6772392
1.318835,295.1247,5,-492.9752,-719.6748,-517.7383,-705.7274,-504.1652,-719.9822,-503.7191,-712.9637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8910576,0.1526151,0.4274635,0.1586537,0.9870958,-0.02170057,0.212656,1.500567,0.7383699,0,0,1,0,1,0,0,0,0,0.9063882,-0.0290696,-0.4214449,0.06121092,0.9961388,0.06293467,0.4463367,1.24198,0.6645406,0.9448513,0.1113103,-0.3080034,-0.117279,0.9930986,-0.0008735992,0.4332796,0.9753816,0.677838
1.330463,294.9371,5,-493.0279,-719.6503,-517.7383,-705.7274,-504.1353,-719.971,-503.6909,-712.9786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8924516,0.1530007,0.4244065,0.1588989,0.9870563,-0.0217027,0.2122956,1.500583,0.7378546,0,0,1,0,1,0,0,0,0,0.9079956,-0.02861139,-0.4180017,0.06061595,0.9961401,0.06348792,0.4463491,1.242085,0.6648811,0.9461296,0.1100748,-0.3045038,-0.1158125,0.9932708,-0.000786718,0.4332263,0.9756732,0.6778147
1.340455,294.7193,5,-493.0733,-719.6294,-517.7383,-705.7274,-504.1097,-719.9614,-503.6667,-712.9915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8940326,0.1529122,0.421098,0.1586822,0.9870946,-0.02154302,0.2118771,1.500642,0.7374903,0,0,1,0,1,0,0,0,0,0.9096584,-0.02805677,-0.4144087,0.05993369,0.996141,0.0641171,0.4464303,1.242253,0.66536,0.9471249,0.1099324,-0.3014456,-0.1156689,0.9932871,-0.001189131,0.4332277,0.9755978,0.6780007
1.352584,294.4924,5,-493.1285,-719.6042,-517.7383,-705.7274,-504.0786,-719.9497,-503.6372,-713.007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8958561,0.1528613,0.4172235,0.1584464,0.9871346,-0.02145022,0.2115274,1.500604,0.73707,0,0,1,0,1,0,0,0,0,0.9113695,-0.02753964,-0.4106669,0.05928545,0.9961378,0.06476705,0.4464791,1.242334,0.6656805,0.947571,0.1109985,-0.2996476,-0.11666,0.9931714,-0.001011413,0.4335148,0.9755565,0.6786439
1.363628,294.2565,5,-493.1788,-719.5815,-517.7383,-705.7274,-504.0502,-719.939,-503.6105,-713.0212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8976671,0.1523832,0.4134892,0.1577715,0.9872456,-0.02131449,0.2110089,1.500652,0.7363605,0,0,1,0,1,0,0,0,0,0.9129589,-0.02737329,-0.4071327,0.05905448,0.9961067,0.06545188,0.4464579,1.242409,0.666004,0.9487748,0.111571,-0.2955983,-0.1174387,0.9930779,-0.002111521,0.4336832,0.9755274,0.6788626
1.374236,294.0344,5,-493.2273,-719.5599,-517.7383,-705.7274,-504.023,-719.9288,-503.5848,-713.0347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8998353,0.1517598,0.4089808,0.157087,0.9873666,-0.02075928,0.2105403,1.500535,0.7358462,0,0,1,0,1,0,0,0,0,0.9145436,-0.02723419,-0.4035696,0.05875342,0.9960935,0.0659236,0.4465045,1.242487,0.6664479,0.9499484,0.1123833,-0.2914933,-0.1181922,0.992988,-0.002336953,0.4338271,0.9754534,0.6790801
1.385598,293.8109,5,-493.2792,-719.537,-517.7383,-705.7274,-503.9938,-719.9178,-503.5573,-713.0493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9021699,0.1505758,0.4042481,0.1559167,0.9875699,-0.01989065,0.2101495,1.50049,0.7352653,0,0,1,0,1,0,0,0,0,0.9163321,-0.02714824,-0.399498,0.05851468,0.9960673,0.06652702,0.4465705,1.242545,0.666799,0.9516013,0.1128753,-0.2858572,-0.1186009,0.9929382,-0.002737675,0.4337922,0.9753252,0.6802213
1.397006,293.556,5,-493.3315,-719.5142,-517.7383,-705.7274,-503.9645,-719.9069,-503.5296,-713.0639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904431,0.1500161,0.3993744,0.1553377,0.9876745,-0.0192172,0.2096942,1.500416,0.7346105,0,0,1,0,1,0,0,0,0,0.9180897,-0.02686835,-0.3954612,0.05812043,0.9960414,0.06725761,0.4466861,1.242496,0.6672872,0.9530233,0.1133117,-0.2809045,-0.1190766,0.992879,-0.003481328,0.43367,0.9756154,0.6802666
1.407757,293.3036,5,-493.3809,-719.493,-517.7383,-705.7274,-503.937,-719.8965,-503.5035,-713.0777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069336,0.1492386,0.3939535,0.1547811,0.9877872,-0.01786964,0.2092687,1.500335,0.7340507,0,0,1,0,1,0,0,0,0,0.919928,-0.02660156,-0.3911842,0.05758848,0.9960427,0.06769437,0.4467115,1.242568,0.6678566,0.9543111,0.1136222,-0.2763704,-0.1193579,0.9928434,-0.003963809,0.4339928,0.9754656,0.6803899
1.418944,293.0368,5,-493.4324,-719.4711,-517.7383,-705.7274,-503.9082,-719.8857,-503.4764,-713.092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9093599,0.1487042,0.3885251,0.1544039,0.9878665,-0.01670727,0.2088192,1.500293,0.7333702,0,0,1,0,1,0,0,0,0,0.921828,-0.02635466,-0.3867021,0.05713735,0.9960257,0.06832363,0.4467688,1.242623,0.668295,0.9560122,0.1129535,-0.270707,-0.1185904,0.992933,-0.004501671,0.4343966,0.975345,0.6813232
1.43059,292.7578,5,-493.4861,-719.4485,-517.7383,-705.7274,-503.8784,-719.8745,-503.4482,-713.1069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9119501,0.1486148,0.3824406,0.1543606,0.9878881,-0.01580809,0.2083292,1.500217,0.7326947,0,0,1,0,1,0,0,0,0,0.923707,-0.02584217,-0.3822273,0.05644442,0.996014,0.06906606,0.4467034,1.242769,0.6687163,0.9573731,0.1129318,-0.2658633,-0.1186919,0.9929151,-0.005644817,0.4343091,0.9757872,0.6811197
1.442363,292.4796,5,-493.5405,-719.426,-517.7383,-705.7274,-503.8481,-719.8631,-503.4197,-713.1221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9145164,0.1483953,0.3763493,0.1543353,0.9879121,-0.01450594,0.2078971,1.500149,0.7320753,0,0,1,0,1,0,0,0,0,0.9255087,-0.02538023,-0.3778753,0.05575104,0.9960124,0.06965009,0.4467474,1.242891,0.669333,0.9586208,0.1128202,-0.2613767,-0.1185498,0.9929287,-0.006204929,0.4342894,0.975512,0.6812957
1.453713,292.2097,5,-493.593,-719.4046,-517.7383,-705.7274,-503.819,-719.8522,-503.3922,-713.1366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170602,0.1480815,0.3702333,0.1541134,0.9879621,-0.01341761,0.2074502,1.500113,0.7312855,0,0,1,0,1,0,0,0,0,0.9275154,-0.02484947,-0.3729581,0.05494405,0.996013,0.07027885,0.4467731,1.242963,0.6698614,0.960136,0.1124521,-0.2559174,-0.1181031,0.9929783,-0.006769545,0.4346879,0.9754999,0.682054
1.464982,291.9053,5,-493.6453,-719.3836,-517.7383,-705.7274,-503.7901,-719.8413,-503.3648,-713.151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196078,0.1475744,0.3640652,0.1536879,0.9880429,-0.01229788,0.2069874,1.500068,0.7305728,0,0,1,0,1,0,0,0,0,0.9294271,-0.0243659,-0.3682007,0.05421033,0.9960072,0.07092854,0.4468746,1.242982,0.670418,0.9614018,0.1131035,-0.2508268,-0.1187776,0.9928922,-0.007548481,0.4344354,0.9759455,0.6820264
1.475513,291.6114,5,-493.6942,-719.3642,-517.7383,-705.7274,-503.7631,-719.8312,-503.3393,-713.1645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220605,0.1469722,0.3580554,0.1531808,0.9881355,-0.01113371,0.2065256,1.500034,0.7298987,0,0,1,0,1,0,0,0,0,0.9312805,-0.02412469,-0.3635036,0.05369238,0.9959975,0.07145606,0.4468934,1.243058,0.670952,0.9624872,0.1138398,-0.2462907,-0.1195249,0.9927973,-0.008207086,0.4348823,0.9760219,0.6822552
1.486433,291.322,5,-493.7451,-719.3444,-517.7383,-705.7274,-503.735,-719.8206,-503.3129,-713.1785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9244174,0.1463424,0.3521878,0.1526605,0.9882288,-0.009931467,0.2061523,1.500001,0.729297,0,0,1,0,1,0,0,0,0,0.9331527,-0.02360595,-0.3587046,0.05290701,0.9959939,0.07208981,0.4468929,1.243122,0.6715011,0.9638159,0.114363,-0.2407904,-0.1199349,0.9927448,-0.008562975,0.4351529,0.9760408,0.6831806
1.497688,291.0268,5,-493.7976,-719.3242,-517.7383,-705.7274,-503.7062,-719.8098,-503.2856,-713.1929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9267553,0.145593,0.3463052,0.1521112,0.9883273,-0.00844267,0.2056816,1.499972,0.7285272,0,0,1,0,1,0,0,0,0,0.9351566,-0.02341014,-0.3534606,0.05247414,0.9959602,0.07286805,0.4469921,1.243092,0.6721547,0.9650223,0.1148605,-0.2356677,-0.1204553,0.9926739,-0.009432767,0.4352022,0.9764003,0.6831256
1.50835,290.705,5,-493.8475,-719.3053,-517.7383,-705.7274,-503.6788,-719.7995,-503.2597,-713.2066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9290159,0.1448891,0.3404948,0.1514793,0.9884335,-0.007302977,0.2052647,1.49992,0.7278004,0,0,1,0,1,0,0,0,0,0.9371779,-0.02303923,-0.3480903,0.05173944,0.9959611,0.07338007,0.4471123,1.243245,0.6728137,0.9661773,0.1152919,-0.2306709,-0.1208948,0.9926124,-0.01025544,0.4354383,0.9764237,0.6835164
1.518699,290.3762,5,-493.896,-719.2873,-517.7383,-705.7274,-503.6523,-719.7895,-503.2346,-713.2198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310937,0.144338,0.3350094,0.1509868,0.988516,-0.006261408,0.2049139,1.499875,0.7271911,0,0,1,0,1,0,0,0,0,0.9391992,-0.02274452,-0.3426189,0.05110491,0.9959498,0.07397519,0.4471226,1.243322,0.673445,0.9675568,0.1153184,-0.2248013,-0.1208161,0.9926161,-0.01080738,0.4357515,0.9764661,0.6845198
1.530153,290.0419,5,-493.9498,-719.2676,-517.7383,-705.7274,-503.6228,-719.7785,-503.2069,-713.2345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.933235,0.143806,0.3292297,0.1504383,0.9886047,-0.005385049,0.2044887,1.499828,0.7264283,0,0,1,0,1,0,0,0,0,0.9412534,-0.02226634,-0.3369665,0.0502751,0.9959437,0.07462339,0.4471584,1.243387,0.6740927,0.9688079,0.1153414,-0.219335,-0.1208244,0.9926049,-0.01170453,0.4357221,0.9768159,0.6846988
1.540786,289.6972,5,-493.9998,-719.2497,-517.7383,-705.7274,-503.5956,-719.7682,-503.1811,-713.2482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9352153,0.1432624,0.323803,0.1498001,0.9887047,-0.004783385,0.2039629,1.499811,0.7256627,0,0,1,0,1,0,0,0,0,0.9432092,-0.02179436,-0.3314837,0.04942261,0.995947,0.07514647,0.4471454,1.243452,0.6747456,0.9698322,0.1157284,-0.2145522,-0.1212108,0.9925477,-0.0125292,0.4358039,0.9765856,0.6847492
1.552066,289.3636,5,-494.0531,-719.231,-517.7383,-705.7274,-503.5666,-719.7573,-503.1538,-713.2626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372092,0.1429408,0.3181302,0.1493295,0.9887779,-0.004349701,0.20355,1.499761,0.7248617,0,0,1,0,1,0,0,0,0,0.9452801,-0.0212702,-0.3255659,0.04842726,0.9959662,0.07553901,0.4471392,1.243499,0.6754442,0.9711003,0.1158149,-0.208689,-0.1211244,0.9925548,-0.01280047,0.4361446,0.9766036,0.6857317
1.563294,289.0043,5,-494.1061,-719.2127,-517.7383,-705.7274,-503.5378,-719.7465,-503.1266,-713.277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9391271,0.1427284,0.3125199,0.1489682,0.9888341,-0.00395067,0.2030556,1.499801,0.7239962,0,0,1,0,1,0,0,0,0,0.9471938,-0.02102906,-0.3199718,0.04778428,0.9959624,0.07599676,0.4471113,1.243556,0.6760828,0.9721081,0.116346,-0.2036402,-0.1215604,0.9924957,-0.01324376,0.4364663,0.9766814,0.6862672
1.574574,288.6655,5,-494.1596,-719.1946,-517.7383,-705.7274,-503.5089,-719.7357,-503.0992,-713.2914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409517,0.1423746,0.3071474,0.1484705,0.9889104,-0.003556021,0.2025661,1.499768,0.7231949,0,0,1,0,1,0,0,0,0,0.9491262,-0.02067427,-0.314217,0.04693501,0.9959842,0.07624034,0.4470802,1.243633,0.676753,0.9731314,0.1167136,-0.1984781,-0.1218504,0.9924522,-0.01382402,0.436505,0.9769782,0.6862667
1.585759,288.3176,5,-494.2127,-719.1771,-517.7383,-705.7274,-503.4801,-719.7249,-503.0721,-713.3058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427443,0.1426644,0.3014635,0.148655,0.9888843,-0.003101096,0.2021394,1.499732,0.7225019,0,0,1,0,1,0,0,0,0,0.9510073,-0.01980381,-0.3085333,0.04562354,0.9960101,0.07669687,0.4470506,1.243717,0.6774402,0.9740872,0.1171806,-0.1934505,-0.1222344,0.9923974,-0.01435613,0.4368615,0.9770409,0.6867462
1.597583,287.9745,5,-494.2689,-719.1588,-517.7383,-705.7274,-503.4498,-719.7134,-503.0435,-713.3209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9445438,0.1425088,0.2958517,0.1483099,0.9889368,-0.002863042,0.2016113,1.499798,0.7215965,0,0,1,0,1,0,0,0,0,0.9529003,-0.01928867,-0.30267,0.04458589,0.9960418,0.07689425,0.4469756,1.243845,0.6780743,0.9752259,0.1171007,-0.1876755,-0.1219831,0.9924242,-0.01463983,0.4372234,0.9770989,0.6879669
1.60816,287.6214,5,-494.3193,-719.1428,-517.7383,-705.7274,-503.4227,-719.7032,-503.0179,-713.3345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463099,0.1423173,0.2902473,0.1479762,0.9889878,-0.002476417,0.201087,1.499778,0.7208195,0,0,1,0,1,0,0,0,0,0.9547377,-0.01874216,-0.2968583,0.04362242,0.9960445,0.07741052,0.4470462,1.244057,0.6788514,0.9761978,0.1168974,-0.1826826,-0.1216903,0.9924515,-0.0152111,0.4372336,0.9773722,0.6880351
1.619231,287.2721,5,-494.3722,-719.1264,-517.7383,-705.7274,-503.3943,-719.6926,-502.991,-713.3487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9480962,0.1420248,0.2845041,0.14752,0.9890568,-0.00213524,0.2006062,1.499784,0.7199156,0,0,1,0,1,0,0,0,0,0.9565542,-0.01793835,-0.2910028,0.04234584,0.9960697,0.07779391,0.4470894,1.244191,0.6794752,0.977047,0.1172738,-0.1778377,-0.1219992,0.9924039,-0.01583443,0.4376174,0.9774581,0.6884711
1.630123,286.9208,5,-494.4243,-719.1105,-517.7383,-705.7274,-503.3663,-719.6821,-502.9646,-713.3626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498537,0.1417577,0.2787162,0.1470724,0.989124,-0.001861013,0.2001064,1.499772,0.7190707,0,0,1,0,1,0,0,0,0,0.9583395,-0.01736112,-0.2851036,0.04126643,0.9960946,0.07805561,0.4470732,1.244308,0.6801232,0.9779517,0.1173555,-0.1727369,-0.1219551,0.992403,-0.01622282,0.4382588,0.9776942,0.6897866
1.642389,286.5676,5,-494.4831,-719.093,-517.7383,-705.7274,-503.3348,-719.6703,-502.9349,-713.3784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515461,0.141129,0.2732083,0.1463429,0.9892331,-0.001308262,0.1996344,1.499767,0.7182815,0,0,1,0,1,0,0,0,0,0.9599931,-0.01659918,-0.2795309,0.04006893,0.9961119,0.07845736,0.4471255,1.244527,0.6808566,0.9787893,0.1177298,-0.1676648,-0.1223058,0.9923435,-0.01719616,0.4378927,0.9780173,0.6894446
1.654131,286.2345,5,-494.5394,-719.0766,-517.7383,-705.7274,-503.3047,-719.6589,-502.9064,-713.3934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953302,0.1403745,0.2674147,0.1454928,0.9893591,-0.0006814748,0.1991483,1.499802,0.7174312,0,0,1,0,1,0,0,0,0,0.961651,-0.0155947,-0.2738328,0.03862233,0.9961337,0.07890508,0.4470721,1.244686,0.6815179,0.9793687,0.1187024,-0.1635447,-0.1231694,0.9922329,-0.01741332,0.438284,0.9781507,0.6898586
1.664873,285.8944,5,-494.5911,-719.0619,-517.7383,-705.7274,-503.2771,-719.6486,-502.8804,-713.4072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9549993,0.1400357,0.2614694,0.1450083,0.9894304,-0.0002780855,0.1986463,1.499805,0.7166463,0,0,1,0,1,0,0,0,0,0.9630554,-0.01477858,-0.2688978,0.03739372,0.996159,0.07917662,0.4471034,1.244864,0.6821788,0.9773684,0.1250671,-0.1706145,-0.1295312,0.9914581,-0.01524483,0.4396572,0.9780424,0.6893156
1.675264,285.6004,5,-494.6411,-719.0479,-517.7383,-705.7274,-503.2505,-719.6385,-502.8552,-713.4205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565647,0.1395589,0.2559441,0.1443233,0.9895306,-0.0001692325,0.1981948,1.49976,0.7158821,0,0,1,0,1,0,0,0,0,0.9646605,-0.01373667,-0.2631382,0.03589017,0.996183,0.07956879,0.4470876,1.245012,0.6825934,0.9783547,0.1241763,-0.1655363,-0.1286433,0.9915537,-0.01649973,0.4392546,0.9779551,0.6886198
1.686002,285.2578,5,-494.6929,-719.0338,-517.7383,-705.7274,-503.2229,-719.6282,-502.8292,-713.4342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581487,0.1387435,0.2504025,0.1433048,0.9896786,-1.661479E-05,0.1977333,1.499765,0.7151339,0,0,1,0,1,0,0,0,0,0.9661503,-0.01247153,-0.2576786,0.03418788,0.9962109,0.07996923,0.4469786,1.245176,0.6832922,0.9790745,0.1244211,-0.1610363,-0.1288091,0.9915227,-0.01706034,0.4396436,0.9780679,0.6889001
1.697428,284.9335,5,-494.7481,-719.0191,-517.7383,-705.7274,-503.1936,-719.6172,-502.8015,-713.4489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9596088,0.1380405,0.2451447,0.1424189,0.9898065,0.0001349226,0.1973225,1.499676,0.7144815,0,0,1,0,1,0,0,0,0,0.9674436,-0.01205894,-0.2527994,0.03331259,0.9962411,0.0799624,0.447001,1.245311,0.6837936,0.9777788,0.1298454,-0.1645876,-0.1341306,0.9908479,-0.01514712,0.4395071,0.9779289,0.6899076
1.717726,284.6443,5,-494.8463,-718.9935,-517.7383,-705.7274,-503.1415,-719.5977,-502.7523,-713.4749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960924,0.1375186,0.2402371,0.1416764,0.989913,3.629923E-05,0.1970191,1.499656,0.7138261,0,0,1,0,1,0,0,0,0,0.9687333,-0.0111664,-0.2478533,0.03194356,0.9962856,0.07996616,0.447078,1.24557,0.6844646,0.9785312,0.1304594,-0.1595528,-0.1347717,0.9907399,-0.01646458,0.4387135,0.9775015,0.6888253
1.728506,284.3514,5,-494.8986,-718.9801,-517.7383,-705.7274,-503.1138,-719.5872,-502.7262,-713.4887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9622753,0.1367317,0.2352249,0.1407994,0.990038,0.000502333,0.196616,1.499602,0.7132182,0,0,1,0,1,0,0,0,0,0.9699888,-0.01041446,-0.242927,0.03080461,0.9962956,0.08028854,0.4470094,1.245685,0.6850886,0.9790329,0.1307666,-0.1561881,-0.1350043,0.9907027,-0.01679268,0.4390166,0.9775801,0.6890519
1.739205,284.0601,5,-494.9504,-718.9671,-517.7383,-705.7274,-503.0864,-719.5769,-502.7002,-713.5024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9635184,0.1354455,0.2308397,0.1394217,0.9902326,0.0009219348,0.1961919,1.499549,0.7125283,0,0,1,0,1,0,0,0,0,0.9712208,-0.009370141,-0.2379972,0.02905769,0.9964233,0.07934897,0.4470188,1.245583,0.685629,0.9795352,0.131378,-0.1524824,-0.1355588,0.9906181,-0.01730814,0.4393483,0.9776317,0.6892624
1.751251,283.769,5,-495.0089,-718.9528,-517.7383,-705.7274,-503.0555,-719.5653,-502.6711,-713.5178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646519,0.1342598,0.2267624,0.1382634,0.9903939,0.0017903,0.1957162,1.499481,0.711897,0,0,1,0,1,0,0,0,0,0.9722926,-0.008963335,-0.2335956,0.02821708,0.9964583,0.07921243,0.447128,1.245706,0.6860759,0.9788775,0.1343401,-0.1541153,-0.1385331,0.9902162,-0.0167483,0.437694,0.9768134,0.6893057
1.762311,283.5094,5,-495.0627,-718.9398,-517.7383,-705.7274,-503.0271,-719.5546,-502.6442,-713.532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9657547,0.1333352,0.2225749,0.1372302,0.990537,0.002054676,0.1952754,1.499315,0.7111253,0,0,1,0,1,0,0,0,0,0.9733487,-0.008024115,-0.2291899,0.02690172,0.9964828,0.07936156,0.4470095,1.245795,0.6866626,0.979262,0.1349543,-0.1511074,-0.1391003,0.9901295,-0.01716272,0.4378636,0.9768278,0.6894997
1.772723,283.2498,5,-495.1134,-718.9279,-517.7383,-705.7274,-503.0003,-719.5446,-502.619,-713.5453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667597,0.1320563,0.2189447,0.1359486,0.9907121,0.002739698,0.1949843,1.499167,0.7106143,0,0,1,0,1,0,0,0,0,0.9742734,-0.007246111,-0.2252535,0.02555059,0.9965903,0.07845323,0.4469115,1.245807,0.6869733,0.9787621,0.1376857,-0.1518806,-0.141785,0.9897608,-0.01644628,0.4385554,0.9772386,0.690874
1.783487,283.0181,5,-495.1658,-718.9158,-517.7383,-705.7274,-502.9727,-719.5342,-502.5929,-713.5591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677899,0.1307454,0.2151476,0.1345214,0.9909064,0.002937607,0.1947598,1.499084,0.7101467,0,0,1,0,1,0,0,0,0,0.9751803,-0.006764617,-0.2213099,0.02471922,0.9966108,0.07846017,0.4468915,1.245873,0.6873638,0.9792728,0.1380443,-0.148218,-0.1422291,0.9896707,-0.01796499,0.4375604,0.9767445,0.6896983
1.794716,282.7863,5,-495.2206,-718.9033,-517.7383,-705.7274,-502.9439,-719.5234,-502.5657,-713.5735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687114,0.1297013,0.2116032,0.1334507,0.9910493,0.003472596,0.1944731,1.49894,0.70969,0,0,1,0,1,0,0,0,0,0.9759877,-0.006133668,-0.2177398,0.02377537,0.996631,0.07849498,0.4469646,1.246017,0.6878694,0.9795401,0.1387931,-0.1457314,-0.1428938,0.9895742,-0.01800715,0.4376611,0.9767888,0.6897259
1.805096,282.5765,5,-495.2712,-718.892,-517.7383,-705.7274,-502.9173,-719.5134,-502.5406,-713.5868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706494,0.1274565,0.2039475,0.1311548,0.9913509,0.004663933,0.1938149,1.498736,0.7086043,0,0,1,0,1,0,0,0,0,0.9776194,-0.004985392,-0.2103229,0.02188919,0.9967037,0.07811963,0.4466839,1.246345,0.6883238,0.9793104,0.142134,-0.1440458,-0.1461204,0.9891133,-0.01742934,0.4387671,0.9775934,0.6916792
1.816851,282.1414,5,-495.3287,-718.8796,-517.7383,-705.7274,-502.8871,-719.5021,-502.5121,-713.6019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9713336,0.1265528,0.201235,0.1303029,0.9914593,0.005444556,0.1936694,1.498623,0.7081996,0,0,1,0,1,0,0,0,0,0.9782113,-0.004270058,-0.207568,0.02089299,0.9967377,0.07795818,0.4467391,1.246511,0.6886454,0.9797516,0.1415757,-0.1415747,-0.145595,0.9891733,-0.01839349,0.4370691,0.97605,0.6895741
1.827821,281.98,5,-495.3823,-718.8682,-517.7383,-705.7274,-502.8589,-719.4915,-502.4855,-713.6159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718969,0.1257627,0.1989979,0.1295681,0.9915513,0.006164476,0.1934451,1.498526,0.7077118,0,0,1,0,1,0,0,0,0,0.9788263,-0.003724854,-0.2046586,0.02008634,0.9967568,0.07792617,0.4467326,1.24664,0.6888407,0.9800309,0.1413134,-0.1398933,-0.1452738,0.9892192,-0.01846338,0.4371044,0.9759813,0.6896217
