timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1249879,247.4736,5,-91.19639,-62.14594,-122.2578,-76.87312,-110.5308,-72.35008,-111.1365,-62.6502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913086,0.1414322,-0.4307737,0.105179,0.9886822,0.1069808,0.06370997,1.504509,0.2455178,0,0,1,0,1,0,0,0,0,0.922594,-0.03908432,0.3837877,0.02434238,0.99877,0.04319604,0.282302,1.25519,0.3696492,0.8759028,0.1365262,0.4627687,-0.09866954,0.9895461,-0.10518,0.2554953,0.9847772,0.3489149
0.1336312,247.4133,5,-91.23629,-62.16253,-122.2578,-76.87312,-110.5098,-72.33903,-111.1143,-62.65856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919691,0.1388512,-0.4302459,0.1026962,0.9890192,0.1062757,0.06336387,1.504405,0.2453408,0,0,1,0,1,0,0,0,0,0.9220605,-0.03870784,0.3851054,0.02406214,0.9987947,0.04277906,0.2820035,1.255377,0.3696136,0.8757739,0.1367001,0.4629613,-0.09850534,0.9894931,-0.1058304,0.2556692,0.9847448,0.3491449
0.1427281,247.3318,5,-91.27826,-62.18006,-122.2578,-76.87312,-110.4878,-72.3274,-111.091,-62.66735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.892395,0.1364102,-0.4301434,0.1005192,0.9893567,0.1052102,0.06302026,1.504429,0.2450889,0,0,1,0,1,0,0,0,0,0.9215951,-0.03779551,0.3863083,0.02327926,0.9988384,0.04218796,0.281894,1.255717,0.3695819,0.8751939,0.1378817,0.463707,-0.09897823,0.9892823,-0.1073496,0.2552301,0.9843721,0.3483991
0.1515557,247.2579,5,-91.31896,-62.19712,-122.2578,-76.87312,-110.4664,-72.31611,-111.0684,-62.67589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8927314,0.1344748,-0.4300549,0.09915142,0.9896609,0.1036354,0.06265075,1.50465,0.2448399,0,0,1,0,1,0,0,0,0,0.9214749,-0.03584486,0.3867807,0.02171687,0.9989298,0.04083696,0.281588,1.256218,0.3690925,0.8745438,0.1404129,0.4641738,-0.1005119,0.9888632,-0.1097586,0.2554309,0.9843934,0.3482993
0.1608841,247.2302,5,-91.36197,-62.21518,-122.2578,-76.87312,-110.4437,-72.30418,-111.0444,-62.68491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8930432,0.1331487,-0.4298201,0.09869142,0.9899177,0.101602,0.062452,1.504804,0.2447518,0,0,1,0,1,0,0,0,0,0.9212271,-0.03405565,0.3875318,0.02042295,0.9990209,0.0392436,0.2813873,1.256487,0.368791,0.8740979,0.1433058,0.4641297,-0.1028292,0.9884266,-0.1115303,0.2552131,0.9843785,0.3478355
0.1709156,247.185,5,-91.4082,-62.23462,-122.2578,-76.87312,-110.4194,-72.29136,-111.0187,-62.69461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8939,0.1305489,-0.4288356,0.09711151,0.9903319,0.09905614,0.06173499,1.505051,0.2443088,0,0,1,0,1,0,0,0,0,0.9204466,-0.03035008,0.3896886,0.01749585,0.9991807,0.03649381,0.2812362,1.257156,0.368623,0.8736531,0.1457879,0.4641941,-0.104478,0.9880105,-0.1136646,0.2556433,0.9846011,0.3475705
0.1821743,247.0537,5,-91.46004,-62.25657,-122.2578,-76.87312,-110.3921,-72.27696,-110.9898,-62.7055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8944899,0.1315875,-0.4272852,0.09910538,0.9902887,0.09750136,0.06146185,1.505362,0.2439442,0,0,1,0,1,0,0,0,0,0.9196665,-0.02883573,0.3916403,0.01607778,0.999229,0.0358168,0.2810299,1.257342,0.3688365,0.8741591,0.1443979,0.4636757,-0.1032702,0.9882075,-0.1130543,0.2559662,0.9848351,0.3475689
0.1932823,246.9333,5,-91.51115,-62.27833,-122.2578,-76.87312,-110.3652,-72.26276,-110.9613,-62.71624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950267,0.1332264,-0.42565,0.1015425,0.99015,0.09639573,0.06125532,1.505586,0.24362,0,0,1,0,1,0,0,0,0,0.9191446,-0.02851241,0.3928871,0.0157191,0.9992374,0.03574194,0.2806728,1.257318,0.3685986,0.8742402,0.1432049,0.4638928,-0.1022131,0.988382,-0.1124878,0.2563191,0.9851125,0.3478568
0.2036345,246.8558,5,-91.55874,-62.29867,-122.2578,-76.87312,-110.3401,-72.24952,-110.9348,-62.72625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8954029,0.134174,-0.4245597,0.1033093,0.9901001,0.09502131,0.06104776,1.505875,0.2433038,0,0,1,0,1,0,0,0,0,0.9191844,-0.02907462,0.3927524,0.01652427,0.9992402,0.03529876,0.2804186,1.257414,0.3685018,0.8744224,0.1417918,0.4639835,-0.1009862,0.9885872,-0.1117904,0.2560506,0.9851801,0.3473912
0.214542,246.8638,5,-91.60889,-62.3201,-122.2578,-76.87312,-110.3136,-72.23557,-110.9068,-62.7368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8955106,0.1359975,-0.4237517,0.106194,0.989959,0.09329545,0.06086794,1.506313,0.242899,0,0,1,0,1,0,0,0,0,0.9200882,-0.03050088,0.3905222,0.01813603,0.9992118,0.03531192,0.2798358,1.257368,0.3678804,0.8744071,0.1424289,0.4638169,-0.1016118,0.988501,-0.1119862,0.2561468,0.9855109,0.3475909
0.2250327,247.0017,5,-91.65717,-62.34059,-122.2578,-76.87312,-110.2882,-72.22216,-110.8799,-62.74694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8954045,0.1379918,-0.4233311,0.109149,0.9897802,0.09176999,0.06067025,1.506658,0.2425737,0,0,1,0,1,0,0,0,0,0.9205645,-0.03045942,0.3894014,0.01817577,0.9992153,0.03519134,0.2795185,1.257519,0.3674856,0.8746393,0.1442558,0.4628136,-0.1031478,0.9882163,-0.1130885,0.256329,0.9859919,0.3479299
0.2354201,247.0715,5,-91.70501,-62.36082,-122.2578,-76.87312,-110.263,-72.20888,-110.8532,-62.75698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8949748,0.1403601,-0.4234611,0.1124066,0.9895394,0.09042339,0.06063168,1.507145,0.2422283,0,0,1,0,1,0,0,0,0,0.9212728,-0.0304898,0.3877203,0.01826026,0.9992139,0.03518814,0.279354,1.257645,0.3671775,0.8753974,0.1466681,0.4606167,-0.1055019,0.9878578,-0.114045,0.2557941,0.9860609,0.347218
0.2465599,247.1761,5,-91.75635,-62.38243,-122.2578,-76.87312,-110.236,-72.19463,-110.8246,-62.76776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.894618,0.1425006,-0.4235002,0.1151999,0.9892995,0.08952967,0.06042391,1.50746,0.2419462,0,0,1,0,1,0,0,0,0,0.9224589,-0.03088512,0.3848581,0.0187069,0.9991999,0.03534827,0.2791311,1.257679,0.3665374,0.8766381,0.147864,0.4578667,-0.1069671,0.9876865,-0.1141639,0.2558252,0.9863557,0.3470989
0.2566413,247.3537,5,-91.80287,-62.40184,-122.2578,-76.87312,-110.2115,-72.18175,-110.7988,-62.77751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8944351,0.1440687,-0.4233556,0.1170302,0.9891017,0.08934038,0.06033683,1.507676,0.2417649,0,0,1,0,1,0,0,0,0,0.923861,-0.0305194,0.3815097,0.01869659,0.9992243,0.03465884,0.2789071,1.257886,0.3657312,0.8787926,0.1473647,0.4538803,-0.1076612,0.9878277,-0.1122743,0.2560182,0.986836,0.34721
0.268297,247.5618,5,-91.85674,-62.42408,-122.2578,-76.87312,-110.1833,-72.16684,-110.7689,-62.78878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.89448,0.1458469,-0.4226518,0.1184032,0.9888205,0.0906352,0.06010051,1.507858,0.2414078,0,0,1,0,1,0,0,0,0,0.9251544,-0.02998371,0.3784049,0.01835516,0.999243,0.03430096,0.2789463,1.25799,0.3651415,0.8802989,0.1483142,0.4506403,-0.1094793,0.9877466,-0.1112247,0.2555789,0.9868679,0.3461511
0.2786823,247.7545,5,-91.9048,-62.44374,-122.2578,-76.87312,-110.1581,-72.15356,-110.7422,-62.79882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8947579,0.1479524,-0.4213296,0.1199398,0.9884722,0.09239736,0.05993308,1.508079,0.2411584,0,0,1,0,1,0,0,0,0,0.92633,-0.02939551,0.3755645,0.01739743,0.9992254,0.03529881,0.2790757,1.258076,0.3645477,0.8815174,0.1501813,0.44763,-0.1117224,0.987488,-0.1112906,0.2557443,0.9870816,0.3457749
0.2896665,247.9308,5,-91.9557,-62.46437,-122.2578,-76.87312,-110.1314,-72.13952,-110.7141,-62.80944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8953647,0.1494902,-0.4194936,0.1205335,0.9881651,0.09487535,0.0597195,1.508109,0.2408476,0,0,1,0,1,0,0,0,0,0.9269519,-0.02856629,0.3740914,0.01628401,0.9992208,0.03595254,0.2787222,1.258056,0.36386,0.8823457,0.1520736,0.4453536,-0.1137162,0.9872028,-0.1118001,0.2557834,0.987245,0.3458019
0.3011275,248.0224,5,-92.00883,-62.48582,-122.2578,-76.87312,-110.1036,-72.12486,-110.6847,-62.82053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8960027,0.1504121,-0.4177985,0.1206043,0.9879476,0.09702641,0.05951997,1.508162,0.2404676,0,0,1,0,1,0,0,0,0,0.927744,-0.02845827,0.3721306,0.01612257,0.9992138,0.03621921,0.2788318,1.258102,0.3633211,0.8829334,0.15248,0.4440479,-0.1141126,0.9871268,-0.1120672,0.2555779,0.9869584,0.344943
0.3127957,248.1436,5,-92.06298,-62.50754,-122.2578,-76.87312,-110.0753,-72.10995,-110.6547,-62.83181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8970266,0.1505825,-0.4155335,0.1200236,0.9878349,0.09887597,0.05922575,1.5082,0.240003,0,0,1,0,1,0,0,0,0,0.9285701,-0.02828301,0.370078,0.01591626,0.9992095,0.03642825,0.2790224,1.258059,0.3625028,0.8830763,0.152817,0.4436476,-0.1141141,0.9870377,-0.1128478,0.2558774,0.9868816,0.3448561
0.3234131,248.2704,5,-92.1123,-62.52719,-122.2578,-76.87312,-110.0496,-72.09637,-110.6275,-62.84208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8981003,0.1497246,-0.41352,0.1185705,0.9878802,0.1001689,0.05902447,1.508168,0.2396747,0,0,1,0,1,0,0,0,0,0.9291462,-0.02835212,0.3686238,0.0164464,0.9992379,0.03540032,0.2791433,1.258154,0.3619705,0.8833865,0.1527313,0.4430592,-0.1138692,0.9870244,-0.1132107,0.2563689,0.987025,0.3449618
0.3345663,248.3601,5,-92.16413,-62.54776,-122.2578,-76.87312,-110.0225,-72.08211,-110.5989,-62.85286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8990312,0.1489602,-0.4117696,0.1175448,0.9879432,0.1007549,0.0588325,1.508123,0.2392899,0,0,1,0,1,0,0,0,0,0.9297014,-0.02866656,0.3671968,0.01725483,0.9992618,0.03432371,0.2793234,1.258175,0.361648,0.883481,0.1533048,0.4426727,-0.1140234,0.9868914,-0.11421,0.2560888,0.9867848,0.3445181
0.3457166,248.4479,5,-92.21599,-62.56824,-122.2578,-76.87312,-109.9955,-72.06786,-110.5703,-62.86364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9000611,0.148298,-0.4097531,0.1165928,0.9879833,0.1014644,0.05858522,1.508054,0.2389438,0,0,1,0,1,0,0,0,0,0.9301541,-0.02745153,0.3661413,0.01718917,0.9993635,0.03125975,0.2794263,1.258194,0.3614712,0.8834822,0.1537564,0.4425136,-0.1140841,0.9867812,-0.1150985,0.2561651,0.9867604,0.3446887
0.3569066,248.5137,5,-92.26805,-62.58873,-122.2578,-76.87312,-109.9684,-72.05354,-110.5416,-62.87446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9010926,0.1472172,-0.4078718,0.1151992,0.988078,0.1021324,0.05838038,1.507961,0.2386297,0,0,1,0,1,0,0,0,0,0.9297085,-0.02908545,0.3671459,0.0184892,0.9993057,0.03234598,0.2795443,1.258378,0.3614307,0.8839105,0.1536373,0.4416988,-0.1138178,0.9867694,-0.1154629,0.2561465,0.9867738,0.3449896
0.3683866,248.4507,5,-92.32144,-62.60982,-122.2578,-76.87312,-109.9405,-72.03886,-110.5121,-62.88556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902144,0.1460765,-0.4059534,0.1138289,0.9881858,0.1026243,0.05808025,1.507868,0.2383461,0,0,1,0,1,0,0,0,0,0.9292549,-0.02900024,0.3682992,0.01888269,0.9993396,0.03104609,0.2796646,1.258378,0.3616349,0.8844266,0.1525696,0.4410353,-0.1129102,0.9869289,-0.1149898,0.2556555,0.9864895,0.3446149
0.3793193,248.3797,5,-92.37226,-62.62996,-122.2578,-76.87312,-109.914,-72.02489,-110.4841,-62.89614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9028664,0.1454473,-0.4045708,0.1130799,0.9882404,0.1029261,0.05778263,1.50765,0.2379954,0,0,1,0,1,0,0,0,0,0.9284276,-0.02790982,0.3704636,0.01837474,0.9994034,0.02924322,0.2797953,1.258317,0.3617923,0.8847867,0.1507565,0.4409366,-0.1116707,0.9872468,-0.113461,0.2556736,0.9864473,0.3448352
0.3905447,248.2469,5,-92.42439,-62.65076,-122.2578,-76.87312,-109.8868,-72.01054,-110.4553,-62.90699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9035408,0.1449933,-0.403226,0.1126633,0.9882888,0.1029185,0.05777689,1.507386,0.2378774,0,0,1,0,1,0,0,0,0,0.9278299,-0.02773297,0.3719712,0.01835695,0.9994188,0.0287246,0.2799278,1.258397,0.3620442,0.8849012,0.1496206,0.4410937,-0.1108136,0.9874381,-0.1126336,0.2553272,0.986224,0.3446835
0.4020348,248.1539,5,-92.47771,-62.67214,-122.2578,-76.87312,-109.8589,-71.99584,-110.4258,-62.9181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9040601,0.1439582,-0.402432,0.111716,0.9884282,0.102612,0.05754454,1.507178,0.2377155,0,0,1,0,1,0,0,0,0,0.9270028,-0.02782714,0.3740209,0.01843769,0.9994192,0.02865934,0.2800582,1.25842,0.3623032,0.8842906,0.1491892,0.4424621,-0.1106295,0.9875445,-0.1118794,0.2554359,0.9862102,0.3449544
0.4124489,248.0272,5,-92.526,-62.69162,-122.2578,-76.87312,-109.8337,-71.98253,-110.3991,-62.92817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044771,0.1426782,-0.4019505,0.1105318,0.9886041,0.1021986,0.05747641,1.507023,0.2374114,0,0,1,0,1,0,0,0,0,0.9260097,-0.02803999,0.376457,0.01878012,0.9994246,0.02824566,0.2802554,1.25843,0.3624162,0.8837911,0.1493643,0.4434001,-0.1107101,0.987523,-0.1119892,0.2555615,0.9861873,0.345233
0.4239731,247.8764,5,-92.57938,-62.71332,-122.2578,-76.87312,-109.8057,-71.96779,-110.3695,-62.93932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047869,0.1412282,-0.4017656,0.1093128,0.9888205,0.1014138,0.05763161,1.506766,0.2373587,0,0,1,0,1,0,0,0,0,0.9253546,-0.02795338,0.3780707,0.01873522,0.9994313,0.0280391,0.2804204,1.258456,0.3626927,0.8834718,0.1496691,0.4439331,-0.1107624,0.9874605,-0.1124874,0.2555587,0.9860854,0.3454879
0.4349242,247.7766,5,-92.63007,-62.73403,-122.2578,-76.87312,-109.7792,-71.95379,-110.3414,-62.94991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9048769,0.1400973,-0.4019582,0.1083999,0.9889964,0.100675,0.05757372,1.506526,0.2370283,0,0,1,0,1,0,0,0,0,0.9244764,-0.02759597,0.3802394,0.01850994,0.9994496,0.02753209,0.2805775,1.258557,0.3629907,0.8828607,0.149447,0.4452221,-0.1101083,0.9874616,-0.1131186,0.2551984,0.9858067,0.3452643
0.4459346,247.6425,5,-92.68098,-62.75497,-122.2578,-76.87312,-109.7525,-71.93971,-110.3132,-62.96056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9049329,0.1393316,-0.4020987,0.1078826,0.9891264,0.09995088,0.05762278,1.50639,0.2368762,0,0,1,0,1,0,0,0,0,0.9238456,-0.02688563,0.3818199,0.01804421,0.9994801,0.02671832,0.2804735,1.258528,0.3629838,0.8824329,0.1491176,0.4461794,-0.1093032,0.9874673,-0.1138466,0.2552848,0.9857324,0.3455974
0.457457,247.545,5,-92.73422,-62.77698,-122.2578,-76.87312,-109.7245,-71.92498,-110.2836,-62.97169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904861,0.1387858,-0.4024491,0.1074462,0.9892141,0.09955303,0.05775915,1.506291,0.2367263,0,0,1,0,1,0,0,0,0,0.9233665,-0.02658644,0.3829979,0.01789371,0.9994954,0.02624186,0.2806359,1.258442,0.3631757,0.8817434,0.1484953,0.4477473,-0.1079802,0.9874957,-0.1148587,0.2547544,0.985352,0.3456092
0.4687529,247.4721,5,-92.78639,-62.79862,-122.2578,-76.87312,-109.6971,-71.91054,-110.2547,-62.98262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9048118,0.138511,-0.4026543,0.107201,0.9892555,0.09940569,0.05781396,1.506202,0.2366004,0,0,1,0,1,0,0,0,0,0.92281,-0.02600976,0.3843765,0.01746074,0.9995168,0.02571501,0.2808451,1.258522,0.3634238,0.8807789,0.1472835,0.45004,-0.1061792,0.9876263,-0.1154134,0.2549258,0.98524,0.346085
0.4796882,247.3869,5,-92.83687,-62.81964,-122.2578,-76.87312,-109.6706,-71.89655,-110.2266,-62.99319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9048434,0.1381975,-0.4026909,0.1070528,0.9893151,0.09897117,0.05792333,1.506152,0.2363294,0,0,1,0,1,0,0,0,0,0.9225032,-0.02535731,0.3851557,0.01701856,0.9995415,0.02504444,0.281133,1.258582,0.3634883,0.8798763,0.1461733,0.4521627,-0.1047159,0.9877664,-0.1155514,0.2550771,0.985176,0.3464896
0.4970692,247.3389,5,-92.91706,-62.85313,-122.2578,-76.87312,-109.6285,-71.87433,-110.182,-63.01,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9045319,0.1382339,-0.4033775,0.1068846,0.9892958,0.09934525,0.05820989,1.506008,0.2363241,0,0,1,0,1,0,0,0,0,0.9220506,-0.02529027,0.3862422,0.0170294,0.9995475,0.02479496,0.2812999,1.258514,0.3636876,0.8789904,0.1450566,0.4542406,-0.1034395,0.9879279,-0.1153203,0.2554553,0.9853011,0.3473032
0.5060867,247.2714,5,-92.95865,-62.87055,-122.2578,-76.87312,-109.6066,-71.8628,-110.1589,-63.01872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9043866,0.1382625,-0.4036933,0.1067642,0.9892792,0.09964029,0.05849208,1.506018,0.2361278,0,0,1,0,1,0,0,0,0,0.9215775,-0.0251412,0.3873798,0.01691633,0.9995536,0.0246277,0.2814962,1.258599,0.3639485,0.8778257,0.1447548,0.456583,-0.1029536,0.9879821,-0.1152909,0.2552384,0.9850683,0.3472729
0.5150658,247.2008,5,-93.00004,-62.88795,-122.2578,-76.87312,-109.5848,-71.85132,-110.1359,-63.0274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9039916,0.1384376,-0.4045172,0.1068988,0.9892623,0.09966329,0.05869722,1.505974,0.2359738,0,0,1,0,1,0,0,0,0,0.9213572,-0.02458283,0.3879389,0.01658466,0.9995756,0.02395223,0.281501,1.258557,0.3638639,0.8769228,0.145615,0.4580423,-0.1037695,0.9878852,-0.1153891,0.2554507,0.9850175,0.3477818
