timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.636512,28.3513,5,42.29476,-340.7367,53.48162,-316.2795,41.06745,-331.0471,47.90454,-331.3516,,,False,0,0,0,FALSE,FALSE,FALSE,0.4648348,-0.02282494,0.8851032,0.06634314,0.9977553,-0.009111805,-0.2086796,1.684391,0.08456013,0,0,1,0,1,0,0,0,0,-0.4641979,-0.1929927,-0.8644501,-0.01682181,0.9777181,-0.2092473,-0.3227659,1.329696,-0.1628461,-0.3146771,0.1151834,-0.9421843,-0.09261598,0.9841478,0.1512461,-0.2920572,1.061365,-0.1197256
1.648,28.23519,5,42.32193,-340.6861,53.48162,-316.2795,41.07742,-331.0722,47.89238,-331.3757,,,False,0,0,0,FALSE,FALSE,FALSE,0.4636359,-0.02256061,0.8857386,0.06556959,0.9978082,-0.008906966,-0.2090186,1.684426,0.08416507,0,0,1,0,1,0,0,0,0,-0.4621789,-0.1932486,-0.8654742,-0.01644627,0.9776667,-0.209517,-0.3225534,1.329609,-0.1630368,-0.3126844,0.1152738,-0.9428364,-0.09276615,0.9841575,0.151091,-0.2918655,1.061334,-0.1198376
1.657984,28.10302,5,42.34544,-340.6421,53.48162,-316.2795,41.08609,-331.094,47.88181,-331.3967,,,False,0,0,0,FALSE,FALSE,FALSE,0.4623827,-0.02268522,0.8863903,0.06544693,0.9978189,-0.008603188,-0.2092949,1.684415,0.08398352,0,0,1,0,1,0,0,0,0,-0.460149,-0.1939844,-0.8663909,-0.01619905,0.9775112,-0.2102607,-0.3222975,1.329525,-0.163227,-0.3098276,0.1150614,-0.943805,-0.09301787,0.9842206,0.150524,-0.2916697,1.061295,-0.1200367
1.669262,27.97322,5,42.37189,-340.5923,53.48162,-316.2795,41.09588,-331.1186,47.86987,-331.4203,,,False,0,0,0,FALSE,FALSE,FALSE,0.4606791,-0.02272524,0.8872758,0.0652198,0.9978364,-0.008305565,-0.209595,1.684498,0.08383517,0,0,1,0,1,0,0,0,0,-0.4584009,-0.1941108,-0.8672888,-0.01600806,0.9775022,-0.210317,-0.321736,1.329293,-0.1634003,-0.3072594,0.1149145,-0.9446622,-0.09325999,0.9842677,0.150066,-0.2915046,1.061253,-0.120207
1.680112,27.85845,5,42.39724,-340.5443,53.48162,-316.2795,41.1053,-331.1423,47.85839,-331.4431,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590231,-0.02229509,0.8881446,0.06502154,0.9978472,-0.008556369,-0.2099389,1.684529,0.08357561,0,0,1,0,1,0,0,0,0,-0.4561528,-0.1944133,-0.8684057,-0.0154743,0.9774299,-0.2106927,-0.3217099,1.329406,-0.1639671,-0.3045579,0.1147283,-0.9455593,-0.09360966,0.9843083,0.1495809,-0.291293,1.0612,-0.1204275
1.690884,27.71188,5,42.42229,-340.4966,53.48162,-316.2795,41.11465,-331.1658,47.84698,-331.4657,,,False,0,0,0,FALSE,FALSE,FALSE,0.4573308,-0.02153593,0.8890359,0.06504398,0.9978392,-0.009287832,-0.2103167,1.684667,0.08343337,0,0,1,0,1,0,0,0,0,-0.4535263,-0.1946104,-0.869736,-0.01497321,0.9773946,-0.2108921,-0.321421,1.329312,-0.1642209,-0.3016307,0.1143329,-0.9465449,-0.09368689,0.9844248,0.1487632,-0.2911283,1.061166,-0.1206168
1.702371,27.53991,5,42.44884,-340.4457,53.48162,-316.2795,41.12461,-331.1909,47.83482,-331.4898,,,False,0,0,0,FALSE,FALSE,FALSE,0.4549966,-0.01996095,0.8902695,0.06517848,0.9978136,-0.01093902,-0.2106794,1.684847,0.08330544,0,0,1,0,1,0,0,0,0,-0.451108,-0.1945672,-0.8710026,-0.01431537,0.9773985,-0.2109201,-0.320754,1.329113,-0.164576,-0.2986974,0.113911,-0.9475255,-0.09409356,0.9844984,0.1480179,-0.2909283,1.061159,-0.1208335
1.714151,27.38046,5,42.47593,-340.3934,53.48162,-316.2795,41.13484,-331.2166,47.82235,-331.5145,,,False,0,0,0,FALSE,FALSE,FALSE,0.4522691,-0.01703571,0.8917188,0.06531371,0.9977657,-0.01406467,-0.211084,1.685046,0.08330289,0,0,1,0,1,0,0,0,0,-0.4484296,-0.1952296,-0.8722364,-0.01386053,0.9772559,-0.2116099,-0.3207893,1.329054,-0.1653122,-0.2956609,0.113844,-0.9484851,-0.09399353,0.9845891,0.147477,-0.2907473,1.060986,-0.121181
1.72469,27.20836,5,42.50003,-340.3465,53.48162,-316.2795,41.14399,-331.2397,47.81119,-331.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.4496131,-0.0144365,0.8931068,0.06603466,0.9976705,-0.01711685,-0.2115172,1.685126,0.08323892,0,0,1,0,1,0,0,0,0,-0.4457999,-0.1958151,-0.8734525,-0.0135061,0.9771401,-0.212167,-0.3204563,1.32891,-0.165602,-0.2931395,0.11415,-0.9492309,-0.09407872,0.9845843,0.1474546,-0.2905635,1.061007,-0.1213585
1.735821,27.03922,5,42.52533,-340.2969,53.48162,-316.2795,41.15365,-331.2639,47.79941,-331.56,,,False,0,0,0,FALSE,FALSE,FALSE,0.4466194,-0.01341358,0.8946235,0.06679922,0.9975969,-0.01839039,-0.2119322,1.685302,0.08312974,0,0,1,0,1,0,0,0,0,-0.4431919,-0.1960069,-0.8747357,-0.01264395,0.9770723,-0.2125319,-0.3200638,1.328921,-0.16593,-0.2904886,0.1143772,-0.9500182,-0.09398594,0.9846191,0.1472812,-0.2904047,1.060988,-0.1215447
1.747313,26.86942,5,42.5513,-340.2457,53.48162,-316.2795,41.16362,-331.2891,47.78724,-331.5841,,,False,0,0,0,FALSE,FALSE,FALSE,0.4433393,-0.0133277,0.8962548,0.06715785,0.997573,-0.01838579,-0.2124178,1.685336,0.08315796,0,0,1,0,1,0,0,0,0,-0.4399731,-0.1961935,-0.8763173,-0.01167616,0.9770098,-0.2128747,-0.3196826,1.328795,-0.1662166,-0.2876291,0.1147652,-0.9508411,-0.09408456,0.9846067,0.1473012,-0.2902415,1.061092,-0.1213824
1.758608,26.65988,5,42.57664,-340.1952,53.48162,-316.2795,41.17343,-331.3137,47.77528,-331.6078,,,False,0,0,0,FALSE,FALSE,FALSE,0.4403118,-0.01346584,0.8977439,0.06792096,0.9975219,-0.01835037,-0.2129954,1.685431,0.08295693,0,0,1,0,1,0,0,0,0,-0.4365481,-0.1966469,-0.8779269,-0.01068427,0.9768847,-0.2134998,-0.3193186,1.328683,-0.166493,-0.2848439,0.1147233,-0.9516842,-0.09404753,0.9846778,0.1468495,-0.2900664,1.06107,-0.1215694
1.769644,26.4388,5,42.60121,-340.1458,53.48162,-316.2795,41.18301,-331.3378,47.7636,-331.6309,,,False,0,0,0,FALSE,FALSE,FALSE,0.4369316,-0.01412048,0.8993839,0.06860571,0.9974874,-0.01766876,-0.2134505,1.685496,0.08288454,0,0,1,0,1,0,0,0,0,-0.4329823,-0.197027,-0.8796061,-0.01012346,0.9768208,-0.2138194,-0.3189825,1.328631,-0.1669521,-0.2820209,0.1149535,-0.9524968,-0.09404405,0.9847025,0.1466855,-0.2894064,1.06045,-0.1209361
1.780879,26.20851,5,42.62602,-340.0954,53.48162,-316.2795,41.19276,-331.3623,47.75171,-331.6545,,,False,0,0,0,FALSE,FALSE,FALSE,0.4338418,-0.01438218,0.9008743,0.06960026,0.9974198,-0.01759449,-0.21406,1.685466,0.08254269,0,0,1,0,1,0,0,0,0,-0.4305072,-0.1971902,-0.8807837,-0.009752616,0.9768025,-0.2139201,-0.3186185,1.328557,-0.1672123,-0.2788426,0.1149187,-0.9534363,-0.09400376,0.9847802,0.146189,-0.2897158,1.060907,-0.1217247
1.792402,26.04834,5,42.65132,-340.0436,53.48162,-316.2795,41.20276,-331.3875,47.73951,-331.6787,,,False,0,0,0,FALSE,FALSE,FALSE,0.4308952,-0.01482524,0.9022802,0.07090842,0.9973297,-0.01747622,-0.214624,1.685371,0.08243506,0,0,1,0,1,0,0,0,0,-0.4275154,-0.1975451,-0.8821602,-0.00915239,0.976728,-0.2142866,-0.3182015,1.328524,-0.167451,-0.2756812,0.1145423,-0.9544005,-0.09429833,0.9848635,0.1454366,-0.2895324,1.060877,-0.1218929
1.803308,25.85591,5,42.6751,-339.9946,53.48162,-316.2795,41.21223,-331.4113,47.72796,-331.7015,,,False,0,0,0,FALSE,FALSE,FALSE,0.4276997,-0.01539431,0.9037898,0.07186981,0.9972687,-0.01702435,-0.2151319,1.685432,0.08239906,0,0,1,0,1,0,0,0,0,-0.4234757,-0.1979896,-0.8840072,-0.008300025,0.9766319,-0.2147586,-0.3177845,1.328515,-0.1680703,-0.272446,0.114238,-0.9553653,-0.0944325,0.9849582,0.1447064,-0.2889235,1.060372,-0.1213868
1.814294,25.59633,5,42.69883,-339.945,53.48162,-316.2795,41.22176,-331.4353,47.71633,-331.7246,,,False,0,0,0,FALSE,FALSE,FALSE,0.424485,-0.01558806,0.9053007,0.07248942,0.9972274,-0.01681853,-0.2157354,1.685467,0.08229915,0,0,1,0,1,0,0,0,0,-0.4199597,-0.1982818,-0.8856174,-0.007568277,0.9765722,-0.2150569,-0.3173668,1.328459,-0.1683451,-0.2691631,0.1138966,-0.956336,-0.09475037,0.9850338,0.1439821,-0.28923,1.060774,-0.1221351
1.825673,25.37031,5,42.72321,-339.8936,53.48162,-316.2795,41.23164,-331.4602,47.70428,-331.7485,,,False,0,0,0,FALSE,FALSE,FALSE,0.4211115,-0.01560929,0.9068745,0.07256824,0.9972264,-0.01653296,-0.2163849,1.685551,0.0821903,0,0,1,0,1,0,0,0,0,-0.416552,-0.1985067,-0.8871752,-0.00670984,0.9765148,-0.2153462,-0.3165956,1.328274,-0.1686111,-0.265746,0.1142554,-0.9572487,-0.09499097,0.9850166,0.1439406,-0.2890036,1.060782,-0.1222034
1.837215,25.15129,5,42.74774,-339.8414,53.48162,-316.2795,41.24166,-331.4854,47.69206,-331.7727,,,False,0,0,0,FALSE,FALSE,FALSE,0.4179005,-0.01516556,0.9083662,0.07226169,0.9972476,-0.01659505,-0.216965,1.685622,0.08219475,0,0,1,0,1,0,0,0,0,-0.41278,-0.1989276,-0.8888423,-0.00629754,0.9764588,-0.2156121,-0.3165256,1.328317,-0.1692753,-0.262355,0.1143255,-0.9581752,-0.09502316,0.9850702,0.1435525,-0.2882732,1.060305,-0.1217914
1.848248,24.91024,5,42.77098,-339.7914,53.48162,-316.2795,41.25124,-331.5095,47.68038,-331.7958,,,False,0,0,0,FALSE,FALSE,FALSE,0.414728,-0.01464826,0.9098275,0.07193669,0.9972688,-0.01673493,-0.2176077,1.685648,0.08197853,0,0,1,0,1,0,0,0,0,-0.4092756,-0.1995177,-0.8903292,-0.005764991,0.9763446,-0.2161432,-0.3161101,1.328223,-0.1695138,-0.2586484,0.1140226,-0.9592185,-0.09568001,0.9851016,0.142899,-0.2885231,1.060764,-0.1224535
1.859309,24.68777,5,42.79408,-339.7411,53.48162,-316.2795,41.26083,-331.5336,47.66867,-331.819,,,False,0,0,0,FALSE,FALSE,FALSE,0.4117156,-0.01479699,0.9111922,0.07197666,0.9972727,-0.01632727,-0.218351,1.685697,0.08186269,0,0,1,0,1,0,0,0,0,-0.405508,-0.2000463,-0.8919332,-0.00525374,0.9762531,-0.2165693,-0.3156761,1.328102,-0.169745,-0.2546807,0.1136713,-0.9603212,-0.09616367,0.9851679,0.1421153,-0.288254,1.060728,-0.1225065
1.870851,24.44841,5,42.81796,-339.6885,53.48162,-316.2795,41.27085,-331.5588,47.65646,-331.8432,,,False,0,0,0,FALSE,FALSE,FALSE,0.4086188,-0.01491711,0.9125832,0.07184209,0.9972898,-0.01586633,-0.2189107,1.685737,0.0818926,0,0,1,0,1,0,0,0,0,-0.4016078,-0.2005423,-0.8935851,-0.004421681,0.9761431,-0.2170831,-0.3152605,1.32806,-0.1702879,-0.2508761,0.1136743,-0.9613218,-0.09647099,0.9852014,0.1416741,-0.2874959,1.060176,-0.121964
1.882145,24.20078,5,42.84111,-339.637,53.48162,-316.2795,41.28065,-331.5835,47.6445,-331.8669,,,False,0,0,0,FALSE,FALSE,FALSE,0.4058636,-0.01510132,0.9138089,0.07150834,0.997323,-0.01527862,-0.2195555,1.685711,0.08197865,0,0,1,0,1,0,0,0,0,-0.3979462,-0.2010133,-0.8951161,-0.003936097,0.9760653,-0.217442,-0.3148246,1.327942,-0.1705347,-0.2469442,0.1127995,-0.9624422,-0.0971572,0.9853151,0.140409,-0.2876863,1.060547,-0.1225402
1.892953,23.96873,5,42.86306,-339.5876,53.48162,-316.2795,41.29004,-331.6071,47.63305,-331.8896,,,False,0,0,0,FALSE,FALSE,FALSE,0.4030937,-0.01538975,0.9150293,0.0713535,0.9973434,-0.01465884,-0.2202044,1.685666,0.08195044,0,0,1,0,1,0,0,0,0,-0.3938256,-0.2013897,-0.896852,-0.003141515,0.9759926,-0.2177813,-0.3139648,1.327549,-0.1704891,-0.242612,0.1121825,-0.9636153,-0.09778473,0.9854049,0.1393387,-0.2874027,1.060465,-0.12256
1.904264,23.70724,5,42.8858,-339.5359,53.48162,-316.2795,41.29985,-331.6318,47.62108,-331.9133,,,False,0,0,0,FALSE,FALSE,FALSE,0.4003931,-0.01554202,0.9162117,0.07114805,0.9973651,-0.01417371,-0.2207541,1.685736,0.08201961,0,0,1,0,1,0,0,0,0,-0.3903148,-0.2021739,-0.8982095,-0.002733722,0.9758421,-0.21846,-0.3138783,1.327626,-0.1711574,-0.2385489,0.1120215,-0.964648,-0.09798574,0.9854791,0.1386716,-0.2866358,1.059902,-0.122006
1.915418,23.48723,5,42.90803,-339.4847,53.48162,-316.2795,41.30954,-331.6561,47.60927,-331.9367,,,False,0,0,0,FALSE,FALSE,FALSE,0.3980837,-0.01569743,0.9172148,0.07114544,0.9973704,-0.01380886,-0.2214519,1.685737,0.08180001,0,0,1,0,1,0,0,0,0,-0.3860452,-0.2026726,-0.8999406,-0.00207331,0.9757547,-0.2188571,-0.31341,1.327466,-0.1713454,-0.234049,0.1115158,-0.9658083,-0.09862284,0.9855524,0.1376953,-0.2867856,1.060271,-0.1225623
1.926292,23.21776,5,42.92946,-339.4348,53.48162,-316.2795,41.31897,-331.6799,47.59776,-331.9595,,,False,0,0,0,FALSE,FALSE,FALSE,0.3955978,-0.01581017,0.9182878,0.07097062,0.9973884,-0.01340206,-0.2220872,1.685655,0.08178618,0,0,1,0,1,0,0,0,0,-0.3821779,-0.2031358,-0.9014853,-0.001506358,0.9756755,-0.2192147,-0.3125672,1.32714,-0.1713939,-0.2298762,0.1110262,-0.9668661,-0.09896132,0.9856553,0.1367122,-0.2864381,1.060191,-0.1225554
1.937545,22.97415,5,42.95142,-339.383,53.48162,-316.2795,41.32874,-331.7044,47.58585,-331.9832,,,False,0,0,0,FALSE,FALSE,FALSE,0.3932893,-0.01594061,0.9192766,0.07113905,0.9973798,-0.0131401,-0.2226166,1.685716,0.0818505,0,0,1,0,1,0,0,0,0,-0.377553,-0.2039362,-0.9032519,-0.0008523613,0.9755226,-0.2198973,-0.31243,1.327225,-0.1719961,-0.2255727,0.1105096,-0.9679385,-0.09945197,0.9857432,0.1357191,-0.2856241,1.059632,-0.1219463
1.949132,22.68459,5,42.97377,-339.3295,53.48162,-316.2795,41.3388,-331.7298,47.57358,-332.0074,,,False,0,0,0,FALSE,FALSE,FALSE,0.3910965,-0.01597069,0.9202111,0.07138048,0.9973641,-0.01302751,-0.2232492,1.685693,0.08165051,0,0,1,0,1,0,0,0,0,-0.3735685,-0.2045498,-0.9047683,-0.0003007725,0.9754103,-0.2203963,-0.3119148,1.327055,-0.1721702,-0.2210712,0.110058,-0.9690278,-0.09995425,0.9858228,0.1347688,-0.2857314,1.060039,-0.1224409
1.959619,22.43516,5,42.99378,-339.281,53.48162,-316.2795,41.3479,-331.7527,47.56248,-332.0294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3890322,-0.01607012,0.921084,0.07148622,0.9973596,-0.01279227,-0.2238923,1.685728,0.08157555,0,0,1,0,1,0,0,0,0,-0.3690852,-0.2051446,-0.9064722,0.0001479462,0.9753222,-0.2207864,-0.3109656,1.326721,-0.172268,-0.2166483,0.1102848,-0.9700004,-0.0999456,0.9858723,0.1344121,-0.285382,1.060018,-0.1222991
1.970976,22.15451,5,43.01519,-339.2285,53.48162,-316.2795,41.35776,-331.7774,47.55045,-332.0533,,,False,0,0,0,FALSE,FALSE,FALSE,0.3870919,-0.01640478,0.9218952,0.07213148,0.9973163,-0.01254021,-0.2244428,1.685744,0.08155933,0,0,1,0,1,0,0,0,0,-0.3643896,-0.2060419,-0.9081668,0.0007745586,0.9751489,-0.2215493,-0.3108361,1.326735,-0.1728742,-0.2127457,0.1108381,-0.970801,-0.1000109,0.9858573,0.1344739,-0.2845478,1.059552,-0.1216592
1.981855,21.86245,5,43.03545,-339.178,53.48162,-316.2795,41.3672,-331.8012,47.53894,-332.0761,,,False,0,0,0,FALSE,FALSE,FALSE,0.3851028,-0.01677553,0.9227212,0.07320201,0.9972398,-0.01242095,-0.2249673,1.685713,0.08179168,0,0,1,0,1,0,0,0,0,-0.360072,-0.2069121,-0.9096898,0.001288552,0.9749835,-0.2222734,-0.3102906,1.326551,-0.1729967,-0.2084148,0.1112804,-0.9716893,-0.100322,0.9858333,0.134418,-0.2846296,1.059953,-0.1220127
1.993459,21.59457,5,43.0568,-339.124,53.48162,-316.2795,41.37727,-331.8265,47.52665,-332.1005,,,False,0,0,0,FALSE,FALSE,FALSE,0.3834864,-0.01719443,0.9233865,0.07424161,0.9971648,-0.0122646,-0.2256073,1.68568,0.08173902,0,0,1,0,1,0,0,0,0,-0.3552849,-0.2075868,-0.9114169,0.001842514,0.9748721,-0.2227578,-0.3096936,1.32635,-0.1730369,-0.2045156,0.1114483,-0.9724982,-0.1002572,0.9858877,0.1340667,-0.2843231,1.0599,-0.1218335
2.005029,21.29662,5,43.07782,-339.0701,53.48162,-316.2795,41.38732,-331.8518,47.5144,-332.1247,,,False,0,0,0,FALSE,FALSE,FALSE,0.3817325,-0.01805204,0.9240965,0.0752177,0.9970998,-0.01159333,-0.2261664,1.685653,0.08170679,0,0,1,0,1,0,0,0,0,-0.3506773,-0.2083577,-0.9130238,0.00246333,0.9747272,-0.2233849,-0.3092181,1.326217,-0.1732864,-0.2009615,0.1119106,-0.9731859,-0.1001408,0.9859016,0.1340518,-0.2836602,1.059359,-0.1210274
2.015622,21.01095,5,43.09681,-339.0207,53.48162,-316.2795,41.39651,-331.8749,47.50319,-332.1469,,,False,0,0,0,FALSE,FALSE,FALSE,0.379866,-0.01854992,0.9248555,0.07594058,0.9970495,-0.01119316,-0.2267112,1.685553,0.08168826,0,0,1,0,1,0,0,0,0,-0.3463246,-0.2088806,-0.9145646,0.00320024,0.9746274,-0.2238104,-0.30865,1.326071,-0.1732937,-0.1976564,0.1116626,-0.9738909,-0.1000364,0.9860067,0.1333547,-0.2837546,1.059644,-0.121206
2.027032,20.74053,5,43.11701,-338.9673,53.48162,-316.2795,41.40641,-331.8999,47.49111,-332.1709,,,False,0,0,0,FALSE,FALSE,FALSE,0.3780907,-0.01936981,0.9255659,0.07684255,0.9969877,-0.01052545,-0.2272069,1.685549,0.08170037,0,0,1,0,1,0,0,0,0,-0.3419862,-0.2093622,-0.9160858,0.003840413,0.9745457,-0.2241563,-0.3077309,1.325729,-0.173116,-0.1942928,0.111577,-0.9745773,-0.1001456,0.9860628,0.1328571,-0.2835662,1.059585,-0.1210139
2.038073,20.47122,5,43.13631,-338.9156,53.48162,-316.2795,41.416,-331.924,47.47942,-332.194,,,False,0,0,0,FALSE,FALSE,FALSE,0.3761936,-0.01996648,0.9263259,0.07753299,0.9969397,-0.009998681,-0.227665,1.685624,0.08179912,0,0,1,0,1,0,0,0,0,-0.3376138,-0.2101372,-0.917529,0.004260924,0.9744112,-0.2247325,-0.3074725,1.325822,-0.1734764,-0.1910924,0.1117073,-0.9751951,-0.1001396,0.9861008,0.1325792,-0.2828927,1.059087,-0.12035
2.049652,20.20158,5,43.15631,-338.8613,53.48162,-316.2795,41.42605,-331.9492,47.46716,-332.2183,,,False,0,0,0,FALSE,FALSE,FALSE,0.3744046,-0.01997299,0.9270503,0.0782043,0.9968861,-0.01010653,-0.2282403,1.68562,0.0815335,0,0,1,0,1,0,0,0,0,-0.3330705,-0.2107111,-0.9190567,0.005227599,0.974283,-0.2252674,-0.3070006,1.325681,-0.1734537,-0.1881075,0.1116434,-0.9757825,-0.09983425,0.9861987,0.1320808,-0.2830855,1.059362,-0.1206101
2.060549,19.92075,5,43.17487,-338.8101,53.48162,-316.2795,41.4355,-331.9731,47.45562,-332.2412,,,False,0,0,0,FALSE,FALSE,FALSE,0.3720584,-0.0204757,0.9279835,0.07929909,0.9968027,-0.009799374,-0.2287361,1.685579,0.08157255,0,0,1,0,1,0,0,0,0,-0.3286712,-0.2110586,-0.9205594,0.006005812,0.9742231,-0.2255065,-0.306541,1.325529,-0.1734532,-0.1848532,0.1117537,-0.9763916,-0.1001859,0.9861948,0.1318432,-0.2829055,1.059327,-0.1203936
2.071881,19.64829,5,43.19392,-338.7567,53.48162,-316.2795,41.44534,-331.9978,47.44363,-332.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.3700085,-0.02089488,0.9287934,0.08032266,0.9967229,-0.009575501,-0.2291288,1.68562,0.08174542,0,0,1,0,1,0,0,0,0,-0.3253618,-0.2113868,-0.921659,0.006165463,0.9741974,-0.2256133,-0.3060859,1.325322,-0.1736667,-0.1820267,0.1121011,-0.9768827,-0.1001007,0.9862061,0.1318232,-0.2823151,1.058913,-0.119707
2.082871,19.44393,5,43.21221,-338.7049,53.48162,-316.2795,41.45488,-332.0218,47.43199,-332.288,,,False,0,0,0,FALSE,FALSE,FALSE,0.3677655,-0.02166623,0.9296662,0.08162522,0.9966219,-0.009063356,-0.2295959,1.685582,0.0817768,0,0,1,0,1,0,0,0,0,-0.3206917,-0.2120238,-0.9231484,0.006986935,0.9740683,-0.226146,-0.3057163,1.325207,-0.1736049,-0.1790373,0.1121845,-0.9774253,-0.1001547,0.9862382,0.1315415,-0.2824644,1.05914,-0.1198725
2.094208,19.15666,5,43.23081,-338.6513,53.48162,-316.2795,41.46472,-332.0465,47.41999,-332.3118,,,False,0,0,0,FALSE,FALSE,FALSE,0.3655611,-0.02244158,0.9305168,0.08325484,0.9964905,-0.008674653,-0.230107,1.685463,0.0818762,0,0,1,0,1,0,0,0,0,-0.3168086,-0.212114,-0.9244674,0.007570185,0.9740768,-0.2260909,-0.3053796,1.325084,-0.1734951,-0.176038,0.1118326,-0.9780104,-0.1008523,0.9862489,0.1309277,-0.2823252,1.059089,-0.1196774
2.105675,18.91623,5,43.2494,-338.5971,53.48162,-316.2795,41.47467,-332.0716,47.40785,-332.3358,,,False,0,0,0,FALSE,FALSE,FALSE,0.3634053,-0.02388951,0.9313248,0.08551281,0.9963065,-0.007810949,-0.230503,1.685385,0.08208427,0,0,1,0,1,0,0,0,0,-0.3138277,-0.2124127,-0.925415,0.007932689,0.9740341,-0.2262625,-0.3049473,1.32493,-0.1735715,-0.1734457,0.1116012,-0.9784998,-0.1011815,0.9862819,0.1304239,-0.2822068,1.058841,-0.1192682
2.116756,18.73287,5,43.26719,-338.5446,53.48162,-316.2795,41.48429,-332.0958,47.39612,-332.3591,,,False,0,0,0,FALSE,FALSE,FALSE,0.3610105,-0.02537869,0.9322163,0.08792641,0.9961029,-0.006932473,-0.2308678,1.685214,0.08240288,0,0,1,0,1,0,0,0,0,-0.3109255,-0.2130696,-0.9262433,0.008067753,0.9739206,-0.2267453,-0.3045958,1.324807,-0.1734598,-0.1708734,0.1115564,-0.9789574,-0.1014758,0.9862938,0.1301046,-0.282074,1.05874,-0.1190798
2.127709,18.5561,5,43.28462,-338.4927,53.48162,-316.2795,41.4938,-332.1197,47.38452,-332.3821,,,False,0,0,0,FALSE,FALSE,FALSE,0.3589062,-0.02663398,0.9329935,0.08977948,0.995943,-0.006105606,-0.2312973,1.68507,0.08258519,0,0,1,0,1,0,0,0,0,-0.3071529,-0.2132203,-0.9274668,0.008861396,0.9738944,-0.2268285,-0.3042572,1.324668,-0.1733374,-0.168544,0.1111159,-0.9794112,-0.1020102,0.9863242,0.1294548,-0.2819859,1.058629,-0.1188858
2.138678,18.32353,5,43.30186,-338.4407,53.48162,-316.2795,41.50332,-332.1436,47.37291,-332.4051,,,False,0,0,0,FALSE,FALSE,FALSE,0.3569247,-0.02751649,0.9337278,0.09112478,0.9958244,-0.005486708,-0.2316459,1.684937,0.08285718,0,0,1,0,1,0,0,0,0,-0.3040453,-0.2140022,-0.9283102,0.008873306,0.9737641,-0.2273869,-0.3039908,1.324649,-0.1737182,-0.1659213,0.1111082,-0.9798598,-0.1019666,0.9863735,0.129113,-0.2818155,1.058371,-0.1185289
2.149651,18.13494,5,43.31894,-338.3885,53.48162,-316.2795,41.51284,-332.1676,47.36129,-332.4281,,,False,0,0,0,FALSE,FALSE,FALSE,0.3549436,-0.02802676,0.9344676,0.09244018,0.9957044,-0.005248632,-0.2319404,1.684757,0.08316079,0,0,1,0,1,0,0,0,0,-0.3008605,-0.2143151,-0.929275,0.009246882,0.9737204,-0.2275591,-0.3037049,1.324533,-0.1736754,-0.1638054,0.110757,-0.9802554,-0.1023257,0.9864097,0.1285514,-0.2816951,1.058295,-0.1183227
2.160808,17.93979,5,43.33612,-338.3355,53.48162,-316.2795,41.52253,-332.192,47.34948,-332.4515,,,False,0,0,0,FALSE,FALSE,FALSE,0.3537378,-0.02849927,0.9349104,0.09348679,0.9956079,-0.005022637,-0.2323298,1.684736,0.08345528,0,0,1,0,1,0,0,0,0,-0.2974529,-0.2142794,-0.9303797,0.009974256,0.9737377,-0.2274543,-0.3033172,1.324312,-0.1735035,-0.1613345,0.1106969,-0.980672,-0.1026218,0.9864209,0.1282286,-0.281667,1.05822,-0.1181017
2.172202,17.72966,5,43.35347,-338.2812,53.48162,-316.2795,41.53242,-332.2169,47.33742,-332.4754,,,False,0,0,0,FALSE,FALSE,FALSE,0.3518919,-0.02864035,0.9356024,0.09401495,0.9955588,-0.004884498,-0.232593,1.684725,0.08377343,0,0,1,0,1,0,0,0,0,-0.2954924,-0.2142229,-0.931017,0.01033165,0.9737613,-0.2273373,-0.3034792,1.324451,-0.1736842,-0.159029,0.1108155,-0.9810351,-0.1030477,0.98639,0.1281248,-0.2814769,1.057896,-0.1175984
