timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.65,346.7236,5,42.45834,-373.5897,39.50441,-346.8791,37.13652,-366.7943,42.37365,-363.315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1620505,-0.02114137,0.9865559,0.1409297,0.989026,0.04434326,-0.2866855,1.691415,0.05173517,0,0,1,0,1,0,0,0,0,0.2176018,-0.224326,-0.9499091,0.1342683,0.9708572,-0.1985154,-0.2328096,1.330596,-0.2081463,0.3809372,0.1745923,-0.9079673,-0.1819593,0.9769619,0.1115182,-0.2510186,1.070959,-0.1626072
1.661525,347.0975,5,42.44547,-373.5335,39.50441,-346.8791,37.16327,-366.8111,42.3788,-363.3462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.159917,-0.0206155,0.9869152,0.1403475,0.9891505,0.04340371,-0.2860384,1.691556,0.05176137,0,0,1,0,1,0,0,0,0,0.211736,-0.2252353,-0.9510189,0.1328758,0.9706805,-0.2003083,-0.2332088,1.330738,-0.208354,0.3768855,0.1762379,-0.9093391,-0.181886,0.9766997,0.1139084,-0.2511582,1.071099,-0.1627719
1.672645,347.4483,5,42.43339,-373.4792,39.50441,-346.8791,37.18907,-366.8273,42.38376,-363.3763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1573044,-0.02012573,0.987345,0.1400179,0.9892377,0.04247204,-0.2852842,1.691653,0.05205259,0,0,1,0,1,0,0,0,0,0.2067458,-0.2255534,-0.9520409,0.1320669,0.9705922,-0.2012687,-0.2338383,1.330786,-0.2086901,0.374734,0.1785699,-0.9097733,-0.1826517,0.9762645,0.1163869,-0.2513971,1.071255,-0.1630588
1.683504,347.7479,5,42.42187,-373.4262,39.50441,-346.8791,37.21427,-366.8432,42.38861,-363.4056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1547687,-0.01901393,0.9877678,0.1398985,0.9893181,0.04096381,-0.284683,1.691817,0.05203206,0,0,1,0,1,0,0,0,0,0.2011657,-0.2244497,-0.9534961,0.1301852,0.9708861,-0.2010772,-0.2342938,1.330533,-0.2084229,0.3720772,0.1793782,-0.9107041,-0.1827563,0.9761005,0.1175922,-0.2515768,1.071313,-0.1632869
1.694294,348.0866,5,42.41073,-373.3734,39.50441,-346.8791,37.23931,-366.8589,42.39342,-363.4348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1517922,-0.01835808,0.9882419,0.1396199,0.989404,0.03982503,-0.2840592,1.691778,0.05209016,0,0,1,0,1,0,0,0,0,0.195527,-0.225662,-0.9543825,0.1294067,0.9705935,-0.2029832,-0.234574,1.330786,-0.2084566,0.3684476,0.1796625,-0.9121226,-0.1823577,0.976054,0.1185926,-0.251663,1.071384,-0.1634408
1.705453,348.4219,5,42.39954,-373.3187,39.50441,-346.8791,37.2652,-366.8752,42.3984,-363.465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1485971,-0.01747101,0.9887435,0.1397757,0.9894348,0.03848994,-0.283336,1.691808,0.05223665,0,0,1,0,1,0,0,0,0,0.1905533,-0.2256079,-0.9554007,0.1283544,0.9706045,-0.203598,-0.2352249,1.330839,-0.2087472,0.3653619,0.1811196,-0.9130752,-0.1825209,0.9757869,0.1205245,-0.2518902,1.071588,-0.1636281
1.71669,348.7205,5,42.38855,-373.2636,39.50441,-346.8791,37.29128,-366.8916,42.40342,-363.4954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.145638,-0.01683059,0.9891948,0.1391397,0.9895692,0.03732233,-0.2827261,1.691788,0.05243337,0,0,1,0,1,0,0,0,0,0.1854881,-0.2245293,-0.9566509,0.1264556,0.9709044,-0.2033558,-0.2356304,1.330645,-0.2082891,0.3621887,0.1818426,-0.9141953,-0.18255,0.9756306,0.1217395,-0.2521087,1.071708,-0.163865
1.728208,349.0269,5,42.37758,-373.2071,39.50441,-346.8791,37.318,-366.9084,42.40856,-363.5266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1422711,-0.01567318,0.9897037,0.1390053,0.9896496,0.03565451,-0.2821145,1.691632,0.05261278,0,0,1,0,1,0,0,0,0,0.179644,-0.2261194,-0.9573913,0.125898,0.9705056,-0.2055934,-0.2356708,1.330712,-0.2080261,0.3591587,0.1823079,-0.9152973,-0.1818332,0.9756101,0.1229704,-0.2522416,1.071565,-0.1640275
1.740032,349.3727,5,42.36668,-373.149,39.50441,-346.8791,37.34544,-366.9257,42.41384,-363.5586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1391198,-0.01529508,0.9901574,0.1388973,0.989695,0.03480338,-0.28137,1.691567,0.05310236,0,0,1,0,1,0,0,0,0,0.1743744,-0.2258743,-0.958423,0.1245345,0.970578,-0.2060812,-0.2363001,1.330825,-0.2083394,0.3566107,0.1820905,-0.9163362,-0.1813343,0.9756601,0.1233092,-0.2524432,1.071678,-0.1642841
1.751871,349.6884,5,42.35608,-373.0907,39.50441,-346.8791,37.37291,-366.943,42.41912,-363.5906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1358285,-0.01531013,0.9906141,0.1383397,0.9897919,0.03426593,-0.2807873,1.691629,0.05330425,0,0,1,0,1,0,0,0,0,0.16961,-0.2247559,-0.9595402,0.1229756,0.9708638,-0.2056709,-0.2366064,1.330607,-0.2079061,0.3535904,0.181899,-0.9175438,-0.1805848,0.9757315,0.1238432,-0.25266,1.071815,-0.1645069
1.763108,349.9759,5,42.3463,-373.0354,39.50441,-346.8791,37.39899,-366.9594,42.42414,-363.621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1295417,-0.01609542,0.9914433,0.1377975,0.9898741,0.03407452,-0.2794972,1.6915,0.05417574,0,0,1,0,1,0,0,0,0,0.1591691,-0.225943,-0.9610488,0.1204634,0.9706301,-0.2082444,-0.2367033,1.330939,-0.2075364,0.3470775,0.182958,-0.9198172,-0.1797961,0.9755744,0.1262055,-0.2526683,1.072101,-0.1647266
1.775012,350.596,5,42.33658,-372.9767,39.50441,-346.8791,37.42661,-366.9768,42.42945,-363.6532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1267689,-0.01667961,0.991792,0.1370486,0.9899749,0.03416633,-0.2789858,1.691417,0.05447473,0,0,1,0,1,0,0,0,0,0.1560838,-0.2252356,-0.9617207,0.1195878,0.9708008,-0.2079535,-0.2369587,1.330802,-0.2070584,0.3437305,0.182807,-0.9211031,-0.179198,0.9756135,0.1267537,-0.2528262,1.072255,-0.16495
1.786705,350.7815,5,42.32721,-372.919,39.50441,-346.8791,37.45374,-366.9938,42.43467,-363.6848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1242871,-0.01775642,0.9920874,0.1366001,0.9900137,0.03483234,-0.278438,1.691282,0.05481279,0,0,1,0,1,0,0,0,0,0.1507179,-0.2266809,-0.9622369,0.1185827,0.9704732,-0.2100472,-0.236402,1.330408,-0.2061968,0.3410049,0.1822905,-0.9222178,-0.1785003,0.975727,0.1268641,-0.2527303,1.072169,-0.1648521
1.797014,351.0979,5,42.31924,-372.868,39.50441,-346.8791,37.47766,-367.0089,42.43927,-363.7127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1217903,-0.01885055,0.9923769,0.1366711,0.9899774,0.03557804,-0.2778675,1.691195,0.05519743,0,0,1,0,1,0,0,0,0,0.145895,-0.2259042,-0.9631627,0.1173845,0.9706549,-0.2098807,-0.2369467,1.330602,-0.2063643,0.3381571,0.181643,-0.9233935,-0.1778713,0.9758472,0.1268229,-0.2528856,1.072302,-0.1650678
1.809093,351.3866,5,42.31019,-372.8083,39.50441,-346.8791,37.50569,-367.0265,42.44466,-363.7454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1193306,-0.02029159,0.9926472,0.1362931,0.9899914,0.03662171,-0.2775292,1.691222,0.05542511,0,0,1,0,1,0,0,0,0,0.1423488,-0.2246812,-0.9639789,0.1161889,0.9709564,-0.2091502,-0.2371057,1.330423,-0.2057623,0.3354605,0.1807889,-0.9245441,-0.1772986,0.975991,0.1265182,-0.2530437,1.072437,-0.1652576
1.820166,351.6,5,42.3021,-372.7535,39.50441,-346.8791,37.53139,-367.0427,42.4496,-363.7753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1167737,-0.02176324,0.99292,0.1358481,0.9900131,0.03767611,-0.2770676,1.691098,0.05578521,0,0,1,0,1,0,0,0,0,0.1365894,-0.2247055,-0.9648063,0.1196846,0.970543,-0.2090977,-0.2387835,1.330102,-0.2072819,0.3328945,0.1806626,-0.9254959,-0.1764545,0.9760727,0.127066,-0.2528896,1.072294,-0.1650622
1.831982,351.9421,5,42.29382,-372.695,39.50441,-346.8791,37.55881,-367.0599,42.45488,-363.8073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1141756,-0.02297343,0.9931949,0.1348723,0.9901184,0.0384069,-0.2765689,1.690994,0.05627915,0,0,1,0,1,0,0,0,0,0.1338259,-0.2244352,-0.9652562,0.1188265,0.9706244,-0.209209,-0.2391531,1.330117,-0.2075158,0.3308228,0.1803592,-0.9262974,-0.1758938,0.9761505,0.1272464,-0.2530146,1.072365,-0.1651898
1.84278,352.1067,5,42.28641,-372.6416,39.50441,-346.8791,37.58386,-367.0757,42.4597,-363.8365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1121526,-0.02397855,0.9934016,0.1341343,0.9901937,0.03904455,-0.2760786,1.690872,0.05666562,0,0,1,0,1,0,0,0,0,0.1316544,-0.2232378,-0.9658324,0.1179399,0.9709201,-0.2083372,-0.2390956,1.329663,-0.2068375,0.3282778,0.180033,-0.9272659,-0.1755004,0.976201,0.1274019,-0.2531248,1.072447,-0.1652904
1.853873,352.2378,5,42.27892,-372.5866,39.50441,-346.8791,37.6096,-367.0919,42.46465,-363.8665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1100347,-0.02486922,0.9936166,0.1334826,0.990261,0.03956731,-0.2756425,1.690769,0.05705626,0,0,1,0,1,0,0,0,0,0.1261479,-0.2234913,-0.9665084,0.1208248,0.9704993,-0.2086442,-0.2405272,1.330622,-0.2081584,0.3261003,0.1795858,-0.9281204,-0.174457,0.9763591,0.1276233,-0.2529673,1.072223,-0.1651191
1.866487,352.5638,5,42.27075,-372.5241,39.50441,-346.8791,37.63887,-367.1103,42.47028,-363.9006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1078655,-0.02555211,0.9938371,0.1333098,0.9902697,0.03992908,-0.2751032,1.690666,0.05790697,0,0,1,0,1,0,0,0,0,0.1222232,-0.2233443,-0.9670465,0.1201389,0.9705162,-0.2089615,-0.2410243,1.330655,-0.2084103,0.3237942,0.1790591,-0.9290292,-0.1740623,0.9764415,0.1275314,-0.2531226,1.072275,-0.1651822
1.878417,352.7967,5,42.26327,-372.4649,39.50441,-346.8791,37.66656,-367.1277,42.47561,-363.9329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1059074,-0.0262188,0.9940303,0.1334312,0.9902369,0.04033498,-0.274731,1.690584,0.05824263,0,0,1,0,1,0,0,0,0,0.1190844,-0.2218754,-0.9677761,0.1184953,0.9709214,-0.2080157,-0.2408375,1.330145,-0.2074844,0.3216042,0.1784825,-0.9299005,-0.1733936,0.9765682,0.127472,-0.2532594,1.072348,-0.1652528
1.889611,352.985,5,42.25644,-372.4094,39.50441,-346.8791,37.69253,-367.144,42.4806,-363.9631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1039357,-0.02739344,0.9942067,0.1338956,0.9901354,0.04127889,-0.274401,1.690467,0.05861084,0,0,1,0,1,0,0,0,0,0.1146058,-0.2217676,-0.9683412,0.1213745,0.9705868,-0.2079169,-0.242152,1.331503,-0.208813,0.3190788,0.1784706,-0.9307724,-0.1725469,0.9766343,0.1281134,-0.2530384,1.072106,-0.1650564
1.901573,353.2503,5,42.2494,-372.35,39.50441,-346.8791,37.72029,-367.1615,42.48594,-363.9955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1018477,-0.02902278,0.9943765,0.1342967,0.9900229,0.04265086,-0.2740265,1.690371,0.0590893,0,0,1,0,1,0,0,0,0,0.1129965,-0.2212395,-0.9686512,0.1213568,0.9706689,-0.2075437,-0.2424086,1.331514,-0.209028,0.3170375,0.178626,-0.9314399,-0.1721251,0.9766309,0.1287056,-0.2532201,1.072158,-0.1650631
1.913633,353.3463,5,42.24242,-372.2901,39.50441,-346.8791,37.74827,-367.1791,42.49132,-364.0281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1003821,-0.03003817,0.9944954,0.1341896,0.9900028,0.04344726,-0.2736531,1.690245,0.05942321,0,0,1,0,1,0,0,0,0,0.1127615,-0.2194656,-0.969082,0.120652,0.9711097,-0.2058858,-0.2419899,1.330997,-0.2078669,0.3149588,0.1794313,-0.9319901,-0.1718916,0.976512,0.1299135,-0.2534238,1.072203,-0.1650218
1.926143,353.363,5,42.23519,-372.2279,39.50441,-346.8791,37.7773,-367.1974,42.49691,-364.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09834224,-0.03088266,0.9946734,0.1337812,0.9900352,0.04396545,-0.2733632,1.690171,0.05977853,0,0,1,0,1,0,0,0,0,0.1099181,-0.2202527,-0.9692302,0.1240735,0.9705518,-0.2064822,-0.2432125,1.332245,-0.2092679,0.3126078,0.1799,-0.9326911,-0.1711386,0.9765005,0.1309899,-0.2532404,1.071951,-0.1647336
1.936996,353.5299,5,42.22908,-372.174,39.50441,-346.8791,37.80249,-367.2132,42.50175,-364.0913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09702649,-0.03192108,0.9947698,0.1326982,0.9901473,0.04471569,-0.2729835,1.690111,0.06019336,0,0,1,0,1,0,0,0,0,0.1081046,-0.2201951,-0.969447,0.1237767,0.9705552,-0.2066443,-0.2434196,1.332356,-0.20941,0.3103981,0.1798365,-0.9334409,-0.1705527,0.9765443,0.1314267,-0.2534128,1.072006,-0.1646979
1.947723,353.6371,5,42.22313,-372.1207,39.50441,-346.8791,37.82738,-367.2289,42.50654,-364.1203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09567501,-0.032707,0.9948751,0.1324417,0.9901556,0.04528848,-0.2726419,1.690014,0.06049421,0,0,1,0,1,0,0,0,0,0.1074046,-0.2186647,-0.969871,0.1231633,0.9709262,-0.2052633,-0.2428671,1.331736,-0.2080409,0.3088289,0.1798158,-0.9339654,-0.1703835,0.9765407,0.1316731,-0.253592,1.072037,-0.1645537
1.95965,353.6808,5,42.21657,-372.0614,39.50441,-346.8791,37.85505,-367.2463,42.51186,-364.1526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09419593,-0.03368052,0.9949838,0.1319837,0.9901834,0.04601302,-0.2723635,1.689904,0.0607831,0,0,1,0,1,0,0,0,0,0.103857,-0.219582,-0.9700502,0.1258075,0.9703908,-0.2061897,-0.244172,1.332824,-0.2095056,0.3069664,0.1792987,-0.9346783,-0.1696573,0.9766722,0.1316356,-0.2537204,1.072113,-0.1645327
1.970872,353.889,5,42.21059,-372.0056,39.50441,-346.8791,37.8811,-367.2627,42.51687,-364.183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09278034,-0.03453436,0.9950875,0.1319481,0.9901575,0.0466659,-0.2721045,1.689844,0.06095332,0,0,1,0,1,0,0,0,0,0.1019251,-0.2194001,-0.9702964,0.1255191,0.970417,-0.2062422,-0.2443323,1.332897,-0.2096717,0.3064176,0.180043,-0.9347155,-0.1696529,0.9765577,0.1324872,-0.2536197,1.071839,-0.164122
1.982568,354.0034,5,42.20448,-371.9475,39.50441,-346.8791,37.90823,-367.2798,42.52209,-364.2146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0917688,-0.03536509,0.9951522,0.1318875,0.9901332,0.04734885,-0.2717675,1.689771,0.0612201,0,0,1,0,1,0,0,0,0,0.1018388,-0.2179836,-0.9706246,0.1252378,0.9707438,-0.2048703,-0.243475,1.332148,-0.2081598,0.3057337,0.1800296,-0.9349419,-0.1694338,0.976575,0.1326402,-0.2537099,1.07183,-0.163968
1.99409,354.0104,5,42.19847,-371.8902,39.50441,-346.8791,37.93497,-367.2966,42.52723,-364.2458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09104293,-0.03591856,0.995199,0.1321016,0.9900821,0.04781882,-0.2715273,1.689672,0.06141108,0,0,1,0,1,0,0,0,0,0.09934903,-0.2193647,-0.9705715,0.1279344,0.9701176,-0.2061666,-0.2449687,1.33315,-0.2098554,0.304972,0.1801865,-0.9351605,-0.1691894,0.9765699,0.1329896,-0.253588,1.071561,-0.1635329
2.006021,354.1555,5,42.1924,-371.8308,39.50441,-346.8791,37.96266,-367.314,42.53256,-364.278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09030291,-0.03648155,0.9952459,0.1322511,0.9900392,0.0482904,-0.2712699,1.689631,0.06150766,0,0,1,0,1,0,0,0,0,0.09854174,-0.2194899,-0.9706254,0.1280001,0.970066,-0.2063683,-0.2449833,1.333165,-0.2100219,0.3041506,0.1804786,-0.9353715,-0.1690316,0.9765334,0.1334575,-0.2536768,1.071549,-0.1633811
2.017668,354.203,5,42.18652,-371.7729,39.50441,-346.8791,37.98969,-367.331,42.53776,-364.3095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08990359,-0.03675162,0.9952722,0.1327425,0.989961,0.04854622,-0.2711471,1.68961,0.06162945,0,0,1,0,1,0,0,0,0,0.09942455,-0.217958,-0.9708806,0.1276178,0.9704503,-0.2047925,-0.2438779,1.332266,-0.2081484,0.3040845,0.1809688,-0.9352983,-0.1689396,0.9764736,0.1340101,-0.2537444,1.071532,-0.1631754
2.029486,354.1529,5,42.1805,-371.7141,39.50441,-346.8791,38.01711,-367.3482,42.54303,-364.3415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08965634,-0.03736513,0.9952716,0.1333214,0.9898523,0.04917157,-0.2709553,1.68955,0.06177847,0,0,1,0,1,0,0,0,0,0.09736249,-0.2195133,-0.9707392,0.1301544,0.9698049,-0.2062479,-0.245327,1.333133,-0.2098553,0.303038,0.1812919,-0.9355755,-0.1687315,0.9764345,0.1345563,-0.2536126,1.071285,-0.1627663
2.040429,354.2726,5,42.17504,-371.6597,39.50441,-346.8791,38.0425,-367.3642,42.54792,-364.3711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08966307,-0.03799371,0.9952472,0.1337176,0.9897659,0.04983124,-0.2707529,1.689625,0.06195729,0,0,1,0,1,0,0,0,0,0.09642376,-0.2198549,-0.9707555,0.1303173,0.9696932,-0.2066701,-0.2453689,1.333193,-0.2099885,0.3028904,0.181263,-0.9356289,-0.168668,0.9764439,0.1345675,-0.253657,1.071261,-0.1626011
2.051557,354.3275,5,42.16954,-371.6043,39.50441,-346.8791,38.06832,-367.3805,42.55288,-364.4012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09002373,-0.03786453,0.9952196,0.1342665,0.9896932,0.04979949,-0.2705451,1.689599,0.06209408,0,0,1,0,1,0,0,0,0,0.09700602,-0.218125,-0.9710877,0.1299373,0.9701142,-0.2049264,-0.2441567,1.332257,-0.207999,0.3028346,0.1810872,-0.935681,-0.1683666,0.9765058,0.1344961,-0.2536929,1.071237,-0.1624724
2.073674,354.2954,5,42.15854,-371.4943,39.50441,-346.8791,38.11964,-367.4128,42.56276,-364.461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09018276,-0.03780955,0.9952073,0.1358538,0.9894713,0.04990231,-0.270188,1.689561,0.06247848,0,0,1,0,1,0,0,0,0,0.09585293,-0.2193783,-0.9709198,0.1326707,0.969524,-0.2059651,-0.2455294,1.333147,-0.2098284,0.3031397,0.1801004,-0.9357727,-0.1681047,0.9766851,0.1335177,-0.2535374,1.070939,-0.1619672
2.085261,354.3618,5,42.15285,-371.4366,39.50441,-346.8791,38.14653,-367.4297,42.56792,-364.4924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09029606,-0.0373359,0.9952149,0.1367682,0.9893643,0.04952542,-0.2700583,1.689598,0.06260306,0,0,1,0,1,0,0,0,0,0.09647632,-0.2179897,-0.9711709,0.1321565,0.9698889,-0.2045735,-0.2442763,1.332233,-0.2078241,0.3035234,0.179554,-0.9357531,-0.1680766,0.9767732,0.1329072,-0.2535433,1.070915,-0.1618108
2.098282,354.3268,5,42.14642,-371.3718,39.50441,-346.8791,38.17674,-367.4487,42.57374,-364.5276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09021936,-0.03681066,0.9952414,0.1379732,0.9892184,0.04909526,-0.2699816,1.689614,0.06269469,0,0,1,0,1,0,0,0,0,0.09516262,-0.2195396,-0.9709514,0.1340988,0.9693145,-0.2060265,-0.2456061,1.333178,-0.2094581,0.3037731,0.1791958,-0.9357407,-0.1679894,0.9768393,0.1325312,-0.2532682,1.070644,-0.1613947
2.111768,354.4023,5,42.13984,-371.3047,39.50441,-346.8791,38.20804,-367.4684,42.57976,-364.5641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08967684,-0.03683773,0.9952894,0.1391751,0.9890475,0.04914656,-0.269877,1.689607,0.0628859,0,0,1,0,1,0,0,0,0,0.09500701,-0.2193675,-0.9710054,0.1343111,0.9693235,-0.205846,-0.2455233,1.333227,-0.2096106,0.3047636,0.1784448,-0.9355624,-0.1680799,0.9769515,0.1315864,-0.2532055,1.070576,-0.1612179
2.123954,354.4117,5,42.13391,-371.2441,39.50441,-346.8791,38.23632,-367.4861,42.5852,-364.597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08960229,-0.03701558,0.9952896,0.1404636,0.9888516,0.04942157,-0.2698419,1.689589,0.06295277,0,0,1,0,1,0,0,0,0,0.09643708,-0.2173882,-0.9713097,0.1336228,0.9698518,-0.2037951,-0.2440417,1.332168,-0.2074688,0.3055726,0.1777653,-0.9354278,-0.1680064,0.9770701,0.1307969,-0.2531239,1.070509,-0.1610599
2.136778,354.33,5,42.12757,-371.1803,39.50441,-346.8791,38.26607,-367.5049,42.59092,-364.6317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.089219,-0.03709176,0.9953212,0.1408358,0.9887961,0.0494729,-0.2698805,1.689588,0.06298341,0,0,1,0,1,0,0,0,0,0.09615241,-0.2188366,-0.9710127,0.1360179,0.96927,-0.2049751,-0.245187,1.333049,-0.2090666,0.3064196,0.1768165,-0.9353304,-0.1677534,0.9772487,0.1297838,-0.2529576,1.070282,-0.160755
2.148604,354.3449,5,42.12175,-371.1214,39.50441,-346.8791,38.29351,-367.5222,42.5962,-364.6637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08904868,-0.03722351,0.9953315,0.1414707,0.9886975,0.04963228,-0.2698891,1.689626,0.06315801,0,0,1,0,1,0,0,0,0,0.0972234,-0.2189762,-0.9708743,0.1364281,0.9692196,-0.2049411,-0.2450499,1.33307,-0.2091528,0.3072228,0.1763349,-0.9351578,-0.1678024,0.9773231,0.1291584,-0.2528794,1.070198,-0.1605878
2.161936,354.2815,5,42.1151,-371.0551,39.50441,-346.8791,38.32445,-367.5416,42.60215,-364.6997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08906826,-0.03734419,0.9953252,0.1414503,0.9886943,0.0497533,-0.2700725,1.689555,0.06318338,0,0,1,0,1,0,0,0,0,0.09907537,-0.2191527,-0.9706473,0.1383913,0.9690016,-0.2046554,-0.244823,1.332948,-0.2084731,0.3093788,0.17561,-0.9345833,-0.1677653,0.9774646,0.1281315,-0.2527161,1.069878,-0.1602725
2.175764,354.1719,5,42.10809,-370.9863,39.50441,-346.8791,38.35654,-367.5618,42.60832,-364.7372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08904354,-0.03719685,0.995333,0.1418079,0.9886491,0.04963335,-0.2702642,1.689474,0.06302579,0,0,1,0,1,0,0,0,0,0.1003153,-0.2192829,-0.9704907,0.138804,0.9689566,-0.2045887,-0.2446361,1.332941,-0.2085439,0.3105815,0.175035,-0.9342922,-0.1677876,0.9775611,0.1273645,-0.2526378,1.069783,-0.1600915
2.187541,354.0986,5,42.10203,-370.9278,39.50441,-346.8791,38.38387,-367.579,42.61358,-364.769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08942538,-0.03735169,0.9952929,0.1420209,0.988607,0.04986112,-0.2704311,1.689442,0.06302615,0,0,1,0,1,0,0,0,0,0.1025506,-0.2176405,-0.9706267,0.1383139,0.9694121,-0.2027547,-0.2430328,1.331828,-0.2064059,0.3114037,0.1745919,-0.9341015,-0.1675601,0.9776638,0.1268741,-0.252552,1.069667,-0.1599078
2.199219,353.9689,5,42.0959,-370.8697,39.50441,-346.8791,38.41096,-367.596,42.61879,-364.8006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0897328,-0.03742139,0.9952626,0.1422526,0.988567,0.04999511,-0.2706652,1.689393,0.06295961,0,0,1,0,1,0,0,0,0,0.1025295,-0.2195343,-0.9702024,0.1402186,0.9687933,-0.2043974,-0.2443765,1.332612,-0.2081999,0.312447,0.1741475,-0.933836,-0.1674981,0.9777495,0.1262945,-0.2525379,1.069472,-0.1597856
2.211961,353.9675,5,42.0892,-370.8063,39.50441,-346.8791,38.44053,-367.6146,42.62448,-364.8351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09025611,-0.03759692,0.9952087,0.142063,0.9885823,0.05023037,-0.2709855,1.689401,0.06276122,0,0,1,0,1,0,0,0,0,0.1041757,-0.2196565,-0.9699994,0.1404013,0.9687867,-0.2043031,-0.2441155,1.332579,-0.2082912,0.3133839,0.1735258,-0.9336379,-0.1672694,0.9778777,0.1256028,-0.2524496,1.069347,-0.1596072
2.224097,353.8701,5,42.08272,-370.746,39.50441,-346.8791,38.46869,-367.6324,42.62989,-364.8679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09099206,-0.03740602,0.9951488,0.1424847,0.988524,0.05018518,-0.2713066,1.689377,0.06269262,0,0,1,0,1,0,0,0,0,0.1064659,-0.2176794,-0.9701961,0.1399101,0.9693139,-0.2021281,-0.2424912,1.331442,-0.2061446,0.3145825,0.1730883,-0.9333158,-0.1671953,0.9779658,0.1250142,-0.2523572,1.06922,-0.1594361
