timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.603307,173.8183,5,-64.03551,-442.0633,-55.16634,-467.6396,-60.34656,-448.5879,-64.15501,-448.3509,,,False,0,0,0,FALSE,FALSE,FALSE,0.1965987,-0.0107005,-0.9804258,-0.06439091,0.9976409,-0.0238003,-0.1089855,1.685571,-0.1039098,0,0,1,0,1,0,0,0,0,-0.1039537,-0.1634353,0.9810619,-0.1073635,0.9824861,0.1522963,-0.1368963,1.337698,0.1809571,-0.2043751,0.1116287,0.972507,0.1496086,0.9853671,-0.08166417,-0.1279782,1.064201,0.1248086
1.615756,173.9515,5,-64.02895,-442.1252,-55.16634,-467.6396,-60.36721,-448.5331,-64.12774,-448.2992,,,False,0,0,0,FALSE,FALSE,FALSE,0.1926624,-0.0104966,-0.981209,-0.06523831,0.9975934,-0.02348156,-0.1102756,1.685593,-0.1040157,0,0,1,0,1,0,0,0,0,-0.09926835,-0.1635273,0.9815317,-0.1068916,0.9824485,0.1528695,-0.136718,1.337608,0.1808638,-0.202343,0.1112406,0.9729763,0.1495421,0.9853858,-0.08156018,-0.1256225,1.065175,0.1271966
1.637061,174.225,5,-64.01823,-442.2312,-55.16634,-467.6396,-60.40255,-448.4395,-64.08105,-448.2106,,,False,0,0,0,FALSE,FALSE,FALSE,0.1887078,-0.009957246,-0.9819828,-0.06752232,0.9974505,-0.02308986,-0.1115994,1.685536,-0.1040534,0,0,1,0,1,0,0,0,0,-0.09499071,-0.16431,0.9818243,-0.106546,0.9822968,0.1540809,-0.136299,1.337654,0.1811654,-0.1998083,0.1111287,0.9735128,0.1490987,0.9854258,-0.08188691,-0.1272913,1.06427,0.1253864
1.64872,174.4739,5,-64.01262,-442.2892,-55.16634,-467.6396,-60.42189,-448.3882,-64.05551,-448.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.1776517,-0.01079551,-0.9840344,-0.0726969,0.9970638,-0.02406272,-0.1140003,1.685514,-0.1039035,0,0,1,0,1,0,0,0,0,-0.08552437,-0.1644257,0.9826748,-0.1060961,0.9821836,0.1551097,-0.1356522,1.337476,0.1812313,-0.193436,0.1114353,0.9747639,0.1487757,0.9853711,-0.08312432,-0.1269733,1.064258,0.1255776
1.659779,175.026,5,-64.00783,-442.3443,-55.16634,-467.6396,-60.44023,-448.3396,-64.03128,-448.1161,,,False,0,0,0,FALSE,FALSE,FALSE,0.1721769,-0.01107102,-0.9850039,-0.07403346,0.9969634,-0.02414635,-0.1153218,1.685447,-0.1038624,0,0,1,0,1,0,0,0,0,-0.08073098,-0.1653097,0.982932,-0.1063266,0.9819521,0.1564121,-0.1352182,1.33761,0.1814545,-0.1902894,0.1116015,0.9753641,0.1484039,0.9853705,-0.08379348,-0.1266621,1.064244,0.1256078
1.671212,175.3047,5,-64.00315,-442.4013,-55.16634,-467.6396,-60.45919,-448.2893,-64.00623,-448.0686,,,False,0,0,0,FALSE,FALSE,FALSE,0.1659369,-0.01203516,-0.986063,-0.07459354,0.9969076,-0.02472029,-0.1167451,1.685521,-0.1038811,0,0,1,0,1,0,0,0,0,-0.07480483,-0.1659967,0.983285,-0.1063617,0.981751,0.1576461,-0.1345208,1.337652,0.1817988,-0.1862644,0.1119095,0.9761055,0.1480423,0.9853457,-0.0847189,-0.1264331,1.064308,0.1257117
1.683203,175.6496,5,-63.9986,-442.4611,-55.16634,-467.6396,-60.47908,-448.2366,-63.97996,-448.0187,,,False,0,0,0,FALSE,FALSE,FALSE,0.1598644,-0.01225321,-0.9870631,-0.07544016,0.996847,-0.02459294,-0.1181815,1.685499,-0.1038691,0,0,1,0,1,0,0,0,0,-0.06948182,-0.1659882,0.9836769,-0.1059135,0.9817142,0.1581758,-0.1342862,1.33753,0.1815242,-0.1825577,0.1122768,0.9767633,0.1477557,0.9853088,-0.08564341,-0.1246226,1.065061,0.1272979
1.694404,175.9596,5,-63.99466,-442.5169,-55.16634,-467.6396,-60.49766,-448.1873,-63.95542,-447.9722,,,False,0,0,0,FALSE,FALSE,FALSE,0.1529826,-0.01301854,-0.9881432,-0.0763442,0.9967692,-0.02495166,-0.1196758,1.685495,-0.103821,0,0,1,0,1,0,0,0,0,-0.06251131,-0.1666062,0.98404,-0.1054515,0.9815519,0.1594862,-0.1335725,1.337701,0.181707,-0.1780821,0.1127838,0.9775308,0.1470993,0.9852986,-0.08688215,-0.126155,1.064278,0.1255253
1.706193,176.3652,5,-63.99092,-442.5757,-55.16634,-467.6396,-60.51722,-448.1355,-63.92959,-447.9232,,,False,0,0,0,FALSE,FALSE,FALSE,0.1463737,-0.01359893,-0.989136,-0.07731181,0.9966899,-0.02514349,-0.1212353,1.685589,-0.103789,0,0,1,0,1,0,0,0,0,-0.05883045,-0.1653961,0.984471,-0.105366,0.9816992,0.1586339,-0.1329457,1.337654,0.1820866,-0.1744155,0.1132953,0.9781326,0.1468823,0.9852383,-0.08792704,-0.1260027,1.064316,0.1255963
1.717546,176.5802,5,-63.98753,-442.6324,-55.16634,-467.6396,-60.53605,-448.0855,-63.90471,-447.8759,,,False,0,0,0,FALSE,FALSE,FALSE,0.1385316,-0.01405922,-0.9902583,-0.07847419,0.9965994,-0.02512735,-0.1227589,1.685626,-0.1037439,0,0,1,0,1,0,0,0,0,-0.05092006,-0.1696449,0.9841889,-0.1055543,0.9808618,0.1636102,-0.1323474,1.337491,0.1818547,-0.1703164,0.1136492,0.9788136,0.1465446,0.985202,-0.08889174,-0.1258919,1.064324,0.1256638
1.728451,177.0383,5,-63.98472,-442.6869,-55.16634,-467.6396,-60.55414,-448.0376,-63.88082,-447.8306,,,False,0,0,0,FALSE,FALSE,FALSE,0.1312514,-0.01405961,-0.9912496,-0.0792949,0.9965468,-0.02463419,-0.1245699,1.685692,-0.1039416,0,0,1,0,1,0,0,0,0,-0.0405652,-0.1696336,0.984672,-0.1035115,0.9808941,0.1647185,-0.1312458,1.337725,0.1823104,-0.1665257,0.1133875,0.979496,0.145881,0.9852677,-0.08925418,-0.1261305,1.064162,0.1253845
1.739536,177.6409,5,-63.98244,-442.7422,-55.16634,-467.6396,-60.57253,-447.9889,-63.85653,-447.7845,,,False,0,0,0,FALSE,FALSE,FALSE,0.1238029,-0.0135238,-0.9922148,-0.08065777,0.9964613,-0.0236457,-0.1258452,1.685687,-0.1036662,0,0,1,0,1,0,0,0,0,-0.03364386,-0.1701861,0.9848374,-0.1033232,0.9807076,0.1659427,-0.1302941,1.337743,0.1826165,-0.1626039,0.1131352,0.9801838,0.1455847,0.9852826,-0.08957253,-0.126074,1.064155,0.1254783
1.750829,178.0435,5,-63.98051,-442.7987,-55.16634,-467.6396,-60.59126,-447.9392,-63.83179,-447.7376,,,False,0,0,0,FALSE,FALSE,FALSE,0.1170477,-0.01290134,-0.9930426,-0.08172232,0.9963994,-0.02257738,-0.1272828,1.685776,-0.1035497,0,0,1,0,1,0,0,0,0,-0.02880394,-0.1708351,0.9848785,-0.1035219,0.980499,0.1670478,-0.1299134,1.337586,0.1822407,-0.1587024,0.1118444,0.9809712,0.1451671,0.9854083,-0.08886507,-0.125075,1.064552,0.1265503
1.762542,178.3249,5,-63.9788,-442.8572,-55.16634,-467.6396,-60.61068,-447.8877,-63.80613,-447.6889,,,False,0,0,0,FALSE,FALSE,FALSE,0.110125,-0.01219879,-0.9938428,-0.08216162,0.9963906,-0.02133417,-0.1289511,1.685852,-0.1036868,0,0,1,0,1,0,0,0,0,-0.02217362,-0.1713258,0.9849649,-0.1026108,0.9803942,0.1682208,-0.1286774,1.33769,0.1829162,-0.1542503,0.111983,0.9816653,0.1450748,0.9853546,-0.0896081,-0.126389,1.063789,0.1251453
1.773914,178.7105,5,-63.97752,-442.9141,-55.16634,-467.6396,-60.62955,-447.8377,-63.78121,-447.6416,,,False,0,0,0,FALSE,FALSE,FALSE,0.102724,-0.01126403,-0.9946462,-0.08223016,0.9964171,-0.01977657,-0.130084,1.685985,-0.1033228,0,0,1,0,1,0,0,0,0,-0.013852,-0.171769,0.9850399,-0.1014137,0.9802957,0.1695156,-0.1276486,1.337725,0.1832408,-0.1492063,0.1116307,0.9824846,0.1445216,0.9853989,-0.09001385,-0.1263267,1.063753,0.125248
1.785092,179.1945,5,-63.97673,-442.9699,-55.16634,-467.6396,-60.64809,-447.7885,-63.75672,-447.5951,,,False,0,0,0,FALSE,FALSE,FALSE,0.09589037,-0.01023378,-0.9953393,-0.08283255,0.9963968,-0.01822469,-0.1314043,1.686064,-0.1031926,0,0,1,0,1,0,0,0,0,-0.006475063,-0.1715951,0.9851463,-0.1002798,0.9803122,0.170094,-0.1272361,1.337619,0.1830396,-0.14453,0.1113332,0.9832172,0.1441293,0.9854214,-0.09039619,-0.1262769,1.063731,0.1253486
1.796872,179.6236,5,-63.97635,-443.0288,-55.16634,-467.6396,-60.66763,-447.7368,-63.73091,-447.5461,,,False,0,0,0,FALSE,FALSE,FALSE,0.08904316,-0.008632582,-0.9959904,-0.08318204,0.9964048,-0.01607278,-0.133107,1.686161,-0.1034227,0,0,1,0,1,0,0,0,0,0.0002327068,-0.1727797,0.9849605,-0.0992821,0.9800901,0.1719488,-0.1257432,1.338299,0.1840759,-0.1398829,0.11128,0.9838951,0.143628,0.9854358,-0.09103432,-0.1269445,1.063586,0.1246381
1.807709,180,5,-63.97635,-443.083,-55.16634,-467.6396,-60.6856,-447.6891,-63.70717,-447.5011,,,False,0,0,0,FALSE,FALSE,FALSE,0.08245043,-0.007897914,-0.9965639,-0.08312615,0.9964295,-0.01477427,-0.1341533,1.686324,-0.1031082,0,0,1,0,1,0,0,0,0,0.006251457,-0.1723146,0.9850221,-0.09871531,0.9801236,0.1720842,-0.1249194,1.338388,0.1843908,-0.1351541,0.1110494,0.9845818,0.1433391,0.9854376,-0.09146969,-0.1269199,1.063574,0.1247447
1.819135,180.3637,5,-63.97671,-443.1402,-55.16634,-467.6396,-60.70456,-447.6389,-63.68213,-447.4536,,,False,0,0,0,FALSE,FALSE,FALSE,0.07571091,-0.006483905,-0.9971087,-0.0831435,0.9964555,-0.01279278,-0.1354062,1.686373,-0.103012,0,0,1,0,1,0,0,0,0,0.01177813,-0.1719593,0.9850336,-0.09809703,0.9801513,0.17228,-0.1246747,1.33829,0.1839746,-0.1306363,0.1111483,0.9851803,0.1430914,0.9854056,-0.09219956,-0.1268587,1.06356,0.1248216
1.830134,180.685,5,-63.97737,-443.1952,-55.16634,-467.6396,-60.7228,-447.5905,-63.65804,-447.4078,,,False,0,0,0,FALSE,FALSE,FALSE,0.06954857,-0.005578007,-0.9975629,-0.08296782,0.9964875,-0.01135638,-0.1367609,1.68635,-0.1032053,0,0,1,0,1,0,0,0,0,0.01833321,-0.1725306,0.9848335,-0.09659337,0.980086,0.1734971,-0.1235027,1.338591,0.184689,-0.1255332,0.1111479,0.9858436,0.1428476,0.9853746,-0.0929054,-0.1274561,1.063284,0.124296
1.841806,181.0664,5,-63.97845,-443.2535,-55.16634,-467.6396,-60.74216,-447.5392,-63.63246,-447.3593,,,False,0,0,0,FALSE,FALSE,FALSE,0.06355062,-0.005073118,-0.9979657,-0.0832776,0.9964724,-0.01036866,-0.1376474,1.686409,-0.1028851,0,0,1,0,1,0,0,0,0,0.02412567,-0.1720545,0.9847919,-0.09544984,0.980182,0.1735875,-0.1227182,1.338717,0.1850188,-0.1205546,0.1107151,0.9865134,0.1423799,0.9854152,-0.09319266,-0.1274739,1.063235,0.1243824
1.852407,181.4033,5,-63.97975,-443.3065,-55.16634,-467.6396,-60.75974,-447.4926,-63.60923,-447.3152,,,False,0,0,0,FALSE,FALSE,FALSE,0.05787348,-0.004545567,-0.9983137,-0.08364725,0.9964512,-0.009386222,-0.1386907,1.686422,-0.1027672,0,0,1,0,1,0,0,0,0,0.03073314,-0.1714582,0.9847119,-0.09402044,0.9803132,0.1736267,-0.1223848,1.338665,0.1845449,-0.1156728,0.1099711,0.9871809,0.1415887,0.9855288,-0.09319646,-0.12753,1.063194,0.124489
1.863741,181.7876,5,-63.98152,-443.3631,-55.16634,-467.6396,-60.77855,-447.4427,-63.5844,-447.2681,,,False,0,0,0,FALSE,FALSE,FALSE,0.05317714,-0.004466392,-0.9985751,-0.08394685,0.9964302,-0.008927222,-0.1399633,1.686465,-0.1029673,0,0,1,0,1,0,0,0,0,0.03664607,-0.1715438,0.9844947,-0.09244621,0.98035,0.1742628,-0.1208606,1.339023,0.1856464,-0.11128,0.1092102,0.9877701,0.1408909,0.9856378,-0.09310199,-0.1281427,1.062903,0.1238227
1.875457,182.1317,5,-63.9837,-443.4217,-55.16634,-467.6396,-60.79798,-447.3912,-63.55873,-447.2194,,,False,0,0,0,FALSE,FALSE,FALSE,0.0487027,-0.004503764,-0.9988031,-0.0839671,0.9964315,-0.008587395,-0.1406677,1.68644,-0.1026648,0,0,1,0,1,0,0,0,0,0.04150957,-0.1714151,0.984324,-0.09159683,0.9803717,0.1745895,-0.1201037,1.339151,0.1859676,-0.107236,0.1089274,0.9882486,0.140099,0.9857181,-0.09344618,-0.1282362,1.062871,0.1238626
1.886196,182.4147,5,-63.98596,-443.4753,-55.16634,-467.6396,-60.81579,-447.344,-63.53521,-447.1748,,,False,0,0,0,FALSE,FALSE,FALSE,0.04429036,-0.004611994,-0.9990081,-0.08387232,0.9964418,-0.00831857,-0.1415915,1.686449,-0.1025703,0,0,1,0,1,0,0,0,0,0.04718792,-0.1707332,0.9841867,-0.09027875,0.980523,0.1744261,-0.1200777,1.339052,0.1854962,-0.103487,0.1090017,0.98864,0.1397245,0.9857135,-0.09405328,-0.1283881,1.062837,0.1237898
1.897651,182.745,5,-63.9887,-443.5325,-55.16634,-467.6396,-60.83479,-447.2936,-63.51011,-447.1271,,,False,0,0,0,FALSE,FALSE,FALSE,0.0407633,-0.004764427,-0.9991575,-0.08322859,0.9964972,-0.008147274,-0.1426285,1.686461,-0.1026272,0,0,1,0,1,0,0,0,0,0.05226234,-0.1718018,0.9837443,-0.08864269,0.980404,0.1759277,-0.1186764,1.33937,0.1865562,-0.09961738,0.1093157,0.9890028,0.1394612,0.9856696,-0.09490004,-0.1293584,1.062419,0.1229021
1.908648,183.041,5,-63.99162,-443.5874,-55.16634,-467.6396,-60.85303,-447.2452,-63.48601,-447.0814,,,False,0,0,0,FALSE,FALSE,FALSE,0.03740321,-0.004828107,-0.9992887,-0.0828696,0.996529,-0.007916569,-0.1432202,1.686469,-0.1023375,0,0,1,0,1,0,0,0,0,0.05764076,-0.1715999,0.983479,-0.08744051,0.9804633,0.1761985,-0.1180106,1.339483,0.1868445,-0.09594957,0.1095482,0.9893396,0.1391463,0.9856422,-0.09564392,-0.1295946,1.062426,0.1228761
1.919538,183.3542,5,-63.9948,-443.6418,-55.16634,-467.6396,-60.87109,-447.1974,-63.46215,-447.0361,,,False,0,0,0,FALSE,FALSE,FALSE,0.03426925,-0.004830217,-0.999401,-0.08248152,0.9965633,-0.007644777,-0.1438697,1.68648,-0.1022483,0,0,1,0,1,0,0,0,0,0.0615705,-0.172208,0.9831345,-0.08585083,0.9804391,0.1771124,-0.1171394,1.339661,0.1872298,-0.09274494,0.1095732,0.9896424,0.1386955,0.985658,-0.09613411,-0.1300125,1.062304,0.1225334
1.931661,183.5835,5,-63.99859,-443.7023,-55.16634,-467.6396,-60.8912,-447.144,-63.43559,-446.9857,,,False,0,0,0,FALSE,FALSE,FALSE,0.03139057,-0.005123698,-0.9994943,-0.08209758,0.9965947,-0.007687229,-0.1446681,1.686522,-0.1025255,0,0,1,0,1,0,0,0,0,0.06619073,-0.1722601,0.9828252,-0.08475487,0.9804548,0.1775526,-0.1165331,1.339765,0.1875442,-0.08933515,0.1094782,0.9899666,0.138311,0.9856741,-0.09652223,-0.1308335,1.061885,0.1219005
1.942846,183.8529,5,-64.00235,-443.7581,-55.16634,-467.6396,-60.90976,-447.0948,-63.41108,-446.9392,,,False,0,0,0,FALSE,FALSE,FALSE,0.02901163,-0.005029733,-0.9995664,-0.08153016,0.9966435,-0.007381374,-0.1450121,1.686522,-0.1022707,0,0,1,0,1,0,0,0,0,0.06933594,-0.1724124,0.9825816,-0.08361797,0.9804814,0.1779444,-0.1160853,1.339829,0.1878534,-0.08609912,0.1094989,0.9902509,0.1379436,0.9856788,-0.09699956,-0.1310837,1.061841,0.1218727
1.954999,184.0364,5,-64.00663,-443.8187,-55.16634,-467.6396,-60.92991,-447.0414,-63.38446,-446.8887,,,False,0,0,0,FALSE,FALSE,FALSE,0.0268362,-0.005027477,-0.9996272,-0.08081881,0.9967029,-0.007182448,-0.1455031,1.686521,-0.102244,0,0,1,0,1,0,0,0,0,0.07313899,-0.1723179,0.9823223,-0.0823473,0.9805536,0.1781389,-0.1161389,1.339753,0.1875611,-0.08300717,0.1093376,0.9905328,0.1374125,0.9857242,-0.0972916,-0.1313289,1.061789,0.1218382
1.966012,184.2581,5,-64.01072,-443.8736,-55.16634,-467.6396,-60.94818,-446.993,-63.36033,-446.8429,,,False,0,0,0,FALSE,FALSE,FALSE,0.0248824,-0.004909674,-0.9996784,-0.0803833,0.9967402,-0.006896017,-0.1461557,1.686515,-0.1023435,0,0,1,0,1,0,0,0,0,0.07680982,-0.1727774,0.9819614,-0.08108542,0.9805262,0.1788674,-0.1146386,1.340349,0.1889513,-0.08016597,0.1092355,0.990778,0.1369546,0.9857574,-0.09760063,-0.1323637,1.061433,0.1210449
1.977016,184.4726,5,-64.01501,-443.9285,-55.16634,-467.6396,-60.96643,-446.9446,-63.33622,-446.7971,,,False,0,0,0,FALSE,FALSE,FALSE,0.02306368,-0.004868864,-0.9997221,-0.07991021,0.9967796,-0.006698069,-0.1462829,1.686436,-0.1021035,0,0,1,0,1,0,0,0,0,0.07833117,-0.1723765,0.9819117,-0.08055953,0.9806225,0.1785768,-0.1143011,1.340467,0.1893087,-0.07766552,0.1090554,0.990997,0.136508,0.985801,-0.09778536,-0.1326699,1.061378,0.1209987
1.98898,184.5611,5,-64.01976,-443.9881,-55.16634,-467.6396,-60.98628,-446.892,-63.31001,-446.7474,,,False,0,0,0,FALSE,FALSE,FALSE,0.02196106,-0.004466637,-0.9997489,-0.07948843,0.9968165,-0.006199624,-0.1466306,1.686389,-0.1020871,0,0,1,0,1,0,0,0,0,0.08056396,-0.1717849,0.9818347,-0.07971686,0.9807708,0.1781399,-0.1146015,1.340394,0.1890182,-0.07500797,0.109059,0.9912013,0.1360919,0.9858205,-0.09816832,-0.132962,1.061331,0.1209362
2.001939,184.6908,5,-64.02506,-444.0527,-55.16634,-467.6396,-61.00777,-446.835,-63.28161,-446.6935,,,False,0,0,0,FALSE,FALSE,FALSE,0.0212232,-0.00446476,-0.9997649,-0.079229,0.9968376,-0.006133576,-0.147004,1.686339,-0.1021933,0,0,1,0,1,0,0,0,0,0.08211138,-0.1721154,0.9816486,-0.07876508,0.9807731,0.1785503,-0.1131437,1.340943,0.1906229,-0.0733555,0.1090445,0.9913265,0.1360333,0.9858083,-0.09837137,-0.1338194,1.061023,0.1203843
2.014099,184.7814,5,-64.03013,-444.1133,-55.16634,-467.6396,-61.02795,-446.7816,-63.25497,-446.643,,,False,0,0,0,FALSE,FALSE,FALSE,0.02079098,-0.004800721,-0.9997725,-0.07869654,0.9968779,-0.006423373,-0.146887,1.686354,-0.1019334,0,0,1,0,1,0,0,0,0,0.08331302,-0.1719939,0.9815686,-0.0779161,0.9808533,0.1784819,-0.1128898,1.341069,0.1910315,-0.07201309,0.1094077,0.9913849,0.1357166,0.9857958,-0.09893255,-0.1342197,1.060992,0.1203232
2.025945,184.8515,5,-64.03514,-444.1723,-55.16634,-467.6396,-61.04759,-446.7295,-63.22902,-446.5937,,,False,0,0,0,FALSE,FALSE,FALSE,0.02055391,-0.004585795,-0.9997782,-0.07814027,0.9969232,-0.006179145,-0.1470292,1.686311,-0.1019161,0,0,1,0,1,0,0,0,0,0.08475365,-0.1715828,0.9815173,-0.0770965,0.9809792,0.178146,-0.1132393,1.341015,0.1908444,-0.07127697,0.1093685,0.9914424,0.1356347,0.9858008,-0.09899507,-0.1346762,1.060965,0.1202391
2.038606,184.9352,5,-64.04059,-444.2354,-55.16634,-467.6396,-61.0686,-446.6738,-63.20127,-446.5411,,,False,0,0,0,FALSE,FALSE,FALSE,0.02109106,-0.004602897,-0.9997671,-0.07770008,0.9969573,-0.00622912,-0.1472031,1.686345,-0.1021765,0,0,1,0,1,0,0,0,0,0.08519709,-0.1721539,0.9813789,-0.07624271,0.9809457,0.1786968,-0.1122406,1.341397,0.1921766,-0.07044274,0.1092858,0.9915112,0.1354806,0.9858181,-0.09903301,-0.1356492,1.060751,0.1196627
2.050245,184.9616,5,-64.04562,-444.2933,-55.16634,-467.6396,-61.0879,-446.6226,-63.17577,-446.4927,,,False,0,0,0,FALSE,FALSE,FALSE,0.02173776,-0.004600942,-0.9997532,-0.0770661,0.9970063,-0.006263959,-0.1469089,1.686372,-0.101946,0,0,1,0,1,0,0,0,0,0.08568338,-0.1719423,0.9813736,-0.07567186,0.9810278,0.1784886,-0.1120585,1.341537,0.1925912,-0.07091382,0.1094427,0.9914603,0.1353476,0.9858257,-0.09914006,-0.1361752,1.060708,0.1195701
2.061459,184.9898,5,-64.0505,-444.3492,-55.16634,-467.6396,-61.1065,-446.5733,-63.1512,-446.4461,,,False,0,0,0,FALSE,FALSE,FALSE,0.02243743,-0.004795204,-0.9997368,-0.07681774,0.9970239,-0.006506238,-0.1468827,1.686397,-0.1020344,0,0,1,0,1,0,0,0,0,0.08494484,-0.1721877,0.9813948,-0.07466104,0.9810858,0.1785958,-0.1117219,1.341827,0.1933307,-0.07165732,0.1095508,0.9913949,0.1354379,0.9858128,-0.09914459,-0.1368553,1.060616,0.1193947
2.072948,184.9469,5,-64.05545,-444.4064,-55.16634,-467.6396,-61.12556,-446.5228,-63.12603,-446.3983,,,False,0,0,0,FALSE,FALSE,FALSE,0.02574143,-0.005219728,-0.9996552,-0.075285,0.9971365,-0.007145189,-0.1465252,1.686375,-0.102054,0,0,1,0,1,0,0,0,0,0.081842,-0.1715038,0.9817781,-0.07415005,0.9813048,0.1776023,-0.1118391,1.342133,0.1942776,-0.07366408,0.1090283,0.9913054,0.1353122,0.9859067,-0.09837945,-0.1383292,1.060327,0.118885
2.085981,184.7652,5,-64.06087,-444.4713,-55.16634,-467.6396,-61.14717,-446.4655,-63.09748,-446.3441,,,False,0,0,0,FALSE,FALSE,FALSE,0.02772406,-0.005567959,-0.9996002,-0.07475391,0.9971728,-0.00762775,-0.1462123,1.686389,-0.1021352,0,0,1,0,1,0,0,0,0,0.07950612,-0.1718952,0.9819016,-0.07395261,0.9812883,0.1777758,-0.1120229,1.342295,0.1949294,-0.07587256,0.1088639,0.9911569,0.1350694,0.9859822,-0.09795608,-0.1392212,1.06017,0.1186789
2.098356,184.6292,5,-64.06586,-444.533,-55.16634,-467.6396,-61.1677,-446.411,-63.07036,-446.2927,,,False,0,0,0,FALSE,FALSE,FALSE,0.03041909,-0.005523617,-0.9995221,-0.07408118,0.997222,-0.007765467,-0.145958,1.686372,-0.1023923,0,0,1,0,1,0,0,0,0,0.07752091,-0.1716756,0.9820988,-0.07384801,0.9813684,0.177377,-0.1121415,1.342429,0.195442,-0.07855941,0.1087539,0.9909596,0.1349573,0.9860412,-0.09751528,-0.1399628,1.060074,0.1185305
2.11112,184.5132,5,-64.07088,-444.5966,-55.16634,-467.6396,-61.18887,-446.3549,-63.0424,-446.2396,,,False,0,0,0,FALSE,FALSE,FALSE,0.03346054,-0.005734596,-0.9994236,-0.07361283,0.9972533,-0.008186689,-0.14546,1.686274,-0.1023193,0,0,1,0,1,0,0,0,0,0.07315683,-0.1715123,0.982462,-0.07424903,0.9814312,0.1768611,-0.1124876,1.342567,0.1959882,-0.08130103,0.1087564,0.9907382,0.1349042,0.9860821,-0.09717494,-0.1406875,1.059985,0.1184136
2.123858,184.2585,5,-64.07561,-444.6602,-55.16634,-467.6396,-61.21,-446.2989,-63.01449,-446.1866,,,False,0,0,0,FALSE,FALSE,FALSE,0.03735201,-0.006170436,-0.9992832,-0.07304765,0.9972888,-0.008888555,-0.1449646,1.686286,-0.102418,0,0,1,0,1,0,0,0,0,0.06935653,-0.1718627,0.9826764,-0.07409826,0.9814399,0.1768762,-0.1129519,1.342751,0.1964343,-0.08544867,0.1086192,0.9904041,0.1349957,0.9861354,-0.09650407,-0.1417808,1.059794,0.1181982
2.13577,184.0372,5,-64.07981,-444.7196,-55.16634,-467.6396,-61.22976,-446.2465,-62.98839,-446.1371,,,False,0,0,0,FALSE,FALSE,FALSE,0.04183483,-0.006527835,-0.9991033,-0.07261317,0.9973144,-0.009556633,-0.1445233,1.686261,-0.1026537,0,0,1,0,1,0,0,0,0,0.06580207,-0.1716266,0.9829621,-0.07425171,0.9815237,0.1763461,-0.1132451,1.342884,0.1969816,-0.08863819,0.1083736,0.9901507,0.1351652,0.9861771,-0.09583876,-0.1425815,1.059723,0.1180037
2.147471,183.8298,5,-64.08372,-444.778,-55.16634,-467.6396,-61.24917,-446.1951,-62.96275,-446.0885,,,False,0,0,0,FALSE,FALSE,FALSE,0.04680703,-0.006899482,-0.9988803,-0.07218292,0.9973385,-0.01027129,-0.1435861,1.686273,-0.1024673,0,0,1,0,1,0,0,0,0,0.06069731,-0.1713958,0.9833307,-0.0748902,0.9815884,0.1757148,-0.1136857,1.343,0.1975365,-0.09351896,0.1084544,0.9896928,0.135584,0.986176,-0.09525724,-0.1434373,1.059659,0.117842
2.158806,183.5321,5,-64.08721,-444.8345,-55.16634,-467.6396,-61.26797,-446.1452,-62.93792,-446.0413,,,False,0,0,0,FALSE,FALSE,FALSE,0.05268789,-0.007261842,-0.9985847,-0.07154475,0.9973764,-0.01102794,-0.1427608,1.686216,-0.102459,0,0,1,0,1,0,0,0,0,0.05610657,-0.1716709,0.9835554,-0.07512791,0.9815884,0.1756133,-0.1144089,1.342934,0.1977472,-0.09822534,0.1081841,0.9892664,0.1357916,0.9862328,-0.09436943,-0.1445144,1.059484,0.1176127
2.169553,183.2649,5,-64.09027,-444.8882,-55.16634,-467.6396,-61.2858,-446.098,-62.91437,-445.9966,,,False,0,0,0,FALSE,FALSE,FALSE,0.05878857,-0.007383917,-0.9982432,-0.07126537,0.9973902,-0.01157457,-0.1421331,1.686175,-0.1025972,0,0,1,0,1,0,0,0,0,0.04966437,-0.1715486,0.983923,-0.07610134,0.9816248,0.1749892,-0.1149069,1.343057,0.1983287,-0.1028209,0.1080286,0.9888163,0.1360809,0.9862663,-0.09359978,-0.1452895,1.059314,0.1174968
