timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.865674,40.69456,5,208.8088,-394.7363,232.0449,-383.4767,211.6455,-390.7933,215.0429,-392.9107,,,False,0,0,0,FALSE,FALSE,FALSE,0.6688871,0.006210369,0.7433381,0.02324267,0.9993015,-0.02926361,-0.0304265,1.682812,0.0806173,0,0,1,0,1,0,0,0,0,-0.6444486,0.01169926,-0.7645582,0.04920496,0.9984451,-0.02619683,-0.1849956,1.330899,-0.1390928,-0.6997414,0.1300564,-0.7024581,0.03886414,0.9887632,0.1443504,-0.1622463,1.056509,-0.06909579
1.876796,40.12765,5,208.8447,-394.6938,232.0449,-383.4767,211.6397,-390.8364,215.0067,-392.9349,,,False,0,0,0,FALSE,FALSE,FALSE,0.665553,0.006266953,0.7463243,0.02303606,0.9993159,-0.02893432,-0.03159695,1.682797,0.08116832,0,0,1,0,1,0,0,0,0,-0.6367534,0.01191197,-0.7709756,0.0483961,0.9985266,-0.02454288,-0.1837049,1.330875,-0.1400286,-0.6948774,0.1300251,-0.7072759,0.03741397,0.9887229,0.145008,-0.162233,1.05673,-0.07016337
1.887796,39.5535,5,208.8797,-394.6514,232.0449,-383.4767,211.6339,-390.8791,214.9709,-392.9589,,,False,0,0,0,FALSE,FALSE,FALSE,0.6622251,0.006550755,0.7492764,0.02319829,0.9993032,-0.02923978,-0.03272786,1.682801,0.08173892,0,0,1,0,1,0,0,0,0,-0.6293802,0.01274613,-0.7769932,0.04840382,0.998567,-0.02282716,-0.1820685,1.330789,-0.1407399,-0.6899969,0.1298669,-0.7120665,0.03628702,0.9887419,0.1451647,-0.1616642,1.056656,-0.07061344
1.89926,39.00817,5,208.9158,-394.6068,232.0449,-383.4767,211.6279,-390.9236,214.9336,-392.9839,,,False,0,0,0,FALSE,FALSE,FALSE,0.6592399,0.007333263,0.7518969,0.02369021,0.9992535,-0.03051658,-0.03382684,1.682838,0.08232832,0,0,1,0,1,0,0,0,0,-0.6221913,0.01324069,-0.7827533,0.04827748,0.9986029,-0.02148267,-0.1807932,1.331096,-0.1418163,-0.6852066,0.1300662,-0.7166414,0.03566662,0.9887375,0.1453479,-0.1610985,1.056633,-0.07109505
1.90985,38.48032,5,208.9487,-394.5654,232.0449,-383.4767,211.6223,-390.9647,214.8992,-393.007,,,False,0,0,0,FALSE,FALSE,FALSE,0.6570269,0.007803056,0.7538268,0.02461834,0.999191,-0.03179994,-0.03502424,1.682861,0.08296873,0,0,1,0,1,0,0,0,0,-0.6149192,0.01399721,-0.7884659,0.0483318,0.9986318,-0.01996548,-0.1794294,1.331055,-0.142863,-0.6808652,0.1301226,-0.7207572,0.0345853,0.9887056,0.1458258,-0.1609167,1.057145,-0.07180268
1.921863,37.95042,5,208.9856,-394.518,232.0449,-383.4767,211.616,-391.0113,214.8601,-393.0332,,,False,0,0,0,FALSE,FALSE,FALSE,0.6544012,0.008209765,0.756103,0.02572568,0.9991205,-0.03311382,-0.0360519,1.682968,0.08354458,0,0,1,0,1,0,0,0,0,-0.605803,0.01381475,-0.7954949,0.04763377,0.9986854,-0.01893173,-0.17791,1.331211,-0.1439139,-0.6768505,0.1306002,-0.7244425,0.0339402,0.9886259,0.1465158,-0.1604792,1.05713,-0.07212681
1.932318,37.29081,5,209.0173,-394.4764,232.0449,-383.4767,211.6105,-391.0519,214.8261,-393.056,,,False,0,0,0,FALSE,FALSE,FALSE,0.6525396,0.007917995,0.7577133,0.02723631,0.9990542,-0.03389577,-0.03716063,1.68297,0.08411326,0,0,1,0,1,0,0,0,0,-0.5972322,0.01500534,-0.8019282,0.04838175,0.9986783,-0.01734524,-0.1765963,1.331504,-0.1451708,-0.6739215,0.1311021,-0.7270777,0.03386718,0.9885769,0.1468629,-0.1600284,1.057103,-0.07233578
1.943693,36.67673,5,209.0513,-394.4308,232.0449,-383.4767,211.6045,-391.0961,214.7891,-393.0808,,,False,0,0,0,FALSE,FALSE,FALSE,0.6501875,0.007427716,0.7597375,0.02761815,0.9990603,-0.03340327,-0.03801095,1.682961,0.08457486,0,0,1,0,1,0,0,0,0,-0.5872903,0.01786944,-0.8091792,0.04886541,0.9987153,-0.01341074,-0.1750541,1.331706,-0.1462425,-0.6713582,0.130858,-0.7294894,0.03289165,0.98858,0.1470639,-0.1601667,1.057489,-0.07296997
1.955532,35.97159,5,209.0861,-394.3829,232.0449,-383.4767,211.5983,-391.142,214.7506,-393.1067,,,False,0,0,0,FALSE,FALSE,FALSE,0.648128,0.006811403,0.761501,0.02708043,0.9991214,-0.03198551,-0.03900562,1.682928,0.08507973,0,0,1,0,1,0,0,0,0,-0.5783347,0.01889451,-0.8155807,0.04790965,0.9987929,-0.01083414,-0.173512,1.331923,-0.1473641,-0.668842,0.1312047,-0.731735,0.0328147,0.9885534,0.1472597,-0.1599077,1.057519,-0.07313406
1.966283,35.34075,5,209.1172,-394.3391,232.0449,-383.4767,211.5927,-391.1837,214.7156,-393.1301,,,False,0,0,0,FALSE,FALSE,FALSE,0.6458956,0.006104256,0.7634013,0.02651876,0.9991851,-0.0304265,-0.04000938,1.68289,0.08554678,0,0,1,0,1,0,0,0,0,-0.5690548,0.0204693,-0.822045,0.04808315,0.9988079,-0.008414432,-0.1719179,1.332106,-0.1484399,-0.6660327,0.1316199,-0.7342186,0.03281723,0.9885266,0.147439,-0.1594287,1.057401,-0.07319438
1.977393,34.69265,5,209.1488,-394.2934,232.0449,-383.4767,211.5869,-391.2268,214.6795,-393.1543,,,False,0,0,0,FALSE,FALSE,FALSE,0.6438891,0.005267262,0.7651007,0.02527976,0.9992839,-0.02815428,-0.04097801,1.682818,0.08607978,0,0,1,0,1,0,0,0,0,-0.5600495,0.02208095,-0.8281651,0.04746481,0.998858,-0.005466182,-0.1704142,1.332229,-0.1494486,-0.6633654,0.1315054,-0.7366495,0.03233429,0.9885546,0.1473575,-0.1596196,1.057833,-0.07386482
1.988461,34.06866,5,209.1798,-394.2475,232.0449,-383.4767,211.581,-391.2698,214.6435,-393.1785,,,False,0,0,0,FALSE,FALSE,FALSE,0.6419592,0.004554317,0.7667253,0.02430328,0.999359,-0.02628465,-0.04189755,1.682753,0.08655061,0,0,1,0,1,0,0,0,0,-0.5511472,0.02289821,-0.834094,0.04626049,0.9989244,-0.003144429,-0.1689349,1.332296,-0.1503739,-0.66061,0.1315869,-0.7391071,0.03224633,0.9885838,0.1471809,-0.159321,1.057823,-0.07411671
1.999705,33.45567,5,209.2108,-394.2006,232.0449,-383.4767,211.5751,-391.3134,214.6069,-393.203,,,False,0,0,0,FALSE,FALSE,FALSE,0.6399191,0.004081115,0.7684314,0.0237437,0.9994034,-0.02508061,-0.04279935,1.68269,0.08698684,0,0,1,0,1,0,0,0,0,-0.5425698,0.02327197,-0.8396882,0.04473861,0.998998,-0.00122089,-0.1675841,1.332418,-0.1511432,-0.6574963,0.1317509,-0.7418494,0.03201248,0.9885888,0.1471989,-0.1588153,1.057671,-0.07421124
2.011007,32.86877,5,209.2414,-394.1532,232.0449,-383.4767,211.5692,-391.3573,214.5701,-393.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6378679,0.00361692,0.7701373,0.0235636,0.9994292,-0.02421038,-0.04351888,1.682642,0.08733604,0,0,1,0,1,0,0,0,0,-0.5346448,0.02538048,-0.8446957,0.04434636,0.9990143,0.001948523,-0.1663457,1.332529,-0.1518613,-0.6547748,0.1311756,-0.744354,0.03086101,0.9886432,0.147079,-0.158957,1.057999,-0.07499373
2.02196,32.33151,5,209.2707,-394.1069,232.0449,-383.4767,211.5634,-391.3998,214.5345,-393.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361891,0.003360962,0.7715259,0.02311105,0.9994587,-0.02341093,-0.04434676,1.682485,0.08775522,0,0,1,0,1,0,0,0,0,-0.5283777,0.02713837,-0.8485757,0.04316327,0.9990551,0.005074654,-0.1652281,1.332607,-0.1525195,-0.6518778,0.1308025,-0.7469579,0.03014348,0.9887025,0.1468288,-0.1586383,1.057986,-0.07527953
2.033627,31.90904,5,209.3016,-394.0574,232.0449,-383.4767,211.5573,-391.4451,214.4966,-393.2769,,,False,0,0,0,FALSE,FALSE,FALSE,0.6344284,0.002818188,0.7729765,0.02285562,0.9994878,-0.022403,-0.04513855,1.682443,0.08812041,0,0,1,0,1,0,0,0,0,-0.5224386,0.02533999,-0.8523004,0.03872658,0.999232,0.005970043,-0.1639645,1.332697,-0.1530905,-0.6491398,0.1310944,-0.7492876,0.02972715,0.9886569,0.1472203,-0.1579099,1.057676,-0.07519317
2.044642,31.50724,5,209.3303,-394.0104,232.0449,-383.4767,211.5515,-391.4879,214.4607,-393.301,,,False,0,0,0,FALSE,FALSE,FALSE,0.6327671,0.003032306,0.7743362,0.02219601,0.9995104,-0.02205209,-0.04587203,1.682376,0.08840054,0,0,1,0,1,0,0,0,0,-0.5158848,0.02506789,-0.8562912,0.03722493,0.9992836,0.006827301,-0.1628354,1.332817,-0.1536624,-0.6466464,0.1306583,-0.7515163,0.02857026,0.988678,0.1473077,-0.1579532,1.058112,-0.07588172
2.055333,31.06746,5,209.3579,-393.9646,232.0449,-383.4767,211.5459,-391.5293,214.4259,-393.3243,,,False,0,0,0,FALSE,FALSE,FALSE,0.631206,0.003035475,0.7756093,0.02172683,0.9995307,-0.02159354,-0.04662181,1.682352,0.08867612,0,0,1,0,1,0,0,0,0,-0.5096887,0.02812382,-0.8598992,0.03828295,0.999217,0.009988866,-0.1615429,1.332691,-0.1540616,-0.6441053,0.1308416,-0.7536635,0.02834222,0.9886681,0.147418,-0.1576215,1.058121,-0.07613301
2.066746,30.65652,5,209.387,-393.9155,232.0449,-383.4767,211.5399,-391.5736,214.3888,-393.3492,,,False,0,0,0,FALSE,FALSE,FALSE,0.6296746,0.003537796,0.7768509,0.02084276,0.9995527,-0.02144604,-0.04726104,1.682289,0.0889163,0,0,1,0,1,0,0,0,0,-0.504866,0.0279557,-0.8627452,0.03692044,0.9992601,0.01077391,-0.1607223,1.332988,-0.154622,-0.6418863,0.1308793,-0.7555479,0.02824643,0.9886931,0.1472685,-0.1568807,1.057787,-0.07603437
2.077941,30.33555,5,209.4153,-393.8672,232.0449,-383.4767,211.534,-391.6171,214.3524,-393.3736,,,False,0,0,0,FALSE,FALSE,FALSE,0.6279908,0.003201319,0.7782142,0.0206672,0.9995703,-0.02078959,-0.04785693,1.682284,0.0890705,0,0,1,0,1,0,0,0,0,-0.4999206,0.02870505,-0.8655955,0.03650521,0.9992608,0.01205427,-0.1597824,1.333083,-0.1551344,-0.6397215,0.1304526,-0.7574553,0.02722485,0.9887188,0.1472887,-0.1569725,1.058177,-0.07670397
2.08954,30.00838,5,209.4443,-393.817,232.0449,-383.4767,211.528,-391.6621,214.3147,-393.3989,,,False,0,0,0,FALSE,FALSE,FALSE,0.6268499,0.003102808,0.7791339,0.01996419,0.9995998,-0.02004292,-0.04845201,1.682257,0.0891994,0,0,1,0,1,0,0,0,0,-0.4934514,0.02817407,-0.8693169,0.03427565,0.9993287,0.01293175,-0.1587905,1.333078,-0.1555054,-0.6375085,0.1306764,-0.7592804,0.0270278,0.9886976,0.1474673,-0.1566566,1.058174,-0.0769574
2.1001,29.5806,5,209.4704,-393.7711,232.0449,-383.4767,211.5224,-391.7031,214.2803,-393.4219,,,False,0,0,0,FALSE,FALSE,FALSE,0.6252617,0.003068888,0.7804091,0.01942687,0.9996212,-0.01949567,-0.04894949,1.682271,0.08931843,0,0,1,0,1,0,0,0,0,-0.4899195,0.02905135,-0.8712837,0.0333329,0.999338,0.01457813,-0.1582163,1.333173,-0.1559624,-0.6351624,0.1308527,-0.7612138,0.02710731,0.9887142,0.1473415,-0.1559115,1.05783,-0.07677507
2.112162,29.34888,5,209.4999,-393.7185,232.0449,-383.4767,211.5161,-391.7499,214.2411,-393.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.6239125,0.003419208,0.7814867,0.01881008,0.999635,-0.01939099,-0.04946689,1.682276,0.08937486,0,0,1,0,1,0,0,0,0,-0.4863686,0.02909549,-0.8732693,0.03106334,0.9993894,0.01599678,-0.1575841,1.333163,-0.1562806,-0.6331545,0.1311094,-0.7628407,0.02682606,0.9886746,0.147658,-0.155934,1.058269,-0.07739776
2.123278,29.11568,5,209.527,-393.6699,232.0449,-383.4767,211.5102,-391.793,214.2049,-393.4725,,,False,0,0,0,FALSE,FALSE,FALSE,0.6228024,0.003917743,0.7823694,0.01855338,0.9996323,-0.01977505,-0.04990854,1.682214,0.08940072,0,0,1,0,1,0,0,0,0,-0.4833607,0.02857153,-0.8749548,0.02903072,0.9994407,0.01659885,-0.1570315,1.333139,-0.1565645,-0.6310911,0.1313381,-0.7645094,0.02648639,0.988636,0.1479777,-0.1556585,1.058273,-0.07766789
2.134158,28.91805,5,209.5533,-393.6223,232.0449,-383.4767,211.5045,-391.8353,214.1695,-393.4962,,,False,0,0,0,FALSE,FALSE,FALSE,0.6219103,0.004155097,0.7830775,0.01849893,0.9996289,-0.01999576,-0.05033075,1.682267,0.08944506,0,0,1,0,1,0,0,0,0,-0.4795601,0.02825619,-0.877054,0.02707515,0.999482,0.01739618,-0.1563271,1.333136,-0.1569011,-0.629127,0.1315217,-0.7660947,0.02639865,0.988628,0.1480468,-0.1549168,1.057928,-0.07754207
2.14599,28.66918,5,209.5816,-393.5704,232.0449,-383.4767,211.4983,-391.8812,214.131,-393.522,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211041,0.004613379,0.7837145,0.01863264,0.9996131,-0.02065088,-0.05069202,1.68232,0.08942644,0,0,1,0,1,0,0,0,0,-0.4770012,0.02834228,-0.8784456,0.02713147,0.9994784,0.01751475,-0.1559032,1.333167,-0.157074,-0.6273603,0.1311631,-0.7676039,0.0254197,0.9886372,0.1481565,-0.1550642,1.058397,-0.07819229
2.157037,28.50222,5,209.608,-393.5219,232.0449,-383.4767,211.4925,-391.924,214.0951,-393.5461,,,False,0,0,0,FALSE,FALSE,FALSE,0.6204572,0.005282337,0.7842225,0.01839528,0.9996042,-0.02128698,-0.05100323,1.682429,0.08941191,0,0,1,0,1,0,0,0,0,-0.4748403,0.02846977,-0.8796116,0.02754004,0.9994678,0.01748215,-0.1555706,1.333231,-0.1572052,-0.625476,0.1312345,-0.7691278,0.0250691,0.9886246,0.1482999,-0.1548247,1.058433,-0.07840252
2.167061,28.36148,5,209.6318,-393.4778,232.0449,-383.4767,211.4872,-391.963,214.0625,-393.568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6201233,0.005913163,0.784482,0.01810946,0.9995973,-0.02184994,-0.05118884,1.682525,0.08931993,0,0,1,0,1,0,0,0,0,-0.4735003,0.02855867,-0.8803307,0.02691533,0.9994766,0.01794701,-0.1551565,1.333199,-0.1573843,-0.6241674,0.1316393,-0.7701209,0.02512618,0.9885757,0.1486163,-0.1541782,1.058123,-0.07824206
2.178336,28.27431,5,209.6585,-393.4281,232.0449,-383.4767,211.4813,-392.0067,214.0258,-393.5926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6193342,0.006634882,0.7850995,0.01751401,0.9995987,-0.02226373,-0.05134013,1.682593,0.08911301,0,0,1,0,1,0,0,0,0,-0.4716763,0.0283998,-0.8813143,0.02616338,0.9994919,0.01820544,-0.1548148,1.333181,-0.1575142,-0.6231585,0.1317492,-0.770919,0.02466877,0.9885297,0.1489981,-0.1544564,1.058556,-0.07888371
2.18974,28.15553,5,209.6854,-393.3778,232.0449,-383.4767,211.4753,-392.051,213.9887,-393.6174,,,False,0,0,0,FALSE,FALSE,FALSE,0.6192186,0.007243369,0.7851852,0.01681147,0.999606,-0.0224794,-0.05142972,1.682633,0.08903246,0,0,1,0,1,0,0,0,0,-0.4704904,0.02803863,-0.8819596,0.02558273,0.9995083,0.01812828,-0.1543783,1.33303,-0.157558,-0.6225683,0.13222,-0.771315,0.02465879,0.9884484,0.149538,-0.1543364,1.058605,-0.07900429
2.201074,28.07815,5,209.7121,-393.3279,232.0449,-383.4767,211.4694,-392.095,213.9518,-393.6422,,,False,0,0,0,FALSE,FALSE,FALSE,0.6190957,0.007945158,0.7852754,0.01630537,0.9996032,-0.02296849,-0.05142769,1.682687,0.08879995,0,0,1,0,1,0,0,0,0,-0.4700256,0.0270881,-0.8822372,0.02448319,0.9995445,0.01764609,-0.1544039,1.333075,-0.1577471,-0.6218105,0.1323274,-0.7719078,0.02428716,0.9884063,0.149877,-0.1541988,1.058656,-0.07916474
2.212506,28.04716,5,209.739,-393.2774,232.0449,-383.4767,211.4634,-392.1393,213.9147,-393.6671,,,False,0,0,0,FALSE,FALSE,FALSE,0.6194681,0.008298086,0.784978,0.01568777,0.9996136,-0.02294708,-0.05146725,1.682749,0.08861332,0,0,1,0,1,0,0,0,0,-0.4694121,0.02667081,-0.8825765,0.02405417,0.999559,0.01741235,-0.1542882,1.333035,-0.1578356,-0.6216468,0.1331565,-0.7718968,0.02461693,0.9882793,0.1506585,-0.1541796,1.0587,-0.07925981
2.223689,28.00697,5,209.7652,-393.228,232.0449,-383.4767,211.4575,-392.1827,213.8783,-393.6915,,,False,0,0,0,FALSE,FALSE,FALSE,0.6193517,0.008746947,0.7850649,0.01517539,0.9996178,-0.02310956,-0.05133593,1.682948,0.08834261,0,0,1,0,1,0,0,0,0,-0.4710878,0.02613921,-0.8816991,0.02399824,0.9995706,0.01681153,-0.1544845,1.332975,-0.1577614,-0.6220429,0.1334929,-0.7715197,0.02504442,0.988247,0.1508002,-0.1542104,1.058729,-0.07931978
2.2341,28.11539,5,209.7897,-393.1821,232.0449,-383.4767,211.452,-392.2231,213.8444,-393.7142,,,False,0,0,0,FALSE,FALSE,FALSE,0.6197446,0.009224485,0.7847494,0.01480652,0.9996155,-0.0234434,-0.05117928,1.683017,0.08810463,0,0,1,0,1,0,0,0,0,-0.4717829,0.02586907,-0.8813353,0.02358339,0.9995821,0.01671557,-0.1545289,1.332872,-0.1577263,-0.622615,0.1339598,-0.7709769,0.02571372,0.9882086,0.150939,-0.1538357,1.058395,-0.07890058
2.245512,28.16035,5,209.8167,-393.1318,232.0449,-383.4767,211.4461,-392.2674,213.8073,-393.739,,,False,0,0,0,FALSE,FALSE,FALSE,0.6201745,0.009859492,0.7844019,0.01445703,0.9996076,-0.02399472,-0.05103242,1.683062,0.08778023,0,0,1,0,1,0,0,0,0,-0.4729602,0.02523803,-0.8807224,0.02325599,0.999599,0.01615578,-0.154673,1.332825,-0.1577194,-0.6231646,0.1337619,-0.7705672,0.02546345,0.9882134,0.1509503,-0.1542592,1.058826,-0.07937312
2.257075,28.23642,5,209.844,-393.0809,232.0449,-383.4767,211.44,-392.3123,213.7697,-393.7643,,,False,0,0,0,FALSE,FALSE,FALSE,0.6213362,0.01033403,0.783476,0.01390747,0.9996101,-0.02421416,-0.05071517,1.683048,0.08745723,0,0,1,0,1,0,0,0,0,-0.4751187,0.0249372,-0.8795686,0.02324563,0.9996052,0.01578379,-0.1547244,1.332661,-0.157664,-0.6246237,0.13351,-0.7694286,0.02566806,0.988255,0.150643,-0.1544096,1.058815,-0.07936621
2.267771,28.37669,5,209.8695,-393.0338,232.0449,-383.4767,211.4344,-392.3538,213.7349,-393.7876,,,False,0,0,0,FALSE,FALSE,FALSE,0.6225353,0.01040085,0.7825226,0.01373971,0.9996123,-0.02421689,-0.050353,1.683122,0.08712201,0,0,1,0,1,0,0,0,0,-0.478134,0.02389427,-0.877962,0.0226286,0.9996332,0.0148822,-0.1552694,1.332579,-0.1576927,-0.6256043,0.1330782,-0.7687064,0.02553988,0.9883089,0.1503104,-0.1542969,1.058815,-0.0794636
2.278499,28.57251,5,209.8951,-392.9867,232.0449,-383.4767,211.4287,-392.3954,213.7,-393.811,,,False,0,0,0,FALSE,FALSE,FALSE,0.6242673,0.01073439,0.7811371,0.01380286,0.999598,-0.02476742,-0.04994732,1.683222,0.08666882,0,0,1,0,1,0,0,0,0,-0.480927,0.02323616,-0.8764527,0.0221726,0.9996514,0.01433581,-0.1556351,1.332498,-0.1576259,-0.6272249,0.1327713,-0.7674378,0.0256189,0.9883462,0.1500515,-0.1544399,1.058848,-0.07946652
2.289896,28.75444,5,209.9225,-392.9368,232.0449,-383.4767,211.4227,-392.4397,213.6629,-393.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.6266361,0.01121698,0.7792312,0.01355614,0.9995883,-0.02529047,-0.04937024,1.68324,0.08624285,0,0,1,0,1,0,0,0,0,-0.485043,0.02262984,-0.8741977,0.0216054,0.9996701,0.01389026,-0.1562066,1.332398,-0.1574875,-0.6292272,0.1326233,-0.7658225,0.02574345,0.9883496,0.1500082,-0.1546052,1.058902,-0.0794282
2.301131,29.02342,5,209.9498,-392.8876,232.0449,-383.4767,211.4169,-392.4833,213.6264,-393.8604,,,False,0,0,0,FALSE,FALSE,FALSE,0.6290762,0.01137774,0.7772604,0.01342538,0.9995847,-0.02549803,-0.04880048,1.68329,0.08578295,0,0,1,0,1,0,0,0,0,-0.4891607,0.02180215,-0.8719213,0.02100995,0.999692,0.01321013,-0.1569932,1.332284,-0.1571466,-0.6310496,0.1329186,-0.7642704,0.02622626,0.9883037,0.1502267,-0.1543976,1.058506,-0.07867855
2.311922,29.29307,5,209.9762,-392.8406,232.0449,-383.4767,211.4112,-392.5251,213.5913,-393.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.6321939,0.01151822,0.7747247,0.0133434,0.9995794,-0.02574978,-0.04810356,1.683345,0.08508725,0,0,1,0,1,0,0,0,0,-0.4939456,0.02100166,-0.8692392,0.02060654,0.9997102,0.01244429,-0.1577895,1.332154,-0.1569122,-0.6339552,0.1327827,-0.7618855,0.02651336,0.9883028,0.1501817,-0.1550243,1.058928,-0.07893556
2.323425,29.60742,5,210.0046,-392.7906,232.0449,-383.4767,211.4051,-392.5698,213.5538,-393.909,,,False,0,0,0,FALSE,FALSE,FALSE,0.6355358,0.01176671,0.7719818,0.01332168,0.9995679,-0.02620273,-0.04736488,1.683424,0.08452448,0,0,1,0,1,0,0,0,0,-0.4994349,0.02034385,-0.8661127,0.02028301,0.9997248,0.01178624,-0.1586685,1.332039,-0.1566546,-0.6362627,0.1325624,-0.7599982,0.02678336,0.9883283,0.1499661,-0.1552504,1.058969,-0.07886499
2.334605,29.96945,5,210.0325,-392.7421,232.0449,-383.4767,211.3993,-392.6132,213.5175,-393.9333,,,False,0,0,0,FALSE,FALSE,FALSE,0.6398452,0.01212856,0.7684081,0.01297666,0.9995624,-0.02658262,-0.04646863,1.683464,0.08389191,0,0,1,0,1,0,0,0,0,-0.5044143,0.01907746,-0.8632512,0.0201923,0.9997431,0.01029512,-0.1595592,1.331897,-0.1564574,-0.6395456,0.1326507,-0.7572222,0.02736533,0.9883043,0.1500192,-0.1550995,1.058575,-0.07817137
2.345795,30.29857,5,210.0607,-392.6938,232.0449,-383.4767,211.3934,-392.6566,213.4811,-393.9578,,,False,0,0,0,FALSE,FALSE,FALSE,0.6447142,0.0123537,0.7643238,0.01296597,0.9995489,-0.02709254,-0.04556773,1.683492,0.08317427,0,0,1,0,1,0,0,0,0,-0.5095271,0.01830981,-0.8602598,0.02025143,0.9997518,0.009283958,-0.1605019,1.331738,-0.1561787,-0.6429965,0.132345,-0.7543477,0.02745993,0.9883069,0.149985,-0.1558487,1.058994,-0.0784027
2.356759,30.63802,5,210.0887,-392.6466,232.0449,-383.4767,211.3876,-392.6992,213.4454,-393.9817,,,False,0,0,0,FALSE,FALSE,FALSE,0.6498453,0.0126323,0.7599615,0.01285405,0.9995362,-0.02760612,-0.04458499,1.68353,0.08245471,0,0,1,0,1,0,0,0,0,-0.5159519,0.01329203,-0.8565143,0.01567218,0.9998587,0.006075865,-0.1614239,1.331536,-0.1557489,-0.6468657,0.131872,-0.7511156,0.02764376,0.9883428,0.1497146,-0.1563207,1.058993,-0.07822371
2.368043,31.06415,5,210.1178,-392.5983,232.0449,-383.4767,211.3817,-392.743,213.4087,-394.0063,,,False,0,0,0,FALSE,FALSE,FALSE,0.6559747,0.0128003,0.7546743,0.01323877,0.9995072,-0.02846035,-0.04345848,1.683607,0.08166403,0,0,1,0,1,0,0,0,0,-0.5236127,0.01581703,-0.8518095,0.01877653,0.999799,0.007022961,-0.1626635,1.331552,-0.1553442,-0.6504552,0.1316095,-0.7480556,0.02810482,0.9883696,0.1494513,-0.1562911,1.058526,-0.07738787
2.379084,31.57931,5,210.1467,-392.5513,232.0449,-383.4767,211.3759,-392.7858,213.3728,-394.0304,,,False,0,0,0,FALSE,FALSE,FALSE,0.6620291,0.01291861,0.7493668,0.01351027,0.9994833,-0.02916612,-0.04236621,1.683675,0.08070569,0,0,1,0,1,0,0,0,0,-0.5293565,0.01459708,-0.8482741,0.01826779,0.9998163,0.005805003,-0.1639032,1.331464,-0.154963,-0.6550116,0.1304166,-0.7442793,0.02774888,0.98848,0.1487861,-0.1571573,1.058913,-0.07754457
2.390176,31.96579,5,210.1761,-392.5042,232.0449,-383.4767,211.3701,-392.8289,213.3367,-394.0546,,,False,0,0,0,FALSE,FALSE,FALSE,0.6689079,0.01266731,0.7432374,0.01418307,0.9994553,-0.02979879,-0.04111178,1.683742,0.07980247,0,0,1,0,1,0,0,0,0,-0.5379933,0.01398402,-0.8428332,0.01875926,0.9998134,0.004614267,-0.1651743,1.331174,-0.1542845,-0.6597086,0.1294629,-0.7402866,0.0278538,0.9885855,0.148064,-0.157715,1.058908,-0.07729733
2.401348,32.55071,5,210.2061,-392.4571,232.0449,-383.4767,211.3642,-392.8722,213.3004,-394.0789,,,False,0,0,0,FALSE,FALSE,FALSE,0.6759999,0.01258996,0.7367941,0.01486082,0.9994178,-0.03071217,-0.03981417,1.683764,0.07887916,0,0,1,0,1,0,0,0,0,-0.5454615,0.01146549,-0.8380575,0.01657849,0.9998584,0.002888748,-0.1666677,1.331132,-0.153909,-0.6645063,0.1287656,-0.7361052,0.02843686,0.9886863,0.1472782,-0.1577853,1.058445,-0.07646328
2.412411,33.05865,5,210.2363,-392.4108,232.0449,-383.4767,211.3584,-392.9152,213.2644,-394.1031,,,False,0,0,0,FALSE,FALSE,FALSE,0.683233,0.01224297,0.7300978,0.01576608,0.999379,-0.03151258,-0.03852738,1.683794,0.07777154,0,0,1,0,1,0,0,0,0,-0.5537562,0.01150816,-0.8325994,0.01663238,0.9998578,0.00275792,-0.1682607,1.331006,-0.1533228,-0.6695626,0.1277267,-0.7316911,0.02859086,0.9888054,0.1464464,-0.1587453,1.058797,-0.07653856
