timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.557667,239.695,5,238.5875,-483.0737,211.1013,-484.9877,233.3737,-484.2774,231.5435,-481.9124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9382338,-0.02443322,-0.3451383,-0.05111802,0.9963457,0.06842684,-0.2477628,1.686575,-0.2011238,0,0,1,0,1,0,0,0,0,0.8524087,-0.1761235,0.492321,0.08645491,0.9760776,0.1994945,-0.01325423,1.329978,-0.08281571,0.7948021,0.1034208,0.5979916,-0.01268981,0.9879888,-0.1540033,-0.06744301,1.069432,-0.1298394
1.56865,239.9908,5,238.54,-483.1012,211.1013,-484.9877,233.402,-484.2242,231.602,-481.8983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9408252,-0.02389008,-0.3380493,-0.0503952,0.9962839,0.06984715,-0.2481046,1.686662,-0.2000527,0,0,1,0,1,0,0,0,0,0.8545913,-0.176117,0.4885247,0.08750612,0.9761211,0.1988223,-0.01277,1.330214,-0.08318841,0.7967048,0.1034305,0.5954524,-0.01300954,0.9879537,-0.1542017,-0.06730437,1.069538,-0.130075
1.580388,240.2457,5,238.489,-483.1303,211.1013,-484.9877,233.4323,-484.1674,231.6646,-481.8833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94405,-0.02351582,-0.328963,-0.04979503,0.9961833,0.07168869,-0.2483497,1.68665,-0.1987079,0,0,1,0,1,0,0,0,0,0.8575462,-0.176125,0.4833163,0.08905493,0.9762033,0.1977279,-0.01221538,1.33026,-0.08393121,0.7989833,0.1024952,0.5925541,-0.01262422,0.9880096,-0.1538757,-0.06682748,1.06958,-0.1301916
1.591585,240.5942,5,238.4402,-483.1578,211.1013,-484.9877,233.4611,-484.1133,231.7243,-481.869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947169,-0.02315872,-0.3198981,-0.04939305,0.996024,0.074139,-0.2486675,1.686693,-0.1974236,0,0,1,0,1,0,0,0,0,0.8597275,-0.1763521,0.4793419,0.09039545,0.9762218,0.197027,-0.01179183,1.330294,-0.08452958,0.8011213,0.1020008,0.5897462,-0.01249969,0.9880069,-0.153903,-0.06640369,1.069647,-0.1302347
1.602867,240.8581,5,238.391,-483.1852,211.1013,-484.9877,233.4902,-484.0587,231.7844,-481.8545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506916,-0.02312734,-0.3092744,-0.0491794,0.9958401,0.07670636,-0.2489998,1.686699,-0.1959588,0,0,1,0,1,0,0,0,0,0.8625232,-0.1770599,0.4740291,0.09231658,0.9761227,0.1966271,-0.01097089,1.330259,-0.08488065,0.8033898,0.1014351,0.5867501,-0.01250568,0.9880407,-0.1536856,-0.06625158,1.069698,-0.1305294
1.614081,241.2075,5,238.3418,-483.2122,211.1013,-484.9877,233.5191,-484.0044,231.8442,-481.8401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9541672,-0.02346441,-0.2983527,-0.0493527,0.9956096,0.07953448,-0.2493533,1.686728,-0.1942362,0,0,1,0,1,0,0,0,0,0.8652447,-0.177319,0.4689451,0.09373002,0.9760858,0.1961405,-0.01049912,1.330249,-0.08556026,0.805848,0.1015016,0.5833579,-0.01298027,0.9879895,-0.1539747,-0.06589931,1.069776,-0.1306325
1.62507,241.5432,5,238.2935,-483.2384,211.1013,-484.9877,233.5474,-483.9512,231.9028,-481.8261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577245,-0.02386233,-0.2866961,-0.04947244,0.9953691,0.0824188,-0.2496875,1.686717,-0.192691,0,0,1,0,1,0,0,0,0,0.8683728,-0.1780364,0.4628518,0.09582202,0.9759836,0.1956379,-0.01009995,1.330159,-0.08666945,0.8085818,0.1015404,0.5795559,-0.01369325,0.9879771,-0.1539928,-0.06552655,1.069877,-0.1307316
1.637026,241.9419,5,238.2408,-483.2665,211.1013,-484.9877,233.5782,-483.8933,231.9665,-481.8108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613741,-0.02461754,-0.2741421,-0.04998735,0.9950451,0.08594444,-0.2499957,1.686694,-0.1909347,0,0,1,0,1,0,0,0,0,0.8709949,-0.1788077,0.4575979,0.09766019,0.9758437,0.1954267,-0.009239316,1.329952,-0.08705765,0.811413,0.101465,0.5755987,-0.01426279,0.9879603,-0.154049,-0.06540322,1.069681,-0.1310731
1.648895,242.2837,5,238.1882,-483.2941,211.1013,-484.9877,233.6088,-483.8359,232.0298,-481.7956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9648576,-0.02477991,-0.2616025,-0.04976994,0.9947571,0.08933748,-0.2502147,1.68672,-0.1891073,0,0,1,0,1,0,0,0,0,0.874239,-0.1793722,0.4511449,0.09949305,0.9757162,0.1951384,-0.008701861,1.329901,-0.08803463,0.8146644,0.1011903,0.5710363,-0.01489405,0.9879855,-0.1538272,-0.06500369,1.069749,-0.131231
1.659853,242.7043,5,238.1396,-483.3192,211.1013,-484.9877,233.6371,-483.7829,232.0882,-481.7815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9683657,-0.02467458,-0.2483126,-0.04924626,0.9944255,0.09323477,-0.2505351,1.686729,-0.1874171,0,0,1,0,1,0,0,0,0,0.8775265,-0.1795985,0.4446254,0.1011817,0.9756868,0.1944159,-0.008017778,1.329861,-0.08911473,0.817461,0.1012756,0.5670104,-0.01561107,0.9879545,-0.1539553,-0.06460196,1.069806,-0.1313838
1.670909,243.1296,5,238.0902,-483.3442,211.1013,-484.9877,233.6656,-483.7294,232.1472,-481.7674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717385,-0.02447302,-0.2347882,-0.04849519,0.9940932,0.09709249,-0.2508118,1.686708,-0.1855988,0,0,1,0,1,0,0,0,0,0.8806972,-0.1804842,0.4379475,0.1033949,0.9755175,0.1941006,-0.00715673,1.329959,-0.08960974,0.8204309,0.1013828,0.5626853,-0.01639158,0.9879193,-0.1541002,-0.06456351,1.069761,-0.1318635
1.682826,243.5601,5,238.0369,-483.3708,211.1013,-484.9877,233.6963,-483.6717,232.2107,-481.7521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749532,-0.02401074,-0.2211107,-0.04731609,0.9937895,0.1007158,-0.2510569,1.68673,-0.1836716,0,0,1,0,1,0,0,0,0,0.8840799,-0.1812796,0.430744,0.1057872,0.9754044,0.1933785,-0.006645083,1.329954,-0.09068364,0.8244036,0.1016754,0.5567951,-0.01773179,0.9878895,-0.1541427,-0.06416506,1.069827,-0.1321697
1.693579,244.0236,5,237.9886,-483.3943,211.1013,-484.9877,233.724,-483.6197,232.268,-481.7383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779856,-0.0236313,-0.2073298,-0.04614562,0.9934603,0.1044375,-0.2513651,1.686805,-0.1819513,0,0,1,0,1,0,0,0,0,0.8875391,-0.1813525,0.4235394,0.107241,0.9753408,0.192898,-0.006154597,1.329893,-0.09204847,0.827873,0.1017657,0.5516068,-0.01861816,0.9878479,-0.1543047,-0.06377345,1.069917,-0.1324828
1.704971,244.4892,5,237.9371,-483.4189,211.1013,-484.9877,233.7533,-483.5645,232.3288,-481.7237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808098,-0.02269141,-0.1936427,-0.04421504,0.9932144,0.1075646,-0.2517176,1.686865,-0.1802385,0,0,1,0,1,0,0,0,0,0.89095,-0.1817318,0.416151,0.1091321,0.9752593,0.1922484,-0.005649805,1.33023,-0.09306616,0.8312897,0.1019299,0.5464135,-0.01963146,0.9878128,-0.1544036,-0.06384099,1.070243,-0.1331723
1.716147,244.9633,5,237.8865,-483.4425,211.1013,-484.9877,233.7822,-483.5104,232.3884,-481.7094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834608,-0.0217124,-0.1798149,-0.04219677,0.9929364,0.110891,-0.2519099,1.68696,-0.1784415,0,0,1,0,1,0,0,0,0,0.8945066,-0.1821685,0.4082555,0.1114255,0.9752403,0.1910255,-0.005137861,1.330254,-0.0942322,0.8351339,0.1027837,0.5403581,-0.02125147,0.9876817,-0.1550264,-0.0634312,1.070399,-0.133545
1.72768,245.4679,5,237.8341,-483.4665,211.1013,-484.9877,233.8119,-483.4546,232.4498,-481.6946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858567,-0.02080967,-0.1662943,-0.04006885,0.9927511,0.1133131,-0.2521114,1.687008,-0.1766957,0,0,1,0,1,0,0,0,0,0.8978645,-0.1822547,0.4007776,0.1130421,0.9752097,0.1902303,-0.004020214,1.330348,-0.09503853,0.8386369,0.1031223,0.53484,-0.02245063,0.9876247,-0.1552206,-0.06304884,1.070529,-0.1339009
1.738883,245.9456,5,237.7829,-483.4893,211.1013,-484.9877,233.8407,-483.4004,232.5096,-481.6803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880431,-0.02025517,-0.1528423,-0.03836622,0.9924501,0.1164942,-0.2523322,1.687019,-0.174985,0,0,1,0,1,0,0,0,0,0.9010406,-0.1824687,0.3934857,0.1146939,0.9751469,0.1895619,-0.003477395,1.330367,-0.0961867,0.8420748,0.1033638,0.5293638,-0.02347984,0.9875597,-0.1554813,-0.06324416,1.070643,-0.134736
1.749847,246.409,5,237.7327,-483.5112,211.1013,-484.9877,233.869,-483.3474,232.568,-481.6663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899276,-0.02017813,-0.1401302,-0.03708002,0.9921927,0.1190747,-0.2525435,1.686959,-0.1732994,0,0,1,0,1,0,0,0,0,0.9051327,-0.1824625,0.3839823,0.1166345,0.9751351,0.1884355,-0.002977669,1.330384,-0.09754795,0.8458338,0.1036411,0.5232816,-0.02469403,0.9875006,-0.1556688,-0.0628978,1.070743,-0.1351361
1.7614,247.012,5,237.6795,-483.5338,211.1013,-484.9877,233.8988,-483.2914,232.6296,-481.6515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916795,-0.02045154,-0.1270965,-0.03600171,0.9919646,0.1212856,-0.2527642,1.686959,-0.1717437,0,0,1,0,1,0,0,0,0,0.9086056,-0.1825955,0.3756258,0.1185221,0.975122,0.1873221,-0.002397239,1.330422,-0.0988006,0.8493327,0.1032871,0.5176541,-0.02524478,0.9874953,-0.1556142,-0.06255472,1.070824,-0.1355269
1.772562,247.5394,5,237.6279,-483.5551,211.1013,-484.9877,233.9275,-483.2374,232.6891,-481.6372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931729,-0.02083175,-0.1147774,-0.03504012,0.9917629,0.1232016,-0.2529208,1.686906,-0.1700618,0,0,1,0,1,0,0,0,0,0.9119074,-0.1824379,0.3676159,0.1197441,0.9750614,0.1868598,-0.001841545,1.330531,-0.0999071,0.85302,0.1028441,0.5116444,-0.02586656,0.9875172,-0.1553728,-0.06250292,1.070848,-0.1362811
1.783628,248.0442,5,237.5766,-483.5758,211.1013,-484.9877,233.9561,-483.1838,232.7481,-481.623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944788,-0.02100533,-0.1028146,-0.03385056,0.9916,0.1248344,-0.2531054,1.686853,-0.1684429,0,0,1,0,1,0,0,0,0,0.9151446,-0.1828651,0.3592644,0.1215788,0.974898,0.1865273,-0.001385987,1.330488,-0.1012009,0.8565143,0.1026089,0.5058208,-0.02656586,0.9875042,-0.155337,-0.06218904,1.070923,-0.1367289
1.794849,248.5662,5,237.5244,-483.5963,211.1013,-484.9877,233.985,-483.1295,232.8079,-481.6086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955663,-0.02121791,-0.09163809,-0.03269047,0.991546,0.1255699,-0.2532277,1.686794,-0.1670538,0,0,1,0,1,0,0,0,0,0.918324,-0.183503,0.3507246,0.1237256,0.9747234,0.1860277,-0.0005587935,1.330557,-0.1023169,0.860253,0.1025602,0.4994459,-0.02766322,0.9875059,-0.1551348,-0.06186354,1.070956,-0.1372038
1.806596,249.0972,5,237.4695,-483.6173,211.1013,-484.9877,234.0152,-483.0727,232.8706,-481.5936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964864,-0.0215004,-0.08094728,-0.03162024,0.9915398,0.1258923,-0.2533453,1.686781,-0.165613,0,0,1,0,1,0,0,0,0,0.9216282,-0.1838131,0.3417809,0.125663,0.974614,0.1853007,-8.612871E-05,1.330533,-0.1036766,0.863698,0.1021526,0.4935489,-0.0283284,0.9875361,-0.1548219,-0.06232834,1.070656,-0.1384506
1.817528,249.653,5,237.4183,-483.6363,211.1013,-484.9877,234.0434,-483.0198,232.9288,-481.5796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972847,-0.02140324,-0.07046425,-0.03023908,0.9914645,0.1268218,-0.2535247,1.68666,-0.1640845,0,0,1,0,1,0,0,0,0,0.9246989,-0.1842337,0.3331515,0.127552,0.9744557,0.1848418,0.0003832579,1.330532,-0.1050183,0.8671212,0.1018767,0.4875673,-0.02915364,0.9875624,-0.1545014,-0.06206501,1.070695,-0.1389485
1.828683,250.1869,5,237.3658,-483.6552,211.1013,-484.9877,234.0722,-482.9658,232.9883,-481.5653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979352,-0.02086669,-0.06074667,-0.0285116,0.991385,0.1278395,-0.2536371,1.686663,-0.1629341,0,0,1,0,1,0,0,0,0,0.9279385,-0.1844184,0.3239133,0.1293193,0.9743329,0.1842607,0.0009959936,1.330552,-0.1065409,0.8705263,0.1016887,0.4815012,-0.03002432,0.9875703,-0.1542836,-0.06183201,1.070729,-0.139437
1.840257,250.7576,5,237.3111,-483.6743,211.1013,-484.9877,234.102,-482.9098,233.05,-481.5505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984773,-0.02043187,-0.05124307,-0.02690643,0.9912757,0.1290296,-0.2536392,1.68658,-0.1615407,0,0,1,0,1,0,0,0,0,0.9309585,-0.1843572,0.3151649,0.1309452,0.9743268,0.1831409,0.001551628,1.330336,-0.1077967,0.8739256,0.1014357,0.4753576,-0.03088211,0.9875935,-0.1539652,-0.06205326,1.070583,-0.14061
1.85177,251.2971,5,237.2566,-483.6927,211.1013,-484.9877,234.1317,-482.8541,233.1114,-481.5357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988884,-0.02023728,-0.04256964,-0.02563624,0.9911337,0.1303719,-0.253803,1.686476,-0.1602442,0,0,1,0,1,0,0,0,0,0.9339412,-0.1847442,0.3059797,0.1330101,0.9742186,0.1822264,0.001926839,1.330279,-0.1090888,0.8774179,0.1017294,0.4688164,-0.03223199,0.9875503,-0.1539663,-0.0618611,1.070626,-0.1411553
1.862505,251.8601,5,237.2056,-483.7095,211.1013,-484.9877,234.1593,-482.8021,233.1686,-481.522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991916,-0.02055191,-0.03455436,-0.02491862,0.9910546,0.13111,-0.253904,1.686463,-0.159272,0,0,1,0,1,0,0,0,0,0.9366728,-0.1848607,0.2974402,0.134639,0.9741415,0.1814407,0.002297759,1.330202,-0.1106094,0.8809483,0.1017305,0.4621481,-0.03331007,0.9875273,-0.1538839,-0.0616098,1.070702,-0.1414794
1.873428,252.3828,5,237.1535,-483.726,211.1013,-484.9877,234.1875,-482.7493,233.2269,-481.508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994133,-0.02064822,-0.02732539,-0.02406803,0.9910361,0.1314082,-0.2541691,1.686476,-0.1581525,0,0,1,0,1,0,0,0,0,0.9393017,-0.184922,0.2889915,0.1362264,0.9740892,0.1805342,0.002720773,1.330254,-0.1117241,0.8842258,0.1015119,0.4558946,-0.03421738,0.9875517,-0.1535275,-0.06204444,1.070429,-0.1429514
1.884667,252.8986,5,237.0998,-483.7425,211.1013,-484.9877,234.2164,-482.6949,233.2868,-481.4936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995638,-0.02088038,-0.02088428,-0.02343693,0.9911328,0.1307916,-0.2542026,1.686533,-0.1570513,0,0,1,0,1,0,0,0,0,0.94165,-0.1854992,0.2808656,0.1380972,0.9738852,0.1802133,0.003014505,1.330207,-0.1129627,0.8876015,0.1010692,0.449387,-0.03501397,0.9876117,-0.1529611,-0.06186593,1.070487,-0.1435618
1.896361,253.3918,5,237.0438,-483.7592,211.1013,-484.9877,234.2466,-482.6383,233.3491,-481.4786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999675,-0.0205901,-0.01503813,-0.02237323,0.9912527,0.1300677,-0.2542993,1.686544,-0.1561838,0,0,1,0,1,0,0,0,0,0.9439152,-0.1861032,0.2727447,0.1399239,0.9736449,0.1801027,0.003096581,1.330076,-0.114616,0.8910546,0.100951,0.4425275,-0.03615259,0.9876406,-0.1525089,-0.06157631,1.070614,-0.143826
1.907371,253.8833,5,236.9909,-483.7745,211.1013,-484.9877,234.2749,-482.585,233.4078,-481.4645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997461,-0.02050536,-0.009336233,-0.02154152,0.9913627,0.1293675,-0.2543877,1.686549,-0.1551866,0,0,1,0,1,0,0,0,0,0.9463938,-0.1863099,0.2638702,0.1418009,0.9736046,0.1788481,0.003277838,1.330003,-0.1160425,0.8942086,0.1012523,0.4360494,-0.03765792,0.9876459,-0.1521099,-0.06217706,1.070304,-0.1455187
1.918358,254.4207,5,236.938,-483.7893,211.1013,-484.9877,234.3033,-482.5318,233.4664,-481.4504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997784,-0.02059073,-0.004371881,-0.02098304,0.991399,0.1291808,-0.2547129,1.686546,-0.1544352,0,0,1,0,1,0,0,0,0,0.9487185,-0.1869462,0.2549207,0.1438899,0.9733924,0.1783339,0.003486991,1.329938,-0.1173387,0.8975707,0.1012473,0.4290874,-0.03901587,0.9876958,-0.1514424,-0.06201965,1.070349,-0.1462011
1.92991,254.9599,5,236.8822,-483.8043,211.1013,-484.9877,234.333,-482.4759,233.528,-481.4356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997857,-0.020676,0.001016736,-0.02037204,0.9914321,0.1290248,-0.2547672,1.686492,-0.1534626,0,0,1,0,1,0,0,0,0,0.9509194,-0.1874679,0.2461869,0.1458803,0.9732262,0.1776225,0.00351578,1.329834,-0.1188141,0.9009999,0.1014384,0.4217931,-0.04056979,0.9877195,-0.1508781,-0.06186646,1.070406,-0.146893
1.941443,255.4852,5,236.8264,-483.8187,211.1013,-484.9877,234.3628,-482.4201,233.5895,-481.4209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997644,-0.02089704,0.005866468,-0.01996938,0.9914923,0.1286248,-0.255017,1.686445,-0.1528661,0,0,1,0,1,0,0,0,0,0.9529539,-0.1877117,0.2379987,0.1475429,0.9731339,0.1767529,0.003786027,1.329709,-0.1198946,0.9041925,0.1017435,0.4148304,-0.04210221,0.9877156,-0.1504835,-0.06260461,1.070238,-0.1481745
1.951937,255.9773,5,236.7755,-483.8315,211.1013,-484.9877,234.3898,-482.3693,233.6454,-481.4074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997273,-0.02072406,0.01077312,-0.01917234,0.9915536,0.1282725,-0.2550071,1.686444,-0.1519367,0,0,1,0,1,0,0,0,0,0.9548581,-0.187702,0.2302479,0.1486569,0.9729752,0.176693,0.00393939,1.329607,-0.1211524,0.9074824,0.1016415,0.4076087,-0.04333595,0.987762,-0.1498276,-0.06251729,1.070288,-0.1488331
1.964145,256.4429,5,236.7161,-483.8458,211.1013,-484.9877,234.4213,-482.3102,233.7105,-481.3918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996654,-0.02067123,0.01555914,-0.01851875,0.9916473,0.1276427,-0.2550868,1.686465,-0.1511113,0,0,1,0,1,0,0,0,0,0.9568784,-0.1878067,0.2216136,0.1501231,0.9728338,0.1762312,0.004070699,1.329516,-0.1225432,0.9106207,0.1019269,0.4004757,-0.04492923,0.9877794,-0.149242,-0.06250411,1.070364,-0.149394
1.97454,256.9602,5,236.6655,-483.8575,211.1013,-484.9877,234.4481,-482.2599,233.7659,-481.3785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995867,-0.02029164,0.02036697,-0.01753103,0.9916707,0.1276002,-0.2554924,1.686574,-0.1506476,0,0,1,0,1,0,0,0,0,0.9590992,-0.1857042,0.2136416,0.1491278,0.9729802,0.1762679,0.004148722,1.329542,-0.1237946,0.9137235,0.10265,0.393157,-0.04682038,0.9877174,-0.1490709,-0.06318277,1.070191,-0.1509898
1.985869,257.4423,5,236.6102,-483.8698,211.1013,-484.9877,234.4772,-482.2051,233.8263,-481.364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994853,-0.01992261,0.02514493,-0.01657486,0.9917698,0.1269566,-0.2554956,1.686638,-0.1497174,0,0,1,0,1,0,0,0,0,0.9596081,-0.1898078,0.2076666,0.1541036,0.9721686,0.1764661,0.004121184,1.329473,-0.1250165,0.9167279,0.1032815,0.3859314,-0.04859557,0.9876602,-0.1488816,-0.06315082,1.070331,-0.1516868
1.997213,257.7891,5,236.5548,-483.8818,211.1013,-484.9877,234.5065,-482.1502,233.8868,-481.3495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993706,-0.01970015,0.0295012,-0.0158364,0.9919155,0.1259083,-0.255605,1.686629,-0.1489636,0,0,1,0,1,0,0,0,0,0.9613689,-0.1905384,0.1986582,0.1564818,0.9720448,0.1750498,0.004235923,1.329514,-0.1264583,0.919916,0.103624,0.3781754,-0.05012262,0.9876125,-0.1486922,-0.06311572,1.070466,-0.1523492
2.00898,258.3247,5,236.4972,-483.8937,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992371,-0.01957778,0.03379518,-0.01523363,0.9921246,0.1243247,-0.2558286,1.686564,-0.1482776,0,0,1,0,1,0,0,0,0,0.9632354,-0.1898112,0.1901299,0.1571397,0.9720668,0.1743367,0.004408777,1.32938,-0.1276518,0.9231114,0.1043959,0.3700903,-0.05202519,0.9874993,-0.1487903,-0.06353962,1.070331,-0.1536646
2.019514,258.8341,5,236.4455,-483.9039,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991105,-0.01943896,0.03742284,-0.01476029,0.9924855,0.1214688,-0.2558981,1.686484,-0.1473247,0,0,1,0,1,0,0,0,0,0.9641777,-0.1899821,0.1851169,0.1580238,0.9719134,0.1743928,0.004451573,1.329401,-0.1289622,0.9264012,0.1050034,0.3616006,-0.05372113,0.987364,-0.149085,-0.06349945,1.070469,-0.1543385
2.0309,259.1318,5,236.3896,-483.9146,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989575,-0.01971646,0.0411762,-0.01469133,0.9927905,0.118959,-0.2560267,1.686412,-0.1464731,0,0,1,0,1,0,0,0,0,0.9650691,-0.1917505,0.1785312,0.1607713,0.9714724,0.1743389,0.004514575,1.329504,-0.130587,0.9293303,0.1054588,0.3538694,-0.05522627,0.9872657,-0.1491861,-0.06345814,1.070574,-0.1549765
2.041961,259.5192,5,236.3352,-483.9247,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998758,-0.02010833,0.0455873,-0.01460297,0.9929024,0.1180322,-0.2561929,1.686281,-0.1456206,0,0,1,0,1,0,0,0,0,0.9666455,-0.1920772,0.1694198,0.1627181,0.9714041,0.1729069,0.00473088,1.329628,-0.1318478,0.9322708,0.1052237,0.3461203,-0.0560414,0.9872211,-0.1491774,-0.06412905,1.070382,-0.1564168
2.053555,260.059,5,236.2781,-483.9347,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985184,-0.02097781,0.05020994,-0.01484336,0.9927148,0.1195701,-0.2566086,1.686107,-0.1449535,0,0,1,0,1,0,0,0,0,0.9683805,-0.1917329,0.1596177,0.1641189,0.9714646,0.1712352,0.004834294,1.329694,-0.1334227,0.9346482,0.1054367,0.339582,-0.05726447,0.9871926,-0.1489012,-0.064134,1.070458,-0.1569448
2.064755,260.6401,5,236.2228,-483.9438,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982202,-0.02234866,0.05529296,-0.01544947,0.9923859,0.1221947,-0.2568226,1.685906,-0.144046,0,0,1,0,1,0,0,0,0,0.9696003,-0.191953,0.1517543,0.1655723,0.9713095,0.1707153,0.004655778,1.329641,-0.1348782,0.9371146,0.1055074,0.3326927,-0.05829553,0.9871401,-0.1488491,-0.06416029,1.070547,-0.1574939
2.075553,261.1047,5,236.1695,-483.9522,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978684,-0.02398399,0.06069005,-0.01623293,0.9920079,0.1251272,-0.2572969,1.685717,-0.1433535,0,0,1,0,1,0,0,0,0,0.9706921,-0.1924273,0.1439746,0.1672397,0.9710884,0.1703474,0.004904866,1.329508,-0.136146,0.9393297,0.1057829,0.3262968,-0.05963031,0.987134,-0.1483599,-0.0651688,1.07025,-0.1587167
2.086409,261.5633,5,236.1158,-483.9601,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974574,-0.02556762,0.06652093,-0.01693013,0.9917185,0.1273101,-0.2574931,1.685479,-0.142384,0,0,1,0,1,0,0,0,0,0.971832,-0.19277,0.1355816,0.1688672,0.970873,0.1699689,0.004951775,1.329448,-0.1375963,0.9416183,0.1063036,0.3194598,-0.06090635,0.9869744,-0.1489026,-0.06532282,1.070299,-0.1592397
2.098218,262.0579,5,236.0573,-483.9683,211.1013,-484.9877,234.5137,-482.1367,233.9016,-481.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997,-0.02743657,0.07237601,-0.01798319,0.991589,0.1281715,-0.2577476,1.685256,-0.1415435,0,0,1,0,1,0,0,0,0,0.9728183,-0.1932493,0.1275904,0.1706752,0.9707332,0.1689585,0.005152762,1.32942,-0.1391264,0.9441129,0.107006,0.3117704,-0.06260206,0.9868342,-0.1491281,-0.06545812,1.070341,-0.1597313
