timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2761497,119.3228,5,-145.917,-265.4675,-115.504,-279.8032,-127.0684,-266.7468,-128.4904,-275.6577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9201487,0.01533849,-0.3912687,-0.03609146,0.9983011,-0.04574116,-0.02291077,1.67836,-0.01508945,0,0,1,0,1,0,0,0,0,-0.8625875,-0.1459058,0.4844114,-0.1540456,0.9877909,0.02321701,-0.276444,1.337868,0.07771224,-0.8386542,0.1239242,0.5303791,0.1475073,0.9890586,0.002147973,-0.2076339,1.070243,0.06673819
0.2870923,119.3177,5,-145.8693,-265.4943,-115.504,-279.8032,-127.1139,-266.7592,-128.5298,-275.6318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198493,0.01479014,-0.391993,-0.03581921,0.9982811,-0.04638747,-0.02305052,1.67832,-0.01518921,0,0,1,0,1,0,0,0,0,-0.8620099,-0.1465276,0.4852512,-0.1550808,0.98764,0.02274157,-0.2764283,1.337858,0.0776574,-0.8384439,0.1239408,0.5307075,0.1474902,0.9890614,0.002029665,-0.2075155,1.070258,0.06669861
0.2986506,119.3765,5,-145.819,-265.5226,-115.504,-279.8032,-127.1619,-266.7722,-128.5714,-275.6045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9195222,0.01446349,-0.3927718,-0.03558071,0.9982827,-0.04653746,-0.02315607,1.678308,-0.01530538,0,0,1,0,1,0,0,0,0,-0.8618504,-0.1464884,0.4855461,-0.1550896,0.98764,0.02268341,-0.2763651,1.337873,0.07771128,-0.8380718,0.1249242,0.5310647,0.1483712,0.9889306,0.001514524,-0.2074816,1.070245,0.06662339
0.3095172,119.3959,5,-145.7716,-265.5493,-115.504,-279.8032,-127.2071,-266.7844,-128.6105,-275.5788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9192324,0.01448237,-0.3934494,-0.03578847,0.9982597,-0.04686945,-0.02314003,1.678263,-0.01529391,0,0,1,0,1,0,0,0,0,-0.8613554,-0.146582,0.4863957,-0.1550013,0.987643,0.02314897,-0.2762962,1.337913,0.07784909,-0.8380692,0.1245745,0.5311509,0.1480688,0.9889756,0.001677047,-0.2073411,1.070169,0.06672055
0.3207801,119.4528,5,-145.7226,-265.577,-115.504,-279.8032,-127.2539,-266.7971,-128.6511,-275.5522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189506,0.01411588,-0.3941206,-0.03545634,0.9982693,-0.04691756,-0.02305415,1.678277,-0.01529767,0,0,1,0,1,0,0,0,0,-0.861075,-0.1467787,0.4868324,-0.1551681,0.987613,0.02331231,-0.2762434,1.337854,0.07798249,-0.83793,0.1247048,0.5313399,0.1481203,0.9889683,0.001477975,-0.207229,1.070189,0.0666644
0.3321794,119.4828,5,-145.673,-265.605,-115.504,-279.8032,-127.3013,-266.81,-128.6921,-275.5252,,,False,0,0,0,FALSE,FALSE,FALSE,0.918801,0.0139011,-0.3944764,-0.0353143,0.9982669,-0.04707456,-0.02317112,1.678307,-0.01544277,0,0,1,0,1,0,0,0,0,-0.8608946,-0.1469203,0.4871089,-0.1554179,0.9875765,0.02319116,-0.2761543,1.337813,0.07811326,-0.8378304,0.1254434,0.5313231,0.1487151,0.9888796,0.001034312,-0.2073449,1.070223,0.06661862
0.3433511,119.5019,5,-145.6243,-265.6325,-115.504,-279.8032,-127.3478,-266.8225,-128.7323,-275.4988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9184858,0.01332736,-0.3952295,-0.03480873,0.9982773,-0.04723057,-0.02316829,1.678275,-0.01538588,0,0,1,0,1,0,0,0,0,-0.8606532,-0.1471927,0.487453,-0.1557304,0.9875262,0.02323662,-0.2761102,1.3378,0.07816583,-0.8376303,0.1252349,0.5316877,0.1484844,0.9889143,0.000993982,-0.2071467,1.070231,0.06656581
0.3542732,119.5262,5,-145.5768,-265.6594,-115.504,-279.8032,-127.3932,-266.8348,-128.7717,-275.473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9183016,0.01312655,-0.395664,-0.03470416,0.9982716,-0.04742666,-0.02340019,1.678286,-0.01548022,0,0,1,0,1,0,0,0,0,-0.8600965,-0.1470777,0.4884693,-0.1556377,0.9875394,0.02330064,-0.2760487,1.337719,0.07840019,-0.8376744,0.1248656,0.5317051,0.1480466,0.9889799,0.0009878129,-0.2070805,1.070228,0.06666523
0.3657748,119.5933,5,-145.5268,-265.6878,-115.504,-279.8032,-127.441,-266.8478,-128.8131,-275.4458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181563,0.01236789,-0.3960254,-0.0340975,0.9982711,-0.04787653,-0.02354673,1.678309,-0.01550454,0,0,1,0,1,0,0,0,0,-0.8598555,-0.1474629,0.4887773,-0.1559632,0.9874821,0.02355101,-0.2759908,1.337678,0.07850105,-0.8375115,0.1255381,0.5318031,0.1485589,0.9889034,0.0005166754,-0.2072311,1.070289,0.06669718
0.3767755,119.6157,5,-145.479,-265.715,-115.504,-279.8032,-127.4868,-266.8602,-128.8527,-275.4197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180995,0.01158396,-0.3961809,-0.03357369,0.9982532,-0.04861484,-0.023578,1.678299,-0.0154162,0,0,1,0,1,0,0,0,0,-0.8596098,-0.1479716,0.4890556,-0.1564631,0.9873985,0.02373902,-0.2759414,1.337635,0.07853633,-0.8376408,0.125181,0.5316838,0.1481197,0.9889693,0.0005096197,-0.2071664,1.070256,0.06678766
0.388483,119.6367,5,-145.4281,-265.744,-115.504,-279.8032,-127.5355,-266.8734,-128.8949,-275.3921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180197,0.01075467,-0.396389,-0.03310809,0.9982206,-0.04959358,-0.02353646,1.678341,-0.0152553,0,0,1,0,1,0,0,0,0,-0.8595227,-0.148353,0.4890931,-0.156827,0.9873374,0.02387708,-0.275916,1.337611,0.07856172,-0.8375557,0.1252447,0.5318028,0.1480215,0.9889841,0.0002089962,-0.2070053,1.070302,0.06677717
0.3990256,119.6411,5,-145.3823,-265.7701,-115.504,-279.8032,-127.5793,-266.8853,-128.9328,-275.3671,,,False,0,0,0,FALSE,FALSE,FALSE,0.917899,0.01016723,-0.3966841,-0.03286951,0.9981843,-0.05047373,-0.02364408,1.678416,-0.01511867,0,0,1,0,1,0,0,0,0,-0.8594437,-0.148612,0.4891536,-0.1569603,0.9873089,0.02417947,-0.2759737,1.33761,0.07859582,-0.8372723,0.1253789,0.5322172,0.1479932,0.9889884,-0.000164777,-0.2074121,1.070401,0.06713992
0.4103616,119.6464,5,-145.3331,-265.7981,-115.504,-279.8032,-127.6264,-266.898,-128.9736,-275.3403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177927,0.01018107,-0.3969295,-0.03327463,0.9981269,-0.05133712,-0.02365196,1.678439,-0.01485702,0,0,1,0,1,0,0,0,0,-0.8595435,-0.1487791,0.4889272,-0.1570688,0.9872887,0.02429905,-0.2759773,1.337552,0.07859677,-0.8373281,0.1256305,0.5320703,0.1480117,0.9889854,-0.0005871505,-0.2073278,1.070409,0.06715578
0.4216735,119.6322,5,-145.2839,-265.826,-115.504,-279.8032,-127.6735,-266.9108,-129.0144,-275.3136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179036,0.0105166,-0.3966644,-0.03385548,0.9980792,-0.05188182,-0.02375316,1.678526,-0.01468737,0,0,1,0,1,0,0,0,0,-0.8599306,-0.1489174,0.4882039,-0.157178,0.9872715,0.02429254,-0.2759852,1.337511,0.07857221,-0.8373989,0.1259266,0.5318887,0.1480397,0.9889808,-0.001073029,-0.2071401,1.07045,0.06717521
0.4330044,119.5846,5,-145.2346,-265.854,-115.504,-279.8032,-127.7206,-266.9236,-129.0552,-275.2868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177862,0.0107153,-0.3969302,-0.0341214,0.9980665,-0.05195262,-0.02374038,1.678612,-0.01439394,0,0,1,0,1,0,0,0,0,-0.8602973,-0.1489735,0.4875402,-0.1571465,0.9872744,0.02437754,-0.2760472,1.337517,0.07851988,-0.8373554,0.1270362,0.5316932,0.1487632,0.9888709,-0.001983888,-0.2070827,1.070538,0.06712478
0.4441491,119.5407,5,-145.1861,-265.8815,-115.504,-279.8032,-127.7669,-266.9361,-129.0953,-275.2604,,,False,0,0,0,FALSE,FALSE,FALSE,0.917951,0.01171232,-0.3965207,-0.03484558,0.998081,-0.05118698,-0.02367407,1.678783,-0.01407047,0,0,1,0,1,0,0,0,0,-0.8609277,-0.1489232,0.4864415,-0.1568336,0.9873163,0.0246933,-0.2760894,1.337598,0.07849139,-0.8375752,0.1277237,0.5311821,0.1491349,0.9888134,-0.002604,-0.2069233,1.070584,0.06712776
0.4550322,119.4673,5,-145.1388,-265.9083,-115.504,-279.8032,-127.8122,-266.9484,-129.1345,-275.2347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180042,0.01259976,-0.3963706,-0.03564041,0.9980718,-0.05081755,-0.02377893,1.678924,-0.01381994,0,0,1,0,1,0,0,0,0,-0.8614621,-0.1485623,0.4856052,-0.1562815,0.9874003,0.0248349,-0.2762254,1.337629,0.07832366,-0.8380412,0.128441,0.5302733,0.1494454,0.9887644,-0.003312469,-0.2068011,1.070733,0.06708294
0.4666386,119.4099,5,-145.0882,-265.9368,-115.504,-279.8032,-127.8604,-266.9615,-129.1763,-275.2072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181007,0.01340251,-0.3961209,-0.03625078,0.9980786,-0.05025008,-0.02389392,1.679145,-0.01360326,0,0,1,0,1,0,0,0,0,-0.8622425,-0.1486859,0.48418,-0.1562711,0.9873996,0.0249262,-0.276286,1.337612,0.07819039,-0.8386238,0.1291814,0.5291714,0.1500687,0.9886693,-0.003527284,-0.2072335,1.070904,0.06741279
0.4782775,119.3158,5,-145.0375,-265.9653,-115.504,-279.8032,-127.9088,-266.9746,-129.2182,-275.1797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9184293,0.01404157,-0.3953363,-0.036601,0.9980993,-0.04957948,-0.02384062,1.679286,-0.01322951,0,0,1,0,1,0,0,0,0,-0.8630683,-0.1492431,0.4825346,-0.1567995,0.9873162,0.02491313,-0.2763798,1.337529,0.07821149,-0.8393247,0.1295749,0.5279625,0.1502057,0.9886473,-0.003849722,-0.2072757,1.070908,0.06738609
0.4889338,119.2092,5,-144.991,-265.9913,-115.504,-279.8032,-127.9531,-266.9866,-129.2566,-275.1545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9187903,0.01427084,-0.3944879,-0.0365669,0.9981263,-0.0490591,-0.02398057,1.679374,-0.01294147,0,0,1,0,1,0,0,0,0,-0.8637467,-0.1496133,0.4812041,-0.1571828,0.9872577,0.02481431,-0.2763487,1.337414,0.07824069,-0.8399639,0.1301831,0.526795,0.1506135,0.988584,-0.004151538,-0.2071742,1.07099,0.06736833
0.5001883,119.1227,5,-144.9418,-266.0186,-115.504,-279.8032,-127.9999,-266.9993,-129.2971,-275.1279,,,False,0,0,0,FALSE,FALSE,FALSE,0.919231,0.01351451,-0.393487,-0.03552503,0.9981811,-0.04870756,-0.0240761,1.6795,-0.01259767,0,0,1,0,1,0,0,0,0,-0.8647255,-0.1498986,0.479354,-0.1574538,0.987218,0.02467544,-0.2763261,1.337374,0.07802969,-0.8408097,0.1319701,0.5249981,0.1520015,0.9883676,-0.005010761,-0.2071129,1.071013,0.06698781
0.5112422,119.0015,5,-144.8935,-266.0454,-115.504,-279.8032,-128.0459,-267.0117,-129.3369,-275.1017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198185,0.01273456,-0.3921375,-0.03470336,0.9981964,-0.04898588,-0.02407931,1.679634,-0.01213934,0,0,1,0,1,0,0,0,0,-0.8654991,-0.1495799,0.4780556,-0.1571122,0.9872776,0.02446673,-0.2764491,1.337454,0.07774824,-0.8416035,0.1330135,0.5234606,0.1526052,0.9882704,-0.00576973,-0.2070621,1.071095,0.06686026
