timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.848108,43.19363,5,186.6086,-419.7949,201.8283,-398.8825,190.2672,-413.5262,192.182,-417.7677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6181177,-0.01007682,0.786021,0.08158927,0.9953398,-0.05140056,-0.02024313,1.684213,0.04764583,0,0,1,0,1,0,0,0,0,-0.6826805,-0.03293082,-0.7299744,0.01216488,0.9983333,-0.05641385,-0.1945075,1.324163,-0.1492168,-0.6702551,0.1158917,-0.7330263,0.03842871,0.9918264,0.1216702,-0.1653852,1.056319,-0.07553023
1.859119,43.08252,5,186.6463,-419.7547,201.8283,-398.8825,190.2415,-413.5553,192.1432,-417.7678,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165659,-0.01091785,0.7872276,0.08281653,0.9952559,-0.05105993,-0.02027457,1.684165,0.04773526,0,0,1,0,1,0,0,0,0,-0.6811695,-0.03226728,-0.7314144,0.01276872,0.9983528,-0.05593517,-0.1940361,1.324287,-0.1495466,-0.6686265,0.1159873,-0.7344971,0.03869287,0.9918488,0.1214039,-0.1645392,1.056028,-0.07594007
1.870473,42.96288,5,186.685,-419.7132,201.8283,-398.8825,190.215,-413.5853,192.1032,-417.7678,,,False,0,0,0,FALSE,FALSE,FALSE,0.6148805,-0.01151748,0.7885362,0.08374654,0.9951931,-0.05076749,-0.02029942,1.68411,0.04798659,0,0,1,0,1,0,0,0,0,-0.6789391,-0.03190976,-0.7335011,0.01350128,0.9983435,-0.05592827,-0.193732,1.324398,-0.1500156,-0.6672655,0.1155205,-0.7358071,0.03798917,0.9918917,0.1212749,-0.1654768,1.057055,-0.07748997
1.881124,42.78779,5,186.7211,-419.6741,201.8283,-398.8825,190.1902,-413.6134,192.0657,-417.7679,,,False,0,0,0,FALSE,FALSE,FALSE,0.6135569,-0.01194927,0.7895601,0.0841485,0.9951814,-0.05032955,-0.02032707,1.684075,0.04812358,0,0,1,0,1,0,0,0,0,-0.6769494,-0.03126138,-0.7353654,0.0143586,0.9983466,-0.05565905,-0.1929525,1.32427,-0.1500767,-0.6656839,0.1157285,-0.7372055,0.03819479,0.9918905,0.1212204,-0.1653754,1.057113,-0.07785356
1.892893,42.63148,5,186.761,-419.6308,201.8283,-398.8825,190.1627,-413.6445,192.0242,-417.7679,,,False,0,0,0,FALSE,FALSE,FALSE,0.6119377,-0.01248692,0.7908074,0.08491556,0.995133,-0.04999558,-0.02033115,1.684019,0.04822169,0,0,1,0,1,0,0,0,0,-0.6750076,-0.03086458,-0.737165,0.01484762,0.9983541,-0.05539607,-0.192927,1.324567,-0.1508395,-0.6640808,0.1162447,-0.7385689,0.0383752,0.9918368,0.1216021,-0.165229,1.057146,-0.07822174
1.904016,42.47973,5,186.7985,-419.5898,201.8283,-398.8825,190.1367,-413.6739,191.985,-417.768,,,False,0,0,0,FALSE,FALSE,FALSE,0.6104421,-0.01323596,0.7919502,0.08564897,0.9951006,-0.04938773,-0.02024292,1.684035,0.04840995,0,0,1,0,1,0,0,0,0,-0.6725136,-0.03058752,-0.7394526,0.01541644,0.9983498,-0.0553177,-0.1925495,1.324681,-0.1513397,-0.6626278,0.1154068,-0.7400041,0.03776836,0.9919484,0.1208794,-0.165804,1.057893,-0.07958406
1.914345,42.28573,5,186.8333,-419.5515,201.8283,-398.8825,190.1126,-413.7012,191.9486,-417.768,,,False,0,0,0,FALSE,FALSE,FALSE,0.6088573,-0.01383152,0.7931591,0.08668673,0.9950204,-0.04919216,-0.02028048,1.68399,0.04851913,0,0,1,0,1,0,0,0,0,-0.6700379,-0.03023664,-0.741711,0.01595672,0.9983526,-0.05511371,-0.1921331,1.32478,-0.1518365,-0.660733,0.1154227,-0.7416937,0.03756217,0.991953,0.1209062,-0.1656368,1.057925,-0.08000481
1.925899,42.09364,5,186.872,-419.5087,201.8283,-398.8825,190.0856,-413.7317,191.9079,-417.7681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6075644,-0.01418072,0.7941438,0.08747085,0.9949536,-0.04915359,-0.02041242,1.683889,0.04854311,0,0,1,0,1,0,0,0,0,-0.6677365,-0.02933513,-0.7438197,0.0168087,0.9983743,-0.05446378,-0.1915512,1.324894,-0.1524984,-0.6592904,0.1157017,-0.7429329,0.03787187,0.9919451,0.1208739,-0.165024,1.057484,-0.07978457
1.936531,41.91473,5,186.9075,-419.4691,201.8283,-398.8825,190.0608,-413.7598,191.8704,-417.7681,,,False,0,0,0,FALSE,FALSE,FALSE,0.606056,-0.0146261,0.7952875,0.0881587,0.9949062,-0.04888485,-0.02035617,1.683809,0.04875603,0,0,1,0,1,0,0,0,0,-0.6645336,-0.02885842,-0.7467009,0.01769784,0.9983659,-0.0543351,-0.1910444,1.324973,-0.1530902,-0.657506,0.1145764,-0.7446866,0.03671037,0.9920676,0.1202254,-0.1659861,1.058483,-0.08136445
1.947949,41.66779,5,186.9455,-419.4265,201.8283,-398.8825,190.0342,-413.7899,191.8301,-417.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6046638,-0.01541225,0.7963316,0.08868758,0.9948981,-0.04808618,-0.02034942,1.683558,0.04889533,0,0,1,0,1,0,0,0,0,-0.6616612,-0.02857759,-0.7492583,0.01852924,0.9983451,-0.05444102,-0.1905813,1.325036,-0.1536451,-0.6557454,0.1141726,-0.7462995,0.03629245,0.9921235,0.1198911,-0.1658971,1.058485,-0.08177048
1.959491,41.44734,5,186.9837,-419.3832,201.8283,-398.8825,190.0072,-413.8204,191.7894,-417.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6032073,-0.01646164,0.7974146,0.08912562,0.9949165,-0.04688058,-0.0204804,1.683383,0.0489468,0,0,1,0,1,0,0,0,0,-0.658633,-0.02814606,-0.751938,0.01905917,0.9983556,-0.05406401,-0.189909,1.325055,-0.1541988,-0.6540537,0.1142623,-0.7477686,0.0363506,0.9921315,0.1198072,-0.165146,1.05791,-0.08139223
1.970253,41.21557,5,187.0191,-419.3428,201.8283,-398.8825,189.9821,-413.8488,191.7515,-417.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6016232,-0.01761128,0.7985859,0.08993743,0.9948931,-0.04581485,-0.02034714,1.683256,0.04914869,0,0,1,0,1,0,0,0,0,-0.6555554,-0.02744758,-0.7546483,0.0199511,0.9983609,-0.05364306,-0.1893936,1.325112,-0.1547118,-0.6523768,0.1133144,-0.7493762,0.0353122,0.9922307,0.1192955,-0.165958,1.058793,-0.0827859
1.981299,40.98051,5,187.0553,-419.3011,201.8283,-398.8825,189.9563,-413.878,191.7126,-417.7683,,,False,0,0,0,FALSE,FALSE,FALSE,0.6003124,-0.0184956,0.7995517,0.09041943,0.9948923,-0.04487361,-0.02036712,1.683162,0.04928167,0,0,1,0,1,0,0,0,0,-0.6523792,-0.02716478,-0.757406,0.02039831,0.9983661,-0.05337671,-0.1888771,1.325165,-0.1551944,-0.6504673,0.1132433,-0.7510448,0.03499738,0.9922412,0.1193005,-0.1658452,1.05882,-0.08315504
1.993138,40.73942,5,187.094,-419.2562,201.8283,-398.8825,189.9287,-413.9092,191.6709,-417.7683,,,False,0,0,0,FALSE,FALSE,FALSE,0.5988384,-0.01893637,0.8006459,0.09080512,0.994879,-0.04438692,-0.02059779,1.68295,0.0492233,0,0,1,0,1,0,0,0,0,-0.6498196,-0.02644105,-0.7596285,0.02117392,0.9983772,-0.05286448,-0.1879728,1.325089,-0.1555789,-0.6475453,0.113949,-0.7534591,0.03508271,0.9921661,0.1198986,-0.1641654,1.057072,-0.08093989
2.004125,40.54513,5,187.1297,-419.2145,201.8283,-398.8825,189.903,-413.9383,191.6321,-417.7684,,,False,0,0,0,FALSE,FALSE,FALSE,0.5975314,-0.01934819,0.801612,0.0915519,0.9948174,-0.0442324,-0.02056883,1.682869,0.04953568,0,0,1,0,1,0,0,0,0,-0.6468849,-0.02652877,-0.7621261,0.02127511,0.9983779,-0.05281054,-0.1874787,1.325137,-0.1560642,-0.645613,0.1135746,-0.755172,0.03455077,0.9922104,0.119686,-0.1639816,1.057053,-0.08119959
2.01547,40.32426,5,187.1664,-419.1712,201.8283,-398.8825,189.8765,-413.9682,191.5921,-417.7684,,,False,0,0,0,FALSE,FALSE,FALSE,0.5961969,-0.01962283,0.8025984,0.09243436,0.9947309,-0.04434303,-0.02064144,1.682728,0.04971269,0,0,1,0,1,0,0,0,0,-0.6441377,-0.02592121,-0.7644703,0.02187378,0.9983927,-0.05228363,-0.1869633,1.325165,-0.1565648,-0.6434268,0.113165,-0.7570969,0.03388015,0.9922534,0.119521,-0.1637683,1.057029,-0.08143127
2.027554,40.11727,5,187.2053,-419.125,201.8283,-398.8825,189.8483,-414.0001,191.5495,-417.7685,,,False,0,0,0,FALSE,FALSE,FALSE,0.5948358,-0.01992943,0.8036001,0.09336754,0.9946392,-0.0444447,-0.02077677,1.682656,0.04981008,0,0,1,0,1,0,0,0,0,-0.6411038,-0.02560978,-0.7670269,0.02248421,0.9983873,-0.0521275,-0.1861766,1.325004,-0.1568499,-0.6406605,0.1135675,-0.7593793,0.03394146,0.9922231,0.1197549,-0.1621935,1.055852,-0.08036166
2.038373,39.88988,5,187.24,-419.0835,201.8283,-398.8825,189.8231,-414.0287,191.5114,-417.7685,,,False,0,0,0,FALSE,FALSE,FALSE,0.5933794,-0.02012187,0.8046714,0.09391726,0.9945901,-0.04438527,-0.02078663,1.682615,0.05017536,0,0,1,0,1,0,0,0,0,-0.6382951,-0.02586257,-0.7693573,0.02262636,0.9983733,-0.05233302,-0.1856174,1.325011,-0.1572799,-0.6384748,0.1124174,-0.7613887,0.03273173,0.9923462,0.1190701,-0.1628332,1.056568,-0.08157986
2.049041,39.6807,5,187.2741,-419.0425,201.8283,-398.8825,189.7982,-414.0569,191.4738,-417.7686,,,False,0,0,0,FALSE,FALSE,FALSE,0.5917829,-0.02022216,0.8058437,0.09391929,0.9946065,-0.04401195,-0.02091718,1.68258,0.05027031,0,0,1,0,1,0,0,0,0,-0.6354324,-0.0260173,-0.7717183,0.02278786,0.998365,-0.05242187,-0.1850657,1.325024,-0.1576746,-0.6365224,0.1123226,-0.7630354,0.03250778,0.9923664,0.1189633,-0.1626102,1.05654,-0.08179086
2.060402,39.46802,5,187.3102,-418.9986,201.8283,-398.8825,189.7716,-414.0869,191.4338,-417.7686,,,False,0,0,0,FALSE,FALSE,FALSE,0.5898577,-0.02023574,0.8072537,0.09348543,0.9946753,-0.04337559,-0.02103111,1.682543,0.05035394,0,0,1,0,1,0,0,0,0,-0.6326175,-0.0255933,-0.7740415,0.02326392,0.9983748,-0.05202418,-0.1842838,1.324977,-0.1578653,-0.6339539,0.1127509,-0.7651079,0.03253892,0.992328,0.1192744,-0.161312,1.055771,-0.08134347
2.07191,39.25883,5,187.3466,-418.9541,201.8283,-398.8825,189.7448,-414.1173,191.3932,-417.7687,,,False,0,0,0,FALSE,FALSE,FALSE,0.588365,-0.02046081,0.8083366,0.09353548,0.9946911,-0.04290393,-0.02096307,1.682513,0.05054667,0,0,1,0,1,0,0,0,0,-0.6304449,-0.02563225,-0.7758107,0.02316745,0.9983881,-0.05181256,-0.1837709,1.324952,-0.1582111,-0.6318066,0.1124368,-0.7669281,0.03223745,0.992379,0.1189317,-0.1618207,1.056529,-0.08238506
2.082875,39.09826,5,187.3812,-418.9115,201.8283,-398.8825,189.7192,-414.1462,191.3546,-417.7687,,,False,0,0,0,FALSE,FALSE,FALSE,0.5865878,-0.02060751,0.8096234,0.09367281,0.9946934,-0.04254963,-0.02107076,1.682472,0.05060164,0,0,1,0,1,0,0,0,0,-0.6279739,-0.02588296,-0.7778039,0.0231183,0.9983853,-0.05188821,-0.1832458,1.32495,-0.158519,-0.6298274,0.1127786,-0.768504,0.03210352,0.9923372,0.1193158,-0.1615116,1.056547,-0.08258855
2.093593,38.91629,5,187.4148,-418.8698,201.8283,-398.8825,189.6942,-414.1745,191.3168,-417.7688,,,False,0,0,0,FALSE,FALSE,FALSE,0.5849575,-0.02071504,0.8107994,0.09396713,0.9946728,-0.0423805,-0.02122303,1.682439,0.05068473,0,0,1,0,1,0,0,0,0,-0.6257153,-0.0259032,-0.7796215,0.02330387,0.9983817,-0.05187501,-0.182617,1.324829,-0.1587903,-0.6277595,0.1126353,-0.7702153,0.03187609,0.9923654,0.1191419,-0.1612605,1.056551,-0.08281296
2.104783,38.75013,5,187.4498,-418.8262,201.8283,-398.8825,189.668,-414.2041,191.2773,-417.7688,,,False,0,0,0,FALSE,FALSE,FALSE,0.5834052,-0.02086607,0.8119132,0.09424321,0.9946563,-0.04215648,-0.02126847,1.682441,0.05088546,0,0,1,0,1,0,0,0,0,-0.6232018,-0.02649861,-0.781612,0.02318534,0.9983605,-0.05233327,-0.1821074,1.324817,-0.1590925,-0.6254402,0.1125979,-0.7721052,0.03171838,0.9923841,0.1190283,-0.1608078,1.056617,-0.08317739
2.116171,38.56637,5,187.4853,-418.7817,201.8283,-398.8825,189.6414,-414.2342,191.2372,-417.7689,,,False,0,0,0,FALSE,FALSE,FALSE,0.5818528,-0.02079448,0.8130282,0.09437251,0.9946464,-0.04209908,-0.02135295,1.68232,0.05104409,0,0,1,0,1,0,0,0,0,-0.6209459,-0.02627909,-0.7834129,0.02383018,0.998343,-0.05237698,-0.181217,1.324568,-0.1590338,-0.623657,0.1125581,-0.7735522,0.03152615,0.9923955,0.1189845,-0.1605747,1.056615,-0.08339608
2.126941,38.40092,5,187.5188,-418.7395,201.8283,-398.8825,189.6163,-414.2626,191.1992,-417.7689,,,False,0,0,0,FALSE,FALSE,FALSE,0.5798867,-0.02028764,0.8144445,0.09400281,0.9946792,-0.04215302,-0.02147324,1.68236,0.05115613,0,0,1,0,1,0,0,0,0,-0.6192613,-0.02675711,-0.7847292,0.02337044,0.9983483,-0.0524835,-0.1809934,1.324725,-0.1595199,-0.6216393,0.1127094,-0.7751526,0.03152137,0.9923916,0.1190179,-0.1598937,1.056226,-0.08311439
2.138023,38.27839,5,187.5531,-418.696,201.8283,-398.8825,189.5904,-414.2919,191.1602,-417.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.5780372,-0.02008799,0.8157631,0.09422826,0.9946526,-0.04227558,-0.02153521,1.682367,0.05146262,0,0,1,0,1,0,0,0,0,-0.6169933,-0.02718967,-0.7864988,0.02347969,0.9983221,-0.05293189,-0.1805297,1.324714,-0.1597757,-0.6200279,0.1125117,-0.7764707,0.03142228,0.9924312,0.1187134,-0.1602246,1.056803,-0.08394551
2.149164,38.11351,5,187.5875,-418.6522,201.8283,-398.8825,189.5644,-414.3213,191.1209,-417.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.5762916,-0.01972269,0.8170061,0.09414783,0.994655,-0.04239789,-0.02167556,1.682368,0.05155687,0,0,1,0,1,0,0,0,0,-0.6147661,-0.02732609,-0.7882361,0.02395206,0.9982919,-0.05328901,-0.1801011,1.324689,-0.1599872,-0.6184746,0.1130718,-0.7776272,0.03172218,0.9923792,0.1190683,-0.1600022,1.056859,-0.08410257
2.160625,37.9516,5,187.6227,-418.607,201.8283,-398.8825,189.5377,-414.3516,191.0805,-417.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.5739627,-0.01957665,0.8186474,0.09415893,0.9946611,-0.04223011,-0.02171138,1.68248,0.05175648,0,0,1,0,1,0,0,0,0,-0.6131339,-0.02751358,-0.7894999,0.0238879,0.9982906,-0.0533414,-0.1793259,1.324593,-0.1599909,-0.6169152,0.1134807,-0.7788056,0.03194495,0.9923453,0.1192914,-0.1594487,1.056621,-0.08390659
2.171839,37.83329,5,187.6571,-418.5627,201.8283,-398.8825,189.5115,-414.3812,191.041,-417.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.5720655,-0.01935331,0.8199796,0.09390068,0.9946938,-0.04203362,-0.02179074,1.682626,0.05182304,0,0,1,0,1,0,0,0,0,-0.6114873,-0.02782121,-0.790765,0.02369222,0.9982898,-0.05344334,-0.1788521,1.324567,-0.1602269,-0.6155928,0.1131906,-0.7798932,0.0316804,0.9923857,0.1190247,-0.1595964,1.057007,-0.08446205
2.182481,37.71427,5,187.6897,-418.5206,201.8283,-398.8825,189.4866,-414.4093,191.0035,-417.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.5698719,-0.01940916,0.8215043,0.09377193,0.9947264,-0.04154718,-0.02189672,1.682642,0.05190531,0,0,1,0,1,0,0,0,0,-0.6095833,-0.02796887,-0.7922285,0.02404822,0.998265,-0.0537468,-0.1778868,1.324322,-0.1600215,-0.6142904,0.1130848,-0.7809349,0.03165,0.9924122,0.118812,-0.1594439,1.057014,-0.08461332
2.193945,37.57663,5,187.7246,-418.4752,201.8283,-398.8825,189.4599,-414.4395,190.9631,-417.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.5676753,-0.01946242,0.8230225,0.09374791,0.9947457,-0.04113885,-0.02198995,1.682721,0.052079,0,0,1,0,1,0,0,0,0,-0.6075211,-0.02832271,-0.7937986,0.0241318,0.9982446,-0.05408625,-0.1778441,1.324479,-0.1605186,-0.6130881,0.1132892,-0.7818496,0.03181458,0.9924023,0.1188506,-0.1590444,1.056819,-0.0844456
2.204824,37.42806,5,187.7577,-418.432,201.8283,-398.8825,189.4345,-414.4683,190.9247,-417.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.5657598,-0.01936045,0.8243427,0.09330662,0.9948063,-0.04067392,-0.02205915,1.682799,0.05229964,0,0,1,0,1,0,0,0,0,-0.6057575,-0.02861943,-0.7951344,0.02404993,0.9982376,-0.05425172,-0.1774498,1.324508,-0.1606833,-0.6118562,0.1131676,-0.7828315,0.03177811,0.9924299,0.11863,-0.1591856,1.057297,-0.08491969
2.215883,37.30125,5,187.7912,-418.388,201.8283,-398.8825,189.4087,-414.4975,190.8857,-417.7693,,,False,0,0,0,FALSE,FALSE,FALSE,0.5634237,-0.01920298,0.8259449,0.09328381,0.9948153,-0.04050498,-0.02221031,1.682813,0.05246015,0,0,1,0,1,0,0,0,0,-0.6048047,-0.02849934,-0.795864,0.02411976,0.9982455,-0.05407594,-0.1767227,1.324322,-0.160463,-0.6111351,0.1135708,-0.7833362,0.03208276,0.9923937,0.1188507,-0.1591131,1.057371,-0.08503914
2.227197,37.23246,5,187.8254,-418.343,201.8283,-398.8825,189.3823,-414.5274,190.8459,-417.7693,,,False,0,0,0,FALSE,FALSE,FALSE,0.5611689,-0.01935803,0.827475,0.09338761,0.9948236,-0.04005969,-0.02238767,1.682868,0.05262125,0,0,1,0,1,0,0,0,0,-0.6034514,-0.02892015,-0.7968751,0.0240103,0.99823,-0.05441005,-0.1766779,1.324535,-0.1608063,-0.6104694,0.1140419,-0.7837868,0.03257133,0.9923574,0.1190203,-0.1587561,1.057186,-0.08483076
2.237653,37.13564,5,187.857,-418.3013,201.8283,-398.8825,189.3579,-414.555,190.809,-417.7694,,,False,0,0,0,FALSE,FALSE,FALSE,0.5590019,-0.01938616,0.8289397,0.0930879,0.9948738,-0.03950772,-0.02243122,1.682837,0.05302832,0,0,1,0,1,0,0,0,0,-0.6020026,-0.02893192,-0.7979699,0.02442954,0.9982082,-0.05462202,-0.1763538,1.324534,-0.1609163,-0.6097219,0.113993,-0.7843755,0.0326284,0.992375,0.1188583,-0.1589501,1.057702,-0.08528322
2.248991,37.03154,5,187.8911,-418.256,201.8283,-398.8825,189.3314,-414.5849,190.769,-417.7694,,,False,0,0,0,FALSE,FALSE,FALSE,0.5565766,-0.01945573,0.8305684,0.09241584,0.9949712,-0.03862247,-0.02258969,1.682863,0.05320082,0,0,1,0,1,0,0,0,0,-0.6008301,-0.02888216,-0.7988551,0.02479101,0.9981931,-0.05473479,-0.1756396,1.324308,-0.1606278,-0.609197,0.1138112,-0.7848096,0.03284901,0.9924201,0.1184198,-0.1587811,1.057531,-0.0849548
2.260337,36.94734,5,187.9252,-418.2107,201.8283,-398.8825,189.3049,-414.6149,190.729,-417.7695,,,False,0,0,0,FALSE,FALSE,FALSE,0.554111,-0.01942163,0.8322161,0.09152449,0.9950883,-0.03771676,-0.0227187,1.682925,0.0534119,0,0,1,0,1,0,0,0,0,-0.5995799,-0.02900594,-0.7997893,0.02503901,0.9981739,-0.05497181,-0.1756811,1.324546,-0.1610047,-0.608923,0.1139004,-0.7850091,0.03282351,0.9924076,0.1185319,-0.1587926,1.057585,-0.08501446
2.271953,36.85788,5,187.9601,-418.1642,201.8283,-398.8825,189.2778,-414.6456,190.6881,-417.7695,,,False,0,0,0,FALSE,FALSE,FALSE,0.5518184,-0.01964433,0.8337329,0.09074093,0.9952014,-0.03660939,-0.02267209,1.682872,0.05376096,0,0,1,0,1,0,0,0,0,-0.5984583,-0.02875973,-0.8006378,0.02550011,0.9981653,-0.05491588,-0.1754079,1.324567,-0.1610834,-0.6083996,0.1139465,-0.7854083,0.0328157,0.9924048,0.1185575,-0.1589739,1.058023,-0.08530551
2.28218,36.77727,5,187.9907,-418.1232,201.8283,-398.8825,189.2539,-414.6726,190.6521,-417.7696,,,False,0,0,0,FALSE,FALSE,FALSE,0.5497965,-0.01963316,0.8350679,0.08992143,0.9953051,-0.03580247,-0.02279793,1.68284,0.05392762,0,0,1,0,1,0,0,0,0,-0.5980992,-0.02865173,-0.8009099,0.02558744,0.9981685,-0.05481651,-0.1746145,1.324273,-0.1606292,-0.608308,0.1140455,-0.7854651,0.03305728,0.9924048,0.1184907,-0.1590344,1.058087,-0.08532649
2.293476,36.75145,5,188.0245,-418.078,201.8283,-398.8825,189.2275,-414.7024,190.6122,-417.7696,,,False,0,0,0,FALSE,FALSE,FALSE,0.5477649,-0.01974296,0.8363993,0.08941489,0.9953771,-0.03506297,-0.02285847,1.682889,0.05411102,0,0,1,0,1,0,0,0,0,-0.5971393,-0.02892246,-0.801616,0.02553581,0.9981578,-0.05503584,-0.1746513,1.324509,-0.1609681,-0.608043,0.1142338,-0.7856427,0.03347695,0.992403,0.1183879,-0.1587755,1.057878,-0.08491033
2.304821,36.68314,5,188.0584,-418.0325,201.8283,-398.8825,189.2011,-414.7324,190.5723,-417.7697,,,False,0,0,0,FALSE,FALSE,FALSE,0.5462312,-0.01996739,0.8373964,0.08887533,0.9954542,-0.03423689,-0.0229117,1.682841,0.05456753,0,0,1,0,1,0,0,0,0,-0.5962699,-0.02871187,-0.8022705,0.02595001,0.9981486,-0.05500879,-0.1744724,1.324526,-0.1609234,-0.6079244,0.114202,-0.7857389,0.03363886,0.9924181,0.1182151,-0.1590278,1.058349,-0.0851776
2.315371,36.62077,5,188.0898,-417.9901,201.8283,-398.8825,189.1764,-414.7602,190.5351,-417.7697,,,False,0,0,0,FALSE,FALSE,FALSE,0.544691,-0.02015733,0.8383945,0.0886757,0.9954911,-0.03367676,-0.02288842,1.682803,0.05468918,0,0,1,0,1,0,0,0,0,-0.5961727,-0.02858349,-0.8023473,0.02661909,0.9981129,-0.05533654,-0.1736791,1.324202,-0.1603442,-0.6077827,0.1140917,-0.7858647,0.03365126,0.9924366,0.1180562,-0.1590492,1.058434,-0.08521444
2.326691,36.61367,5,188.1236,-417.9447,201.8283,-398.8825,189.15,-414.7901,190.4952,-417.7697,,,False,0,0,0,FALSE,FALSE,FALSE,0.5433999,-0.02021003,0.8392307,0.08871612,0.9954944,-0.03347035,-0.02286357,1.682803,0.05495308,0,0,1,0,1,0,0,0,0,-0.5959167,-0.02880495,-0.8025296,0.02618136,0.9981284,-0.05526644,-0.1738637,1.324419,-0.1606122,-0.6079858,0.1144115,-0.7856611,0.03402486,0.992408,0.1181887,-0.1587907,1.058186,-0.08480245
2.337491,36.59565,5,188.1558,-417.9013,201.8283,-398.8825,189.1248,-414.8186,190.4571,-417.7698,,,False,0,0,0,FALSE,FALSE,FALSE,0.5426109,-0.02048928,0.8397343,0.08834094,0.9955504,-0.03279209,-0.02275941,1.682642,0.05526167,0,0,1,0,1,0,0,0,0,-0.5955074,-0.02895661,-0.8028278,0.02639317,0.9981055,-0.0555774,-0.1737106,1.324406,-0.1605344,-0.6078593,0.114271,-0.7857796,0.03408069,0.9924334,0.1179594,-0.1590041,1.058549,-0.0850566
2.348353,36.56664,5,188.1881,-417.8577,201.8283,-398.8825,189.0994,-414.8473,190.4188,-417.7698,,,False,0,0,0,FALSE,FALSE,FALSE,0.5416037,-0.02058362,0.840382,0.08824866,0.9955685,-0.03248926,-0.02270228,1.682578,0.05537188,0,0,1,0,1,0,0,0,0,-0.5949937,-0.02848316,-0.8032255,0.02693373,0.998104,-0.05534504,-0.1731889,1.324154,-0.1600927,-0.6076423,0.1145377,-0.7859083,0.0341333,0.9923981,0.1182404,-0.1590723,1.05859,-0.08504945
2.359207,36.5294,5,188.2204,-417.8141,201.8283,-398.8825,189.0741,-414.876,190.3806,-417.7699,,,False,0,0,0,FALSE,FALSE,FALSE,0.541048,-0.02066671,0.8407378,0.08824788,0.9955741,-0.03231816,-0.0227877,1.68256,0.05539206,0,0,1,0,1,0,0,0,0,-0.5955164,-0.02874713,-0.8028287,0.02673935,0.9980965,-0.05557366,-0.1735181,1.324133,-0.1603481,-0.6082766,0.1143697,-0.785442,0.03431631,0.9924284,0.1179335,-0.1590847,1.058442,-0.08487213
2.36985,36.56701,5,188.2522,-417.7714,201.8283,-398.8825,189.0493,-414.9041,190.343,-417.7699,,,False,0,0,0,FALSE,FALSE,FALSE,0.5403396,-0.02043024,0.841199,0.08783782,0.9956129,-0.03224165,-0.02263128,1.682524,0.05546608,0,0,1,0,1,0,0,0,0,-0.5953318,-0.02902173,-0.8029557,0.02672977,0.9980789,-0.05589233,-0.1734622,1.324122,-0.1602086,-0.6082627,0.114372,-0.7854525,0.03441303,0.9924336,0.1178613,-0.1591705,1.058491,-0.0849089
2.380873,36.55418,5,188.285,-417.7271,201.8283,-398.8825,189.0235,-414.9332,190.3042,-417.77,,,False,0,0,0,FALSE,FALSE,FALSE,0.5400317,-0.02057021,0.8413932,0.08767474,0.9956372,-0.03193118,-0.02254983,1.682518,0.05564198,0,0,1,0,1,0,0,0,0,-0.5956479,-0.02893002,-0.8027246,0.02686524,0.9980746,-0.05590528,-0.1731179,1.323893,-0.1597611,-0.6083475,0.1145848,-0.7853559,0.03457443,0.99241,0.1180125,-0.1592765,1.058559,-0.08493733
