timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.160121,217.5399,5,-208.5266,-135.7954,-233.9051,-158.7371,-224.6074,-150.3387,-227.2748,-141.0218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6412506,-0.01226352,-0.7672336,-0.06269012,0.9973671,0.03645414,-0.232344,1.681046,-0.03631266,0,0,1,0,1,0,0,0,0,0.6026685,-0.1441837,0.7848579,0.0121793,0.9850888,0.1716154,-0.06313622,1.34154,0.1970115,0.6546892,0.04604129,0.7544947,0.05694295,0.9923031,-0.1099635,-0.09110534,1.047105,0.1125163
0.1709461,217.5196,5,-208.5596,-135.8383,-233.9051,-158.7371,-224.588,-150.3223,-227.2496,-141.0255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6413352,-0.01214279,-0.7671647,-0.06259216,0.9973701,0.03653935,-0.2324106,1.681098,-0.0363063,0,0,1,0,1,0,0,0,0,0.6027685,-0.144205,0.784777,0.01220043,0.985084,0.1716411,-0.06317836,1.341589,0.1968762,0.6545889,0.04636341,0.754562,0.05680765,0.992279,-0.1102508,-0.09111363,1.047159,0.1125972
0.1820295,217.527,5,-208.5933,-135.8823,-233.9051,-158.7371,-224.5681,-150.3055,-227.2239,-141.0292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6419284,-0.0117416,-0.7666749,-0.0625992,0.9973475,0.03713927,-0.2325965,1.681129,-0.03646964,0,0,1,0,1,0,0,0,0,0.6031064,-0.1439487,0.7845645,0.01203595,0.985112,0.1714921,-0.06350136,1.341538,0.1965775,0.654572,0.04643296,0.7545724,0.05672462,0.9922819,-0.1102677,-0.09110332,1.04721,0.112675
0.1936407,217.55,5,-208.6287,-135.9283,-233.9051,-158.7371,-224.5472,-150.2879,-227.1969,-141.0331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6426732,-0.01164386,-0.7660521,-0.06317284,0.997285,0.03783977,-0.2329549,1.681184,-0.03658299,0,0,1,0,1,0,0,0,0,0.6032671,-0.1439545,0.7844399,0.01186755,0.9850867,0.171649,-0.06363207,1.341487,0.1963533,0.6545491,0.04671778,0.7545747,0.05653693,0.9922694,-0.1104766,-0.09156436,1.046954,0.1118838
0.2048931,217.5618,5,-208.663,-135.9729,-233.9051,-158.7371,-224.527,-150.2708,-227.1707,-141.0369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6431377,-0.01168981,-0.7656612,-0.06298688,0.9973028,0.03768111,-0.2330405,1.681178,-0.03655196,0,0,1,0,1,0,0,0,0,0.6038205,-0.1440283,0.7840004,0.01208564,0.985082,0.1716608,-0.06356001,1.341514,0.196212,0.6547969,0.04680271,0.7543544,0.05661586,0.9922394,-0.1107058,-0.09152961,1.047014,0.111919
0.2162452,217.6027,5,-208.6976,-136.0179,-233.9051,-158.7371,-224.5067,-150.2536,-227.1443,-141.0407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6439814,-0.01208392,-0.7649459,-0.06324727,0.9972934,0.03749135,-0.233269,1.681128,-0.0366729,0,0,1,0,1,0,0,0,0,0.6044152,-0.1437927,0.7835853,0.01211891,0.9851221,0.1714281,-0.06365883,1.341459,0.1957883,0.6552643,0.04676105,0.753951,0.05662606,0.9922334,-0.1107538,-0.09147805,1.047035,0.11196
0.2281726,217.6447,5,-208.7341,-136.0651,-233.9051,-158.7371,-224.4852,-150.2355,-227.1166,-141.0448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.644891,-0.01289278,-0.7641659,-0.06429081,0.997229,0.03743104,-0.233601,1.681135,-0.036841,0,0,1,0,1,0,0,0,0,0.6052018,-0.1436429,0.7830054,0.01220939,0.9851452,0.1712887,-0.06353796,1.341484,0.1955655,0.6557224,0.04696413,0.75354,0.05659919,0.9921973,-0.1110904,-0.09188038,1.046914,0.110997
0.2396132,217.7012,5,-208.769,-136.1103,-233.9051,-158.7371,-224.4647,-150.2181,-227.09,-141.0486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6463723,-0.01270784,-0.7629166,-0.06451152,0.9971914,0.0380465,-0.2337772,1.681041,-0.03679292,0,0,1,0,1,0,0,0,0,0.6058854,-0.1436954,0.7824669,0.01238191,0.9851364,0.1713268,-0.06336796,1.341521,0.1953453,0.6564545,0.04698816,0.7529007,0.05651073,0.9921907,-0.1111939,-0.09179503,1.046977,0.1109659
0.2503156,217.7516,5,-208.8018,-136.1526,-233.9051,-158.7371,-224.4455,-150.2019,-227.0651,-141.0522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6477125,-0.01321083,-0.7617702,-0.06550038,0.9971133,0.03840097,-0.2340886,1.681015,-0.03690012,0,0,1,0,1,0,0,0,0,0.6069511,-0.1436086,0.7816565,0.01259805,0.9851534,0.1712134,-0.06330287,1.341508,0.1951109,0.6574877,0.04732319,0.7519777,0.05630292,0.9921495,-0.1116658,-0.0916692,1.047034,0.1109411
0.262669,217.8291,5,-208.8397,-136.2014,-233.9051,-158.7371,-224.4233,-150.1832,-227.0363,-141.0564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6495516,-0.01358253,-0.7601961,-0.06615568,0.9970581,0.03871232,-0.2345901,1.681019,-0.0369955,0,0,1,0,1,0,0,0,0,0.6080977,-0.1433602,0.7808105,0.012621,0.9851808,0.1710542,-0.06337565,1.341735,0.1946918,0.6586469,0.04783208,0.7509304,0.05587142,0.9921136,-0.1122,-0.0919466,1.04703,0.110022
0.2738586,217.9116,5,-208.8741,-136.2456,-233.9051,-158.7371,-224.4033,-150.1662,-227.0103,-141.0602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6513595,-0.01358332,-0.7586477,-0.06637064,0.9970273,0.03913306,-0.2347827,1.6809,-0.0369522,0,0,1,0,1,0,0,0,0,0.6095365,-0.1432661,0.7797051,0.01298226,0.9852068,0.1708769,-0.06310403,1.341771,0.1944171,0.6603718,0.04788413,0.7494106,0.05610797,0.9920291,-0.1128281,-0.09181684,1.047062,0.1099584
0.2851307,218.0166,5,-208.9088,-136.29,-233.9051,-158.7371,-224.383,-150.1491,-226.9841,-141.064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6532688,-0.01391008,-0.7569983,-0.06678115,0.9969929,0.03931025,-0.2351368,1.680856,-0.03707577,0,0,1,0,1,0,0,0,0,0.6108317,-0.1430666,0.7787275,0.01307859,0.9852283,0.1707458,-0.06317997,1.341809,0.1939004,0.6617934,0.04793974,0.748152,0.05639344,0.9919425,-0.1134452,-0.09172016,1.047029,0.1095669
0.2967934,218.1105,5,-208.9448,-136.3359,-233.9051,-158.7371,-224.3621,-150.1314,-226.957,-141.0679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6551546,-0.01420052,-0.7553614,-0.06704122,0.9969718,0.03940477,-0.2355195,1.680781,-0.03721298,0,0,1,0,1,0,0,0,0,0.6123765,-0.1429414,0.7775364,0.01322689,0.9852331,0.1707068,-0.06288981,1.34188,0.1936074,0.6643379,0.04826589,0.7458724,0.05644533,0.9918234,-0.1144566,-0.09196538,1.04704,0.1090593
0.3084311,218.2234,5,-208.9808,-136.3816,-233.9051,-158.7371,-224.3412,-150.1137,-226.9299,-141.0718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6565765,-0.01516627,-0.754107,-0.0668709,0.9970313,0.03817046,-0.2357014,1.680655,-0.0371639,0,0,1,0,1,0,0,0,0,0.614127,-0.1424991,0.7762358,0.01341299,0.9853065,0.1702679,-0.06256992,1.341954,0.1932929,0.6663105,0.04804476,0.7441249,0.05610283,0.9918636,-0.1142762,-0.09179616,1.047121,0.1089316
0.3193651,218.3497,5,-209.0147,-136.4245,-233.9051,-158.7371,-224.3216,-150.0972,-226.9045,-141.0755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6582692,-0.01632188,-0.7526058,-0.06724884,0.9970427,0.03719641,-0.2360597,1.680597,-0.03724674,0,0,1,0,1,0,0,0,0,0.6157798,-0.1423211,0.774958,0.01377821,0.9853459,0.1700108,-0.06237352,1.341923,0.1929093,0.6680402,0.04791485,0.742581,0.05561191,0.9919193,-0.1140329,-0.09154671,1.047207,0.1088
0.3303662,218.4706,5,-209.0489,-136.4675,-233.9051,-158.7371,-224.3018,-150.0805,-226.8789,-141.0792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6609294,-0.01631303,-0.750271,-0.06762412,0.996991,0.03789407,-0.2365175,1.680614,-0.03734584,0,0,1,0,1,0,0,0,0,0.6176239,-0.1420063,0.773547,0.0141597,0.9854122,0.1695946,-0.06200534,1.34199,0.1925444,0.6695921,0.04764035,0.7411996,0.0553923,0.9919584,-0.1137986,-0.09151304,1.047156,0.1081501
0.3412447,218.6049,5,-209.0829,-136.51,-233.9051,-158.7371,-224.2823,-150.064,-226.8536,-141.0829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6633607,-0.01583716,-0.7481323,-0.06723777,0.9969934,0.03851372,-0.2367661,1.680606,-0.03730091,0,0,1,0,1,0,0,0,0,0.6199193,-0.141739,0.7717578,0.01432357,0.9854302,0.169476,-0.06159312,1.342019,0.1921455,0.6714529,0.04751327,0.7395226,0.05537313,0.9919356,-0.1140067,-0.09126967,1.047197,0.1079943
0.3519565,218.7734,5,-209.1164,-136.5518,-233.9051,-158.7371,-224.2631,-150.0477,-226.8287,-141.0865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6656345,-0.01603891,-0.7461056,-0.06699379,0.9970167,0.03833547,-0.2370944,1.680582,-0.03740826,0,0,1,0,1,0,0,0,0,0.6222746,-0.1414423,0.7699146,0.01498079,0.9855121,0.168942,-0.06131506,1.341989,0.1914905,0.6734956,0.04768523,0.7376516,0.05533338,0.9918649,-0.1146396,-0.09088266,1.047235,0.1076673
0.3631559,218.9465,5,-209.1516,-136.5953,-233.9051,-158.7371,-224.243,-150.0307,-226.8027,-141.0903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6674946,-0.0168433,-0.7444243,-0.06680881,0.9970667,0.03734514,-0.2374683,1.680523,-0.03749517,0,0,1,0,1,0,0,0,0,0.6247135,-0.1413409,0.7679555,0.01544597,0.985526,0.1688195,-0.06097448,1.342131,0.1910341,0.6759341,0.0475677,0.7354254,0.05535886,0.9918181,-0.115032,-0.09094983,1.047203,0.1072
0.3742846,219.1275,5,-209.1867,-136.6385,-233.9051,-158.7371,-224.223,-150.0138,-226.7768,-141.094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.670131,-0.01770891,-0.7420316,-0.06725153,0.997052,0.03693997,-0.2376803,1.680486,-0.03746048,0,0,1,0,1,0,0,0,0,0.6272604,-0.1414543,0.7658557,0.0159916,0.9854991,0.168925,-0.06046957,1.342168,0.190586,0.6783851,0.04772915,0.7331546,0.05509995,0.9917724,-0.1155492,-0.09070623,1.047263,0.107042
0.38527,219.3186,5,-209.2215,-136.681,-233.9051,-158.7371,-224.2033,-149.9972,-226.7512,-141.0977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6729437,-0.01740788,-0.7394891,-0.06719186,0.9970285,0.03767492,-0.2380371,1.680457,-0.03746227,0,0,1,0,1,0,0,0,0,0.6298844,-0.1414647,0.7636972,0.01702448,0.9855514,0.1685187,-0.06018251,1.341993,0.1899714,0.6807807,0.04761396,0.7309381,0.0549623,0.9917514,-0.1157943,-0.09035283,1.047332,0.1067405
0.3980558,219.5152,5,-209.2622,-136.7303,-233.9051,-158.7371,-224.1804,-149.9778,-226.7215,-141.1021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.676191,-0.01792612,-0.7365084,-0.06714121,0.9970432,0.03737523,-0.2384115,1.680469,-0.03752343,0,0,1,0,1,0,0,0,0,0.632753,-0.1409803,0.761412,0.017396,0.9856269,0.1680386,-0.05963629,1.342041,0.1895378,0.6829614,0.04729872,0.7289215,0.05488854,0.991757,-0.1157815,-0.09012735,1.047244,0.1065082
0.4097114,219.7274,5,-209.2994,-136.7751,-233.9051,-158.7371,-224.1594,-149.9601,-226.6944,-141.106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6792882,-0.01803975,-0.7336501,-0.0664817,0.9971,0.03703782,-0.2386718,1.680504,-0.0373739,0,0,1,0,1,0,0,0,0,0.635519,-0.1405741,0.7591802,0.01781511,0.9856935,0.1676033,-0.0590359,1.342064,0.1890822,0.6858327,0.04705492,0.7262363,0.05483215,0.99173,-0.1160386,-0.08981156,1.047327,0.10633
0.4204655,219.9331,5,-209.334,-136.8164,-233.9051,-158.7371,-224.1402,-149.9438,-226.6694,-141.1096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.682429,-0.01805228,-0.7307292,-0.06589498,0.9971439,0.03690549,-0.23899,1.680483,-0.03732657,0,0,1,0,1,0,0,0,0,0.6382993,-0.1403543,0.7568849,0.01838509,0.9857368,0.1672872,-0.05859691,1.342206,0.1886465,0.6887063,0.04651108,0.7235471,0.05499225,0.9917147,-0.1160937,-0.08950788,1.047378,0.1061192
0.432426,220.1417,5,-209.3725,-136.8621,-233.9051,-158.7371,-224.1187,-149.9256,-226.6416,-141.1136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6859372,-0.01872773,-0.7274199,-0.06598896,0.9971506,0.03655374,-0.2393555,1.680459,-0.03727721,0,0,1,0,1,0,0,0,0,0.6416153,-0.1403419,0.7540782,0.01913877,0.9857419,0.1671725,-0.05791765,1.342236,0.1881064,0.6917958,0.04636026,0.7206035,0.05466277,0.9917112,-0.1162796,-0.08949119,1.047519,0.1053064
0.4445321,220.3931,5,-209.4117,-136.9082,-233.9051,-158.7371,-224.097,-149.9073,-226.6134,-141.1177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6895672,-0.01952789,-0.7239584,-0.06573261,0.997198,0.03571183,-0.2396266,1.680516,-0.03708088,0,0,1,0,1,0,0,0,0,0.6454471,-0.1403507,0.7507994,0.0201108,0.9857546,0.1669831,-0.05720389,1.342251,0.1875519,0.6950133,0.04626383,0.7175069,0.05444165,0.9916767,-0.1166768,-0.0891484,1.047572,0.1051119
0.4559383,220.685,5,-209.4489,-136.9514,-233.9051,-158.7371,-224.0765,-149.89,-226.5869,-141.1216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6936083,-0.01933792,-0.7200929,-0.06540918,0.9972008,0.03622389,-0.2399778,1.680525,-0.03698157,0,0,1,0,1,0,0,0,0,0.6489482,-0.140247,0.7477948,0.02086142,0.9857742,0.1667756,-0.0571475,1.342237,0.1868588,0.698117,0.0460896,0.7144987,0.054244,0.9916532,-0.1169681,-0.08897704,1.047563,0.1047161
0.4667956,220.952,5,-209.4845,-136.9924,-233.9051,-158.7371,-224.057,-149.8735,-226.5616,-141.1252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6980636,-0.01944987,-0.7157717,-0.06486084,0.9972391,0.03615793,-0.240384,1.680532,-0.03683408,0,0,1,0,1,0,0,0,0,0.6526707,-0.1404084,0.7445177,0.02195885,0.9857705,0.1666563,-0.05642843,1.342266,0.186315,0.7010668,0.04585092,0.7116201,0.0540228,0.9916479,-0.1171152,-0.088893,1.047561,0.1042781
0.4780081,221.239,5,-209.5215,-137.0346,-233.9051,-158.7371,-224.0369,-149.8565,-226.5356,-141.129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7023057,-0.01973486,-0.7116017,-0.06388903,0.9973291,0.03539547,-0.2406332,1.680508,-0.03655849,0,0,1,0,1,0,0,0,0,0.6564137,-0.1406246,0.7411788,0.02331059,0.9857846,0.1663892,-0.05570418,1.34229,0.1857367,0.7044096,0.0458653,0.7083104,0.05363604,0.9916173,-0.117551,-0.08858156,1.047616,0.1041
0.4898556,221.5292,5,-209.5607,-137.0789,-233.9051,-158.7371,-224.0156,-149.8385,-226.508,-141.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.706973,-0.02065542,-0.7069391,-0.06343605,0.9973964,0.03429708,-0.2409449,1.68046,-0.03631783,0,0,1,0,1,0,0,0,0,0.6600789,-0.1405804,0.7379248,0.02421095,0.9858038,0.1661464,-0.05510169,1.34214,0.1847976,0.7077968,0.04568451,0.7049373,0.05350852,0.9915726,-0.1179859,-0.08810514,1.047605,0.1034184
0.5012689,221.8129,5,-209.5988,-137.1214,-233.9051,-158.7371,-223.9951,-149.8212,-226.4815,-141.1369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7119049,-0.02223794,-0.7019237,-0.06389065,0.9974045,0.03319997,-0.2413886,1.680456,-0.03601981,0,0,1,0,1,0,0,0,0,0.6640201,-0.1406802,0.7343612,0.02558305,0.9858404,0.165723,-0.05431706,1.342152,0.1841627,0.710964,0.04536066,0.7017639,0.05346297,0.9915429,-0.1182553,-0.08794373,1.047567,0.1030298
0.5121647,222.1203,5,-209.6353,-137.1618,-233.9051,-158.7371,-223.9756,-149.8047,-226.4561,-141.1405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7174485,-0.02221862,-0.6962572,-0.06314405,0.9974509,0.03323574,-0.2417392,1.680431,-0.03567774,0,0,1,0,1,0,0,0,0,0.6680177,-0.1408651,0.7306911,0.0268868,0.9858475,0.1654744,-0.05348021,1.34218,0.1835104,0.7142955,0.0450499,0.6983927,0.05329064,0.9915274,-0.1184627,-0.0875861,1.047584,0.1028349
0.5240178,222.4344,5,-209.6753,-137.2056,-233.9051,-158.7371,-223.9543,-149.7867,-226.4286,-141.1445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7239563,-0.02141983,-0.6895134,-0.06273565,0.9974203,0.03488445,-0.2422208,1.680488,-0.03539505,0,0,1,0,1,0,0,0,0,0.6720083,-0.1407449,0.7270459,0.02816007,0.9859198,0.1648305,-0.05287939,1.342137,0.1824626,0.7175643,0.04445595,0.6950721,0.05347596,0.9914985,-0.1186214,-0.08720225,1.04754,0.1023048
0.5349984,222.7472,5,-209.7126,-137.2459,-233.9051,-158.7371,-223.9346,-149.7701,-226.403,-141.1482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304401,-0.02052485,-0.6826686,-0.06225236,0.9973884,0.03662156,-0.2426837,1.68058,-0.03507786,0,0,1,0,1,0,0,0,0,0.6762727,-0.1403759,0.7231528,0.02906163,0.9859955,0.1642203,-0.05203253,1.342177,0.1818003,0.7208872,0.04399393,0.6916547,0.05323329,0.99152,-0.1185506,-0.08701026,1.04755,0.1019375
0.5457036,223.0813,5,-209.7491,-137.285,-233.9051,-158.7371,-223.9154,-149.7538,-226.3781,-141.1519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7364792,-0.01948484,-0.6761795,-0.0616733,0.9973562,0.03843325,-0.2430845,1.680627,-0.03479617,0,0,1,0,1,0,0,0,0,0.6806572,-0.1401716,0.7190673,0.03032113,0.9860741,0.1635193,-0.05113244,1.342201,0.1811462,0.724338,0.04329851,0.6880841,0.05342774,0.9914996,-0.1186341,-0.08661646,1.047551,0.1017299
0.5677056,223.4281,5,-209.8248,-137.3649,-233.9051,-158.7371,-223.8759,-149.7205,-226.327,-141.1593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7466507,-0.01972387,-0.664924,-0.06028759,0.9974533,0.03810982,-0.2438166,1.680594,-0.03412547,0,0,1,0,1,0,0,0,0,0.6881065,-0.1401979,0.7119367,0.03262563,0.9861423,0.1626621,-0.04943752,1.34198,0.1797705,0.7313054,0.04204395,0.6807531,0.05350527,0.9914859,-0.1187136,-0.08549666,1.047531,0.1013518
