timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.794047,240.6667,5,-133.6012,-41.4208,-153.2473,-58.5817,-138.2941,-46.45036,-139.8682,-42.52047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8663105,-0.041328,-0.4977936,-0.06821985,0.9970224,0.03594789,-0.2302229,1.690423,0.04205906,0,0,1,0,1,0,0,0,0,0.8638688,-0.1557627,0.4790289,0.06469479,0.9774212,0.2011526,0.005917192,1.341975,0.1771424,0.9088608,0.08027627,0.4093015,-0.03735714,0.9930272,-0.1118102,-0.04269671,1.053509,0.09503931
1.805684,240.9909,5,-133.6521,-41.44902,-153.2473,-58.5817,-138.2625,-46.41755,-139.8227,-42.52237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8674542,-0.04182922,-0.4957557,-0.06822236,0.9970473,0.03524731,-0.2306984,1.690393,0.04207975,0,0,1,0,1,0,0,0,0,0.866268,-0.155608,0.4747272,0.06552238,0.9774337,0.2008238,0.006216884,1.342078,0.176596,0.9102341,0.08024456,0.4062449,-0.0377413,0.9930375,-0.111589,-0.04270792,1.053585,0.0949356
1.817456,241.2766,5,-133.7037,-41.47731,-153.2473,-58.5817,-138.2305,-46.38435,-139.7766,-42.5243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8689899,-0.04306717,-0.4929525,-0.06848474,0.9970857,0.03361558,-0.231438,1.690259,0.04235396,0,0,1,0,1,0,0,0,0,0.8703824,-0.1545227,0.4675012,0.0660416,0.977537,0.2001497,0.006285727,1.342248,0.1754152,0.9129038,0.08050225,0.4001576,-0.03840574,0.9929499,-0.1121407,-0.04314411,1.053567,0.09414035
1.828273,241.7588,5,-133.7514,-41.5029,-153.2473,-58.5817,-138.2011,-46.35385,-139.7343,-42.52608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8696048,-0.04366466,-0.4918141,-0.06865741,0.9970986,0.03287186,-0.2318916,1.690188,0.04230536,0,0,1,0,1,0,0,0,0,0.8721161,-0.1544181,0.4642937,0.06655678,0.9775142,0.2000904,0.006516278,1.342335,0.1749914,0.9135977,0.08043684,0.3985839,-0.03849554,0.9929457,-0.112147,-0.04318315,1.053614,0.09416217
1.84,241.9702,5,-133.8031,-41.53046,-153.2473,-58.5817,-138.1692,-46.32078,-139.6884,-42.528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8703417,-0.04431675,-0.4904503,-0.06912039,0.9970767,0.03256428,-0.2322509,1.690115,0.04242598,0,0,1,0,1,0,0,0,0,0.8734652,-0.1540583,0.4618706,0.06672946,0.9775478,0.1998687,0.006667078,1.342377,0.1745313,0.9146355,0.08052473,0.3961788,-0.03883805,0.9929316,-0.1121536,-0.04316264,1.053673,0.09413725
1.85132,242.131,5,-133.8531,-41.55692,-153.2473,-58.5817,-138.1384,-46.28886,-139.6441,-42.52985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710355,-0.04503697,-0.4891512,-0.06958552,0.997059,0.0321106,-0.232565,1.690039,0.04246962,0,0,1,0,1,0,0,0,0,0.8749188,-0.1541972,0.4590648,0.06746382,0.9775186,0.1997653,0.0066517,1.34238,0.1741707,0.9152687,0.08072786,0.3946725,-0.03890616,0.9928494,-0.1128556,-0.04355526,1.053468,0.09353453
1.862753,242.3143,5,-133.9038,-41.58347,-153.2473,-58.5817,-138.1074,-46.25661,-139.5993,-42.53173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8715193,-0.04567165,-0.4882298,-0.07006301,0.9970356,0.03179855,-0.2329887,1.690021,0.04238093,0,0,1,0,1,0,0,0,0,0.8760737,-0.153788,0.4569947,0.06749676,0.9775553,0.1995739,0.006739914,1.342468,0.1739144,0.9159394,0.08094288,0.3930691,-0.039348,0.9928427,-0.1127617,-0.04360706,1.053538,0.09353417
1.87429,242.4517,5,-133.9549,-41.61015,-153.2473,-58.5817,-138.076,-46.22409,-139.5542,-42.53362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8719909,-0.04650715,-0.4873084,-0.07054411,0.9970244,0.03107899,-0.2332282,1.689932,0.04257465,0,0,1,0,1,0,0,0,0,0.8763683,-0.1536295,0.4564829,0.0673818,0.977551,0.1996337,0.006727517,1.342589,0.1739832,0.9163116,0.08150593,0.3920839,-0.03987814,0.9927739,-0.1131803,-0.04368311,1.053607,0.0936237
1.885624,242.4859,5,-134.0052,-41.63633,-153.2473,-58.5817,-138.0452,-46.19212,-139.5099,-42.53548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8724087,-0.0470071,-0.4865116,-0.07106005,0.9969873,0.03109468,-0.2335197,1.689837,0.04259644,0,0,1,0,1,0,0,0,0,0.877538,-0.1530066,0.4544404,0.06736484,0.9776635,0.1990884,0.006628811,1.342699,0.1736835,0.9166601,0.08200889,0.3911635,-0.04028891,0.9926969,-0.1137088,-0.04399222,1.053427,0.09351236
1.896946,242.6222,5,-134.0554,-41.66236,-153.2473,-58.5817,-138.0145,-46.1602,-139.4656,-42.53734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8728669,-0.04776217,-0.4856154,-0.07164207,0.9969573,0.03071803,-0.2338713,1.68983,0.04241032,0,0,1,0,1,0,0,0,0,0.8780625,-0.1523442,0.4536489,0.06704017,0.9777852,0.1985995,0.006616652,1.342821,0.1737245,0.9169295,0.08181581,0.390572,-0.04021382,0.9927189,-0.1135434,-0.04402357,1.053482,0.09366769
1.908642,242.677,5,-134.1074,-41.68921,-153.2473,-58.5817,-137.9827,-46.12722,-139.4198,-42.53925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8732744,-0.04818091,-0.4848408,-0.07200535,0.9969341,0.03062292,-0.2341559,1.689778,0.04234231,0,0,1,0,1,0,0,0,0,0.8778148,-0.1515972,0.4543782,0.06636551,0.9779397,0.1980647,0.006480992,1.34294,0.173779,0.9170616,0.08134326,0.3903607,-0.03967757,0.9927281,-0.1136512,-0.04404068,1.053516,0.09384376
1.919537,242.6328,5,-134.1558,-41.71425,-153.2473,-58.5817,-137.953,-46.0965,-139.3772,-42.54104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8736218,-0.0486508,-0.4841675,-0.07233257,0.996919,0.03034157,-0.2343725,1.689684,0.04236768,0,0,1,0,1,0,0,0,0,0.8779142,-0.1507594,0.4544647,0.06547053,0.9780201,0.1979653,0.006499231,1.342907,0.1738858,0.917375,0.08093126,0.3897094,-0.03923445,0.9927284,-0.1138029,-0.04444009,1.053198,0.09339935
1.931302,242.631,5,-134.208,-41.74129,-153.2473,-58.5817,-137.9211,-46.06332,-139.3311,-42.54297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737136,-0.04913599,-0.483953,-0.0723657,0.996944,0.02942657,-0.2347309,1.689635,0.04214858,0,0,1,0,1,0,0,0,0,0.8778695,-0.1501705,0.4547459,0.06493809,0.9781206,0.1976437,0.006477833,1.343013,0.1739895,0.9172957,0.08043723,0.3899982,-0.03884894,0.9927909,-0.1133887,-0.04447126,1.053205,0.09362036
1.942667,242.6154,5,-134.2585,-41.76743,-153.2473,-58.5817,-137.8902,-46.03127,-139.2867,-42.54483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737856,-0.04946535,-0.4837892,-0.07233548,0.996967,0.02871162,-0.2349872,1.68953,0.04190412,0,0,1,0,1,0,0,0,0,0.8774964,-0.1498175,0.4555819,0.06457873,0.978214,0.1972993,0.006395042,1.343122,0.1741913,0.9173498,0.0805907,0.3898392,-0.03902488,0.9927822,-0.1134045,-0.0445205,1.053241,0.09381741
1.954699,242.5624,5,-134.3119,-41.79515,-153.2473,-58.5817,-137.8575,-45.99734,-139.2396,-42.54681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8735393,-0.05042567,-0.4841348,-0.07301116,0.9969409,0.02789864,-0.2350459,1.689407,0.0418568,0,0,1,0,1,0,0,0,0,0.8776124,-0.1495952,0.4554315,0.06451762,0.9782766,0.1970088,0.006478071,1.343291,0.1744948,0.9172011,0.08049734,0.3902082,-0.03879547,0.9927676,-0.1136109,-0.04484707,1.053028,0.09358627
1.96558,242.5732,5,-134.3602,-41.82021,-153.2473,-58.5817,-137.8279,-45.96666,-139.197,-42.54859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8730844,-0.05117214,-0.4848763,-0.07378713,0.9968905,0.02765524,-0.2352169,1.689396,0.04150701,0,0,1,0,1,0,0,0,0,0.8770598,-0.1494571,0.4565399,0.06422077,0.9783187,0.1968966,0.006344676,1.343414,0.1746929,0.9169202,0.08050522,0.390866,-0.03871436,0.9927654,-0.1136574,-0.04492217,1.053116,0.09377772
1.977672,242.5015,5,-134.4138,-41.84813,-153.2473,-58.5817,-137.795,-45.93256,-139.1497,-42.55057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8725516,-0.05202093,-0.4857444,-0.07502384,0.9967881,0.0280154,-0.2353093,1.689422,0.04118863,0,0,1,0,1,0,0,0,0,0.8763705,-0.1488039,0.4580742,0.06339683,0.9784411,0.196555,0.00607425,1.343534,0.1749552,0.9164143,0.08082826,0.3919846,-0.03882403,0.9927291,-0.1139373,-0.04499233,1.053232,0.09396178
1.988579,242.4042,5,-134.4621,-41.87339,-153.2473,-58.5817,-137.7654,-45.90181,-139.107,-42.55236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718229,-0.05261541,-0.4869871,-0.07649263,0.9966407,0.02926026,-0.2352603,1.689403,0.04084846,0,0,1,0,1,0,0,0,0,0.8755445,-0.1480895,0.459882,0.06246408,0.9785734,0.1961945,0.006006539,1.343747,0.1754469,0.916033,0.08121052,0.3927957,-0.03894611,0.9926701,-0.1144089,-0.04523039,1.053246,0.09393901
2.000311,242.2892,5,-134.5141,-41.90067,-153.2473,-58.5817,-137.7335,-45.86872,-139.0611,-42.55429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8708333,-0.05287874,-0.4887265,-0.07763402,0.9965149,0.03051163,-0.2352397,1.689536,0.04033482,0,0,1,0,1,0,0,0,0,0.8741127,-0.1475303,0.4627764,0.06147339,0.9786973,0.1958892,0.005781054,1.343899,0.175917,0.9152281,0.08191256,0.3945225,-0.03924099,0.992584,-0.1150521,-0.04530472,1.053447,0.09413391
2.011589,242.1022,5,-134.5639,-41.92705,-153.2473,-58.5817,-137.7029,-45.83692,-139.017,-42.55613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8697937,-0.05353641,-0.4905027,-0.07863709,0.9964309,0.03068832,-0.2351835,1.689573,0.03985715,0,0,1,0,1,0,0,0,0,0.8724848,-0.1467496,0.4660847,0.06018027,0.9788471,0.1955418,0.005265892,1.343966,0.1761993,0.9144781,0.08255075,0.3961253,-0.03965095,0.9925386,-0.1153041,-0.04537272,1.053576,0.09430856
2.022709,241.8887,5,-134.6129,-41.95325,-153.2473,-58.5817,-137.6727,-45.80556,-138.9734,-42.55796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8683794,-0.05405906,-0.4929457,-0.07917673,0.9964028,0.03020786,-0.2350395,1.689644,0.03925733,0,0,1,0,1,0,0,0,0,0.8700278,-0.1466905,0.4706737,0.05925614,0.9789016,0.1955517,0.004964411,1.344162,0.1768693,0.9136529,0.08328837,0.397871,-0.04008925,0.9924748,-0.1157007,-0.04553902,1.053678,0.09445494
2.03424,241.5872,5,-134.6637,-41.98068,-153.2473,-58.5817,-137.6413,-45.77305,-138.9283,-42.55985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8668292,-0.05428816,-0.4956411,-0.07933161,0.9964085,0.02960563,-0.2348923,1.689739,0.03848238,0,0,1,0,1,0,0,0,0,0.8680267,-0.1461977,0.4745059,0.05829645,0.9790668,0.1950121,0.0046615,1.344314,0.1774451,0.9127089,0.08447923,0.3997825,-0.0409682,0.9923838,-0.1161726,-0.04556775,1.053807,0.09463245
2.045758,241.3368,5,-134.7142,-42.0083,-153.2473,-58.5817,-137.61,-45.74057,-138.8833,-42.56174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8657214,-0.05417189,-0.497586,-0.07917891,0.9964304,0.02927808,-0.2346526,1.689796,0.03781924,0,0,1,0,1,0,0,0,0,0.8652035,-0.1460635,0.4796754,0.05745752,0.9792109,0.1945369,0.004183114,1.344415,0.1781955,0.9117853,0.08544318,0.4016804,-0.04162443,0.9923071,-0.1165935,-0.04561681,1.053935,0.09480375
2.057101,240.9957,5,-134.7638,-42.0358,-153.2473,-58.5817,-137.5792,-45.70858,-138.8389,-42.5636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8645447,-0.05428187,-0.4996158,-0.07935788,0.9964224,0.02906387,-0.2342938,1.689862,0.03702995,0,0,1,0,1,0,0,0,0,0.8625398,-0.1460259,0.4844601,0.05672076,0.9793207,0.1942003,0.003818691,1.344544,0.1789623,0.9105552,0.08631141,0.4042765,-0.04212939,0.9922436,-0.1169517,-0.04577947,1.054054,0.09496409
2.069061,240.6785,5,-134.8159,-42.06509,-153.2473,-58.5817,-137.5467,-45.67486,-138.7921,-42.56556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636949,-0.0544183,-0.5010686,-0.0799438,0.9963601,0.02959041,-0.2339651,1.689921,0.03614426,0,0,1,0,1,0,0,0,0,0.8588371,-0.1454626,0.4911614,0.05539718,0.9795849,0.1932476,0.003318727,1.344659,0.1799403,0.90925,0.08722114,0.4070098,-0.0426747,0.9921807,-0.1172875,-0.04580617,1.054177,0.09516519
2.08034,240.2351,5,-134.8649,-42.09308,-153.2473,-58.5817,-137.516,-45.64305,-138.748,-42.56741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.862685,-0.05510001,-0.502731,-0.08079915,0.996295,0.02945581,-0.2334107,1.689927,0.0352992,0,0,1,0,1,0,0,0,0,0.854309,-0.1446498,0.4992321,0.05349296,0.9798633,0.1923705,0.002249956,1.344651,0.1805155,0.9078507,0.08795666,0.4099644,-0.04297267,0.9921196,-0.117695,-0.04584771,1.054258,0.09540731
2.092452,239.6993,5,-134.9172,-42.12364,-153.2473,-58.5817,-137.4831,-45.6089,-138.7006,-42.56939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8615125,-0.0554156,-0.5047032,-0.08095111,0.9963022,0.02878863,-0.2327916,1.689866,0.03436677,0,0,1,0,1,0,0,0,0,0.8508244,-0.1440342,0.5053237,0.05222006,0.9801139,0.1914413,0.001481593,1.344637,0.1810213,0.9063331,0.08848283,0.4131963,-0.04308294,0.9920849,-0.1179464,-0.04611629,1.05424,0.09561163
2.103545,239.293,5,-134.9648,-42.15196,-153.2473,-58.5817,-137.453,-45.57761,-138.6572,-42.57121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.860104,-0.05575681,-0.5070627,-0.08076809,0.9963551,0.0274431,-0.2322188,1.689877,0.0331991,0,0,1,0,1,0,0,0,0,0.8448848,-0.1433929,0.5153719,0.05025984,0.9804211,0.19039,0.0007099509,1.344795,0.1822464,0.9047589,0.08883877,0.4165559,-0.04292853,0.9920456,-0.1183326,-0.04618347,1.054249,0.0958603
2.114807,238.6172,5,-135.0129,-42.18129,-153.2473,-58.5817,-137.4223,-45.54586,-138.6131,-42.57306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8583735,-0.05594488,-0.5099658,-0.08038671,0.9964247,0.02599579,-0.2314592,1.689858,0.03205646,0,0,1,0,1,0,0,0,0,0.8395768,-0.1424552,0.5242302,0.04826693,0.9807498,0.189209,-9.059906E-06,1.344927,0.1834046,0.9030321,0.0888487,0.4202846,-0.04242478,0.9920397,-0.1185637,-0.04627031,1.054264,0.09612495
2.126318,238.0194,5,-135.0617,-42.21177,-153.2473,-58.5817,-137.3911,-45.5134,-138.568,-42.57495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8564457,-0.05582057,-0.5132107,-0.07950918,0.996538,0.02429407,-0.2306876,1.689827,0.03085629,0,0,1,0,1,0,0,0,0,0.8345792,-0.1418671,0.5323074,0.04668048,0.9810085,0.1882638,-0.0007429719,1.34491,0.1843943,0.9014252,0.08887897,0.4237134,-0.04199966,0.9920368,-0.1187398,-0.04639596,1.054092,0.09653634
2.137993,237.4696,5,-135.1109,-42.24316,-153.2473,-58.5817,-137.3593,-45.48048,-138.5224,-42.57686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8542846,-0.05538552,-0.5168464,-0.07822663,0.9966818,0.02249424,-0.2298866,1.68991,0.02935199,0,0,1,0,1,0,0,0,0,0.8290244,-0.1410836,0.5411229,0.0448068,0.981299,0.1872019,-0.001488507,1.345001,0.1855536,0.8995079,0.08902357,0.4277387,-0.041632,0.9920309,-0.118918,-0.04650068,1.054009,0.0968737
2.149062,236.8666,5,-135.1573,-42.27341,-153.2473,-58.5817,-137.3293,-45.44927,-138.479,-42.57867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8518512,-0.05462127,-0.5209281,-0.07666019,0.9968395,0.02083672,-0.2290522,1.689907,0.02782135,0,0,1,0,1,0,0,0,0,0.823094,-0.1396495,0.5504675,0.04288862,0.9818119,0.1849485,-0.00213182,1.345086,0.1868643,0.8973934,0.08871604,0.4322206,-0.04068957,0.9920431,-0.1191419,-0.04662448,1.053965,0.09720856
2.161006,236.2263,5,-135.2069,-42.30661,-153.2473,-58.5817,-137.2968,-45.41559,-138.4323,-42.58064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8490203,-0.05434636,-0.525558,-0.07576148,0.9969392,0.01929953,-0.2280717,1.689937,0.02623957,0,0,1,0,1,0,0,0,0,0.8162947,-0.1392104,0.5606099,0.04123675,0.9820929,0.1838287,-0.003058016,1.345321,0.1879229,0.8953291,0.08892848,0.4364375,-0.04022674,0.9920059,-0.119608,-0.04679722,1.054101,0.09746772
2.172599,235.5197,5,-135.2547,-42.33943,-153.2473,-58.5817,-137.2653,-45.3829,-138.3869,-42.58253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8460143,-0.05403236,-0.5304154,-0.07475196,0.9970458,0.01766254,-0.2271481,1.689969,0.02448531,0,0,1,0,1,0,0,0,0,0.8093379,-0.1391365,0.5706253,0.0398511,0.9823058,0.182995,-0.003886223,1.345367,0.1890039,0.8924303,0.08928639,0.4422625,-0.03952837,0.991927,-0.1204924,-0.04701114,1.054037,0.09786123
2.18406,234.8142,5,-135.3015,-42.37245,-153.2473,-58.5817,-137.2341,-45.35058,-138.3421,-42.58442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8429803,-0.05346662,-0.5352807,-0.07355876,0.9971586,0.01624172,-0.22616,1.689986,0.02291547,0,0,1,0,1,0,0,0,0,0.8028502,-0.1382086,0.5799397,0.03764453,0.9825689,0.1820475,-0.004950643,1.345346,0.1898151,0.8898947,0.08976133,0.4472477,-0.03910803,0.9918516,-0.121248,-0.04715246,1.054016,0.09822828
2.195791,234.1575,5,-135.3491,-42.40679,-153.2473,-58.5817,-137.2023,-45.3175,-138.2962,-42.58634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8398744,-0.052737,-0.540213,-0.07244189,0.9972557,0.01527141,-0.2249542,1.689969,0.0211193,0,0,1,0,1,0,0,0,0,0.7960401,-0.1381681,0.5892621,0.03666266,0.9828144,0.1809189,-0.00588572,1.345515,0.1906423,0.8869615,0.09010416,0.4529687,-0.03840502,0.9917767,-0.1220822,-0.04737097,1.053977,0.09869999
2.206715,233.4896,5,-135.393,-42.43929,-153.2473,-58.5817,-137.1726,-45.28669,-138.2534,-42.58813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.836894,-0.05226899,-0.5448638,-0.07152411,0.997338,0.01418379,-0.2239235,1.689989,0.01922622,0,0,1,0,1,0,0,0,0,0.7890722,-0.1371402,0.5987968,0.03503478,0.9832221,0.1790161,-0.006657779,1.345587,0.1915831,0.8837896,0.09027311,0.4590935,-0.03738752,0.9916988,-0.1230273,-0.04754382,1.053929,0.09918958
2.218079,232.8065,5,-135.4382,-42.47364,-153.2473,-58.5817,-137.1417,-45.25465,-138.209,-42.58999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8337585,-0.05198554,-0.5496765,-0.07108954,0.9973785,0.01350294,-0.2228292,1.689914,0.01763133,0,0,1,0,1,0,0,0,0,0.7818838,-0.1368763,0.6082126,0.03376649,0.9834659,0.1779176,-0.007516742,1.345691,0.1926998,0.8805038,0.09035517,0.4653484,-0.03618919,0.9916142,-0.1240635,-0.04773337,1.053858,0.09968549
2.229833,232.1213,5,-135.4846,-42.50972,-153.2473,-58.5817,-137.1097,-45.2215,-138.163,-42.59192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.83056,-0.05243355,-0.5544554,-0.07101039,0.9974028,0.01204969,-0.2217039,1.689844,0.0158322,0,0,1,0,1,0,0,0,0,0.7747259,-0.1360502,0.6174868,0.03225348,0.9838088,0.1762949,-0.008536875,1.345724,0.1933638,0.8773438,0.09013653,0.4713207,-0.0347616,0.9915576,-0.1249206,-0.04798102,1.053769,0.1001164
2.241017,231.4438,5,-135.5284,-42.54457,-153.2473,-58.5817,-137.0793,-45.18996,-138.1192,-42.59375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8270942,-0.05312001,-0.5595479,-0.07095706,0.9974273,0.01019542,-0.2205733,1.689774,0.01389609,0,0,1,0,1,0,0,0,0,0.7672482,-0.1354103,0.6268926,0.03109117,0.9841611,0.1745289,-0.009360552,1.345871,0.1942076,0.8740099,0.08971946,0.4775532,-0.03300083,0.9914967,-0.1258781,-0.04812974,1.053664,0.1005828
2.252078,230.7489,5,-135.5712,-42.57957,-153.2473,-58.5817,-137.0493,-45.15878,-138.0759,-42.59557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8193923,-0.05470262,-0.570617,-0.07080003,0.9974722,0.006043743,-0.2182003,1.689632,0.01006969,0,0,1,0,1,0,0,0,0,0.7525782,-0.1340317,0.6447183,0.02904347,0.9848699,0.1708441,-0.01114053,1.346117,0.1955883,0.8672453,0.08931272,0.489805,-0.02992281,0.9913504,-0.1277851,-0.04833347,1.053445,0.1017544
2.264043,229.414,5,-135.6166,-42.61849,-153.2473,-58.5817,-137.0168,-45.12503,-138.0291,-42.59753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8155202,-0.05511699,-0.5760981,-0.07047074,0.9975045,0.004323684,-0.2170814,1.689575,0.008058952,0,0,1,0,1,0,0,0,0,0.7456104,-0.1326711,0.6530417,0.02774234,0.9853112,0.1684997,-0.01190883,1.346276,0.1963109,0.8637077,0.08923303,0.4960308,-0.02817098,0.9912104,-0.1292606,-0.0484522,1.053374,0.1022012
2.275269,228.7865,5,-135.6589,-42.65547,-153.2473,-58.5817,-136.9863,-45.09338,-137.9852,-42.59937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8118272,-0.05525289,-0.5812778,-0.07015672,0.997531,0.003163124,-0.215885,1.689507,0.006147643,0,0,1,0,1,0,0,0,0,0.7376058,-0.1322712,0.6621495,0.02687898,0.9856003,0.1669418,-0.01290077,1.346384,0.196884,0.8600358,0.08931065,0.5023566,-0.02639712,0.9910313,-0.1309969,-0.04857624,1.05332,0.1026213
2.286955,228.0856,5,-135.7023,-42.6945,-153.2473,-58.5817,-136.9545,-45.06043,-137.9395,-42.60128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8085048,-0.05547877,-0.5858688,-0.0699901,0.9975454,0.002124593,-0.2147663,1.689457,0.00436048,0,0,1,0,1,0,0,0,0,0.7299578,-0.1314168,0.6707393,0.02560351,0.9859103,0.1653038,-0.01365942,1.346439,0.1975417,0.8563852,0.0893784,0.508543,-0.02502559,0.9909315,-0.132017,-0.04888988,1.053127,0.1028941
2.299214,227.4209,5,-135.7475,-42.73597,-153.2473,-58.5817,-136.9212,-45.02586,-137.8915,-42.60329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8055013,-0.0555464,-0.5899849,-0.06949747,0.9975817,0.0009631403,-0.2136236,1.689379,0.002375813,0,0,1,0,1,0,0,0,0,0.7224004,-0.1303217,0.6790832,0.02457438,0.9862974,0.1631367,-0.01436549,1.346602,0.1980882,0.8525645,0.08855666,0.5150646,-0.02264718,0.9908738,-0.1328771,-0.04897517,1.053053,0.1033049
2.309865,226.7703,5,-135.7863,-42.77245,-153.2473,-58.5817,-136.8922,-44.99582,-137.8498,-42.60504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8025728,-0.05594753,-0.5939248,-0.06933044,0.9975937,-0.0002865214,-0.2124425,1.689263,0.0004786272,0,0,1,0,1,0,0,0,0,0.7146069,-0.1293503,0.6874631,0.02331394,0.9866132,0.1614027,-0.01534027,1.346689,0.1984562,0.8486949,0.08838672,0.5214449,-0.02079682,0.9907513,-0.1340872,-0.04906183,1.052991,0.1036916
2.322163,226.1091,5,-135.8306,-42.81507,-153.2473,-58.5817,-136.8588,-44.96114,-137.8017,-42.60706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7995825,-0.05656444,-0.5978866,-0.06952546,0.9975792,-0.001398537,-0.2112469,1.689103,-0.001257716,0,0,1,0,1,0,0,0,0,0.7071629,-0.1278206,0.695401,0.02196736,0.9870206,0.1590839,-0.01598126,1.347014,0.1989573,0.8446707,0.08851267,0.5279176,-0.01934841,0.9906381,-0.1351366,-0.04907906,1.05302,0.1040336
2.332234,225.4805,5,-135.8665,-42.85038,-153.2473,-58.5817,-136.8314,-44.93275,-137.7623,-42.60871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7965326,-0.05750871,-0.6018544,-0.07001113,0.9975427,-0.002660526,-0.2101067,1.688931,-0.00323483,0,0,1,0,1,0,0,0,0,0.7000126,-0.1266789,0.702805,0.02138479,0.9874179,0.1566799,-0.01665318,1.347152,0.1993381,0.8407154,0.08841582,0.53421,-0.01737251,0.9904752,-0.1365911,-0.04913235,1.05299,0.1043399
2.343599,224.8859,5,-135.9066,-42.89064,-153.2473,-58.5817,-136.8005,-44.9007,-137.7178,-42.61057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7935625,-0.05828509,-0.6056911,-0.07005928,0.997534,-0.00420171,-0.2089334,1.688775,-0.005210573,0,0,1,0,1,0,0,0,0,0.6928027,-0.1259125,0.7100496,0.02068754,0.9877036,0.1549636,-0.01738304,1.347271,0.1996526,0.8369541,0.08908587,0.5399739,-0.01617948,0.9902587,-0.1382966,-0.04919642,1.052934,0.1046038
