timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.573632,140.2682,5,205.65,-246.2526,215.7988,-271.5372,209.8334,-251.3902,206.9014,-254.0075,,,False,0,0,0,FALSE,FALSE,FALSE,0.5659001,-0.06237593,-0.822111,-0.03582137,0.9943323,-0.1001005,-0.137957,1.681619,0.01555359,0,0,1,0,1,0,0,0,0,-0.6341539,-0.1899885,0.7495019,-0.2187265,0.973828,0.06178758,-0.324914,1.336648,0.2267701,-0.7751656,0.1399603,0.6160596,0.1953429,0.9804642,0.02304493,-0.3089784,1.080447,0.1554797
1.58506,139.7654,5,205.6869,-246.2963,215.7988,-271.5372,209.7844,-251.3683,206.8853,-253.9563,,,False,0,0,0,FALSE,FALSE,FALSE,0.5731112,-0.0626428,-0.8170799,-0.03541923,0.9942487,-0.1010693,-0.1374185,1.681581,0.01580482,0,0,1,0,1,0,0,0,0,-0.6408923,-0.189468,0.743881,-0.2192753,0.9738696,0.05912942,-0.3262632,1.33672,0.2255911,-0.7794052,0.1394287,0.6108086,0.194257,0.9806564,0.02402275,-0.3100723,1.080347,0.1546265
1.595999,139.2534,5,205.7226,-246.3377,215.7988,-271.5372,209.7374,-251.3474,206.8698,-253.9073,,,False,0,0,0,FALSE,FALSE,FALSE,0.5799534,-0.06291828,-0.8122164,-0.03464321,0.9942063,-0.1017527,-0.137194,1.681681,0.01558774,0,0,1,0,1,0,0,0,0,-0.6468043,-0.1893912,0.738766,-0.2200975,0.9738141,0.05694878,-0.3279224,1.33678,0.2245472,-0.7838099,0.1389324,0.6052601,0.1932301,0.9808326,0.02509041,-0.3106759,1.080402,0.1542271
1.608886,138.7972,5,205.7651,-246.3862,215.7988,-271.5372,209.6821,-251.3227,206.8515,-253.8495,,,False,0,0,0,FALSE,FALSE,FALSE,0.5867665,-0.06265604,-0.8073287,-0.03456892,0.9941548,-0.1022802,-0.1363772,1.681627,0.01620119,0,0,1,0,1,0,0,0,0,-0.6534846,-0.1891301,0.7329308,-0.2203112,0.9738848,0.05487691,-0.329197,1.336972,0.2234821,-0.7881323,0.1388627,0.5996372,0.1925014,0.9809563,0.02584614,-0.3117167,1.080289,0.1533156
1.619723,138.2796,5,205.8011,-246.4266,215.7988,-271.5372,209.6356,-251.302,206.8362,-253.801,,,False,0,0,0,FALSE,FALSE,FALSE,0.5934595,-0.06284796,-0.8024063,-0.03377204,0.9941242,-0.1028419,-0.135904,1.681615,0.01645882,0,0,1,0,1,0,0,0,0,-0.6601897,-0.1880751,0.7271708,-0.2203327,0.9740437,0.05188866,-0.3305339,1.337031,0.2221025,-0.7925103,0.1388511,0.5938416,0.191791,0.9810763,0.02656075,-0.3123074,1.08039,0.1529809
1.631106,137.7641,5,205.8394,-246.4688,215.7988,-271.5372,209.5867,-251.2802,206.8201,-253.75,,,False,0,0,0,FALSE,FALSE,FALSE,0.5998997,-0.06268315,-0.7976159,-0.03351322,0.9940825,-0.1033289,-0.1356482,1.681633,0.01657191,0,0,1,0,1,0,0,0,0,-0.6668141,-0.1888844,0.7208894,-0.2217084,0.9738262,0.05008008,-0.3319865,1.33699,0.2210427,-0.7966706,0.138641,0.5882981,0.1909703,0.981214,0.02737376,-0.3132886,1.080047,0.1520501
1.642379,137.2316,5,205.8776,-246.5101,215.7988,-271.5372,209.5383,-251.2587,206.8041,-253.6994,,,False,0,0,0,FALSE,FALSE,FALSE,0.6058232,-0.06302132,-0.7930995,-0.03265352,0.9940482,-0.1039321,-0.1349516,1.681553,0.01713306,0,0,1,0,1,0,0,0,0,-0.6731045,-0.18889,0.7150182,-0.2224514,0.9737696,0.04783414,-0.3332506,1.337096,0.2198384,-0.8011712,0.1385294,0.5821807,0.1899008,0.9814094,0.02780757,-0.3170961,1.078698,0.1485174
1.654632,136.7295,5,205.9196,-246.5547,215.7988,-271.5372,209.4857,-251.2352,206.7868,-253.6445,,,False,0,0,0,FALSE,FALSE,FALSE,0.6119931,-0.06302881,-0.7883476,-0.03198332,0.9940313,-0.1043019,-0.1346579,1.681537,0.01738763,0,0,1,0,1,0,0,0,0,-0.6793272,-0.1885349,0.7092031,-0.2229065,0.9737841,0.04535481,-0.3345832,1.337157,0.2184816,-0.8055885,0.1387124,0.5760087,0.1894378,0.9814765,0.02858618,-0.3182201,1.078477,0.1476595
1.666346,136.2326,5,205.9601,-246.597,215.7988,-271.5372,209.4354,-251.2128,206.7702,-253.592,,,False,0,0,0,FALSE,FALSE,FALSE,0.6177374,-0.06380168,-0.7837921,-0.03089428,0.9939649,-0.105259,-0.1346139,1.681679,0.01730554,0,0,1,0,1,0,0,0,0,-0.6857458,-0.1893142,0.7027893,-0.2242798,0.9735574,0.04341167,-0.335629,1.337008,0.2173007,-0.8105433,0.1387337,0.5690101,0.1886824,0.9815966,0.02944528,-0.3181959,1.07825,0.1463631
1.677001,135.7032,5,205.9973,-246.6352,215.7988,-271.5372,209.3897,-251.1924,206.7551,-253.5443,,,False,0,0,0,FALSE,FALSE,FALSE,0.6234909,-0.06395846,-0.7792104,-0.02994565,0.9939634,-0.1055469,-0.1340477,1.68163,0.01786981,0,0,1,0,1,0,0,0,0,-0.6915278,-0.1891176,0.6971542,-0.2246807,0.9735597,0.04123104,-0.3367934,1.337003,0.2161179,-0.814202,0.1393349,0.5636141,0.1894176,0.9814067,0.03101405,-0.3173284,1.079204,0.1474387
1.689181,135.2321,5,206.0402,-246.6784,215.7988,-271.5372,209.3374,-251.1692,206.7379,-253.4897,,,False,0,0,0,FALSE,FALSE,FALSE,0.6288585,-0.06397827,-0.774883,-0.02920048,0.9939624,-0.1057643,-0.1338918,1.681711,0.01808468,0,0,1,0,1,0,0,0,0,-0.6971406,-0.1896467,0.6913966,-0.2256446,0.9734093,0.03948213,-0.33785,1.336885,0.2149504,-0.8181511,0.1395823,0.5578043,0.1892132,0.9814164,0.03194062,-0.3181982,1.079076,0.1468756
1.700937,134.763,5,206.082,-246.7198,215.7988,-271.5372,209.2869,-251.1467,206.7213,-253.437,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335354,-0.06426966,-0.7710398,-0.02859874,0.9939178,-0.1063461,-0.1338859,1.681861,0.0180507,0,0,1,0,1,0,0,0,0,-0.7034638,-0.1909351,0.6846039,-0.2279371,0.9729671,0.03714271,-0.3391773,1.337015,0.2137894,-0.8221065,0.1402536,0.551788,0.1892845,0.9813821,0.03256622,-0.3185605,1.079119,0.1459566
1.712826,134.2216,5,206.1246,-246.7613,215.7988,-271.5372,209.2359,-251.1239,206.7044,-253.3837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6382766,-0.06368967,-0.767168,-0.02894872,0.9938809,-0.1065963,-0.1334418,1.681846,0.01858032,0,0,1,0,1,0,0,0,0,-0.7081918,-0.1905873,0.6798094,-0.228369,0.9729501,0.03486701,-0.3401603,1.337097,0.2128209,-0.8254909,0.1408168,0.5465668,0.1901047,0.9811633,0.03433322,-0.3184627,1.079654,0.1461005
1.724002,133.8286,5,206.1649,-246.8,215.7988,-271.5372,209.1879,-251.1026,206.6886,-253.3337,,,False,0,0,0,FALSE,FALSE,FALSE,0.6424578,-0.06352581,-0.7636837,-0.0294903,0.9937704,-0.1074743,-0.1332803,1.682004,0.01878066,0,0,1,0,1,0,0,0,0,-0.7126114,-0.1910675,0.6750394,-0.2291703,0.9728123,0.03342548,-0.3411019,1.337169,0.2116073,-0.8291481,0.1405648,0.5410684,0.1893891,0.9812673,0.03530045,-0.3192284,1.079611,0.1455937
1.73576,133.4491,5,206.2076,-246.8404,215.7988,-271.5372,209.1375,-251.0801,206.672,-253.281,,,False,0,0,0,FALSE,FALSE,FALSE,0.646603,-0.06323157,-0.7602016,-0.02951879,0.9937382,-0.1077643,-0.1334692,1.682192,0.01867127,0,0,1,0,1,0,0,0,0,-0.7177407,-0.1915851,0.6694351,-0.2303848,0.9725949,0.03133719,-0.3421276,1.337162,0.2105562,-0.8338155,0.13677,0.5348324,0.1855602,0.9818901,0.03819865,-0.3206629,1.079813,0.1452259
1.747296,133.0056,5,206.2497,-246.8797,215.7988,-271.5372,209.0879,-251.058,206.6557,-253.2293,,,False,0,0,0,FALSE,FALSE,FALSE,0.6501004,-0.06284282,-0.7572453,-0.02935715,0.9937528,-0.1076736,-0.1331449,1.682276,0.01913804,0,0,1,0,1,0,0,0,0,-0.7217006,-0.1917738,0.6651099,-0.2311837,0.9724616,0.02953978,-0.3429673,1.337197,0.2095994,-0.8363125,0.1374732,0.5307379,0.1862762,0.9817135,0.0392394,-0.3209987,1.07991,0.1450272
1.758783,132.6633,5,206.292,-246.9187,215.7988,-271.5372,209.0386,-251.036,206.6394,-253.1778,,,False,0,0,0,FALSE,FALSE,FALSE,0.6536076,-0.06227836,-0.7542669,-0.0292014,0.9937913,-0.1073598,-0.133237,1.682441,0.0191991,0,0,1,0,1,0,0,0,0,-0.7252595,-0.1920154,0.6611571,-0.2318891,0.9723387,0.02801793,-0.3436905,1.337234,0.2082518,-0.8390844,0.1383603,0.526112,0.1866151,0.9816399,0.03947024,-0.3214849,1.079862,0.1442283
1.769847,132.3528,5,206.3329,-246.9559,215.7988,-271.5372,208.9911,-251.0149,206.6237,-253.1282,,,False,0,0,0,FALSE,FALSE,FALSE,0.6569549,-0.06156923,-0.7514118,-0.02941698,0.9938076,-0.1071498,-0.1335583,1.682692,0.01879775,0,0,1,0,1,0,0,0,0,-0.7284474,-0.1927195,0.6574371,-0.2327078,0.972168,0.02713625,-0.3443273,1.337183,0.2073315,-0.8411267,0.1388957,0.5226988,0.1866147,0.9816408,0.03945081,-0.3214621,1.079876,0.1433844
1.781196,132.0668,5,206.375,-246.994,215.7988,-271.5372,208.9424,-250.9931,206.6077,-253.0773,,,False,0,0,0,FALSE,FALSE,FALSE,0.6596743,-0.06067236,-0.7490988,-0.02977884,0.9938432,-0.1067191,-0.1334558,1.682776,0.01902949,0,0,1,0,1,0,0,0,0,-0.7314947,-0.1930998,0.6539328,-0.2335438,0.9720045,0.02577914,-0.3450106,1.337232,0.2063907,-0.8431494,0.1391155,0.5193708,0.1867774,0.9815754,0.04029666,-0.3217495,1.079942,0.1432688
1.792828,131.7957,5,206.4184,-247.0327,215.7988,-271.5372,208.8925,-250.9709,206.5912,-253.0252,,,False,0,0,0,FALSE,FALSE,FALSE,0.662038,-0.05954256,-0.7471013,-0.03041049,0.9938841,-0.1061587,-0.1335925,1.682927,0.01895423,0,0,1,0,1,0,0,0,0,-0.7334625,-0.1931361,0.6517141,-0.2337606,0.9719737,0.02496283,-0.3454912,1.337266,0.2054556,-0.8448432,0.1395269,0.5165001,0.1869102,0.9815386,0.04057852,-0.3222538,1.080016,0.1426905
1.804224,131.6225,5,206.4609,-247.0706,215.7988,-271.5372,208.8436,-250.9491,206.5751,-252.9742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6640286,-0.05852044,-0.7454137,-0.03124401,0.99389,-0.1058604,-0.1340216,1.683082,0.01864067,0,0,1,0,1,0,0,0,0,-0.735077,-0.1935242,0.6497771,-0.2343088,0.9718564,0.02438168,-0.3459993,1.337219,0.204887,-0.8464636,0.1392623,0.513912,0.1865529,0.9815773,0.04127857,-0.3224747,1.080067,0.1420928
1.823374,131.4753,5,206.5327,-247.134,215.7988,-271.5372,208.7613,-250.9125,206.548,-252.8883,,,False,0,0,0,FALSE,FALSE,FALSE,0.6653734,-0.05742437,-0.7442987,-0.03191696,0.993937,-0.105217,-0.134068,1.683208,0.01869195,0,0,1,0,1,0,0,0,0,-0.7350777,-0.1936724,0.6497321,-0.2347395,0.9717598,0.02408879,-0.3462972,1.337257,0.2044293,-0.8465779,0.1395695,0.5136403,0.1870384,0.9814721,0.04158347,-0.3226846,1.079901,0.1421943
1.833312,131.4733,5,206.5699,-247.1669,215.7988,-271.5372,208.7187,-250.8935,206.5339,-252.8438,,,False,0,0,0,FALSE,FALSE,FALSE,0.6658941,-0.05569857,-0.7439643,-0.03343074,0.9939798,-0.1043391,-0.1352022,1.683679,0.01765404,0,0,1,0,1,0,0,0,0,-0.7360263,-0.1933492,0.6487537,-0.2349906,0.9717254,0.02300267,-0.3470301,1.337366,0.2036541,-0.8467765,0.1393767,0.5133649,0.1869443,0.981477,0.04189039,-0.323644,1.080102,0.1417701
1.843203,131.3938,5,206.607,-247.1996,215.7988,-271.5372,208.6762,-250.8745,206.5199,-252.7995,,,False,0,0,0,FALSE,FALSE,FALSE,0.6652674,-0.05419572,-0.7446356,-0.0344691,0.9940689,-0.103145,-0.1354856,1.683793,0.01743684,0,0,1,0,1,0,0,0,0,-0.735971,-0.1931926,0.6488631,-0.2352496,0.9716751,0.02247544,-0.3473949,1.33734,0.203234,-0.8460928,0.1395481,0.5144445,0.187356,0.981397,0.0419258,-0.3235532,1.080095,0.1423038
1.85313,131.4008,5,206.6442,-247.2324,215.7988,-271.5372,208.6336,-250.8555,206.5059,-252.755,,,False,0,0,0,FALSE,FALSE,FALSE,0.6631628,-0.05274922,-0.7466142,-0.03512039,0.9942217,-0.1014379,-0.1362586,1.683986,0.01671896,0,0,1,0,1,0,0,0,0,-0.7351073,-0.1928954,0.6499298,-0.2352614,0.9716764,0.02229398,-0.3474583,1.337333,0.2033151,-0.8450239,0.1393474,0.5162527,0.1873715,0.9813995,0.04179722,-0.3237904,1.080165,0.1421048
1.863101,131.4808,5,206.6816,-247.2654,215.7988,-271.5372,208.5908,-250.8365,206.4917,-252.7103,,,False,0,0,0,FALSE,FALSE,FALSE,0.6605298,-0.05159199,-0.7490251,-0.03592541,0.9943217,-0.1001686,-0.1372518,1.684076,0.01584496,0,0,1,0,1,0,0,0,0,-0.732856,-0.1924064,0.6526116,-0.2349777,0.9717374,0.02262246,-0.3473204,1.337336,0.2033083,-0.8442194,0.1381744,0.5178816,0.1864926,0.9815529,0.04212384,-0.3237783,1.080079,0.1420345
1.872597,131.6852,5,206.717,-247.297,215.7988,-271.5372,208.55,-250.8183,206.4783,-252.6677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6571699,-0.05090301,-0.7520218,-0.03630523,0.9944212,-0.0990367,-0.1378287,1.684081,0.01539012,0,0,1,0,1,0,0,0,0,-0.7299913,-0.1921513,0.6558892,-0.234986,0.9717231,0.02314439,-0.3472303,1.337299,0.2033541,-0.8424648,0.1377656,0.5208395,0.1865445,0.9815435,0.04211322,-0.3235727,1.079939,0.1426124
1.883989,131.9393,5,206.7594,-247.3351,215.7988,-271.5372,208.5011,-250.7965,206.4622,-252.6167,,,False,0,0,0,FALSE,FALSE,FALSE,0.6528029,-0.05121713,-0.7557944,-0.0362411,0.9944578,-0.09869295,-0.1387983,1.684065,0.01456314,0,0,1,0,1,0,0,0,0,-0.7274466,-0.1925277,0.6586004,-0.2352773,0.9716279,0.02416286,-0.3472125,1.337345,0.203383,-0.8404102,0.137821,0.5241336,0.1867548,0.9815359,0.04135271,-0.3235326,1.079834,0.1426412
1.896968,132.1564,5,206.8075,-247.3786,215.7988,-271.5372,208.4454,-250.7717,206.4438,-252.5585,,,False,0,0,0,FALSE,FALSE,FALSE,0.6481723,-0.05090745,-0.7597904,-0.03714052,0.994462,-0.09831525,-0.1400821,1.68405,0.01339707,0,0,1,0,1,0,0,0,0,-0.7234354,-0.1924118,0.6630377,-0.2353327,0.9715886,0.0251827,-0.3468576,1.337287,0.2036834,-0.8382252,0.1370696,0.5278166,0.1863778,0.9816195,0.04106796,-0.3234351,1.079784,0.1426356
1.907764,132.5057,5,206.8473,-247.4151,215.7988,-271.5372,208.3991,-250.7511,206.4285,-252.5101,,,False,0,0,0,FALSE,FALSE,FALSE,0.6422089,-0.0507829,-0.7648456,-0.03863798,0.99439,-0.0984665,-0.1409941,1.683941,0.0126739,0,0,1,0,1,0,0,0,0,-0.7188627,-0.1925075,0.6679651,-0.2353569,0.971542,0.02670776,-0.3465369,1.337249,0.2040839,-0.8346035,0.1370409,0.5335324,0.1869339,0.9815453,0.04030477,-0.3231263,1.079569,0.1433463
1.91952,132.8982,5,206.8904,-247.4551,215.7988,-271.5372,208.3486,-250.7286,206.4119,-252.4575,,,False,0,0,0,FALSE,FALSE,FALSE,0.6360023,-0.05104296,-0.7699972,-0.03978457,0.9943143,-0.09877416,-0.141917,1.683865,0.01177836,0,0,1,0,1,0,0,0,0,-0.7140285,-0.1929703,0.6729975,-0.2356769,0.9714137,0.02849045,-0.346142,1.337163,0.2045104,-0.8320125,0.1375458,0.5374351,0.1875024,0.9814863,0.03908391,-0.3229783,1.079495,0.1432686
1.930721,133.3056,5,206.9311,-247.4935,215.7988,-271.5372,208.3005,-250.7071,206.396,-252.4073,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287642,-0.05096725,-0.775924,-0.04141958,0.9942378,-0.09887145,-0.1434485,1.683821,0.01063082,0,0,1,0,1,0,0,0,0,-0.7085153,-0.1930928,0.6787646,-0.2356404,0.9713659,0.03036252,-0.3456618,1.33704,0.205107,-0.8281481,0.1369622,0.5435183,0.1875883,0.9814931,0.0384962,-0.3227335,1.079449,0.1434743
1.941126,133.7715,5,206.9687,-247.5295,215.7988,-271.5372,208.2559,-250.6872,206.3813,-252.3606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210784,-0.05154878,-0.7820516,-0.04267805,0.9941298,-0.09942132,-0.1446082,1.683781,0.009728054,0,0,1,0,1,0,0,0,0,-0.7027591,-0.1931475,0.684707,-0.2356219,0.9713125,0.03216148,-0.3451116,1.336975,0.2057686,-0.8245044,0.1371277,0.5489885,0.188222,0.9814087,0.03754456,-0.3223608,1.079274,0.1442214
1.953013,134.2546,5,207.0113,-247.571,215.7988,-271.5372,208.2048,-250.6645,206.3645,-252.3074,,,False,0,0,0,FALSE,FALSE,FALSE,0.6131428,-0.05133203,-0.7883027,-0.04446897,0.9940615,-0.09931851,-0.145801,1.683692,0.008658636,0,0,1,0,1,0,0,0,0,-0.697221,-0.1932735,0.6903103,-0.2355288,0.9712707,0.03405035,-0.3446056,1.336874,0.206348,-0.820829,0.1373616,0.5544109,0.1888022,0.9813406,0.03639145,-0.3221527,1.079241,0.144268
1.964138,134.7146,5,207.0508,-247.6101,215.7988,-271.5372,208.1571,-250.6432,206.3487,-252.2575,,,False,0,0,0,FALSE,FALSE,FALSE,0.6040953,-0.0516795,-0.7952347,-0.0462643,0.9939377,-0.09973692,-0.1475864,1.683694,0.007302422,0,0,1,0,1,0,0,0,0,-0.6907047,-0.1937729,0.6966915,-0.2357177,0.9711391,0.03641376,-0.3439046,1.336769,0.2070686,-0.8162854,0.1366357,0.5612566,0.1888311,0.9813595,0.03572575,-0.3218838,1.079192,0.1446022
1.975277,135.2472,5,207.09,-247.6497,215.7988,-271.5372,208.1093,-250.6219,206.333,-252.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.5942391,-0.05184203,-0.8026159,-0.04864361,0.9937771,-0.1002041,-0.1488936,1.683625,0.006341927,0,0,1,0,1,0,0,0,0,-0.6839998,-0.19378,0.7032734,-0.2355006,0.97111,0.03853314,-0.3431885,1.336722,0.2078273,-0.8112867,0.1365755,0.5684726,0.1894489,0.9812802,0.03461655,-0.3214027,1.078968,0.1454276
1.986585,135.796,5,207.1294,-247.6902,215.7988,-271.5372,208.0607,-250.6003,206.317,-252.1569,,,False,0,0,0,FALSE,FALSE,FALSE,0.5846825,-0.05198301,-0.8095952,-0.05084894,0.9936345,-0.1005226,-0.1505526,1.683655,0.004948989,0,0,1,0,1,0,0,0,0,-0.6766703,-0.1941052,0.7102399,-0.2352905,0.9710509,0.04121426,-0.3423346,1.336653,0.2085658,-0.8068137,0.136478,0.5748266,0.189864,0.9812381,0.03351877,-0.321193,1.078926,0.1455866
1.997483,136.3866,5,207.167,-247.7296,215.7988,-271.5372,208.0139,-250.5794,206.3015,-252.1081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5742319,-0.05231133,-0.8170201,-0.05252952,0.993546,-0.1005335,-0.1524524,1.683598,0.003474519,0,0,1,0,1,0,0,0,0,-0.6687223,-0.1945128,0.7176178,-0.2352339,0.9709436,0.04397158,-0.3413345,1.336586,0.2093837,-0.8016589,0.1354852,0.5822258,0.1895754,0.9813226,0.03266796,-0.3205437,1.078839,0.1457365
2.008967,137.0199,5,207.2062,-247.7716,215.7988,-271.5372,207.9646,-250.5575,206.2853,-252.0566,,,False,0,0,0,FALSE,FALSE,FALSE,0.5637996,-0.05265764,-0.8242315,-0.05403051,0.9934761,-0.1004287,-0.15387,1.683477,0.00248072,0,0,1,0,1,0,0,0,0,-0.6602122,-0.1946939,0.7254062,-0.2349074,0.9708912,0.04678466,-0.3402944,1.336594,0.2103334,-0.7962973,0.1355011,0.5895338,0.1901608,0.9812533,0.0313191,-0.3201143,1.078532,0.1463369
2.020159,137.6938,5,207.2438,-247.813,215.7988,-271.5372,207.9166,-250.5361,206.2695,-252.0065,,,False,0,0,0,FALSE,FALSE,FALSE,0.5529144,-0.05311963,-0.8315432,-0.0555865,0.9933912,-0.1004195,-0.1555539,1.683409,0.001291255,0,0,1,0,1,0,0,0,0,-0.6522831,-0.194501,0.7325954,-0.2345016,0.9708815,0.04897107,-0.3391071,1.336241,0.211634,-0.7906079,0.135753,0.5970849,0.1908299,0.9811767,0.02960031,-0.3197889,1.078454,0.1467064
2.031313,138.319,5,207.2809,-247.8547,215.7988,-271.5372,207.8687,-250.5147,206.2537,-251.9565,,,False,0,0,0,FALSE,FALSE,FALSE,0.5410844,-0.05317227,-0.8392857,-0.05693796,0.9933928,-0.0996433,-0.1575992,1.683434,-0.0001403615,0,0,1,0,1,0,0,0,0,-0.6430013,-0.1949877,0.7406275,-0.2342467,0.9707742,0.05220991,-0.338027,1.336158,0.2126768,-0.7851207,0.1354463,0.6043507,0.1910909,0.9811628,0.028352,-0.3192295,1.07843,0.1468717
2.042912,139.036,5,207.3189,-247.8985,215.7988,-271.5372,207.8189,-250.4925,206.2372,-251.9045,,,False,0,0,0,FALSE,FALSE,FALSE,0.5296518,-0.05284129,-0.8465677,-0.05847882,0.993408,-0.09859386,-0.159215,1.683419,-0.001208084,0,0,1,0,1,0,0,0,0,-0.6331511,-0.1954975,0.7489328,-0.2340091,0.9706467,0.05554018,-0.3367452,1.336092,0.2137702,-0.7790827,0.1358397,0.6120276,0.1921396,0.9810002,0.02685146,-0.3185585,1.07859,0.1476308
2.054672,139.7887,5,207.3569,-247.9434,215.7988,-271.5372,207.7684,-250.47,206.2206,-251.8518,,,False,0,0,0,FALSE,FALSE,FALSE,0.5175653,-0.05203677,-0.8540599,-0.0604407,0.9934322,-0.09715597,-0.1611038,1.68349,-0.002561677,0,0,1,0,1,0,0,0,0,-0.6234531,-0.1958217,0.7569413,-0.2336765,0.9705461,0.05861446,-0.3354231,1.335948,0.215075,-0.7727258,0.1364435,0.6199017,0.1933554,0.9808066,0.02514272,-0.3181137,1.078628,0.1479781
2.065958,140.5235,5,207.3928,-247.9869,215.7988,-271.5372,207.72,-250.4485,206.2046,-251.8012,,,False,0,0,0,FALSE,FALSE,FALSE,0.5051665,-0.05133987,-0.8614937,-0.06279912,0.9933959,-0.09602489,-0.1632424,1.683521,-0.003972894,0,0,1,0,1,0,0,0,0,-0.6141067,-0.1960892,0.764475,-0.2329233,0.9705274,0.06183358,-0.334146,1.335866,0.216096,-0.7664246,0.1371993,0.6275107,0.1946238,0.980601,0.02330915,-0.3176488,1.078702,0.148334
2.076861,141.2249,5,207.4269,-248.0294,215.7988,-271.5372,207.6732,-250.4276,206.1892,-251.7523,,,False,0,0,0,FALSE,FALSE,FALSE,0.4922297,-0.05051503,-0.8689985,-0.06523991,0.9933659,-0.09469861,-0.1650498,1.683527,-0.005027616,0,0,1,0,1,0,0,0,0,-0.6031836,-0.1964022,0.7730432,-0.2325181,0.9704096,0.06511868,-0.3328088,1.335685,0.2171581,-0.7597463,0.1374735,0.6355208,0.1959464,0.9803637,0.02217947,-0.3169687,1.078944,0.1489879
2.087933,142.0361,5,207.461,-248.0731,215.7988,-271.5372,207.6257,-250.4064,206.1735,-251.7027,,,False,0,0,0,FALSE,FALSE,FALSE,0.4790694,-0.04959409,-0.876375,-0.06789986,0.9933173,-0.09332925,-0.166947,1.683573,-0.006211225,0,0,1,0,1,0,0,0,0,-0.5927098,-0.1964114,0.7811003,-0.2315225,0.9704265,0.06833591,-0.3314137,1.335523,0.2183328,-0.752962,0.1379211,0.6434486,0.1969726,0.9801968,0.02039491,-0.316328,1.078855,0.1493263
2.099343,142.8083,5,207.4954,-248.1185,215.7988,-271.5372,207.5767,-250.3846,206.1574,-251.6516,,,False,0,0,0,FALSE,FALSE,FALSE,0.4657172,-0.04855917,-0.8836004,-0.07021829,0.9933172,-0.09159857,-0.169159,1.683645,-0.007641059,0,0,1,0,1,0,0,0,0,-0.5816936,-0.1967038,0.7892656,-0.2308711,0.9703405,0.07167853,-0.330083,1.33536,0.2193761,-0.7463712,0.1379949,0.6510664,0.1975764,0.9801079,0.01876229,-0.3156357,1.078867,0.1495888
2.110622,143.6096,5,207.5289,-248.1639,215.7988,-271.5372,207.5282,-250.363,206.1414,-251.601,,,False,0,0,0,FALSE,FALSE,FALSE,0.4527769,-0.04768053,-0.8903482,-0.07173589,0.9933839,-0.08967889,-0.1709309,1.683774,-0.008548057,0,0,1,0,1,0,0,0,0,-0.5707412,-0.19743,0.797042,-0.230549,0.9701491,0.07521907,-0.3285426,1.33532,0.2204642,-0.7393855,0.1379934,0.6589894,0.1982286,0.9800049,0.01719778,-0.3150026,1.078988,0.1500904
2.121853,144.3945,5,207.5616,-248.2096,215.7988,-271.5372,207.48,-250.3415,206.1255,-251.5507,,,False,0,0,0,FALSE,FALSE,FALSE,0.4406154,-0.04699116,-0.8964652,-0.07283148,0.9934657,-0.08787265,-0.1729253,1.683827,-0.009697387,0,0,1,0,1,0,0,0,0,-0.5599573,-0.1982123,0.8044623,-0.2300888,0.9699712,0.07883566,-0.3270783,1.335215,0.2214389,-0.7321103,0.1378926,0.6670834,0.1987306,0.9799309,0.01554139,-0.3144591,1.079003,0.1504744
2.133508,145.1596,5,207.5949,-248.2574,215.7988,-271.5372,207.43,-250.3192,206.109,-251.4985,,,False,0,0,0,FALSE,FALSE,FALSE,0.4282315,-0.04578512,-0.9025084,-0.07361934,0.9936284,-0.08533939,-0.1753137,1.683975,-0.01127209,0,0,1,0,1,0,0,0,0,-0.548314,-0.1991899,0.8122039,-0.2298954,0.9697025,0.08261484,-0.3257867,1.335111,0.2226819,-0.7246021,0.1380938,0.6751902,0.1993743,0.9798295,0.01356464,-0.3138356,1.078927,0.1509421
