timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.285631,116.4663,5,175.879,-229.6452,202.2033,-240.9155,185.7955,-229.9489,185.217,-235.3725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9056178,0.01911061,-0.4236641,-0.04212488,0.9980974,-0.04502338,-0.0872444,1.690671,0.05341598,0,0,1,0,1,0,0,0,0,-0.8791329,-0.1945413,0.4350622,-0.1932138,0.9799924,0.04778259,-0.3444032,1.332377,0.1398079,-0.9497015,0.1613687,0.268379,0.208503,0.9652675,0.1574327,-0.3317969,1.09323,0.05434638
1.297234,116.3297,5,175.931,-229.6709,202.2033,-240.9155,185.748,-229.9644,185.1738,-235.3473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061474,0.01900469,-0.4225348,-0.04212619,0.998078,-0.04545039,-0.08727732,1.690666,0.05362245,0,0,1,0,1,0,0,0,0,-0.8804275,-0.1943768,0.4325103,-0.1933656,0.9800094,0.04681191,-0.3446389,1.332449,0.1395842,-0.9506958,0.1608995,0.2651206,0.2074442,0.9654068,0.1579769,-0.3295094,1.090506,0.05830818
1.309409,116.1626,5,175.9857,-229.6978,202.2033,-240.9155,185.6982,-229.9808,185.1285,-235.3208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9067788,0.01888235,-0.4211839,-0.04222054,0.9980417,-0.04615397,-0.08732976,1.690641,0.05372735,0,0,1,0,1,0,0,0,0,-0.8815786,-0.1944019,0.4301478,-0.1935235,0.9800034,0.04628261,-0.3448488,1.332477,0.139385,-0.9513538,0.1608277,0.2627934,0.206935,0.9654666,0.1582787,-0.3293292,1.090409,0.05842406
1.319212,116.0091,5,176.0297,-229.7193,202.2033,-240.9155,185.658,-229.9939,185.0921,-235.2995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9074457,0.01854117,-0.4197606,-0.0422444,0.9979898,-0.04724267,-0.08727437,1.690596,0.05403061,0,0,1,0,1,0,0,0,0,-0.8825616,-0.1942418,0.4282001,-0.1935376,0.9800295,0.04566539,-0.3450117,1.332447,0.1393787,-0.9517484,0.1611014,0.2611925,0.2067315,0.9656007,0.1577255,-0.3321228,1.093394,0.05403918
1.329715,115.8817,5,176.077,-229.7422,202.2033,-240.9155,185.615,-230.008,185.053,-235.2766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9083009,0.01804204,-0.4179286,-0.04221838,0.9979221,-0.04867446,-0.08732726,1.690586,0.05429996,0,0,1,0,1,0,0,0,0,-0.883602,-0.1941855,0.4260745,-0.1937126,0.980029,0.04492789,-0.3452143,1.332516,0.1391583,-0.952736,0.1603944,0.2580078,0.2054616,0.9657758,0.1583118,-0.329865,1.090704,0.05794734
1.34082,115.7434,5,176.127,-229.7663,202.2033,-240.9155,185.5695,-230.0229,185.0117,-235.2525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091417,0.01754728,-0.4161173,-0.04204186,0.9978752,-0.04977446,-0.08724016,1.690519,0.05468001,0,0,1,0,1,0,0,0,0,-0.8849779,-0.1942642,0.4231735,-0.194044,0.9800019,0.04408278,-0.3453674,1.332528,0.1388903,-0.9534714,0.1599928,0.2555282,0.2046051,0.9658962,0.1586858,-0.3297193,1.090584,0.05803329
1.35178,115.5559,5,176.1764,-229.7899,202.2033,-240.9155,185.5247,-230.0376,184.971,-235.2286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9101333,0.01691184,-0.4139705,-0.04160681,0.9978464,-0.0507097,-0.08721194,1.690518,0.05506099,0,0,1,0,1,0,0,0,0,-0.8863055,-0.1941844,0.4204224,-0.1942817,0.9799998,0.04307044,-0.3455774,1.332515,0.1385373,-0.9541427,0.1598363,0.2531092,0.2039575,0.9660097,0.158829,-0.3304183,1.090973,0.0574519
1.363145,115.3775,5,176.2278,-229.8143,202.2033,-240.9155,185.4781,-230.0528,184.9287,-235.2039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9111474,0.01613199,-0.4117651,-0.04078341,0.9978579,-0.05115117,-0.08718203,1.690564,0.05537481,0,0,1,0,1,0,0,0,0,-0.8874851,-0.1943346,0.4178568,-0.1946659,0.979957,0.04230258,-0.3458323,1.332601,0.1381603,-0.9547131,0.1599248,0.2508923,0.2035954,0.9660677,0.1589408,-0.3302689,1.090872,0.05750352
1.374376,115.2126,5,176.2786,-229.8382,202.2033,-240.9155,185.4322,-230.0679,184.8869,-235.1795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123019,0.01555944,-0.4092226,-0.0401278,0.9978656,-0.05151825,-0.08729573,1.690534,0.05565615,0,0,1,0,1,0,0,0,0,-0.8886595,-0.1948231,0.4151245,-0.1954013,0.9798425,0.04155584,-0.3461545,1.332625,0.1379382,-0.9552872,0.1599967,0.2486515,0.2032462,0.9660981,0.1592026,-0.3300759,1.09078,0.05753726
1.385202,115.0389,5,176.3276,-229.8611,202.2033,-240.9155,185.3879,-230.0824,184.8467,-235.156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9134839,0.01468006,-0.40661,-0.03916934,0.9978802,-0.05197022,-0.08728401,1.690495,0.05606697,0,0,1,0,1,0,0,0,0,-0.8898786,-0.1946177,0.4126016,-0.195398,0.9798763,0.0407678,-0.3464026,1.332528,0.1376601,-0.955603,0.1604868,0.2471174,0.2033549,0.9661181,0.158942,-0.3327847,1.093732,0.05309147
1.39693,114.8753,5,176.3808,-229.8858,202.2033,-240.9155,185.3398,-230.0982,184.803,-235.1305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144756,0.01391371,-0.4044021,-0.03847517,0.9978704,-0.05267163,-0.08725287,1.690497,0.05645204,0,0,1,0,1,0,0,0,0,-0.89095,-0.1946713,0.4102577,-0.1956895,0.9798509,0.03997308,-0.3466694,1.332606,0.1373519,-0.956514,0.1596859,0.2440933,0.2021029,0.9662292,0.1598611,-0.3304358,1.090963,0.05707675
1.408375,114.7248,5,176.4328,-229.9097,202.2033,-240.9155,185.293,-230.1135,184.7605,-235.1056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157068,0.01372373,-0.4016129,-0.03826259,0.9978536,-0.05314331,-0.08732677,1.69048,0.05678285,0,0,1,0,1,0,0,0,0,-0.8920591,-0.1947244,0.4078149,-0.1958965,0.9798349,0.0393475,-0.3470553,1.332535,0.1371543,-0.9571829,0.1594,0.2416455,0.2014034,0.9662906,0.1603719,-0.330317,1.090859,0.05708116
1.418781,114.568,5,176.4801,-229.9313,202.2033,-240.9155,185.2504,-230.1275,184.7218,-235.0829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168098,0.0135854,-0.3990935,-0.03807948,0.997841,-0.05351021,-0.08729963,1.69048,0.05722631,0,0,1,0,1,0,0,0,0,-0.8932373,-0.1947586,0.4052113,-0.1961548,0.9798155,0.03853478,-0.3472845,1.332512,0.1368675,-0.9578138,0.159366,0.2391554,0.200907,0.9663414,0.1606883,-0.330749,1.090983,0.05678457
1.43037,114.4011,5,176.5329,-229.9553,202.2033,-240.9155,185.2029,-230.143,184.6787,-235.0577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178289,0.01345019,-0.3967487,-0.03806353,0.9978028,-0.05422874,-0.08735014,1.690492,0.05762124,0,0,1,0,1,0,0,0,0,-0.8943096,-0.1947637,0.4028369,-0.1962458,0.9798162,0.03805044,-0.3474123,1.332355,0.1367682,-0.9584008,0.1592957,0.2368391,0.2004391,0.966364,0.1611359,-0.3306217,1.09088,0.05676085
1.441081,114.2489,5,176.5817,-229.9773,202.2033,-240.9155,185.1591,-230.1574,184.6389,-235.0345,,,False,0,0,0,FALSE,FALSE,FALSE,0.9188369,0.01346725,-0.3944075,-0.03804912,0.9977846,-0.05457178,-0.08723896,1.690364,0.05818003,0,0,1,0,1,0,0,0,0,-0.8952155,-0.1950368,0.400687,-0.196587,0.9797617,0.03769016,-0.3476883,1.332335,0.1365767,-0.9590479,0.1591107,0.2343311,0.1997856,0.9664476,0.1614459,-0.3304683,1.090768,0.05672556
1.452458,114.1127,5,176.6336,-230.0005,202.2033,-240.9155,185.1125,-230.1726,184.5965,-235.0097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198385,0.01341468,-0.3920681,-0.03802939,0.9977573,-0.05508306,-0.08725708,1.690365,0.0586294,0,0,1,0,1,0,0,0,0,-0.8962044,-0.1952832,0.3983493,-0.1969071,0.9797129,0.037285,-0.3479112,1.332433,0.1361933,-0.9596957,0.1590092,0.2317337,0.1992204,0.9664943,0.1618641,-0.3308783,1.090736,0.05665821
1.463732,113.9644,5,176.6851,-230.0234,202.2033,-240.9155,185.0664,-230.1878,184.5546,-234.9852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207618,0.01320156,-0.3899024,-0.03786638,0.9977326,-0.05564032,-0.08732893,1.690315,0.05903239,0,0,1,0,1,0,0,0,0,-0.8971152,-0.1954853,0.3961943,-0.1972123,0.979669,0.03682205,-0.3481984,1.332501,0.1357891,-0.9602066,0.1589301,0.2296622,0.1987558,0.9665468,0.1621216,-0.3307579,1.090598,0.05665094
1.474544,113.8278,5,176.7346,-230.0453,202.2033,-240.9155,185.0221,-230.2023,184.5144,-234.9617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9216077,0.01280469,-0.3879114,-0.03751159,0.9977154,-0.05618688,-0.08759774,1.690369,0.05928362,0,0,1,0,1,0,0,0,0,-0.8979123,-0.1958625,0.3941973,-0.1976259,0.9795952,0.03656872,-0.3485707,1.332485,0.1356567,-0.9606531,0.1590975,0.22767,0.1985536,0.9665474,0.1623658,-0.3306239,1.090482,0.05665547
1.48591,113.7022,5,176.7866,-230.0681,202.2033,-240.9155,184.9756,-230.2175,184.4721,-234.937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224585,0.01283532,-0.3858831,-0.03740381,0.9977171,-0.05622803,-0.08771022,1.690252,0.05965064,0,0,1,0,1,0,0,0,0,-0.8988116,-0.1960789,0.3920342,-0.1979978,0.979542,0.03597844,-0.3488353,1.332325,0.1353086,-0.9611247,0.1593726,0.2254772,0.1983982,0.9665545,0.1625134,-0.3309167,1.090286,0.05667859
1.498084,113.5654,5,176.8424,-230.0924,202.2033,-240.9155,184.9257,-230.2338,184.4269,-234.9105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9232205,0.01264811,-0.3840625,-0.03713412,0.9977171,-0.05640682,-0.08775747,1.690245,0.06006798,0,0,1,0,1,0,0,0,0,-0.8997293,-0.1961463,0.3898898,-0.1980809,0.9795359,0.03568476,-0.3491155,1.332342,0.1349629,-0.9614729,0.1597568,0.2237136,0.1984157,0.9665494,0.1625223,-0.3307913,1.090182,0.05669576
1.50844,113.4291,5,176.8899,-230.113,202.2033,-240.9155,184.8833,-230.2477,184.3884,-234.888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239287,0.01244302,-0.3823624,-0.03686396,0.9977157,-0.05660878,-0.08790369,1.690241,0.06034026,0,0,1,0,1,0,0,0,0,-0.9006802,-0.1963041,0.3876081,-0.1983081,0.9795052,0.03526419,-0.3493943,1.332359,0.1347852,-0.9617413,0.1603638,0.2221196,0.1986981,0.9664857,0.1625563,-0.3306595,1.090093,0.05672759
1.519152,113.2846,5,176.9391,-230.1342,202.2033,-240.9155,184.8395,-230.2621,184.3485,-234.8647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9246237,0.01247614,-0.3806777,-0.03679292,0.9977149,-0.05666727,-0.08796711,1.690279,0.06074081,0,0,1,0,1,0,0,0,0,-0.9016651,-0.1965599,0.3851811,-0.1985803,0.9794605,0.03496996,-0.3496013,1.33233,0.1344892,-0.9620555,0.1611525,0.2201801,0.1991567,0.9663287,0.162928,-0.3307071,1.089894,0.05700284
1.530801,113.1316,5,176.9927,-230.1571,202.2033,-240.9155,184.7918,-230.2777,184.3052,-234.8394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252955,0.01271546,-0.3790344,-0.03674661,0.9977412,-0.05623434,-0.08790012,1.690268,0.06123329,0,0,1,0,1,0,0,0,0,-0.9024872,-0.1966597,0.3831996,-0.1988795,0.9794251,0.03425692,-0.3497738,1.332255,0.1343067,-0.9623359,0.1614982,0.218696,0.1991753,0.9663406,0.1628344,-0.3305817,1.089773,0.05706805
1.541626,113.0063,5,177.0425,-230.1782,202.2033,-240.9155,184.7475,-230.2922,184.2649,-234.8158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9258935,0.0131537,-0.3775556,-0.0370676,0.9977345,-0.05614204,-0.08802305,1.690316,0.06149089,0,0,1,0,1,0,0,0,0,-0.9032947,-0.1966569,0.3812937,-0.198942,0.9794264,0.03385242,-0.3499984,1.332227,0.1339957,-0.9625685,0.1613932,0.2177483,0.1988641,0.9664115,0.1627939,-0.3304502,1.089661,0.05715734
1.55268,112.8853,5,177.0934,-230.1997,202.2033,-240.9155,184.7022,-230.3071,184.2238,-234.7918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9265103,0.01349849,-0.3760275,-0.03717032,0.9977516,-0.05576869,-0.08800863,1.690428,0.06193515,0,0,1,0,1,0,0,0,0,-0.904191,-0.1964781,0.3792558,-0.1988353,0.9794644,0.03337643,-0.3501551,1.332179,0.1339114,-0.9629982,0.1614616,0.2157883,0.1986223,0.966374,0.1633108,-0.3305685,1.08952,0.05739623
1.564453,112.7552,5,177.1477,-230.2225,202.2033,-240.9155,184.654,-230.3228,184.1801,-234.7662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9271415,0.01387539,-0.3744544,-0.03730474,0.9977674,-0.05539355,-0.08813159,1.690497,0.06226489,0,0,1,0,1,0,0,0,0,-0.9047716,-0.1966062,0.3778023,-0.1989985,0.9794397,0.03312796,-0.3504394,1.332297,0.1335523,-0.963312,0.1613433,0.2144718,0.1982248,0.9664596,0.1632874,-0.3304753,1.089376,0.05748719
1.575282,112.6638,5,177.1976,-230.2433,202.2033,-240.9155,184.6097,-230.3374,184.1398,-234.7426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9278268,0.01403241,-0.3727477,-0.03721388,0.9977888,-0.05506849,-0.08825196,1.690515,0.06254423,0,0,1,0,1,0,0,0,0,-0.9053439,-0.1970314,0.376206,-0.1994588,0.9793531,0.03291958,-0.3506402,1.332265,0.1333351,-0.9637196,0.1609271,0.2129483,0.1975042,0.9665947,0.1633609,-0.330402,1.089251,0.05756754
1.586448,112.5648,5,177.2492,-230.2648,202.2033,-240.9155,184.564,-230.3523,184.0983,-234.7183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9284678,0.01428201,-0.3711385,-0.03723153,0.9978061,-0.05474399,-0.0883083,1.690474,0.06295592,0,0,1,0,1,0,0,0,0,-0.9059471,-0.1970118,0.3747615,-0.1993857,0.97937,0.03285968,-0.3508292,1.332147,0.1334732,-0.9640931,0.1611061,0.2111143,0.197362,0.9665699,0.1636792,-0.3305945,1.089175,0.05760294
1.597603,112.4733,5,177.3008,-230.2861,202.2033,-240.9155,184.5183,-230.3673,184.0568,-234.6941,,,False,0,0,0,FALSE,FALSE,FALSE,0.929258,0.0144011,-0.369151,-0.03683545,0.9978722,-0.05379693,-0.08837905,1.690454,0.06333762,0,0,1,0,1,0,0,0,0,-0.9064592,-0.1971127,0.3734681,-0.1995356,0.9793485,0.03258963,-0.3509312,1.332031,0.1333533,-0.9645078,0.160926,0.2093508,0.1968192,0.9666775,0.1636971,-0.3304987,1.08902,0.05769986
1.609365,112.392,5,177.3551,-230.3085,202.2033,-240.9155,184.4702,-230.3831,184.013,-234.6685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9300691,0.01484458,-0.3670845,-0.03673335,0.9979338,-0.05271442,-0.08853832,1.690411,0.06370835,0,0,1,0,1,0,0,0,0,-0.9069539,-0.1974595,0.3720813,-0.1998186,0.9792892,0.03263744,-0.351236,1.331933,0.1331543,-0.964838,0.1606888,0.2080069,0.1962844,0.9668043,0.1635907,-0.330331,1.088835,0.05779773
1.619795,112.3061,5,177.4034,-230.3283,202.2033,-240.9155,184.4275,-230.3971,183.9742,-234.6458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309673,0.01510065,-0.3647901,-0.03646369,0.9979944,-0.05174518,-0.08857933,1.690352,0.06410178,0,0,1,0,1,0,0,0,0,-0.907627,-0.1976636,0.3703273,-0.2000783,0.979247,0.03230921,-0.3514175,1.331839,0.1331181,-0.9652061,0.1606947,0.2062868,0.1959983,0.9668032,0.1639399,-0.3307052,1.088716,0.05781764
1.631078,112.1963,5,177.4556,-230.3496,202.2033,-240.9155,184.3813,-230.4122,183.9323,-234.6213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320157,0.01532545,-0.3620943,-0.03621542,0.9980431,-0.05097535,-0.08856639,1.690327,0.06454152,0,0,1,0,1,0,0,0,0,-0.9082999,-0.1974351,0.3687963,-0.1999135,0.9792941,0.03190266,-0.3516175,1.331785,0.1329574,-0.9655691,0.1601879,0.2049778,0.1952209,0.9669605,0.1639392,-0.3305871,1.088522,0.05794626
1.642747,112.0986,5,177.5097,-230.3715,202.2033,-240.9155,184.3335,-230.4278,183.8889,-234.5959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331693,0.01586599,-0.3590869,-0.03628196,0.9980806,-0.05018752,-0.08864371,1.690252,0.06489684,0,0,1,0,1,0,0,0,0,-0.9085806,-0.1976295,0.3679999,-0.2001303,0.9792538,0.03177977,-0.3517548,1.331706,0.1327861,-0.9660782,0.1590225,0.203482,0.1938252,0.9671658,0.1643841,-0.330487,1.088293,0.05805916
1.653847,112.0493,5,177.5611,-230.3924,202.2033,-240.9155,184.288,-230.4427,183.8476,-234.5718,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344092,0.0159072,-0.3558466,-0.03586238,0.9981275,-0.04955148,-0.08861469,1.690254,0.06547932,0,0,1,0,1,0,0,0,0,-0.9092485,-0.1975543,0.3663871,-0.2002064,0.9792579,0.03116721,-0.3520129,1.331705,0.1325389,-0.9666131,0.1583389,0.2014646,0.192804,0.9672948,0.1648252,-0.3308588,1.088242,0.05791634
1.66414,111.9473,5,177.6088,-230.4116,202.2033,-240.9155,184.2459,-230.4565,183.8093,-234.5494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359685,0.01558055,-0.3517393,-0.03490504,0.9982051,-0.04866513,-0.08860362,1.690195,0.06615573,0,0,1,0,1,0,0,0,0,-0.9100469,-0.1973772,0.3644953,-0.2001659,0.9792862,0.0305311,-0.352265,1.331644,0.1323257,-0.9676306,0.1562751,0.198164,0.1902119,0.9676604,0.1656891,-0.3308144,1.088005,0.05793196
1.67587,111.8273,5,177.6633,-230.4334,202.2033,-240.9155,184.1979,-230.4723,183.7657,-234.5239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9376816,0.01528726,-0.3471594,-0.03402663,0.9982702,-0.04794723,-0.08867623,1.690163,0.06674007,0,0,1,0,1,0,0,0,0,-0.9108037,-0.1977223,0.362412,-0.2006519,0.9792045,0.02995526,-0.3525969,1.331609,0.1320524,-0.9689214,0.1539606,0.1936175,0.1870609,0.9681813,0.1662326,-0.3307639,1.087771,0.05790704
1.687345,111.6978,5,177.7166,-230.4546,202.2033,-240.9155,184.1509,-230.4877,183.723,-234.4989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9394051,0.01471738,-0.3424937,-0.03296478,0.9983263,-0.0475178,-0.08864534,1.690221,0.06752028,0,0,1,0,1,0,0,0,0,-0.9118661,-0.1973783,0.3599194,-0.2004153,0.9792736,0.0292717,-0.3529443,1.331653,0.1316244,-0.9701759,0.1521827,0.1886771,0.1844013,0.968565,0.1669671,-0.3311776,1.087701,0.05756789
1.698279,111.5395,5,177.7674,-230.4747,202.2033,-240.9155,184.1061,-230.5023,183.6824,-234.4752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413846,0.01462884,-0.3370178,-0.03254554,0.9983374,-0.04757421,-0.08845849,1.690405,0.06844915,0,0,1,0,1,0,0,0,0,-0.912965,-0.1970619,0.3572978,-0.2001534,0.9793438,0.02871089,-0.3533064,1.331606,0.1312066,-0.9714609,0.1505893,0.1832666,0.1818731,0.9688718,0.1679569,-0.3312112,1.087505,0.05743891
1.709395,111.3734,5,177.8192,-230.495,202.2033,-240.9155,184.0606,-230.5172,183.641,-234.451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9431487,0.01571201,-0.3319992,-0.03322943,0.9983349,-0.04715207,-0.08842099,1.69056,0.06919797,0,0,1,0,1,0,0,0,0,-0.914706,-0.1964483,0.3531587,-0.1997358,0.9794636,0.02750719,-0.3537568,1.331593,0.1305442,-0.9727986,0.1505394,0.1760707,0.1804499,0.9690505,0.1684609,-0.3313094,1.087356,0.0571273
1.721044,111.1111,5,177.8735,-230.5159,202.2033,-240.9155,184.013,-230.5329,183.5977,-234.4256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450076,0.01739175,-0.3265858,-0.03478627,0.9982655,-0.04749658,-0.08825766,1.690795,0.07030648,0,0,1,0,1,0,0,0,0,-0.9174164,-0.1951105,0.3468128,-0.1986637,0.9797318,0.02565832,-0.3543211,1.331634,0.12969,-0.9738735,0.1496799,0.1707819,0.1786273,0.9692768,0.1690996,-0.3318976,1.087426,0.05668229
1.732331,110.7082,5,177.9263,-230.5359,202.2033,-240.9155,183.9667,-230.548,183.5557,-234.4011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467968,0.01860436,-0.321294,-0.0360767,0.9981708,-0.04851312,-0.08823802,1.690905,0.07155581,0,0,1,0,1,0,0,0,0,-0.9205546,-0.1940846,0.3389845,-0.1978971,0.9799376,0.02364605,-0.3549864,1.331743,0.1285174,-0.9753685,0.1497171,0.1619911,0.1768808,0.9696406,0.16885,-0.3320514,1.087327,0.05631453
1.743379,110.2157,5,177.9781,-230.555,202.2033,-240.9155,183.9215,-230.5628,183.5146,-234.3771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9485612,0.01885475,-0.3160321,-0.03634024,0.9981115,-0.049526,-0.08824326,1.690924,0.07271224,0,0,1,0,1,0,0,0,0,-0.9241804,-0.1941119,0.3289549,-0.198246,0.9799213,0.0212777,-0.3556547,1.331857,0.1273333,-0.9765537,0.1521548,0.1522887,0.1772839,0.9697201,0.1679686,-0.3321097,1.087324,0.05581599
1.75471,109.5928,5,178.0315,-230.574,202.2033,-240.9155,183.8751,-230.578,183.4725,-234.3524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9503069,0.01798143,-0.3107951,-0.03561062,0.9980564,-0.05114154,-0.08823875,1.690941,0.07408459,0,0,1,0,1,0,0,0,0,-0.9276781,-0.1936159,0.319259,-0.1980033,0.9800173,0.01899281,-0.3561723,1.33181,0.1265772,-0.9774699,0.1543361,0.1439896,0.1778234,0.9696453,0.1678298,-0.3328595,1.087599,0.05502635
1.765794,108.9908,5,178.0839,-230.592,202.2033,-240.9155,183.8297,-230.5929,183.4313,-234.3283,,,False,0,0,0,FALSE,FALSE,FALSE,0.9522424,0.01652355,-0.3048959,-0.03402561,0.9980579,-0.05217902,-0.08817837,1.690954,0.07562832,0,0,1,0,1,0,0,0,0,-0.9318125,-0.1932982,0.3071831,-0.1979746,0.9800736,0.01618351,-0.3568081,1.331987,0.1250976,-0.9780981,0.158768,0.1345993,0.180341,0.9692987,0.1671445,-0.3328361,1.087694,0.05467135
1.776923,108.2454,5,178.1368,-230.6095,202.2033,-240.9155,183.7842,-230.6078,183.3899,-234.3041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540123,0.01525277,-0.2993792,-0.03234892,0.9981109,-0.05223244,-0.08825088,1.691026,0.07709517,0,0,1,0,1,0,0,0,0,-0.9357963,-0.1926166,0.2952699,-0.1975205,0.9802068,0.01342893,-0.3573348,1.332162,0.1234582,-0.9788587,0.1621621,0.1246561,0.1817718,0.9691148,0.1666601,-0.3328752,1.087824,0.05431086
1.788296,107.5119,5,178.191,-230.6266,202.2033,-240.9155,183.7376,-230.6231,183.3476,-234.2794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9560321,0.01451571,-0.2929025,-0.03082447,0.9982156,-0.05114117,-0.08831067,1.691048,0.07878853,0,0,1,0,1,0,0,0,0,-0.9403274,-0.1916839,0.2811437,-0.1970367,0.9803512,0.00938496,-0.3581465,1.332462,0.121653,-0.9797801,0.1639441,0.1146887,0.1817212,0.9690235,0.1672451,-0.3337501,1.088369,0.05331427
1.799432,106.6459,5,178.2443,-230.6425,202.2033,-240.9155,183.692,-230.638,183.3062,-234.2552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579451,0.01418783,-0.2866007,-0.02972707,0.9983097,-0.04994074,-0.0884984,1.691113,0.08043626,0,0,1,0,1,0,0,0,0,-0.9444612,-0.1903002,0.2679163,-0.1958134,0.9806213,0.006249547,-0.3588852,1.332694,0.1199927,-0.9805737,0.1666954,0.1033825,0.1824313,0.9686865,0.1684204,-0.3337797,1.088483,0.05294698
1.811302,105.8371,5,178.3014,-230.6587,202.2033,-240.9155,183.6434,-230.6539,183.262,-234.2294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600266,0.0137122,-0.2795727,-0.02839264,0.9984182,-0.04852827,-0.08867452,1.691093,0.08226202,0,0,1,0,1,0,0,0,0,-0.9495406,-0.18869,0.2505372,-0.1946476,0.9808727,0.001018353,-0.3596731,1.332933,0.1179515,-0.9813641,0.1689246,0.09159243,0.1825391,0.9684421,0.1697036,-0.3338642,1.088466,0.05243093
1.821617,104.7807,5,178.3513,-230.6718,202.2033,-240.9155,183.6012,-230.6677,183.2237,-234.2069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9621719,0.01371187,-0.2720987,-0.02753579,0.9985129,-0.04705166,-0.08873095,1.691074,0.08421914,0,0,1,0,1,0,0,0,0,-0.9535925,-0.1874369,0.2356457,-0.1935105,0.9810945,-0.002702452,-0.3605358,1.333227,0.1159067,-0.9826233,0.1679553,0.07900947,0.1793901,0.9686345,0.1719489,-0.3350777,1.088902,0.05111951
1.833058,103.8805,5,178.4068,-230.6856,202.2033,-240.9155,183.5544,-230.6831,183.1811,-234.1821,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642296,0.01430343,-0.2646823,-0.02734335,0.9985833,-0.04564758,-0.08879139,1.691033,0.08615175,0,0,1,0,1,0,0,0,0,-0.9577538,-0.1858979,0.2194305,-0.1920666,0.9813575,-0.006928205,-0.3612999,1.333428,0.113848,-0.9838414,0.1663493,0.06621271,0.175535,0.9690271,0.1737066,-0.3352757,1.08868,0.05056399
