timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.321681,233.7256,5,114.8962,-245.1373,93.01919,-270.412,110.9264,-263.052,101.7898,-260.9306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6649587,0.04905715,-0.7452674,-0.03276931,0.9949633,0.09473151,-0.2214014,1.685674,0.1132482,0,0,1,0,1,0,0,0,0,0.792681,-0.1800234,0.5824503,0.09082301,0.9796161,0.1791743,-0.01759726,1.334627,0.2948714,0.781534,0.07213505,0.6196783,-0.01293243,0.9949526,-0.0995094,-0.07030469,1.051573,0.2288423
0.332638,233.6921,5,114.852,-245.1697,93.01919,-270.412,110.9214,-263.0268,101.8054,-260.9102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6650294,0.04813351,-0.7452645,-0.03285245,0.9950693,0.09358293,-0.2210362,1.685594,0.1134513,0,0,1,0,1,0,0,0,0,0.7925202,-0.1807007,0.5824596,0.09134013,0.9794913,0.1795933,-0.0173586,1.334612,0.294875,0.781038,0.07209962,0.6203074,-0.01282602,0.9949552,-0.09949628,-0.06999981,1.051594,0.2290189
0.3434201,233.6861,5,114.8086,-245.2017,93.01919,-270.412,110.9165,-263.0019,101.8208,-260.89,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6648751,0.04741096,-0.7454486,-0.03304525,0.9951395,0.09276496,-0.2207981,1.685544,0.1133796,0,0,1,0,1,0,0,0,0,0.7925895,-0.1810005,0.582272,0.0915446,0.9794258,0.179846,-0.01710534,1.334602,0.2948057,0.7802815,0.07239603,0.6212242,-0.01290238,0.9949298,-0.09974092,-0.06969637,1.051629,0.22923
0.3544248,233.6973,5,114.7643,-245.2342,93.01919,-270.412,110.9115,-262.9765,101.8364,-260.8694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6643241,0.04736076,-0.7459426,-0.03322497,0.9951329,0.09277175,-0.2205276,1.685534,0.113218,0,0,1,0,1,0,0,0,0,0.7926273,-0.1814155,0.5820913,0.09191567,0.9793508,0.1800654,-0.01679122,1.334579,0.2948502,0.7797854,0.07261571,0.6218213,-0.01311362,0.9949269,-0.09974169,-0.06960034,1.051601,0.2292518
0.3655353,233.7071,5,114.7195,-245.2671,93.01919,-270.412,110.9064,-262.9509,101.8522,-260.8487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6639009,0.04777497,-0.7462932,-0.03327736,0.9950813,0.09330495,-0.2200497,1.685641,0.1132285,0,0,1,0,1,0,0,0,0,0.7924418,-0.1817449,0.5822413,0.0922448,0.979306,0.1801405,-0.01649958,1.334649,0.2948819,0.7789298,0.07268753,0.6228843,-0.01322738,0.9949433,-0.09956386,-0.06932443,1.051708,0.2295064
0.3762548,233.6937,5,114.6763,-245.2989,93.01919,-270.412,110.9016,-262.9262,101.8675,-260.8286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6630884,0.04822081,-0.7469865,-0.03382314,0.9949735,0.09425359,-0.2197712,1.685676,0.1130998,0,0,1,0,1,0,0,0,0,0.7924361,-0.1816178,0.5822886,0.09221258,0.9793408,0.1799678,-0.01619101,1.334692,0.2948743,0.7781432,0.07311685,0.6238165,-0.01348802,0.9949173,-0.09978832,-0.06904715,1.051819,0.2297201
0.3873709,233.6913,5,114.6315,-245.3318,93.01919,-270.412,110.8965,-262.9006,101.8833,-260.8078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6623173,0.04805842,-0.7476805,-0.03459626,0.9949144,0.09459618,-0.2194472,1.685742,0.1128474,0,0,1,0,1,0,0,0,0,0.7921025,-0.1815268,0.5827708,0.09221552,0.9793845,0.1797283,-0.01589823,1.334711,0.2950738,0.7776009,0.07322747,0.6244794,-0.01355073,0.994916,-0.09979212,-0.06883031,1.051908,0.2297587
0.398247,233.6571,5,114.5877,-245.364,93.01919,-270.412,110.8915,-262.8755,101.8988,-260.7875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6612986,0.04809345,-0.7485794,-0.03506774,0.9948694,0.09489568,-0.2189649,1.685681,0.112872,0,0,1,0,1,0,0,0,0,0.7912371,-0.1814546,0.5839675,0.09177649,0.9793815,0.1799694,-0.01579946,1.334713,0.2952269,0.7767205,0.07377096,0.6255102,-0.01370348,0.9948614,-0.1003151,-0.06854731,1.052008,0.2299522
0.4088235,233.571,5,114.5452,-245.3954,93.01919,-270.412,110.8867,-262.8511,101.9139,-260.7677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6603382,0.04752721,-0.7494628,-0.03558058,0.9948944,0.09444067,-0.2186079,1.685679,0.1127292,0,0,1,0,1,0,0,0,0,0.7904142,-0.1815876,0.5850397,0.09160448,0.9793525,0.1802147,-0.01581985,1.334664,0.2951989,0.7757993,0.07454789,0.6265604,-0.01396092,0.9947811,-0.1010724,-0.06824011,1.052091,0.2301223
0.4194725,233.4923,5,114.5023,-245.4271,93.01919,-270.412,110.8819,-262.8266,101.9291,-260.7478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6592373,0.04634604,-0.7505054,-0.03590406,0.9950201,0.09298339,-0.2182551,1.685685,0.112499,0,0,1,0,1,0,0,0,0,0.7892944,-0.1820125,0.5864178,0.091919,0.979318,0.1802418,-0.01555568,1.334766,0.2955433,0.7751529,0.0746888,0.6273434,-0.01386919,0.9947597,-0.1012949,-0.06783038,1.052249,0.2303845
0.4303796,233.389,5,114.4586,-245.4596,93.01919,-270.412,110.8769,-262.8014,101.9446,-260.7274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6579789,0.04599953,-0.7516302,-0.03575087,0.9950989,0.09219614,-0.2176831,1.685678,0.1125169,0,0,1,0,1,0,0,0,0,0.7882568,-0.1825609,0.5876416,0.09200656,0.9792085,0.1807911,-0.01549304,1.33474,0.2956784,0.774079,0.07549841,0.6285713,-0.01387285,0.9946482,-0.1023841,-0.06751424,1.05238,0.2306077
0.4405583,233.2957,5,114.4178,-245.49,93.01919,-270.412,110.8723,-262.778,101.9591,-260.7084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6566628,0.04520719,-0.7528282,-0.03635669,0.9951438,0.09147072,-0.217282,1.685671,0.112339,0,0,1,0,1,0,0,0,0,0.7874339,-0.1831708,0.5885543,0.09233154,0.9791048,0.1811871,-0.0155862,1.334679,0.2957255,0.7730454,0.07636918,0.6297369,-0.01422828,0.9945644,-0.1031462,-0.06722057,1.052491,0.2308329
0.4515076,233.2243,5,114.3739,-245.5228,93.01919,-270.412,110.8673,-262.7527,101.9747,-260.688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.655387,0.04470023,-0.7539693,-0.03709989,0.9951369,0.09124725,-0.2168314,1.685672,0.1120554,0,0,1,0,1,0,0,0,0,0.7863218,-0.1834068,0.5899662,0.09231554,0.9790794,0.1813326,-0.01530939,1.334707,0.2961159,0.771888,0.07761671,0.6310028,-0.01484794,0.9944497,-0.1041595,-0.06703663,1.052497,0.2309614
0.4623327,233.1196,5,114.3306,-245.5553,93.01919,-270.412,110.8624,-262.7278,101.9901,-260.6677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6539048,0.04473457,-0.7552533,-0.03725325,0.9951358,0.0911973,-0.2162415,1.685701,0.112044,0,0,1,0,1,0,0,0,0,0.7852415,-0.1835013,0.5913738,0.0920601,0.9790613,0.1815595,-0.01522505,1.334711,0.2962922,0.7706727,0.07861736,0.6323629,-0.01521851,0.994348,-0.1050734,-0.06672472,1.052581,0.2312241
0.4725737,233.0162,5,114.2897,-245.5861,93.01919,-270.412,110.8578,-262.7042,102.0047,-260.6486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6526361,0.04496521,-0.7563361,-0.03741339,0.9951071,0.09144419,-0.2157964,1.685712,0.1118224,0,0,1,0,1,0,0,0,0,0.78396,-0.1834759,0.5930796,0.09172719,0.9790777,0.1816396,-0.01523048,1.334699,0.2965031,0.769036,0.07865098,0.6343483,-0.01474529,0.9943199,-0.1054067,-0.06640339,1.052639,0.2315654
0.4831439,232.8918,5,114.2476,-245.618,93.01919,-270.412,110.853,-262.6798,102.0197,-260.6288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6511403,0.04512962,-0.7576145,-0.03760575,0.9950859,0.09159601,-0.215364,1.685754,0.1115315,0,0,1,0,1,0,0,0,0,0.7826147,-0.1836763,0.5947919,0.09165016,0.9790642,0.1817512,-0.01499206,1.334782,0.2968945,0.7674085,0.079061,0.6362653,-0.01465289,0.9942717,-0.1058731,-0.06632137,1.052611,0.2317122
0.4939193,232.7649,5,114.2047,-245.6506,93.01919,-270.412,110.8481,-262.6549,102.0351,-260.6087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6497529,0.04563038,-0.7587748,-0.03748917,0.9950584,0.09194243,-0.2147737,1.685777,0.1114758,0,0,1,0,1,0,0,0,0,0.7811494,-0.183544,0.5967556,0.09129193,0.9791172,0.1816464,-0.01495934,1.334798,0.2971526,0.7657389,0.07962117,0.6382041,-0.01459474,0.994203,-0.1065237,-0.06603098,1.052696,0.2320005
0.5050048,232.6221,5,114.1606,-245.6842,93.01919,-270.412,110.843,-262.6294,102.0508,-260.588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6484603,0.0458944,-0.7598637,-0.03794239,0.9949918,0.09247537,-0.214323,1.685843,0.1111868,0,0,1,0,1,0,0,0,0,0.7796374,-0.1837052,0.5986801,0.09101564,0.9790941,0.1819092,-0.01462185,1.334922,0.2976752,0.7638233,0.08040586,0.6403974,-0.01478239,0.9941289,-0.1071876,-0.06576443,1.052801,0.23232
0.5171279,232.4795,5,114.1126,-245.7211,93.01919,-270.412,110.8375,-262.6014,102.0681,-260.5653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6467521,0.04593759,-0.7613158,-0.03852233,0.994943,0.09276005,-0.2138907,1.685909,0.1108704,0,0,1,0,1,0,0,0,0,0.7781354,-0.184,0.6005408,0.09094854,0.9790592,0.1821302,-0.01433867,1.334929,0.2981983,0.7618434,0.08142329,0.6426234,-0.01492198,0.9940111,-0.1082554,-0.06567138,1.052779,0.2324286
0.5284473,232.3401,5,114.0678,-245.7557,93.01919,-270.412,110.8324,-262.5753,102.0842,-260.5441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6455009,0.04587092,-0.7623807,-0.03888416,0.9949266,0.0927856,-0.2132741,1.685956,0.1107435,0,0,1,0,1,0,0,0,0,0.7762287,-0.1838892,0.6030372,0.09062906,0.9791286,0.1819162,-0.0143941,1.334996,0.2986299,0.7598537,0.08212353,0.6448861,-0.01492688,0.9939313,-0.108985,-0.06541121,1.052931,0.2328017
0.5402085,232.157,5,114.0213,-245.7918,93.01919,-270.412,110.827,-262.5482,102.101,-260.5222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6439235,0.04551373,-0.7637352,-0.03915944,0.9949601,0.09230953,-0.2128333,1.685992,0.1104296,0,0,1,0,1,0,0,0,0,0.7745267,-0.1837412,0.6052666,0.09015222,0.9791781,0.1818868,-0.01444626,1.335004,0.2989721,0.7579042,0.08254911,0.647122,-0.01481774,0.9938842,-0.1094289,-0.06516379,1.053055,0.2331606
0.5511016,231.9936,5,113.9784,-245.8253,93.01919,-270.412,110.8221,-262.5231,102.1165,-260.5018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6423546,0.04468212,-0.7651038,-0.04005885,0.9949771,0.09173875,-0.2123888,1.686023,0.1100935,0,0,1,0,1,0,0,0,0,0.7721884,-0.1836153,0.608285,0.08953784,0.9792277,0.1819232,-0.01450348,1.335159,0.29947,0.7559778,0.0830551,0.6493069,-0.0147947,0.9938326,-0.1098993,-0.06522834,1.053109,0.2331441
