timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.560759,157.908,5,-172.7516,-258.2774,-145.6546,-265.0435,-163.4614,-254.9932,-163.2679,-259.9727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180164,-0.03527965,-0.3949699,0.02747712,0.9992998,-0.02539562,-0.005185625,1.676067,-0.02891508,0,0,1,0,1,0,0,0,0,-0.3753634,-0.1415173,0.9160104,-0.07604423,0.9896457,0.121732,-0.2008039,1.347157,0.1724978,-0.4134089,0.0995992,0.9050818,0.1609122,0.9863464,-0.03504299,-0.1704719,1.074939,0.1088001
1.571828,157.7171,5,-172.7307,-258.3286,-145.6546,-265.0435,-163.5002,-255.0125,-163.3081,-259.9565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9186732,-0.03481146,-0.3934814,0.0275147,0.9993291,-0.02417164,-0.004867415,1.676045,-0.02870954,0,0,1,0,1,0,0,0,0,-0.3758327,-0.1417034,0.9157892,-0.07570762,0.9896312,0.1220594,-0.2007792,1.347137,0.1723154,-0.413633,0.1001735,0.904916,0.1610237,0.986309,-0.03558043,-0.1706794,1.074913,0.1087994
1.582955,157.6871,5,-172.7095,-258.3801,-145.6546,-265.0435,-163.5393,-255.0319,-163.3485,-259.9402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9193865,-0.0349452,-0.3918,0.02781346,0.9993282,-0.02386525,-0.004425952,1.676049,-0.02826758,0,0,1,0,1,0,0,0,0,-0.3773974,-0.141535,0.9151716,-0.07507044,0.9896747,0.1220997,-0.2008721,1.347307,0.1723667,-0.4155653,0.1006626,0.903976,0.1612474,0.9862681,-0.03569952,-0.1708977,1.074944,0.1085706
1.594484,157.5898,5,-172.6876,-258.4333,-145.6546,-265.0435,-163.5797,-255.052,-163.3904,-259.9232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9204594,-0.03518955,-0.3892511,0.02783254,0.9993117,-0.02452557,-0.004357645,1.676032,-0.02804999,0,0,1,0,1,0,0,0,0,-0.3800617,-0.1416738,0.9140469,-0.07490063,0.9896689,0.1222512,-0.2014813,1.34729,0.1723781,-0.4178529,0.1011618,0.9028651,0.161149,0.986276,-0.03592663,-0.1711534,1.074977,0.10834
1.605523,157.4224,5,-172.6664,-258.4843,-145.6546,-265.0435,-163.6184,-255.0713,-163.4304,-259.907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9214981,-0.03587216,-0.386723,0.02867321,0.9992917,-0.02437001,-0.00404534,1.675973,-0.02764529,0,0,1,0,1,0,0,0,0,-0.3839427,-0.141222,0.9124935,-0.07489058,0.9897417,0.1216662,-0.2020481,1.347295,0.1720101,-0.4199081,0.101242,0.901902,0.1610872,0.9862937,-0.03571622,-0.1717749,1.075046,0.1085307
1.616508,157.1805,5,-172.6451,-258.5349,-145.6546,-265.0435,-163.6569,-255.0905,-163.4703,-259.8909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9227571,-0.03709967,-0.3835925,0.0300409,0.9992513,-0.02437858,-0.003500246,1.675912,-0.02697514,0,0,1,0,1,0,0,0,0,-0.3889386,-0.1412841,0.9103656,-0.07520258,0.9897417,0.1214738,-0.2026451,1.347391,0.1716874,-0.4249408,0.1009687,0.8995725,0.1607392,0.9863839,-0.03478236,-0.172204,1.075063,0.1081942
1.627747,156.8662,5,-172.623,-258.5866,-145.6546,-265.0435,-163.6963,-255.1101,-163.5111,-259.8744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242973,-0.03828974,-0.3797479,0.03158187,0.9992158,-0.02388079,-0.003080487,1.67583,-0.0264016,0,0,1,0,1,0,0,0,0,-0.3932953,-0.141412,0.9084721,-0.07557246,0.9897295,0.1213437,-0.2031672,1.347334,0.1712065,-0.428414,0.101125,0.897906,0.1606224,0.9864143,-0.03445599,-0.1725519,1.075053,0.1079168
1.638629,156.5913,5,-172.6014,-258.6365,-145.6546,-265.0435,-163.7345,-255.1291,-163.5506,-259.8585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9257729,-0.0399266,-0.3759657,0.03347751,0.999159,-0.02367355,-0.002749287,1.675764,-0.02573675,0,0,1,0,1,0,0,0,0,-0.399379,-0.141397,0.9058164,-0.07599299,0.9897404,0.1209918,-0.2040506,1.347347,0.1706432,-0.433384,0.1016032,0.8954636,0.1607911,0.9863992,-0.03410187,-0.1729606,1.075151,0.1075868
1.650892,156.2071,5,-172.5766,-258.6926,-145.6546,-265.0435,-163.7775,-255.1505,-163.5952,-259.8405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9273804,-0.04128662,-0.3718349,0.03505147,0.9991088,-0.02351525,-0.002198211,1.675666,-0.02490715,0,0,1,0,1,0,0,0,0,-0.4060532,-0.1422818,0.9027052,-0.0774425,0.9896094,0.1211443,-0.2049797,1.347313,0.1700959,-0.437982,0.1019273,0.8931867,0.1609641,0.986387,-0.03363284,-0.1733574,1.075171,0.1072229
1.662008,155.7809,5,-172.5538,-258.7433,-145.6546,-265.0435,-163.8165,-255.1699,-163.6355,-259.8242,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292385,-0.04312993,-0.3669546,0.03703424,0.9990343,-0.02363955,-0.001802294,1.675643,-0.02417379,0,0,1,0,1,0,0,0,0,-0.4129856,-0.1434328,0.899372,-0.07890388,0.9894423,0.1215652,-0.205944,1.347129,0.169475,-0.4449099,0.1025646,0.8896829,0.1609849,0.986398,-0.03320928,-0.1739162,1.075194,0.1067676
1.672545,155.3357,5,-172.5319,-258.7912,-145.6546,-265.0435,-163.8534,-255.1882,-163.6738,-259.8087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309536,-0.04448494,-0.3624177,0.03859146,0.998979,-0.02348854,-0.001457161,1.675613,-0.02342859,0,0,1,0,1,0,0,0,0,-0.4194254,-0.1438606,0.8963183,-0.07998819,0.9893795,0.1213672,-0.2069632,1.347051,0.1688724,-0.4503974,0.1029629,0.8868714,0.1608754,0.9864289,-0.03282068,-0.1744666,1.075211,0.1065941
1.683074,154.9231,5,-172.5096,-258.8389,-145.6546,-265.0435,-163.8903,-255.2066,-163.712,-259.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329376,-0.04510554,-0.3572019,0.03941675,0.9989536,-0.0231941,-0.0009271135,1.675432,-0.02249814,0,0,1,0,1,0,0,0,0,-0.4278589,-0.1436835,0.8923519,-0.08112533,0.9894035,0.120413,-0.2084934,1.346728,0.1677889,-0.4570937,0.1028024,0.8834574,0.1607632,0.9864866,-0.03161366,-0.1750279,1.075206,0.1061501
1.695028,154.3835,5,-172.4837,-258.8928,-145.6546,-265.0435,-163.9322,-255.2275,-163.7554,-259.7757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9346957,-0.04575096,-0.3524922,0.04032873,0.9989282,-0.02271491,-0.0004140045,1.675396,-0.02155384,0,0,1,0,1,0,0,0,0,-0.4373505,-0.143592,0.8877532,-0.08237953,0.9894165,0.1194516,-0.2098283,1.346666,0.1668575,-0.4642341,0.1026932,0.879739,0.1605448,0.986559,-0.03044372,-0.175625,1.075186,0.1057335
1.705731,153.7729,5,-172.4601,-258.9408,-145.6546,-265.0435,-163.9698,-255.2461,-163.7943,-259.76,,,False,0,0,0,FALSE,FALSE,FALSE,0.9364861,-0.04616781,-0.3476524,0.04089648,0.9989102,-0.02248945,-2.64775E-06,1.675392,-0.02079191,0,0,1,0,1,0,0,0,0,-0.4460595,-0.1442877,0.8832961,-0.08402584,0.9893116,0.119173,-0.2115656,1.346622,0.1661952,-0.4707514,0.1030824,0.8762232,0.1603121,0.9866121,-0.02994119,-0.176342,1.075134,0.1055048
1.716712,153.2065,5,-172.4353,-258.9898,-145.6546,-265.0435,-164.0083,-255.2653,-163.8342,-259.7439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9383785,-0.0462291,-0.3425039,0.04111763,0.9989082,-0.02217416,0.0006162738,1.675349,-0.01970375,0,0,1,0,1,0,0,0,0,-0.4570172,-0.1437397,0.8777665,-0.08514869,0.9893936,0.1176859,-0.2132679,1.346469,0.1652128,-0.4787959,0.103448,0.8718102,0.1603202,0.9866382,-0.02902589,-0.1769983,1.075086,0.1050283
1.727888,152.4958,5,-172.4095,-259.0393,-145.6546,-265.0435,-164.0474,-255.2848,-163.8748,-259.7275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403412,-0.04603057,-0.337105,0.0412715,0.9989215,-0.02127418,0.0010893,1.675344,-0.01869456,0,0,1,0,1,0,0,0,0,-0.4663223,-0.1433427,0.872924,-0.08610977,0.9894534,0.1164775,-0.2147442,1.346404,0.164211,-0.4860809,0.1036474,0.8677457,0.1599819,0.9867159,-0.02824139,-0.1775996,1.075028,0.1046135
1.739108,151.8885,5,-172.3831,-259.0888,-145.6546,-265.0435,-164.0868,-255.3044,-163.9155,-259.711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9421597,-0.04596378,-0.331998,0.04145435,0.9989269,-0.02065626,0.001573016,1.675303,-0.01769209,0,0,1,0,1,0,0,0,0,-0.4773121,-0.1427473,0.8670619,-0.08715653,0.9895424,0.1149326,-0.2161879,1.346281,0.1630709,-0.4936455,0.1040869,0.8634119,0.1596194,0.9867899,-0.02769995,-0.1785184,1.07494,0.1044781
1.750557,151.1675,5,-172.3555,-259.1389,-145.6546,-265.0435,-164.1269,-255.3243,-163.9571,-259.6942,,,False,0,0,0,FALSE,FALSE,FALSE,0.9440798,-0.04594746,-0.3265005,0.0416749,0.9989296,-0.02007302,0.002184545,1.675241,-0.0165036,0,0,1,0,1,0,0,0,0,-0.4883614,-0.1424209,0.8609411,-0.08810964,0.9895976,0.1137245,-0.2178302,1.346185,0.1620628,-0.5035708,0.1037071,0.857707,0.1589302,0.9869468,-0.02602381,-0.1793261,1.074837,0.1040118
1.762688,150.4363,5,-172.3255,-259.1917,-145.6546,-265.0435,-164.1695,-255.3455,-164.0011,-259.6765,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459063,-0.04639563,-0.3211055,0.04227417,0.9989098,-0.01979926,0.002524252,1.675232,-0.01545847,0,0,1,0,1,0,0,0,0,-0.4999684,-0.1421673,0.8542951,-0.08951205,0.989634,0.1123036,-0.2196558,1.34619,0.1608042,-0.5129839,0.1038337,0.8520951,0.1586597,0.9870229,-0.02475826,-0.1801151,1.074751,0.103529
1.773751,149.6621,5,-172.2976,-259.2394,-145.6546,-265.0435,-164.2083,-255.3648,-164.0413,-259.6602,,,False,0,0,0,FALSE,FALSE,FALSE,0.94755,-0.04687957,-0.3161507,0.04290616,0.9988884,-0.01952147,0.002965524,1.675226,-0.01450014,0,0,1,0,1,0,0,0,0,-0.5117171,-0.1411677,0.847477,-0.09046055,0.9897786,0.1102503,-0.2216282,1.346028,0.1595535,-0.5227036,0.1043198,0.8461077,0.1580269,0.9871411,-0.02408339,-0.1813813,1.074437,0.1030223
1.785824,148.8759,5,-172.2664,-259.2911,-145.6546,-265.0435,-164.2506,-255.3859,-164.0851,-259.6425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492288,-0.04680018,-0.3110859,0.04291168,0.9988917,-0.0193365,0.003590213,1.6752,-0.0132393,0,0,1,0,1,0,0,0,0,-0.5246797,-0.1408497,0.8395669,-0.09168169,0.9898309,0.108763,-0.2234757,1.345991,0.1581985,-0.5327956,0.1047867,0.8397312,0.158032,0.987168,-0.02291597,-0.1815618,1.074674,0.1033917
1.797184,147.9971,5,-172.2363,-259.3393,-145.6546,-265.0435,-164.2904,-255.4057,-164.1264,-259.6258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509293,-0.04701301,-0.3058163,0.04304915,0.9988788,-0.0196968,0.00415235,1.675237,-0.01211094,0,0,1,0,1,0,0,0,0,-0.5365263,-0.140283,0.8321419,-0.09266409,0.9899169,0.1071353,-0.2251759,1.345908,0.1568155,-0.5430898,0.1051969,0.8330588,0.157797,0.987231,-0.02179402,-0.1831036,1.074661,0.1021268
1.810482,147.188,5,-172.2003,-259.3951,-145.6546,-265.0435,-164.3371,-255.4289,-164.1747,-259.6063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9525118,-0.04702446,-0.3008492,0.04290035,0.998873,-0.0203038,0.004643477,1.675269,-0.01098638,0,0,1,0,1,0,0,0,0,-0.5494455,-0.1392924,0.823837,-0.09303541,0.9900736,0.1053507,-0.2270401,1.345792,0.155172,-0.5527784,0.1053968,0.8266363,0.1573615,0.987325,-0.0206559,-0.1855734,1.073908,0.1000478
1.821392,146.2993,5,-172.17,-259.4405,-145.6546,-265.0435,-164.3753,-255.4479,-164.2143,-259.5903,,,False,0,0,0,FALSE,FALSE,FALSE,0.954087,-0.04744337,-0.2957488,0.04312859,0.9988467,-0.02109976,0.00529636,1.675271,-0.009653889,0,0,1,0,1,0,0,0,0,-0.5615751,-0.1388372,0.8156946,-0.09458213,0.9901314,0.1034114,-0.2289698,1.345474,0.1536525,-0.5644853,0.1056211,0.8186578,0.1570433,0.9874068,-0.01910727,-0.1865141,1.073788,0.09932405
1.832359,145.454,5,-172.1389,-259.4857,-145.6546,-265.0435,-164.4138,-255.4671,-164.2541,-259.5742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556697,-0.04725569,-0.2906243,0.04298001,0.9988535,-0.02108159,0.005894296,1.675199,-0.008335054,0,0,1,0,1,0,0,0,0,-0.5742652,-0.1388021,0.8068169,-0.09574876,0.990146,0.1021907,-0.2309149,1.345373,0.152096,-0.5745613,0.1057799,0.8115972,0.1568551,0.9874638,-0.01765771,-0.1875021,1.07374,0.09858853
1.842784,144.558,5,-172.1087,-259.5282,-145.6546,-265.0435,-164.4503,-255.4852,-164.292,-259.5589,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572734,-0.04837479,-0.2851099,0.04418501,0.9988002,-0.02111334,0.006353873,1.675147,-0.007025765,0,0,1,0,1,0,0,0,0,-0.5877408,-0.139226,0.7969798,-0.09765956,0.9900877,0.1009403,-0.2328296,1.345293,0.1505989,-0.5860311,0.1063367,0.8032808,0.1566985,0.9875102,-0.01640574,-0.1878887,1.073572,0.09752506
1.854044,143.5927,5,-172.0753,-259.5735,-145.6546,-265.0435,-164.4898,-255.5049,-164.3329,-259.5424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588333,-0.04935942,-0.2796472,0.04523814,0.9987518,-0.02117659,0.006922944,1.674999,-0.005605787,0,0,1,0,1,0,0,0,0,-0.6009876,-0.1388623,0.7871031,-0.09863858,0.9901496,0.09936927,-0.2348117,1.345124,0.1488482,-0.5973725,0.1062989,0.7948878,0.1562764,0.9876051,-0.01462614,-0.1889511,1.073426,0.09715706
1.865213,142.6367,5,-172.0414,-259.6179,-145.6546,-265.0435,-164.5289,-255.5244,-164.3734,-259.526,,,False,0,0,0,FALSE,FALSE,FALSE,0.9601787,-0.05036621,-0.2748095,0.04636857,0.9987031,-0.02102832,0.007452914,1.674853,-0.004201289,0,0,1,0,1,0,0,0,0,-0.6145409,-0.1385976,0.7766146,-0.09992382,0.9901924,0.0976431,-0.2367545,1.344907,0.1470792,-0.6087056,0.1068099,0.7861738,0.155996,0.9876668,-0.0134028,-0.1898939,1.073266,0.09636527
1.875966,141.6452,5,-172.008,-259.66,-145.6546,-265.0435,-164.5667,-255.5431,-164.4125,-259.5103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614501,-0.0517269,-0.2700707,0.04791692,0.9986371,-0.02068598,0.007856739,1.674754,-0.002866952,0,0,1,0,1,0,0,0,0,-0.6274925,-0.1384729,0.7662104,-0.1013367,0.9902129,0.09596533,-0.2383495,1.344757,0.1453366,-0.6195582,0.1073421,0.7775766,0.1565575,0.9876008,-0.01159326,-0.1906093,1.072966,0.09526545
1.887933,140.684,5,-171.9701,-259.7063,-145.6546,-265.0435,-164.6086,-255.564,-164.4559,-259.4927,,,False,0,0,0,FALSE,FALSE,FALSE,0.962714,-0.05260687,-0.2653573,0.04919223,0.9985989,-0.01950243,0.008396694,1.674622,-0.00140802,0,0,1,0,1,0,0,0,0,-0.641054,-0.1381148,0.7549663,-0.1024773,0.9902701,0.09414656,-0.2403217,1.34455,0.1434947,-0.6316107,0.1080084,0.7677253,0.1561562,0.9876767,-0.01048223,-0.1918495,1.072791,0.09500688
1.898834,139.6649,5,-171.9348,-259.7479,-145.6546,-265.0435,-164.6468,-255.583,-164.4955,-259.4767,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638749,-0.05379283,-0.2608674,0.05080809,0.998543,-0.01817711,0.008899808,1.674511,5.784165E-05,0,0,1,0,1,0,0,0,0,-0.6542283,-0.1382242,0.7435586,-0.1038077,0.9902634,0.09274921,-0.2423149,1.344436,0.141405,-0.6426198,0.1090846,0.7583801,0.1561913,0.987679,-0.009716697,-0.1929255,1.072852,0.09401184
1.910417,138.6567,5,-171.8965,-259.7914,-145.6546,-265.0435,-164.6875,-255.6032,-164.5376,-259.4597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9650683,-0.05459911,-0.2562466,0.05191722,0.9985029,-0.01722445,0.009308496,1.674471,0.001447594,0,0,1,0,1,0,0,0,0,-0.6676219,-0.1382507,0.7315516,-0.1054302,0.9902611,0.09092569,-0.2441277,1.344236,0.1392197,-0.6547169,0.1099612,0.7478331,0.1557227,0.9877607,-0.00890715,-0.1940086,1.07264,0.09348553
1.921282,137.6161,5,-171.8599,-259.8315,-145.6546,-265.0435,-164.7255,-255.6222,-164.577,-259.4438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662029,-0.05516056,-0.2518117,0.05272672,0.9984742,-0.0164078,0.009846811,1.674454,0.002941995,0,0,1,0,1,0,0,0,0,-0.6809714,-0.1381182,0.7191671,-0.1066521,0.9902872,0.08919993,-0.2460803,1.343943,0.1371475,-0.666384,0.1111129,0.737283,0.1555856,0.987788,-0.008241385,-0.1950415,1.072552,0.09269792
1.931796,136.5626,5,-171.8238,-259.8697,-145.6546,-265.0435,-164.7624,-255.6405,-164.6152,-259.4283,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672737,-0.05540818,-0.2476116,0.05303029,0.9984604,-0.01626771,0.01028273,1.674477,0.004400282,0,0,1,0,1,0,0,0,0,-0.6948316,-0.1379503,0.7058178,-0.10795,0.9903172,0.08728524,-0.2481022,1.3439,0.1346397,-0.677716,0.1124277,0.726678,0.1558289,0.9877557,-0.007490754,-0.1961989,1.072646,0.09158117
1.943612,135.4494,5,-171.7823,-259.9118,-145.6546,-265.0435,-164.8038,-255.6611,-164.6581,-259.411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682907,-0.05557252,-0.2435676,0.05338229,0.9984525,-0.01558891,0.01064424,1.674505,0.005679952,0,0,1,0,1,0,0,0,0,-0.7077115,-0.1381114,0.6928706,-0.1095643,0.9902967,0.08548696,-0.2498328,1.343691,0.1323358,-0.6893582,0.1128187,0.7155818,0.1551353,0.9878731,-0.006298129,-0.1971634,1.072584,0.09071916
1.954487,134.3929,5,-171.7435,-259.9498,-145.6546,-265.0435,-164.842,-255.6801,-164.6976,-259.395,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691788,-0.05554339,-0.2400162,0.05349483,0.9984547,-0.01504699,0.01104845,1.674505,0.00715852,0,0,1,0,1,0,0,0,0,-0.7211785,-0.1379248,0.6788803,-0.1108213,0.9903286,0.08347411,-0.2517215,1.343472,0.1301027,-0.7013572,0.1143347,0.7035806,0.1556513,0.9877975,-0.005361728,-0.197763,1.072703,0.09014934
1.965904,133.2695,5,-171.7019,-259.9889,-145.6546,-265.0435,-164.882,-255.7,-164.739,-259.3783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699865,-0.05552407,-0.236735,0.05369597,0.9984568,-0.01416782,0.01148319,1.674434,0.00865378,0,0,1,0,1,0,0,0,0,-0.7344252,-0.138162,0.6644779,-0.1124635,0.9902991,0.08160643,-0.253538,1.343237,0.1276084,-0.7130238,0.116307,0.6914259,0.156198,0.9877127,-0.005069282,-0.1988045,1.072693,0.08905309
1.97717,132.1375,5,-171.6601,-260.0267,-145.6546,-265.0435,-164.9215,-255.7197,-164.7799,-259.3618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9707464,-0.05544466,-0.2336183,0.05374384,0.9984615,-0.01364499,0.01177065,1.674419,0.01010304,0,0,1,0,1,0,0,0,0,-0.7469836,-0.1381352,0.6503339,-0.1136561,0.9903101,0.07980122,-0.2555484,1.343006,0.1251815,-0.7252596,0.1165114,0.6785452,0.1555825,0.9878173,-0.003322139,-0.1995053,1.072773,0.08833843
1.988065,131.0433,5,-171.619,-260.0625,-145.6546,-265.0435,-164.9597,-255.7387,-164.8195,-259.3458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714595,-0.05535503,-0.2306565,0.05376432,0.9984667,-0.01318104,0.0121199,1.674376,0.01153187,0,0,1,0,1,0,0,0,0,-0.7600016,-0.1386108,0.6349682,-0.1152776,0.9902512,0.07819021,-0.2573576,1.342736,0.1227098,-0.7372214,0.117788,0.6653049,0.1557549,0.9877931,-0.002291139,-0.200585,1.072748,0.08731395
1.999384,129.8782,5,-171.5756,-260.0988,-145.6546,-265.0435,-164.9994,-255.7585,-164.8606,-259.3292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9721797,-0.0555418,-0.2275566,0.05403284,0.9984564,-0.01286028,0.01233936,1.674331,0.01292667,0,0,1,0,1,0,0,0,0,-0.7727663,-0.1389111,0.6193029,-0.1166006,0.9902194,0.07661431,-0.2592077,1.342637,0.1197948,-0.7492342,0.1191026,0.651508,0.1559035,0.9877715,-0.00128597,-0.2015513,1.072631,0.08624536
2.010936,128.7091,5,-171.5305,-260.1349,-145.6546,-265.0435,-165.0399,-255.7786,-164.9026,-259.3122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727648,-0.05551221,-0.2250493,0.05406925,0.998458,-0.01257481,0.01254539,1.674327,0.01438394,0,0,1,0,1,0,0,0,0,-0.7851334,-0.1390781,0.6035088,-0.1181681,0.990198,0.07445981,-0.2610078,1.342442,0.1169716,-0.7609694,0.1191165,0.6377593,0.1548996,0.9879302,0.0003058128,-0.2028174,1.072056,0.08536822
2.021665,127.5484,5,-171.488,-260.1676,-145.6546,-265.0435,-165.0775,-255.7973,-164.9415,-259.2965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734612,-0.05539224,-0.2220471,0.05399619,0.9984646,-0.0123577,0.01276985,1.67429,0.01574039,0,0,1,0,1,0,0,0,0,-0.7971144,-0.1388752,0.5876414,-0.1190711,0.990235,0.07250303,-0.2627146,1.342295,0.1140662,-0.7724665,0.1198711,0.6236396,0.1546905,0.9879615,0.001707975,-0.2037876,1.072016,0.08408612
2.033111,126.398,5,-171.442,-260.2015,-145.6546,-265.0435,-165.1177,-255.8173,-164.9831,-259.2797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742393,-0.05523176,-0.2186493,0.05401979,0.9984734,-0.01152186,0.01312582,1.674292,0.0171048,0,0,1,0,1,0,0,0,0,-0.8094379,-0.1385403,0.5706285,-0.1200918,0.9902865,0.07007662,-0.2643164,1.342163,0.1109537,-0.7834095,0.1210827,0.609597,0.1550656,0.9878994,0.003055081,-0.2049063,1.072135,0.08276349
2.044372,125.1826,5,-171.3959,-260.234,-145.6546,-265.0435,-165.1571,-255.8369,-165.024,-259.2632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749042,-0.05573339,-0.2155353,0.05479944,0.9984441,-0.01031139,0.01328578,1.674295,0.01849247,0,0,1,0,1,0,0,0,0,-0.8209092,-0.1381653,0.5540925,-0.1209623,0.9903433,0.06773598,-0.2658652,1.341958,0.107951,-0.7941326,0.1212365,0.5955293,0.1543704,0.9880018,0.004716258,-0.2054557,1.072137,0.0820052
2.055306,124.0183,5,-171.3506,-260.2646,-145.6546,-265.0435,-165.1955,-255.856,-165.0637,-259.2471,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755723,-0.05591704,-0.2124432,0.05524824,0.9984313,-0.009087937,0.01347895,1.674236,0.01984364,0,0,1,0,1,0,0,0,0,-0.8325487,-0.1373878,0.5366445,-0.1215661,0.9904546,0.06497158,-0.267394,1.341846,0.1048291,-0.803587,0.1221702,0.5825138,0.1549464,0.9879011,0.006559223,-0.206361,1.072124,0.08080035
2.066583,122.805,5,-171.3032,-260.2951,-145.6546,-265.0435,-165.235,-255.8757,-165.1046,-259.2306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762617,-0.05665788,-0.2090523,0.05638113,0.9983827,-0.007287687,0.01359234,1.67429,0.02105956,0,0,1,0,1,0,0,0,0,-0.8439245,-0.1364442,0.5188202,-0.1221764,0.9905838,0.06177817,-0.2690092,1.341942,0.1015466,-0.813401,0.1230506,0.5685397,0.1548138,0.9879138,0.00767285,-0.2073265,1.072299,0.07951313
2.077737,121.582,5,-171.2557,-260.3243,-145.6546,-265.0435,-165.2741,-255.8952,-165.1451,-259.2142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9766922,-0.0577269,-0.2067369,0.05785321,0.9983103,-0.005439691,0.01369538,1.674305,0.02234424,0,0,1,0,1,0,0,0,0,-0.8547758,-0.1357249,0.5009363,-0.12303,0.9906782,0.05848383,-0.2704003,1.341812,0.09828728,-0.823029,0.1226295,0.5546038,0.1535118,0.9881028,0.009329375,-0.2079689,1.072212,0.07876998
2.088483,120.3722,5,-171.2094,-260.3515,-145.6546,-265.0435,-165.3118,-255.9139,-165.1841,-259.1984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771342,-0.05831216,-0.2044718,0.05885548,0.9982606,-0.00342853,0.01384534,1.674256,0.02356797,0,0,1,0,1,0,0,0,0,-0.8652648,-0.1351328,0.4827587,-0.1238063,0.9907571,0.05542838,-0.2718486,1.341673,0.09533125,-0.8320606,0.1229304,0.5408912,0.1529992,0.9881675,0.01077625,-0.2087967,1.072232,0.07774812
2.099398,119.1585,5,-171.1617,-260.3781,-145.6546,-265.0435,-165.3501,-255.9329,-165.2238,-259.1824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775,-0.05860462,-0.2026317,0.05958684,0.9982224,-0.001255075,0.01402611,1.674229,0.0247454,0,0,1,0,1,0,0,0,0,-0.8753731,-0.1344173,0.4643857,-0.124409,0.9908522,0.05229143,-0.2729761,1.341506,0.09214777,-0.841027,0.1226916,0.526897,0.1518551,0.9883268,0.01225066,-0.2093661,1.072267,0.07662553
