timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.673044,75.25251,5,111.334,-485.2835,126.1516,-462.583,109.6236,-474.3304,116.3254,-475.3127,,,False,0,0,0,FALSE,FALSE,FALSE,0.5785132,0.02051136,0.8154151,0.01352877,0.999305,-0.03473528,-0.0004892703,1.682107,0.0652327,0,0,1,0,1,0,0,0,0,-0.9669657,0.02777961,-0.2533884,0.0861096,0.9712071,-0.2221305,-0.2408501,1.34365,-0.0660736,-0.9463668,0.09041253,-0.3101866,0.05481725,0.991061,0.1216272,-0.1858511,1.059056,-0.03350616
1.685561,75.31609,5,111.3945,-485.2676,126.1516,-462.583,109.6317,-474.3587,116.3096,-475.3375,,,False,0,0,0,FALSE,FALSE,FALSE,0.5768256,0.01960769,0.8166319,0.01322499,0.9993567,-0.03333643,-0.0004721824,1.682061,0.06555336,0,0,1,0,1,0,0,0,0,-0.9667989,0.02806498,-0.2539929,0.08620689,0.9715037,-0.2207916,-0.2409087,1.343566,-0.06643951,-0.9466115,0.09038433,-0.3094472,0.0548838,0.9910629,0.1215811,-0.1861216,1.05899,-0.03382772
1.69707,75.28015,5,111.4502,-485.253,126.1516,-462.583,109.6391,-474.3847,116.295,-475.3603,,,False,0,0,0,FALSE,FALSE,FALSE,0.5748498,0.0190432,0.8180374,0.01289883,0.9993941,-0.03232927,-0.0006896071,1.682174,0.06586142,0,0,1,0,1,0,0,0,0,-0.9665486,0.02867625,-0.2548763,0.08681477,0.9716517,-0.2199005,-0.2407823,1.343557,-0.06668973,-0.9467605,0.09053098,-0.3089479,0.05520917,0.9910877,0.1212317,-0.1860628,1.058964,-0.03374588
1.708251,75.22754,5,111.5042,-485.2388,126.1516,-462.583,109.6463,-474.41,116.2809,-475.3824,,,False,0,0,0,FALSE,FALSE,FALSE,0.5734147,0.01883664,0.8190487,0.01243111,0.9994205,-0.03168786,-0.0008179853,1.682173,0.06625263,0,0,1,0,1,0,0,0,0,-0.9664242,0.02961092,-0.2552397,0.08759191,0.9718053,-0.2189114,-0.2406759,1.343542,-0.06644452,-0.94661,0.09080407,-0.3093284,0.05540112,0.9910578,0.1213882,-0.1859546,1.058943,-0.03374726
1.719448,75.20557,5,111.5584,-485.2245,126.1516,-462.583,109.6535,-474.4353,116.2667,-475.4046,,,False,0,0,0,FALSE,FALSE,FALSE,0.5716704,0.01872434,0.8202698,0.01212643,0.9994376,-0.03126547,-0.0009567458,1.682139,0.06663641,0,0,1,0,1,0,0,0,0,-0.9659188,0.02968457,-0.2571377,0.0878971,0.9719892,-0.2179704,-0.2405236,1.343516,-0.06682479,-0.9462626,0.0913865,-0.3102186,0.05592687,0.9910328,0.1213516,-0.1859744,1.059024,-0.03405315
1.73055,75.09299,5,111.612,-485.2102,126.1516,-462.583,109.6606,-474.4604,116.2527,-475.4266,,,False,0,0,0,FALSE,FALSE,FALSE,0.5696528,0.01854408,0.8216763,0.01168067,0.9994618,-0.03065444,-0.001095641,1.682025,0.06698248,0,0,1,0,1,0,0,0,0,-0.9653509,0.02997182,-0.2592282,0.08852312,0.9720909,-0.2172625,-0.2403718,1.343466,-0.06725717,-0.9455829,0.09135122,-0.3122947,0.05565654,0.9910449,0.1213766,-0.1857823,1.058978,-0.03415692
1.741662,74.96881,5,111.6657,-485.1958,126.1516,-462.583,109.6678,-474.4855,116.2386,-475.4486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5675395,0.01805341,0.8231483,0.01165227,0.9994833,-0.02995476,-0.001274107,1.682015,0.06738049,0,0,1,0,1,0,0,0,0,-0.9648493,0.02960404,-0.261131,0.08874191,0.971973,-0.2177001,-0.2399939,1.343281,-0.06726259,-0.9448909,0.09143927,-0.314357,0.05562417,0.991082,0.1210886,-0.1855199,1.058839,-0.03426534
1.752617,74.85602,5,111.7185,-485.1815,126.1516,-462.583,109.6748,-474.5103,116.2248,-475.4703,,,False,0,0,0,FALSE,FALSE,FALSE,0.5654184,0.0174341,0.8246199,0.01161862,0.999509,-0.02909816,-0.001428081,1.681964,0.06776492,0,0,1,0,1,0,0,0,0,-0.9641634,0.02884424,-0.2637365,0.0885997,0.9720095,-0.2175949,-0.2398256,1.343222,-0.0676862,-0.944249,0.0909862,-0.3164105,0.05500398,0.9911439,0.1208651,-0.1856426,1.058953,-0.03478152
1.763434,74.7016,5,111.7707,-485.1672,126.1516,-462.583,109.6818,-474.5347,116.2111,-475.4917,,,False,0,0,0,FALSE,FALSE,FALSE,0.5632303,0.01701641,0.8261248,0.01091179,0.9995476,-0.02802793,-0.001736909,1.681945,0.06801497,0,0,1,0,1,0,0,0,0,-0.9632334,0.02988426,-0.2669989,0.09010065,0.9721744,-0.2162377,-0.2395755,1.343156,-0.06825441,-0.9428749,0.09034564,-0.3206632,0.05391419,0.9912186,0.1207434,-0.1853693,1.058839,-0.03509295
1.774503,74.50715,5,111.824,-485.1524,126.1516,-462.583,109.6889,-474.5597,116.1971,-475.5136,,,False,0,0,0,FALSE,FALSE,FALSE,0.5610567,0.01646752,0.8276136,0.01076637,0.9995723,-0.02718784,-0.002001079,1.68192,0.06839474,0,0,1,0,1,0,0,0,0,-0.9623206,0.03043041,-0.2702099,0.09129554,0.972193,-0.2156522,-0.2392347,1.342884,-0.06844318,-0.9419907,0.09021099,-0.3232887,0.0535528,0.9912602,0.120562,-0.185178,1.058744,-0.03526211
1.785608,74.3158,5,111.8775,-485.1374,126.1516,-462.583,109.696,-474.5848,116.183,-475.5356,,,False,0,0,0,FALSE,FALSE,FALSE,0.558522,0.01611027,0.8293332,0.01061103,0.9995908,-0.02656372,-0.002223233,1.681885,0.068764,0,0,1,0,1,0,0,0,0,-0.9608682,0.0301929,-0.2753559,0.0923808,0.9720621,-0.2157805,-0.2389016,1.342812,-0.06915653,-0.9407411,0.08955006,-0.3270892,0.05252551,0.9913422,0.1203399,-0.1851646,1.058799,-0.03585154
1.797479,74.00928,5,111.9346,-485.1211,126.1516,-462.583,109.7037,-474.6116,116.168,-475.5591,,,False,0,0,0,FALSE,FALSE,FALSE,0.5557727,0.01625769,0.8311753,0.01057809,0.9995895,-0.02662498,-0.002549395,1.681867,0.06915384,0,0,1,0,1,0,0,0,0,-0.9596447,0.03030938,-0.2795771,0.09345441,0.9720438,-0.2154002,-0.2385429,1.342667,-0.06962222,-0.9393205,0.08906396,-0.331277,0.05162326,0.9914107,0.1201658,-0.1848722,1.058704,-0.03617805
1.80857,73.75736,5,111.9878,-485.1056,126.1516,-462.583,109.7108,-474.6367,116.154,-475.5811,,,False,0,0,0,FALSE,FALSE,FALSE,0.5526565,0.0166036,0.8332437,0.01060664,0.9995804,-0.02695305,-0.00276825,1.681907,0.06960609,0,0,1,0,1,0,0,0,0,-0.9584072,0.03017013,-0.2838054,0.09420218,0.9721091,-0.2147788,-0.2382832,1.342654,-0.07043016,-0.9381837,0.08868089,-0.3345855,0.05091988,0.9914666,0.1200051,-0.1846422,1.058614,-0.03640795
1.81902,73.50482,5,112.0379,-485.0907,126.1516,-462.583,109.7175,-474.6603,116.1408,-475.6018,,,False,0,0,0,FALSE,FALSE,FALSE,0.5491531,0.0166815,0.8355553,0.01076564,0.9995766,-0.02703163,-0.003045611,1.68191,0.07004194,0,0,1,0,1,0,0,0,0,-0.9567958,0.02972955,-0.289237,0.09509921,0.9720445,-0.2146755,-0.2378863,1.342564,-0.07136625,-0.9363975,0.08843654,-0.3396162,0.05020648,0.9915318,0.119766,-0.1845719,1.058586,-0.03704095
1.829816,73.18006,5,112.0896,-485.0751,126.1516,-462.583,109.7245,-474.6847,116.1271,-475.6232,,,False,0,0,0,FALSE,FALSE,FALSE,0.5457187,0.0168507,0.837799,0.01087505,0.9995712,-0.02718813,-0.003428792,1.681901,0.0704186,0,0,1,0,1,0,0,0,0,-0.9549108,0.02921085,-0.2954525,0.09610207,0.9719833,-0.2145064,-0.2374481,1.342437,-0.0723303,-0.9346805,0.08817048,-0.3443815,0.04952519,0.991603,0.1194603,-0.1842052,1.05852,-0.03740084
1.841093,72.80776,5,112.1434,-485.0584,126.1516,-462.583,109.7317,-474.7102,116.1129,-475.6455,,,False,0,0,0,FALSE,FALSE,FALSE,0.542421,0.01665405,0.8399416,0.01123726,0.9995702,-0.02707595,-0.003762407,1.681907,0.07084255,0,0,1,0,1,0,0,0,0,-0.9530495,0.02918187,-0.3014057,0.09745637,0.9719478,-0.2140555,-0.236966,1.342332,-0.07319576,-0.9328232,0.08865064,-0.3492594,0.04949239,0.9915993,0.1195051,-0.1838439,1.058494,-0.03776878
1.852401,72.45023,5,112.1973,-485.0414,126.1516,-462.583,109.739,-474.7358,116.0986,-475.6679,,,False,0,0,0,FALSE,FALSE,FALSE,0.5390989,0.01612068,0.8420882,0.01216069,0.9995636,-0.02692053,-0.004100662,1.68187,0.07126132,0,0,1,0,1,0,0,0,0,-0.9508347,0.02858839,-0.3083768,0.09852214,0.9719239,-0.2136754,-0.2364348,1.342187,-0.07428396,-0.930997,0.08890389,-0.3540356,0.0493255,0.9916317,0.1193045,-0.1836823,1.058446,-0.03835118
1.86359,72.03097,5,112.2506,-485.0241,126.1516,-462.583,109.7462,-474.761,116.0844,-475.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.5361218,0.01544382,0.8439994,0.01299016,0.9995633,-0.02654194,-0.004522292,1.681831,0.07165811,0,0,1,0,1,0,0,0,0,-0.9486473,0.02841122,-0.3150575,0.09990717,0.9718913,-0.2131802,-0.2359343,1.342036,-0.07532066,-0.928878,0.08945691,-0.3594209,0.0492112,0.9915993,0.1196208,-0.1832647,1.058416,-0.03876954
1.874603,71.62803,5,112.3028,-485.0067,126.1516,-462.583,109.7533,-474.7859,116.0705,-475.7119,,,False,0,0,0,FALSE,FALSE,FALSE,0.53326,0.01437374,0.8458292,0.01421594,0.9995622,-0.02594878,-0.004918592,1.681772,0.0721162,0,0,1,0,1,0,0,0,0,-0.9461539,0.02845266,-0.3224646,0.1015428,0.9719405,-0.2121808,-0.2352237,1.341769,-0.0762037,-0.9266698,0.08969658,-0.3650175,0.04901701,0.9916545,0.1192421,-0.1829113,1.058378,-0.03921574
1.885743,71.18006,5,112.3556,-484.9888,126.1516,-462.583,109.7605,-474.8111,116.0564,-475.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.5303842,0.01295235,0.8476585,0.01525517,0.9995756,-0.0248189,-0.005283447,1.681742,0.0726233,0,0,1,0,1,0,0,0,0,-0.9436272,0.02767929,-0.329851,0.1027762,0.9717466,-0.2124751,-0.2345799,1.341598,-0.07746416,-0.9242175,0.08962986,-0.3711988,0.04835892,0.9917094,0.1190538,-0.1826926,1.058411,-0.03989875
1.896238,70.73259,5,112.4051,-484.9715,126.1516,-462.583,109.7672,-474.8348,116.0431,-475.7547,,,False,0,0,0,FALSE,FALSE,FALSE,0.5276855,0.01178125,0.8493581,0.01601162,0.9995882,-0.02381269,-0.005624915,1.681687,0.07304651,0,0,1,0,1,0,0,0,0,-0.9406835,0.02669793,-0.3382335,0.1038738,0.9716918,-0.2121915,-0.233877,1.341458,-0.07878298,-0.9216335,0.08974041,-0.3775429,0.04793976,0.9917707,0.1187124,-0.1822582,1.058345,-0.04037488
1.907637,70.22337,5,112.4587,-484.9522,126.1516,-462.583,109.7745,-474.8606,116.0287,-475.7773,,,False,0,0,0,FALSE,FALSE,FALSE,0.525449,0.01058638,0.8507592,0.01695869,0.9995936,-0.02291248,-0.006000554,1.681679,0.07359818,0,0,1,0,1,0,0,0,0,-0.9375404,0.02628722,-0.346882,0.1054859,0.9716758,-0.2114686,-0.232892,1.341098,-0.07973218,-0.9189436,0.09018253,-0.38394,0.04784573,0.9918071,0.118446,-0.1817093,1.058315,-0.04106355
1.918834,69.69595,5,112.5112,-484.9327,126.1516,-462.583,109.7817,-474.8859,116.0145,-475.7995,,,False,0,0,0,FALSE,FALSE,FALSE,0.5227236,0.009763589,0.8524464,0.01764672,0.9995962,-0.02227003,-0.006421071,1.681637,0.07422029,0,0,1,0,1,0,0,0,0,-0.9346061,0.02608389,-0.3547268,0.1072332,0.9715672,-0.2110881,-0.23217,1.340942,-0.08102387,-0.9161048,0.09056359,-0.3905771,0.04745153,0.9917991,0.1186714,-0.1814671,1.058255,-0.04179114
1.929551,69.2159,5,112.5613,-484.9137,126.1516,-462.583,109.7886,-474.9101,116.001,-475.8207,,,False,0,0,0,FALSE,FALSE,FALSE,0.5199502,0.009324331,0.8541457,0.01839405,0.9995863,-0.02210918,-0.006852193,1.681609,0.07471325,0,0,1,0,1,0,0,0,0,-0.9308693,0.02578528,-0.3644415,0.109271,0.9714965,-0.2103676,-0.2313457,1.34076,-0.08244848,-0.9129987,0.09068565,-0.3977561,0.04693934,0.9918567,0.1183933,-0.1810088,1.058199,-0.04235858
1.940714,68.61932,5,112.6133,-484.8934,126.1516,-462.583,109.7958,-474.9354,115.9869,-475.8428,,,False,0,0,0,FALSE,FALSE,FALSE,0.5173028,0.008738334,0.8557579,0.01912395,0.9995801,-0.0217673,-0.007233173,1.681608,0.07530585,0,0,1,0,1,0,0,0,0,-0.9272542,0.02492557,-0.373602,0.1107734,0.9713789,-0.2101245,-0.2309558,1.340564,-0.08353966,-0.9096764,0.090716,-0.4052895,0.04615965,0.9918914,0.1184094,-0.180766,1.05819,-0.04289353
1.953049,68.05489,5,112.6705,-484.8703,126.1516,-462.583,109.8038,-474.9632,115.9713,-475.8672,,,False,0,0,0,FALSE,FALSE,FALSE,0.5146836,0.007879003,0.857344,0.01978013,0.9995825,-0.02106065,-0.007487617,1.68138,0.07620748,0,0,1,0,1,0,0,0,0,-0.9235508,0.0243926,-0.3827,0.1126751,0.9711846,-0.2100118,-0.2301747,1.340407,-0.0848971,-0.9063294,0.09077954,-0.4127061,0.04541618,0.9919211,0.1184478,-0.1804125,1.058183,-0.04360235
1.963944,67.49191,5,112.7208,-484.8495,126.1516,-462.583,109.8108,-474.9879,115.9575,-475.8888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5118048,0.006818864,0.8590747,0.02077367,0.9995779,-0.02031028,-0.007947796,1.681359,0.07678281,0,0,1,0,1,0,0,0,0,-0.9194791,0.02332933,-0.3924463,0.1140896,0.9711134,-0.2095767,-0.2292109,1.340246,-0.08620137,-0.902211,0.09179026,-0.4214143,0.04534,0.9918617,0.1189732,-0.1798373,1.058126,-0.04425031
1.975743,66.88655,5,112.7751,-484.8263,126.1516,-462.583,109.8184,-475.0145,115.9426,-475.9122,,,False,0,0,0,FALSE,FALSE,FALSE,0.5085892,0.005893297,0.8609891,0.02192008,0.9995638,-0.01979008,-0.00840912,1.681382,0.07737935,0,0,1,0,1,0,0,0,0,-0.9152868,0.02310829,-0.4021394,0.1162693,0.9710144,-0.2088362,-0.228542,1.340161,-0.08788097,-0.8984578,0.09246951,-0.4292119,0.04525632,0.9918678,0.1189544,-0.1794392,1.058126,-0.04489166
1.988261,66.28129,5,112.8324,-484.8011,126.1516,-462.583,109.8264,-475.0428,115.9267,-475.937,,,False,0,0,0,FALSE,FALSE,FALSE,0.5056329,0.005218873,0.8627329,0.02316416,0.9995391,-0.01962256,-0.008912425,1.681341,0.07792611,0,0,1,0,1,0,0,0,0,-0.9106057,0.02332979,-0.4126174,0.1189201,0.9709702,-0.2075452,-0.2275669,1.339985,-0.08948255,-0.894186,0.09306588,-0.4379158,0.04474045,0.9918342,0.1194286,-0.1790583,1.05806,-0.04575306
2.000694,65.62357,5,112.889,-484.7755,126.1516,-462.583,109.8344,-475.0709,115.911,-475.9616,,,False,0,0,0,FALSE,FALSE,FALSE,0.5024167,0.004503333,0.8646139,0.02343122,0.9995483,-0.01882173,-0.009585278,1.681342,0.07846616,0,0,1,0,1,0,0,0,0,-0.906095,0.02255266,-0.4224727,0.1212851,0.9705123,-0.2083168,-0.2265418,1.339791,-0.09111953,-0.8898464,0.09336915,-0.4466044,0.04414874,0.9918643,0.1193986,-0.1785471,1.057985,-0.04645973
2.014792,65.0024,5,112.9529,-484.7457,126.1516,-462.583,109.8435,-475.1028,115.8932,-475.9895,,,False,0,0,0,FALSE,FALSE,FALSE,0.4989725,0.003286073,0.8666116,0.02422233,0.9995493,-0.01773674,-0.01009253,1.681367,0.07918364,0,0,1,0,1,0,0,0,0,-0.9006989,0.02201018,-0.4338862,0.123622,0.9704141,-0.2073983,-0.2256315,1.339696,-0.0927645,-0.8852215,0.09346636,-0.4556829,0.04331167,0.9919113,0.1193152,-0.1780935,1.057954,-0.04723102
2.029336,64.27888,5,113.0184,-484.7141,126.1516,-462.583,109.8528,-475.1357,115.8748,-476.0183,,,False,0,0,0,FALSE,FALSE,FALSE,0.491935,0.001625327,0.8706304,0.02499147,0.9995598,-0.01598703,-0.01129147,1.681186,0.08052479,0,0,1,0,1,0,0,0,0,-0.8899595,0.02091388,-0.4555598,0.1284619,0.9699926,-0.2064263,-0.2233896,1.339392,-0.09565705,-0.8753026,0.09390509,-0.4743704,0.0417334,0.9919733,0.1193624,-0.1770732,1.057858,-0.04886198
2.044377,62.89262,5,113.0854,-484.6799,126.1516,-462.583,109.8625,-475.1696,115.8557,-476.0481,,,False,0,0,0,FALSE,FALSE,FALSE,0.4883584,0.001033015,0.8726425,0.02599383,0.9995384,-0.0157302,-0.01189526,1.681236,0.0812753,0,0,1,0,1,0,0,0,0,-0.8845227,0.02048954,-0.4660473,0.1309627,0.9697654,-0.2059222,-0.2225592,1.339284,-0.09750694,-0.8702231,0.09446625,-0.4835163,0.04132088,0.9919814,0.1194384,-0.176533,1.057829,-0.04966021
2.05824,62.21565,5,113.1467,-484.6476,126.1516,-462.583,109.8714,-475.201,115.8382,-476.0755,,,False,0,0,0,FALSE,FALSE,FALSE,0.484694,0.000370176,0.8746837,0.02695254,0.9995188,-0.01535839,-0.01258941,1.681188,0.08219526,0,0,1,0,1,0,0,0,0,-0.8789726,0.02014045,-0.4764466,0.1338665,0.969355,-0.2059869,-0.2213878,1.339203,-0.09912735,-0.8644896,0.09518317,-0.4935564,0.04070859,0.9919397,0.119994,-0.1760657,1.05791,-0.05065238
2.0716,61.54012,5,113.2054,-484.6157,126.1516,-462.583,109.88,-475.2312,115.8213,-476.102,,,False,0,0,0,FALSE,FALSE,FALSE,0.4771913,-0.0009457967,0.878799,0.02851187,0.9994896,-0.01440637,-0.01413286,1.681308,0.08380342,0,0,1,0,1,0,0,0,0,-0.8666579,0.01952001,-0.498521,0.13977,0.9687195,-0.2050533,-0.2190584,1.338822,-0.1025236,-0.8530535,0.09658581,-0.512807,0.03987765,0.9919136,0.1204879,-0.17477,1.057893,-0.05227983
2.084383,60.09153,5,113.2608,-484.5839,126.1516,-462.583,109.8882,-475.26,115.8051,-476.1273,,,False,0,0,0,FALSE,FALSE,FALSE,0.4730234,-0.001691245,0.8810482,0.02893211,0.9994887,-0.01361468,-0.01505275,1.68143,0.08462358,0,0,1,0,1,0,0,0,0,-0.8599662,0.01909701,-0.5099934,0.1428394,0.9683678,-0.204599,-0.2175681,1.338615,-0.1043819,-0.8468821,0.09722012,-0.5228183,0.03911551,0.9918716,0.1210816,-0.1742551,1.058013,-0.0532797
2.107157,59.33041,5,113.3588,-484.5258,126.1516,-462.583,109.9029,-475.3115,115.7763,-476.1724,,,False,0,0,0,FALSE,FALSE,FALSE,0.4632361,-0.001607306,0.8862334,0.03045614,0.9994366,-0.01410687,-0.01695586,1.681673,0.08642763,0,0,1,0,1,0,0,0,0,-0.8449289,0.01899533,-0.5345415,0.1510074,0.9671863,-0.2043218,-0.2146093,1.338336,-0.1080717,-0.8347315,0.09900456,-0.5416839,0.03861178,0.9918066,0.1217738,-0.1729057,1.057996,-0.05474567
2.118357,57.68065,5,113.4061,-484.4958,126.1516,-462.583,109.9101,-475.3368,115.7622,-476.1946,,,False,0,0,0,FALSE,FALSE,FALSE,0.4586393,-0.0023519,0.8886194,0.03286545,0.9993572,-0.01431771,-0.0181066,1.681748,0.08714429,0,0,1,0,1,0,0,0,0,-0.8372175,0.01872081,-0.5465497,0.1551117,0.9664992,-0.2044985,-0.2130751,1.33823,-0.1099878,-0.8285097,0.09977532,-0.5510143,0.03803005,0.991752,0.1223999,-0.1725019,1.058107,-0.05573744
2.129965,56.86282,5,113.4547,-484.4641,126.1516,-462.583,109.9176,-475.3631,115.7475,-476.2176,,,False,0,0,0,FALSE,FALSE,FALSE,0.453893,-0.003418176,0.8910497,0.0361402,0.9992404,-0.01457629,-0.01925098,1.681822,0.08788377,0,0,1,0,1,0,0,0,0,-0.828518,0.01881275,-0.5596466,0.1602676,0.9655924,-0.2048064,-0.2113147,1.338161,-0.1120144,-0.8222294,0.1004833,-0.5602161,0.03763074,0.991736,0.1226524,-0.1718381,1.058159,-0.05638641
2.141021,55.9618,5,113.5005,-484.4332,126.1516,-462.583,109.9247,-475.3881,115.7335,-476.2395,,,False,0,0,0,FALSE,FALSE,FALSE,0.4487756,-0.00456642,0.8936328,0.03902392,0.9991332,-0.01449199,-0.02052051,1.681999,0.08862156,0,0,1,0,1,0,0,0,0,-0.8188052,0.01951587,-0.5737398,0.1647382,0.9653754,-0.2022665,-0.2094113,1.338001,-0.1138972,-0.8157789,0.1010431,-0.5694692,0.0373079,0.9917636,0.1225278,-0.1710798,1.058182,-0.05695534
2.151698,54.98093,5,113.5442,-484.4025,126.1516,-462.583,109.9315,-475.4122,115.72,-476.2606,,,False,0,0,0,FALSE,FALSE,FALSE,0.4427566,-0.004942718,0.8966283,0.03999553,0.9990984,-0.01424227,-0.02174904,1.682153,0.0894192,0,0,1,0,1,0,0,0,0,-0.809789,0.01966689,-0.5863916,0.1687998,0.9649917,-0.2007427,-0.2077431,1.337893,-0.1158445,-0.8097199,0.1019544,-0.5778918,0.03699574,0.9917015,0.1231237,-0.1706261,1.058336,-0.05773592
2.163822,54.09061,5,113.5933,-484.367,126.1516,-462.583,109.9393,-475.4396,115.7047,-476.2846,,,False,0,0,0,FALSE,FALSE,FALSE,0.4358847,-0.005076149,0.8999882,0.03817917,0.9991882,-0.01285538,-0.02304864,1.682371,0.09025046,0,0,1,0,1,0,0,0,0,-0.7986507,0.01992288,-0.6014653,0.1733219,0.9647179,-0.1981889,-0.2055817,1.337786,-0.1179935,-0.8039183,0.1032422,-0.5857103,0.03716351,0.9916134,0.1237813,-0.1699955,1.05847,-0.05824095
2.174803,53.01653,5,113.6372,-484.334,126.1516,-462.583,109.9464,-475.4644,115.6908,-476.3064,,,False,0,0,0,FALSE,FALSE,FALSE,0.4290017,-0.005183479,0.9032888,0.0350997,0.999324,-0.01093544,-0.02424775,1.682661,0.09120637,0,0,1,0,1,0,0,0,0,-0.7879739,0.02040131,-0.6153706,0.1782127,0.9642267,-0.1962321,-0.2034928,1.337524,-0.1198408,-0.7982202,0.1052344,-0.5931025,0.03817281,0.9914795,0.1245442,-0.1692429,1.058457,-0.058595
2.185618,52.01184,5,113.6798,-484.3007,126.1516,-462.583,109.9534,-475.4889,115.6771,-476.3278,,,False,0,0,0,FALSE,FALSE,FALSE,0.4230585,-0.005098535,0.9060881,0.03240923,0.9994295,-0.009508317,-0.02551092,1.682817,0.09182993,0,0,1,0,1,0,0,0,0,-0.7772975,0.02075995,-0.6287907,0.1833791,0.9635324,-0.1948777,-0.2014965,1.33737,-0.1218374,-0.7919659,0.1067233,-0.6011657,0.03847684,0.9913716,0.1253068,-0.1688815,1.058707,-0.05939293
2.197093,51.02905,5,113.7244,-484.2646,126.1516,-462.583,109.9608,-475.5148,115.6626,-476.3505,,,False,0,0,0,FALSE,FALSE,FALSE,0.4184077,-0.005221811,0.9082443,0.02935079,0.999539,-0.007774552,-0.02673666,1.682948,0.0926119,0,0,1,0,1,0,0,0,0,-0.7661392,0.02077315,-0.642339,0.1886131,0.962733,-0.1938305,-0.1993132,1.337215,-0.1238426,-0.7856315,0.1079997,-0.6091958,0.0389111,0.9913222,0.1255634,-0.1682187,1.058719,-0.0599463
2.208521,50.02319,5,113.7682,-484.2279,126.1516,-462.583,109.9681,-475.5406,115.6481,-476.3731,,,False,0,0,0,FALSE,FALSE,FALSE,0.4149601,-0.005014615,0.9098258,0.02707439,0.99961,-0.006838819,-0.02786906,1.683074,0.09341597,0,0,1,0,1,0,0,0,0,-0.7540321,0.02106622,-0.6564997,0.1930941,0.9624306,-0.1908979,-0.1970889,1.337039,-0.1255934,-0.7782606,0.108833,-0.6184381,0.03904036,0.9913469,0.1253281,-0.1673085,1.05853,-0.06035
2.219752,48.95546,5,113.8105,-484.191,126.1516,-462.583,109.9753,-475.566,115.6339,-476.3954,,,False,0,0,0,FALSE,FALSE,FALSE,0.4122973,-0.005134804,0.9110349,0.025423,0.9996595,-0.005871105,-0.02889633,1.68305,0.09430167,0,0,1,0,1,0,0,0,0,-0.7419724,0.02090918,-0.6701043,0.1974943,0.9619792,-0.1886589,-0.1949158,1.336858,-0.1275362,-0.7709129,0.1092027,-0.6275095,0.03831061,0.9913592,0.1254563,-0.1668581,1.058699,-0.06120765
2.231507,47.91358,5,113.8542,-484.1516,126.1516,-462.583,109.9829,-475.5926,115.619,-476.4187,,,False,0,0,0,FALSE,FALSE,FALSE,0.4100463,-0.005174572,0.9120501,0.02393022,0.9997007,-0.005086862,-0.03002909,1.683059,0.09503508,0,0,1,0,1,0,0,0,0,-0.7296916,0.02040764,-0.683472,0.2015562,0.9615623,-0.1864753,-0.1924545,1.336568,-0.1291643,-0.7627531,0.1098323,-0.637295,0.03772283,0.9913507,0.1257018,-0.1660032,1.058611,-0.06192464
2.242497,46.87328,5,113.8943,-484.114,126.1516,-462.583,109.99,-475.6174,115.6051,-476.4404,,,False,0,0,0,FALSE,FALSE,FALSE,0.4066595,-0.005305375,0.9135644,0.02216233,0.9997461,-0.004059367,-0.03109719,1.683114,0.09575409,0,0,1,0,1,0,0,0,0,-0.7173202,0.02091148,-0.69643,0.2063324,0.9610904,-0.1836632,-0.1902792,1.336383,-0.1310518,-0.754769,0.1109274,-0.646544,0.03777874,0.9913136,0.1259769,-0.1650403,1.058509,-0.06265897
2.25362,45.84656,5,113.9342,-484.0753,126.1516,-462.583,109.9971,-475.6425,115.5911,-476.4625,,,False,0,0,0,FALSE,FALSE,FALSE,0.4034616,-0.005515863,0.9149799,0.02058593,0.9997835,-0.003050301,-0.03211805,1.682988,0.09657244,0,0,1,0,1,0,0,0,0,-0.7044099,0.0207964,-0.7094887,0.2100106,0.9609228,-0.1803409,-0.1879734,1.336188,-0.1328102,-0.746323,0.1120741,-0.6560806,0.03723568,0.9912081,0.1269645,-0.1641775,1.058349,-0.06343377
