timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.671825,199.2714,5,-235.8406,-165.9078,-242.9371,-191.6656,-237.0763,-176.5666,-242.5239,-172.5374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3308448,-0.01091345,-0.9436224,-0.04941954,0.9987614,0.005775889,-0.1834798,1.680106,-0.06364433,0,0,1,0,1,0,0,0,0,0.3212569,-0.1393472,0.9366837,-0.04012232,0.9862236,0.1604779,-0.1052838,1.336709,0.1964638,0.4571557,0.08199354,0.8855991,0.05319232,0.9914382,-0.1192511,-0.1040049,1.04737,0.1046956
1.685529,198.9306,5,-235.8628,-165.9726,-242.9371,-191.6656,-237.0695,-176.5351,-242.4959,-172.5216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.330497,-0.01101977,-0.9437426,-0.05007937,0.998728,0.005875887,-0.1829895,1.680032,-0.06383064,0,0,1,0,1,0,0,0,0,0.3164315,-0.1399375,0.938237,-0.03982055,0.9862282,0.1605253,-0.1057954,1.336427,0.1966736,0.4556963,0.08284101,0.8862721,0.05294993,0.9913741,-0.1198904,-0.1038951,1.047438,0.1047161
1.697262,198.6373,5,-235.8815,-166.0282,-242.9371,-191.6656,-237.0636,-176.5082,-242.4718,-172.5081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3303584,-0.01127167,-0.9437883,-0.05104812,0.9986785,0.005941371,-0.1826289,1.680024,-0.06419944,0,0,1,0,1,0,0,0,0,0.3119884,-0.1403691,0.9396594,-0.03952615,0.9862518,0.1604528,-0.1067118,1.336201,0.1965435,0.4528662,0.0830767,0.8876995,0.05294481,0.9913864,-0.1197906,-0.1039688,1.047411,0.1049487
1.707778,198.3673,5,-235.8981,-166.0781,-242.9371,-191.6656,-237.0584,-176.484,-242.4503,-172.4961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3298398,-0.01161314,-0.9439656,-0.05212245,0.9986231,0.005927023,-0.1821581,1.680045,-0.06444396,0,0,1,0,1,0,0,0,0,0.3079566,-0.1402682,0.9410035,-0.04003493,0.9862853,0.16012,-0.1076205,1.336139,0.1964527,0.450271,0.08336727,0.8889915,0.05308563,0.991371,-0.1198558,-0.104408,1.047414,0.1048835
1.718993,198.1214,5,-235.9156,-166.1314,-242.9371,-191.6656,-237.0528,-176.4583,-242.4273,-172.4832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3294959,-0.01252967,-0.9440739,-0.05360856,0.9985471,0.005457555,-0.1816465,1.680104,-0.06470502,0,0,1,0,1,0,0,0,0,0.3023379,-0.1397404,0.9429021,-0.04068156,0.9864027,0.1592317,-0.107876,1.336256,0.1967582,0.4480668,0.0840682,0.8900385,0.05307253,0.9913116,-0.1203519,-0.1045795,1.047525,0.1049504
1.730607,197.7782,5,-235.9333,-166.1867,-242.9371,-191.6656,-237.047,-176.4316,-242.4035,-172.4698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3290228,-0.01350953,-0.9442255,-0.05444421,0.9985058,0.00468536,-0.1811937,1.68016,-0.06507104,0,0,1,0,1,0,0,0,0,0.2966388,-0.1382229,0.9449338,-0.04138603,0.9866799,0.1573216,-0.1088918,1.336439,0.1967573,0.4453701,0.08398017,0.8913993,0.05373802,0.9912893,-0.1202401,-0.1045762,1.047615,0.10544
1.742113,197.4284,5,-235.9505,-166.2416,-242.9371,-191.6656,-237.0413,-176.4052,-242.3799,-172.4566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3283541,-0.01462342,-0.9444414,-0.05460016,0.9985021,0.003522368,-0.1805908,1.680167,-0.06528327,0,0,1,0,1,0,0,0,0,0.290111,-0.1369705,0.9471403,-0.04285223,0.9868525,0.1558391,-0.1098343,1.336633,0.1967962,0.4433092,0.08453092,0.892374,0.05376651,0.9912433,-0.1206063,-0.1049694,1.047718,0.105373
1.75303,197.0299,5,-235.9665,-166.2938,-242.9371,-191.6656,-237.0358,-176.3801,-242.3575,-172.444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.327169,-0.01636181,-0.9448242,-0.05395994,0.9985421,0.001392914,-0.1801144,1.680184,-0.06554373,0,0,1,0,1,0,0,0,0,0.2832773,-0.1363126,0.9493012,-0.04402674,0.9869553,0.1548573,-0.1107178,1.33694,0.1971081,0.4412751,0.08542816,0.8932963,0.05317076,0.9912203,-0.1210584,-0.1052002,1.048037,0.1053286
1.764966,196.6154,5,-235.9836,-166.351,-242.9371,-191.6656,-237.0298,-176.3527,-242.3331,-172.4303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3255219,-0.01853194,-0.9453528,-0.05331491,0.998577,-0.001216902,-0.1796366,1.680084,-0.06582089,0,0,1,0,1,0,0,0,0,0.2754135,-0.1363704,0.9516042,-0.04531964,0.9869448,0.1545514,-0.1121257,1.336979,0.1971685,0.4390854,0.08654125,0.8942677,0.05300891,0.9911208,-0.1219414,-0.105545,1.048162,0.1052367
1.778411,196.1415,5,-236.0023,-166.4155,-242.9371,-191.6656,-237.0231,-176.3218,-242.3055,-172.4149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3240511,-0.02065948,-0.945814,-0.05276769,0.9985998,-0.003733425,-0.179045,1.679991,-0.06598056,0,0,1,0,1,0,0,0,0,0.2671162,-0.1368963,0.9538912,-0.04582237,0.9869343,0.15447,-0.1133348,1.337031,0.19749,0.4365435,0.08743203,0.8954247,0.05243767,0.9911022,-0.122339,-0.1059005,1.048227,0.1051494
1.791364,195.6437,5,-236.0197,-166.4779,-242.9371,-191.6656,-237.0167,-176.2921,-242.2789,-172.4,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3202904,-0.0245668,-0.9470009,-0.05154779,0.9986346,-0.008471999,-0.1780688,1.67988,-0.06640705,0,0,1,0,1,0,0,0,0,0.2520877,-0.1378476,0.957836,-0.04684544,0.9869035,0.1543599,-0.1158334,1.337036,0.1979864,0.4302608,0.0881784,0.8983876,0.05191018,0.9911539,-0.1221447,-0.1069762,1.048257,0.1044858
1.80262,194.745,5,-236.0341,-166.5323,-242.9371,-191.6656,-237.0111,-176.2662,-242.2559,-172.3871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3185153,-0.02612792,-0.9475577,-0.05066458,0.9986604,-0.01050647,-0.1776123,1.679808,-0.06650902,0,0,1,0,1,0,0,0,0,0.2455538,-0.1378236,0.9595353,-0.04744293,0.9869465,0.1539018,-0.1171702,1.336952,0.1982008,0.4268217,0.08905159,0.8999406,0.05145092,0.9911367,-0.1224777,-0.1074562,1.048378,0.1043724
1.814128,194.3544,5,-236.0483,-166.5881,-242.9371,-191.6656,-237.0053,-176.2398,-242.2323,-172.3738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3167163,-0.02778078,-0.9481136,-0.05024137,0.9986591,-0.01247875,-0.1772394,1.679765,-0.06661025,0,0,1,0,1,0,0,0,0,0.2388279,-0.1377529,0.9612416,-0.04841107,0.9869671,0.1534677,-0.1181484,1.337061,0.1987224,0.4235379,0.0911606,0.9012799,0.05091208,0.9909557,-0.124156,-0.1078536,1.04856,0.1043819
1.82491,193.953,5,-236.0613,-166.6404,-242.9371,-191.6656,-236.9999,-176.2151,-242.2102,-172.3614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3153409,-0.02876993,-0.9485422,-0.05017414,0.9986477,-0.01360938,-0.17683,1.679639,-0.06682739,0,0,1,0,1,0,0,0,0,0.2307227,-0.1359907,0.9634696,-0.0498758,0.9872306,0.1512883,-0.1197317,1.337025,0.1988176,0.4207443,0.09243289,0.902458,0.05046685,0.9908702,-0.125017,-0.1080995,1.04859,0.1046792
1.83665,193.4671,5,-236.075,-166.6975,-242.9371,-191.6656,-236.9941,-176.1881,-242.1861,-172.3479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3134514,-0.02985387,-0.9491348,-0.05000227,0.998638,-0.0148977,-0.176532,1.679463,-0.0668585,0,0,1,0,1,0,0,0,0,0.2219586,-0.1354182,0.9656067,-0.05147713,0.9873004,0.1502933,-0.1212167,1.337073,0.1991287,0.416892,0.09283386,0.9042029,0.0504737,0.9908716,-0.1250035,-0.1087461,1.048502,0.1047748
1.848413,192.9454,5,-236.0882,-166.7548,-242.9371,-191.6656,-236.9882,-176.1611,-242.162,-172.3344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3115815,-0.03087803,-0.9497178,-0.05029221,0.9986069,-0.01596779,-0.1763009,1.679322,-0.06696366,0,0,1,0,1,0,0,0,0,0.2136615,-0.1341425,0.9676542,-0.05254604,0.9875157,0.1484982,-0.1223957,1.337033,0.1997582,0.4134278,0.09317964,0.9057566,0.05026452,0.9908976,-0.1248815,-0.1090953,1.04842,0.1048773
1.859192,192.4513,5,-236.0998,-166.8074,-242.9371,-191.6656,-236.9828,-176.1363,-242.1399,-172.322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3099121,-0.03174109,-0.9502354,-0.05045583,0.9985833,-0.0169003,-0.1760556,1.679148,-0.06706896,0,0,1,0,1,0,0,0,0,0.2043041,-0.1343675,0.9696418,-0.05374814,0.9875007,0.1481671,-0.1241253,1.336945,0.1998977,0.4085575,0.09284636,0.907998,0.05075838,0.990962,-0.1241687,-0.1097298,1.048218,0.1050131
1.870604,191.8982,5,-236.1116,-166.8633,-242.9371,-191.6656,-236.9771,-176.1101,-242.1165,-172.3089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3080819,-0.03170501,-0.9508314,-0.05083401,0.9985654,-0.01682579,-0.1758483,1.678929,-0.06705722,0,0,1,0,1,0,0,0,0,0.1958087,-0.1347683,0.9713374,-0.05575858,0.9873791,0.1482342,-0.1257305,1.336815,0.1999605,0.403016,0.09286154,0.9104695,0.05121456,0.9909917,-0.1237442,-0.1104408,1.048012,0.105152
1.881642,191.3973,5,-236.1225,-166.9174,-242.9371,-191.6656,-236.9716,-176.0848,-242.0939,-172.2962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3061435,-0.03261149,-0.9514266,-0.0513562,0.9985235,-0.01770076,-0.1757154,1.678821,-0.06715117,0,0,1,0,1,0,0,0,0,0.1881002,-0.1341334,0.9729474,-0.05676341,0.9874897,0.1471124,-0.12686,1.33672,0.2004991,0.3973403,0.09315082,0.9129313,0.05149895,0.9910035,-0.1235311,-0.1109374,1.047898,0.1053872
1.892342,190.942,5,-236.1326,-166.9699,-242.9371,-191.6656,-236.9663,-176.0602,-242.072,-172.2839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3042218,-0.03294982,-0.9520313,-0.05119288,0.9985229,-0.0182002,-0.1756,1.678643,-0.0672206,0,0,1,0,1,0,0,0,0,0.1804873,-0.1348642,0.9742875,-0.05755248,0.9874097,0.1473422,-0.1284184,1.33659,0.2004432,0.3926548,0.0935966,0.9149109,0.05165265,0.9909934,-0.1235479,-0.1116155,1.047688,0.1055766
1.903537,190.4951,5,-236.1428,-167.0249,-242.9371,-191.6656,-236.9607,-176.0345,-242.0491,-172.2711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3017002,-0.03332436,-0.9528203,-0.0508162,0.9985304,-0.01883264,-0.1756534,1.678517,-0.06724775,0,0,1,0,1,0,0,0,0,0.1755775,-0.1344807,0.9752371,-0.05810126,0.9874837,0.1466297,-0.1299585,1.336476,0.2003501,0.387441,0.0941234,0.917077,0.05176065,0.9909842,-0.1235763,-0.1124478,1.047582,0.105682
1.914479,190.2059,5,-236.1525,-167.0788,-242.9371,-191.6656,-236.9552,-176.0094,-242.0266,-172.2585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2994991,-0.03372899,-0.9535004,-0.05057069,0.9985313,-0.01943741,-0.1756298,1.678378,-0.06728832,0,0,1,0,1,0,0,0,0,0.1699458,-0.1343838,0.9762476,-0.05880158,0.9875103,0.1461704,-0.1304388,1.336634,0.2016025,0.3826893,0.09479976,0.9190005,0.0519408,0.9909406,-0.1238499,-0.1129752,1.047632,0.1060242
1.925995,189.8751,5,-236.1624,-167.1355,-242.9371,-191.6656,-236.9495,-175.9829,-242.003,-172.2452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2972739,-0.03455316,-0.9541669,-0.05109053,0.9984889,-0.02024076,-0.1756665,1.678238,-0.06741589,0,0,1,0,1,0,0,0,0,0.1640321,-0.1343928,0.9772574,-0.05952987,0.9875219,0.1457964,-0.1319549,1.336586,0.201572,0.3780082,0.09528264,0.920886,0.05190449,0.9909441,-0.1238374,-0.113601,1.047487,0.1063698
1.937321,189.5282,5,-236.1718,-167.1914,-242.9371,-191.6656,-236.9438,-175.9569,-241.9798,-172.2322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2955336,-0.03562073,-0.954668,-0.05186388,0.9984292,-0.02119821,-0.1756954,1.678154,-0.06745708,0,0,1,0,1,0,0,0,0,0.1573624,-0.1345226,0.9783357,-0.06075317,0.9874834,0.1455525,-0.1335576,1.336528,0.2014351,0.373308,0.09562674,0.9227658,0.05223419,0.9909287,-0.123822,-0.1143543,1.047442,0.1065012
1.949985,189.1376,5,-236.1818,-167.2539,-242.9371,-191.6656,-236.9375,-175.9279,-241.9539,-172.2177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2936262,-0.03647786,-0.9552242,-0.05310209,0.998351,-0.02180173,-0.175922,1.678139,-0.06755239,0,0,1,0,1,0,0,0,0,0.1569005,-0.1336711,0.9785266,-0.06043828,0.9876416,0.1446071,-0.1341934,1.336657,0.2020054,0.3689958,0.09565387,0.9244958,0.05276535,0.9909298,-0.1235879,-0.1147895,1.047352,0.1067563
1.960561,189.1095,5,-236.1902,-167.3061,-242.9371,-191.6656,-236.9323,-175.9036,-241.9322,-172.2055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2917349,-0.03709508,-0.9557797,-0.05431858,0.9982776,-0.02216469,-0.1761418,1.678127,-0.06764705,0,0,1,0,1,0,0,0,0,0.1484887,-0.1328569,0.9799491,-0.06311914,0.9876407,0.1434639,-0.13576,1.336787,0.2017841,0.3644945,0.09617246,0.926226,0.05336111,0.9908611,-0.1238827,-0.1155835,1.047377,0.1068897
1.973367,188.6163,5,-236.1998,-167.3694,-242.9371,-191.6656,-236.9259,-175.8742,-241.9059,-172.1908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2882402,-0.0388996,-0.9567678,-0.05667201,0.9981161,-0.02350745,-0.1767896,1.678149,-0.06789383,0,0,1,0,1,0,0,0,0,0.1353416,-0.1334036,0.981777,-0.06476303,0.9875841,0.1431205,-0.1374859,1.33701,0.2030262,0.3548494,0.09769256,0.9298054,0.05426957,0.9906964,-0.1248016,-0.1173487,1.047263,0.1067862
1.986979,187.849,5,-236.2091,-167.4368,-242.9371,-191.6656,-236.9191,-175.8429,-241.878,-172.1751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2862814,-0.03928047,-0.9573402,-0.05771191,0.9980521,-0.02369284,-0.1770693,1.678099,-0.06794068,0,0,1,0,1,0,0,0,0,0.1291842,-0.1332833,0.9826225,-0.06531203,0.9876305,0.1425491,-0.1388178,1.336966,0.202863,0.3498549,0.09781324,0.9316835,0.05466942,0.9907075,-0.1245387,-0.1180136,1.047232,0.1072009
1.998567,187.4897,5,-236.2166,-167.4943,-242.9371,-191.6656,-236.9133,-175.8163,-241.8543,-172.1618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2851633,-0.03948705,-0.9576653,-0.05978341,0.9979383,-0.02334596,-0.1774727,1.678052,-0.06801407,0,0,1,0,1,0,0,0,0,0.1254221,-0.1333259,0.983104,-0.06627238,0.9875897,0.1423891,-0.1399655,1.336944,0.2027807,0.3447703,0.09782337,0.933576,0.0553846,0.9907025,-0.1242628,-0.1189881,1.04714,0.107408
2.010175,187.2704,5,-236.224,-167.5518,-242.9371,-191.6656,-236.9075,-175.7896,-241.8305,-172.1485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2837303,-0.04004299,-0.9580677,-0.06141213,0.9978354,-0.02351799,-0.1779255,1.678037,-0.06815729,0,0,1,0,1,0,0,0,0,0.122249,-0.1330559,0.9835402,-0.06697926,0.9876078,0.1419313,-0.1404062,1.336989,0.2030982,0.3395686,0.09769656,0.9354938,0.05575702,0.9907512,-0.1237061,-0.1197048,1.04703,0.1075874
2.02092,187.0852,5,-236.2306,-167.6051,-242.9371,-191.6656,-236.9021,-175.765,-241.8085,-172.1361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2828743,-0.04065408,-0.9582951,-0.06301892,0.9977303,-0.02372482,-0.1783397,1.677851,-0.06831289,0,0,1,0,1,0,0,0,0,0.1195799,-0.1330916,0.9838635,-0.06812488,0.9875385,0.1418687,-0.141403,1.336935,0.2028837,0.335025,0.09752399,0.9371485,0.0566569,0.9907438,-0.1233559,-0.1206595,1.046918,0.1077206
2.032232,186.9298,5,-236.2374,-167.6613,-242.9371,-191.6656,-236.8965,-175.739,-241.7853,-172.1231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2824131,-0.0409457,-0.9584187,-0.06487438,0.9976166,-0.02350407,-0.1788435,1.677712,-0.06835593,0,0,1,0,1,0,0,0,0,0.1172131,-0.1329263,0.9841706,-0.06815019,0.987589,0.1415046,-0.1422603,1.336937,0.2030928,0.3305521,0.09705909,0.9387837,0.05776259,0.9907527,-0.1227707,-0.1215772,1.046798,0.1078098
2.043432,186.7918,5,-236.244,-167.7169,-242.9371,-191.6656,-236.8909,-175.7133,-241.7623,-172.1103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2821483,-0.04164586,-0.9584664,-0.06672861,0.9974897,-0.02369823,-0.1793575,1.677618,-0.06844056,0,0,1,0,1,0,0,0,0,0.1142149,-0.1324726,0.9845842,-0.06847352,0.987663,0.14083,-0.1425821,1.33701,0.203617,0.3266619,0.09665298,0.9401863,0.0584173,0.9907908,-0.1221519,-0.1222227,1.046772,0.1078854
2.054874,186.6169,5,-236.2506,-167.7737,-242.9371,-191.6656,-236.8852,-175.687,-241.7389,-172.0971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.282527,-0.04255703,-0.9583149,-0.06883561,0.9973394,-0.02399617,-0.1798063,1.677531,-0.06851842,0,0,1,0,1,0,0,0,0,0.111903,-0.1326728,0.9848226,-0.06903671,0.9876148,0.1408935,-0.1434199,1.336964,0.2034029,0.3230402,0.09628087,0.9414749,0.05866558,0.9908611,-0.1214608,-0.1228154,1.046633,0.1081291
2.066083,186.4826,5,-236.257,-167.8294,-242.9371,-191.6656,-236.8796,-175.6613,-241.7159,-172.0842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2831174,-0.04326432,-0.958109,-0.07080653,0.9971988,-0.02410641,-0.1803433,1.677364,-0.0685569,0,0,1,0,1,0,0,0,0,0.110587,-0.1327841,0.9849563,-0.06887402,0.9876285,0.1408773,-0.144127,1.336975,0.2033562,0.3208544,0.09534214,0.9423175,0.05955833,0.9909204,-0.120539,-0.1235793,1.046566,0.1081395
2.078011,186.4061,5,-236.2636,-167.8887,-242.9371,-191.6656,-236.8737,-175.6339,-241.6915,-172.0705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2835729,-0.04441593,-0.9579216,-0.07279296,0.9970416,-0.02468096,-0.1810322,1.677294,-0.06870634,0,0,1,0,1,0,0,0,0,0.1093395,-0.1339208,0.9849417,-0.0678404,0.9875666,0.1418088,-0.1419296,1.338361,0.2060719,0.3194705,0.0946146,0.9428609,0.06024421,0.990962,-0.1198541,-0.1235296,1.046692,0.1084891
2.089296,186.3345,5,-236.2698,-167.9447,-242.9371,-191.6656,-236.868,-175.608,-241.6683,-172.0575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2846077,-0.04512993,-0.9575813,-0.07382253,0.9969569,-0.02504449,-0.1815565,1.677127,-0.06884532,0,0,1,0,1,0,0,0,0,0.1095647,-0.13365,0.9849534,-0.067945,0.9875942,0.1415665,-0.1423928,1.338405,0.2058919,0.3187945,0.09394723,0.9431564,0.06087344,0.9909918,-0.1192878,-0.1241926,1.0466,0.1084427
2.10112,186.3474,5,-236.2764,-168.0035,-242.9371,-191.6656,-236.8621,-175.5808,-241.6441,-172.0439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.285278,-0.04604795,-0.9573381,-0.07490997,0.996861,-0.02562652,-0.1821685,1.677003,-0.06884289,0,0,1,0,1,0,0,0,0,0.1091825,-0.1333009,0.9850432,-0.06772183,0.9876674,0.1411623,-0.1430427,1.338399,0.2057305,0.3180563,0.09342779,0.9434572,0.06131171,0.9910225,-0.1188073,-0.124845,1.046489,0.1083998
2.112718,186.3248,5,-236.2828,-168.0611,-242.9371,-191.6656,-236.8563,-175.5542,-241.6203,-172.0306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2865271,-0.04731214,-0.9569032,-0.07544469,0.9967926,-0.02669387,-0.1828479,1.676956,-0.06892017,0,0,1,0,1,0,0,0,0,0.1097997,-0.1348001,0.9847705,-0.06607079,0.9875798,0.1425513,-0.1403584,1.339359,0.2086197,0.318135,0.09335198,0.9434382,0.06103274,0.9910592,-0.1186448,-0.1250132,1.046386,0.1083025
2.124078,186.3621,5,-236.289,-168.1176,-242.9371,-191.6656,-236.8507,-175.5281,-241.597,-172.0176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2873653,-0.04807129,-0.9566141,-0.07576572,0.9967511,-0.02732834,-0.1835233,1.676842,-0.06904311,0,0,1,0,1,0,0,0,0,0.1117275,-0.1348418,0.984548,-0.06584571,0.9875693,0.1427278,-0.1403733,1.339389,0.2085341,0.3190125,0.09357591,0.9431196,0.06076483,0.9910469,-0.1188851,-0.1254694,1.04634,0.1081828
2.135795,186.4743,5,-236.2957,-168.1758,-242.9371,-191.6656,-236.8448,-175.5012,-241.573,-172.0041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2884724,-0.04889421,-0.9562392,-0.07604951,0.9967102,-0.02802143,-0.1842056,1.676804,-0.06907729,0,0,1,0,1,0,0,0,0,0.113991,-0.13473,0.9843038,-0.06564653,0.987575,0.1427802,-0.1404814,1.339371,0.2082407,0.3204868,0.09382607,0.9425948,0.06007008,0.9910665,-0.1190751,-0.1257969,1.046305,0.108034
2.147105,186.6059,5,-236.3022,-168.232,-242.9371,-191.6656,-236.8392,-175.4752,-241.5499,-171.9911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2896079,-0.04933034,-0.9558736,-0.07640327,0.9966757,-0.02828759,-0.184869,1.676754,-0.06920437,0,0,1,0,1,0,0,0,0,0.1173286,-0.1365902,0.983655,-0.06366174,0.9874244,0.144707,-0.1372185,1.339839,0.211112,0.3222936,0.09391102,0.9419701,0.05969381,0.9910705,-0.1192303,-0.1254847,1.046161,0.1080328
2.159087,186.802,5,-236.3092,-168.2915,-242.9371,-191.6656,-236.8332,-175.4477,-241.5253,-171.9773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2912166,-0.04952202,-0.9553746,-0.07681619,0.9966451,-0.02824623,-0.1855952,1.676759,-0.06919099,0,0,1,0,1,0,0,0,0,0.1223647,-0.1366677,0.9830304,-0.06341283,0.9873732,0.145165,-0.1367272,1.339924,0.2110953,0.325005,0.09366107,0.9410629,0.05975803,0.9910613,-0.1192753,-0.1256537,1.046141,0.1078858
2.170598,187.0955,5,-236.3164,-168.3486,-242.9371,-191.6656,-236.8275,-175.4213,-241.5017,-171.9641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2930867,-0.04990485,-0.9547825,-0.077042,0.9966221,-0.02844238,-0.1863228,1.67679,-0.06918985,0,0,1,0,1,0,0,0,0,0.1270282,-0.1363031,0.9824893,-0.06301476,0.9874036,0.1451322,-0.1363659,1.339968,0.2108068,0.3275944,0.09358501,0.9401722,0.059604,0.9910533,-0.1194182,-0.1258634,1.046113,0.1077589
2.182241,187.367,5,-236.3238,-168.4063,-242.9371,-191.6656,-236.8216,-175.3945,-241.4778,-171.9507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2953171,-0.05033589,-0.9540726,-0.07730862,0.9965955,-0.02864978,-0.1872181,1.676864,-0.06942342,0,0,1,0,1,0,0,0,0,0.1313052,-0.1376877,0.9817337,-0.06148783,0.9872699,0.1466881,-0.1332847,1.340927,0.2134407,0.3311238,0.09343687,0.9389497,0.05934808,0.9910526,-0.119551,-0.1257276,1.046113,0.1073435
2.192951,187.618,5,-236.3309,-168.4594,-242.9371,-191.6656,-236.8163,-175.3699,-241.4559,-171.9384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2978421,-0.05053541,-0.9532768,-0.07721473,0.9966011,-0.02870714,-0.1880493,1.676852,-0.06933553,0,0,1,0,1,0,0,0,0,0.1378485,-0.1370228,0.9809294,-0.0607301,0.9873515,0.1464542,-0.1324398,1.341084,0.2134932,0.3349723,0.09331968,0.9375953,0.05862366,0.9910913,-0.1195885,-0.1254116,1.046456,0.1076038
2.204757,187.9993,5,-236.3391,-168.5179,-242.9371,-191.6656,-236.8104,-175.3428,-241.4317,-171.9248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3007622,-0.05129495,-0.9523189,-0.07693509,0.9966031,-0.02938253,-0.1888818,1.676897,-0.06928528,0,0,1,0,1,0,0,0,0,0.144401,-0.1368153,0.9800153,-0.06018312,0.9873475,0.1467066,-0.1320801,1.341046,0.2129021,0.339146,0.09284957,0.9361405,0.05849124,0.9911107,-0.119492,-0.1254473,1.046433,0.1074323
2.215747,188.382,5,-236.3471,-168.5722,-242.9371,-191.6656,-236.8049,-175.3176,-241.4092,-171.9122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3036542,-0.05180119,-0.9513731,-0.07707787,0.9965838,-0.02966155,-0.1898806,1.676931,-0.06941373,0,0,1,0,1,0,0,0,0,0.1504201,-0.1382153,0.9789128,-0.05840044,0.9872075,0.1483603,-0.1291084,1.341713,0.2150713,0.342762,0.09266733,0.9348406,0.05800395,0.9911366,-0.119515,-0.1249717,1.046675,0.1073137
2.226537,188.7358,5,-236.3553,-168.6256,-242.9371,-191.6656,-236.7995,-175.2928,-241.3871,-171.8998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3070666,-0.05243678,-0.9502424,-0.07735159,0.9965525,-0.02999647,-0.1907625,1.676938,-0.06932901,0,0,1,0,1,0,0,0,0,0.1585451,-0.1385964,0.9775758,-0.05806946,0.9870761,0.1493611,-0.1279162,1.341824,0.2150865,0.3485117,0.09250282,0.9327287,0.05757204,0.9911266,-0.119806,-0.1248883,1.046651,0.1070717
