timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.587545,38.95156,5,131.1079,-458.2964,151.1447,-440.0437,134.3697,-449.1821,139.9335,-452.4013,,,False,0,0,0,FALSE,FALSE,FALSE,0.6519933,-0.01454942,0.7580851,0.09799024,0.9930481,-0.06521788,-0.01162669,1.678645,0.06349067,0,0,1,0,1,0,0,0,0,-0.6293606,-0.001735311,-0.7771116,0.06874284,0.995953,-0.05789685,-0.1772934,1.333479,-0.1442071,-0.6490223,0.1050334,-0.7534842,0.02275042,0.9926602,0.1187775,-0.1598136,1.056633,-0.07337683
1.599568,39.00302,5,131.1457,-458.2497,151.1447,-440.0437,134.3664,-449.2149,139.9068,-452.4206,,,False,0,0,0,FALSE,FALSE,FALSE,0.6528365,-0.01499748,0.7573504,0.09789465,0.9930902,-0.06471951,-0.01151351,1.678697,0.06355342,0,0,1,0,1,0,0,0,0,-0.6302556,-0.001490915,-0.7763864,0.06849765,0.9959919,-0.05751771,-0.1774033,1.333479,-0.1440424,-0.6499762,0.1044426,-0.7527437,0.02239167,0.992713,0.1184035,-0.1597764,1.056625,-0.07323629
1.611885,39.06903,5,131.1845,-458.2018,151.1447,-440.0437,134.363,-449.2484,139.8794,-452.4403,,,False,0,0,0,FALSE,FALSE,FALSE,0.6545293,-0.01557176,0.7558763,0.09719528,0.9932246,-0.06370208,-0.01133625,1.678655,0.06370905,0,0,1,0,1,0,0,0,0,-0.6321781,-0.001446243,-0.774822,0.06768182,0.9960728,-0.05708089,-0.1775752,1.333454,-0.1436773,-0.651509,0.1047262,-0.7513779,0.02281998,0.9926832,0.1185722,-0.1594539,1.056438,-0.07275409
1.624625,39.21104,5,131.2248,-458.1525,151.1447,-440.0437,134.3594,-449.2832,139.851,-452.4607,,,False,0,0,0,FALSE,FALSE,FALSE,0.6552736,-0.01561842,0.7552302,0.0967526,0.9932868,-0.06340563,-0.01120216,1.678724,0.06378085,0,0,1,0,1,0,0,0,0,-0.6328897,-0.00142731,-0.7742407,0.06749328,0.9960898,-0.05700751,-0.1777278,1.333509,-0.1434661,-0.6522188,0.1050491,-0.7507167,0.02308852,0.9926445,0.1188433,-0.1593737,1.056465,-0.07263494
1.636446,39.26369,5,131.2622,-458.1068,151.1447,-440.0437,134.3561,-449.3154,139.8247,-452.4796,,,False,0,0,0,FALSE,FALSE,FALSE,0.6562058,-0.01560729,0.7544205,0.09679707,0.993267,-0.06364698,-0.01106403,1.678742,0.06388395,0,0,1,0,1,0,0,0,0,-0.6337701,-0.001566159,-0.7735199,0.06740856,0.9960818,-0.05724682,-0.1775451,1.333253,-0.1429321,-0.6527469,0.1049051,-0.7502776,0.02299908,0.9926536,0.1187852,-0.1593066,1.056478,-0.07254243
1.648684,39.32888,5,131.301,-458.0594,151.1447,-440.0437,134.3527,-449.3488,139.7975,-452.4992,,,False,0,0,0,FALSE,FALSE,FALSE,0.6570066,-0.01545903,0.7537263,0.09708668,0.9931995,-0.06425766,-0.01096977,1.67874,0.0638549,0,0,1,0,1,0,0,0,0,-0.6352121,-0.002362171,-0.7723343,0.06563206,0.996213,-0.05702647,-0.1779612,1.333429,-0.1430631,-0.6532212,0.1047929,-0.7498804,0.02295535,0.9926619,0.1187243,-0.1590078,1.056217,-0.07215768
1.663012,39.43584,5,131.3465,-458.0041,151.1447,-440.0437,134.3487,-449.3879,139.7656,-452.5221,,,False,0,0,0,FALSE,FALSE,FALSE,0.6578405,-0.01562964,0.7529951,0.09751331,0.9931369,-0.06457654,-0.01087308,1.678763,0.06392881,0,0,1,0,1,0,0,0,0,-0.6358991,-0.001977907,-0.7717698,0.06618015,0.9961736,-0.05708209,-0.1780502,1.33349,-0.1428925,-0.6540859,0.1048655,-0.7491162,0.02310044,0.992651,0.118787,-0.1589283,1.056242,-0.07205564
1.674974,39.48679,5,131.3845,-457.9579,151.1447,-440.0437,134.3454,-449.4205,139.7389,-452.5413,,,False,0,0,0,FALSE,FALSE,FALSE,0.6584259,-0.01569067,0.752482,0.09799349,0.9930596,-0.06503768,-0.01073309,1.678778,0.06398623,0,0,1,0,1,0,0,0,0,-0.6366447,-0.001183659,-0.7711563,0.06669869,0.9961669,-0.05659357,-0.1777427,1.333306,-0.1424477,-0.6548254,0.1049721,-0.7484548,0.02325473,0.992637,0.1188734,-0.1588367,1.056265,-0.07197899
1.68807,39.54211,5,131.4262,-457.9074,151.1447,-440.0437,134.3418,-449.4562,139.7098,-452.5622,,,False,0,0,0,FALSE,FALSE,FALSE,0.6593164,-0.01578669,0.7516999,0.0977938,0.9930871,-0.06491887,-0.01073339,1.678787,0.06400999,0,0,1,0,1,0,0,0,0,-0.6371617,-0.001454173,-0.7707289,0.06610464,0.9962102,-0.05652831,-0.1780092,1.333507,-0.1425642,-0.6554571,0.1050296,-0.7478935,0.02338232,0.9926301,0.1189066,-0.1585934,1.056036,-0.07157683
1.699599,39.58054,5,131.4629,-457.863,151.1447,-440.0437,134.3386,-449.4877,139.6841,-452.5807,,,False,0,0,0,FALSE,FALSE,FALSE,0.6598093,-0.01559455,0.7512712,0.09697742,0.9931908,-0.0645549,-0.01063665,1.678794,0.06403049,0,0,1,0,1,0,0,0,0,-0.6374497,-0.001758881,-0.7704899,0.06578847,0.9962212,-0.05670298,-0.1780506,1.333526,-0.1424653,-0.6563025,0.105152,-0.7471348,0.02364624,0.992621,0.1189303,-0.158516,1.056049,-0.07146996
1.712425,39.60198,5,131.5038,-457.8136,151.1447,-440.0437,134.335,-449.5226,139.6556,-452.6012,,,False,0,0,0,FALSE,FALSE,FALSE,0.6610092,-0.01581962,0.750211,0.09602645,0.9933408,-0.06366221,-0.01046612,1.678853,0.06406559,0,0,1,0,1,0,0,0,0,-0.6385808,-0.001344236,-0.7695537,0.06523003,0.996305,-0.05586863,-0.1780193,1.333512,-0.1424716,-0.6577558,0.1058691,-0.7457544,0.02444043,0.9925516,0.1193486,-0.1580569,1.055852,-0.07104677
1.723982,39.68611,5,131.5407,-457.7691,151.1447,-440.0437,134.3318,-449.5542,139.6299,-452.6197,,,False,0,0,0,FALSE,FALSE,FALSE,0.6616833,-0.01563135,0.7496204,0.09592669,0.9933313,-0.06396034,-0.01036519,1.678665,0.06409781,0,0,1,0,1,0,0,0,0,-0.6390614,-0.001259539,-0.7691548,0.06497048,0.9963363,-0.05561306,-0.1780601,1.333526,-0.1423791,-0.6584988,0.1060476,-0.7450726,0.02460336,0.9925265,0.1195235,-0.1579745,1.055874,-0.07095695
1.73542,39.7219,5,131.5773,-457.7251,151.1447,-440.0437,134.3286,-449.5854,139.6044,-452.638,,,False,0,0,0,FALSE,FALSE,FALSE,0.6622931,-0.01590637,0.7490761,0.09603641,0.9933299,-0.06381726,-0.0102624,1.678667,0.06416296,0,0,1,0,1,0,0,0,0,-0.6398771,-0.001122931,-0.7684766,0.06498995,0.9963374,-0.05557021,-0.177962,1.333375,-0.1418641,-0.6590687,0.1061257,-0.7445576,0.02473423,0.9925171,0.1195744,-0.1579061,1.055866,-0.07085019
1.747222,39.78268,5,131.615,-457.6798,151.1447,-440.0437,134.3253,-449.6176,139.5781,-452.6569,,,False,0,0,0,FALSE,FALSE,FALSE,0.6625849,-0.01605181,0.7488148,0.09613865,0.9933228,-0.06377463,-0.01004481,1.678668,0.06406078,0,0,1,0,1,0,0,0,0,-0.6401747,-0.0008685756,-0.768229,0.06502466,0.9963495,-0.05531234,-0.1782284,1.333538,-0.1419615,-0.659902,0.1062299,-0.7438042,0.02489399,0.9925025,0.119663,-0.157814,1.055642,-0.07036221
1.759098,39.80486,5,131.653,-457.6342,151.1447,-440.0437,134.322,-449.6499,139.5517,-452.6759,,,False,0,0,0,FALSE,FALSE,FALSE,0.6630171,-0.01591658,0.748435,0.09591758,0.9933396,-0.06384578,-0.009950858,1.678661,0.06409723,0,0,1,0,1,0,0,0,0,-0.640641,-0.0008957628,-0.76784,0.06493591,0.9963537,-0.05534109,-0.1783071,1.333544,-0.1418812,-0.6603246,0.10616,-0.743439,0.02492886,0.992511,0.1195845,-0.1577523,1.055616,-0.07024932
1.77026,39.83965,5,131.6888,-457.5913,151.1447,-440.0437,134.3189,-449.6804,139.5269,-452.6938,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633556,-0.01600124,0.7481332,0.0959139,0.9933429,-0.06379921,-0.009840185,1.678654,0.06414301,0,0,1,0,1,0,0,0,0,-0.6412527,-0.001154775,-0.767329,0.06467815,0.9963588,-0.05555063,-0.1783605,1.333482,-0.1417217,-0.6608869,0.1060285,-0.7429581,0.02493878,0.9925256,0.1194607,-0.1576963,1.055588,-0.07015115
1.782414,39.88532,5,131.7278,-457.5447,151.1447,-440.0437,134.3155,-449.7135,139.4998,-452.7132,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637169,-0.01639332,0.7478043,0.09595004,0.993366,-0.06338435,-0.009724427,1.678628,0.06407487,0,0,1,0,1,0,0,0,0,-0.6422405,-0.001582108,-0.7665017,0.06360302,0.9964392,-0.05534876,-0.1784172,1.333456,-0.1415946,-0.6614692,0.1061698,-0.7424194,0.02510422,0.9925087,0.1195669,-0.1576182,1.05544,-0.06991762
1.794726,39.95915,5,131.7673,-457.4975,151.1447,-440.0437,134.3121,-449.7471,139.4724,-452.7329,,,False,0,0,0,FALSE,FALSE,FALSE,0.6639994,-0.01648963,0.7475512,0.09596815,0.9933677,-0.06333015,-0.009634431,1.678515,0.06407878,0,0,1,0,1,0,0,0,0,-0.6424654,-0.001651095,-0.7663128,0.06328394,0.9964676,-0.0552033,-0.1784807,1.333506,-0.1415375,-0.6620883,0.1063415,-0.7418427,0.02533767,0.9924918,0.1196578,-0.1575639,1.055422,-0.06983322
1.805815,39.97597,5,131.8029,-457.455,151.1447,-440.0437,134.309,-449.7774,139.4477,-452.7507,,,False,0,0,0,FALSE,FALSE,FALSE,0.6639721,-0.0166125,0.7475728,0.0958099,0.9934027,-0.06302021,-0.009500504,1.678475,0.06408692,0,0,1,0,1,0,0,0,0,-0.6427041,-0.0007183924,-0.7661144,0.06459987,0.9963874,-0.05512807,-0.1782818,1.333441,-0.1414157,-0.6625409,0.106302,-0.7414442,0.02526143,0.9924861,0.1197211,-0.1575118,1.055402,-0.06976646
1.817302,39.99376,5,131.8398,-457.411,151.1447,-440.0437,134.3058,-449.8087,139.4221,-452.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641062,-0.01686016,0.7474481,0.09551801,0.9934663,-0.06245799,-0.009433974,1.678453,0.0640665,0,0,1,0,1,0,0,0,0,-0.6431401,-0.0004343837,-0.7657486,0.06476925,0.9963854,-0.05496389,-0.1783463,1.333458,-0.141396,-0.663022,0.106073,-0.7410467,0.02519508,0.9925115,0.1195252,-0.1574425,1.055238,-0.06954652
1.8291,40.02636,5,131.8778,-457.3658,151.1447,-440.0437,134.3025,-449.8409,139.3959,-452.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6642568,-0.01683794,0.7473148,0.09518854,0.9935126,-0.06222402,-0.009358807,1.678497,0.06405801,0,0,1,0,1,0,0,0,0,-0.6429802,-0.0005738288,-0.7658827,0.06474724,0.9963791,-0.05510366,-0.1783991,1.333491,-0.1413906,-0.6634324,0.1058206,-0.7407157,0.02496564,0.9925281,0.1194343,-0.1573963,1.055204,-0.06951421
1.840711,40.01441,5,131.9151,-457.3214,151.1447,-440.0437,134.2993,-449.8725,139.37,-452.8065,,,False,0,0,0,FALSE,FALSE,FALSE,0.6642002,-0.017027,0.7473608,0.09501158,0.9935558,-0.06180339,-0.009230105,1.678521,0.06404623,0,0,1,0,1,0,0,0,0,-0.6434522,-7.520057E-05,-0.7654865,0.06480262,0.9964049,-0.05456964,-0.1780623,1.333324,-0.1410756,-0.6638017,0.1058129,-0.7403855,0.02497148,0.992525,0.1194591,-0.1573278,1.055178,-0.06942457
1.852355,40.04972,5,131.9525,-457.2768,151.1447,-440.0437,134.2961,-449.9043,139.3441,-452.8251,,,False,0,0,0,FALSE,FALSE,FALSE,0.6642924,-0.01687602,0.7472823,0.09492961,0.9935545,-0.06194951,-0.009189047,1.678489,0.0639952,0,0,1,0,1,0,0,0,0,-0.643999,3.604218E-06,-0.7650265,0.06484056,0.996402,-0.05457807,-0.1782603,1.333421,-0.1411395,-0.664166,0.1061895,-0.7400051,0.02528648,0.992485,0.1197249,-0.157229,1.055071,-0.06929034
1.86329,40.09066,5,131.9878,-457.235,151.1447,-440.0437,134.293,-449.9341,139.3198,-452.8427,,,False,0,0,0,FALSE,FALSE,FALSE,0.6645371,-0.01705757,0.7470605,0.09574039,0.9934434,-0.06248129,-0.009097053,1.678403,0.06396359,0,0,1,0,1,0,0,0,0,-0.6446745,-0.0002580639,-0.7644572,0.0644999,0.9964158,-0.05472979,-0.1783429,1.333416,-0.141084,-0.6646882,0.1062033,-0.7395339,0.02540178,0.9924853,0.1196984,-0.1571588,1.055032,-0.0692206
1.874995,40.14127,5,132.0255,-457.1902,151.1447,-440.0437,134.2897,-449.966,139.2937,-452.8614,,,False,0,0,0,FALSE,FALSE,FALSE,0.664757,-0.0174129,0.7468567,0.09633607,0.9933793,-0.06258558,-0.008979713,1.678381,0.06396296,0,0,1,0,1,0,0,0,0,-0.6451383,-0.0001222529,-0.7640661,0.06453831,0.9964175,-0.05465228,-0.1780266,1.33327,-0.1408218,-0.665283,0.106068,-0.7390184,0.02526936,0.9924886,0.1196994,-0.1571215,1.055001,-0.06917554
1.887698,40.17603,5,132.0665,-457.1417,151.1447,-440.0437,134.2862,-450.0007,139.2655,-452.8817,,,False,0,0,0,FALSE,FALSE,FALSE,0.6651014,-0.01768767,0.7465435,0.09699313,0.9932969,-0.06287799,-0.008956686,1.67836,0.06387693,0,0,1,0,1,0,0,0,0,-0.6455995,-0.0006674882,-0.7636759,0.06436835,0.9963936,-0.05528688,-0.1782477,1.333318,-0.1409693,-0.6658289,0.1060111,-0.7385347,0.02520945,0.9924856,0.1197361,-0.1571432,1.054947,-0.06906891
1.899688,40.21065,5,132.1052,-457.0959,151.1447,-440.0437,134.2829,-450.0334,139.2388,-452.9009,,,False,0,0,0,FALSE,FALSE,FALSE,0.6651963,-0.01801273,0.7464512,0.09689058,0.9933387,-0.06237315,-0.008822806,1.678308,0.06381097,0,0,1,0,1,0,0,0,0,-0.6459044,-0.0001595095,-0.7634184,0.06395675,0.9964732,-0.05432,-0.1783063,1.333312,-0.140946,-0.666589,0.1058381,-0.7378737,0.02507212,0.9924923,0.1197098,-0.1571135,1.054912,-0.06900972
1.911331,40.23351,5,132.1428,-457.0515,151.1447,-440.0437,134.2796,-450.0651,139.2129,-452.9195,,,False,0,0,0,FALSE,FALSE,FALSE,0.6654568,-0.01803309,0.7462184,0.09648347,0.9933995,-0.0620348,-0.008698086,1.678276,0.06377453,0,0,1,0,1,0,0,0,0,-0.6463164,-0.0001428183,-0.7630695,0.0639874,0.9964678,-0.05438355,-0.1782177,1.333336,-0.1409609,-0.667345,0.1058234,-0.737192,0.02520881,0.9924958,0.1196517,-0.157061,1.054881,-0.06891149
1.923759,40.26445,5,132.1829,-457.0041,151.1447,-440.0437,134.2762,-450.099,139.1852,-452.9394,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663393,-0.01744665,0.7454446,0.09524616,0.9935282,-0.0618859,-0.00860028,1.678218,0.06364547,0,0,1,0,1,0,0,0,0,-0.6473081,0.0004353058,-0.7622284,0.06453899,0.9964401,-0.05423945,-0.1783046,1.33337,-0.1408787,-0.6687416,0.1063641,-0.7358475,0.02553755,0.9924161,0.1202416,-0.1571041,1.054814,-0.06880409
1.935088,40.33895,5,132.2196,-456.9609,151.1447,-440.0437,134.273,-450.1299,139.16,-452.9576,,,False,0,0,0,FALSE,FALSE,FALSE,0.6670098,-0.01753937,0.7448425,0.09543515,0.9934987,-0.06206794,-0.008448692,1.678251,0.06361003,0,0,1,0,1,0,0,0,0,-0.6476662,0.0002928711,-0.7619241,0.06436953,0.9964459,-0.05433368,-0.1782618,1.333298,-0.1407533,-0.6696895,0.1065344,-0.7349601,0.02551631,0.9923736,0.1205968,-0.1568782,1.054566,-0.06836677
1.947044,40.36588,5,132.2583,-456.9154,151.1447,-440.0437,134.2697,-450.1625,139.1334,-452.9767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678307,-0.01724758,0.7441134,0.09530192,0.9934841,-0.06250437,-0.008397522,1.678274,0.06347208,0,0,1,0,1,0,0,0,0,-0.6483771,0.0003543403,-0.7613195,0.06448518,0.9964318,-0.05445498,-0.1783336,1.333266,-0.140714,-0.6703067,0.1063809,-0.7344197,0.02534389,0.9923759,0.1206146,-0.1571165,1.054724,-0.06860065
1.958472,40.41934,5,132.2953,-456.8719,151.1447,-440.0437,134.2665,-450.1937,139.1079,-452.995,,,False,0,0,0,FALSE,FALSE,FALSE,0.6685155,-0.01695666,0.7435048,0.09472442,0.9935389,-0.06251156,-0.008269276,1.678301,0.0633719,0,0,1,0,1,0,0,0,0,-0.648964,0.0005241632,-0.7608191,0.06441703,0.9964468,-0.05425999,-0.178417,1.333229,-0.1406521,-0.6711184,0.1061169,-0.7337162,0.02529239,0.9924037,0.1203962,-0.1570978,1.054674,-0.06852722
1.970797,40.46354,5,132.3353,-456.825,151.1447,-440.0437,134.2631,-450.2273,139.0805,-453.0147,,,False,0,0,0,FALSE,FALSE,FALSE,0.6693542,-0.01659234,0.7427582,0.09455967,0.9935225,-0.06302057,-0.008135169,1.678292,0.06326996,0,0,1,0,1,0,0,0,0,-0.6493697,0.000457678,-0.760473,0.0645277,0.9964265,-0.05450069,-0.1785234,1.333242,-0.1405507,-0.671926,0.1060022,-0.7329934,0.0250197,0.9923883,0.1205795,-0.1569589,1.054454,-0.06817836
1.982819,40.49409,5,132.3744,-456.7793,151.1447,-440.0437,134.2597,-450.2601,139.0537,-453.0339,,,False,0,0,0,FALSE,FALSE,FALSE,0.6701021,-0.01669471,0.7420812,0.09480337,0.9934842,-0.06325723,-0.007952433,1.678287,0.06305207,0,0,1,0,1,0,0,0,0,-0.6501998,0.0002986062,-0.7597634,0.06445983,0.996416,-0.05477262,-0.1786149,1.33322,-0.1404733,-0.6730698,0.1060167,-0.731941,0.02513711,0.9923799,0.1206243,-0.1572407,1.054644,-0.06841934
1.99592,40.55666,5,132.417,-456.7295,151.1447,-440.0437,134.2561,-450.2958,139.0246,-453.0549,,,False,0,0,0,FALSE,FALSE,FALSE,0.6709178,-0.01673748,0.7413428,0.09484194,0.9934713,-0.06340244,-0.007870315,1.678332,0.06289899,0,0,1,0,1,0,0,0,0,-0.6510058,0.0004487801,-0.7590729,0.06456834,0.9964082,-0.05478684,-0.1787786,1.333216,-0.1403702,-0.6744719,0.1061621,-0.7306281,0.02513916,0.9923363,0.1209821,-0.1572107,1.054591,-0.06829977
2.008047,40.61747,5,132.4564,-456.6835,151.1447,-440.0437,134.2527,-450.3289,138.9976,-453.0743,,,False,0,0,0,FALSE,FALSE,FALSE,0.6717739,-0.01710149,0.7405589,0.09517069,0.9934406,-0.06338979,-0.007726575,1.678307,0.06277485,0,0,1,0,1,0,0,0,0,-0.6518889,0.0004556961,-0.7583145,0.06444544,0.9964153,-0.05480208,-0.1787176,1.333209,-0.1402792,-0.6755439,0.1060213,-0.7296575,0.02502821,0.9923348,0.121017,-0.1572043,1.054558,-0.06821132
2.020298,40.68417,5,132.4964,-456.6371,151.1447,-440.0437,134.2493,-450.3623,138.9703,-453.0939,,,False,0,0,0,FALSE,FALSE,FALSE,0.6724673,-0.01731366,0.7399243,0.09535775,0.9934208,-0.06341893,-0.007551011,1.678294,0.06256658,0,0,1,0,1,0,0,0,0,-0.6528323,0.0007944945,-0.7575022,0.06456866,0.9964184,-0.05460163,-0.178885,1.333213,-0.1401994,-0.6766124,0.1058772,-0.7286875,0.02523276,0.9923611,0.1207591,-0.1573808,1.054612,-0.06827366
2.031692,40.7555,5,132.5336,-456.5939,151.1447,-440.0437,134.2461,-450.3934,138.945,-453.1122,,,False,0,0,0,FALSE,FALSE,FALSE,0.6737001,-0.01778357,0.7387909,0.09584772,0.993369,-0.06349152,-0.007446416,1.678417,0.06242968,0,0,1,0,1,0,0,0,0,-0.6537651,0.001049297,-0.7566969,0.06448431,0.9964386,-0.0543309,-0.1790734,1.333215,-0.1400477,-0.6779599,0.1055588,-0.7274804,0.02519063,0.992391,0.120522,-0.157386,1.054606,-0.06815457
2.043726,40.8261,5,132.5729,-456.5484,151.1447,-440.0437,134.2428,-450.4262,138.9182,-453.1314,,,False,0,0,0,FALSE,FALSE,FALSE,0.6745998,-0.01803009,0.7379635,0.09612427,0.9933353,-0.06360135,-0.007301662,1.678417,0.06225278,0,0,1,0,1,0,0,0,0,-0.6551623,0.001282245,-0.7554872,0.06407334,0.9964899,-0.05387344,-0.1789539,1.333027,-0.1396047,-0.6791539,0.1060787,-0.7262903,0.02576631,0.9923373,0.1208423,-0.1572243,1.054429,-0.06781417
2.055146,40.932,5,132.6103,-456.5052,151.1447,-440.0437,134.2396,-450.4574,138.8928,-453.1497,,,False,0,0,0,FALSE,FALSE,FALSE,0.6757995,-0.01845618,0.7368544,0.09653381,0.9932921,-0.06365589,-0.007321984,1.678441,0.0620763,0,0,1,0,1,0,0,0,0,-0.6563695,0.00118318,-0.7544388,0.06371638,0.996513,-0.05387109,-0.1794187,1.333126,-0.1396953,-0.6803206,0.1065137,-0.7251335,0.02626337,0.9922909,0.1211156,-0.1574337,1.054635,-0.06803036
2.066546,41.02361,5,132.6477,-456.4622,151.1447,-440.0437,134.2364,-450.4885,138.8674,-453.1679,,,False,0,0,0,FALSE,FALSE,FALSE,0.6773692,-0.01871603,0.7354051,0.09685353,0.9932432,-0.06393215,-0.007258207,1.678475,0.06188311,0,0,1,0,1,0,0,0,0,-0.6578139,0.00116655,-0.7531798,0.062953,0.9965848,-0.05343848,-0.1797088,1.33312,-0.1394667,-0.6809686,0.1068994,-0.7244684,0.02663151,0.9922488,0.1213794,-0.1573202,1.054636,-0.06798077
2.077937,41.13339,5,132.6852,-456.4193,151.1447,-440.0437,134.2333,-450.5195,138.842,-453.1862,,,False,0,0,0,FALSE,FALSE,FALSE,0.679002,-0.01866481,0.7338991,0.09690917,0.9932075,-0.06440052,-0.007147279,1.678541,0.06168301,0,0,1,0,1,0,0,0,0,-0.6599289,0.0008999445,-0.7513279,0.06178655,0.9966772,-0.0530764,-0.1797895,1.333015,-0.1390145,-0.6817866,0.1074765,-0.723613,0.0272231,0.9921913,0.1217183,-0.1572236,1.054621,-0.06795782
2.089927,41.29446,5,132.7247,-456.3743,151.1447,-440.0437,134.2299,-450.5522,138.8153,-453.2054,,,False,0,0,0,FALSE,FALSE,FALSE,0.6828239,-0.01854728,0.7303475,0.09647486,0.9932124,-0.06497448,-0.006943537,1.678565,0.06121391,0,0,1,0,1,0,0,0,0,-0.6643854,-0.002644444,-0.7473855,0.0571454,0.9968867,-0.05432643,-0.1807476,1.332956,-0.1387206,-0.6835264,0.1075093,-0.7219651,0.02712289,0.9921515,0.1220646,-0.1572345,1.054683,-0.06801456
2.100901,41.63537,5,132.7612,-456.3333,151.1447,-440.0437,134.2269,-450.5822,138.7909,-453.2229,,,False,0,0,0,FALSE,FALSE,FALSE,0.6848577,-0.01832232,0.7284465,0.09614379,0.993216,-0.06540877,-0.006853405,1.678652,0.06101534,0,0,1,0,1,0,0,0,0,-0.6659328,-0.002801524,-0.7460064,0.05712785,0.9968651,-0.05473956,-0.1808978,1.333023,-0.138552,-0.6848253,0.1074172,-0.720747,0.02684793,0.9921235,0.1223522,-0.1571825,1.054623,-0.06798577
2.11238,41.75413,5,132.7994,-456.2904,151.1447,-440.0437,134.2237,-450.6135,138.7654,-453.2413,,,False,0,0,0,FALSE,FALSE,FALSE,0.6871916,-0.01738891,0.7262681,0.09497119,0.9932845,-0.06607927,-0.006903194,1.678704,0.06087599,0,0,1,0,1,0,0,0,0,-0.667925,-0.00160495,-0.7442268,0.058026,0.9968413,-0.05422661,-0.181266,1.333015,-0.1382369,-0.6859533,0.1072738,-0.7196946,0.02671125,0.9921188,0.1224209,-0.1571444,1.054507,-0.06789571
2.124894,41.90718,5,132.8412,-456.2439,151.1447,-440.0437,134.2202,-450.6476,138.7375,-453.2613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6894937,-0.01687032,0.7240952,0.0941247,0.993338,-0.06648359,-0.006853507,1.678724,0.06069103,0,0,1,0,1,0,0,0,0,-0.670311,-0.002093829,-0.7420776,0.05636265,0.9969639,-0.05372481,-0.1816225,1.332982,-0.1379812,-0.6873217,0.1072504,-0.7183917,0.02648362,0.9920815,0.122772,-0.1571265,1.054441,-0.06784666
2.136682,42.09118,5,132.8807,-456.2001,151.1447,-440.0437,134.2169,-450.6797,138.7113,-453.2802,,,False,0,0,0,FALSE,FALSE,FALSE,0.6920127,-0.01643262,0.7216983,0.09343858,0.9933697,-0.06697677,-0.006795924,1.678759,0.06052075,0,0,1,0,1,0,0,0,0,-0.6722735,-0.002735291,-0.7402978,0.05556205,0.9969863,-0.0541403,-0.1817615,1.332849,-0.1375228,-0.688539,0.1076033,-0.7171721,0.0268011,0.9920309,0.1231116,-0.1569349,1.054208,-0.06752485
2.148213,42.24297,5,132.9195,-456.1574,151.1447,-440.0437,134.2137,-450.7112,138.6856,-453.2986,,,False,0,0,0,FALSE,FALSE,FALSE,0.6946943,-0.01606339,0.7191257,0.09285043,0.993389,-0.06750624,-0.00665978,1.678794,0.06029231,0,0,1,0,1,0,0,0,0,-0.6742041,-0.002727073,-0.7385403,0.05524832,0.997005,-0.05411696,-0.1824324,1.332792,-0.1375796,-0.6900858,0.10809,-0.7156105,0.02722804,0.9919617,0.1235748,-0.1571221,1.054009,-0.06765836
2.161136,42.39256,5,132.963,-456.1097,151.1447,-440.0437,134.2101,-450.7464,138.6568,-453.3193,,,False,0,0,0,FALSE,FALSE,FALSE,0.6971678,-0.01565758,0.7167369,0.09204222,0.9934424,-0.06782681,-0.0065884,1.678764,0.0601349,0,0,1,0,1,0,0,0,0,-0.6762347,-0.003178228,-0.7366796,0.0542348,0.9970623,-0.05408641,-0.1827878,1.332751,-0.1373122,-0.6914558,0.1087592,-0.7141851,0.02771542,0.9918685,0.1242127,-0.1571037,1.053948,-0.06756949
