timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.370128,131.5005,5,91.99734,-397.105,114.9076,-413.5432,101.1922,-397.5236,100.5309,-402.6366,,,False,0,0,0,FALSE,FALSE,FALSE,0.8358555,-0.005946297,-0.5489175,-0.03498934,0.997331,-0.06408334,-0.09436172,1.677275,0.05197707,0,0,1,0,1,0,0,0,0,-0.7309074,-0.2038261,0.6513289,-0.1952757,0.9769191,0.08658174,-0.3190463,1.333785,0.1922598,-0.7542567,0.1388493,0.6417302,0.140743,0.9888558,-0.04853389,-0.2527789,1.056975,0.1634436
1.381249,131.705,5,92.03886,-397.142,114.9076,-413.5432,101.1463,-397.5375,100.4901,-402.6115,,,False,0,0,0,FALSE,FALSE,FALSE,0.8339339,-0.008065615,-0.5518056,-0.033702,0.9972826,-0.0655103,-0.09416164,1.677187,0.05143418,0,0,1,0,1,0,0,0,0,-0.728904,-0.202563,0.6539626,-0.1941353,0.9771719,0.08629369,-0.3187116,1.334003,0.1926313,-0.7513494,0.1383046,0.6452488,0.1402816,0.9889172,-0.04861896,-0.2526754,1.05709,0.1637082
1.392199,131.898,5,92.07961,-397.1786,114.9076,-413.5432,101.1012,-397.5511,100.4499,-402.5868,,,False,0,0,0,FALSE,FALSE,FALSE,0.8319892,-0.009869773,-0.554704,-0.03240807,0.9972698,-0.0663525,-0.09408014,1.677126,0.05078464,0,0,1,0,1,0,0,0,0,-0.7267545,-0.2012041,0.6567684,-0.1928895,0.9774444,0.08600066,-0.3181579,1.334243,0.193083,-0.7486313,0.1377729,0.6485136,0.1399622,0.9889668,-0.04853066,-0.2524993,1.057106,0.1640713
1.403644,132.1041,5,92.12206,-397.2169,114.9076,-413.5432,101.054,-397.5655,100.4079,-402.561,,,False,0,0,0,FALSE,FALSE,FALSE,0.8295817,-0.01216495,-0.5582528,-0.03012723,0.9973313,-0.06650298,-0.09389555,1.676971,0.04996323,0,0,1,0,1,0,0,0,0,-0.7244405,-0.1997687,0.6597563,-0.1916987,0.9777181,0.08555159,-0.3176751,1.334511,0.1937272,-0.7452403,0.1366121,0.6526515,0.1389087,0.9891204,-0.04842632,-0.252308,1.057158,0.1645872
1.414628,132.3245,5,92.16267,-397.2539,114.9076,-413.5432,101.0087,-397.5792,100.3676,-402.5362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8268232,-0.01441572,-0.5622772,-0.02804322,0.9973717,-0.066808,-0.0935639,1.67679,0.0493494,0,0,1,0,1,0,0,0,0,-0.7218339,-0.1986214,0.662952,-0.1904383,0.9779562,0.08564462,-0.3172175,1.334712,0.1943415,-0.7414855,0.1359061,0.6570608,0.1385331,0.9891808,-0.04826863,-0.252159,1.05716,0.1650756
1.425476,132.5652,5,92.20261,-397.2906,114.9076,-413.5432,100.964,-397.5927,100.3278,-402.5117,,,False,0,0,0,FALSE,FALSE,FALSE,0.8240795,-0.01674846,-0.5662265,-0.02629069,0.9973549,-0.06776401,-0.09338947,1.676633,0.04864344,0,0,1,0,1,0,0,0,0,-0.7180169,-0.1972658,0.6674864,-0.1887961,0.9782419,0.08601657,-0.3167047,1.334956,0.1951904,-0.7376731,0.1350463,0.6615141,0.1377889,0.9892829,-0.04830706,-0.2520206,1.057179,0.1655784
1.436843,132.9113,5,92.24424,-397.3293,114.9076,-413.5432,100.9171,-397.6069,100.2861,-402.486,,,False,0,0,0,FALSE,FALSE,FALSE,0.8208779,-0.0190509,-0.570786,-0.02449455,0.9973493,-0.06851505,-0.09324835,1.676364,0.04795396,0,0,1,0,1,0,0,0,0,-0.7139958,-0.1957568,0.6722271,-0.1870234,0.9785559,0.08631769,-0.3160929,1.335188,0.1960288,-0.7333767,0.1352517,0.6662324,0.1379648,0.9892266,-0.04895344,-0.2517334,1.057263,0.1660859
1.448141,133.2741,5,92.28537,-397.368,114.9076,-413.5432,100.8705,-397.621,100.2446,-402.4605,,,False,0,0,0,FALSE,FALSE,FALSE,0.8173255,-0.02226449,-0.5757461,-0.02195771,0.9973236,-0.06973822,-0.09299443,1.676108,0.04724485,0,0,1,0,1,0,0,0,0,-0.7101704,-0.194611,0.6765978,-0.1854454,0.9788056,0.08688836,-0.3155091,1.335396,0.1968371,-0.729551,0.1349715,0.670476,0.1377846,0.9892387,-0.04921593,-0.2515171,1.057261,0.1665513
1.459436,133.6132,5,92.32626,-397.407,114.9076,-413.5432,100.824,-397.6352,100.2032,-402.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.8134644,-0.02549795,-0.5810558,-0.0194301,0.9972895,-0.07096487,-0.09294903,1.675871,0.0463502,0,0,1,0,1,0,0,0,0,-0.7057478,-0.1934918,0.6815284,-0.1838005,0.9790499,0.08762845,-0.3150147,1.335646,0.197781,-0.7235837,0.1357557,0.6767548,0.1382754,0.989102,-0.05056833,-0.2511774,1.057344,0.1671438
1.470196,133.9998,5,92.36496,-397.4444,114.9076,-413.5432,100.7796,-397.6486,100.1637,-402.4107,,,False,0,0,0,FALSE,FALSE,FALSE,0.8093284,-0.02874545,-0.5866525,-0.01695806,0.9972417,-0.07225879,-0.09290965,1.67557,0.04554247,0,0,1,0,1,0,0,0,0,-0.7009513,-0.1917904,0.6869379,-0.1814485,0.9794279,0.08830246,-0.3143468,1.335986,0.1987577,-0.7180421,0.1356452,0.6826535,0.1383163,0.9890718,-0.05104476,-0.2508518,1.057384,0.167746
1.481604,134.4215,5,92.4057,-397.4843,114.9076,-413.5432,100.7326,-397.6628,100.1218,-402.385,,,False,0,0,0,FALSE,FALSE,FALSE,0.8046241,-0.03248285,-0.5928953,-0.01379811,0.9972101,-0.07335952,-0.09274794,1.675306,0.04465896,0,0,1,0,1,0,0,0,0,-0.6957952,-0.1899091,0.6926785,-0.1789714,0.9798332,0.08886055,-0.3136265,1.336226,0.1999523,-0.7120267,0.1345452,0.6891413,0.1377121,0.9891669,-0.05083567,-0.2504309,1.057345,0.1685806
1.492599,134.8714,5,92.44466,-397.5231,114.9076,-413.5432,100.6872,-397.6766,100.0815,-402.3602,,,False,0,0,0,FALSE,FALSE,FALSE,0.7998188,-0.03564186,-0.5991825,-0.01107495,0.9971893,-0.07410037,-0.09296024,1.675064,0.04356582,0,0,1,0,1,0,0,0,0,-0.6915187,-0.1877755,0.6975259,-0.1768347,0.9802471,0.08857299,-0.313225,1.336529,0.2010756,-0.706229,0.1342741,0.6951339,0.1378827,0.9891356,-0.05098094,-0.2500803,1.057386,0.1692701
1.503235,135.2478,5,92.4821,-397.5609,114.9076,-413.5432,100.6434,-397.6899,100.0424,-402.3362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7942804,-0.03920695,-0.606285,-0.008060997,0.9971477,-0.07504362,-0.09288527,1.674708,0.04268102,0,0,1,0,1,0,0,0,0,-0.6859435,-0.1866268,0.703315,-0.1749404,0.9804974,0.08955851,-0.3124514,1.336708,0.2022596,-0.6993391,0.1339094,0.7021347,0.137646,0.9891392,-0.05154826,-0.2495638,1.057438,0.1700847
1.514543,135.7164,5,92.52158,-397.6013,114.9076,-413.5432,100.5968,-397.704,100.001,-402.3106,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883316,-0.04262648,-0.6137722,-0.0054667,0.9970723,-0.07626813,-0.09281928,1.67442,0.04174601,0,0,1,0,1,0,0,0,0,-0.6796991,-0.1853639,0.7096827,-0.1728532,0.9807701,0.09061976,-0.3114037,1.33683,0.2034281,-0.6919885,0.1334033,0.7094755,0.1375799,0.9891353,-0.05179913,-0.2489494,1.057291,0.1709815
1.525328,136.2363,5,92.55888,-397.6403,114.9076,-413.5432,100.5523,-397.7175,99.9614,-402.2863,,,False,0,0,0,FALSE,FALSE,FALSE,0.782669,-0.04579029,-0.6207517,-0.002758889,0.9970254,-0.07702498,-0.09309518,1.67415,0.04064859,0,0,1,0,1,0,0,0,0,-0.6728515,-0.1845699,0.7163831,-0.1712014,0.9809376,0.09193181,-0.3104302,1.337016,0.2047586,-0.6850487,0.1328084,0.7162892,0.1372944,0.9891594,-0.05209533,-0.2484571,1.057296,0.1717498
1.536857,136.7948,5,92.59834,-397.6823,114.9076,-413.5432,100.5048,-397.7319,99.91908,-402.2603,,,False,0,0,0,FALSE,FALSE,FALSE,0.7762148,-0.04937676,-0.6285323,-5.617738E-05,0.996923,-0.0783865,-0.09307139,1.673844,0.03978677,0,0,1,0,1,0,0,0,0,-0.6653206,-0.1839719,0.7235349,-0.1695239,0.9810739,0.09357155,-0.309282,1.337234,0.2061968,-0.6771355,0.1322946,0.7238685,0.137098,0.9891635,-0.05253309,-0.2481155,1.057158,0.1723858
1.54757,137.4002,5,92.6346,-397.7217,114.9076,-413.5432,100.4606,-397.7453,99.87978,-402.2361,,,False,0,0,0,FALSE,FALSE,FALSE,0.7696255,-0.0525101,-0.6363329,0.002415469,0.9968448,-0.07933807,-0.0931398,1.673575,0.03878357,0,0,1,0,1,0,0,0,0,-0.6579942,-0.1829517,0.7304604,-0.16725,0.981315,0.09512319,-0.3080729,1.337167,0.2078577,-0.6692092,0.1313064,0.7313806,0.136675,0.9892216,-0.0525403,-0.2475731,1.057186,0.1731861
1.558628,137.9877,5,92.6716,-397.7628,114.9076,-413.5432,100.415,-397.7591,99.8392,-402.2111,,,False,0,0,0,FALSE,FALSE,FALSE,0.762935,-0.05592069,-0.6440521,0.004972382,0.9967299,-0.08065221,-0.09328192,1.673335,0.03775769,0,0,1,0,1,0,0,0,0,-0.6497003,-0.1823936,0.737985,-0.1653744,0.9814515,0.0969758,-0.3068215,1.337318,0.2093815,-0.6614707,0.1302443,0.7385749,0.1361007,0.9892995,-0.05256611,-0.2471303,1.057304,0.1738284
1.570037,138.6403,5,92.7093,-397.8056,114.9076,-413.5432,100.368,-397.7733,99.79733,-402.1854,,,False,0,0,0,FALSE,FALSE,FALSE,0.7558322,-0.05888376,-0.6521124,0.006969618,0.9966151,-0.08191316,-0.09347507,1.673203,0.03681597,0,0,1,0,1,0,0,0,0,-0.6406763,-0.1817278,0.7459953,-0.1632525,0.9816126,0.09892057,-0.3054356,1.337522,0.2110904,-0.6533044,0.1289921,0.7460257,0.1356247,0.9893789,-0.05230089,-0.246591,1.057364,0.1745493
1.581459,139.3433,5,92.74651,-397.8489,114.9076,-413.5432,100.3209,-397.7876,99.75542,-402.1596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7486923,-0.06165607,-0.6600443,0.008965759,0.9965162,-0.08291667,-0.09374788,1.673042,0.03578541,0,0,1,0,1,0,0,0,0,-0.6321571,-0.1814477,0.7532955,-0.1613104,0.981712,0.101097,-0.3041092,1.337593,0.2125722,-0.64522,0.1286366,0.7530894,0.1355287,0.9893613,-0.05287845,-0.2459893,1.057424,0.1752319
1.592973,139.997,5,92.78352,-397.893,114.9076,-413.5432,100.2734,-397.802,99.71318,-402.1336,,,False,0,0,0,FALSE,FALSE,FALSE,0.7412819,-0.06434175,-0.6681027,0.01080416,0.9964095,-0.08397181,-0.09412883,1.672935,0.03465882,0,0,1,0,1,0,0,0,0,-0.6224601,-0.181343,0.7613528,-0.1596642,0.9817515,0.103302,-0.3025602,1.337659,0.2141182,-0.6367952,0.1289424,0.7601748,0.1360116,0.9892421,-0.05386086,-0.2453555,1.057564,0.1756952
1.60428,140.7316,5,92.8193,-397.9368,114.9076,-413.5432,100.2268,-397.8161,99.67169,-402.1081,,,False,0,0,0,FALSE,FALSE,FALSE,0.7339393,-0.06687981,-0.6759145,0.01258381,0.9963085,-0.08491781,-0.09442895,1.672764,0.03373214,0,0,1,0,1,0,0,0,0,-0.6114053,-0.1816591,0.7701841,-0.1578929,0.9817274,0.1062125,-0.3008453,1.337743,0.2158703,-0.6281868,0.1294393,0.7672202,0.1364809,0.9891077,-0.05512612,-0.2447408,1.057613,0.1763439
1.615162,141.5559,5,92.85313,-397.9794,114.9076,-413.5432,100.1819,-397.8297,99.63177,-402.0835,,,False,0,0,0,FALSE,FALSE,FALSE,0.7265755,-0.06947653,-0.6835651,0.01444257,0.996199,-0.08590087,-0.09468142,1.672654,0.03278725,0,0,1,0,1,0,0,0,0,-0.6013554,-0.1814885,0.7780962,-0.155707,0.9818082,0.1086648,-0.2993665,1.337839,0.2173831,-0.6191515,0.1298504,0.7744613,0.136966,0.9889735,-0.0563177,-0.2441326,1.057637,0.1769863
1.626299,142.3012,5,92.88718,-398.0235,114.9076,-413.5432,100.136,-397.8436,99.59088,-402.0584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7191448,-0.07186098,-0.6911346,0.01589873,0.9960793,-0.08702465,-0.09536682,1.672645,0.03160814,0,0,1,0,1,0,0,0,0,-0.590177,-0.181808,0.7865348,-0.1537973,0.9817869,0.1115387,-0.2976361,1.337859,0.2189358,-0.6097945,0.1300384,0.7818189,0.1370202,0.9888917,-0.05760898,-0.2431507,1.057713,0.1772153
1.637879,143.1172,5,92.92193,-398.0698,114.9076,-413.5432,100.0883,-397.8581,99.5484,-402.0323,,,False,0,0,0,FALSE,FALSE,FALSE,0.7118529,-0.07401783,-0.6984174,0.01753387,0.995994,-0.08768364,-0.09553745,1.672569,0.03083333,0,0,1,0,1,0,0,0,0,-0.5792304,-0.1822896,0.7945204,-0.1522808,0.9817149,0.1142208,-0.2958747,1.337966,0.2206765,-0.60061,0.1297462,0.7889446,0.1372236,0.9888316,-0.05815276,-0.2424664,1.057714,0.1778293
1.648473,143.9068,5,92.95313,-398.1126,114.9076,-413.5432,100.0446,-397.8713,99.50952,-402.0083,,,False,0,0,0,FALSE,FALSE,FALSE,0.7044973,-0.07555795,-0.7056732,0.01865371,0.9959444,-0.0880153,-0.09588048,1.672516,0.02989575,0,0,1,0,1,0,0,0,0,-0.5671087,-0.1829139,0.8030755,-0.1500636,0.9816552,0.1176179,-0.2942324,1.338098,0.2222015,-0.5914329,0.1290795,0.7959558,0.1370325,0.9888355,-0.05853697,-0.2417579,1.057706,0.1784198
1.660182,144.7714,5,92.98691,-398.1605,114.9076,-413.5432,99.99632,-397.886,99.46655,-401.9819,,,False,0,0,0,FALSE,FALSE,FALSE,0.6972814,-0.07717947,-0.7126305,0.01974558,0.9958773,-0.08853545,-0.09662512,1.672577,0.02853914,0,0,1,0,1,0,0,0,0,-0.5542642,-0.1837005,0.8118161,-0.148169,0.9815388,0.1209442,-0.2924844,1.338063,0.2238682,-0.581366,0.1292195,0.8033156,0.1371832,0.988741,-0.05976597,-0.24106,1.057782,0.1790119
1.671098,145.6768,5,93.01768,-398.2055,114.9076,-413.5432,99.95129,-397.8996,99.4265,-401.9573,,,False,0,0,0,FALSE,FALSE,FALSE,0.6903792,-0.07863683,-0.7191612,0.02105888,0.995838,-0.08867404,-0.09699145,1.672349,0.02774315,0,0,1,0,1,0,0,0,0,-0.5423494,-0.1840386,0.8197481,-0.1464958,0.981481,0.1234263,-0.2908768,1.337812,0.2253256,-0.5717985,0.1294041,0.8101241,0.137289,0.9886497,-0.06101984,-0.2402983,1.057791,0.179547
1.682449,146.5112,5,93.049,-398.2529,114.9076,-413.5432,99.9045,-397.9138,99.38486,-401.9316,,,False,0,0,0,FALSE,FALSE,FALSE,0.6837311,-0.0805142,-0.7252789,0.02267196,0.9957586,-0.08916735,-0.09758762,1.672214,0.02679797,0,0,1,0,1,0,0,0,0,-0.5303161,-0.1850842,0.8273504,-0.1443572,0.9813415,0.1270029,-0.2891681,1.337846,0.2269916,-0.5621552,0.1293075,0.8168605,0.1373211,0.9885851,-0.06198819,-0.2395141,1.057844,0.1800354
1.69387,147.3409,5,93.07982,-398.3009,114.9076,-413.5432,99.85742,-397.928,99.34294,-401.9059,,,False,0,0,0,FALSE,FALSE,FALSE,0.6766318,-0.08262073,-0.7316716,0.02406184,0.9956352,-0.09017584,-0.09828293,1.672149,0.02568985,0,0,1,0,1,0,0,0,0,-0.5169663,-0.1859133,0.835573,-0.1426874,0.981189,0.1300324,-0.2877439,1.337792,0.2287602,-0.551524,0.1294318,0.8240562,0.1375155,0.9884799,-0.06322098,-0.2388605,1.057891,0.1809103
1.704889,148.2551,5,93.10881,-398.3478,114.9076,-413.5432,99.81198,-397.9418,99.30251,-401.881,,,False,0,0,0,FALSE,FALSE,FALSE,0.6700831,-0.08507298,-0.7373949,0.02592272,0.9954867,-0.09129252,-0.09852445,1.672066,0.0250487,0,0,1,0,1,0,0,0,0,-0.5042213,-0.1871351,0.8430548,-0.1409601,0.9809806,0.1334442,-0.2856368,1.337916,0.2305878,-0.5410751,0.1295736,0.8309323,0.1377706,0.9883675,-0.06441214,-0.2379792,1.057955,0.1814238
1.717034,149.1168,5,93.13998,-398.3999,114.9076,-413.5432,99.76192,-397.957,99.25795,-401.8536,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635916,-0.08708932,-0.7430086,0.02736674,0.9953619,-0.09222648,-0.09889181,1.671985,0.02427621,0,0,1,0,1,0,0,0,0,-0.4920881,-0.1877033,0.8500687,-0.1388573,0.9809003,0.1362104,-0.2836037,1.337751,0.2316876,-0.5307891,0.1295785,0.8375395,0.1378731,0.9882802,-0.06552319,-0.2371306,1.057991,0.1819308
1.727538,149.9343,5,93.16629,-398.4453,114.9076,-413.5432,99.71862,-397.9701,99.21941,-401.8299,,,False,0,0,0,FALSE,FALSE,FALSE,0.6574743,-0.08941007,-0.7481536,0.02932623,0.9952188,-0.09316451,-0.0995547,1.671957,0.02323335,0,0,1,0,1,0,0,0,0,-0.4793853,-0.1887531,0.8570659,-0.1368443,0.9807285,0.139446,-0.2809762,1.337617,0.232992,-0.5193142,0.129808,0.8446672,0.1382532,0.9881378,-0.06685638,-0.2359896,1.058069,0.1824874
1.739564,150.7803,5,93.19565,-398.4978,114.9076,-413.5432,99.66902,-397.9851,99.17529,-401.8027,,,False,0,0,0,FALSE,FALSE,FALSE,0.6516813,-0.091692,-0.7529303,0.03143259,0.9950782,-0.09397507,-0.09972668,1.671837,0.02282531,0,0,1,0,1,0,0,0,0,-0.4662864,-0.1901546,0.863955,-0.1353625,0.9804602,0.1427404,-0.2789351,1.337565,0.2345085,-0.5087309,0.1296566,0.8511063,0.1382169,0.9880713,-0.0679055,-0.2350307,1.058091,0.1829481
1.750005,151.6438,5,93.22044,-398.5438,114.9076,-413.5432,99.62598,-397.9982,99.13696,-401.7792,,,False,0,0,0,FALSE,FALSE,FALSE,0.6461756,-0.09400209,-0.7573776,0.03373804,0.9949338,-0.094702,-0.1001972,1.671708,0.02221318,0,0,1,0,1,0,0,0,0,-0.4536699,-0.1908045,0.870504,-0.1331624,0.9803581,0.1454847,-0.2770458,1.337358,0.2361874,-0.4978756,0.1294901,0.8575268,0.1382037,0.9880007,-0.06895185,-0.2340988,1.0581,0.1833979
1.76104,152.4734,5,93.24594,-398.5927,114.9076,-413.5432,99.58047,-398.012,99.09648,-401.7543,,,False,0,0,0,FALSE,FALSE,FALSE,0.6417344,-0.09649615,-0.7608322,0.03718726,0.9948011,-0.09480427,-0.1007813,1.671648,0.02134017,0,0,1,0,1,0,0,0,0,-0.4411902,-0.1921752,0.8765956,-0.1321951,0.9800634,0.1483246,-0.275002,1.33717,0.237473,-0.4868315,0.1296977,0.8638134,0.1384798,0.9878685,-0.07027893,-0.2330467,1.0582,0.1841503
1.772505,153.2839,5,93.27171,-398.6439,114.9076,-413.5432,99.53323,-398.0263,99.05442,-401.7284,,,False,0,0,0,FALSE,FALSE,FALSE,0.6377304,-0.09828644,-0.7639633,0.04121698,0.9947589,-0.09357256,-0.1008668,1.671467,0.02108339,0,0,1,0,1,0,0,0,0,-0.4283934,-0.1933906,0.8826546,-0.1308703,0.979808,0.1511595,-0.2728646,1.337152,0.2389368,-0.4762352,0.1295092,0.8697284,0.138159,0.9878299,-0.07144398,-0.2320645,1.058162,0.1845945
1.784075,154.1105,5,93.29697,-398.6959,114.9076,-413.5432,99.4855,-398.0407,99.01195,-401.7023,,,False,0,0,0,FALSE,FALSE,FALSE,0.6351109,-0.09995512,-0.7659264,0.04674071,0.994748,-0.09105917,-0.1012326,1.671374,0.0206422,0,0,1,0,1,0,0,0,0,-0.415555,-0.1945705,0.8885136,-0.1295645,0.9795533,0.1539098,-0.2709139,1.336996,0.2404557,-0.4650434,0.1293557,0.8757864,0.1379042,0.987776,-0.07266955,-0.2310563,1.058112,0.1850229
1.795924,154.9347,5,93.32207,-398.7496,114.9076,-413.5432,99.43666,-398.0555,98.96848,-401.6755,,,False,0,0,0,FALSE,FALSE,FALSE,0.6329305,-0.1013651,-0.7675443,0.05236705,0.9947267,-0.08818494,-0.1016194,1.671316,0.01978641,0,0,1,0,1,0,0,0,0,-0.4030606,-0.1958709,0.8939669,-0.1282609,0.9792771,0.156734,-0.2685384,1.336901,0.2416716,-0.4541749,0.1298183,0.8814036,0.1381076,0.9876264,-0.07429843,-0.2297472,1.058218,0.1858107
1.806486,155.7309,5,93.34378,-398.7977,114.9076,-413.5432,99.39311,-398.0687,98.92972,-401.6517,,,False,0,0,0,FALSE,FALSE,FALSE,0.6293146,-0.104243,-0.7701277,0.05987166,0.9945211,-0.08569204,-0.1019126,1.671122,0.01922953,0,0,1,0,1,0,0,0,0,-0.3760269,-0.1979159,0.9052254,-0.1244596,0.9788584,0.1623148,-0.2645754,1.336714,0.2440804,-0.4323815,0.1294156,0.8923553,0.1375784,0.9875279,-0.07655605,-0.2271799,1.058449,0.1873514
1.817893,157.4422,5,93.36566,-398.8504,114.9076,-413.5432,99.34608,-398.083,98.88786,-401.6259,,,False,0,0,0,FALSE,FALSE,FALSE,0.6271688,-0.106278,-0.7715986,0.06242205,0.9943189,-0.08621718,-0.1022699,1.670965,0.01848096,0,0,1,0,1,0,0,0,0,-0.3638472,-0.1986721,0.9100245,-0.1222052,0.9787254,0.1648103,-0.2627314,1.336616,0.24515,-0.4219891,0.1294415,0.8973128,0.1373549,0.9874579,-0.07784994,-0.2264349,1.058376,0.1874642
1.838241,158.2074,5,93.40343,-398.9449,114.9076,-413.5432,99.26219,-398.1084,98.8132,-401.58,,,False,0,0,0,FALSE,FALSE,FALSE,0.626191,-0.1092054,-0.771984,0.06486641,0.9940065,-0.08799686,-0.102204,1.670812,0.01850248,0,0,1,0,1,0,0,0,0,-0.3529799,-0.1991961,0.9141806,-0.120597,0.9786099,0.1666705,-0.2609857,1.336485,0.2460969,-0.4116442,0.1294364,0.902106,0.1373923,0.9873633,-0.07897522,-0.2253899,1.058398,0.1878201
1.850027,158.8876,5,93.42465,-398.9998,114.9076,-413.5432,99.21359,-398.1231,98.76994,-401.5534,,,False,0,0,0,FALSE,FALSE,FALSE,0.6251536,-0.1126988,-0.7723228,0.06821541,0.9936233,-0.08977471,-0.1024718,1.670609,0.01820936,0,0,1,0,1,0,0,0,0,-0.3421349,-0.1999896,0.9181219,-0.11902,0.978442,0.1687765,-0.2592673,1.33637,0.2471792,-0.4009571,0.1297352,0.9068639,0.1372887,0.9872517,-0.08053513,-0.2243562,1.058419,0.1881359
1.860276,159.5623,5,93.44255,-399.0479,114.9076,-413.5432,99.17134,-398.136,98.73234,-401.5303,,,False,0,0,0,FALSE,FALSE,FALSE,0.6239796,-0.1162334,-0.772748,0.07155477,0.9932202,-0.09161675,-0.1028628,1.670368,0.01769127,0,0,1,0,1,0,0,0,0,-0.3303041,-0.2010599,0.9222115,-0.1177768,0.9781922,0.1710812,-0.257471,1.336221,0.2481653,-0.3901538,0.1302865,0.9114853,0.1372675,0.9871058,-0.08233933,-0.2230154,1.058603,0.1890447
1.870135,160.2942,5,93.45918,-399.0943,114.9076,-413.5432,99.13069,-398.1483,98.69617,-401.508,,,False,0,0,0,FALSE,FALSE,FALSE,0.6233149,-0.1205192,-0.7726278,0.07458765,0.9927101,-0.09467563,-0.102842,1.670033,0.01771844,0,0,1,0,1,0,0,0,0,-0.3195026,-0.2022709,0.9257454,-0.1163609,0.977933,0.1735139,-0.2557549,1.336034,0.2489105,-0.3807724,0.1306957,0.9153857,0.1372057,0.9869876,-0.08384537,-0.2220044,1.058629,0.1893106
1.881353,160.9589,5,93.47747,-399.1473,114.9076,-413.5432,99.08444,-398.1623,98.655,-401.4827,,,False,0,0,0,FALSE,FALSE,FALSE,0.6225982,-0.1249559,-0.7725009,0.07743084,0.9921615,-0.09808163,-0.1031047,1.669708,0.01752926,0,0,1,0,1,0,0,0,0,-0.3081307,-0.2039104,0.9292341,-0.1151342,0.9775727,0.1763397,-0.2540489,1.335669,0.2500052,-0.3703394,0.1310254,0.9196092,0.1374554,0.9868327,-0.0852482,-0.2200857,1.059106,0.1908299
1.892088,161.6547,5,93.49436,-399.1982,114.9076,-413.5432,99.04019,-398.1757,98.61562,-401.4585,,,False,0,0,0,FALSE,FALSE,FALSE,0.6216527,-0.1293022,-0.7725471,0.07989943,0.9916041,-0.1016727,-0.1033663,1.669337,0.0173214,0,0,1,0,1,0,0,0,0,-0.2976578,-0.2057636,0.9322345,-0.11402,0.9771692,0.1792756,-0.2524362,1.33551,0.2507486,-0.3616789,0.1314883,0.9229839,0.1368061,0.986773,-0.0869671,-0.2196483,1.058964,0.1905541
1.903068,162.292,5,93.51106,-399.2505,114.9076,-413.5432,98.99491,-398.1894,98.57532,-401.4337,,,False,0,0,0,FALSE,FALSE,FALSE,0.6215822,-0.1333423,-0.7719167,0.08203118,0.9910679,-0.1051437,-0.10337,1.668985,0.01743616,0,0,1,0,1,0,0,0,0,-0.2875943,-0.2073178,0.9350448,-0.1128894,0.976823,0.1818592,-0.2509153,1.335388,0.2514152,-0.3529873,0.1317053,0.9263119,0.1365289,0.9866962,-0.08826417,-0.2181708,1.059313,0.1917338
1.914551,162.9035,5,93.52794,-399.3054,114.9076,-413.5432,98.94757,-398.2038,98.53319,-401.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211719,-0.136993,-0.7716079,0.08495088,0.9905713,-0.1074798,-0.1036898,1.668765,0.0172666,0,0,1,0,1,0,0,0,0,-0.277194,-0.2088927,0.9378312,-0.1116039,0.976473,0.1845131,-0.2494309,1.335453,0.2522193,-0.3451569,0.132685,0.9291186,0.13643,0.9865345,-0.09020227,-0.2175859,1.05945,0.1917055
1.925658,163.534,5,93.54368,-399.3586,114.9076,-413.5432,98.90178,-398.2176,98.49243,-401.3827,,,False,0,0,0,FALSE,FALSE,FALSE,0.6216428,-0.1398807,-0.77071,0.08735289,0.9901682,-0.109254,-0.1040988,1.668662,0.01671246,0,0,1,0,1,0,0,0,0,-0.2696717,-0.2095959,0.9398652,-0.1105537,0.9763098,0.1860026,-0.2482026,1.335303,0.2527428,-0.3372752,0.1331872,0.931937,0.1358142,0.9864695,-0.09182841,-0.2198732,1.058126,0.1890022
