timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.002604,285.4864,5,94.92497,-405.8229,70.26685,-401.3993,89.03384,-405.518,91.569,-402.1609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9546659,-0.06060927,0.2914439,-0.03211977,0.9943101,0.1015659,-0.3311225,1.683478,-0.05991705,0,0,1,0,1,0,0,0,0,0.9438556,-0.1929957,-0.2681221,0.2191338,0.9731115,0.07095382,-0.06378758,1.321144,-0.1345552,0.9789262,0.1322238,-0.1556294,-0.1436575,0.9875153,-0.06462187,-0.1240242,1.056761,-0.1301834
2.013928,285.8583,5,94.87051,-405.8075,70.26685,-401.3993,89.07276,-405.5269,91.58817,-402.196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535946,-0.06099005,0.2948522,-0.03197027,0.9942436,0.1022624,-0.3311809,1.683483,-0.05917937,0,0,1,0,1,0,0,0,0,0.9421808,-0.192909,-0.2740102,0.2193908,0.9731774,0.06923491,-0.0641703,1.321129,-0.135361,0.9781686,0.1322963,-0.1602616,-0.1440285,0.9875084,-0.06389824,-0.1242445,1.056831,-0.130353
2.025079,286.2158,5,94.81697,-405.7919,70.26685,-401.3993,89.11108,-405.5356,91.60706,-402.2304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9525304,-0.0611646,0.298236,-0.03162038,0.9941885,0.1029043,-0.3311784,1.683464,-0.05848882,0,0,1,0,1,0,0,0,0,0.9404683,-0.1929988,-0.2797695,0.2198498,0.9731822,0.06769417,-0.06520897,1.320876,-0.1368293,0.9771976,0.1331105,-0.165428,-0.1451428,0.987412,-0.06285693,-0.1191854,1.059482,-0.1233937
2.037918,286.5667,5,94.75544,-405.7736,70.26685,-401.3993,89.1552,-405.5457,91.6288,-402.2701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514416,-0.06161549,0.3015999,-0.03158104,0.9941311,0.1034694,-0.3312489,1.683514,-0.05787349,0,0,1,0,1,0,0,0,0,0.9387876,-0.1930158,-0.2853473,0.2202549,0.9731832,0.06635024,-0.06561261,1.32086,-0.1375932,0.9764279,0.133178,-0.1698594,-0.1455522,0.9873711,-0.06255209,-0.1209639,1.05883,-0.1256422
2.049276,286.9068,5,94.7011,-405.7571,70.26685,-401.3993,89.19424,-405.5545,91.64803,-402.3052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504394,-0.06194397,0.3046767,-0.03156347,0.9941127,0.1036513,-0.3313718,1.683601,-0.05739792,0,0,1,0,1,0,0,0,0,0.9373674,-0.1933931,-0.2897272,0.2208917,0.9731233,0.06510036,-0.06577379,1.320918,-0.1384448,0.9755435,0.1332772,-0.1747916,-0.1459924,0.987343,-0.06196874,-0.1211079,1.058928,-0.1257288
2.061277,287.1757,5,94.64378,-405.7393,70.26685,-401.3993,89.23548,-405.5639,91.66836,-402.3423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494037,-0.06226747,0.3078235,-0.03164602,0.9941269,0.1034909,-0.3314179,1.683592,-0.05677458,0,0,1,0,1,0,0,0,0,0.9356748,-0.1936058,-0.2950079,0.2214826,0.9730701,0.06387503,-0.06602746,1.321046,-0.1390086,0.9745054,0.1336617,-0.1802047,-0.1466669,0.9873139,-0.06082892,-0.1163204,1.061404,-0.1192626
2.072807,287.4995,5,94.58879,-405.722,70.26685,-401.3993,89.27511,-405.573,91.68788,-402.378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484353,-0.06284241,0.310679,-0.03207122,0.9941452,0.1031836,-0.3315984,1.683595,-0.05617392,0,0,1,0,1,0,0,0,0,0.9340115,-0.1935506,-0.3002679,0.221741,0.9731011,0.06249212,-0.06642079,1.321042,-0.1397613,0.9736063,0.1338217,-0.1848859,-0.1471249,0.9872872,-0.06015235,-0.1183578,1.060672,-0.1218234
2.08389,287.8217,5,94.53603,-405.705,70.26685,-401.3993,89.3132,-405.5816,91.70665,-402.4122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9474851,-0.06340396,0.3134516,-0.03235858,0.9941261,0.1032768,-0.3317427,1.683592,-0.05569617,0,0,1,0,1,0,0,0,0,0.9324157,-0.1932651,-0.3053683,0.2218396,0.9731435,0.06147351,-0.06714576,1.320943,-0.1407289,0.972684,0.1339518,-0.1895864,-0.14755,0.9872655,-0.05946355,-0.1184078,1.06081,-0.1218266
2.096182,288.1337,5,94.47763,-405.6859,70.26685,-401.3993,89.35545,-405.5912,91.72746,-402.4502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9464561,-0.06416011,0.3163925,-0.03297576,0.9941393,0.1029543,-0.3318021,1.683522,-0.05512016,0,0,1,0,1,0,0,0,0,0.93069,-0.1933804,-0.3105164,0.2222176,0.9731498,0.05998928,-0.06693,1.321351,-0.1405494,0.9717286,0.134644,-0.1939448,-0.1485099,0.9871638,-0.058757,-0.1156015,1.062363,-0.118109
2.108345,288.4508,5,94.41994,-405.6667,70.26685,-401.3993,89.39724,-405.6008,91.74805,-402.4878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454602,-0.06488235,0.3192106,-0.03352128,0.994139,0.1027818,-0.3320186,1.68347,-0.05469716,0,0,1,0,1,0,0,0,0,0.9289436,-0.193471,-0.3156468,0.2226432,0.9731268,0.05877196,-0.06733012,1.321361,-0.1412177,0.9708009,0.1347172,-0.1984869,-0.1488749,0.9871446,-0.05815293,-0.1156086,1.062512,-0.1180225
2.120005,288.7673,5,94.36475,-405.6479,70.26685,-401.3993,89.43732,-405.6099,91.7678,-402.5239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9445919,-0.06539604,0.3216667,-0.03389254,0.9941465,0.1025864,-0.3321356,1.683393,-0.05418069,0,0,1,0,1,0,0,0,0,0.9272224,-0.1934752,-0.3206651,0.2229405,0.9731348,0.05749933,-0.06789362,1.321357,-0.1416311,0.9698811,0.1349224,-0.2027974,-0.1493614,0.9871038,-0.05759645,-0.1155818,1.062632,-0.1179003
2.131286,289.0771,5,94.31144,-405.6295,70.26685,-401.3993,89.47608,-405.6187,91.7869,-402.5587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9436566,-0.06619767,0.324238,-0.03451446,0.9941325,0.1025156,-0.3322768,1.683337,-0.05369128,0,0,1,0,1,0,0,0,0,0.9256406,-0.1932686,-0.3253255,0.2230353,0.9731742,0.05645584,-0.06781006,1.321565,-0.1416058,0.9689226,0.1352477,-0.2071164,-0.149979,0.9870399,-0.05708471,-0.1129987,1.064002,-0.1146527
2.14271,289.3645,5,94.25755,-405.6105,70.26685,-401.3993,89.51535,-405.6277,91.80625,-402.5941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427515,-0.06682485,0.3267324,-0.03491623,0.9941124,0.1025735,-0.3324353,1.683258,-0.05319022,0,0,1,0,1,0,0,0,0,0.9240701,-0.1931088,-0.3298541,0.2232336,0.9731754,0.05564502,-0.06820661,1.32158,-0.1422437,0.9680774,0.1353112,-0.2109914,-0.1503224,0.9870078,-0.05673447,-0.1129212,1.064169,-0.1144325
2.155558,289.6444,5,94.19705,-405.5889,70.26685,-401.3993,89.5595,-405.6377,91.828,-402.6338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94193,-0.06751268,0.3289527,-0.03531165,0.9940642,0.1029049,-0.3326087,1.683169,-0.05268614,0,0,1,0,1,0,0,0,0,0.9223454,-0.1931171,-0.3346418,0.2234443,0.9732066,0.05423681,-0.06854278,1.321641,-0.1424823,0.9671505,0.1351836,-0.2152798,-0.1505568,0.986979,-0.05661354,-0.1128612,1.064327,-0.114226
2.16584,289.9416,5,94.14872,-405.5714,70.26685,-401.3993,89.59484,-405.6458,91.84542,-402.6656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94098,-0.06786957,0.3315878,-0.03531264,0.9940286,0.1032481,-0.3327789,1.683096,-0.05223583,0,0,1,0,1,0,0,0,0,0.9205078,-0.1930787,-0.3396856,0.2238222,0.9731671,0.05337951,-0.06843215,1.321834,-0.1423597,0.9661765,0.1356629,-0.2193148,-0.1512424,0.9869204,-0.05580283,-0.1111031,1.065299,-0.1117013
2.177335,290.2551,5,94.0948,-405.5515,70.26685,-401.3993,89.63434,-405.6548,91.86488,-402.7011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403111,-0.06785472,0.3334828,-0.03497053,0.9939992,0.1036466,-0.3329639,1.683077,-0.05177967,0,0,1,0,1,0,0,0,0,0.9192277,-0.1927377,-0.3433263,0.2237078,0.9732358,0.05260051,-0.06883943,1.32186,-0.1428992,0.9654049,0.1354973,-0.2227874,-0.1513207,0.9869267,-0.05547826,-0.1109779,1.065487,-0.1114227
2.188771,290.4804,5,94.04123,-405.5314,70.26685,-401.3993,89.67365,-405.6637,91.88425,-402.7365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397275,-0.06752369,0.3351903,-0.03442434,0.9940094,0.1037312,-0.3332086,1.68308,-0.05145349,0,0,1,0,1,0,0,0,0,0.9175916,-0.1927628,-0.3476611,0.2240207,0.9732143,0.05165958,-0.06898826,1.321953,-0.1433143,0.9645323,0.1353374,-0.2266306,-0.1514473,0.9869233,-0.0551918,-0.1108395,1.065685,-0.1111586
2.200846,290.7509,5,93.98477,-405.51,70.26685,-401.3993,89.71514,-405.6732,91.90469,-402.7738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387016,-0.0674001,0.3380781,-0.03393811,0.9940048,0.1039353,-0.3335289,1.683024,-0.05076582,0,0,1,0,1,0,0,0,0,0.9146081,-0.1920256,-0.3558348,0.2237524,0.973371,0.04983659,-0.0693444,1.322168,-0.1437289,0.9628522,0.1357424,-0.2334305,-0.1522798,0.9868469,-0.05426028,-0.1096364,1.066486,-0.1092708
2.212409,291.2589,5,93.93089,-405.4891,70.26685,-401.3993,89.75488,-405.6823,91.92428,-402.8095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381406,-0.06782396,0.339547,-0.03401645,0.9939374,0.1045527,-0.3336764,1.683001,-0.05026417,0,0,1,0,1,0,0,0,0,0.9132223,-0.1922291,-0.3592676,0.2241634,0.973318,0.04901885,-0.06955987,1.322276,-0.1440088,0.9620127,0.1357528,-0.2368604,-0.1525027,0.9868375,-0.05380191,-0.1094764,1.066678,-0.1089259
2.2242,291.475,5,93.87603,-405.4675,70.26685,-401.3993,89.7954,-405.6915,91.94424,-402.846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9375807,-0.06823101,0.3410089,-0.03422438,0.9939075,0.1047691,-0.3338199,1.682942,-0.04986219,0,0,1,0,1,0,0,0,0,0.9122188,-0.1919037,-0.3619803,0.2241481,0.9733295,0.04886069,-0.06950772,1.322342,-0.1438116,0.9613358,0.1364432,-0.2392002,-0.1533768,0.9867142,-0.05357891,-0.1089793,1.06702,-0.108004
2.235376,291.6438,5,93.82409,-405.4469,70.26685,-401.3993,89.83382,-405.7002,91.96317,-402.8805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369833,-0.06878453,0.3425363,-0.03448204,0.9938477,0.1052509,-0.3341248,1.682944,-0.04965443,0,0,1,0,1,0,0,0,0,0.9106094,-0.1917693,-0.3660809,0.2242038,0.9733692,0.04780294,-0.0698573,1.322387,-0.1442102,0.9605904,0.1368735,-0.2419341,-0.1539338,0.9866593,-0.05298881,-0.1087915,1.067227,-0.1075872
2.247166,291.901,5,93.76939,-405.4249,70.26685,-401.3993,89.87434,-405.7094,91.98313,-402.917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9363595,-0.06920259,0.3441541,-0.03465315,0.9938098,0.1055527,-0.3343258,1.68293,-0.0492297,0,0,1,0,1,0,0,0,0,0.9094906,-0.1915096,-0.3689866,0.2240592,0.9734397,0.04703877,-0.07001257,1.32252,-0.1441708,0.9600497,0.1370504,-0.2439711,-0.154239,0.9866266,-0.0527094,-0.1085876,1.067425,-0.1071486
2.258289,292.0827,5,93.71786,-405.404,70.26685,-401.3993,89.91256,-405.7182,92.00197,-402.9514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358691,-0.06940395,0.345445,-0.03462988,0.9937796,0.1058438,-0.3345311,1.682886,-0.0489071,0,0,1,0,1,0,0,0,0,0.9082901,-0.1915132,-0.3719299,0.2240661,0.9734913,0.04592438,-0.07000238,1.322723,-0.1440108,0.9594194,0.1377221,-0.2460635,-0.1550468,0.9865174,-0.05238307,-0.1081535,1.067862,-0.1063752
2.270053,292.2683,5,93.66343,-405.3817,70.26685,-401.3993,89.95299,-405.7274,92.02189,-402.9877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9352921,-0.06960215,0.3469645,-0.03453991,0.9937404,0.1062402,-0.3348834,1.682861,-0.04874679,0,0,1,0,1,0,0,0,0,0.9073817,-0.1912826,-0.3742585,0.2239994,0.9735259,0.04551504,-0.07026374,1.322775,-0.1442145,0.9588765,0.138038,-0.2479953,-0.1554638,0.9864711,-0.0520172,-0.1079384,1.068061,-0.1059301
2.282267,292.4142,5,93.60697,-405.3584,70.26685,-401.3993,89.99496,-405.7369,92.04257,-403.0255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9347686,-0.07006965,0.3482783,-0.03493705,0.9937353,0.1061582,-0.3350295,1.682807,-0.04819132,0,0,1,0,1,0,0,0,0,0.9067407,-0.1912438,-0.375829,0.2240511,0.9735302,0.0451659,-0.07043004,1.322883,-0.144372,0.9584106,0.1382954,-0.2496467,-0.1558865,0.9864039,-0.05202616,-0.1077387,1.068296,-0.1054744
2.292831,292.5132,5,93.55818,-405.3382,70.26685,-401.3993,90.03127,-405.7452,92.06046,-403.0581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342031,-0.07059787,0.3496867,-0.0354785,0.9937496,0.1058447,-0.3352758,1.682721,-0.0478985,0,0,1,0,1,0,0,0,0,0.905918,-0.1905102,-0.3781779,0.2235269,0.9736601,0.04496524,-0.07050109,1.322789,-0.1443225,0.9579521,0.1389735,-0.251026,-0.1566042,0.9863137,-0.05157957,-0.1073413,1.068592,-0.1048855
2.304505,292.6582,5,93.50432,-405.3157,70.26685,-401.3993,90.07139,-405.7543,92.08023,-403.0942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337695,-0.07102553,0.3507563,-0.0357268,0.9937125,0.1061089,-0.3356273,1.682686,-0.04782943,0,0,1,0,1,0,0,0,0,0.9050744,-0.1902564,-0.3803194,0.2232364,0.9737653,0.0441222,-0.07075214,1.322859,-0.1445013,0.9574353,0.1390157,-0.2529672,-0.156716,0.9863199,-0.0511189,-0.107142,1.06884,-0.104394
2.315415,292.7925,5,93.45403,-405.2946,70.26685,-401.3993,90.10889,-405.7629,92.0987,-403.128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332295,-0.07146959,0.3521007,-0.03612956,0.9937154,0.1059449,-0.3359315,1.682646,-0.04769468,0,0,1,0,1,0,0,0,0,0.9046114,-0.1895748,-0.3817589,0.2227182,0.9738832,0.04413705,-0.07108068,1.322899,-0.1445754,0.9571493,0.1393925,-0.253841,-0.1571788,0.9862479,-0.05108728,-0.1069089,1.069069,-0.1038707
2.327224,292.8804,5,93.39963,-405.2716,70.26685,-401.3993,90.14947,-405.7721,92.1187,-403.1645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9326687,-0.07197067,0.3534818,-0.03679454,0.9937646,0.1052524,-0.3362499,1.6826,-0.04755477,0,0,1,0,1,0,0,0,0,0.9040293,-0.1892055,-0.3833174,0.2224098,0.9739695,0.04378774,-0.07108682,1.323196,-0.1442811,0.9567757,0.1398966,-0.2549692,-0.1577365,0.986173,-0.05081464,-0.1068073,1.069411,-0.1035297
2.338258,292.9774,5,93.34884,-405.2501,70.26685,-401.3993,90.18739,-405.7808,92.13738,-403.1986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9323152,-0.07251635,0.3543018,-0.03740744,0.9937721,0.1049648,-0.3366746,1.68257,-0.04751855,0,0,1,0,1,0,0,0,0,0.9038076,-0.1893597,-0.3837643,0.2225845,0.973936,0.04364467,-0.07126278,1.323236,-0.1442383,0.9564996,0.1400122,-0.2559396,-0.1578686,0.9861678,-0.05050287,-0.1066067,1.069626,-0.1029821
2.349315,293.0065,5,93.29795,-405.2285,70.26685,-401.3993,90.22539,-405.7894,92.15611,-403.2328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319808,-0.07295126,0.3550917,-0.03789917,0.993782,0.104695,-0.3369118,1.682481,-0.04716806,0,0,1,0,1,0,0,0,0,0.9036406,-0.1890629,-0.3843033,0.2223498,0.9739888,0.04366113,-0.07149881,1.323287,-0.1441175,0.9564211,0.1400283,-0.2562234,-0.1578875,0.9861698,-0.05040609,-0.1063882,1.069835,-0.1024353
2.360122,293.0392,5,93.24823,-405.2073,70.26685,-401.3993,90.26253,-405.7979,92.17441,-403.2661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316732,-0.07349534,0.3557855,-0.03846714,0.993775,0.1045546,-0.3372724,1.682457,-0.04709258,0,0,1,0,1,0,0,0,0,0.9032789,-0.1887985,-0.3852825,0.2221731,0.9740331,0.04357395,-0.07211512,1.323304,-0.1447619,0.9562821,0.1407673,-0.2563384,-0.1586636,0.9860445,-0.05041914,-0.1064093,1.069972,-0.1022918
2.373093,293.1001,5,93.18858,-405.1819,70.26685,-401.3993,90.30711,-405.808,92.19637,-403.3062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315251,-0.0734901,0.3561746,-0.03851952,0.9937986,0.1043097,-0.337691,1.682449,-0.04718514,0,0,1,0,1,0,0,0,0,0.9030555,-0.1886677,-0.3858695,0.2221424,0.9740373,0.04363535,-0.07233191,1.323381,-0.1447503,0.9562257,0.1408826,-0.2564857,-0.1588125,0.9860173,-0.0504823,-0.1061713,1.070194,-0.1017222
2.383343,293.1367,5,93.14145,-405.1617,70.26685,-401.3993,90.34233,-405.816,92.21373,-403.338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9314634,-0.07351636,0.3563306,-0.03833494,0.9937524,0.1048169,-0.3380635,1.682443,-0.04712156,0,0,1,0,1,0,0,0,0,0.9031381,-0.1883982,-0.3858079,0.221915,0.974081,0.04381663,-0.07234961,1.323513,-0.1446477,0.9562648,0.1411339,-0.2562011,-0.1590388,0.9859821,-0.05045892,-0.1058986,1.070441,-0.1011171
2.394978,293.1315,5,93.08795,-405.1389,70.26685,-401.3993,90.38232,-405.8252,92.23343,-403.3739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315199,-0.07351124,0.3561836,-0.03813618,0.9937037,0.1053495,-0.3384313,1.682386,-0.04713825,0,0,1,0,1,0,0,0,0,0.9031925,-0.1877555,-0.3859942,0.2213162,0.9742097,0.04398471,-0.07269132,1.323601,-0.1448258,0.9565419,0.1413489,-0.2550457,-0.1592261,0.9859365,-0.0507574,-0.1062451,1.070347,-0.1013708
2.406364,293.1403,5,93.0356,-405.1165,70.26685,-401.3993,90.42146,-405.8341,92.25272,-403.4091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316288,-0.07387056,0.3558246,-0.03827241,0.9936214,0.1060739,-0.3388665,1.682432,-0.04734928,0,0,1,0,1,0,0,0,0,0.9033285,-0.1874552,-0.3858213,0.2209419,0.9742975,0.04392198,-0.07281888,1.323697,-0.1446915,0.9567495,0.1413352,-0.2542733,-0.1591296,0.9859539,-0.05072165,-0.1059865,1.070555,-0.1007537
2.418071,293.1279,5,92.98177,-405.0935,70.26685,-401.3993,90.46169,-405.8432,92.27254,-403.4453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9320082,-0.07403471,0.3547951,-0.03841397,0.993579,0.1064197,-0.3392533,1.682391,-0.0474192,0,0,1,0,1,0,0,0,0,0.9040508,-0.1870245,-0.384336,0.2205667,0.9743475,0.04469193,-0.07291341,1.32378,-0.1441931,0.9568843,0.1414766,-0.2536871,-0.1592287,0.985936,-0.05075776,-0.1057072,1.070746,-0.1001368
2.429428,293.0316,5,92.92951,-405.0713,70.26685,-401.3993,90.50072,-405.8521,92.29177,-403.4804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325001,-0.07443835,0.3534157,-0.03898268,0.9935578,0.1064113,-0.3396559,1.682375,-0.04754597,0,0,1,0,1,0,0,0,0,0.9046977,-0.1867654,-0.3829373,0.2201619,0.9744299,0.04489021,-0.0745815,1.323349,-0.1464114,0.9571127,0.1418213,-0.2526302,-0.1595428,0.9858731,-0.05099374,-0.1062407,1.070643,-0.100545
2.441057,292.9418,5,92.87596,-405.0486,70.26685,-401.3993,90.54068,-405.8612,92.31146,-403.5164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329534,-0.074401,0.3522249,-0.03917034,0.9935812,0.1061235,-0.3400675,1.682377,-0.04785557,0,0,1,0,1,0,0,0,0,0.9054426,-0.186525,-0.3812902,0.2199197,0.9744543,0.04554173,-0.07466871,1.32342,-0.1461748,0.9573593,0.141814,-0.2516986,-0.1594267,0.985896,-0.05091333,-0.1059991,1.070862,-0.0999794
2.452363,292.8364,5,92.82386,-405.0267,70.26685,-401.3993,90.57954,-405.8701,92.3306,-403.5513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335899,-0.07484696,0.3504394,-0.03984634,0.9935619,0.1060525,-0.3405402,1.682404,-0.04816639,0,0,1,0,1,0,0,0,0,0.9060884,-0.1865053,-0.3797625,0.2198473,0.9744502,0.04597865,-0.07466638,1.323541,-0.1458083,0.9577061,0.1420569,-0.2502376,-0.1595636,0.9858687,-0.05101382,-0.1057358,1.0711,-0.09938163
2.463518,292.7397,5,92.77242,-405.0052,70.26685,-401.3993,90.61787,-405.8788,92.34949,-403.5858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9341788,-0.07515208,0.3488012,-0.04033835,0.9935443,0.1060308,-0.3409021,1.682334,-0.0483564,0,0,1,0,1,0,0,0,0,0.9069953,-0.1858823,-0.3778988,0.2193069,0.9745229,0.04700651,-0.07479042,1.32333,-0.1458243,0.9579847,0.1423593,-0.2489969,-0.1597545,0.9858384,-0.05100099,-0.1060253,1.070943,-0.1000405
2.475214,292.619,5,92.71844,-404.9827,70.26685,-401.3993,90.65807,-405.888,92.3693,-403.6219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9349806,-0.07572301,0.3465219,-0.04107187,0.9934876,0.1062803,-0.3413423,1.682343,-0.04878652,0,0,1,0,1,0,0,0,0,0.9077796,-0.1856118,-0.3761441,0.2189687,0.9745729,0.04754341,-0.07485902,1.323389,-0.1455603,0.9583505,0.1425268,-0.2474889,-0.1598004,0.9858277,-0.05106448,-0.1057515,1.071138,-0.099455
2.486943,292.507,5,92.66426,-404.9602,70.26685,-401.3993,90.69838,-405.8972,92.38916,-403.6582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358549,-0.07550994,0.3442006,-0.04104444,0.9934812,0.106351,-0.341722,1.68226,-0.04898655,0,0,1,0,1,0,0,0,0,0.9089839,-0.1851639,-0.3734473,0.2185542,0.9746071,0.04873578,-0.07532221,1.323324,-0.1452137,0.9588224,0.1425565,-0.2456366,-0.1596458,0.9858552,-0.05101764,-0.1054586,1.071317,-0.09885675
2.49816,292.3348,5,92.61239,-404.9389,70.26685,-401.3993,90.73693,-405.9059,92.40816,-403.6929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366273,-0.07588914,0.3420092,-0.04168888,0.9934627,0.1062723,-0.3421614,1.68225,-0.04934439,0,0,1,0,1,0,0,0,0,0.9099266,-0.1847959,-0.371328,0.2182448,0.9746242,0.04976775,-0.07528633,1.323568,-0.1447525,0.9592802,0.1426301,-0.2437994,-0.1596163,0.9858456,-0.05129429,-0.1061186,1.071081,-0.09960228
2.50984,292.1997,5,92.55832,-404.9168,70.26685,-401.3993,90.77707,-405.9151,92.42793,-403.729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.937621,-0.07563204,0.3393327,-0.04175922,0.993484,0.1060461,-0.3426402,1.682183,-0.04990464,0,0,1,0,1,0,0,0,0,0.9110335,-0.1847512,-0.3686256,0.2180708,0.9746268,0.05047493,-0.07534033,1.323596,-0.14436,0.9597918,0.1423653,-0.2419335,-0.1591892,0.9859105,-0.05137377,-0.1058443,1.071213,-0.09901446
2.521478,292.0294,5,92.50438,-404.895,70.26685,-401.3993,90.81706,-405.9242,92.44764,-403.765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9385602,-0.07571109,0.3367085,-0.04205228,0.9934587,0.1061667,-0.3430161,1.68213,-0.05022123,0,0,1,0,1,0,0,0,0,0.9121704,-0.1845543,-0.365903,0.2177761,0.9746493,0.05130653,-0.07542551,1.323616,-0.143989,0.9604263,0.1422367,-0.2394787,-0.1589256,0.9859317,-0.05178181,-0.1055632,1.071368,-0.09841263
2.532301,291.8574,5,92.45415,-404.8749,70.26685,-401.3993,90.85426,-405.9326,92.46597,-403.7984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395856,-0.07583779,0.3338078,-0.04241557,0.9934282,0.1063077,-0.3434076,1.682068,-0.05069646,0,0,1,0,1,0,0,0,0,0.913298,-0.1842957,-0.3632108,0.2174934,0.9746574,0.05234194,-0.07528716,1.323762,-0.1434292,0.9610611,0.1420506,-0.2370305,-0.1585634,0.9859775,-0.05202034,-0.1061515,1.071078,-0.09906793
2.543647,291.6873,5,92.40144,-404.8539,70.26685,-401.3993,90.89326,-405.9415,92.48518,-403.8335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406549,-0.07621004,0.3306969,-0.04307939,0.9933906,0.106392,-0.3438673,1.68201,-0.05133686,0,0,1,0,1,0,0,0,0,0.9145781,-0.1841693,-0.3600397,0.2172012,0.9746779,0.05316557,-0.07525671,1.323794,-0.1429837,0.9616617,0.1421903,-0.2344967,-0.1585015,0.9859808,-0.05214541,-0.1058758,1.07126,-0.09846592
2.555243,291.4879,5,92.34749,-404.8327,70.26685,-401.3993,90.93311,-405.9506,92.50482,-403.8693,,,True,0,0,0,FALSE,FALSE,FALSE,-0.941879,-0.07649074,0.3271284,-0.04368772,0.9933542,0.1064838,-0.3441489,1.681924,-0.05168715,0,0,1,0,1,0,0,0,0,0.9159542,-0.183876,-0.3566759,0.216808,0.9747038,0.05428327,-0.07509172,1.323831,-0.142466,0.9622677,0.1423538,-0.2318975,-0.1584437,0.9859869,-0.05220507,-0.105625,1.071427,-0.09787804
