timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1290039,16.2889,5,52.78005,-316.8637,66.46301,-285.3457,59.57283,-296.1504,67.13811,-302.3029,,,False,0,0,0,FALSE,FALSE,FALSE,0.3988377,0.07063094,0.9142975,0.04901239,0.9939624,-0.09816553,-0.2408769,1.691149,0.0641593,0,0,1,0,1,0,0,0,0,-0.2752261,-0.1963942,-0.9411057,0.03753524,0.9759701,-0.2146471,-0.3144119,1.328805,-0.1827345,-0.1234439,0.09100478,-0.98817,-0.1183791,0.987325,0.1057151,-0.2977949,1.058384,-0.1293715
0.1384251,16.30154,5,52.79327,-316.8185,66.46301,-285.3457,59.56714,-296.1718,67.11833,-302.3128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3991093,0.07092073,0.9141564,0.04925134,0.9939066,-0.0986103,-0.2407968,1.691136,0.06418169,0,0,1,0,1,0,0,0,0,-0.2751193,-0.1961547,-0.941187,0.03756852,0.9760239,-0.2143968,-0.3144584,1.328969,-0.1828316,-0.1232671,0.0912647,-0.988168,-0.1183754,0.9873002,0.1059511,-0.2977089,1.058421,-0.1293102
0.1482069,16.29422,5,52.80699,-316.7716,66.46301,-285.3457,59.56124,-296.194,67.09779,-302.3231,,,False,0,0,0,FALSE,FALSE,FALSE,0.3992608,0.07094759,0.9140882,0.04968545,0.993862,-0.0988412,-0.2407099,1.691132,0.06426866,0,0,1,0,1,0,0,0,0,-0.2747118,-0.1959248,-0.9413539,0.03782029,0.9760606,-0.2141854,-0.3144314,1.329012,-0.1828176,-0.1232075,0.09135158,-0.9881674,-0.1181879,0.9873164,0.1060089,-0.297686,1.05844,-0.1292835
0.1583789,16.26862,5,52.82124,-316.7227,66.46301,-285.3457,59.55509,-296.2171,67.07642,-302.3338,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994753,0.07115521,0.9139783,0.04989466,0.993818,-0.09917849,-0.2406791,1.691113,0.06435077,0,0,1,0,1,0,0,0,0,-0.2748587,-0.1958043,-0.941336,0.03801966,0.9760651,-0.2141295,-0.3142325,1.328943,-0.1826668,-0.1228461,0.0915157,-0.9881972,-0.1183019,0.9872889,0.1061381,-0.2972029,1.058005,-0.1287752
0.1681391,16.27715,5,52.83492,-316.6759,66.46301,-285.3457,59.5492,-296.2393,67.05592,-302.3441,,,False,0,0,0,FALSE,FALSE,FALSE,0.3992177,0.07158578,0.9140573,0.0496187,0.9937994,-0.09950205,-0.2405894,1.691101,0.06440467,0,0,1,0,1,0,0,0,0,-0.2744313,-0.1955561,-0.9415123,0.03825559,0.9761078,-0.2138925,-0.3143176,1.329096,-0.1827967,-0.1225697,0.09134521,-0.9882474,-0.1180897,0.987339,0.1059076,-0.297524,1.058438,-0.1291923
0.1782433,16.2503,5,52.84906,-316.6274,66.46301,-285.3457,59.5431,-296.2622,67.03471,-302.3548,,,False,0,0,0,FALSE,FALSE,FALSE,0.3989736,0.07171946,0.9141534,0.04941346,0.9938064,-0.09953464,-0.2405021,1.691056,0.06452827,0,0,1,0,1,0,0,0,0,-0.274229,-0.1955749,-0.9415674,0.03831742,0.976102,-0.2139081,-0.3142857,1.329119,-0.1827914,-0.1224522,0.09141129,-0.9882557,-0.118176,0.9873223,0.1059678,-0.2974676,1.058442,-0.1291534
0.1891034,16.23806,5,52.86424,-316.5753,66.46301,-285.3457,59.53654,-296.2869,67.0119,-302.3662,,,False,0,0,0,FALSE,FALSE,FALSE,0.3985339,0.07143381,0.9143675,0.04964425,0.9938205,-0.09927879,-0.2404161,1.691096,0.06466108,0,0,1,0,1,0,0,0,0,-0.2739473,-0.1956378,-0.9416363,0.03846324,0.9760796,-0.2139839,-0.3141559,1.329157,-0.182745,-0.1222084,0.09124591,-0.9883014,-0.1182097,0.987339,0.1057743,-0.2974196,1.058438,-0.1290997
0.1998656,16.22113,5,52.87927,-316.5236,66.46301,-285.3457,59.53004,-296.3113,66.9893,-302.3775,,,False,0,0,0,FALSE,FALSE,FALSE,0.3981046,0.07131529,0.9145638,0.04982506,0.9938209,-0.09918413,-0.2403643,1.691049,0.0647082,0,0,1,0,1,0,0,0,0,-0.2735549,-0.1958066,-0.9417154,0.03862956,0.9760337,-0.2141636,-0.314099,1.329182,-0.1827248,-0.1219451,0.09132643,-0.9883264,-0.1181117,0.9873469,0.1058092,-0.2973816,1.058432,-0.1290796
0.2106529,16.19783,5,52.89432,-316.4718,66.46301,-285.3457,59.52353,-296.3358,66.96664,-302.3889,,,False,0,0,0,FALSE,FALSE,FALSE,0.39752,0.07121848,0.9148255,0.04968598,0.9938502,-0.09896058,-0.240379,1.691013,0.06476829,0,0,1,0,1,0,0,0,0,-0.2732336,-0.1956121,-0.941849,0.03898525,0.9760499,-0.214025,-0.3139842,1.329172,-0.182745,-0.1217788,0.09114265,-0.9883639,-0.1180431,0.987378,0.1055961,-0.2973315,1.058439,-0.1289935
0.2214406,16.17762,5,52.90935,-316.42,66.46301,-285.3457,59.51701,-296.3603,66.94398,-302.4003,,,False,0,0,0,FALSE,FALSE,FALSE,0.3970802,0.07084522,0.9150455,0.04969142,0.9938943,-0.09851328,-0.240353,1.690962,0.06483032,0,0,1,0,1,0,0,0,0,-0.2726418,-0.1953727,-0.9420701,0.03920362,0.976096,-0.213775,-0.3135982,1.32898,-0.1824542,-0.1215852,0.09104135,-0.9883969,-0.1179654,0.9874017,0.1054609,-0.2972845,1.058452,-0.1288974
0.2327199,16.14081,5,52.92503,-316.3659,66.46301,-285.3457,59.5102,-296.3859,66.9203,-302.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.3963091,0.07025773,0.915425,0.04959716,0.9939736,-0.09775802,-0.2402941,1.690905,0.06493716,0,0,1,0,1,0,0,0,0,-0.2720197,-0.1955947,-0.9422038,0.03947133,0.976033,-0.214013,-0.3136566,1.329046,-0.1825999,-0.1215678,0.0911386,-0.9883901,-0.1179143,0.9873983,0.1055501,-0.2972454,1.058464,-0.1288059
0.2428865,16.10373,5,52.93913,-316.317,66.46301,-285.3457,59.50406,-296.409,66.89895,-302.4229,,,False,0,0,0,FALSE,FALSE,FALSE,0.3954882,0.06994448,0.915804,0.04932707,0.9940397,-0.09722152,-0.240215,1.690835,0.06506272,0,0,1,0,1,0,0,0,0,-0.2716675,-0.1956981,-0.9422841,0.03969017,0.9759957,-0.2141425,-0.3136008,1.329035,-0.1825746,-0.121481,0.09083512,-0.9884288,-0.1177366,0.9874552,0.1052158,-0.2971898,1.05849,-0.1286735
0.2543531,16.08266,5,52.95501,-316.262,66.46301,-285.3457,59.49714,-296.4351,66.87486,-302.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.3945317,0.06972841,0.9162329,0.04979537,0.994029,-0.09709095,-0.2401682,1.690815,0.06513759,0,0,1,0,1,0,0,0,0,-0.2718356,-0.1957643,-0.9422219,0.03956131,0.9759897,-0.2141939,-0.3133129,1.32899,-0.182447,-0.1213685,0.09106632,-0.9884213,-0.1175691,0.9874541,0.1054135,-0.2966703,1.058091,-0.1281657
0.2647758,16.09311,5,52.96946,-316.2119,66.46301,-285.3457,59.49084,-296.4587,66.85297,-302.446,,,False,0,0,0,FALSE,FALSE,FALSE,0.3939716,0.06961919,0.9164822,0.05052981,0.9939786,-0.09722754,-0.240086,1.690751,0.0654314,0,0,1,0,1,0,0,0,0,-0.2717595,-0.1959187,-0.9422116,0.03965508,0.975947,-0.2143711,-0.313236,1.328965,-0.1824168,-0.121093,0.09118599,-0.9884441,-0.1171841,0.9874954,0.1054545,-0.2970026,1.058519,-0.1285414
0.2798133,16.089,5,52.99029,-316.1396,66.46301,-285.3457,59.48176,-296.4929,66.8214,-302.4618,,,False,0,0,0,FALSE,FALSE,FALSE,0.3932559,0.06904896,0.9168326,0.05124492,0.9939799,-0.09683954,-0.2401603,1.690795,0.0654228,0,0,1,0,1,0,0,0,0,-0.2713369,-0.1962665,-0.9422611,0.03981351,0.9758616,-0.2147301,-0.3131421,1.328945,-0.1823552,-0.121048,0.09120131,-0.9884483,-0.1171709,0.9874961,0.1054625,-0.2969219,1.058491,-0.1284459
0.2908986,16.06446,5,53.00563,-316.0864,66.46301,-285.3457,59.47507,-296.5181,66.79812,-302.4735,,,False,0,0,0,FALSE,FALSE,FALSE,0.3929506,0.06871054,0.9169889,0.05146691,0.993998,-0.09653561,-0.2401502,1.690758,0.06549414,0,0,1,0,1,0,0,0,0,-0.2708997,-0.1965064,-0.9423369,0.03974313,0.9758238,-0.2149147,-0.3130137,1.328915,-0.1821823,-0.1207924,0.09119255,-0.9884803,-0.1171188,0.9875074,0.1054147,-0.296865,1.058475,-0.1283745
0.3026258,16.0387,5,53.02183,-316.03,66.46301,-285.3457,59.46798,-296.5447,66.77348,-302.4859,,,False,0,0,0,FALSE,FALSE,FALSE,0.3922495,0.06849587,0.9173051,0.05132311,0.9940407,-0.09617208,-0.2400594,1.690728,0.06570003,0,0,1,0,1,0,0,0,0,-0.2706746,-0.1966803,-0.9423654,0.03972334,0.9757913,-0.2150663,-0.3129489,1.328879,-0.1821356,-0.120688,0.09116967,-0.9884951,-0.1169234,0.9875368,0.1053568,-0.2968539,1.05846,-0.1280688
0.3138084,16.02559,5,53.03727,-315.9763,66.46301,-285.3457,59.46123,-296.5701,66.75,-302.4977,,,False,0,0,0,FALSE,FALSE,FALSE,0.3920035,0.06832472,0.917423,0.05122525,0.99407,-0.09592088,-0.2400608,1.690739,0.06575381,0,0,1,0,1,0,0,0,0,-0.2706012,-0.1969836,-0.942323,0.03965861,0.9757301,-0.2153556,-0.3128942,1.328878,-0.1820493,-0.1206317,0.09123462,-0.9884959,-0.1169124,0.9875321,0.1054131,-0.2968338,1.058446,-0.1279776
0.3249958,16.02215,5,53.0527,-315.9225,66.46301,-285.3457,59.45448,-296.5955,66.72651,-302.5094,,,False,0,0,0,FALSE,FALSE,FALSE,0.3916655,0.06856172,0.9175497,0.05095645,0.9940732,-0.09603104,-0.240014,1.690727,0.06577563,0,0,1,0,1,0,0,0,0,-0.2703647,-0.197022,-0.9423829,0.03983929,0.9757087,-0.215419,-0.3126302,1.328735,-0.1817186,-0.1206016,0.09150552,-0.9884747,-0.1165998,0.9875442,0.1056455,-0.2968301,1.058451,-0.1278411
0.3358392,16.0079,5,53.06765,-315.8704,66.46301,-285.3457,59.44793,-296.6201,66.70374,-302.5209,,,False,0,0,0,FALSE,FALSE,FALSE,0.3915662,0.06904237,0.917556,0.05068791,0.9940484,-0.09642912,-0.2399197,1.690727,0.06580177,0,0,1,0,1,0,0,0,0,-0.270162,-0.1972073,-0.9424022,0.04001834,0.9756531,-0.2156376,-0.3127498,1.328778,-0.1818389,-0.1204576,0.0917273,-0.9884717,-0.1166894,0.9875108,0.1058582,-0.2967973,1.058504,-0.1276689
0.3470925,15.99621,5,53.08316,-315.8163,66.46301,-285.3457,59.44113,-296.6457,66.6801,-302.5327,,,False,0,0,0,FALSE,FALSE,FALSE,0.3913939,0.06930851,0.9176095,0.05016908,0.9940695,-0.0964826,-0.2397805,1.690735,0.06582934,0,0,1,0,1,0,0,0,0,-0.269997,-0.1973636,-0.9424168,0.04022203,0.9756008,-0.2158364,-0.3127376,1.328757,-0.1817793,-0.1205812,0.09221236,-0.9884114,-0.1166242,0.9874655,0.1063517,-0.2968018,1.058541,-0.1275169
0.3582546,15.9867,5,53.09853,-315.7627,66.46301,-285.3457,59.43439,-296.671,66.65665,-302.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.3914149,0.06969025,0.9175716,0.04978101,0.9940645,-0.09673538,-0.2396794,1.690745,0.06584266,0,0,1,0,1,0,0,0,0,-0.2700174,-0.1974914,-0.9423842,0.0404949,0.9755437,-0.2160433,-0.3125433,1.328643,-0.1816324,-0.1210329,0.09280246,-0.988301,-0.1164364,0.9874199,0.1069792,-0.2964154,1.058174,-0.1269602
0.3694363,15.98837,5,53.11393,-315.7089,66.46301,-285.3457,59.42764,-296.6964,66.63317,-302.5563,,,False,0,0,0,FALSE,FALSE,FALSE,0.3915474,0.0699577,0.9174947,0.04973369,0.9940392,-0.09701832,-0.2395952,1.690739,0.06572878,0,0,1,0,1,0,0,0,0,-0.2700841,-0.197978,-0.942263,0.04051136,0.9754288,-0.2165584,-0.3126248,1.328663,-0.1816797,-0.12122,0.09326786,-0.9882343,-0.1162854,0.9873863,0.1074518,-0.2967745,1.058673,-0.1272435
0.379593,15.99407,5,53.12792,-315.6601,66.46301,-285.3457,59.4215,-296.7195,66.61185,-302.567,,,False,0,0,0,FALSE,FALSE,FALSE,0.3915445,0.06978857,0.9175088,0.04994785,0.9940376,-0.0969247,-0.2394836,1.690831,0.06568994,0,0,1,0,1,0,0,0,0,-0.2701393,-0.1982633,-0.9421872,0.04070432,0.9753425,-0.2169107,-0.3126154,1.328617,-0.1816066,-0.1213769,0.09372105,-0.9881721,-0.1161557,0.9873516,0.1079106,-0.2968109,1.058681,-0.1270889
0.3900194,15.99839,5,53.14229,-315.61,66.46301,-285.3457,59.41521,-296.7431,66.58995,-302.578,,,False,0,0,0,FALSE,FALSE,FALSE,0.391575,0.06995407,0.9174832,0.05022135,0.9939948,-0.09722184,-0.2393247,1.690844,0.06567089,0,0,1,0,1,0,0,0,0,-0.2700349,-0.1985562,-0.9421552,0.04104613,0.9752429,-0.2172937,-0.3124368,1.328491,-0.1813965,-0.1218059,0.09420936,-0.9880729,-0.1159592,0.9873175,0.1084324,-0.2964184,1.058248,-0.1264796
0.4002667,15.99304,5,53.15641,-315.5607,66.46301,-285.3457,59.40902,-296.7664,66.56843,-302.5888,,,False,0,0,0,FALSE,FALSE,FALSE,0.3916147,0.0700042,0.9174624,0.05067121,0.9939478,-0.09746896,-0.2391081,1.690843,0.06572437,0,0,1,0,1,0,0,0,0,-0.2703288,-0.1988684,-0.9420052,0.04106549,0.975162,-0.2176528,-0.3124606,1.328466,-0.1813439,-0.1223004,0.09426367,-0.9880066,-0.1158268,0.9873217,0.108536,-0.2968255,1.058656,-0.1267955
0.4109817,16.01198,5,53.17119,-315.5092,66.46301,-285.3457,59.40255,-296.7907,66.54592,-302.6001,,,False,0,0,0,FALSE,FALSE,FALSE,0.3919382,0.07009048,0.9173177,0.05101988,0.9939032,-0.09774127,-0.2389139,1.690875,0.06569365,0,0,1,0,1,0,0,0,0,-0.2706783,-0.1991151,-0.9418528,0.04127076,0.9750758,-0.2179995,-0.3125195,1.328454,-0.1812686,-0.1228537,0.09386582,-0.9879758,-0.1157646,0.9873655,0.108203,-0.2968781,1.058671,-0.1266828
0.4216041,16.03408,5,53.18586,-315.4582,66.46301,-285.3457,59.39613,-296.8149,66.52361,-302.6113,,,False,0,0,0,FALSE,FALSE,FALSE,0.392309,0.07037702,0.9171373,0.05153633,0.9938208,-0.09830625,-0.2387114,1.690886,0.06561541,0,0,1,0,1,0,0,0,0,-0.2710221,-0.1993585,-0.9417022,0.04114841,0.9750238,-0.2182552,-0.3123936,1.328367,-0.1811219,-0.1233397,0.09404647,-0.9878982,-0.1156235,0.9873571,0.1084306,-0.296516,1.058281,-0.1260869
0.4328161,16.05582,5,53.20136,-315.4043,66.46301,-285.3457,59.38936,-296.8403,66.50007,-302.6231,,,False,0,0,0,FALSE,FALSE,FALSE,0.3931786,0.07049894,0.9167554,0.05200712,0.9937548,-0.09872508,-0.2384523,1.69092,0.06563759,0,0,1,0,1,0,0,0,0,-0.2717106,-0.1994601,-0.9414824,0.04122296,0.9749764,-0.2184529,-0.3124737,1.32837,-0.181048,-0.1234538,0.09399658,-0.9878887,-0.115396,0.9873903,0.1083699,-0.2969046,1.058754,-0.1263958
0.4436036,16.09807,5,53.21632,-315.3525,66.46301,-285.3457,59.38285,-296.8648,66.47741,-302.6345,,,False,0,0,0,FALSE,FALSE,FALSE,0.3937589,0.07060418,0.9164982,0.05266596,0.9936751,-0.09917674,-0.2381312,1.69094,0.06559841,0,0,1,0,1,0,0,0,0,-0.2724783,-0.1994918,-0.9412538,0.04131126,0.9749418,-0.2185907,-0.3125423,1.328352,-0.1809904,-0.1238525,0.09404664,-0.987834,-0.1153105,0.9873903,0.1084618,-0.2969436,1.058794,-0.1263077
0.454757,16.14491,5,53.23183,-315.299,66.46301,-285.3457,59.37611,-296.8902,66.45399,-302.6462,,,False,0,0,0,FALSE,FALSE,FALSE,0.39497,0.07057945,0.9159788,0.05367572,0.9935684,-0.09970296,-0.2377965,1.691008,0.06552406,0,0,1,0,1,0,0,0,0,-0.2731867,-0.1997295,-0.9409981,0.04138247,0.9748623,-0.2189313,-0.3124289,1.328252,-0.1806679,-0.1241334,0.09424722,-0.9877796,-0.1153542,0.9873586,0.1087035,-0.2965744,1.058375,-0.1256794
0.465655,16.18885,5,53.24702,-315.2466,66.46301,-285.3457,59.36953,-296.9149,66.4311,-302.6577,,,False,0,0,0,FALSE,FALSE,FALSE,0.3964348,0.07077185,0.915331,0.05417519,0.9934834,-0.100278,-0.2374828,1.690994,0.06537738,0,0,1,0,1,0,0,0,0,-0.2739528,-0.1998324,-0.9407535,0.04131117,0.9748274,-0.2191003,-0.3125063,1.328238,-0.1805764,-0.1243314,0.09417434,-0.9877617,-0.1153474,0.9873646,0.1086555,-0.2970101,1.058758,-0.1260552
0.4765044,16.23586,5,53.26219,-315.1945,66.46301,-285.3457,59.36298,-296.9395,66.40832,-302.6692,,,False,0,0,0,FALSE,FALSE,FALSE,0.3978848,0.07071254,0.9147062,0.05459303,0.9934335,-0.1005459,-0.2371162,1.691043,0.06531309,0,0,1,0,1,0,0,0,0,-0.274898,-0.1998931,-0.9404649,0.04151669,0.9747693,-0.2193198,-0.3126386,1.328215,-0.1805028,-0.1249133,0.09398688,-0.9877061,-0.1152869,0.9873848,0.1085364,-0.297078,1.058782,-0.1259791
0.4878278,16.29364,5,53.27807,-315.1402,66.46301,-285.3457,59.35614,-296.9653,66.38454,-302.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3995358,0.07082444,0.9139776,0.05471371,0.9933914,-0.1008958,-0.2367674,1.691056,0.06522053,0,0,1,0,1,0,0,0,0,-0.2758751,-0.2004373,-0.9400626,0.04137282,0.9746335,-0.2199499,-0.3126251,1.328134,-0.1802927,-0.1257089,0.09421892,-0.987583,-0.1151823,0.9873615,0.1088593,-0.296712,1.058322,-0.125397
0.4987618,16.35509,5,53.29347,-315.0877,66.46301,-285.3457,59.34954,-296.9901,66.36157,-302.6926,,,False,0,0,0,FALSE,FALSE,FALSE,0.4014311,0.07085854,0.9131441,0.05541352,0.9932973,-0.1014389,-0.2363434,1.69106,0.06533377,0,0,1,0,1,0,0,0,0,-0.2766323,-0.2002848,-0.9398727,0.04146808,0.9746408,-0.2198991,-0.3127786,1.32812,-0.1802198,-0.1261376,0.09391397,-0.9875575,-0.1152776,0.9873766,0.1086208,-0.2971047,1.058689,-0.1257365
0.5098345,16.40071,5,53.3091,-315.0346,66.46301,-285.3457,59.34285,-297.0152,66.33832,-302.7043,,,False,0,0,0,FALSE,FALSE,FALSE,0.4033793,0.07076935,0.9122921,0.05613475,0.9932129,-0.1018672,-0.2359457,1.690949,0.06532975,0,0,1,0,1,0,0,0,0,-0.2783306,-0.2002054,-0.9393883,0.04118576,0.9746475,-0.2199229,-0.3127864,1.328012,-0.1799241,-0.126713,0.09363391,-0.9875104,-0.1153237,0.9873933,0.1084206,-0.2971674,1.058706,-0.1256967
0.5300518,16.50398,5,53.33782,-314.9377,66.46301,-285.3457,59.33064,-297.0612,66.29586,-302.7256,,,False,0,0,0,FALSE,FALSE,FALSE,0.4054777,0.07053273,0.9113797,0.05720468,0.9931065,-0.1023083,-0.2355225,1.690897,0.0652725,0,0,1,0,1,0,0,0,0,-0.2795832,-0.2002051,-0.9390162,0.04122799,0.9746125,-0.2200698,-0.3129374,1.328032,-0.179936,-0.1275956,0.09310641,-0.9874467,-0.1152217,0.9874517,0.1079956,-0.2972561,1.058725,-0.1256582
