timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.837237,65.25803,5,145.091,-225.1782,171.1917,-228.1387,151.7391,-226.6445,150.5876,-230.5738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803678,-0.05287221,0.1899571,0.08139472,0.9859836,-0.1456413,-0.1161759,1.678519,0.05769507,0,0,1,0,1,0,0,0,0,-0.8900298,-0.1925096,-0.4132642,-0.1187053,0.9730632,-0.1976286,-0.3810406,1.329318,-0.04195976,-0.8314263,0.1041795,-0.5457813,0.01588638,0.9863209,0.1640696,-0.3313896,1.061906,-0.0209282
1.848016,65.09332,5,145.1399,-225.1555,171.1917,-228.1387,151.6973,-226.6503,150.5555,-230.5464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800191,-0.05347215,0.1915812,0.08205919,0.9860905,-0.1445402,-0.1162037,1.678455,0.05780602,0,0,1,0,1,0,0,0,0,-0.8888147,-0.1921951,-0.4160165,-0.1178838,0.9731436,-0.1977244,-0.3805591,1.329194,-0.04221743,-0.8305624,0.1036259,-0.5472003,0.01493694,0.9863283,0.1641138,-0.3309461,1.06158,-0.02086669
1.858827,64.91769,5,145.1888,-225.1326,171.1917,-228.1387,151.6553,-226.6561,150.5234,-230.5188,,,False,0,0,0,FALSE,FALSE,FALSE,0.979664,-0.05410836,0.1932116,0.08276128,0.9861903,-0.1434547,-0.1160997,1.67837,0.05801664,0,0,1,0,1,0,0,0,0,-0.8876466,-0.1922061,-0.4184978,-0.1173048,0.9731313,-0.198129,-0.38056,1.329385,-0.04315513,-0.829753,0.1029855,-0.5485473,0.01400481,0.9863613,0.1639975,-0.3309886,1.061794,-0.02138907
1.870381,64.75758,5,145.2411,-225.108,171.1917,-228.1387,151.6105,-226.6623,150.489,-230.4894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794091,-0.05463666,0.1943522,0.08332269,0.9862623,-0.1426323,-0.1162512,1.678408,0.05802516,0,0,1,0,1,0,0,0,0,-0.8868349,-0.1922899,-0.4201767,-0.1170496,0.9731281,-0.1982954,-0.3803334,1.329368,-0.04348755,-0.8296252,0.1033794,-0.5486665,0.01424439,0.9863074,0.1643009,-0.3308828,1.061846,-0.02151114
1.881477,64.6487,5,145.2912,-225.0842,171.1917,-228.1387,151.5674,-226.6683,150.456,-230.4612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792067,-0.05469494,0.1953528,0.08344114,0.9863297,-0.1420961,-0.1163415,1.678371,0.05806272,0,0,1,0,1,0,0,0,0,-0.8861952,-0.192209,-0.4215614,-0.116783,0.9731761,-0.1982173,-0.3800308,1.329242,-0.04352313,-0.8295453,0.1037201,-0.548723,0.01445641,0.9862596,0.1645689,-0.3307475,1.061884,-0.0216018
1.892448,64.55965,5,145.3408,-225.0606,171.1917,-228.1387,151.5249,-226.6742,150.4233,-230.4332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790002,-0.05488072,0.1963341,0.08368322,0.9863868,-0.1415559,-0.116234,1.678403,0.05821931,0,0,1,0,1,0,0,0,0,-0.8856202,-0.1922849,-0.4227337,-0.1166557,0.9731807,-0.1982698,-0.3800424,1.329413,-0.04424268,-0.8294522,0.103893,-0.5488311,0.01451246,0.9862272,0.1647587,-0.3305443,1.061788,-0.02164119
1.90388,64.48343,5,145.3923,-225.036,171.1917,-228.1387,151.4805,-226.6803,150.3893,-230.4041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789526,-0.05478708,0.1965969,0.08351186,0.9864904,-0.1409342,-0.1162886,1.678385,0.0582559,0,0,1,0,1,0,0,0,0,-0.8855101,-0.1926549,-0.4227952,-0.117207,0.9731762,-0.1979661,-0.3799009,1.329373,-0.04431701,-0.829635,0.1046404,-0.5484123,0.01539169,0.9861923,0.1648871,-0.3304301,1.061816,-0.02165639
1.914856,64.47742,5,145.4419,-225.0124,171.1917,-228.1387,151.438,-226.6862,150.3567,-230.3761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788734,-0.05490332,0.1969579,0.08362883,0.9865236,-0.1406321,-0.1163906,1.678416,0.05820149,0,0,1,0,1,0,0,0,0,-0.8851835,-0.1927686,-0.4234273,-0.1172433,0.9731759,-0.1979463,-0.3797159,1.329279,-0.04428971,-0.8301885,0.1052739,-0.5474526,0.0161413,0.9861357,0.1651541,-0.3303566,1.061835,-0.02163857
1.925723,64.43589,5,145.4909,-224.9889,171.1917,-228.1387,151.3958,-226.6921,150.3243,-230.3485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789369,-0.05472215,0.1966928,0.08331518,0.9866158,-0.1401706,-0.116333,1.67851,0.05822072,0,0,1,0,1,0,0,0,0,-0.8851039,-0.1928855,-0.4235402,-0.1174016,0.9731756,-0.1978534,-0.3798123,1.329526,-0.04480332,-0.8306478,0.1057155,-0.5466706,0.01666106,0.9860901,0.1653749,-0.3301625,1.061765,-0.02151054
1.936672,64.42794,5,145.5403,-224.9653,171.1917,-228.1387,151.3533,-226.698,150.2918,-230.3206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790961,-0.05443621,0.1959788,0.0829007,0.98666,-0.1401055,-0.1164136,1.678623,0.05802806,0,0,1,0,1,0,0,0,0,-0.8858971,-0.1931034,-0.421779,-0.118141,0.9731765,-0.1974089,-0.3797678,1.329523,-0.04462093,-0.8318714,0.1055034,-0.5448477,0.01676478,0.9860926,0.165349,-0.3301695,1.061767,-0.02144009
1.94871,64.5407,5,145.5946,-224.9394,171.1917,-228.1387,151.3066,-226.7044,150.2559,-230.2899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792459,-0.05374899,0.1954188,0.0819892,0.9868325,-0.1394254,-0.116379,1.678734,0.05789901,0,0,1,0,1,0,0,0,0,-0.886143,-0.1932476,-0.4211965,-0.1186158,0.9732092,-0.1969624,-0.3794317,1.329353,-0.04427081,-0.8331574,0.1055969,-0.5428613,0.01703501,0.9860361,0.1656585,-0.3301824,1.061775,-0.02131116
1.959378,64.57759,5,145.6428,-224.9165,171.1917,-228.1387,151.2652,-226.7102,150.2242,-230.2628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796392,-0.05275914,0.1937097,0.08067562,0.986975,-0.1391828,-0.1163632,1.678873,0.0575526,0,0,1,0,1,0,0,0,0,-0.8871303,-0.1934506,-0.4190187,-0.1193949,0.9732023,-0.1965252,-0.3795932,1.329561,-0.0443759,-0.8340649,0.1057784,-0.5414302,0.01729351,0.9859761,0.1659882,-0.3298939,1.061706,-0.02106923
1.970609,64.7172,5,145.6936,-224.8925,171.1917,-228.1387,151.2217,-226.7162,150.1908,-230.2342,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800332,-0.05214505,0.1918742,0.0797208,0.987088,-0.1389311,-0.1163621,1.679073,0.05716862,0,0,1,0,1,0,0,0,0,-0.8879774,-0.1936246,-0.41714,-0.120066,0.9731969,-0.1961427,-0.3796268,1.329585,-0.04402453,-0.8362243,0.1065511,-0.5379368,0.01832092,0.985823,0.1667857,-0.3299511,1.061721,-0.02082986
1.98167,64.83755,5,145.7436,-224.869,171.1917,-228.1387,151.1788,-226.7222,150.1579,-230.206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805365,-0.05101039,0.1895955,0.07823068,0.9871999,-0.138983,-0.1162826,1.67927,0.05678616,0,0,1,0,1,0,0,0,0,-0.8895031,-0.1936524,-0.4138637,-0.1208785,0.9732099,-0.1955781,-0.379604,1.329461,-0.04316717,-0.837707,0.1069281,-0.5355496,0.01903981,0.9857668,0.1670366,-0.3299722,1.061735,-0.02066141
1.992723,65.04861,5,145.7937,-224.8457,171.1917,-228.1387,151.1359,-226.7281,150.125,-230.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812388,-0.04964685,0.1862948,0.07641691,0.9872846,-0.1393902,-0.1162281,1.679463,0.05626037,0,0,1,0,1,0,0,0,0,-0.8909585,-0.1935099,-0.4107883,-0.1215883,0.9732833,-0.1947715,-0.3799072,1.329637,-0.0431087,-0.8397148,0.1073429,-0.5323124,0.01983569,0.9856768,0.167475,-0.329889,1.061728,-0.02031821
2.004052,65.24731,5,145.8452,-224.822,171.1917,-228.1387,151.0919,-226.7342,150.0913,-230.149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819776,-0.04823377,0.1827387,0.07460606,0.9872923,-0.1403132,-0.1161922,1.679646,0.05567117,0,0,1,0,1,0,0,0,0,-0.8931124,-0.1934513,-0.406112,-0.1227106,0.9733389,-0.1937871,-0.3800941,1.329664,-0.04246825,-0.8415035,0.1076099,-0.5294261,0.02033072,0.9855755,0.1680108,-0.3299199,1.061771,-0.02012444
2.015385,65.54797,5,145.8968,-224.7985,171.1917,-228.1387,151.048,-226.7403,150.0576,-230.1201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828605,-0.04710814,0.1782303,0.07286425,0.9873463,-0.1408478,-0.1161567,1.679823,0.05496668,0,0,1,0,1,0,0,0,0,-0.89528,-0.1931337,-0.4014637,-0.1234517,0.973406,-0.1929781,-0.3802256,1.329629,-0.04165077,-0.8441477,0.1078677,-0.5251468,0.02132367,0.9855298,0.1681558,-0.3300122,1.061801,-0.01981431
2.026535,65.84746,5,145.9476,-224.7757,171.1917,-228.1387,151.0047,-226.7463,150.0244,-230.0918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838886,-0.04560914,0.1728675,0.07058662,0.9874587,-0.1412193,-0.1160286,1.679943,0.05424639,0,0,1,0,1,0,0,0,0,-0.8975154,-0.1931947,-0.3964117,-0.1247675,0.9734452,-0.1919311,-0.380672,1.32971,-0.04124331,-0.8462616,0.1081889,-0.5216674,0.0220332,0.9854336,0.1686269,-0.3299965,1.061801,-0.01950115
2.037711,66.17007,5,145.9988,-224.7531,171.1917,-228.1387,150.9614,-226.7523,149.9911,-230.0633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848611,-0.04448447,0.1675405,0.06859374,0.9876323,-0.1409867,-0.1158752,1.680054,0.0535146,0,0,1,0,1,0,0,0,0,-0.8997236,-0.193128,-0.3914064,-0.1258402,0.9734774,-0.1910657,-0.3808798,1.329724,-0.04056144,-0.849077,0.10813,-0.517084,0.02261721,0.9853707,0.1689173,-0.3301025,1.061787,-0.01916796
2.049304,66.48953,5,146.0519,-224.73,171.1917,-228.1387,150.9164,-226.7585,149.9566,-230.0338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859629,-0.04346043,0.1612096,0.066643,0.9877195,-0.1413116,-0.1156987,1.680183,0.0527056,0,0,1,0,1,0,0,0,0,-0.9026757,-0.1930925,-0.3845677,-0.1273576,0.973515,-0.1898649,-0.3810936,1.329522,-0.03908819,-0.8519261,0.1081047,-0.5123821,0.02317942,0.985285,0.1693401,-0.3302498,1.061782,-0.01880842
2.061047,66.9245,5,146.1059,-224.707,171.1917,-228.1387,150.8708,-226.7649,149.9217,-230.0039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872628,-0.04263449,0.1532785,0.06462646,0.9878275,-0.1414926,-0.1154905,1.680263,0.05159826,0,0,1,0,1,0,0,0,0,-0.9048793,-0.1932198,-0.3792883,-0.1287159,0.9735314,-0.1888622,-0.381478,1.329664,-0.03866225,-0.854633,0.1083258,-0.5078068,0.0240509,0.9852045,0.1696873,-0.3303218,1.061818,-0.01846343
2.071683,67.25857,5,146.155,-224.6864,171.1917,-228.1387,150.8296,-226.7706,149.8901,-229.9768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883863,-0.0421439,0.1460024,0.0630736,0.9878791,-0.1418331,-0.1152841,1.680284,0.05076481,0,0,1,0,1,0,0,0,0,-0.908002,-0.1935085,-0.3716006,-0.1307966,0.9735432,-0.1873659,-0.3818688,1.329634,-0.0375365,-0.858236,0.1084526,-0.5016664,0.02498745,0.9850903,0.1702136,-0.330459,1.061814,-0.01796204
2.084044,67.74313,5,146.2122,-224.663,171.1917,-228.1387,150.7816,-226.7772,149.8533,-229.9453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896348,-0.04176619,0.1373993,0.06147949,0.9878806,-0.1425207,-0.1150275,1.680347,0.0497404,0,0,1,0,1,0,0,0,0,-0.9108976,-0.1935646,-0.3644152,-0.1324376,0.9735675,-0.186082,-0.3822276,1.329507,-0.03617352,-0.8614923,0.1085169,-0.4960396,0.02574805,0.9849758,0.1707621,-0.3305814,1.061822,-0.0174979
2.095144,68.19555,5,146.2637,-224.6424,171.1917,-228.1387,150.7386,-226.7832,149.8203,-229.917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909966,-0.04137615,0.1273338,0.05968086,0.9878519,-0.1434811,-0.1147146,1.680359,0.0484977,0,0,1,0,1,0,0,0,0,-0.9139606,-0.1938878,-0.3564879,-0.1344112,0.9735257,-0.184882,-0.3827876,1.329607,-0.03534162,-0.8645799,0.1086376,-0.4906112,0.02665443,0.9848903,0.1711155,-0.330705,1.061901,-0.01704037
2.105696,68.69186,5,146.3128,-224.6232,171.1917,-228.1387,150.6976,-226.7889,149.7888,-229.8902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921924,-0.04109955,0.1177496,0.05804629,0.9878268,-0.144322,-0.1145783,1.680405,0.04725149,0,0,1,0,1,0,0,0,0,-0.9169548,-0.1940254,-0.3486373,-0.136274,0.9735492,-0.1833886,-0.3831966,1.329587,-0.03416932,-0.8679937,0.1085684,-0.4845617,0.02734561,0.9847767,0.17166,-0.3308433,1.061896,-0.01654923
2.115942,69.18259,5,146.3607,-224.605,171.1917,-228.1387,150.6579,-226.7944,149.7584,-229.8641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933569,-0.0406341,0.1076609,0.05612061,0.9878431,-0.1449706,-0.1144069,1.680366,0.04610105,0,0,1,0,1,0,0,0,0,-0.9198111,-0.1941369,-0.3409672,-0.1379493,0.9735425,-0.1821678,-0.3835191,1.329437,-0.03265637,-0.8715987,0.1084547,-0.4780725,0.02829492,0.9847242,0.1718068,-0.330981,1.0619,-0.01602083
2.127194,69.66063,5,146.4135,-224.5855,171.1917,-228.1387,150.6142,-226.8004,149.7249,-229.8354,,,False,0,0,0,FALSE,FALSE,FALSE,0.994502,-0.04089413,0.09640342,0.05477981,0.9877506,-0.1461092,-0.1140927,1.680365,0.04465796,0,0,1,0,1,0,0,0,0,-0.9229227,-0.1941434,-0.3324485,-0.1396553,0.9735485,-0.1808309,-0.3840604,1.329512,-0.03155965,-0.8748789,0.1083529,-0.4720665,0.02913722,0.9846643,0.1720092,-0.3311158,1.061933,-0.01552528
2.137745,70.19034,5,146.4631,-224.5676,171.1917,-228.1387,150.5733,-226.8061,149.6935,-229.8085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955566,-0.04093895,0.0848,0.05316345,0.9876576,-0.1473297,-0.1139023,1.68037,0.04325827,0,0,1,0,1,0,0,0,0,-0.9261244,-0.1943926,-0.3232728,-0.1417618,0.9735299,-0.179285,-0.3844944,1.329452,-0.03019673,-0.8787364,0.1091084,-0.4646698,0.03092665,0.984492,0.1726819,-0.3312269,1.061973,-0.01487863
2.149371,70.75796,5,146.518,-224.5484,171.1917,-228.1387,150.5282,-226.8124,149.6589,-229.7789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964559,-0.04094528,0.07348007,0.0515131,0.9876091,-0.1482385,-0.1136395,1.680347,0.04186416,0,0,1,0,1,0,0,0,0,-0.9292553,-0.1945797,-0.3140436,-0.1437278,0.9734987,-0.1778838,-0.3847534,1.329269,-0.02840382,-0.8821182,0.1098438,-0.4580414,0.0326491,0.9843487,0.1731814,-0.3310871,1.061751,-0.0139727
2.160274,71.32722,5,146.5696,-224.531,171.1917,-228.1387,150.4859,-226.8182,149.6265,-229.7512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972857,-0.04108393,0.06110299,0.04985444,0.9874663,-0.1497489,-0.1133788,1.680349,0.04032874,0,0,1,0,1,0,0,0,0,-0.9321572,-0.1950259,-0.3050377,-0.1459645,0.9734493,-0.1763257,-0.3852465,1.329262,-0.02719939,-0.8858514,0.1103628,-0.4506524,0.03431685,0.9842226,0.173575,-0.3314233,1.062121,-0.01370174
2.17137,71.87991,5,146.6224,-224.5137,171.1917,-228.1387,150.4429,-226.8242,149.5934,-229.7229,,,False,0,0,0,FALSE,FALSE,FALSE,0.997966,-0.04130112,0.04856265,0.04820488,0.9873763,-0.1508785,-0.1132345,1.680337,0.03886841,0,0,1,0,1,0,0,0,0,-0.9352451,-0.1953667,-0.2952094,-0.1481415,0.9733859,-0.1748543,-0.3856494,1.329216,-0.02568138,-0.8896224,0.1113939,-0.4429034,0.03645178,0.9840226,0.1742723,-0.3315251,1.06219,-0.01304311
2.182696,72.48174,5,146.6764,-224.4967,171.1917,-228.1387,150.3989,-226.8303,149.5598,-229.6941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984849,-0.04159615,0.03602594,0.04662861,0.9872021,-0.1525052,-0.1129203,1.68035,0.03745287,0,0,1,0,1,0,0,0,0,-0.9383662,-0.1955063,-0.2850372,-0.150385,0.9734437,-0.1726027,-0.3859841,1.328971,-0.02362174,-0.8935061,0.1117518,-0.4349239,0.03804758,0.9838964,0.1746431,-0.331655,1.062229,-0.01236743
2.19391,73.10337,5,146.73,-224.4804,171.1917,-228.1387,150.3554,-226.8363,149.5264,-229.6655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988511,-0.04190062,0.02325857,0.04499453,0.9870162,-0.1541898,-0.1128142,1.680351,0.03578852,0,0,1,0,1,0,0,0,0,-0.9413558,-0.1959674,-0.274675,-0.1528073,0.9733894,-0.1707716,-0.3863565,1.32896,-0.02202392,-0.8972053,0.1122961,-0.4270974,0.03972868,0.9837322,0.1751931,-0.3318631,1.062468,-0.01183915
2.206409,73.73347,5,146.79,-224.4629,171.1917,-228.1387,150.3069,-226.8431,149.4892,-229.6337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990538,-0.0421094,0.01088506,0.04329032,0.9869058,-0.1553802,-0.1127383,1.680373,0.03418605,0,0,1,0,1,0,0,0,0,-0.9444451,-0.1959968,-0.263835,-0.154833,0.973402,-0.1688648,-0.3867299,1.328928,-0.02036637,-0.9007307,0.1127541,-0.4194891,0.04126075,0.9835651,0.1757762,-0.3319857,1.062525,-0.01115882
2.216877,74.39206,5,146.8404,-224.4488,171.1917,-228.1387,150.2663,-226.8487,149.4581,-229.607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990916,-0.04254745,-0.002387285,0.04164816,0.9867669,-0.1567055,-0.1124564,1.680374,0.03273003,0,0,1,0,1,0,0,0,0,-0.9472744,-0.1960492,-0.2534486,-0.1568805,0.9734563,-0.1666471,-0.3869542,1.328598,-0.01810867,-0.9044001,0.1133808,-0.4113458,0.04316728,0.9834158,0.1761534,-0.3319243,1.062311,-0.01015377
2.227875,75.02104,5,146.8936,-224.4346,171.1917,-228.1387,150.2237,-226.8546,149.4253,-229.579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989627,-0.04293393,-0.01516759,0.04001272,0.9866853,-0.1576423,-0.1122202,1.680418,0.03103012,0,0,1,0,1,0,0,0,0,-0.9500173,-0.1962692,-0.2427868,-0.1589452,0.9734091,-0.1649579,-0.387301,1.32857,-0.01640791,-0.9078771,0.1137801,-0.4035013,0.04486102,0.9833069,0.1763376,-0.3322661,1.06268,-0.009836257
2.239461,75.66431,5,146.9497,-224.4202,171.1917,-228.1387,150.1787,-226.8608,149.3909,-229.5495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986688,-0.04305532,-0.02840912,0.03800535,0.9865271,-0.1591218,-0.1121026,1.680429,0.0294595,0,0,1,0,1,0,0,0,0,-0.9528717,-0.1960833,-0.2314882,-0.1607598,0.9734666,-0.1628467,-0.3875762,1.328554,-0.01460755,-0.9116299,0.1142638,-0.39481,0.04666113,0.9831413,0.1767933,-0.3323764,1.062765,-0.009123743
2.250541,76.34523,5,147.0035,-224.4071,171.1917,-228.1387,150.1357,-226.8668,149.3579,-229.5213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982092,-0.04303826,-0.04154789,0.03584584,0.9863772,-0.1605459,-0.1118189,1.680438,0.02798944,0,0,1,0,1,0,0,0,0,-0.9555669,-0.196436,-0.2197835,-0.1631996,0.9734522,-0.1604893,-0.3880571,1.328647,-0.01285112,-0.9150457,0.1150637,-0.3865898,0.04880613,0.9829906,0.1770524,-0.3323083,1.062667,-0.008213401
2.261661,77.04706,5,147.0577,-224.3947,171.1917,-228.1387,150.0926,-226.8728,149.3248,-229.493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975423,-0.04331332,-0.0550772,0.03388762,0.9862373,-0.1618255,-0.1116693,1.680503,0.02636293,0,0,1,0,1,0,0,0,0,-0.9581478,-0.1959759,-0.2086779,-0.1648406,0.9736597,-0.1575259,-0.3878804,1.328134,-0.01022744,-0.9184632,0.1155491,-0.3782514,0.05080383,0.9829163,0.1769025,-0.3325981,1.063102,-0.007803261
2.272306,77.71325,5,147.1097,-224.3833,171.1917,-228.1387,150.0513,-226.8785,149.2931,-229.4659,,,False,0,0,0,FALSE,FALSE,FALSE,0.996716,-0.0434523,-0.06833231,0.03183182,0.9861487,-0.1627803,-0.1113865,1.680481,0.0248914,0,0,1,0,1,0,0,0,0,-0.960534,-0.1963004,-0.1970807,-0.1670055,0.9735739,-0.1557661,-0.3880187,1.328122,-0.008286417,-0.9219756,0.1163577,-0.3693535,0.0531036,0.982769,0.1770458,-0.3326662,1.063259,-0.007032633
2.283919,78.40508,5,147.1666,-224.3717,171.1917,-228.1387,150.0063,-226.8848,149.2586,-229.4363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957215,-0.04302727,-0.08177567,0.02918476,0.9861125,-0.1634942,-0.1110966,1.680585,0.02345952,0,0,1,0,1,0,0,0,0,-0.9627807,-0.1965897,-0.1854886,-0.1691836,0.9735342,-0.1536488,-0.3885776,1.32877,-0.00683099,-0.9255584,0.1173961,-0.3599443,0.05578171,0.9826206,0.1770456,-0.332755,1.063417,-0.006219506
2.294299,79.09505,5,147.2176,-224.3619,171.1917,-228.1387,149.966,-226.8903,149.2277,-229.4099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945337,-0.04280033,-0.09524322,0.0266872,0.9860274,-0.1644318,-0.1109965,1.680654,0.02185724,0,0,1,0,1,0,0,0,0,-0.9649879,-0.1965839,-0.173647,-0.1710902,0.9735574,-0.1513745,-0.3887269,1.328804,-0.00493145,-0.9290617,0.1181361,-0.3505541,0.05810799,0.9824775,0.1770914,-0.3327816,1.06359,-0.005422592
2.306714,79.79894,5,147.2787,-224.3509,171.1917,-228.1387,149.9178,-226.897,149.1908,-229.3782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931613,-0.04272655,-0.1086528,0.02432418,0.985932,-0.1653676,-0.1109124,1.680733,0.02024462,0,0,1,0,1,0,0,0,0,-0.967145,-0.1962381,-0.1616213,-0.1726915,0.973668,-0.1488232,-0.3888314,1.328832,-0.003016651,-0.9327202,0.1189015,-0.3404344,0.0605911,0.9823287,0.177085,-0.33288,1.063728,-0.004484594
2.317867,80.51286,5,147.3337,-224.3417,171.1917,-228.1387,149.8746,-226.903,149.1576,-229.3498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916698,-0.04251806,-0.1215861,0.02189365,0.9858522,-0.1661806,-0.1107221,1.680828,0.01885284,0,0,1,0,1,0,0,0,0,-0.9689518,-0.1968978,-0.1495452,-0.1752125,0.973559,-0.1465723,-0.3893456,1.329619,-0.001774728,-0.9359534,0.1196025,-0.3311894,0.062797,0.9821652,0.177223,-0.3327692,1.06363,-0.003308475
2.328802,81.22636,5,147.3877,-224.3333,171.1917,-228.1387,149.8322,-226.9089,149.125,-229.322,,,False,0,0,0,FALSE,FALSE,FALSE,0.98994,-0.04257803,-0.1349301,0.0196941,0.9858288,-0.1665949,-0.1105882,1.680876,0.01732256,0,0,1,0,1,0,0,0,0,-0.9707624,-0.1966588,-0.1376438,-0.1768196,0.9736463,-0.1440405,-0.3893498,1.329723,8.797646E-05,-0.9395206,0.1193226,-0.3210346,0.06446531,0.9822041,0.1764067,-0.3331227,1.06406,-0.002764761
2.3399,81.92986,5,147.4426,-224.3255,171.1917,-228.1387,149.7891,-226.9149,149.092,-229.2937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880555,-0.04255925,-0.148106,0.01744445,0.9858186,-0.1669051,-0.1106529,1.680942,0.01564604,0,0,1,0,1,0,0,0,0,-0.972452,-0.1962461,-0.1257949,-0.17817,0.9737374,-0.1417423,-0.389345,1.329818,0.001957357,-0.9428548,0.1195847,-0.3110058,0.06653203,0.9821491,0.1759453,-0.3332328,1.064171,-0.001887023
2.350724,82.62924,5,147.4963,-224.3186,171.1917,-228.1387,149.7471,-226.9207,149.0598,-229.2662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859974,-0.04270481,-0.1611997,0.01541859,0.9858595,-0.1668629,-0.1104086,1.68097,0.0142593,0,0,1,0,1,0,0,0,0,-0.9736823,-0.1971525,-0.1143404,-0.1807197,0.9735592,-0.1397243,-0.3900645,1.330169,0.003104746,-0.9458922,0.120186,-0.3014023,0.06874482,0.9820151,0.1758424,-0.3331001,1.064069,-0.0007308125
2.36158,83.30238,5,147.5502,-224.3123,171.1917,-228.1387,149.705,-226.9265,149.0275,-229.2385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9837502,-0.04299419,-0.1743186,0.01338336,0.9857638,-0.1676025,-0.1103144,1.680994,0.01275872,0,0,1,0,1,0,0,0,0,-0.9750861,-0.1968458,-0.102268,-0.1821541,0.9736379,-0.1372919,-0.3900771,1.330265,0.005013525,-0.9486256,0.1209716,-0.2923623,0.07113475,0.9819101,0.1754775,-0.3334224,1.064481,-0.0002771616
2.372452,84.01265,5,147.6043,-224.3066,171.1917,-228.1387,149.6628,-226.9324,148.9952,-229.2108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813886,-0.04313083,-0.1871262,0.01126959,0.9857068,-0.1680926,-0.1103014,1.681028,0.01111328,0,0,1,0,1,0,0,0,0,-0.9762936,-0.1968878,-0.08992267,-0.1839478,0.9736596,-0.1347229,-0.3900613,1.330409,0.00688231,-0.9513602,0.1218853,-0.282945,0.07343382,0.9816543,0.1759608,-0.3334986,1.064615,0.0005418658
