timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1418116,131.2841,5,-116.2932,-279.6342,-92.41968,-304.2522,-98.18379,-287.0522,-102.0491,-295.6788,,,False,0,0,0,FALSE,FALSE,FALSE,0.7189102,0.04523692,-0.6936295,-0.06168042,0.9980953,0.001164993,-0.01403127,1.679674,-0.03041109,0,0,1,0,1,0,0,0,0,-0.7448543,-0.1350448,0.6534179,-0.119919,0.9904521,0.06800113,-0.2384699,1.340234,0.1220567,-0.7326568,0.08435926,0.67535,0.1302054,0.9913339,0.01742453,-0.1758574,1.061724,0.09742182
0.1524053,131.2586,5,-116.2534,-279.6692,-92.41968,-304.2522,-98.23358,-287.0522,-102.0822,-295.6416,,,False,0,0,0,FALSE,FALSE,FALSE,0.7195647,0.04514249,-0.6929566,-0.06268257,0.9980335,-7.279404E-05,-0.01410695,1.679597,-0.03066562,0,0,1,0,1,0,0,0,0,-0.7449514,-0.134919,0.6533332,-0.1195721,0.9904801,0.06820282,-0.23869,1.340103,0.1217752,-0.733721,0.08432466,0.674198,0.1301394,0.9913388,0.01763829,-0.1760516,1.061705,0.09719461
0.1627993,131.2512,5,-116.2143,-279.7034,-92.41968,-304.2522,-98.28243,-287.0523,-102.1146,-295.6051,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201115,0.04440471,-0.6924362,-0.0630016,0.9980122,-0.001518883,-0.01403582,1.679466,-0.0306897,0,0,1,0,1,0,0,0,0,-0.7450229,-0.13527,0.6531792,-0.1206888,0.9903964,0.06744705,-0.2389002,1.339988,0.1216027,-0.7346014,0.08429757,0.6732419,0.1300897,0.9913421,0.01781876,-0.1762359,1.061701,0.09698445
0.1730181,131.2418,5,-116.1759,-279.7371,-92.41968,-304.2522,-98.33046,-287.0524,-102.1465,-295.5692,,,False,0,0,0,FALSE,FALSE,FALSE,0.7206013,0.04332443,-0.6919949,-0.06282815,0.9980201,-0.002941348,-0.01420684,1.679433,-0.0308979,0,0,1,0,1,0,0,0,0,-0.746003,-0.1354652,0.6520189,-0.1205867,0.990385,0.06779657,-0.2391685,1.340002,0.1211813,-0.7354272,0.08377128,0.6724055,0.1294942,0.9914147,0.01811631,-0.1763428,1.06176,0.09674627
0.1830992,131.154,5,-116.1379,-279.7703,-92.41968,-304.2522,-98.37784,-287.0525,-102.178,-295.5338,,,False,0,0,0,FALSE,FALSE,FALSE,0.7212287,0.04221956,-0.6914091,-0.06179491,0.9980827,-0.003514066,-0.01434804,1.679366,-0.03107519,0,0,1,0,1,0,0,0,0,-0.746558,-0.1355041,0.6513754,-0.1207087,0.9903782,0.06767884,-0.2393686,1.339963,0.1208476,-0.7360378,0.08378702,0.6717352,0.1294338,0.9914217,0.01816177,-0.1764501,1.061733,0.09658307
0.1938206,131.1049,5,-116.0975,-279.8055,-92.41968,-304.2522,-98.42822,-287.0526,-102.2115,-295.4961,,,False,0,0,0,FALSE,FALSE,FALSE,0.7220753,0.04125708,-0.6905833,-0.06055337,0.9981582,-0.003682382,-0.01426543,1.679285,-0.03108281,0,0,1,0,1,0,0,0,0,-0.7470062,-0.1352768,0.6509085,-0.1206678,0.9904056,0.0673509,-0.2395278,1.339924,0.1205539,-0.7361178,0.08429471,0.6715839,0.1297812,0.9913825,0.01781755,-0.1764893,1.061704,0.09642965
0.2063966,131.0675,5,-116.0501,-279.8469,-92.41968,-304.2522,-98.48732,-287.0526,-102.2508,-295.4519,,,False,0,0,0,FALSE,FALSE,FALSE,0.7227393,0.04054102,-0.6899309,-0.05980822,0.9982019,-0.003996955,-0.01448478,1.679262,-0.03132667,0,0,1,0,1,0,0,0,0,-0.746974,-0.1354355,0.6509125,-0.1209762,0.9903756,0.06723785,-0.2396598,1.339862,0.1202932,-0.7358758,0.08419934,0.6718611,0.1296431,0.9914019,0.01775043,-0.1764639,1.061676,0.09623927
0.2167678,131.0689,5,-116.011,-279.8809,-92.41968,-304.2522,-98.53606,-287.0527,-102.2831,-295.4155,,,False,0,0,0,FALSE,FALSE,FALSE,0.7232764,0.03976452,-0.6894128,-0.05894982,0.9982519,-0.004267409,-0.01462778,1.67917,-0.03159485,0,0,1,0,1,0,0,0,0,-0.7473334,-0.1356128,0.6504629,-0.1211728,0.9903503,0.06725635,-0.2397704,1.339792,0.1200948,-0.7363806,0.08395088,0.6713389,0.1292212,0.9914567,0.01775901,-0.176578,1.061573,0.09606344
0.2276764,131.0356,5,-115.9699,-279.9167,-92.41968,-304.2522,-98.58733,-287.0528,-102.3172,-295.3772,,,False,0,0,0,FALSE,FALSE,FALSE,0.723619,0.03892654,-0.6891012,-0.05848282,0.9982758,-0.005020823,-0.01457236,1.679031,-0.03159285,0,0,1,0,1,0,0,0,0,-0.747237,-0.1358483,0.6505245,-0.1214544,0.9903132,0.0672951,-0.2398986,1.339694,0.119983,-0.7367098,0.08370307,0.6710085,0.1287405,0.9915211,0.01766149,-0.1766694,1.061532,0.09590632
0.2379647,131.042,5,-115.9311,-279.9505,-92.41968,-304.2522,-98.63568,-287.0529,-102.3493,-295.3411,,,False,0,0,0,FALSE,FALSE,FALSE,0.7239564,0.03806262,-0.688795,-0.05773,0.998317,-0.00551025,-0.01472703,1.678926,-0.03176571,0,0,1,0,1,0,0,0,0,-0.7471372,-0.1362458,0.650556,-0.1218474,0.9902542,0.06745183,-0.2399375,1.33959,0.1197701,-0.7371255,0.08328399,0.6706042,0.1281723,0.9915932,0.01773808,-0.176654,1.061458,0.0957014
0.2488431,131.0471,5,-115.8901,-279.9862,-92.41968,-304.2522,-98.68681,-287.053,-102.3833,-295.3029,,,False,0,0,0,FALSE,FALSE,FALSE,0.7244617,0.03695841,-0.6883235,-0.05687159,0.9983619,-0.006252035,-0.01480411,1.678836,-0.03191088,0,0,1,0,1,0,0,0,0,-0.7472484,-0.1364748,0.6503803,-0.1221412,0.990218,0.06745289,-0.2400088,1.339541,0.1196079,-0.7377402,0.08298925,0.6699643,0.127812,0.9916368,0.01790678,-0.176694,1.061409,0.09556073
0.259648,131.0352,5,-115.8493,-280.0217,-92.41968,-304.2522,-98.73759,-287.053,-102.417,-295.2649,,,False,0,0,0,FALSE,FALSE,FALSE,0.7249013,0.03609326,-0.6879066,-0.05631283,0.9983889,-0.006957533,-0.01482853,1.678743,-0.03201018,0,0,1,0,1,0,0,0,0,-0.7473773,-0.1368525,0.6501527,-0.1226224,0.9901579,0.06746161,-0.2400867,1.339463,0.1194541,-0.7381026,0.08339633,0.6695144,0.127997,0.9916185,0.01759123,-0.1767674,1.061319,0.09540099
0.2705453,131.0204,5,-115.8082,-280.0574,-92.41968,-304.2522,-98.7888,-287.0531,-102.4511,-295.2266,,,False,0,0,0,FALSE,FALSE,FALSE,0.7253689,0.03521863,-0.6874588,-0.05596495,0.9984015,-0.007902872,-0.0149256,1.67866,-0.03214862,0,0,1,0,1,0,0,0,0,-0.7475,-0.1368889,0.650004,-0.1228044,0.9901465,0.06729764,-0.2401707,1.339387,0.1192675,-0.7385514,0.08339517,0.6690195,0.1277493,0.9916536,0.01741399,-0.176834,1.061276,0.095218
0.2812719,131.0093,5,-115.7677,-280.0926,-92.41968,-304.2522,-98.8392,-287.0532,-102.4846,-295.1889,,,False,0,0,0,FALSE,FALSE,FALSE,0.7258953,0.03478528,-0.6869251,-0.05591013,0.9983994,-0.008523922,-0.01509979,1.678617,-0.03239517,0,0,1,0,1,0,0,0,0,-0.7475801,-0.1372804,0.6498293,-0.1230773,0.9900939,0.06757212,-0.240232,1.339375,0.1190999,-0.7389914,0.08322135,0.6685552,0.1274653,0.9916895,0.01744961,-0.1766914,1.061288,0.09503502
0.2921579,130.9986,5,-115.7267,-280.1283,-92.41968,-304.2522,-98.89037,-287.0533,-102.5185,-295.1507,,,False,0,0,0,FALSE,FALSE,FALSE,0.726328,0.03433783,-0.6864901,-0.05593162,0.9983919,-0.009238428,-0.01520129,1.678711,-0.03245295,0,0,1,0,1,0,0,0,0,-0.7476698,-0.1372278,0.6497372,-0.1231765,0.9900953,0.06737082,-0.2403147,1.339257,0.1190333,-0.739391,0.08341725,0.6680888,0.1274128,0.9917008,0.01718771,-0.1767642,1.061256,0.09491915
0.302751,130.9912,5,-115.6867,-280.1631,-92.41968,-304.2522,-98.94016,-287.0534,-102.5516,-295.1135,,,False,0,0,0,FALSE,FALSE,FALSE,0.7269258,0.03422341,-0.6858629,-0.05616432,0.9983743,-0.009709686,-0.01540302,1.678767,-0.03266352,0,0,1,0,1,0,0,0,0,-0.7477693,-0.1377912,0.6495035,-0.1236242,0.9900169,0.06770282,-0.2404969,1.33926,0.1187947,-0.7397643,0.08308724,0.6677165,0.1270908,0.9917385,0.01739722,-0.1767062,1.061233,0.09470838
0.3141758,130.9772,5,-115.6435,-280.2005,-92.41968,-304.2522,-98.99385,-287.0535,-102.5873,-295.0734,,,False,0,0,0,FALSE,FALSE,FALSE,0.7274911,0.03416993,-0.6852658,-0.05627862,0.9983654,-0.009964189,-0.01555473,1.67876,-0.03289564,0,0,1,0,1,0,0,0,0,-0.7479545,-0.1378984,0.6492674,-0.1237507,0.9900008,0.0677066,-0.2405831,1.339215,0.1186401,-0.7401589,0.08310029,0.6672775,0.1269579,0.991757,0.01731469,-0.1767192,1.061204,0.09457189
0.3243879,130.9599,5,-115.605,-280.234,-92.41968,-304.2522,-99.04184,-287.0535,-102.6192,-295.0375,,,False,0,0,0,FALSE,FALSE,FALSE,0.7280849,0.03409993,-0.6846385,-0.05644877,0.9983523,-0.01030582,-0.01562795,1.678755,-0.03292633,0,0,1,0,1,0,0,0,0,-0.7484766,-0.1382284,0.6485952,-0.1241185,0.9899521,0.06774597,-0.2407241,1.339133,0.1186405,-0.740729,0.08300006,0.666657,0.1267214,0.9917871,0.01732201,-0.1768786,1.061105,0.09463519
0.3348266,130.9107,5,-115.5655,-280.2682,-92.41968,-304.2522,-99.0909,-287.0536,-102.6518,-295.0009,,,False,0,0,0,FALSE,FALSE,FALSE,0.7288752,0.03397493,-0.6838032,-0.0563954,0.9983532,-0.0105092,-0.01568612,1.678756,-0.03303846,0,0,1,0,1,0,0,0,0,-0.7489044,-0.1383643,0.6480722,-0.1244031,0.9899269,0.067592,-0.2407742,1.339175,0.1182914,-0.7411337,0.08286691,0.6662236,0.1265038,0.9918141,0.01736298,-0.1768491,1.061108,0.09433967
0.3455186,130.8716,5,-115.5251,-280.3031,-92.41968,-304.2522,-99.14114,-287.0537,-102.6852,-294.9633,,,False,0,0,0,FALSE,FALSE,FALSE,0.7296619,0.03392857,-0.682966,-0.05636896,0.9983535,-0.01062656,-0.01569196,1.678744,-0.03322494,0,0,1,0,1,0,0,0,0,-0.7492192,-0.138615,0.6476547,-0.1247725,0.9898852,0.06752209,-0.2409222,1.339063,0.1180167,-0.7415955,0.08303761,0.6656883,0.1263966,0.9918326,0.01708873,-0.1769582,1.061046,0.09414619
0.3564856,130.8414,5,-115.4836,-280.339,-92.41968,-304.2522,-99.19269,-287.0538,-102.7194,-294.9248,,,False,0,0,0,FALSE,FALSE,FALSE,0.7303783,0.03389299,-0.6822014,-0.05678694,0.9983235,-0.01119872,-0.01554219,1.678738,-0.03322908,0,0,1,0,1,0,0,0,0,-0.7493833,-0.1386302,0.6474615,-0.1247884,0.9898836,0.06751514,-0.2409948,1.339041,0.1177523,-0.7423452,0.08315516,0.6648375,0.1263026,0.9918466,0.01697105,-0.1770422,1.061007,0.09392697
0.366758,130.8268,5,-115.4448,-280.3726,-92.41968,-304.2522,-99.24097,-287.0539,-102.7515,-294.8887,,,False,0,0,0,FALSE,FALSE,FALSE,0.7310709,0.03379681,-0.6814642,-0.05729143,0.9982859,-0.01195251,-0.01556975,1.678688,-0.03329968,0,0,1,0,1,0,0,0,0,-0.7495005,-0.1386634,0.6473187,-0.1247049,0.9898846,0.06765503,-0.2410341,1.338998,0.1175006,-0.7429183,0.08291012,0.6642276,0.1260263,0.9918787,0.01714844,-0.1771099,1.061045,0.09361523
0.3783304,130.8161,5,-115.401,-280.4104,-92.41968,-304.2522,-99.29535,-287.054,-102.7876,-294.8481,,,False,0,0,0,FALSE,FALSE,FALSE,0.731968,0.0334087,-0.6805196,-0.0570872,0.9982923,-0.01239399,-0.01558284,1.678657,-0.03337095,0,0,1,0,1,0,0,0,0,-0.7497259,-0.1385012,0.6470923,-0.1248521,0.9898958,0.06721903,-0.2411345,1.338953,0.1172786,-0.7434462,0.08308098,0.6636154,0.1259975,0.9918853,0.01697603,-0.1771969,1.061018,0.09342653
0.3882301,130.7977,5,-115.3635,-280.4427,-92.41968,-304.2522,-99.34187,-287.054,-102.8185,-294.8133,,,False,0,0,0,FALSE,FALSE,FALSE,0.7324743,0.03321794,-0.6799841,-0.05693393,0.9982989,-0.01256088,-0.01560117,1.678697,-0.03343388,0,0,1,0,1,0,0,0,0,-0.7505496,-0.1382909,0.6461819,-0.124805,0.9899238,0.06689309,-0.2411956,1.338978,0.1169952,-0.7437125,0.08339912,0.6632769,0.1263132,0.9918461,0.01691849,-0.1772196,1.061023,0.09317142
0.3996468,130.7267,5,-115.3203,-280.4799,-92.41968,-304.2522,-99.39552,-287.0541,-102.8542,-294.7732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7334026,0.03326262,-0.6789805,-0.0565737,0.9983239,-0.01220128,-0.01570951,1.678854,-0.03364539,0,0,1,0,1,0,0,0,0,-0.7509502,-0.1384404,0.6456842,-0.1250692,0.9898978,0.06678353,-0.2413775,1.339122,0.1165771,-0.7438717,0.08318377,0.6631255,0.1260498,0.9918787,0.01697516,-0.1773143,1.061149,0.09294778
0.409389,130.6897,5,-115.2833,-280.5117,-92.41968,-304.2522,-99.44131,-287.0542,-102.8846,-294.739,,,False,0,0,0,FALSE,FALSE,FALSE,0.7340942,0.03361493,-0.6782153,-0.05699471,0.9982998,-0.01221103,-0.01565437,1.678837,-0.03370634,0,0,1,0,1,0,0,0,0,-0.7512001,-0.1386563,0.645347,-0.1253336,0.9898642,0.06678624,-0.2414706,1.339086,0.1162667,-0.7438583,0.08365877,0.6630807,0.1264514,0.9918319,0.01671965,-0.1772723,1.06123,0.09287709
0.4208005,130.6655,5,-115.24,-280.5489,-92.41968,-304.2522,-99.49495,-287.0543,-102.9202,-294.6989,,,False,0,0,0,FALSE,FALSE,FALSE,0.7350777,0.03424969,-0.6771175,-0.05718692,0.9982963,-0.0115866,-0.01538416,1.678855,-0.03368538,0,0,1,0,1,0,0,0,0,-0.7514499,-0.1384275,0.6451053,-0.125292,0.989891,0.06646588,-0.2414278,1.33895,0.1160247,-0.7439361,0.08422375,0.662922,0.1269053,0.9917791,0.01640927,-0.1771523,1.061161,0.09270459
0.4328236,130.6455,5,-115.1944,-280.588,-92.41968,-304.2522,-99.55145,-287.0544,-102.9578,-294.6566,,,False,0,0,0,FALSE,FALSE,FALSE,0.7358133,0.03461037,-0.6762996,-0.05723399,0.9982982,-0.01118153,-0.01531628,1.678833,-0.03375641,0,0,1,0,1,0,0,0,0,-0.7516722,-0.1386429,0.6448001,-0.1255113,0.9898594,0.0665224,-0.2416117,1.338928,0.1158531,-0.7440449,0.08416718,0.662807,0.126553,0.9918289,0.01611577,-0.1772055,1.061196,0.09264976
0.4435861,130.6237,5,-115.1536,-280.6231,-92.41968,-304.2522,-99.60204,-287.0544,-102.9914,-294.6188,,,False,0,0,0,FALSE,FALSE,FALSE,0.7365581,0.0346797,-0.6754845,-0.05698105,0.998316,-0.01087895,-0.01526868,1.67876,-0.03370272,0,0,1,0,1,0,0,0,0,-0.7520414,-0.1388074,0.644334,-0.1258635,0.9898274,0.06633341,-0.2417427,1.338795,0.1155313,-0.7441182,0.08454588,0.6626766,0.1266993,0.9918164,0.01573202,-0.1773286,1.061086,0.09247559
0.4546997,130.5893,5,-115.1114,-280.6592,-92.41968,-304.2522,-99.65426,-287.0545,-103.0261,-294.5798,,,False,0,0,0,FALSE,FALSE,FALSE,0.7372791,0.03461201,-0.6747013,-0.05649742,0.9983473,-0.01052252,-0.01507678,1.678747,-0.03367101,0,0,1,0,1,0,0,0,0,-0.7525359,-0.1385805,0.6438053,-0.1258804,0.9898523,0.06592798,-0.2417715,1.338795,0.1151654,-0.7442581,0.08498418,0.6624632,0.1270165,0.99178,0.01546872,-0.1775163,1.06133,0.0921213
0.4660325,130.5475,5,-115.0683,-280.6961,-92.41968,-304.2522,-99.7075,-287.0546,-103.0615,-294.54,,,False,0,0,0,FALSE,FALSE,FALSE,0.7381832,0.03425507,-0.6737303,-0.05608766,0.9983686,-0.01069238,-0.01513266,1.678866,-0.03386648,0,0,1,0,1,0,0,0,0,-0.752883,-0.1387924,0.6433536,-0.1262493,0.9898143,0.06579226,-0.2420523,1.338994,0.1146777,-0.7443699,0.0848232,0.6623583,0.1266925,0.991823,0.01536403,-0.1775199,1.061333,0.09197909
0.4770004,130.5145,5,-115.0266,-280.7317,-92.41968,-304.2522,-99.75906,-287.0547,-103.0957,-294.5015,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388284,0.03433491,-0.6730183,-0.05606875,0.9983705,-0.01061816,-0.01499195,1.678869,-0.03380796,0,0,1,0,1,0,0,0,0,-0.7533752,-0.1385167,0.6428367,-0.1260774,0.9898534,0.06553399,-0.2420011,1.339111,0.1146101,-0.7447395,0.08515035,0.6619008,0.1267644,0.9918189,0.01503654,-0.1774471,1.061494,0.09206301
0.4878564,130.4733,5,-114.9853,-280.7669,-92.41968,-304.2522,-99.81009,-287.0548,-103.1296,-294.4633,,,False,0,0,0,FALSE,FALSE,FALSE,0.7396045,0.03423336,-0.6721709,-0.05587006,0.9983815,-0.01062794,-0.01490972,1.678857,-0.03385858,0,0,1,0,1,0,0,0,0,-0.7536877,-0.1383165,0.6425133,-0.1261568,0.9898714,0.065108,-0.2420904,1.339091,0.1145163,-0.7451652,0.08564277,0.6613579,0.1271418,0.9917738,0.01482312,-0.1775165,1.061513,0.09189647
0.4997236,130.4474,5,-114.9402,-280.8054,-92.41968,-304.2522,-99.86586,-287.0549,-103.1667,-294.4217,,,False,0,0,0,FALSE,FALSE,FALSE,0.7404796,0.03403113,-0.6712168,-0.05579105,0.9983826,-0.01092948,-0.01485233,1.678819,-0.03392236,0,0,1,0,1,0,0,0,0,-0.7539067,-0.1382817,0.6422639,-0.1263224,0.9898678,0.06484142,-0.2421199,1.339058,0.1143848,-0.74555,0.08545966,0.6609477,0.1269049,0.9918028,0.01491018,-0.1775131,1.061536,0.0918116
0.510784,130.4282,5,-114.8981,-280.8412,-92.41968,-304.2522,-99.91783,-287.055,-103.2012,-294.3828,,,False,0,0,0,FALSE,FALSE,FALSE,0.7413756,0.03364992,-0.6702462,-0.05550201,0.998395,-0.01126738,-0.01471789,1.678758,-0.0339073,0,0,1,0,1,0,0,0,0,-0.7542598,-0.1380878,0.6418909,-0.1263081,0.9898898,0.06453215,-0.2421596,1.339109,0.1142395,-0.7457981,0.08508237,0.6607165,0.1265588,0.9918436,0.01513336,-0.1774842,1.061593,0.09178764
0.5318539,130.3985,5,-114.8178,-280.9095,-92.41968,-304.2522,-100.0169,-287.0551,-103.267,-294.3088,,,False,0,0,0,FALSE,FALSE,FALSE,0.7420639,0.03293987,-0.6695192,-0.05485025,0.9984264,-0.0116716,-0.01485863,1.678732,-0.03401911,0,0,1,0,1,0,0,0,0,-0.7547005,-0.1379344,0.6414058,-0.1262931,0.9899082,0.06427903,-0.2422541,1.339036,0.11442,-0.7460401,0.08510824,0.6604398,0.1266002,0.9918374,0.0151949,-0.1775728,1.061478,0.09192616
