timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1502887,167.5817,5,-93.0868,-303.7254,-88.35946,-337.6477,-82.48657,-319.5645,-90.21633,-324.8641,,,False,0,0,0,FALSE,FALSE,FALSE,0.1365504,0.0248308,-0.9903219,-0.07015325,0.9974183,0.01533566,-0.06330585,1.693134,-0.08849557,0,0,1,0,1,0,0,0,0,-0.2175858,-0.1770238,0.9598536,-0.08677179,0.9830295,0.1616281,-0.1287025,1.339272,0.1815121,-0.2820875,0.1156626,0.9523911,0.1566777,0.9849328,-0.07320848,-0.112507,1.071749,0.1305014
0.1630896,167.2277,5,-93.07265,-303.7878,-88.35946,-337.6477,-82.54224,-319.5306,-90.22788,-324.8,,,False,0,0,0,FALSE,FALSE,FALSE,0.1376191,0.02377118,-0.9902,-0.07164072,0.9973325,0.0139857,-0.06322992,1.69301,-0.08825189,0,0,1,0,1,0,0,0,0,-0.2214638,-0.1771974,0.9589342,-0.08799024,0.9829721,0.1613181,-0.1292459,1.339388,0.1815833,-0.2850009,0.1157527,0.9515124,0.1561949,0.9850216,-0.07304505,-0.1128344,1.071634,0.1305217
0.1793276,166.9957,5,-93.05437,-303.8669,-88.35946,-337.6477,-82.61285,-319.4877,-90.24253,-324.7186,,,False,0,0,0,FALSE,FALSE,FALSE,0.138657,0.02232866,-0.9900887,-0.07248992,0.9972928,0.01233928,-0.06333633,1.692903,-0.08816719,0,0,1,0,1,0,0,0,0,-0.225071,-0.1770976,0.9581124,-0.08890852,0.9829732,0.1608073,-0.1294261,1.339435,0.1819252,-0.288092,0.1162146,0.9505247,0.1565813,0.984966,-0.07296767,-0.1129674,1.071675,0.1307277
0.1924171,166.7803,5,-93.03941,-303.9307,-88.35946,-337.6477,-82.66977,-319.453,-90.25434,-324.653,,,False,0,0,0,FALSE,FALSE,FALSE,0.1399279,0.02097028,-0.9899397,-0.0728745,0.9972824,0.01082502,-0.06310803,1.692754,-0.08777037,0,0,1,0,1,0,0,0,0,-0.2280256,-0.1771486,0.9574041,-0.08939911,0.9829649,0.1605859,-0.129625,1.33961,0.1822599,-0.2915597,0.1167134,0.9494056,0.1571522,0.9848864,-0.0728142,-0.1131274,1.071751,0.1309015
0.2061973,166.6034,5,-93.02345,-303.9977,-88.35946,-337.6477,-82.72969,-319.4165,-90.26677,-324.584,,,False,0,0,0,FALSE,FALSE,FALSE,0.143197,0.01908986,-0.9895102,-0.07328609,0.9972736,0.008634036,-0.06296174,1.692698,-0.08746092,0,0,1,0,1,0,0,0,0,-0.2366533,-0.1766686,0.955397,-0.0913049,0.9830216,0.1591605,-0.1304882,1.339807,0.1824932,-0.2981846,0.1184771,0.9471267,0.1589689,0.9845727,-0.07311302,-0.113753,1.071783,0.1309394
0.2196464,166.0878,5,-93.00728,-304.063,-88.35946,-337.6477,-82.78818,-319.3809,-90.27891,-324.5166,,,False,0,0,0,FALSE,FALSE,FALSE,0.1449173,0.0189466,-0.9892626,-0.07410422,0.9972164,0.008243388,-0.06249753,1.692708,-0.08704674,0,0,1,0,1,0,0,0,0,-0.2417015,-0.1761153,0.9542347,-0.09253415,0.9830933,0.1580033,-0.1312105,1.339827,0.1823424,-0.3017743,0.1192791,0.9458883,0.1600186,0.9844048,-0.07308412,-0.1139891,1.071859,0.1311136
0.2343116,165.7863,5,-92.98927,-304.134,-88.35946,-337.6477,-82.85195,-319.3421,-90.29214,-324.4431,,,False,0,0,0,FALSE,FALSE,FALSE,0.1469849,0.0197049,-0.9889426,-0.07420382,0.9972039,0.008840716,-0.06217313,1.692776,-0.08681169,0,0,1,0,1,0,0,0,0,-0.2462006,-0.1761834,0.9530712,-0.09365607,0.9830623,0.157534,-0.1316747,1.339855,0.1825106,-0.3062056,0.1196177,0.9444203,0.1604804,0.9843621,-0.07264475,-0.1116862,1.073043,0.1339837
0.2483059,165.5158,5,-92.97177,-304.2018,-88.35946,-337.6477,-82.9128,-319.305,-90.30476,-324.373,,,False,0,0,0,FALSE,FALSE,FALSE,0.1490308,0.02054461,-0.9886192,-0.07500904,0.9971384,0.009414304,-0.06212597,1.692836,-0.08683395,0,0,1,0,1,0,0,0,0,-0.2519875,-0.175835,0.9516219,-0.0948308,0.9831082,0.1565419,-0.1320533,1.339904,0.1828193,-0.3093864,0.1207021,0.943245,0.1608148,0.9842662,-0.07320376,-0.1147357,1.07169,0.131067
0.2616509,165.1686,5,-92.95469,-304.2663,-88.35946,-337.6477,-82.97084,-319.2697,-90.3168,-324.3061,,,False,0,0,0,FALSE,FALSE,FALSE,0.1533428,0.02178679,-0.9879328,-0.07683107,0.9969934,0.0100612,-0.06133366,1.692841,-0.08617142,0,0,1,0,1,0,0,0,0,-0.2625482,-0.1750191,0.9489135,-0.09726366,0.9832041,0.1544326,-0.1331779,1.339643,0.1828924,-0.3159373,0.1233687,0.9407251,0.1627007,0.9838676,-0.07438432,-0.1153466,1.07131,0.131179
0.284925,164.5341,5,-92.92366,-304.3784,-88.35946,-337.6477,-83.07204,-319.208,-90.3378,-324.1895,,,False,0,0,0,FALSE,FALSE,FALSE,0.1579803,0.02308016,-0.9871726,-0.07847768,0.9968579,0.01074758,-0.06060237,1.692922,-0.08577895,0,0,1,0,1,0,0,0,0,-0.2721141,-0.1736308,0.9464704,-0.09925431,0.9834043,0.1518703,-0.1341461,1.339709,0.1827634,-0.3235029,0.1229231,0.9382088,0.1632679,0.9839059,-0.07261403,-0.1159469,1.071181,0.1314444
0.2981046,163.9598,5,-92.90545,-304.4418,-88.35946,-337.6477,-83.12936,-319.1732,-90.34969,-324.1234,,,False,0,0,0,FALSE,FALSE,FALSE,0.1605349,0.02363142,-0.9867473,-0.07926136,0.9967934,0.01097691,-0.06023603,1.692894,-0.08559406,0,0,1,0,1,0,0,0,0,-0.2767946,-0.1726479,0.9452923,-0.1003082,0.9835443,0.1502626,-0.1349267,1.33998,0.1826388,-0.3278516,0.121471,0.9368874,0.1628174,0.9841257,-0.07061976,-0.1165928,1.071102,0.131185
0.3112689,163.6792,5,-92.88696,-304.5049,-88.35946,-337.6477,-83.18661,-319.1383,-90.36157,-324.0575,,,False,0,0,0,FALSE,FALSE,FALSE,0.1633413,0.02388311,-0.9862806,-0.07942583,0.9967803,0.01098338,-0.06008835,1.69288,-0.08562984,0,0,1,0,1,0,0,0,0,-0.2817372,-0.1720099,0.9439474,-0.1010845,0.9836458,0.1490735,-0.1353585,1.340114,0.1828378,-0.3314721,0.1210168,0.9356715,0.1626916,0.9842149,-0.06965987,-0.1169709,1.07117,0.1311253
0.3253253,163.3814,5,-92.86685,-304.5723,-88.35946,-337.6477,-83.24773,-319.1011,-90.37425,-323.9871,,,False,0,0,0,FALSE,FALSE,FALSE,0.1661257,0.02433429,-0.9858042,-0.07884124,0.9968229,0.01132011,-0.05966186,1.692819,-0.08537467,0,0,1,0,1,0,0,0,0,-0.2870962,-0.1714889,0.9424263,-0.1019102,0.9837288,0.1479591,-0.1358042,1.34026,0.183029,-0.3348537,0.1212077,0.9344419,0.162758,0.9842264,-0.06934159,-0.1172856,1.071225,0.131077
0.3373142,163.0574,5,-92.84938,-304.6296,-88.35946,-337.6477,-83.29987,-319.0693,-90.38506,-323.927,,,False,0,0,0,FALSE,FALSE,FALSE,0.1723552,0.02430132,-0.984735,-0.07859573,0.9968476,0.01084386,-0.05878917,1.692719,-0.08507862,0,0,1,0,1,0,0,0,0,-0.2961778,-0.1700319,0.9398765,-0.1033255,0.983956,0.1454459,-0.1373982,1.3403,0.182623,-0.3419192,0.1231191,0.9316292,0.1634996,0.9840539,-0.07004096,-0.1183915,1.071199,0.1305454
0.3506337,162.5091,5,-92.82936,-304.6931,-88.35946,-337.6477,-83.35779,-319.0341,-90.39709,-323.8602,,,False,0,0,0,FALSE,FALSE,FALSE,0.1756229,0.02411539,-0.9841622,-0.07865781,0.9968475,0.01038981,-0.05851364,1.692641,-0.08499995,0,0,1,0,1,0,0,0,0,-0.3012035,-0.1699945,0.9382848,-0.1045232,0.9839376,0.1447122,-0.1381781,1.340236,0.1822092,-0.3455375,0.1234343,0.9302515,0.1634795,0.9840707,-0.06985181,-0.1187947,1.07116,0.1304849
0.3637258,162.2026,5,-92.80936,-304.7555,-88.35946,-337.6477,-83.41472,-318.9994,-90.4089,-323.7946,,,False,0,0,0,FALSE,FALSE,FALSE,0.1790539,0.0236285,-0.9835556,-0.07830726,0.9968821,0.009693008,-0.05819108,1.692612,-0.08489712,0,0,1,0,1,0,0,0,0,-0.3058902,-0.1696365,0.9368322,-0.1055597,0.9839745,0.1437059,-0.1388075,1.340488,0.1821558,-0.3497778,0.1226855,0.9287646,0.1631172,0.9842203,-0.06858014,-0.1170499,1.072066,0.1327673
0.375389,161.9174,5,-92.79125,-304.8109,-88.35946,-337.6477,-83.46543,-318.9685,-90.41942,-323.7362,,,False,0,0,0,FALSE,FALSE,FALSE,0.1825399,0.02324386,-0.9829236,-0.07787073,0.9969218,0.009113429,-0.05788622,1.692521,-0.08470692,0,0,1,0,1,0,0,0,0,-0.3108531,-0.1694377,0.9352332,-0.1062515,0.9840089,0.1429586,-0.1392156,1.340568,0.1822396,-0.3532816,0.1224667,0.9274665,0.1626466,0.9843369,-0.06802231,-0.1201153,1.070831,0.129809
0.3902598,161.6142,5,-92.7678,-304.8815,-88.35946,-337.6477,-83.5301,-318.9291,-90.43283,-323.6617,,,False,0,0,0,FALSE,FALSE,FALSE,0.1855747,0.02301547,-0.9823607,-0.07790276,0.9969235,0.0086403,-0.05769595,1.692537,-0.08469164,0,0,1,0,1,0,0,0,0,-0.3156194,-0.1690068,0.9337136,-0.1071374,0.9840652,0.1419055,-0.1397066,1.340573,0.1820031,-0.356443,0.1212069,0.9264218,0.162104,0.9845344,-0.06644006,-0.1204938,1.070766,0.1296774
0.4014489,161.3234,5,-92.74989,-304.9345,-88.35946,-337.6477,-83.57876,-318.8995,-90.44293,-323.6056,,,False,0,0,0,FALSE,FALSE,FALSE,0.1887348,0.02317777,-0.9817547,-0.07794666,0.9969209,0.008551169,-0.05730204,1.692596,-0.08456161,0,0,1,0,1,0,0,0,0,-0.3194756,-0.1685986,0.9324751,-0.108096,0.9841051,0.1408989,-0.1403299,1.340428,0.1818076,-0.3602619,0.1203873,0.9250504,0.1620682,0.9846348,-0.06502412,-0.1187566,1.071709,0.1318646
0.4121682,161.088,5,-92.73251,-304.9852,-88.35946,-337.6477,-83.62537,-318.8711,-90.4526,-323.5519,,,False,0,0,0,FALSE,FALSE,FALSE,0.1919148,0.02434705,-0.9811096,-0.07824373,0.9968897,0.009433392,-0.05702936,1.692703,-0.08436815,0,0,1,0,1,0,0,0,0,-0.322558,-0.1680811,0.9315069,-0.1084263,0.984191,0.1400421,-0.1405305,1.340537,0.1819413,-0.3634189,0.119743,0.9238985,0.1618514,0.98474,-0.06396353,-0.1216918,1.070564,0.1289516
0.4237922,160.9003,5,-92.71349,-305.0401,-88.35946,-337.6477,-83.67592,-318.8403,-90.46309,-323.4937,,,False,0,0,0,FALSE,FALSE,FALSE,0.1945375,0.02534842,-0.9805676,-0.07912727,0.9968137,0.01007012,-0.05673778,1.692714,-0.08426238,0,0,1,0,1,0,0,0,0,-0.3252736,-0.1675147,0.9306642,-0.1083589,0.9843041,0.1392974,-0.1407255,1.340583,0.1821002,-0.3668672,0.1188477,0.9226503,0.1616283,0.9848646,-0.06259437,-0.1221035,1.070562,0.1287689
0.4346384,160.7351,5,-92.6956,-305.0913,-88.35946,-337.6477,-83.72308,-318.8116,-90.47287,-323.4393,,,False,0,0,0,FALSE,FALSE,FALSE,0.197291,0.02573237,-0.9800072,-0.08064634,0.9966933,0.009935113,-0.05644142,1.692659,-0.08409054,0,0,1,0,1,0,0,0,0,-0.3283175,-0.1673525,0.929624,-0.1087316,0.9843332,0.1388004,-0.1415396,1.340333,0.1813483,-0.3705007,0.1177865,0.9213336,0.1610214,0.9850528,-0.06118017,-0.1202831,1.071537,0.1310261
0.4466274,160.5482,5,-92.67564,-305.1478,-88.35946,-337.6477,-83.77522,-318.7799,-90.48369,-323.3792,,,False,0,0,0,FALSE,FALSE,FALSE,0.1992225,0.02566897,-0.9796182,-0.0818528,0.9965994,0.009467734,-0.05617338,1.692668,-0.0838713,0,0,1,0,1,0,0,0,0,-0.3316417,-0.1672971,0.9284533,-0.1089323,0.9843589,0.1384603,-0.1418031,1.340329,0.1814714,-0.3736112,0.1174955,0.9201139,0.1607553,0.9851368,-0.06052425,-0.1231191,1.070169,0.1281686
0.4587356,160.3434,5,-92.65527,-305.2048,-88.35946,-337.6477,-83.82787,-318.7478,-90.49461,-323.3186,,,False,0,0,0,FALSE,FALSE,FALSE,0.201379,0.02506548,-0.9791926,-0.08272204,0.9965364,0.008496981,-0.05619178,1.692588,-0.08382923,0,0,1,0,1,0,0,0,0,-0.3349507,-0.167426,0.9272413,-0.109695,0.9843238,0.1381076,-0.1423659,1.340204,0.1812065,-0.3758795,0.1178114,0.9191491,0.1606672,0.9851485,-0.06056718,-0.1233836,1.070117,0.1279052
0.4697675,160.1386,5,-92.63654,-305.2567,-88.35946,-337.6477,-83.87585,-318.7186,-90.50456,-323.2633,,,False,0,0,0,FALSE,FALSE,FALSE,0.203208,0.02430437,-0.9788339,-0.08369349,0.9964643,0.007367186,-0.05606908,1.692546,-0.08367148,0,0,1,0,1,0,0,0,0,-0.3378507,-0.1680982,0.9260669,-0.1107409,0.9841871,0.1382472,-0.1434945,1.340116,0.1803305,-0.3788376,0.1181444,0.917891,0.1608162,0.9851329,-0.06042621,-0.1215113,1.071068,0.1301282
0.4803638,159.9569,5,-92.61838,-305.3065,-88.35946,-337.6477,-83.92192,-318.6906,-90.51413,-323.2102,,,False,0,0,0,FALSE,FALSE,FALSE,0.204375,0.02347865,-0.9786111,-0.08465452,0.9963909,0.006225811,-0.05606059,1.69248,-0.08352718,0,0,1,0,1,0,0,0,0,-0.3411294,-0.1686829,0.9247577,-0.1113578,0.9840921,0.1384277,-0.1436247,1.340095,0.1804299,-0.3806022,0.1196645,0.9169637,0.1612981,0.984982,-0.06159124,-0.1242465,1.070026,0.1271552
0.4921249,159.7518,5,-92.59802,-305.3617,-88.35946,-337.6477,-83.97307,-318.6594,-90.52473,-323.1513,,,False,0,0,0,FALSE,FALSE,FALSE,0.2054735,0.02264543,-0.9784006,-0.08549828,0.9963253,0.00510485,-0.056224,1.692474,-0.08342138,0,0,1,0,1,0,0,0,0,-0.3439394,-0.168949,0.9236677,-0.111966,0.984041,0.1383,-0.1442355,1.339949,0.1801459,-0.3823301,0.120958,0.9160747,0.16162,0.9848663,-0.06258801,-0.1244253,1.070023,0.1269506
0.5024766,159.5766,5,-92.57996,-305.4102,-88.35946,-337.6477,-84.01808,-318.632,-90.53407,-323.0994,,,False,0,0,0,FALSE,FALSE,FALSE,0.2059892,0.02201074,-0.9783068,-0.08651199,0.996242,0.004198573,-0.05627059,1.692471,-0.08324761,0,0,1,0,1,0,0,0,0,-0.3457337,-0.1690177,0.922985,-0.1123673,0.9840228,0.1381042,-0.1448904,1.339942,0.1797963,-0.3843505,0.1219668,0.915095,0.1620137,0.9847623,-0.06320468,-0.1222399,1.071072,0.1292612
0.5130396,159.465,5,-92.56144,-305.4596,-88.35946,-337.6477,-84.06402,-318.604,-90.54361,-323.0465,,,False,0,0,0,FALSE,FALSE,FALSE,0.2074577,0.02107125,-0.9780172,-0.08876393,0.9960492,0.002631078,-0.05661961,1.692453,-0.08332592,0,0,1,0,1,0,0,0,0,-0.3478617,-0.1694477,0.9221061,-0.1128253,0.98395,0.1382492,-0.1449455,1.339974,0.1799859,-0.3855995,0.1227725,0.9144616,0.1621235,0.9847032,-0.06384058,-0.1250637,1.070027,0.1262862
0.5239844,159.3312,5,-92.54212,-305.5108,-88.35946,-337.6477,-84.11161,-318.575,-90.55348,-322.9916,,,False,0,0,0,FALSE,FALSE,FALSE,0.2070646,0.02041871,-0.9781142,-0.08958356,0.9959776,0.001826985,-0.05656371,1.692465,-0.08295986,0,0,1,0,1,0,0,0,0,-0.3493871,-0.1697281,0.9214777,-0.1133211,0.9838918,0.1382574,-0.1452316,1.339901,0.1795527,-0.3872637,0.1226848,0.9137698,0.1618572,0.9847613,-0.0636197,-0.1252547,1.070005,0.1261688
0.5362713,159.2353,5,-92.52034,-305.5683,-88.35946,-337.6477,-84.16504,-318.5425,-90.56457,-322.9301,,,False,0,0,0,FALSE,FALSE,FALSE,0.2044125,0.02083916,-0.978663,-0.09179343,0.995776,0.002030743,-0.05725778,1.692494,-0.08266631,0,0,1,0,1,0,0,0,0,-0.3520016,-0.1700495,0.9204227,-0.1142461,0.9838114,0.138069,-0.146036,1.339749,0.179086,-0.3904439,0.1220525,0.9125003,0.1617299,0.9848521,-0.06252842,-0.1258454,1.069917,0.1256596
0.5481611,159.0714,5,-92.49911,-305.6238,-88.35946,-337.6477,-84.21674,-318.511,-90.57529,-322.8705,,,False,0,0,0,FALSE,FALSE,FALSE,0.2010538,0.02116531,-0.9793515,-0.09375635,0.9955926,0.002268809,-0.05820845,1.692698,-0.0825475,0,0,1,0,1,0,0,0,0,-0.3528788,-0.1708777,0.9199333,-0.1153418,0.9836279,0.1384648,-0.1474735,1.339455,0.1780027,-0.3922226,0.1227371,0.9116452,0.1624833,0.9847191,-0.06266907,-0.123737,1.07098,0.1279522
0.5671028,159.0136,5,-92.46519,-305.7122,-88.35946,-337.6477,-84.29912,-318.4609,-90.59238,-322.7756,,,False,0,0,0,FALSE,FALSE,FALSE,0.1969838,0.02172807,-0.980166,-0.09564343,0.9954116,0.00284458,-0.05926261,1.692887,-0.08240093,0,0,1,0,1,0,0,0,0,-0.3530154,-0.1717237,0.9197234,-0.1165321,0.9834276,0.1388898,-0.1475254,1.339447,0.1778942,-0.3911345,0.1248368,0.9118276,0.1633554,0.9844431,-0.06470608,-0.1261392,1.069884,0.125338
0.5900487,159.0018,5,-92.42407,-305.8194,-88.35946,-337.6477,-84.3989,-318.4001,-90.61308,-322.6606,,,False,0,0,0,FALSE,FALSE,FALSE,0.1926388,0.02313326,-0.980997,-0.09656081,0.9953169,0.004509247,-0.06077434,1.693306,-0.08237791,0,0,1,0,1,0,0,0,0,-0.3511478,-0.1724742,0.9202977,-0.1178639,0.9832119,0.139293,-0.148084,1.339319,0.1774704,-0.3893321,0.125504,0.9125071,0.1636373,0.9843394,-0.06556581,-0.1261383,1.069888,0.1252039
0.6110795,159.1152,5,-92.38659,-305.9176,-88.35946,-337.6477,-84.49035,-318.3444,-90.63206,-322.5552,,,False,0,0,0,FALSE,FALSE,FALSE,0.1874838,0.02537695,-0.9819398,-0.09889373,0.9950745,0.006834418,-0.06252019,1.693706,-0.08235328,0,0,1,0,1,0,0,0,0,-0.3463141,-0.1727882,0.9220688,-0.1188485,0.9830528,0.1395786,-0.1485578,1.338971,0.1768209,-0.3850119,0.1259122,0.9142822,0.1633381,0.9843079,-0.06677291,-0.1259838,1.069888,0.1251457
0.6345834,159.4147,5,-92.34527,-306.0276,-88.35946,-337.6477,-84.59256,-318.2822,-90.65326,-322.4374,,,False,0,0,0,FALSE,FALSE,FALSE,0.1817171,0.02703754,-0.9829792,-0.1010439,0.9948441,0.008684561,-0.06446115,1.69395,-0.08240612,0,0,1,0,1,0,0,0,0,-0.3398622,-0.1726849,0.9244856,-0.1196228,0.9829516,0.1396297,-0.1479713,1.339035,0.1772055,-0.3797979,0.1260367,0.9164433,0.1629274,0.9843025,-0.06784788,-0.1257145,1.069876,0.1253844
