timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.519085,79.23074,5,110.4656,-231.7073,137.6747,-227.6463,117.0692,-226.6417,120.5104,-231.0665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938861,-0.01784303,0.1089593,0.0310218,0.9922305,-0.120483,-0.08831999,1.682122,0.03103057,0,0,1,0,1,0,0,0,0,-0.9703922,-0.1630024,-0.1782397,-0.1326818,0.9763756,-0.1705468,-0.3675056,1.331737,-0.004506826,-0.9087006,0.1447684,-0.3915421,0.08006951,0.9809709,0.1768759,-0.3210718,1.066442,-0.006391704
1.529942,79.59204,5,110.519,-231.6975,137.6747,-227.6463,117.0513,-226.6755,120.4732,-231.0756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943973,-0.01848266,0.1040793,0.03110424,0.9921669,-0.1209854,-0.08769186,1.681935,0.0297787,0,0,1,0,1,0,0,0,0,-0.9715558,-0.1627332,-0.1720386,-0.1333808,0.9763276,-0.1702762,-0.3675849,1.332347,-0.004234195,-0.9106752,0.1441302,-0.3871658,0.08037046,0.9810715,0.1761795,-0.3208132,1.066379,-0.006069303
1.541379,79.95842,5,110.5753,-231.6875,137.6747,-227.6463,117.0324,-226.7111,120.434,-231.0851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948616,-0.01974815,0.09929973,0.03173776,0.9921873,-0.120653,-0.08720475,1.681763,0.02846035,0,0,1,0,1,0,0,0,0,-0.97275,-0.1622755,-0.1656023,-0.1339321,0.9763049,-0.169973,-0.3674882,1.332379,-0.003574073,-0.9124663,0.1430123,-0.3833442,0.08026711,0.9812865,0.1750254,-0.320807,1.066388,-0.005878985
1.553003,80.33851,5,110.6326,-231.6778,137.6747,-227.6463,117.0132,-226.7473,120.3942,-231.0947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952777,-0.02069387,0.09483725,0.0321525,0.9921392,-0.1209383,-0.08678269,1.681585,0.02715638,0,0,1,0,1,0,0,0,0,-0.9737362,-0.1622961,-0.1596805,-0.1348055,0.976162,-0.170104,-0.3675584,1.332494,-0.003045797,-0.9144701,0.1435152,-0.3783491,0.08153671,0.9811682,0.1751021,-0.3207008,1.066426,-0.005670309
1.564409,80.6871,5,110.6889,-231.6685,137.6747,-227.6463,116.9944,-226.7829,120.3552,-231.1042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956539,-0.02207275,0.09047884,0.03299171,0.9921014,-0.1210217,-0.08635995,1.681476,0.02587421,0,0,1,0,1,0,0,0,0,-0.9747555,-0.1622828,-0.1533499,-0.1357458,0.9760424,-0.1700419,-0.3679626,1.332934,-0.00332737,-0.9162657,0.1439007,-0.3738313,0.08280764,0.9811318,0.1747091,-0.3204635,1.066425,-0.00554204
1.574952,81.05943,5,110.741,-231.6603,137.6747,-227.6463,116.977,-226.8157,120.319,-231.113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960253,-0.02296907,0.08605874,0.03335725,0.9920565,-0.1212898,-0.08599931,1.681356,0.02454737,0,0,1,0,1,0,0,0,0,-0.9756874,-0.1618995,-0.1477257,-0.1361543,0.975938,-0.1703144,-0.3678232,1.33295,-0.002772152,-0.917972,0.1429495,-0.3699902,0.08282168,0.9813176,0.1736556,-0.3204145,1.066439,-0.00549227
1.586995,81.39042,5,110.8005,-231.6513,137.6747,-227.6463,116.9572,-226.8532,120.2778,-231.123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963521,-0.02423115,0.08182579,0.03413777,0.9919513,-0.121931,-0.08563299,1.68126,0.02323913,0,0,1,0,1,0,0,0,0,-0.9765586,-0.1620117,-0.1417238,-0.1372528,0.9758708,-0.1698168,-0.3674584,1.332889,-0.00208652,-0.9197934,0.1423556,-0.3656712,0.08304837,0.9813865,0.1731571,-0.3203446,1.066466,-0.005420864
1.59888,81.74255,5,110.8593,-231.6428,137.6747,-227.6463,116.9376,-226.8902,120.2371,-231.1329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966566,-0.02492028,0.07781291,0.03437257,0.9918602,-0.1226045,-0.08497511,1.681128,0.02214311,0,0,1,0,1,0,0,0,0,-0.9773905,-0.1622942,-0.1355305,-0.1385464,0.9757738,-0.1693234,-0.3677718,1.333265,-0.002450049,-0.9214585,0.1426803,-0.3613265,0.0841839,0.981348,0.1728272,-0.3200794,1.066392,-0.005216837
1.609891,82.10539,5,110.9138,-231.6352,137.6747,-227.6463,116.9194,-226.9245,120.1994,-231.142,,,False,0,0,0,FALSE,FALSE,FALSE,0.996943,-0.02565954,0.07379812,0.03467513,0.9917253,-0.1236065,-0.08458858,1.681043,0.02093208,0,0,1,0,1,0,0,0,0,-0.9782408,-0.1618596,-0.1297942,-0.1390631,0.9757967,-0.1687668,-0.3676198,1.333313,-0.002025366,-0.9229921,0.1428521,-0.3573217,0.0851602,0.9813472,0.1723525,-0.3199703,1.066414,-0.005144417
1.621004,82.44206,5,110.9689,-231.6279,137.6747,-227.6463,116.9011,-226.9592,120.1613,-231.1513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972069,-0.02617032,0.06995302,0.03475095,0.9916223,-0.1244094,-0.08420666,1.680954,0.01973121,0,0,1,0,1,0,0,0,0,-0.9790365,-0.1616877,-0.123875,-0.1398385,0.9757502,-0.1683946,-0.367417,1.33329,-0.001470089,-0.9246678,0.1425764,-0.3530748,0.08571657,0.9813927,0.1718166,-0.3198105,1.066451,-0.005144954
1.632291,82.78883,5,111.0249,-231.6208,137.6747,-227.6463,116.8824,-226.9943,120.1227,-231.1607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974533,-0.02662824,0.06616539,0.03477225,0.9915274,-0.125157,-0.0837967,1.680872,0.01864701,0,0,1,0,1,0,0,0,0,-0.9796081,-0.1621874,-0.118589,-0.1410935,0.9755235,-0.168661,-0.3678842,1.333435,-0.001882076,-0.9260602,0.142611,-0.3493919,0.08658762,0.9814424,0.1710949,-0.3195203,1.066363,-0.005042017
1.643368,83.0975,5,111.0799,-231.6142,137.6747,-227.6463,116.8642,-227.0288,120.0847,-231.1699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976557,-0.02674326,0.0629915,0.0345303,0.9914325,-0.1259726,-0.0835128,1.680841,0.01739161,0,0,1,0,1,0,0,0,0,-0.9802262,-0.1621964,-0.1133534,-0.141924,0.9754385,-0.1684557,-0.367776,1.333446,-0.001421988,-0.9273434,0.1425878,-0.3459815,0.08729449,0.9814806,0.1705155,-0.3193429,1.066383,-0.00506407
1.65535,83.40362,5,111.1394,-231.6073,137.6747,-227.6463,116.8444,-227.0661,120.0437,-231.1798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978769,-0.02664568,0.05942875,0.03403119,0.9913253,-0.1269488,-0.08320271,1.680771,0.01628329,0,0,1,0,1,0,0,0,0,-0.9809355,-0.1620455,-0.1072699,-0.1428349,0.9754815,-0.1674335,-0.3674577,1.333343,-0.0006896853,-0.9286085,0.1420196,-0.3428075,0.08747096,0.9816031,0.1697182,-0.3191829,1.066433,-0.00510174
1.666802,83.75924,5,111.1963,-231.6011,137.6747,-227.6463,116.8255,-227.1018,120.0044,-231.1894,,,False,0,0,0,FALSE,FALSE,FALSE,0.998078,-0.02671782,0.05591369,0.03370936,0.9911891,-0.1280934,-0.08262929,1.680683,0.01542806,0,0,1,0,1,0,0,0,0,-0.9813848,-0.1625888,-0.1022198,-0.1441564,0.9753097,-0.1673021,-0.3678445,1.33373,-0.001208842,-0.9299991,0.1424156,-0.3388503,0.08846031,0.9815116,0.1697343,-0.3188919,1.066423,-0.004927337
1.677518,84.05359,5,111.2496,-231.5955,137.6747,-227.6463,116.8079,-227.1352,119.9677,-231.1983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982345,-0.02730678,0.05274874,0.03391459,0.991098,-0.1287425,-0.08234864,1.6806,0.01441177,0,0,1,0,1,0,0,0,0,-0.9819259,-0.1623579,-0.09727061,-0.1447888,0.9753684,-0.1664111,-0.36766,1.333785,-0.001038015,-0.9314151,0.142754,-0.3347946,0.08946675,0.9814469,0.1695811,-0.31872,1.066464,-0.004943073
1.689606,84.34268,5,111.3098,-231.5896,137.6747,-227.6463,116.7879,-227.1729,119.9263,-231.2083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983738,-0.0278559,0.04973644,0.03409377,0.9910145,-0.1293364,-0.08213764,1.680541,0.01349178,0,0,1,0,1,0,0,0,0,-0.9823576,-0.1619494,-0.09351993,-0.1449873,0.9753904,-0.166109,-0.3670891,1.333549,-0.000284791,-0.9326643,0.1428019,-0.3312783,0.09017978,0.9814509,0.1691797,-0.3185718,1.066467,-0.004993141
1.700681,84.56186,5,111.3649,-231.5843,137.6747,-227.6463,116.7696,-227.2074,119.8884,-231.2175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984925,-0.02832931,0.04701036,0.03421997,0.9909691,-0.1296505,-0.08163666,1.680463,0.01271853,0,0,1,0,1,0,0,0,0,-0.9826095,-0.1626771,-0.08952701,-0.1463052,0.9751797,-0.1661908,-0.3673314,1.334063,-0.0006889701,-0.9339962,0.1421304,-0.3277963,0.09039611,0.9816236,0.1680586,-0.3183028,1.066387,-0.004868865
1.71269,84.79407,5,111.4247,-231.5789,137.6747,-227.6463,116.7498,-227.2448,119.8473,-231.2275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986138,-0.02848803,0.04426241,0.03402387,0.9909529,-0.1298256,-0.08141841,1.680437,0.01182192,0,0,1,0,1,0,0,0,0,-0.9830857,-0.1621714,-0.08510613,-0.1465107,0.975202,-0.1658784,-0.3671653,1.334105,-0.0003887415,-0.9350666,0.14182,-0.3248656,0.09069098,0.9816887,0.1675186,-0.318145,1.066383,-0.004971683
1.724679,85.05222,5,111.4844,-231.5737,137.6747,-227.6463,116.7301,-227.2821,119.8062,-231.2375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987448,-0.0285735,0.04113835,0.03369734,0.9909679,-0.1297964,-0.0811642,1.68045,0.01094021,0,0,1,0,1,0,0,0,0,-0.9834679,-0.1620724,-0.08076811,-0.1471462,0.9752215,-0.1652003,-0.3667237,1.333938,0.000271976,-0.9362808,0.1419015,-0.3213134,0.09138117,0.9816692,0.167257,-0.3179731,1.066387,-0.00507009
1.734676,85.30508,5,111.5342,-231.5696,137.6747,-227.6463,116.7136,-227.3133,119.7719,-231.2458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988813,-0.02793053,0.03815836,0.03267328,0.9909844,-0.1299325,-0.08063446,1.680473,0.0103764,0,0,1,0,1,0,0,0,0,-0.9837222,-0.1625675,-0.07656658,-0.1483007,0.9750867,-0.1649633,-0.3671179,1.334392,-0.0003420115,-0.9373058,0.1416277,-0.318433,0.09176016,0.9817535,0.1665538,-0.3176579,1.06638,-0.005155623
1.745914,85.54944,5,111.5903,-231.5652,137.6747,-227.6463,116.695,-227.3483,119.7335,-231.2551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990025,-0.02714785,0.03545833,0.03157656,0.9908804,-0.1309926,-0.08044817,1.680555,0.009625353,0,0,1,0,1,0,0,0,0,-0.9840453,-0.1624749,-0.07250571,-0.1488892,0.9751017,-0.1643432,-0.366978,1.334453,-0.0001454949,-0.9383784,0.1413606,-0.3153781,0.09206052,0.9817941,0.166148,-0.317489,1.066427,-0.005309939
1.757059,85.78599,5,111.6458,-231.5612,137.6747,-227.6463,116.6767,-227.383,119.6953,-231.2644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991009,-0.0266035,0.03301257,0.03074632,0.9907593,-0.1321008,-0.08020389,1.680594,0.009002455,0,0,1,0,1,0,0,0,0,-0.9843436,-0.1622004,-0.06898463,-0.1492868,0.9752756,-0.1629444,-0.3663445,1.334239,0.0004631877,-0.9392104,0.141188,-0.3129697,0.09233181,0.981821,0.1658384,-0.3172945,1.066526,-0.005502522
1.768697,85.99116,5,111.7039,-231.5571,137.6747,-227.6463,116.6575,-227.4192,119.6554,-231.2741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991878,-0.02613554,0.03067285,0.0299993,0.9906424,-0.1331452,-0.07980166,1.680648,0.008648751,0,0,1,0,1,0,0,0,0,-0.9845161,-0.1625672,-0.06557417,-0.1502194,0.9752292,-0.1623642,-0.3665675,1.33462,-0.0001071095,-0.9399693,0.1415512,-0.3105172,0.09321647,0.9818131,0.1653894,-0.3170286,1.066554,-0.00555557
1.7801,86.18941,5,111.7608,-231.5533,137.6747,-227.6463,116.6387,-227.4548,119.6164,-231.2836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992505,-0.02575833,0.0288977,0.02939967,0.9905953,-0.1336284,-0.07950464,1.680708,0.008184891,0,0,1,0,1,0,0,0,0,-0.9847041,-0.1622111,-0.063604,-0.1502209,0.9753338,-0.1617337,-0.3663877,1.334701,-0.0001623034,-0.9406834,0.1418952,-0.3081894,0.093937,0.9817603,0.165295,-0.3168501,1.066641,-0.005772412
1.791371,86.30428,5,111.817,-231.5497,137.6747,-227.6463,116.6201,-227.4899,119.5778,-231.2929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993103,-0.0255824,0.02691609,0.02895902,0.9906074,-0.1336352,-0.07926897,1.680764,0.007672388,0,0,1,0,1,0,0,0,0,-0.9848749,-0.1618915,-0.06174541,-0.1502474,0.9754487,-0.161014,-0.3656492,1.334485,0.0003552437,-0.9412506,0.1420134,-0.3063978,0.09437416,0.9817483,0.1651177,-0.3166609,1.066722,-0.005996764
1.802537,86.41262,5,111.8727,-231.5462,137.6747,-227.6463,116.6017,-227.5246,119.5395,-231.3022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993615,-0.02520289,0.02533019,0.02836011,0.9906839,-0.1331963,-0.07883123,1.68076,0.007532325,0,0,1,0,1,0,0,0,0,-0.9848963,-0.1623215,-0.06025898,-0.1509477,0.9754385,-0.1604201,-0.3659559,1.334941,-0.0005332232,-0.9417059,0.1426101,-0.3047175,0.09529753,0.9816908,0.1649291,-0.3162916,1.066712,-0.006069422
1.814634,86.49883,5,111.9331,-231.5425,137.6747,-227.6463,116.5817,-227.5623,119.4981,-231.3123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993845,-0.02519505,0.02441144,0.02820807,0.9908234,-0.1321862,-0.07860388,1.680749,0.007238667,0,0,1,0,1,0,0,0,0,-0.9850114,-0.1622014,-0.05867994,-0.1511067,0.9754942,-0.1599306,-0.3657929,1.335015,-0.0006041527,-0.9422258,0.1428066,-0.3030132,0.09577572,0.981661,0.164829,-0.3161372,1.066783,-0.006283462
1.825594,86.59076,5,111.9878,-231.5392,137.6747,-227.6463,116.5636,-227.5965,119.4605,-231.3214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994166,-0.02528111,0.02296829,0.02808477,0.9909418,-0.1313227,-0.07838133,1.680751,0.006891176,0,0,1,0,1,0,0,0,0,-0.9851524,-0.1618572,-0.05724669,-0.1510675,0.9756726,-0.1588759,-0.3650089,1.334707,1.347065E-05,-0.9424937,0.1433246,-0.3019335,0.09644897,0.9815865,0.1648804,-0.316007,1.066852,-0.006539166
1.836533,86.67432,5,112.0424,-231.536,137.6747,-227.6463,116.5456,-227.6305,119.4231,-231.3305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994333,-0.02542209,0.02206516,0.0280932,0.9910277,-0.1306711,-0.07798932,1.680709,0.006903481,0,0,1,0,1,0,0,0,0,-0.9852048,-0.1619832,-0.05597413,-0.151414,0.9756837,-0.1584773,-0.3652957,1.335139,-0.0008239746,-0.9427045,0.1432918,-0.3012904,0.09665503,0.9816403,0.1644389,-0.3158475,1.066922,-0.006848693
1.84803,86.74825,5,112.0998,-231.5328,137.6747,-227.6463,116.5266,-227.6664,119.3837,-231.3401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994573,-0.02526158,0.02114552,0.0278022,0.9911181,-0.1300455,-0.07780507,1.680705,0.006700192,0,0,1,0,1,0,0,0,0,-0.9853348,-0.1613128,-0.05561769,-0.150857,0.9758782,-0.1578093,-0.3651681,1.335258,-0.001058996,-0.9428658,0.1434406,-0.3007141,0.09685333,0.9816024,0.1645481,-0.3157201,1.066983,-0.007142127
1.859997,86.76935,5,112.1595,-231.5294,137.6747,-227.6463,116.5069,-227.7036,119.3427,-231.35,,,False,0,0,0,FALSE,FALSE,FALSE,0.999482,-0.02505604,0.02020371,0.0274637,0.9912179,-0.1293553,-0.07757412,1.680675,0.006723914,0,0,1,0,1,0,0,0,0,-0.985472,-0.1603789,-0.05588973,-0.1499425,0.9761202,-0.1571836,-0.3645137,1.334973,-0.0005837083,-0.9427323,0.1432433,-0.301226,0.09651884,0.981607,0.1647176,-0.3156407,1.066991,-0.007531583
1.871027,86.75402,5,112.2146,-231.5263,137.6747,-227.6463,116.4887,-227.738,119.3049,-231.3592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994879,-0.02495867,0.02002072,0.02733821,0.9912614,-0.1290487,-0.07710185,1.680738,0.006943025,0,0,1,0,1,0,0,0,0,-0.985453,-0.160549,-0.05573463,-0.1501541,0.9761279,-0.1569332,-0.3648084,1.335377,-0.001533091,-0.94287,0.1431267,-0.3008505,0.09645077,0.9816141,0.1647151,-0.3154041,1.067013,-0.007705033
1.881827,86.76295,5,112.2685,-231.5232,137.6747,-227.6463,116.4709,-227.7716,119.2679,-231.3681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994935,-0.02485439,0.01987523,0.02720276,0.9913678,-0.1282572,-0.07686423,1.680734,0.007061675,0,0,1,0,1,0,0,0,0,-0.9854632,-0.1601289,-0.05675495,-0.1496088,0.9762525,-0.156679,-0.3647237,1.33544,-0.001882553,-0.9427669,0.1428834,-0.3012894,0.09612164,0.9816392,0.1647577,-0.3152862,1.067045,-0.008111417
1.893396,86.70386,5,112.3263,-231.5199,137.6747,-227.6463,116.4518,-227.8077,119.2283,-231.3778,,,False,0,0,0,FALSE,FALSE,FALSE,0.999485,-0.02476145,0.02041125,0.02716609,0.99147,-0.1274723,-0.07661424,1.680727,0.007240139,0,0,1,0,1,0,0,0,0,-0.985491,-0.1596967,-0.05748343,-0.1491206,0.9764183,-0.1561104,-0.3639264,1.335078,-0.001484156,-0.9423721,0.1428106,-0.3025558,0.09586382,0.9816622,0.1647709,-0.3151578,1.067091,-0.008541882
1.905477,86.66174,5,112.3866,-231.5164,137.6747,-227.6463,116.4319,-227.8453,119.1869,-231.3878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994603,-0.02487224,0.02145857,0.02739511,0.9915687,-0.1266533,-0.07624318,1.680744,0.007607985,0,0,1,0,1,0,0,0,0,-0.985413,-0.159927,-0.05817628,-0.1492557,0.9764131,-0.1560133,-0.3642413,1.335506,-0.002605617,-0.9421662,0.1430268,-0.303095,0.09596184,0.9816273,0.1649219,-0.3148896,1.067077,-0.008822381
1.915706,86.62133,5,112.4376,-231.5134,137.6747,-227.6463,116.415,-227.8772,119.1519,-231.3963,,,False,0,0,0,FALSE,FALSE,FALSE,0.999406,-0.0253513,0.02334452,0.02809611,0.9916396,-0.1259425,-0.07602923,1.680714,0.007895004,0,0,1,0,1,0,0,0,0,-0.9852517,-0.1599454,-0.06079865,-0.1488727,0.9764353,-0.1562403,-0.3642003,1.335579,-0.003156006,-0.9416185,0.1434439,-0.3045957,0.0961184,0.9815788,0.1651191,-0.3147754,1.067163,-0.009221435
1.926819,86.46883,5,112.4931,-231.5099,137.6747,-227.6463,116.3967,-227.9118,119.1138,-231.4056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993386,-0.02601399,0.02540898,0.02899088,0.9917521,-0.1248487,-0.0758277,1.680695,0.008229651,0,0,1,0,1,0,0,0,0,-0.9852346,-0.1593,-0.06274223,-0.1479528,0.9765799,-0.1562105,-0.3634851,1.335316,-0.003078878,-0.9409637,0.1435127,-0.3065808,0.09590274,0.9815954,0.1651457,-0.3147026,1.067252,-0.009638488
1.938467,86.35618,5,112.5512,-231.5062,137.6747,-227.6463,116.3775,-227.9481,119.0739,-231.4153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992603,-0.02646332,0.0279038,0.02972183,0.9918752,-0.1236936,-0.07551098,1.680684,0.008744109,0,0,1,0,1,0,0,0,0,-0.9850563,-0.1596385,-0.06465101,-0.1479943,0.9765437,-0.1563973,-0.3637982,1.33572,-0.00427568,-0.9406475,0.1432787,-0.3076582,0.09550711,0.9816338,0.1651468,-0.3145305,1.067277,-0.009960592
1.950037,86.24496,5,112.6089,-231.5024,137.6747,-227.6463,116.3584,-227.9841,119.0343,-231.4249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991396,-0.02730083,0.03122234,0.03094541,0.9919326,-0.1229312,-0.07526784,1.68066,0.009222902,0,0,1,0,1,0,0,0,0,-0.9848732,-0.1595557,-0.06758022,-0.1474823,0.9766129,-0.1564486,-0.3637371,1.335787,-0.004810452,-0.9399915,0.1432235,-0.3096824,0.09514554,0.9816594,0.1652037,-0.3144793,1.067347,-0.01034194
1.961209,86.07462,5,112.6647,-231.4986,137.6747,-227.6463,116.34,-228.0189,118.996,-231.4342,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990195,-0.0278108,0.034446,0.03184141,0.991944,-0.1226103,-0.07510081,1.680598,0.009740196,0,0,1,0,1,0,0,0,0,-0.9847741,-0.1591789,-0.06987178,-0.146773,0.9767137,-0.1564864,-0.3631606,1.33549,-0.004738629,-0.9392978,0.1434756,-0.3116642,0.09506226,0.9816346,0.1653986,-0.3144229,1.067415,-0.01074648
1.972133,85.94154,5,112.7191,-231.4948,137.6747,-227.6463,116.3219,-228.0529,118.9586,-231.4432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988844,-0.02828061,0.03782117,0.03273477,0.9918824,-0.1228729,-0.07479271,1.68058,0.01042092,0,0,1,0,1,0,0,0,0,-0.9844799,-0.1597176,-0.07272935,-0.1468423,0.9766181,-0.1570176,-0.363443,1.335941,-0.005890012,-0.9385065,0.1438149,-0.3138839,0.09505883,0.9816127,0.16553,-0.3143003,1.067382,-0.01097244
1.984266,85.77489,5,112.7796,-231.4903,137.6747,-227.6463,116.3019,-228.0907,118.917,-231.4533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987237,-0.02913665,0.04125744,0.03400118,0.9918744,-0.1225931,-0.07456112,1.680529,0.01103671,0,0,1,0,1,0,0,0,0,-0.9841099,-0.1599368,-0.07712257,-0.1463609,0.9765903,-0.1576384,-0.3633764,1.335947,-0.006595314,-0.9376856,0.1438764,-0.3162999,0.09474307,0.981624,0.1656444,-0.3142701,1.06741,-0.01134467
1.994982,85.51901,5,112.8331,-231.4861,137.6747,-227.6463,116.2843,-228.1241,118.8803,-231.4622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985387,-0.02962688,0.04519761,0.03496103,0.991889,-0.1222044,-0.07441375,1.680502,0.01155142,0,0,1,0,1,0,0,0,0,-0.9839191,-0.1594743,-0.08044338,-0.1453911,0.9766895,-0.1579213,-0.3626518,1.335543,-0.006302714,-0.9369375,0.143848,-0.3185216,0.09437476,0.9816471,0.1657178,-0.3142405,1.067434,-0.01172751
2.006255,85.326,5,112.8892,-231.4815,137.6747,-227.6463,116.2657,-228.1592,118.8417,-231.4716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983378,-0.02994649,0.04924345,0.03576232,0.9919081,-0.1218172,-0.07410252,1.68043,0.01236227,0,0,1,0,1,0,0,0,0,-0.9834168,-0.1601321,-0.08514154,-0.14529,0.9765945,-0.1586002,-0.3629665,1.335954,-0.007635713,-0.9359247,0.1435183,-0.3216326,0.09353217,0.9817001,0.1658815,-0.3141736,1.067416,-0.01196057
2.017245,85.05183,5,112.944,-231.4768,137.6747,-227.6463,116.2475,-228.1935,118.8041,-231.4808,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981179,-0.03042637,0.05324513,0.03669123,0.9919807,-0.1209462,-0.07405463,1.680438,0.01295778,0,0,1,0,1,0,0,0,0,-0.9830178,-0.1600745,-0.08973539,-0.1444676,0.9765742,-0.1594742,-0.3629145,1.336015,-0.008326709,-0.9348381,0.1437124,-0.3246917,0.09333852,0.9817338,0.165791,-0.3141329,1.067461,-0.01230812
2.028774,84.78418,5,113.0014,-231.4715,137.6747,-227.6463,116.2285,-228.2294,118.7646,-231.4903,,,False,0,0,0,FALSE,FALSE,FALSE,0.997898,-0.03067014,0.05708748,0.03737712,0.992022,-0.1203959,-0.07396157,1.680415,0.01355347,0,0,1,0,1,0,0,0,0,-0.9827622,-0.1592973,-0.09382272,-0.143036,0.976694,-0.1600296,-0.3621498,1.335643,-0.008275211,-0.9337192,0.1440834,-0.3277323,0.09326339,0.9817238,0.1658922,-0.3141038,1.067508,-0.01265991
2.040029,84.54659,5,113.0574,-231.4662,137.6747,-227.6463,116.21,-228.2645,118.726,-231.4997,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976479,-0.03057555,0.0613507,0.03778842,0.9920443,-0.1200839,-0.07379313,1.680408,0.0143846,0,0,1,0,1,0,0,0,0,-0.9822518,-0.1597905,-0.09822595,-0.1427975,0.9766104,-0.1607518,-0.3624719,1.336025,-0.009621561,-0.932622,0.1442093,-0.3307872,0.09291831,0.9817348,0.1660211,-0.3138719,1.067448,-0.01289314
2.051251,84.28937,5,113.1132,-231.4606,137.6747,-227.6463,116.1914,-228.2994,118.6876,-231.509,,,False,0,0,0,FALSE,FALSE,FALSE,0.99741,-0.0307352,0.06502962,0.0383704,0.9920771,-0.1196273,-0.07376686,1.680402,0.01506941,0,0,1,0,1,0,0,0,0,-0.9817899,-0.1595993,-0.1030365,-0.1418027,0.9766205,-0.1615684,-0.3624485,1.336066,-0.01035398,-0.9313996,0.1442756,-0.3341845,0.09238525,0.9817292,0.1663512,-0.3138598,1.067506,-0.01322484
2.062863,84.00887,5,113.171,-231.4545,137.6747,-227.6463,116.1723,-228.3356,118.6478,-231.5187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971395,-0.03090518,0.06897497,0.03900353,0.9920873,-0.1193379,-0.07371178,1.680355,0.01573026,0,0,1,0,1,0,0,0,0,-0.9813784,-0.1589559,-0.1078407,-0.1403893,0.9767341,-0.1621153,-0.3617712,1.335696,-0.01028538,-0.930064,0.1442948,-0.3378756,0.09191807,0.9817876,0.1662658,-0.3137186,1.06741,-0.0133794
