timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.698337,140.6246,5,-84.3929,-343.4522,-83.96183,-370.8907,-85.87431,-349.4113,-88.19944,-349.0221,,,False,0,0,0,FALSE,FALSE,FALSE,0.1577426,-0.05735617,-0.9858131,-0.1515658,0.9850761,-0.08156575,-0.06333072,1.680717,-0.08681178,0,0,1,0,1,0,0,0,0,-0.6131502,-0.1822016,0.7686673,-0.172388,0.9804479,0.09489077,-0.204729,1.33042,0.1446448,-0.6492248,0.1052858,0.7532742,0.1553569,0.9878496,-0.004175156,-0.1603127,1.062195,0.1039069
1.709659,141.4214,5,-84.3576,-343.4965,-83.96183,-370.8907,-85.89009,-349.3513,-88.16497,-348.9705,,,False,0,0,0,FALSE,FALSE,FALSE,0.1488584,-0.05870793,-0.9871143,-0.150811,0.9852108,-0.08133725,-0.06473646,1.680747,-0.08776496,0,0,1,0,1,0,0,0,0,-0.6020054,-0.182128,0.7774438,-0.1710086,0.9804565,0.09726802,-0.2030295,1.330435,0.1461123,-0.6398524,0.1050078,0.7612899,0.1555063,0.9878193,-0.005553182,-0.1592743,1.062118,0.104757
1.720851,142.248,5,-84.32334,-343.5407,-83.96183,-370.8907,-85.90569,-349.2919,-88.1309,-348.9195,,,False,0,0,0,FALSE,FALSE,FALSE,0.1400671,-0.05946352,-0.988355,-0.1502234,0.9853634,-0.08057281,-0.06560785,1.680761,-0.08819088,0,0,1,0,1,0,0,0,0,-0.5897446,-0.1816893,0.7868865,-0.1688626,0.9805686,0.09985304,-0.2011012,1.330639,0.1475678,-0.6304684,0.1054477,0.7690192,0.1566395,0.987631,-0.007005278,-0.1584001,1.062219,0.1054435
1.732092,143.1497,5,-84.28963,-343.5857,-83.96183,-370.8907,-85.92136,-349.2323,-88.09667,-348.8682,,,False,0,0,0,FALSE,FALSE,FALSE,0.1316617,-0.06032439,-0.9894575,-0.1495435,0.9855148,-0.07998295,-0.06667785,1.680842,-0.08884602,0,0,1,0,1,0,0,0,0,-0.5768152,-0.1815651,0.7964411,-0.1672405,0.9805817,0.1024213,-0.1992471,1.330674,0.1489298,-0.6209009,0.1053467,0.776778,0.156856,0.9875844,-0.00855682,-0.157266,1.062403,0.1058334
1.743792,144.0864,5,-84.25533,-343.6331,-83.96183,-370.8907,-85.93766,-349.1703,-88.06105,-348.8148,,,False,0,0,0,FALSE,FALSE,FALSE,0.1233548,-0.06097102,-0.9904878,-0.1485562,0.985729,-0.07917918,-0.0682015,1.680965,-0.08981326,0,0,1,0,1,0,0,0,0,-0.5648489,-0.18178,0.8049235,-0.1657164,0.9805514,0.1051528,-0.1972697,1.330602,0.1504665,-0.6113589,0.1049493,0.7843634,0.1571423,0.9875288,-0.0096513,-0.1562573,1.062346,0.1065803
1.754647,144.941,5,-84.22415,-343.6775,-83.96183,-370.8907,-85.95279,-349.1127,-88.028,-348.7654,,,False,0,0,0,FALSE,FALSE,FALSE,0.1155126,-0.06163536,-0.991392,-0.1473433,0.9859681,-0.07846595,-0.06917803,1.681067,-0.09021288,0,0,1,0,1,0,0,0,0,-0.5522602,-0.181662,0.8136386,-0.1642073,0.9805537,0.107473,-0.1952255,1.330683,0.1519013,-0.6012228,0.1050453,0.7921469,0.1577454,0.9874161,-0.0112142,-0.1549676,1.062408,0.10712
1.766184,145.8332,5,-84.19176,-343.7252,-83.96183,-370.8907,-85.96886,-349.0515,-87.99287,-348.7127,,,False,0,0,0,FALSE,FALSE,FALSE,0.1077187,-0.06321944,-0.9921694,-0.1457524,0.9861888,-0.07866254,-0.07041211,1.681403,-0.09080067,0,0,1,0,1,0,0,0,0,-0.5393143,-0.1814841,0.822316,-0.1624958,0.9805766,0.1098395,-0.1931311,1.330709,0.153196,-0.5908349,0.1052405,0.7998991,0.1584046,0.9872901,-0.01289158,-0.1535159,1.062713,0.1076691
1.777392,146.7412,5,-84.16102,-343.7721,-83.96183,-370.8907,-85.98449,-348.9921,-87.95876,-348.6616,,,False,0,0,0,FALSE,FALSE,FALSE,0.1002056,-0.06367575,-0.9929272,-0.1436898,0.9865624,-0.07776867,-0.07214728,1.681806,-0.09180872,0,0,1,0,1,0,0,0,0,-0.5254197,-0.1815289,0.8312529,-0.160588,0.980574,0.1126329,-0.191213,1.330599,0.1547139,-0.5806095,0.1054954,0.8073186,0.1591849,0.9871421,-0.01451064,-0.1524186,1.062772,0.1083522
1.788965,147.7038,5,-84.1301,-343.821,-83.96183,-370.8907,-86.00062,-348.9307,-87.92352,-348.6089,,,False,0,0,0,FALSE,FALSE,FALSE,0.09258465,-0.062555,-0.9937378,-0.1415893,0.9870555,-0.07532595,-0.07331859,1.682276,-0.09211658,0,0,1,0,1,0,0,0,0,-0.5112572,-0.1809788,0.8401564,-0.1579795,0.9807088,0.1151207,-0.1890993,1.330793,0.1560386,-0.5688804,0.1060203,0.815558,0.1595499,0.9870431,-0.01702121,-0.1511512,1.062824,0.1091064
1.800942,148.6784,5,-84.09897,-343.8722,-83.96183,-370.8907,-86.01731,-348.8672,-87.88705,-348.5542,,,False,0,0,0,FALSE,FALSE,FALSE,0.08514708,-0.06117401,-0.9944888,-0.1393697,0.9875695,-0.07268108,-0.07483518,1.682761,-0.09264784,0,0,1,0,1,0,0,0,0,-0.4980099,-0.1813612,0.8479942,-0.1569209,0.980589,0.1175629,-0.1871021,1.330756,0.1574166,-0.5576887,0.1067309,0.8231597,0.1599075,0.9869368,-0.01962935,-0.1500439,1.062781,0.1096132
1.814558,149.5751,5,-84.06449,-343.9309,-83.96183,-370.8907,-86.03629,-348.795,-87.8456,-348.4922,,,False,0,0,0,FALSE,FALSE,FALSE,0.07728986,-0.0597278,-0.9952179,-0.1371936,0.9880711,-0.0699535,-0.07672087,1.683216,-0.09367295,0,0,1,0,1,0,0,0,0,-0.4848253,-0.1818899,0.8554884,-0.1556534,0.9804652,0.1202494,-0.1848939,1.330638,0.1587035,-0.546597,0.108299,0.8303632,0.1609432,0.9867015,-0.02274638,-0.1488212,1.062847,0.1102943
1.825509,150.4588,5,-84.03749,-343.9785,-83.96183,-370.8907,-86.05154,-348.7369,-87.81226,-348.4422,,,False,0,0,0,FALSE,FALSE,FALSE,0.06936109,-0.05835849,-0.9958833,-0.1361611,0.9883912,-0.06740278,-0.07807256,1.683519,-0.09392594,0,0,1,0,1,0,0,0,0,-0.4704681,-0.1830611,0.8632198,-0.1543447,0.9802358,0.1237562,-0.1826552,1.330834,0.1599844,-0.5346589,0.1097232,0.8379145,0.1617095,0.986496,-0.02599557,-0.1476996,1.062872,0.1108341
1.837184,151.4089,5,-84.00955,-344.0298,-83.96183,-370.8907,-86.06782,-348.675,-87.77671,-348.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.06102039,-0.05655695,-0.9965329,-0.1349957,0.9887523,-0.06438152,-0.07954861,1.68389,-0.09432395,0,0,1,0,1,0,0,0,0,-0.4559047,-0.1832885,0.8709514,-0.1524819,0.9801824,0.1264582,-0.1803778,1.330927,0.1609703,-0.5228406,0.1111064,0.8451586,0.1628768,0.9862233,-0.02889061,-0.1463528,1.062963,0.1113984
1.848181,152.3699,5,-83.98405,-344.0785,-83.96183,-370.8907,-86.08315,-348.6167,-87.74323,-348.3388,,,False,0,0,0,FALSE,FALSE,FALSE,0.05196903,-0.05407827,-0.9971836,-0.1352682,0.9889491,-0.06068133,-0.0814673,1.684309,-0.09502921,0,0,1,0,1,0,0,0,0,-0.4401257,-0.1837021,0.8789442,-0.1505446,0.9800903,0.1294577,-0.1781865,1.330792,0.1626186,-0.5114256,0.1117771,0.8520269,0.163488,0.986051,-0.03122674,-0.1451081,1.062987,0.1120427
1.859406,153.4009,5,-83.95892,-344.1287,-83.96183,-370.8907,-86.09879,-348.5572,-87.70905,-348.2877,,,False,0,0,0,FALSE,FALSE,FALSE,0.0427062,-0.05189823,-0.9977388,-0.1361173,0.9890359,-0.05727176,-0.0827715,1.684738,-0.09515904,0,0,1,0,1,0,0,0,0,-0.4243942,-0.1843639,0.8865097,-0.1494874,0.9798835,0.1322191,-0.1757728,1.330973,0.1638371,-0.499414,0.1120445,0.8590877,0.1638222,0.9859259,-0.03335226,-0.143866,1.063187,0.1127103
1.870865,154.4184,5,-83.93418,-344.1804,-83.96183,-370.8907,-86.11476,-348.4964,-87.67416,-348.2354,,,False,0,0,0,FALSE,FALSE,FALSE,0.03406147,-0.04941522,-0.9981976,-0.1367591,0.9891513,-0.05363403,-0.0843793,1.685143,-0.09550741,0,0,1,0,1,0,0,0,0,-0.4088886,-0.1838925,0.8938645,-0.1482152,0.9798641,0.1337855,-0.1732901,1.330889,0.1651381,-0.4873432,0.1125179,0.8659309,0.1643026,0.9857666,-0.03562021,-0.1426755,1.063268,0.1133494
1.881843,155.4188,5,-83.91135,-344.2303,-83.96183,-370.8907,-86.13006,-348.4382,-87.64075,-348.1853,,,False,0,0,0,FALSE,FALSE,FALSE,0.0250309,-0.04729623,-0.9985672,-0.1379181,0.9891651,-0.05030807,-0.08619793,1.685571,-0.09632315,0,0,1,0,1,0,0,0,0,-0.3929767,-0.183142,0.9011261,-0.1459941,0.9799623,0.1354972,-0.1705888,1.330881,0.1660274,-0.4752763,0.1130369,0.8725452,0.1646265,0.9856232,-0.03801382,-0.1413476,1.063258,0.1139113
1.89268,156.4382,5,-83.88969,-344.28,-83.96183,-370.8907,-86.14516,-348.3807,-87.60775,-348.1359,,,False,0,0,0,FALSE,FALSE,FALSE,0.01618111,-0.04516934,-0.9988484,-0.1381273,0.9892998,-0.04697517,-0.08753747,1.685769,-0.09642652,0,0,1,0,1,0,0,0,0,-0.3775414,-0.1832157,0.9076864,-0.1436606,0.9799511,0.1380484,-0.1680813,1.331084,0.1672488,-0.4631393,0.1131168,0.8790373,0.1646278,0.9855409,-0.04008431,-0.1401173,1.063299,0.11452
1.904512,157.4157,5,-83.86697,-344.3346,-83.96183,-370.8907,-86.16165,-348.318,-87.57172,-348.082,,,False,0,0,0,FALSE,FALSE,FALSE,0.007706399,-0.04367217,-0.9990163,-0.1376814,0.9894846,-0.04431757,-0.08905228,1.686113,-0.09663167,0,0,1,0,1,0,0,0,0,-0.3625912,-0.1837397,0.9136561,-0.1424942,0.979775,0.1404866,-0.1656305,1.330908,0.1684734,-0.4504807,0.1137481,0.8855103,0.1650538,0.9853638,-0.04260782,-0.138901,1.063346,0.1150895
1.916203,158.354,5,-83.84541,-344.3889,-83.96183,-370.8907,-86.17795,-348.256,-87.53613,-348.0287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004053062,-0.041905,-0.9991214,-0.136223,0.9898103,-0.04145921,-0.09081352,1.686481,-0.09698092,0,0,1,0,1,0,0,0,0,-0.3477164,-0.1851484,0.9191373,-0.1422689,0.9793765,0.1434615,-0.1637198,1.33101,0.1696692,-0.4379874,0.1147372,0.8916291,0.1654965,0.9851612,-0.04547776,-0.1376198,1.063448,0.1155586
1.926561,159.278,5,-83.82708,-344.4373,-83.96183,-370.8907,-86.19238,-348.2011,-87.50459,-347.9814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007978734,-0.03992819,-0.9991708,-0.1340562,0.9902256,-0.03850024,-0.09201384,1.686778,-0.09694847,0,0,1,0,1,0,0,0,0,-0.3333203,-0.1852116,0.9244427,-0.1407288,0.979304,0.1454614,-0.1609235,1.331273,0.1707719,-0.4265981,0.1155743,0.8970265,0.1659003,0.9849733,-0.04800846,-0.1364551,1.063567,0.1160012
1.937286,160.1726,5,-83.80889,-344.4878,-83.96183,-370.8907,-86.20733,-348.1442,-87.47195,-347.9325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01488554,-0.03826687,-0.9991568,-0.1323543,0.9905497,-0.03596541,-0.09350419,1.687092,-0.09715503,0,0,1,0,1,0,0,0,0,-0.3173654,-0.1852628,0.9300306,-0.1392279,0.9792064,0.1475483,-0.1583147,1.331127,0.1718259,-0.4143845,0.1158474,0.9026987,0.1656985,0.9848912,-0.05033148,-0.1352743,1.063656,0.1164904
1.948202,161.1582,5,-83.79127,-344.5395,-83.96183,-370.8907,-86.22254,-348.0863,-87.43871,-347.8828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02137388,-0.03657169,-0.9991026,-0.130619,0.9908673,-0.03347591,-0.09506947,1.687407,-0.09751693,0,0,1,0,1,0,0,0,0,-0.3013953,-0.1856096,0.9352593,-0.1368961,0.9791319,0.1502005,-0.1558888,1.331182,0.1726952,-0.4030643,0.1167066,0.9076997,0.1659768,0.9847094,-0.05290597,-0.1341166,1.063509,0.1169934
1.960486,162.138,5,-83.77243,-344.5979,-83.96183,-370.8907,-86.23966,-348.0212,-87.40131,-347.8267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03291809,-0.03408199,-0.9988768,-0.1286658,0.9912467,-0.02958146,-0.09727638,1.687764,-0.09740868,0,0,1,0,1,0,0,0,0,-0.2706341,-0.1872971,0.9442865,-0.1334282,0.9787218,0.1558865,-0.1511616,1.331287,0.173937,-0.3804331,0.1171304,0.917361,0.1661922,0.9844575,-0.05677691,-0.1318803,1.063636,0.117724
1.974069,164.0076,5,-83.75372,-344.6632,-83.96183,-370.8907,-86.25859,-347.9492,-87.35995,-347.7648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03820988,-0.0332223,-0.9987173,-0.1284808,0.9913149,-0.02806051,-0.09872044,1.687964,-0.09772793,0,0,1,0,1,0,0,0,0,-0.2557007,-0.1873638,0.948426,-0.1315863,0.978655,0.1578592,-0.1487447,1.331151,0.1746467,-0.368782,0.1180125,0.921994,0.1663286,0.9842763,-0.05945579,-0.1308438,1.063775,0.1181322
1.985017,164.9115,5,-83.73947,-344.7161,-83.96183,-370.8907,-86.27385,-347.8911,-87.32662,-347.7149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04244739,-0.03292736,-0.998556,-0.1290418,0.991266,-0.02720156,-0.09963392,1.688136,-0.09757026,0,0,1,0,1,0,0,0,0,-0.2405821,-0.1873606,0.952374,-0.1297146,0.9785977,0.159752,-0.1463939,1.331136,0.1751773,-0.3583816,0.1181838,0.9260644,0.1665744,0.9841321,-0.06113102,-0.1296999,1.063823,0.1183632
1.996508,165.8229,5,-83.7254,-344.7718,-83.96183,-370.8907,-86.28986,-347.8302,-87.29164,-347.6625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04673042,-0.03207524,-0.9983923,-0.1298877,0.9911939,-0.0257645,-0.100685,1.688346,-0.09760351,0,0,1,0,1,0,0,0,0,-0.2254502,-0.1876058,0.9560211,-0.1275931,0.9785184,0.1619314,-0.1440229,1.331135,0.1755674,-0.3461307,0.1185574,0.9306652,0.16624,0.9840367,-0.06352886,-0.1285566,1.063873,0.118642
2.007921,166.7309,5,-83.7123,-344.8273,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0496292,-0.03078632,-0.9982933,-0.1309641,0.9910952,-0.02405359,-0.1018836,1.68856,-0.09794231,0,0,1,0,1,0,0,0,0,-0.2099395,-0.1879444,0.9594802,-0.1250595,0.9784512,0.1642967,-0.1417612,1.331347,0.1761026,-0.3348544,0.1194503,0.9346679,0.1665658,0.9838151,-0.06605746,-0.1273183,1.064129,0.1188489
2.018681,167.6579,5,-83.70081,-344.8799,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05237113,-0.029363,-0.998196,-0.1314176,0.9910772,-0.02225867,-0.1026415,1.688784,-0.09778635,0,0,1,0,1,0,0,0,0,-0.1955016,-0.1879596,0.9625229,-0.1230566,0.9784063,0.1660668,-0.13963,1.331328,0.1764495,-0.3239253,0.1198334,0.9384627,0.1664772,0.9836877,-0.06814603,-0.1261305,1.064164,0.1190999
2.029178,168.5186,5,-83.69036,-344.9313,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05522982,-0.0281263,-0.9980774,-0.1317158,0.9910726,-0.02064025,-0.1037012,1.688991,-0.09782462,0,0,1,0,1,0,0,0,0,-0.1821278,-0.1886216,0.9650137,-0.1215157,0.9782225,0.1682697,-0.1376035,1.331268,0.1767564,-0.3127949,0.1206756,0.9421235,0.1663533,0.983525,-0.07074764,-0.124659,1.06429,0.1195362
2.040582,169.3122,5,-83.67979,-344.9873,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05709985,-0.02637384,-0.9980201,-0.1314963,0.9911408,-0.01866873,-0.1047527,1.689185,-0.09804595,0,0,1,0,1,0,0,0,0,-0.1690914,-0.1895517,0.9672012,-0.1195251,0.9780329,0.1707784,-0.1354744,1.331315,0.1771277,-0.3022993,0.1213617,0.9454557,0.1661213,0.983391,-0.07311568,-0.1237331,1.064317,0.1194941
2.051977,170.0835,5,-83.66998,-345.0434,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05880309,-0.02496676,-0.9979575,-0.1309487,0.9912419,-0.0170828,-0.105392,1.6893,-0.09783398,0,0,1,0,1,0,0,0,0,-0.1559448,-0.1899144,0.9693367,-0.1174639,0.9779446,0.1727035,-0.1335334,1.331313,0.1773295,-0.2911898,0.1221071,0.9488406,0.1657222,0.9832644,-0.07567861,-0.1226038,1.064361,0.119671
2.063586,170.8607,5,-83.66076,-345.1007,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06011721,-0.02372984,-0.9979093,-0.1303165,0.9913478,-0.01572314,-0.10624,1.689513,-0.09780914,0,0,1,0,1,0,0,0,0,-0.1435035,-0.189777,0.9712834,-0.11558,0.9779391,0.1740009,-0.1316051,1.331316,0.1773898,-0.2804465,0.1223463,0.9520405,0.1659438,0.9830888,-0.07745355,-0.1210576,1.06459,0.1203043
2.074261,171.5956,5,-83.65295,-345.1535,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06073983,-0.02203501,-0.9979104,-0.1304728,0.9913538,-0.01394874,-0.1070256,1.689784,-0.09786121,0,0,1,0,1,0,0,0,0,-0.1306228,-0.1898609,0.973083,-0.1131079,0.9779379,0.175625,-0.1295057,1.331478,0.1778037,-0.270002,0.1224343,0.9550439,0.1653014,0.9830505,-0.07929207,-0.1202726,1.064483,0.1200857
2.085155,172.3546,5,-83.64571,-345.2075,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06202152,-0.02027366,-0.9978689,-0.130677,0.9913521,-0.01201916,-0.1075024,1.690103,-0.09761227,0,0,1,0,1,0,0,0,0,-0.1193135,-0.1902614,0.9744562,-0.1117426,0.9778047,0.1772332,-0.127753,1.331526,0.1777917,-0.259016,0.1225644,0.958065,0.1650235,0.9829469,-0.08113292,-0.1192488,1.06455,0.120155
2.096362,173.0194,5,-83.63889,-345.2631,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06322876,-0.01771458,-0.9978418,-0.130766,0.9913695,-0.00931363,-0.1081142,1.690335,-0.0975657,0,0,1,0,1,0,0,0,0,-0.1079756,-0.1897673,0.9758738,-0.1097036,0.9778923,0.1780216,-0.1261424,1.331555,0.1777269,-0.2496343,0.1229328,0.9605052,0.1648534,0.9828243,-0.08294413,-0.1175914,1.064807,0.1208041
2.107371,173.6862,5,-83.63284,-345.3178,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06417156,-0.01556106,-0.9978178,-0.1307032,0.9913964,-0.007055148,-0.1088114,1.69056,-0.09757167,0,0,1,0,1,0,0,0,0,-0.09676211,-0.1905215,0.9769026,-0.1082162,0.9777035,0.1799589,-0.1241363,1.331593,0.1780447,-0.2392376,0.1233719,0.9630913,0.1641996,0.9827493,-0.08510198,-0.1169269,1.064697,0.1205071
2.119012,174.3433,5,-83.62711,-345.3758,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06516178,-0.01436864,-0.9977715,-0.1306719,0.9914091,-0.005743189,-0.1091398,1.690734,-0.09733377,0,0,1,0,1,0,0,0,0,-0.08812325,-0.1911004,0.9776067,-0.107408,0.9775258,0.1814026,-0.1226928,1.33161,0.1778721,-0.2300667,0.1240265,0.9652392,0.1641197,0.9825843,-0.087137,-0.1159033,1.064717,0.1205426
2.129836,174.8492,5,-83.62225,-345.4297,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06592223,-0.01336233,-0.9977354,-0.1313272,0.9913284,-0.004599495,-0.1097555,1.690859,-0.09733759,0,0,1,0,1,0,0,0,0,-0.07748658,-0.1912063,0.9784866,-0.1052851,0.9775189,0.1826797,-0.121359,1.331617,0.1777845,-0.220294,0.1247618,0.9674219,0.163932,0.9824154,-0.08936609,-0.114922,1.064739,0.1205879
2.141494,175.4722,5,-83.61765,-345.4878,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06674217,-0.0126321,-0.9976904,-0.1308512,0.9913948,-0.00379888,-0.1102944,1.690947,-0.09734774,0,0,1,0,1,0,0,0,0,-0.0669821,-0.192232,0.9790609,-0.1034596,0.9773132,0.1848107,-0.1194587,1.331668,0.1781885,-0.2109976,0.1253058,0.9694217,0.1633684,0.9823207,-0.09141542,-0.1136468,1.064948,0.1209852
2.152316,176.0862,5,-83.61395,-345.5417,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06711623,-0.01227348,-0.9976696,-0.1305039,0.9914419,-0.003417478,-0.1105053,1.690862,-0.0970474,0,0,1,0,1,0,0,0,0,-0.05701876,-0.192346,0.9796693,-0.1017246,0.9772781,0.1859559,-0.1180338,1.331705,0.1781434,-0.2029851,0.1251489,0.9711513,0.1627147,0.9823203,-0.09257836,-0.1127355,1.064947,0.1210091
2.163457,176.6691,5,-83.61072,-345.5974,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0674205,-0.01239812,-0.9976476,-0.1300005,0.9915076,-0.003536449,-0.111037,1.690845,-0.09705745,0,0,1,0,1,0,0,0,0,-0.04995739,-0.1923577,0.9800524,-0.1010052,0.9772198,0.1866531,-0.1169286,1.331726,0.1779357,-0.1944854,0.1250469,0.9729022,0.1621838,0.9822891,-0.09383246,-0.1119508,1.064973,0.121007
2.175272,177.0819,5,-83.60771,-345.6563,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.067159,-0.01253176,-0.9976636,-0.1296197,0.9915568,-0.00372953,-0.1114249,1.69084,-0.09695725,0,0,1,0,1,0,0,0,0,-0.04113819,-0.1930095,0.9803341,-0.09878035,0.9771436,0.1882362,-0.1150386,1.331726,0.1784596,-0.1877114,0.1245246,0.9742988,0.1614416,0.9823522,-0.09445012,-0.1109249,1.065218,0.121681
2.185872,177.5971,5,-83.60549,-345.7093,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06697778,-0.01219855,-0.9976799,-0.1291521,0.9916188,-0.003454006,-0.1114319,1.690716,-0.09669802,0,0,1,0,1,0,0,0,0,-0.0332434,-0.1934084,0.980555,-0.09707817,0.977083,0.1894324,-0.1139684,1.331759,0.1783425,-0.1804603,0.1240714,0.9757255,0.161301,0.9823148,-0.09507672,-0.110225,1.065264,0.1216368
2.196965,178.0583,5,-83.60361,-345.7647,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06656907,-0.01250486,-0.9977037,-0.1288586,0.9916556,-0.003831308,-0.111777,1.690754,-0.09675865,0,0,1,0,1,0,0,0,0,-0.02497149,-0.1928403,0.9809123,-0.09457422,0.9772733,0.1897173,-0.1123295,1.331945,0.1788581,-0.1737442,0.1237371,0.9769862,0.1608367,0.9823197,-0.09580996,-0.1085313,1.065735,0.1226845
2.208091,178.5417,5,-83.6022,-345.8203,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06581856,-0.01200581,-0.9977595,-0.1286906,0.9916788,-0.003443398,-0.1119285,1.690723,-0.09675441,0,0,1,0,1,0,0,0,0,-0.02004897,-0.1924725,0.9810975,-0.09398628,0.9773121,0.1898093,-0.1113809,1.331925,0.1787505,-0.1663305,0.1235599,0.9782981,0.1602647,0.9823143,-0.09681896,-0.1084141,1.06557,0.1220071
2.219859,178.8293,5,-83.60099,-345.8792,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0650566,-0.01169067,-0.9978131,-0.1282495,0.9917366,-0.00325771,-0.111808,1.69071,-0.09652758,0,0,1,0,1,0,0,0,0,-0.0152,-0.1947661,0.980732,-0.09356765,0.9768183,0.1925387,-0.1103942,1.331912,0.1786671,-0.1609243,0.1235818,0.9791991,0.1598182,0.982299,-0.09770802,-0.1078424,1.065593,0.1219407
2.230446,179.1122,5,-83.60017,-345.9321,-83.96183,-370.8907,-86.29473,-347.8116,-87.28101,-347.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06435478,-0.01123063,-0.9978639,-0.127431,0.991843,-0.002944518,-0.1118281,1.690685,-0.0964919,0,0,1,0,1,0,0,0,0,-0.006808764,-0.1955571,0.9806687,-0.09133965,0.9767134,0.1941341,-0.1096252,1.331888,0.1786085,-0.1557754,0.1228856,0.9801189,0.1591832,0.9823859,-0.09786999,-0.1069983,1.065822,0.1227399
