timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.648879,124.4286,5,245.4886,-298.2033,272.5449,-299.9036,251.6003,-296.7366,250.1111,-298.8434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9299223,0.02024664,-0.3671983,-0.05704428,0.9943395,-0.08963744,-0.1553969,1.690162,0.04520014,0,0,1,0,1,0,0,0,0,-0.8068426,-0.2124598,0.5512403,-0.2766253,0.9603492,-0.03475339,-0.3946608,1.332222,0.1775549,-0.9247742,0.1149409,0.3627415,0.1477678,0.98695,0.06398747,-0.3464224,1.066599,0.1479483
1.659946,124.3411,5,245.5343,-298.2345,272.5449,-299.9036,251.5407,-296.7249,250.0803,-298.7912,,,False,0,0,0,FALSE,FALSE,FALSE,0.930087,0.0200121,-0.3667943,-0.05670115,0.9943692,-0.08952589,-0.1552201,1.690132,0.04562687,0,0,1,0,1,0,0,0,0,-0.8080464,-0.2123867,0.5495025,-0.2765006,0.9603612,-0.03540902,-0.3948424,1.332204,0.1774492,-0.9255551,0.1143944,0.3609182,0.1469205,0.9870815,0.06391035,-0.346427,1.066548,0.1473247
1.671064,124.2172,5,245.5803,-298.2658,272.5449,-299.9036,251.4809,-296.7133,250.0493,-298.7387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9306007,0.02001758,-0.3654886,-0.05658535,0.9943677,-0.08961575,-0.1552807,1.690091,0.04589672,0,0,1,0,1,0,0,0,0,-0.8089023,-0.2125078,0.5481948,-0.2765674,0.9603266,-0.03582504,-0.3949868,1.332148,0.1773403,-0.9264365,0.1140398,0.3587623,0.146271,0.9871771,0.06392325,-0.3470046,1.067287,0.1463216
1.681925,124.1256,5,245.6252,-298.2962,272.5449,-299.9036,251.4224,-296.7019,250.0191,-298.6874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309399,0.02005661,-0.3646212,-0.05680282,0.9942902,-0.09033465,-0.1553739,1.690019,0.04613524,0,0,1,0,1,0,0,0,0,-0.8106476,-0.2123857,0.5456582,-0.2764888,0.9603053,-0.0369827,-0.3952323,1.332048,0.1770127,-0.9272864,0.1133553,0.3567781,0.1454195,0.98728,0.06427547,-0.3473244,1.067119,0.1461579
1.693347,123.9451,5,245.6726,-298.3281,272.5449,-299.9036,251.3609,-296.6899,249.9873,-298.6334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318647,0.02018029,-0.3622441,-0.05712276,0.9941595,-0.09156328,-0.155129,1.690003,0.04673747,0,0,1,0,1,0,0,0,0,-0.8125458,-0.2128914,0.5426295,-0.2769271,0.9601399,-0.03798249,-0.3954925,1.331983,0.1766849,-0.9283497,0.1126034,0.354242,0.1444769,0.9873865,0.06476361,-0.3473184,1.06713,0.1455771
1.704764,123.7356,5,245.7201,-298.3598,272.5449,-299.9036,251.2995,-296.6779,249.9555,-298.5795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327858,0.02047755,-0.3598493,-0.05737837,0.9940892,-0.09216419,-0.1551131,1.689977,0.04714274,0,0,1,0,1,0,0,0,0,-0.8148025,-0.2133126,0.5390683,-0.2772946,0.9599825,-0.03926019,-0.3958655,1.331909,0.1761795,-0.9297213,0.1119326,0.3508409,0.1434049,0.98753,0.06495791,-0.3477544,1.067631,0.1446474
1.71597,123.4884,5,245.7668,-298.3907,272.5449,-299.9036,251.2392,-296.6662,249.9243,-298.5266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9340951,0.0209409,-0.3564098,-0.05780204,0.9939786,-0.09308889,-0.1551243,1.689954,0.04744706,0,0,1,0,1,0,0,0,0,-0.8171675,-0.2138421,0.5352652,-0.2777031,0.9598126,-0.04050629,-0.3961836,1.331742,0.1756454,-0.9313086,0.1108759,0.3469451,0.1420751,0.9876707,0.06573601,-0.348011,1.067621,0.1442525
1.726965,123.2258,5,245.8128,-298.4209,272.5449,-299.9036,251.18,-296.6547,249.8937,-298.4746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355929,0.02112882,-0.3524481,-0.05800501,0.9938433,-0.09439783,-0.1548359,1.68995,0.04815849,0,0,1,0,1,0,0,0,0,-0.8192797,-0.2144314,0.5317893,-0.2781332,0.9596438,-0.04154118,-0.396432,1.331679,0.1752725,-0.9325323,0.1102474,0.3438445,0.1410947,0.9877976,0.06594056,-0.3480531,1.067422,0.1437345
1.738913,122.9874,5,245.8629,-298.4534,272.5449,-299.9036,251.1157,-296.6422,249.8604,-298.4182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370246,0.02157384,-0.3485963,-0.05842331,0.9937093,-0.09554301,-0.1548368,1.689948,0.0486805,0,0,1,0,1,0,0,0,0,-0.8221852,-0.2147252,0.5271667,-0.2782073,0.9595556,-0.04305503,-0.3967426,1.331371,0.1747766,-0.9341229,0.1099038,0.339611,0.1403812,0.9878659,0.06643812,-0.3482699,1.067636,0.1430032
1.75079,122.6671,5,245.9129,-298.4854,272.5449,-299.9036,251.0518,-296.6297,249.8273,-298.3621,,,False,0,0,0,FALSE,FALSE,FALSE,0.938655,0.02154081,-0.3441846,-0.05816151,0.993639,-0.09643026,-0.1546152,1.689844,0.04930215,0,0,1,0,1,0,0,0,0,-0.8248453,-0.2159744,0.52248,-0.2791562,0.959228,-0.04419685,-0.3971687,1.331189,0.1740709,-0.9359444,0.1095341,0.3346795,0.1394735,0.987977,0.06669766,-0.3484812,1.067645,0.1424215
1.761807,122.3513,5,245.9594,-298.5149,272.5449,-299.9036,250.9925,-296.6181,249.7967,-298.3101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403255,0.0214433,-0.3395998,-0.05793662,0.9935293,-0.09768771,-0.1543062,1.689874,0.05009854,0,0,1,0,1,0,0,0,0,-0.8281639,-0.2163548,0.5170448,-0.2792905,0.9591035,-0.04601462,-0.397636,1.33102,0.173241,-0.9377614,0.1091458,0.3296831,0.1385425,0.9880906,0.06695475,-0.3485119,1.067644,0.1418052
1.773518,121.9776,5,246.0091,-298.5459,272.5449,-299.9036,250.9295,-296.6059,249.7641,-298.2547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9422006,0.02112695,-0.3343823,-0.05718122,0.9935077,-0.09834971,-0.1542303,1.68989,0.05076522,0,0,1,0,1,0,0,0,0,-0.8313143,-0.2177825,0.5113585,-0.2803103,0.9587393,-0.04738232,-0.3981318,1.330921,0.1723344,-0.9397021,0.1091304,0.3241148,0.1379999,0.9881368,0.06739282,-0.3487636,1.067877,0.1409684
1.785601,121.5965,5,246.0605,-298.5776,272.5449,-299.9036,250.8645,-296.5932,249.7304,-298.1977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9440302,0.02114351,-0.329181,-0.05688287,0.9934282,-0.09932102,-0.1542332,1.689924,0.05128611,0,0,1,0,1,0,0,0,0,-0.8346666,-0.218459,0.5055763,-0.2806416,0.9585546,-0.04912673,-0.3987108,1.330773,0.1715358,-0.9415076,0.1090085,0.3188741,0.1372827,0.9882286,0.06751036,-0.3490759,1.067946,0.1404069
1.796389,121.2042,5,246.1067,-298.6055,272.5449,-299.9036,250.8064,-296.5819,249.7004,-298.1467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9457582,0.02114583,-0.3241826,-0.05680285,0.9932711,-0.1009253,-0.1538719,1.689991,0.05228855,0,0,1,0,1,0,0,0,0,-0.8380509,-0.2191384,0.4996489,-0.2808405,0.9584143,-0.050702,-0.3991768,1.330649,0.1706017,-0.9434545,0.1096859,0.3128299,0.1373346,0.9882089,0.06769268,-0.3491387,1.067961,0.1397185
1.806951,120.8036,5,246.1521,-298.6326,272.5449,-299.9036,250.7496,-296.5708,249.671,-298.0968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475887,0.02108327,-0.3187969,-0.05650225,0.9931511,-0.1022659,-0.1537341,1.690064,0.05308252,0,0,1,0,1,0,0,0,0,-0.8413484,-0.2200833,0.4936561,-0.2813247,0.9581872,-0.0522854,-0.3996482,1.330508,0.1696586,-0.9454116,0.1102434,0.3066649,0.1372442,0.9882104,0.06785445,-0.3493357,1.068074,0.1389944
1.817683,120.402,5,246.1983,-298.6597,272.5449,-299.9036,250.6918,-296.5595,249.6411,-298.0461,,,False,0,0,0,FALSE,FALSE,FALSE,0.949425,0.02120797,-0.313277,-0.05642407,0.9929988,-0.103777,-0.1536381,1.690149,0.05374716,0,0,1,0,1,0,0,0,0,-0.8454996,-0.2207626,0.4862042,-0.2815199,0.9580022,-0.05457368,-0.4002474,1.330369,0.1685271,-0.947548,0.1104285,0.2999306,0.1367791,0.9882467,0.06826308,-0.349692,1.068212,0.1382023
1.827968,119.901,5,246.2429,-298.6854,272.5449,-299.9036,250.6364,-296.5488,249.6124,-297.9976,,,False,0,0,0,FALSE,FALSE,FALSE,0.951447,0.02151576,-0.30706,-0.05615133,0.9929476,-0.1044128,-0.1532946,1.690263,0.05473919,0,0,1,0,1,0,0,0,0,-0.8498323,-0.2217223,0.4781467,-0.2819339,0.9577404,-0.05697866,-0.4008008,1.330287,0.1671464,-0.9494104,0.1106818,0.2938871,0.1363674,0.9882989,0.06833203,-0.3497845,1.06821,0.1376867
1.838536,119.3637,5,246.289,-298.7113,272.5449,-299.9036,250.5796,-296.5377,249.583,-297.9476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534903,0.02256107,-0.3005787,-0.05636552,0.9929503,-0.1042721,-0.1531076,1.690394,0.05563486,0,0,1,0,1,0,0,0,0,-0.8542903,-0.2225853,0.4697276,-0.282195,0.9575102,-0.05949978,-0.4013441,1.330163,0.1658725,-0.9514737,0.1110321,0.2870016,0.1360657,0.9883122,0.06874,-0.3499575,1.06825,0.1369871
1.849632,118.804,5,246.3376,-298.738,272.5449,-299.9036,250.5199,-296.5261,249.5521,-297.8952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554832,0.02350214,-0.2941084,-0.05635352,0.993008,-0.1037272,-0.1530411,1.690565,0.05638741,0,0,1,0,1,0,0,0,0,-0.8586256,-0.2231249,0.4614948,-0.2820455,0.9574043,-0.0618658,-0.4019463,1.330042,0.1645655,-0.953474,0.1120578,0.2798761,0.1363211,0.988278,0.06872448,-0.3503404,1.068416,0.136088
1.859933,118.2572,5,246.3829,-298.7624,272.5449,-299.9036,250.4644,-296.5153,249.5234,-297.8466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575682,0.02502858,-0.2871178,-0.05670542,0.9931105,-0.1025473,-0.1526429,1.690681,0.05753819,0,0,1,0,1,0,0,0,0,-0.8631087,-0.2240327,0.4526067,-0.2822486,0.9571736,-0.06445544,-0.4025304,1.329901,0.1631694,-0.9553911,0.1132292,0.2727765,0.1367453,0.9882185,0.06873767,-0.3504906,1.06843,0.135437
1.870706,117.6721,5,246.4306,-298.7874,272.5449,-299.9036,250.4064,-296.504,249.4934,-297.7957,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597051,0.02608326,-0.2797964,-0.05666182,0.9931937,-0.101763,-0.1524557,1.690823,0.05857504,0,0,1,0,1,0,0,0,0,-0.867326,-0.2242827,0.4443455,-0.2818514,0.9571124,-0.06704972,-0.4030244,1.329719,0.1618657,-0.9576405,0.1140071,0.2644376,0.1367488,0.9881867,0.06918776,-0.3506328,1.06841,0.1350014
1.882102,117.1268,5,246.4814,-298.8134,272.5449,-299.9036,250.3451,-296.492,249.4617,-297.7419,,,False,0,0,0,FALSE,FALSE,FALSE,0.961919,0.02692246,-0.2720062,-0.05623748,0.9933404,-0.1005592,-0.1521592,1.690877,0.05965004,0,0,1,0,1,0,0,0,0,-0.8718694,-0.2249473,0.43502,-0.281691,0.9569687,-0.06972137,-0.4036078,1.329657,0.1604421,-0.9597772,0.1146432,0.2562903,0.1365709,0.988196,0.06940434,-0.3508516,1.068444,0.1342338
1.89296,116.517,5,246.5299,-298.8376,272.5449,-299.9036,250.2867,-296.4806,249.4315,-297.6906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9641857,0.02822423,-0.2637224,-0.05621438,0.9934785,-0.09919877,-0.1517695,1.690973,0.06087022,0,0,1,0,1,0,0,0,0,-0.8762099,-0.225376,0.4259833,-0.2812306,0.9569214,-0.0721858,-0.4042336,1.329536,0.1588154,-0.9619945,0.1155214,0.2474294,0.1366024,0.9881679,0.06974213,-0.3512029,1.0687,0.133
1.90479,115.9274,5,246.5831,-298.8635,272.5449,-299.9036,250.223,-296.4682,249.3985,-297.6347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664134,0.02904509,-0.2553462,-0.05575186,0.9936253,-0.09798233,-0.1515696,1.691125,0.0619114,0,0,1,0,1,0,0,0,0,-0.8802992,-0.2257631,0.4172584,-0.2809117,0.9568022,-0.07495514,-0.4048158,1.329502,0.1571545,-0.9641759,0.1157114,0.2386956,0.1359738,0.9882229,0.0701899,-0.3514656,1.06862,0.1321149
1.915082,115.3608,5,246.6296,-298.8855,272.5449,-299.9036,250.1676,-296.4574,249.3699,-297.5861,,,False,0,0,0,FALSE,FALSE,FALSE,0.968773,0.03007596,-0.246119,-0.05541457,0.9937714,-0.09668297,-0.1513744,1.69122,0.06293945,0,0,1,0,1,0,0,0,0,-0.8848324,-0.2258547,0.407506,-0.2802083,0.956752,-0.07815959,-0.405283,1.329444,0.1555144,-0.9660825,0.1167884,0.2303157,0.1362296,0.9881767,0.07034436,-0.3516764,1.068655,0.1312521
1.926761,114.7282,5,246.6827,-298.9099,272.5449,-299.9036,250.1048,-296.4452,249.3374,-297.5309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711841,0.03088314,-0.2363213,-0.0547684,0.993952,-0.09518325,-0.1508841,1.691355,0.06429084,0,0,1,0,1,0,0,0,0,-0.8890136,-0.2258001,0.3983331,-0.2792204,0.9568226,-0.08078669,-0.4058253,1.32952,0.1539894,-0.9680828,0.1177736,0.2212353,0.1364394,0.9880993,0.07102212,-0.3520315,1.069178,0.1298688
1.937346,114.1353,5,246.731,-298.9315,272.5449,-299.9036,250.0478,-296.4341,249.3079,-297.4809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734836,0.03177146,-0.2265401,-0.05440588,0.9940485,-0.09438003,-0.15053,1.691413,0.06550597,0,0,1,0,1,0,0,0,0,-0.8932568,-0.2261668,0.388511,-0.278578,0.9567746,-0.08352675,-0.4063212,1.329412,0.1524053,-0.9699855,0.1181171,0.2125481,0.135932,0.9881563,0.07120204,-0.3522796,1.069196,0.1289368
1.949018,113.506,5,246.7845,-298.9548,272.5449,-299.9036,249.985,-296.4218,249.2754,-297.4258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758836,0.03240269,-0.2158738,-0.05370786,0.9941632,-0.09356882,-0.1500641,1.691325,0.06685968,0,0,1,0,1,0,0,0,0,-0.897563,-0.2261033,0.3784945,-0.2775413,0.9568034,-0.08659127,-0.4068223,1.329362,0.1507091,-0.9719249,0.1180581,0.2035296,0.1351096,0.9882128,0.07197875,-0.3525353,1.069207,0.1280596
1.960066,112.8647,5,246.8354,-298.9763,272.5449,-299.9036,249.9255,-296.4102,249.2446,-297.3736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782425,0.03295644,-0.2048312,-0.05297439,0.9942534,-0.09302659,-0.1495336,1.691387,0.06822065,0,0,1,0,1,0,0,0,0,-0.9014504,-0.2265925,0.3688402,-0.2769864,0.9567239,-0.08920671,-0.4073355,1.329185,0.1492884,-0.9735609,0.1191688,0.1948793,0.1353857,0.9881673,0.0720834,-0.3532553,1.069746,0.126259
1.970931,112.2526,5,246.8857,-298.9969,272.5449,-299.9036,249.8671,-296.3989,249.2144,-297.3223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806187,0.03336916,-0.1930639,-0.05198874,0.9943829,-0.09219435,-0.1490888,1.691381,0.06955963,0,0,1,0,1,0,0,0,0,-0.9053833,-0.2266454,0.3590446,-0.2759537,0.9567673,-0.09190188,-0.4078571,1.329123,0.1476304,-0.9753113,0.1188335,0.1861357,0.1343527,0.9882362,0.0730658,-0.3535032,1.069815,0.1254464
1.982019,111.6316,5,246.9372,-299.0173,272.5449,-299.9036,249.8074,-296.3872,249.1835,-297.2699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828695,0.03422672,-0.181097,-0.05148711,0.9944746,-0.09148413,-0.1487041,1.691306,0.07082818,0,0,1,0,1,0,0,0,0,-0.9092672,-0.2265853,0.349131,-0.2748925,0.9567721,-0.09497945,-0.4082685,1.329013,0.1459936,-0.9770275,0.1186927,0.1770003,0.1334306,0.9883074,0.07378819,-0.3537667,1.069808,0.1245032
1.992852,111.0053,5,246.9878,-299.0367,272.5449,-299.9036,249.7491,-296.3759,249.1533,-297.2188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851416,0.03488658,-0.1681639,-0.05071103,0.9945822,-0.09074468,-0.1481494,1.691369,0.0722497,0,0,1,0,1,0,0,0,0,-0.9130895,-0.22684,0.3388382,-0.2738751,0.9568127,-0.09747755,-0.4088292,1.328996,0.1441463,-0.9785033,0.1190246,0.1684177,0.1329728,0.9883472,0.07408201,-0.3548532,1.070494,0.1225801
2.003924,110.3594,5,247.0397,-299.056,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.987315,0.03548921,-0.1547571,-0.0498906,0.9946741,-0.09018997,-0.1477275,1.691339,0.07365066,0,0,1,0,1,0,0,0,0,-0.9168183,-0.2265738,0.3287987,-0.272484,0.9569088,-0.1003892,-0.4092914,1.328953,0.1424168,-0.9799947,0.1190305,0.1595064,0.1322318,0.9883892,0.07484349,-0.3552125,1.070532,0.1215799
2.014773,109.7294,5,247.0907,-299.0743,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.989322,0.03599569,-0.1412314,-0.04899365,0.9947664,-0.08966261,-0.1473457,1.691323,0.07480878,0,0,1,0,1,0,0,0,0,-0.9205799,-0.226069,0.3184739,-0.2708536,0.9570317,-0.1035787,-0.4094322,1.328856,0.1406905,-0.9813876,0.1190175,0.1507101,0.1314564,0.9884486,0.07542281,-0.3555558,1.070565,0.120612
2.025852,109.083,5,247.1431,-299.0924,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911848,0.03625948,-0.1274289,-0.04787008,0.9948568,-0.08926637,-0.1468419,1.691311,0.07617471,0,0,1,0,1,0,0,0,0,-0.9239886,-0.2254627,0.3088874,-0.2690646,0.957255,-0.1061467,-0.4099304,1.328939,0.1387482,-0.9827246,0.1191252,0.1416392,0.1308286,0.9884585,0.0763782,-0.3567376,1.071555,0.1183235
2.036507,108.4847,5,247.1936,-299.1093,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928452,0.03649304,-0.1136959,-0.0467395,0.9949522,-0.08880062,-0.1462597,1.691221,0.07756194,0,0,1,0,1,0,0,0,0,-0.9273359,-0.2246315,0.2993141,-0.2671812,0.9574347,-0.1092388,-0.4103646,1.328928,0.1370123,-0.9839282,0.119226,0.13293,0.1301631,0.9885102,0.07684499,-0.3570992,1.071636,0.1172841
2.047617,107.8884,5,247.2465,-299.1263,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942974,0.03690565,-0.1000547,-0.04576639,0.9950896,-0.08776166,-0.1459212,1.691174,0.07873217,0,0,1,0,1,0,0,0,0,-0.9307082,-0.2242534,0.2889514,-0.2654468,0.9576219,-0.1117956,-0.4106192,1.328865,0.1353803,-0.9851332,0.1190993,0.1238065,0.1292936,0.9885471,0.077832,-0.3574651,1.071724,0.1162524
2.059359,107.2477,5,247.3026,-299.1437,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955044,0.03709913,-0.08714676,-0.04469641,0.995213,-0.08691017,-0.1453851,1.691174,0.08010878,0,0,1,0,1,0,0,0,0,-0.9340186,-0.2241198,0.2781721,-0.2640665,0.9576094,-0.1151223,-0.41119,1.329073,0.1332666,-0.9861008,0.1196849,0.1152424,0.1290635,0.9885903,0.07766463,-0.3590944,1.073232,0.1130186
2.069923,106.5847,5,247.3532,-299.1588,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965395,0.03736643,-0.07424664,-0.04377412,0.9952776,-0.0866392,-0.144956,1.691109,0.08136438,0,0,1,0,1,0,0,0,0,-0.9372783,-0.2235599,0.2674517,-0.2623074,0.9576483,-0.1187625,-0.4115116,1.329111,0.1316225,-0.9872255,0.1192771,0.1056349,0.1279494,0.9885886,0.07950855,-0.3591018,1.072872,0.1127074
2.080713,105.9261,5,247.4051,-299.1736,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974055,0.03694986,-0.06178212,-0.04221817,0.9953774,-0.08626431,-0.1445499,1.691059,0.08235949,0,0,1,0,1,0,0,0,0,-0.9397787,-0.2226532,0.2593101,-0.2602688,0.9579605,-0.1207132,-0.4116482,1.32903,0.1300274,-0.9881071,0.1194157,0.09687251,0.12734,0.9886107,0.08020785,-0.3594659,1.073014,0.1115366
2.091829,105.4256,5,247.4586,-299.1884,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980491,0.0370741,-0.05023324,-0.04131368,0.9954234,-0.08617117,-0.1441378,1.690976,0.08352355,0,0,1,0,1,0,0,0,0,-0.9424747,-0.2223844,0.2495732,-0.2587234,0.9580424,-0.1233568,-0.4122675,1.329159,0.1277885,-0.9890246,0.1192485,0.08723706,0.1264015,0.9886124,0.08165912,-0.3605391,1.073881,0.1091033
2.102818,104.8319,5,247.5117,-299.2024,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985703,0.03689981,-0.03867877,-0.04011083,0.9955024,-0.0858258,-0.1437627,1.690873,0.08463208,0,0,1,0,1,0,0,0,0,-0.9453456,-0.2220541,0.2387753,-0.2569874,0.9581081,-0.1264372,-0.4126204,1.329122,0.1259661,-0.9897943,0.1191267,0.07820743,0.1254899,0.9886814,0.0822275,-0.3609141,1.074023,0.1079003
2.114153,104.1753,5,247.5667,-299.2163,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989532,0.03618456,-0.0279876,-0.0384536,0.9956123,-0.08530752,-0.1435718,1.690744,0.0855688,0,0,1,0,1,0,0,0,0,-0.9478679,-0.2226024,0.2280239,-0.2561505,0.9579015,-0.12966,-0.4129784,1.328974,0.1246423,-0.9904455,0.1191156,0.06949389,0.124719,0.9887313,0.0827987,-0.3612569,1.074169,0.1066747
2.125163,103.5263,5,247.6202,-299.2292,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992207,0.03531636,-0.01763761,-0.03669196,0.995708,-0.08496548,-0.1433364,1.690528,0.08650372,0,0,1,0,1,0,0,0,0,-0.9503282,-0.2227342,0.2174072,-0.2548059,0.9578775,-0.1324568,-0.4136072,1.32921,0.1223719,-0.9910896,0.1186659,0.06049794,0.1235234,0.9887692,0.08412756,-0.3624991,1.075352,0.1042503
2.136928,102.8858,5,247.6776,-299.2423,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.999405,0.03364386,-0.007599235,-0.03416521,0.9958566,-0.08427549,-0.1430409,1.690312,0.08745857,0,0,1,0,1,0,0,0,0,-0.9523752,-0.2225347,0.2084702,-0.2533,0.9579835,-0.1345614,-0.4138026,1.329159,0.1208716,-0.9915824,0.1186167,0.05190879,0.12272,0.9888209,0.08469333,-0.3628588,1.075543,0.1030236
2.148098,102.347,5,247.7321,-299.2542,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994978,0.03162888,0.001994789,-0.03134821,0.9959461,-0.08431262,-0.1430395,1.690088,0.08826739,0,0,1,0,1,0,0,0,0,-0.9543054,-0.2220808,0.1999537,-0.2515972,0.9581423,-0.1366092,-0.4138258,1.328931,0.1197725,-0.9919754,0.1188393,0.04315203,0.1221792,0.9888219,0.08546059,-0.3631937,1.075759,0.1018044
2.157577,101.8339,5,247.7785,-299.2639,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994849,0.03015012,0.01099467,-0.02910713,0.9959462,-0.08511074,-0.1428286,1.689853,0.08912003,0,0,1,0,1,0,0,0,0,-0.956108,-0.2224782,0.1906856,-0.2506559,0.958041,-0.1390292,-0.414361,1.329144,0.1175604,-0.992348,0.1185806,0.03441429,0.1211652,0.9888492,0.0865815,-0.3641276,1.076627,0.09969515
2.168867,101.2791,5,247.8339,-299.275,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.999416,0.02823434,0.01925576,-0.02646276,0.9958777,-0.0867603,-0.1424856,1.689571,0.0900522,0,0,1,0,1,0,0,0,0,-0.9577965,-0.2226526,0.1818011,-0.2494637,0.9580779,-0.1409064,-0.4145748,1.329097,0.1159964,-0.9926113,0.1184973,0.02609617,0.120348,0.988884,0.08731967,-0.3645061,1.07687,0.0984208
2.178654,100.7476,5,247.882,-299.2841,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992848,0.02674863,0.02672529,-0.0242671,0.9957166,-0.08921571,-0.1424435,1.689334,0.09071942,0,0,1,0,1,0,0,0,0,-0.9594817,-0.2225761,0.1727858,-0.2480064,0.9581581,-0.1429192,-0.4144969,1.328942,0.1145628,-0.9928018,0.1183624,0.01830757,0.1195218,0.988936,0.08786413,-0.3648493,1.077116,0.09717053
2.190284,100.2086,5,247.9392,-299.2944,272.5449,-299.9036,249.7106,-296.3684,249.1334,-297.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991047,0.02513263,0.03403181,-0.0219414,0.9956,-0.09109981,-0.1422919,1.68917,0.09141187,0,0,1,0,1,0,0,0,0,-0.9610309,-0.2233037,0.1629575,-0.2472284,0.9580113,-0.1452324,-0.4149888,1.329116,0.1124728,-0.9929771,0.1178322,0.01059496,0.1183075,0.989009,0.08868179,-0.3655076,1.077928,0.09512764
