timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.675812,31.64744,5,67.86788,-278.3317,77.24915,-253.363,71.16769,-268.9763,75.58206,-273.3716,,,False,0,0,0,FALSE,FALSE,FALSE,0.6745176,-0.02907513,0.737686,0.1840723,0.97429,-0.1299095,-0.1380745,1.678751,0.04894878,0,0,1,0,1,0,0,0,0,-0.5184856,-0.1790323,-0.836134,0.05833568,0.9681516,-0.2434737,-0.3163176,1.329878,-0.1531764,-0.2587879,0.115086,-0.9590536,-0.08208403,0.9866652,0.1405487,-0.2868118,1.060196,-0.1098737
1.687381,31.803,5,67.89837,-278.2825,77.24915,-253.363,71.1565,-269.006,75.55243,-273.383,,,False,0,0,0,FALSE,FALSE,FALSE,0.6750466,-0.02951614,0.7371845,0.1848957,0.9740806,-0.1303094,-0.1371361,1.678805,0.04898253,0,0,1,0,1,0,0,0,0,-0.5199872,-0.1786354,-0.835286,0.0588472,0.968072,-0.2436671,-0.3160934,1.32992,-0.1529593,-0.2611545,0.1157888,-0.9583275,-0.0812571,0.9866191,0.1413506,-0.2867021,1.060348,-0.1098175
1.698862,31.90333,5,67.9287,-278.2338,77.24915,-253.363,71.1454,-269.0355,75.52303,-273.3942,,,False,0,0,0,FALSE,FALSE,FALSE,0.6756132,-0.03000614,0.7366454,0.1854924,0.9739481,-0.1304517,-0.1364909,1.678789,0.04866613,0,0,1,0,1,0,0,0,0,-0.5215792,-0.178236,-0.8343784,0.05899046,0.9680629,-0.2436686,-0.3154935,1.329713,-0.1522763,-0.2637304,0.1167276,-0.9575078,-0.08046823,0.9865286,0.1424292,-0.2866299,1.06052,-0.1097642
1.70972,32.00996,5,67.95748,-278.1877,77.24915,-253.363,71.1349,-269.0633,75.49522,-273.4048,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758845,-0.03046512,0.7363776,0.1858011,0.9739169,-0.1302451,-0.1359801,1.678662,0.04871437,0,0,1,0,1,0,0,0,0,-0.5223016,-0.1781641,-0.8339417,0.05933462,0.9679686,-0.2439593,-0.315381,1.329962,-0.1522838,-0.2667058,0.1170712,-0.9566412,-0.07967972,0.9865185,0.1429418,-0.2864863,1.0607,-0.1096361
1.719751,32.0591,5,67.9841,-278.1452,77.24915,-253.363,71.12521,-269.0891,75.46953,-273.4146,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758681,-0.03086687,0.736376,0.185611,0.9740486,-0.1295299,-0.1354139,1.678463,0.04855943,0,0,1,0,1,0,0,0,0,-0.5239182,-0.1778119,-0.8330022,0.05955662,0.9679269,-0.244071,-0.3151553,1.329997,-0.1520632,-0.26957,0.1173818,-0.9558001,-0.07906301,0.9864944,0.1434501,-0.2864296,1.060792,-0.1095845
1.730642,32.16791,5,68.01309,-278.0991,77.24915,-253.363,71.11468,-269.117,75.44164,-273.4253,,,False,0,0,0,FALSE,FALSE,FALSE,0.6759167,-0.03137632,0.7363099,0.1855236,0.9741627,-0.1287947,-0.1348798,1.678415,0.04829219,0,0,1,0,1,0,0,0,0,-0.5258781,-0.1771781,-0.8319017,0.059715,0.9679592,-0.2439039,-0.3149473,1.329995,-0.1518281,-0.2723298,0.1173923,-0.9550161,-0.07818884,0.9865474,0.1435644,-0.2864302,1.06082,-0.1095349
1.740445,32.2986,5,68.03928,-278.0577,77.24915,-253.363,71.1052,-269.1421,75.41653,-273.4348,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758572,-0.03168124,0.7363514,0.1855397,0.9742141,-0.1283817,-0.1346576,1.678224,0.0479101,0,0,1,0,1,0,0,0,0,-0.527945,-0.1771371,-0.8306003,0.05943118,0.9679034,-0.2441945,-0.3148838,1.33004,-0.1516581,-0.2749663,0.1173671,-0.9542634,-0.07726023,0.9866142,0.1436082,-0.2859571,1.060337,-0.1089385
1.75133,32.4408,5,68.06848,-278.0117,77.24915,-253.363,71.09468,-269.17,75.38865,-273.4455,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758656,-0.03189768,0.7363343,0.1854237,0.9742876,-0.1279908,-0.1337924,1.678204,0.04807499,0,0,1,0,1,0,0,0,0,-0.5298732,-0.1764633,-0.829515,0.05956951,0.9679528,-0.2439648,-0.3147163,1.330063,-0.1514279,-0.2771792,0.1174026,-0.9536186,-0.0767277,0.9866323,0.1437687,-0.2862687,1.060784,-0.1093019
1.762948,32.56941,5,68.09975,-277.9628,77.24915,-253.363,71.08345,-269.1999,75.35889,-273.4568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758128,-0.03189187,0.736383,0.184956,0.9744355,-0.127541,-0.1333579,1.678099,0.04789449,0,0,1,0,1,0,0,0,0,-0.5314513,-0.1758424,-0.8286369,0.05976655,0.9679956,-0.2437469,-0.3144355,1.329976,-0.150996,-0.2791382,0.1173175,-0.9530575,-0.07629491,0.9866614,0.1437998,-0.286247,1.06073,-0.1092871
1.773847,32.67433,5,68.12917,-277.9169,77.24915,-253.363,71.07291,-269.2278,75.33098,-273.4675,,,False,0,0,0,FALSE,FALSE,FALSE,0.675857,-0.03169917,0.7363508,0.1846206,0.9745042,-0.1275019,-0.1332375,1.677886,0.04752935,0,0,1,0,1,0,0,0,0,-0.5330102,-0.1757796,-0.8276483,0.05951112,0.9679708,-0.2439075,-0.3145851,1.330178,-0.1511633,-0.2814303,0.117472,-0.9523641,-0.07558413,0.986681,0.1440406,-0.2857259,1.060267,-0.1086828
1.785319,32.78176,5,68.16023,-277.8687,77.24915,-253.363,71.06182,-269.2573,75.3016,-273.4787,,,False,0,0,0,FALSE,FALSE,FALSE,0.6759845,-0.03196534,0.7362222,0.1846626,0.9745303,-0.1272413,-0.1325317,1.677933,0.04792026,0,0,1,0,1,0,0,0,0,-0.5346828,-0.1751394,-0.8267047,0.05986265,0.9679798,-0.2437859,-0.3144416,1.330204,-0.1509478,-0.2830501,0.1174523,-0.9518864,-0.07478346,0.9867492,0.1439914,-0.2859973,1.060732,-0.1091247
1.796415,32.89333,5,68.19036,-277.8221,77.24915,-253.363,71.05109,-269.2857,75.27318,-273.4896,,,False,0,0,0,FALSE,FALSE,FALSE,0.6760197,-0.03211151,0.7361835,0.1849356,0.9744687,-0.1273166,-0.1321754,1.677878,0.04776695,0,0,1,0,1,0,0,0,0,-0.5362937,-0.1742534,-0.8258481,0.05957819,0.9682002,-0.2429789,-0.3140316,1.330041,-0.1503623,-0.2847071,0.1177211,-0.9513589,-0.0743883,0.9867253,0.1443591,-0.2858878,1.06081,-0.1091336
1.808466,32.99911,5,68.22318,-277.7716,77.24915,-253.363,71.03944,-269.3166,75.24232,-273.5014,,,False,0,0,0,FALSE,FALSE,FALSE,0.6763179,-0.03207421,0.7359113,0.1845988,0.9745511,-0.127175,-0.1320647,1.677696,0.04746252,0,0,1,0,1,0,0,0,0,-0.5381078,-0.1737622,-0.8247708,0.05958495,0.9682294,-0.2428612,-0.3140834,1.330283,-0.150441,-0.2861859,0.1183011,-0.9508431,-0.07382654,0.9866765,0.1449798,-0.2853334,1.060413,-0.1084649
1.819722,33.12176,5,68.25393,-277.7245,77.24915,-253.363,71.02856,-269.3455,75.21349,-273.5124,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767372,-0.03291947,0.7354883,0.1849597,0.974562,-0.126565,-0.1312969,1.677706,0.04794474,0,0,1,0,1,0,0,0,0,-0.5396909,-0.1732937,-0.8238345,0.05943798,0.968299,-0.2426195,-0.3139254,1.330338,-0.15022,-0.2875811,0.1184173,-0.9504076,-0.07343079,0.9866802,0.145156,-0.2855923,1.060879,-0.1089704
1.830553,33.22866,5,68.28361,-277.6792,77.24915,-253.363,71.01809,-269.3733,75.18575,-273.5229,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772196,-0.03345976,0.7350198,0.1850319,0.9746066,-0.1261152,-0.1310017,1.677634,0.04785378,0,0,1,0,1,0,0,0,0,-0.541006,-0.1728393,-0.8230669,0.05923294,0.9683937,-0.2422912,-0.3135633,1.330244,-0.1496922,-0.2885745,0.11892,-0.9500437,-0.07324013,0.9866077,0.1457435,-0.2854739,1.060948,-0.1089826
1.842268,33.31712,5,68.31578,-277.6302,77.24915,-253.363,71.00677,-269.4034,75.15575,-273.5344,,,False,0,0,0,FALSE,FALSE,FALSE,0.6775343,-0.03372043,0.7347178,0.1844937,0.9748016,-0.1253952,-0.1309086,1.677476,0.04757853,0,0,1,0,1,0,0,0,0,-0.5427282,-0.172464,-0.8220111,0.05894942,0.9684563,-0.2421103,-0.3137859,1.3305,-0.1499166,-0.289923,0.1193362,-0.9495807,-0.07294732,0.9865537,0.1462547,-0.2849147,1.060501,-0.1083731
1.853666,33.43457,5,68.34718,-277.5827,77.24915,-253.363,70.99575,-269.4326,75.12655,-273.5456,,,False,0,0,0,FALSE,FALSE,FALSE,0.678078,-0.03384814,0.7342101,0.1838558,0.9749919,-0.124851,-0.1301613,1.677498,0.04819733,0,0,1,0,1,0,0,0,0,-0.5438945,-0.1720757,-0.8213214,0.05891201,0.9685049,-0.2419249,-0.3136738,1.330596,-0.1497261,-0.2906948,0.1189388,-0.9493947,-0.07317858,0.9865739,0.1460031,-0.285135,1.060966,-0.1088697
1.865157,33.51328,5,68.37891,-277.5348,77.24915,-253.363,70.98464,-269.4621,75.09712,-273.5568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6783974,-0.03407249,0.7339047,0.183385,0.9751584,-0.1242421,-0.1299474,1.677493,0.0481665,0,0,1,0,1,0,0,0,0,-0.5449418,-0.1712201,-0.820806,0.05911175,0.9686474,-0.2413048,-0.3133054,1.330496,-0.1490678,-0.2916653,0.1188027,-0.9491141,-0.0730536,0.9865919,0.1459434,-0.2850189,1.061007,-0.1089128
1.876644,33.5806,5,68.41068,-277.4869,77.24915,-253.363,70.97353,-269.4915,75.0677,-273.568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6785738,-0.03423415,0.733734,0.1837075,0.9750773,-0.1244022,-0.1299155,1.677341,0.04797952,0,0,1,0,1,0,0,0,0,-0.5464784,-0.1708994,-0.8198506,0.05844633,0.9687877,-0.2409035,-0.3135493,1.330741,-0.1493083,-0.2926538,0.118437,-0.9488553,-0.07280241,0.9866598,0.1456101,-0.2847903,1.060901,-0.1087027
1.888213,33.68578,5,68.44276,-277.4388,77.24915,-253.363,70.96235,-269.5212,75.03807,-273.5793,,,False,0,0,0,FALSE,FALSE,FALSE,0.6788778,-0.03532984,0.7334008,0.1844567,0.9750157,-0.1237746,-0.1291926,1.677397,0.04851393,0,0,1,0,1,0,0,0,0,-0.547507,-0.1704216,-0.8192635,0.0585385,0.9688432,-0.2406577,-0.3133797,1.330796,-0.1491262,-0.293051,0.1182083,-0.9487613,-0.07274733,0.9866942,0.1454045,-0.2847068,1.060967,-0.1087607
1.898999,33.75449,5,68.47272,-277.394,77.24915,-253.363,70.95192,-269.5489,75.01044,-273.5899,,,False,0,0,0,FALSE,FALSE,FALSE,0.6791593,-0.03606519,0.7331043,0.184765,0.9750298,-0.1232025,-0.129029,1.67735,0.04852898,0,0,1,0,1,0,0,0,0,-0.5479546,-0.1701156,-0.8190278,0.05850158,0.9689127,-0.2403866,-0.3129463,1.330672,-0.1486139,-0.2936105,0.1184526,-0.9485579,-0.07254319,0.9866706,0.1456666,-0.2846515,1.061048,-0.1088009
1.910759,33.78373,5,68.50542,-277.3451,77.24915,-253.363,70.94055,-269.579,74.98032,-273.6014,,,False,0,0,0,FALSE,FALSE,FALSE,0.679138,-0.03689927,0.7330825,0.1844077,0.9752801,-0.1217477,-0.1290543,1.677223,0.04838626,0,0,1,0,1,0,0,0,0,-0.5481355,-0.1698853,-0.8189546,0.05877476,0.96891,-0.240331,-0.3131106,1.33087,-0.1488589,-0.2946478,0.1188351,-0.9481882,-0.07233775,0.9866171,0.1461301,-0.2845194,1.060992,-0.1086818
1.922379,33.79484,5,68.53774,-277.2968,77.24915,-253.363,70.92932,-269.6089,74.95056,-273.6127,,,False,0,0,0,FALSE,FALSE,FALSE,0.679004,-0.03800994,0.7331499,0.1843063,0.9755011,-0.12012,-0.1284768,1.67719,0.04900311,0,0,1,0,1,0,0,0,0,-0.5485718,-0.1696435,-0.8187127,0.05867678,0.9689745,-0.2400948,-0.3129537,1.330902,-0.1486768,-0.2955595,0.1193216,-0.9478434,-0.07227871,0.9865323,0.1467302,-0.2844656,1.061073,-0.1086851
1.933831,33.82374,5,68.56962,-277.2492,77.24915,-253.363,70.91825,-269.6382,74.92123,-273.6239,,,False,0,0,0,FALSE,FALSE,FALSE,0.6788555,-0.03881336,0.7332454,0.1845328,0.9755706,-0.1192042,-0.1283533,1.677134,0.04901277,0,0,1,0,1,0,0,0,0,-0.5490807,-0.1695097,-0.818399,0.05845226,0.9690299,-0.2399257,-0.312745,1.330835,-0.1482412,-0.2960609,0.1202229,-0.9475728,-0.07235997,0.9863735,0.147754,-0.2844245,1.061151,-0.1086674
1.945236,33.85847,5,68.60139,-277.2019,77.24915,-253.363,70.90723,-269.6675,74.89203,-273.6351,,,False,0,0,0,FALSE,FALSE,FALSE,0.6786808,-0.03932409,0.7333798,0.1844416,0.9756896,-0.1183682,-0.1284999,1.676942,0.04884028,0,0,1,0,1,0,0,0,0,-0.5496297,-0.1693866,-0.818056,0.05862327,0.9689944,-0.2400273,-0.3129571,1.331034,-0.1484906,-0.2968403,0.1205159,-0.947292,-0.07234529,0.9863152,0.1481504,-0.2842569,1.061155,-0.1085134
1.957366,33.89609,5,68.63522,-277.1515,77.24915,-253.363,70.8955,-269.6986,74.86095,-273.6469,,,False,0,0,0,FALSE,FALSE,FALSE,0.6783919,-0.03995844,0.7336128,0.1844994,0.9757882,-0.1174624,-0.1278625,1.676944,0.04952331,0,0,1,0,1,0,0,0,0,-0.5503927,-0.1690154,-0.8176196,0.05852479,0.9690763,-0.2397208,-0.3129055,1.331074,-0.1483434,-0.2975043,0.1205646,-0.9470773,-0.0725323,0.9862731,0.1483387,-0.2842016,1.061199,-0.1085188
1.969787,33.94706,5,68.6699,-277.1,77.24915,-253.363,70.88349,-269.7305,74.82915,-273.6591,,,False,0,0,0,FALSE,FALSE,FALSE,0.67804,-0.04045734,0.7339107,0.1849527,0.9757478,-0.117084,-0.1278049,1.676866,0.04954102,0,0,1,0,1,0,0,0,0,-0.5512429,-0.1686177,-0.8171288,0.0584286,0.9691598,-0.2394064,-0.3127355,1.330989,-0.1478987,-0.2980189,0.1203123,-0.9469477,-0.07297418,0.9862506,0.148272,-0.2841612,1.061208,-0.1085274
1.980141,34.00398,5,68.69885,-277.0571,77.24915,-253.363,70.87348,-269.757,74.80263,-273.6692,,,False,0,0,0,FALSE,FALSE,FALSE,0.6774476,-0.04132067,0.7344095,0.18561,0.9757149,-0.1163163,-0.1271764,1.676766,0.04987352,0,0,1,0,1,0,0,0,0,-0.5519739,-0.168245,-0.8167121,0.05859508,0.9691867,-0.2392566,-0.3129261,1.331146,-0.1480618,-0.2988221,0.120126,-0.9467182,-0.07319041,0.986239,0.1482425,-0.2840343,1.06112,-0.1082813
1.992098,34.05275,5,68.73233,-277.0076,77.24915,-253.363,70.86192,-269.7877,74.772,-273.6809,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772053,-0.04200348,0.7345942,0.1861779,0.9756626,-0.1158455,-0.1270776,1.676616,0.04989352,0,0,1,0,1,0,0,0,0,-0.5522261,-0.1682661,-0.8165371,0.05864658,0.9691534,-0.239379,-0.3128766,1.331147,-0.1479355,-0.2993222,0.119563,-0.9466313,-0.07366192,0.9862612,0.1478601,-0.2840424,1.061105,-0.1082794
2.003757,34.07059,5,68.76498,-276.9593,77.24915,-253.363,70.85065,-269.8176,74.74214,-273.6923,,,False,0,0,0,FALSE,FALSE,FALSE,0.6769143,-0.04250138,0.7348338,0.1861663,0.9757582,-0.1150567,-0.1270078,1.67651,0.04983294,0,0,1,0,1,0,0,0,0,-0.55257,-0.1679976,-0.8163599,0.05882332,0.9691719,-0.2392604,-0.3125879,1.330979,-0.1475875,-0.3001006,0.1194279,-0.9464021,-0.07378876,0.9862526,0.1478548,-0.2840288,1.06112,-0.108273
2.014895,34.09292,5,68.7962,-276.9132,77.24915,-253.363,70.83988,-269.8462,74.71362,-273.7032,,,False,0,0,0,FALSE,FALSE,FALSE,0.6765274,-0.04349024,0.7351322,0.1871642,0.9756297,-0.1145255,-0.1264944,1.676376,0.0501551,0,0,1,0,1,0,0,0,0,-0.5531361,-0.1679399,-0.8159882,0.05901014,0.9691123,-0.2394561,-0.3128091,1.331148,-0.1478298,-0.3007796,0.1193945,-0.9461906,-0.07393371,0.9862276,0.1479489,-0.283527,1.060625,-0.1076515
2.026131,34.13227,5,68.82773,-276.8667,77.24915,-253.363,70.82902,-269.875,74.68484,-273.7142,,,False,0,0,0,FALSE,FALSE,FALSE,0.676226,-0.04425766,0.7353636,0.1879531,0.9755249,-0.1141263,-0.1264521,1.676324,0.05004923,0,0,1,0,1,0,0,0,0,-0.5536818,-0.1677559,-0.8156559,0.05922358,0.969085,-0.2395137,-0.3127511,1.331146,-0.1477005,-0.3010192,0.119285,-0.9461282,-0.07375591,0.9862616,0.147811,-0.2839289,1.061064,-0.1081216
2.037935,34.16936,5,68.86088,-276.8178,77.24915,-253.363,70.81761,-269.9053,74.65461,-273.7257,,,False,0,0,0,FALSE,FALSE,FALSE,0.6761283,-0.04526517,0.7353922,0.1888608,0.9754108,-0.113602,-0.1263657,1.676236,0.04994747,0,0,1,0,1,0,0,0,0,-0.5541674,-0.1675812,-0.8153621,0.05939797,0.9690672,-0.2395425,-0.3125841,1.330968,-0.1471077,-0.3013815,0.1200561,-0.9459153,-0.0735463,0.9861592,0.1485967,-0.2839364,1.061125,-0.1080936
2.049633,34.2023,5,68.89375,-276.7695,77.24915,-253.363,70.8063,-269.9353,74.62465,-273.7372,,,False,0,0,0,FALSE,FALSE,FALSE,0.6761079,-0.04604867,0.7353623,0.1897823,0.9752532,-0.1134192,-0.1258929,1.676118,0.05023307,0,0,1,0,1,0,0,0,0,-0.5547807,-0.1678266,-0.8148943,0.05907467,0.9690263,-0.239788,-0.3128545,1.331079,-0.1474285,-0.3015477,0.120537,-0.9458013,-0.0733579,0.9861031,0.1490618,-0.2841008,1.06095,-0.1077027
2.060898,34.24706,5,68.92545,-276.7229,77.24915,-253.363,70.79541,-269.9642,74.59579,-273.7482,,,False,0,0,0,FALSE,FALSE,FALSE,0.675918,-0.0465661,0.7355042,0.1905262,0.9751156,-0.1133546,-0.1257815,1.67613,0.05014046,0,0,1,0,1,0,0,0,0,-0.5550048,-0.168009,-0.8147042,0.05914121,0.9689436,-0.2401055,-0.3127801,1.331089,-0.1473144,-0.3016868,0.1209722,-0.9457012,-0.07322121,0.9860482,0.1494915,-0.2841066,1.060985,-0.1076652
2.072317,34.26405,5,68.9576,-276.6757,77.24915,-253.363,70.78437,-269.9935,74.56655,-273.7594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6759667,-0.04683288,0.7354425,0.1907091,0.9750987,-0.1131922,-0.1256503,1.676135,0.0500496,0,0,1,0,1,0,0,0,0,-0.5553668,-0.1676742,-0.8145262,0.05930089,0.9689839,-0.2399031,-0.3126345,1.330966,-0.1468956,-0.3015907,0.1213933,-0.9456781,-0.073314,0.9859722,0.1499466,-0.2841208,1.061031,-0.1076618
2.083987,34.28726,5,68.99047,-276.6275,77.24915,-253.363,70.77309,-270.0234,74.53667,-273.7708,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758579,-0.04643623,0.7355677,0.1904616,0.9751181,-0.1134419,-0.1256778,1.676031,0.0497702,0,0,1,0,1,0,0,0,0,-0.5557879,-0.1678448,-0.814204,0.05926653,0.968914,-0.2401938,-0.3127492,1.331251,-0.1470388,-0.301568,0.1211219,-0.94572,-0.0735919,0.9859821,0.1497452,-0.2840312,1.061139,-0.1073961
2.094949,34.31803,5,69.02138,-276.5822,77.24915,-253.363,70.76249,-270.0516,74.50858,-273.7815,,,False,0,0,0,FALSE,FALSE,FALSE,0.6757563,-0.0466906,0.7356449,0.1908056,0.9750573,-0.1133863,-0.1250178,1.676067,0.05021214,0,0,1,0,1,0,0,0,0,-0.5562991,-0.1676376,-0.8138975,0.05960911,0.9688668,-0.2402994,-0.3127006,1.331257,-0.1469157,-0.3016155,0.1207769,-0.9457489,-0.07358296,0.9860368,0.1493888,-0.2840765,1.061171,-0.1073667
2.106926,34.35262,5,69.05517,-276.5328,77.24915,-253.363,70.75092,-270.0823,74.47791,-273.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.6757582,-0.04716599,0.7356129,0.1914865,0.9749227,-0.1133958,-0.1245471,1.676037,0.05027854,0,0,1,0,1,0,0,0,0,-0.5571966,-0.1677102,-0.8132683,0.06004881,0.96869,-0.2409023,-0.3129081,1.331398,-0.1467891,-0.3018757,0.120644,-0.9456829,-0.07334901,0.986081,0.1492117,-0.2840955,1.061201,-0.1072017
2.124051,34.41631,5,69.10356,-276.4621,77.24915,-253.363,70.73436,-270.1262,74.43405,-273.8099,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758676,-0.04731283,0.7355028,0.1918442,0.9748308,-0.1135812,-0.1243735,1.675823,0.05024181,0,0,1,0,1,0,0,0,0,-0.5579861,-0.1676915,-0.8127307,0.06004762,0.968644,-0.2410873,-0.3128768,1.331392,-0.1466267,-0.3020945,0.1211049,-0.9455541,-0.07317551,0.9860249,0.1496671,-0.284137,1.061235,-0.107134
2.137072,34.47183,5,69.14041,-276.4084,77.24915,-253.363,70.72177,-270.1596,74.4007,-273.8227,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758547,-0.04734563,0.7355127,0.1921687,0.974737,-0.113837,-0.1242915,1.675782,0.05011184,0,0,1,0,1,0,0,0,0,-0.5582587,-0.1673928,-0.8126053,0.06052701,0.9686083,-0.2411107,-0.3126687,1.331196,-0.1461676,-0.3020177,0.1216696,-0.9455063,-0.07298473,0.9859598,0.1501883,-0.2841839,1.061267,-0.1071224
2.149058,34.48901,5,69.17435,-276.359,77.24915,-253.363,70.71018,-270.1904,74.37,-273.8344,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758816,-0.04728141,0.7354921,0.192433,0.9746447,-0.1141812,-0.1238817,1.675713,0.05037417,0,0,1,0,1,0,0,0,0,-0.5587502,-0.1676576,-0.8122126,0.06059677,0.9684817,-0.2416016,-0.3129531,1.331406,-0.1464548,-0.3018799,0.1216211,-0.9455565,-0.07283001,0.9859887,0.1500735,-0.284168,1.06122,-0.1069953
2.160265,34.52548,5,69.20611,-276.3129,77.24915,-253.363,70.69935,-270.2191,74.3413,-273.8454,,,False,0,0,0,FALSE,FALSE,FALSE,0.676044,-0.04714317,0.7353516,0.192504,0.9745935,-0.1144973,-0.1237877,1.675739,0.05028842,0,0,1,0,1,0,0,0,0,-0.5590869,-0.1675531,-0.8120024,0.06083176,0.968438,-0.2417173,-0.3129494,1.331422,-0.1463407,-0.3019729,0.1212228,-0.945578,-0.07273795,0.9860611,0.1496419,-0.2842421,1.061219,-0.1069798
2.170846,34.54852,5,69.23611,-276.2693,77.24915,-253.363,70.68912,-270.2463,74.3142,-273.8557,,,False,0,0,0,FALSE,FALSE,FALSE,0.6762784,-0.04680898,0.7351574,0.1925068,0.9745293,-0.1150386,-0.1237139,1.675704,0.05016164,0,0,1,0,1,0,0,0,0,-0.5597144,-0.1672543,-0.8116318,0.06089403,0.9684713,-0.2415681,-0.3128536,1.331346,-0.145988,-0.3020382,0.1210982,-0.945573,-0.07275517,0.9860775,0.1495253,-0.2843181,1.061242,-0.1069738
2.181705,34.59077,5,69.26693,-276.2246,77.24915,-253.363,70.67862,-270.2741,74.28639,-273.8663,,,False,0,0,0,FALSE,FALSE,FALSE,0.6764645,-0.04687196,0.7349821,0.1930819,0.9743524,-0.1155719,-0.1231855,1.675671,0.05037944,0,0,1,0,1,0,0,0,0,-0.5599176,-0.1672255,-0.8114976,0.06137593,0.9683586,-0.2418981,-0.3132279,1.331491,-0.1463106,-0.3020642,0.1210392,-0.9455723,-0.07262505,0.9861019,0.1494274,-0.2842968,1.06109,-0.1066396
2.193509,34.60492,5,69.30045,-276.176,77.24915,-253.363,70.66721,-270.3044,74.25616,-273.8779,,,False,0,0,0,FALSE,FALSE,FALSE,0.676961,-0.04668877,0.7345366,0.1931575,0.9742758,-0.11609,-0.1231742,1.675777,0.05027728,0,0,1,0,1,0,0,0,0,-0.5605621,-0.1671432,-0.8110694,0.06156459,0.9682976,-0.2420942,-0.3132421,1.331507,-0.1462007,-0.3019194,0.12119,-0.9455991,-0.07250237,0.9860955,0.1495294,-0.2843462,1.061116,-0.1066394
2.204636,34.64988,5,69.33208,-276.1302,77.24915,-253.363,70.65646,-270.3329,74.22766,-273.8887,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772534,-0.04657209,0.7342743,0.1934434,0.974154,-0.1166347,-0.1231113,1.675765,0.05017631,0,0,1,0,1,0,0,0,0,-0.561294,-0.1669201,-0.8106089,0.06149948,0.9683297,-0.2419822,-0.3131446,1.331399,-0.14592,-0.3021553,0.121558,-0.9454765,-0.07223017,0.9860653,0.1498597,-0.2843832,1.061134,-0.106636
2.215225,34.70009,5,69.36221,-276.0867,77.24915,-253.363,70.64622,-270.3601,74.20054,-273.8991,,,False,0,0,0,FALSE,FALSE,FALSE,0.6776642,-0.04652344,0.7338984,0.193807,0.9740124,-0.1172119,-0.1227901,1.675716,0.05046984,0,0,1,0,1,0,0,0,0,-0.5618264,-0.1669399,-0.8102359,0.06128494,0.9683363,-0.2420104,-0.3134648,1.331512,-0.1462484,-0.3018607,0.1213475,-0.9455978,-0.07210205,0.9861195,0.1495645,-0.2843664,1.061093,-0.1064414
2.226546,34.73786,5,69.39447,-276.0402,77.24915,-253.363,70.63528,-270.3892,74.17155,-273.9102,,,False,0,0,0,FALSE,FALSE,FALSE,0.6782064,-0.04641008,0.7334045,0.1939634,0.9739181,-0.1177354,-0.1227452,1.675751,0.05046771,0,0,1,0,1,0,0,0,0,-0.5618199,-0.1670542,-0.8102169,0.06138641,0.9682797,-0.2422108,-0.3134677,1.331517,-0.1461897,-0.3017198,0.1211861,-0.9456635,-0.07226862,0.9861279,0.1494294,-0.2844089,1.061107,-0.106445
