timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.8878061,144.5893,5,-233.5376,-227.1123,-210.2757,-247.3737,-220.6544,-236.5885,-227.7458,-239.6324,,,False,0,0,0,FALSE,FALSE,FALSE,0.761548,-0.01579899,-0.647916,0.0198814,0.9998018,-0.00101127,-0.0772271,1.683211,-0.0006953264,0,0,1,0,1,0,0,0,0,-0.5773497,-0.09854075,0.8105289,-0.08256621,0.9946481,0.06211229,-0.2714016,1.350551,0.2008299,-0.1086722,0.07541819,0.9912126,0.1278491,0.9898974,-0.06130131,-0.166784,1.053164,0.155232
0.9016152,144.5373,5,-233.4976,-227.1685,-210.2757,-247.3737,-220.6863,-236.5593,-227.7451,-239.5891,,,False,0,0,0,FALSE,FALSE,FALSE,0.7554974,-0.0174977,-0.6549178,0.0216551,0.999764,-0.001730298,-0.07825238,1.683158,-0.001623185,0,0,1,0,1,0,0,0,0,-0.5777618,-0.09911846,0.8101647,-0.08343548,0.9945714,0.06217817,-0.2716873,1.350542,0.2006517,-0.1089185,0.07577328,0.9911585,0.1280284,0.9898553,-0.0616046,-0.1670539,1.053142,0.1553498
0.9160583,144.5058,5,-233.4556,-227.2273,-210.2757,-247.3737,-220.7196,-236.5287,-227.7443,-239.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7522429,-0.01846423,-0.6586274,0.02258963,0.9997423,-0.002226726,-0.07866008,1.683122,-0.001894477,0,0,1,0,1,0,0,0,0,-0.5758578,-0.099439,0.81148,-0.08346351,0.99454,0.06264228,-0.2717836,1.350386,0.2008132,-0.1081446,0.07517935,0.9912885,0.1279261,0.9898987,-0.06111785,-0.1669009,1.053162,0.1557704
0.9305737,144.639,5,-233.4136,-227.2865,-210.2757,-247.3737,-220.7531,-236.4979,-227.7435,-239.4984,,,False,0,0,0,FALSE,FALSE,FALSE,0.74889,-0.01965003,-0.662403,0.02354098,0.9997182,-0.003041792,-0.07918812,1.683116,-0.0023204,0,0,1,0,1,0,0,0,0,-0.5732499,-0.09988414,0.8132697,-0.08358867,0.9944928,0.06322239,-0.271663,1.350129,0.200934,-0.1078678,0.07511733,0.9913233,0.1282097,0.9898658,-0.06105615,-0.1661826,1.053432,0.1563867
0.9437724,144.8211,5,-233.3756,-227.3404,-210.2757,-247.3737,-220.7836,-236.47,-227.7428,-239.4571,,,False,0,0,0,FALSE,FALSE,FALSE,0.7421112,-0.02012693,-0.6699744,0.02423773,0.9997011,-0.003184936,-0.08042081,1.683103,-0.00318309,0,0,1,0,1,0,0,0,0,-0.5672559,-0.1001945,0.8174239,-0.0833268,0.9944605,0.06406938,-0.271485,1.350367,0.2015736,-0.1048592,0.07534506,0.9916288,0.127646,0.9898978,-0.0617157,-0.166649,1.053313,0.1563913
0.9580715,145.2411,5,-233.3348,-227.3992,-210.2757,-247.3737,-220.8166,-236.4397,-227.742,-239.4123,,,False,0,0,0,FALSE,FALSE,FALSE,0.7386771,-0.02033458,-0.6737527,0.02404673,0.9997036,-0.003808195,-0.08115913,1.683147,-0.003812648,0,0,1,0,1,0,0,0,0,-0.5645844,-0.1001238,0.81928,-0.08332914,0.9944578,0.06410824,-0.2712765,1.350173,0.2019255,-0.1040132,0.07541215,0.9917128,0.1276639,0.989885,-0.06188348,-0.1658352,1.053603,0.1569824
0.9735959,145.4284,5,-233.2908,-227.4631,-210.2757,-247.3737,-220.8524,-236.4068,-227.7411,-239.3637,,,False,0,0,0,FALSE,FALSE,FALSE,0.7353777,-0.02009802,-0.6773593,0.02314547,0.9997218,-0.004534913,-0.08202433,1.683207,-0.004510521,0,0,1,0,1,0,0,0,0,-0.5603505,-0.1003216,0.8221575,-0.08353277,0.9944213,0.06440895,-0.2708403,1.350336,0.2021957,-0.1013334,0.07540289,0.9919909,0.127234,0.9899175,-0.06224815,-0.1666344,1.053418,0.1563492
0.988008,145.7232,5,-233.2502,-227.5226,-210.2757,-247.3737,-220.8857,-236.3763,-227.7403,-239.3185,,,False,0,0,0,FALSE,FALSE,FALSE,0.7284303,-0.01998372,-0.6848288,0.02228498,0.9997367,-0.005469115,-0.08335236,1.683202,-0.005669909,0,0,1,0,1,0,0,0,0,-0.5516763,-0.1005831,0.8279712,-0.08367187,0.9943681,0.06504679,-0.2701038,1.349867,0.2031377,-0.09519078,0.07492939,0.992635,0.1267424,0.9899601,-0.06257325,-0.1652607,1.053864,0.1573943
1.002573,146.3245,5,-233.2098,-227.5832,-210.2757,-247.3737,-220.9193,-236.3454,-227.7395,-239.2729,,,False,0,0,0,FALSE,FALSE,FALSE,0.7249719,-0.02083053,-0.6884634,0.02263542,0.9997232,-0.006412425,-0.08436061,1.683226,-0.006379994,0,0,1,0,1,0,0,0,0,-0.5469765,-0.1015783,0.8309624,-0.08427647,0.9942499,0.06606438,-0.2696548,1.350011,0.2036833,-0.09085128,0.07525539,0.993017,0.1261908,0.9899728,-0.06347948,-0.1656947,1.053474,0.156881
1.017403,146.6453,5,-233.1691,-227.6452,-210.2757,-247.3737,-220.9536,-236.314,-227.7387,-239.2264,,,False,0,0,0,FALSE,FALSE,FALSE,0.7215542,-0.02186422,-0.6920125,0.02294033,0.9997075,-0.007666239,-0.08517952,1.683148,-0.006941696,0,0,1,0,1,0,0,0,0,-0.5419312,-0.1017959,0.8342351,-0.08430757,0.994215,0.06654972,-0.2692385,1.349875,0.2041091,-0.0863042,0.07593602,0.9933707,0.1256359,0.9899605,-0.06476007,-0.1652334,1.053631,0.157237
1.031933,146.9917,5,-233.1295,-227.7061,-210.2757,-247.3737,-220.9871,-236.2832,-227.7379,-239.1809,,,False,0,0,0,FALSE,FALSE,FALSE,0.7141119,-0.02477246,-0.6995933,0.02340548,0.9996598,-0.01150654,-0.08733279,1.683109,-0.008372106,0,0,1,0,1,0,0,0,0,-0.5301974,-0.103446,0.8415401,-0.08558451,0.9939895,0.06826484,-0.2679215,1.34986,0.2050738,-0.076888,0.07660694,0.9940923,0.125006,0.989917,-0.0666166,-0.1646059,1.054101,0.1571918
1.04747,147.7878,5,-233.0881,-227.7718,-210.2757,-247.3737,-221.023,-236.2503,-227.7371,-239.1322,,,False,0,0,0,FALSE,FALSE,FALSE,0.7100099,-0.02569712,-0.703723,0.02315274,0.9996455,-0.01314343,-0.08845459,1.683138,-0.009043479,0,0,1,0,1,0,0,0,0,-0.5225304,-0.103672,0.8462943,-0.08615259,0.99392,0.06856281,-0.2671898,1.349794,0.2058231,-0.0715443,0.07617261,0.9945246,0.1243816,0.9899781,-0.06687659,-0.1640498,1.054252,0.1575947
1.061411,148.3074,5,-233.0514,-227.8311,-210.2757,-247.3737,-221.0552,-236.2207,-227.7363,-239.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.7059932,-0.02621486,-0.7077333,0.02303593,0.9996359,-0.01404782,-0.08970207,1.68323,-0.00987608,0,0,1,0,1,0,0,0,0,-0.5160111,-0.1042454,0.850215,-0.08669967,0.9938259,0.06923395,-0.2664546,1.349638,0.2064274,-0.06670778,0.07598966,0.9948747,0.1239193,0.9900068,-0.06730888,-0.1629408,1.054566,0.1582114
1.074829,148.7457,5,-233.0166,-227.8885,-210.2757,-247.3737,-221.0861,-236.1923,-227.7356,-239.0465,,,False,0,0,0,FALSE,FALSE,FALSE,0.7019128,-0.02655548,-0.7117678,0.0228124,0.9996302,-0.01479886,-0.0909375,1.683321,-0.01077901,0,0,1,0,1,0,0,0,0,-0.5078497,-0.1047839,0.8550491,-0.08736736,0.9937217,0.06988663,-0.2655436,1.349754,0.2072292,-0.06099254,0.07546037,0.9952817,0.1231874,0.990084,-0.06751716,-0.1631185,1.054494,0.1577724
1.089999,149.2921,5,-232.9779,-227.9537,-210.2757,-247.3737,-221.1212,-236.1602,-227.7348,-238.999,,,False,0,0,0,FALSE,FALSE,FALSE,0.6923437,-0.02647004,-0.7210824,0.0217622,0.9996383,-0.01580061,-0.0934844,1.683602,-0.01237158,0,0,1,0,1,0,0,0,0,-0.491115,-0.1057219,0.8646554,-0.08842372,0.993531,0.07125587,-0.2635981,1.349511,0.2088749,-0.04806765,0.07447239,0.9960639,0.1221473,0.9901704,-0.06813721,-0.1619745,1.054608,0.1579058
1.10374,150.4039,5,-232.944,-228.0134,-210.2757,-247.3737,-221.1529,-236.1311,-227.734,-238.956,,,False,0,0,0,FALSE,FALSE,FALSE,0.6868252,-0.02648361,-0.7263399,0.02069996,0.9996433,-0.0168749,-0.09495558,1.683765,-0.01332698,0,0,1,0,1,0,0,0,0,-0.4823983,-0.1060137,0.869513,-0.0890117,0.9934436,0.07174072,-0.2621019,1.349666,0.2095434,-0.0411649,0.07395715,0.9964114,0.1213873,0.9902399,-0.06848419,-0.1611361,1.054769,0.1583717
1.119584,150.9789,5,-232.9055,-228.0827,-210.2757,-247.3737,-221.1895,-236.0975,-227.7332,-238.9063,,,False,0,0,0,FALSE,FALSE,FALSE,0.6815235,-0.02618149,-0.7313279,0.0192435,0.9996554,-0.0178546,-0.09622884,1.683847,-0.01406481,0,0,1,0,1,0,0,0,0,-0.4732835,-0.1062258,0.874482,-0.08947377,0.9933658,0.07224227,-0.2610405,1.349637,0.2104923,-0.03416695,0.07380086,0.9966875,0.1205923,0.9902877,-0.06919302,-0.1602148,1.054947,0.1588551
1.13418,151.577,5,-232.8708,-228.1469,-210.2757,-247.3737,-221.2231,-236.0666,-227.7324,-238.8606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6644407,-0.02584057,-0.7468941,0.01695109,0.999666,-0.01950604,-0.1005479,1.684297,-0.01648074,0,0,1,0,1,0,0,0,0,-0.4531982,-0.1070893,0.8849539,-0.09079313,0.99314,0.07368455,-0.2587917,1.349453,0.2118741,-0.01978932,0.07450403,0.9970244,0.1193792,0.9902615,-0.07162918,-0.1586844,1.055115,0.1588107
1.149294,152.8823,5,-232.8363,-228.2141,-210.2757,-247.3737,-221.258,-236.0346,-227.7316,-238.8133,,,False,0,0,0,FALSE,FALSE,FALSE,0.6516765,-0.0242556,-0.7581092,0.01469922,0.9997047,-0.01934985,-0.1035369,1.684565,-0.0180072,0,0,1,0,1,0,0,0,0,-0.4325618,-0.1082778,0.8950789,-0.09171756,0.9928969,0.07578686,-0.2558919,1.348958,0.2135028,-0.004930809,0.07507568,0.9971656,0.1175096,0.9903124,-0.07397864,-0.1572455,1.055151,0.1585177
1.164304,154.2071,5,-232.8037,-228.2817,-210.2757,-247.3737,-221.2927,-236.0028,-227.7307,-238.7662,,,False,0,0,0,FALSE,FALSE,FALSE,0.6379301,-0.02199495,-0.7697803,0.01045708,0.9997473,-0.01989985,-0.1068474,1.684854,-0.01949981,0,0,1,0,1,0,0,0,0,-0.4112862,-0.1086661,0.9050057,-0.09220731,0.9927352,0.07729572,-0.2529982,1.349239,0.2154641,0.009845778,0.07372624,0.9972299,0.1159621,0.9904654,-0.07437104,-0.1551471,1.055406,0.1593569
1.184545,155.5603,5,-232.7618,-228.3738,-210.2757,-247.3737,-221.3394,-235.9599,-227.7296,-238.7028,,,False,0,0,0,FALSE,FALSE,FALSE,0.624361,-0.02031357,-0.7808717,0.006949258,0.9997667,-0.02045149,-0.1100118,1.685102,-0.02109719,0,0,1,0,1,0,0,0,0,-0.389639,-0.1091583,0.9144757,-0.09317689,0.9925284,0.07877452,-0.2495862,1.349264,0.217236,0.02535676,0.07265089,0.997035,0.1144744,0.9905841,-0.07509216,-0.1534501,1.055397,0.1591447
1.207444,156.9222,5,-232.7169,-228.4792,-210.2757,-247.3737,-221.3923,-235.9114,-227.7284,-238.6311,,,False,0,0,0,FALSE,FALSE,FALSE,0.6112151,-0.01879358,-0.7912416,0.004520036,0.9997846,-0.02025528,-0.1128748,1.685381,-0.02232853,0,0,1,0,1,0,0,0,0,-0.3657822,-0.1094749,0.9242395,-0.09313834,0.9923785,0.08068497,-0.2461973,1.349106,0.2189094,0.04131102,0.07272065,0.9964964,0.1127997,0.9906321,-0.07696895,-0.1518457,1.055371,0.1586645
1.229239,158.4081,5,-232.6768,-228.5805,-210.2757,-247.3737,-221.4426,-235.8652,-227.7272,-238.5628,,,False,0,0,0,FALSE,FALSE,FALSE,0.5986665,-0.01707417,-0.8008165,0.001774475,0.9997986,-0.01999011,-0.1157007,1.685503,-0.02361786,0,0,1,0,1,0,0,0,0,-0.3426839,-0.1107313,0.9329021,-0.09402141,0.9920859,0.08321915,-0.243176,1.348749,0.2203786,0.05673359,0.07325291,0.9956984,0.1111613,0.9906403,-0.07921461,-0.1496898,1.055599,0.1592544
1.251439,159.8302,5,-232.6386,-228.6847,-210.2757,-247.3737,-221.4938,-235.8182,-227.726,-238.4933,,,False,0,0,0,FALSE,FALSE,FALSE,0.5874826,-0.01584188,-0.8090818,0.0008520526,0.9998199,-0.01895786,-0.1185531,1.685593,-0.0248869,0,0,1,0,1,0,0,0,0,-0.320426,-0.1118073,0.9406521,-0.09496494,0.9917989,0.08553761,-0.2395361,1.34859,0.221586,0.07193749,0.07360789,0.9946893,0.1095855,0.9906523,-0.08123454,-0.1484515,1.055538,0.1586108
1.27566,161.189,5,-232.5995,-228.7993,-210.2757,-247.3737,-221.5497,-235.7669,-227.7247,-238.4174,,,False,0,0,0,FALSE,FALSE,FALSE,0.5778494,-0.01620553,-0.8159825,0.002226062,0.9998304,-0.01828036,-0.1212467,1.685585,-0.02596631,0,0,1,0,1,0,0,0,0,-0.2947793,-0.1127096,0.948895,-0.09506631,0.9915521,0.0882435,-0.2362775,1.348686,0.2227693,0.08654163,0.07282059,0.9935833,0.1081346,0.9907461,-0.08203122,-0.1477237,1.055158,0.1577049
1.296344,162.7423,5,-232.5688,-228.8981,-210.2757,-247.3737,-221.5975,-235.7231,-227.7235,-238.3526,,,False,0,0,0,FALSE,FALSE,FALSE,0.5686461,-0.0169903,-0.8224069,0.003991779,0.9998319,-0.01789568,-0.1236317,1.68534,-0.02701894,0,0,1,0,1,0,0,0,0,-0.2660002,-0.1134985,0.957268,-0.09379403,0.9913799,0.09148008,-0.2327434,1.348712,0.2239223,0.1004089,0.07089584,0.9924172,0.1074469,0.9908519,-0.08165509,-0.1462229,1.054981,0.1575695
1.318756,164.4708,5,-232.5388,-229.0061,-210.2757,-247.3737,-221.6492,-235.6756,-227.7223,-238.2824,,,False,0,0,0,FALSE,FALSE,FALSE,0.559099,-0.0182468,-0.8289002,0.004996619,0.9998138,-0.01863891,-0.1258741,1.684939,-0.02781042,0,0,1,0,1,0,0,0,0,-0.2358162,-0.1137245,0.9651204,-0.09191357,0.9912871,0.09434983,-0.2288213,1.348389,0.2251334,0.113089,0.07000665,0.9911155,0.106342,0.9909321,-0.0821276,-0.1453267,1.054647,0.1570025
1.340624,166.2695,5,-232.5129,-229.1123,-210.2757,-247.3737,-221.6997,-235.6293,-227.7211,-238.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5492711,-0.02137467,-0.8353709,0.004009618,0.9997287,-0.0229437,-0.1281087,1.684779,-0.02860707,0,0,1,0,1,0,0,0,0,-0.2088143,-0.1148172,0.9711918,-0.09157991,0.991016,0.09747045,-0.2249984,1.348246,0.2261761,0.126367,0.06906306,0.9895765,0.1046669,0.9910767,-0.08253352,-0.1450228,1.054163,0.155854
1.363763,167.8657,5,-232.4886,-229.2254,-210.2757,-247.3737,-221.7531,-235.5803,-227.7199,-238.1414,,,False,0,0,0,FALSE,FALSE,FALSE,0.5402802,-0.0241904,-0.8411376,0.003347496,0.9996406,-0.02659865,-0.130106,1.684708,-0.02916443,0,0,1,0,1,0,0,0,0,-0.1824705,-0.1156552,0.9763854,-0.08995721,0.9908561,0.1005578,-0.2214851,1.348056,0.2268088,0.140317,0.06798236,0.98777,0.10295,0.9912305,-0.08284502,-0.1434264,1.054285,0.1560549
1.386277,169.4145,5,-232.4679,-229.3361,-210.2757,-247.3737,-221.8051,-235.5326,-227.7186,-238.0709,,,False,0,0,0,FALSE,FALSE,FALSE,0.5318702,-0.02509875,-0.846454,0.002574095,0.999604,-0.02802247,-0.1318729,1.684561,-0.02967101,0,0,1,0,1,0,0,0,0,-0.1592961,-0.1165819,0.9803231,-0.0896999,0.9906047,0.103229,-0.218006,1.347883,0.2276153,0.1564623,0.06884069,0.9852819,0.1014267,0.9911743,-0.0853589,-0.1425464,1.054048,0.155046
1.407416,170.7705,5,-232.4509,-229.4404,-210.2757,-247.3737,-221.8539,-235.4878,-227.7175,-238.0047,,,False,0,0,0,FALSE,FALSE,FALSE,0.5230237,-0.0248057,-0.8519572,0.00173577,0.9996053,-0.02803905,-0.1334976,1.684207,-0.03008085,0,0,1,0,1,0,0,0,0,-0.1377075,-0.1167627,0.9835665,-0.08840217,0.9905129,0.1052103,-0.2146273,1.347879,0.2283335,0.1754145,0.06878316,0.9820889,0.09941108,0.9912201,-0.08717887,-0.1418151,1.05349,0.1534575
1.429341,172.0299,5,-232.4357,-229.549,-210.2757,-247.3737,-221.9045,-235.4413,-227.7163,-237.936,,,False,0,0,0,FALSE,FALSE,FALSE,0.5146784,-0.02518243,-0.8570137,0.002823229,0.9996129,-0.02767708,-0.1350461,1.683936,-0.03059128,0,0,1,0,1,0,0,0,0,-0.1159401,-0.1162497,0.9864299,-0.087718,0.9904453,0.106413,-0.2116284,1.347883,0.2289118,0.1935608,0.06720601,0.9787837,0.0977795,0.9913623,-0.08740623,-0.1394972,1.053421,0.1534238
1.452157,173.2965,5,-232.4224,-229.6622,-210.2757,-247.3737,-221.9572,-235.393,-227.715,-237.8645,,,False,0,0,0,FALSE,FALSE,FALSE,0.5066263,-0.02634396,-0.8617632,0.003860058,0.9995924,-0.02828806,-0.1366984,1.683729,-0.03117688,0,0,1,0,1,0,0,0,0,-0.09158385,-0.1156805,0.9890553,-0.08508866,0.990506,0.1079712,-0.207851,1.347858,0.2298623,0.2121407,0.06802694,0.9748685,0.09502939,0.9914104,-0.08986054,-0.1386327,1.052912,0.1521112
1.475673,174.7096,5,-232.4116,-229.7793,-210.2757,-247.3737,-222.0115,-235.3432,-227.7138,-237.7908,,,False,0,0,0,FALSE,FALSE,FALSE,0.4988384,-0.02733204,-0.8662641,0.003557521,0.9995587,-0.02948911,-0.1377961,1.683771,-0.03142479,0,0,1,0,1,0,0,0,0,-0.06921685,-0.1159281,0.9908429,-0.08301187,0.9904498,0.1100831,-0.2041655,1.348117,0.2310864,0.2307826,0.06854824,0.9705877,0.09166417,0.9915473,-0.09182408,-0.1375704,1.05266,0.1507127
1.496799,176.004,5,-232.4042,-229.8847,-210.2757,-247.3737,-222.0602,-235.2984,-227.7126,-237.7247,,,False,0,0,0,FALSE,FALSE,FALSE,0.4928535,-0.02810686,-0.8696582,0.005562481,0.9995595,-0.02915282,-0.1386655,1.683783,-0.03167131,0,0,1,0,1,0,0,0,0,-0.04846066,-0.1139653,0.9923021,-0.08165973,0.9905956,0.1097813,-0.2009525,1.348258,0.2313188,0.2479853,0.06823085,0.966358,0.08952908,0.9916337,-0.09299028,-0.1354694,1.052939,0.1504317
1.519642,177.2041,5,-232.3986,-229.9988,-210.2757,-247.3737,-222.113,-235.25,-227.7114,-237.6531,,,False,0,0,0,FALSE,FALSE,FALSE,0.4890325,-0.02874438,-0.871792,0.009779002,0.9995747,-0.02747205,-0.1394787,1.6838,-0.03197911,0,0,1,0,1,0,0,0,0,-0.02775883,-0.1148156,0.9929989,-0.08111696,0.9903643,0.1122434,-0.1968263,1.348287,0.2323306,0.2653786,0.07026508,0.9615805,0.08822095,0.9913872,-0.09679051,-0.1344135,1.052824,0.1490768
1.540695,178.3988,5,-232.3957,-230.104,-210.2757,-247.3737,-222.1616,-235.2055,-227.7102,-237.5871,,,False,0,0,0,FALSE,FALSE,FALSE,0.4861135,-0.02807999,-0.8734444,0.01245021,0.9996047,-0.02520673,-0.1403942,1.683804,-0.0322505,0,0,1,0,1,0,0,0,0,-0.006551008,-0.116203,0.9932039,-0.07843191,0.9902251,0.1153372,-0.1928109,1.348461,0.2332781,0.2823797,0.0715718,0.956629,0.08673736,0.9912235,-0.09976335,-0.1334896,1.052645,0.1478073
1.563239,179.6226,5,-232.3949,-230.2167,-210.2757,-247.3737,-222.2136,-235.1577,-227.709,-237.5165,,,False,0,0,0,FALSE,FALSE,FALSE,0.4829725,-0.02795161,-0.8751892,0.01390982,0.9996092,-0.02424918,-0.141006,1.683879,-0.03255859,0,0,1,0,1,0,0,0,0,0.01293749,-0.1149859,0.9932829,-0.07644416,0.9903451,0.1156415,-0.1899517,1.348738,0.2334248,0.2983134,0.07030623,0.951875,0.08552849,0.9913024,-0.1000226,-0.1315997,1.052632,0.147552
1.585668,180.7462,5,-232.3964,-230.3289,-210.2757,-247.3737,-222.2654,-235.1102,-227.7078,-237.4463,,,False,0,0,0,FALSE,FALSE,FALSE,0.4809589,-0.02727631,-0.8763187,0.01524913,0.999625,-0.02274501,-0.1413192,1.683932,-0.03275509,0,0,1,0,1,0,0,0,0,0.03323994,-0.115294,0.9927751,-0.07448652,0.9902757,0.1174977,-0.1859313,1.349105,0.2344592,0.3136104,0.06907632,0.9470359,0.08434483,0.9913816,-0.1002416,-0.130628,1.052381,0.1463264
1.607876,181.9176,5,-232.4001,-230.4398,-210.2757,-247.3737,-222.3167,-235.0631,-227.7066,-237.3767,,,False,0,0,0,FALSE,FALSE,FALSE,0.4804108,-0.02714748,-0.8766234,0.0177154,0.9996173,-0.02124791,-0.1415944,1.683972,-0.03298065,0,0,1,0,1,0,0,0,0,0.05146193,-0.1157269,0.9919471,-0.07176003,0.9902672,0.1192538,-0.1819388,1.349456,0.2354944,0.3282035,0.06919172,0.9420695,0.08269816,0.9913796,-0.1016242,-0.1300561,1.052166,0.1449319
1.631733,182.9698,5,-232.4063,-230.559,-210.2757,-247.3737,-222.3717,-235.0126,-227.7053,-237.302,,,False,0,0,0,FALSE,FALSE,FALSE,0.4813154,-0.02760888,-0.8761127,0.01930631,0.9995953,-0.02089375,-0.1416008,1.683938,-0.03307879,0,0,1,0,1,0,0,0,0,0.0686848,-0.1160361,0.9908673,-0.07010846,0.9901959,0.1208172,-0.1793572,1.34943,0.235449,0.3404589,0.07053893,0.9376097,0.08091416,0.9912848,-0.1039581,-0.128801,1.052326,0.1443773
1.653516,183.9653,5,-232.4138,-230.6676,-210.2757,-247.3737,-222.422,-234.9665,-227.7041,-237.2337,,,False,0,0,0,FALSE,FALSE,FALSE,0.4809938,-0.02809634,-0.8762736,0.02065191,0.9995722,-0.02071371,-0.1418013,1.684035,-0.03345153,0,0,1,0,1,0,0,0,0,0.08474774,-0.1175914,0.9894392,-0.06709751,0.9900842,0.1234151,-0.1753879,1.350006,0.2367428,0.3514654,0.07049202,0.9335432,0.07966789,0.9912922,-0.1048465,-0.1286776,1.052153,0.1433023
1.676046,184.8956,5,-232.4235,-230.7799,-210.2757,-247.3737,-222.474,-234.9187,-227.7028,-237.1631,,,False,0,0,0,FALSE,FALSE,FALSE,0.481553,-0.02759102,-0.8759826,0.02107721,0.9995798,-0.01989723,-0.1418574,1.684053,-0.0335844,0,0,1,0,1,0,0,0,0,0.09095203,-0.115989,0.9890775,-0.06658586,0.9902631,0.1222511,-0.1746243,1.350026,0.2364773,0.3560409,0.07016949,0.9318321,0.07921955,0.9913206,-0.1049179,-0.1282755,1.052178,0.1430178
1.706354,185.2539,5,-232.4373,-230.9308,-210.2757,-247.3737,-222.544,-234.8545,-227.7012,-237.0682,,,False,0,0,0,FALSE,FALSE,FALSE,0.4819243,-0.02760344,-0.8757781,0.02266707,0.9995619,-0.01903169,-0.141674,1.684014,-0.03371419,0,0,1,0,1,0,0,0,0,0.1031441,-0.120033,0.9873973,-0.06387898,0.9898432,0.1270032,-0.1709837,1.350604,0.2379403,0.365294,0.07025906,0.928237,0.07843366,0.9912789,-0.1058972,-0.1284245,1.051857,0.1417916
1.72115,185.9635,5,-232.445,-231.0043,-210.2757,-247.3737,-222.5781,-234.8232,-227.7004,-237.0219,,,False,0,0,0,FALSE,FALSE,FALSE,0.482558,-0.02673994,-0.8754557,0.02273306,0.9995795,-0.01800054,-0.1415661,1.683999,-0.03379794,0,0,1,0,1,0,0,0,0,0.1088007,-0.1191216,0.9869004,-0.0618194,0.9900616,0.1263185,-0.1704194,1.350658,0.2377048,0.3693585,0.07009547,0.9266396,0.07794039,0.9913011,-0.1060538,-0.1280781,1.051907,0.1415004
1.734684,186.2911,5,-232.4524,-231.0716,-210.2757,-247.3737,-222.6094,-234.7945,-227.6996,-236.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.4831843,-0.02673976,-0.8751101,0.02302822,0.9995759,-0.0178281,-0.141375,1.684042,-0.03389044,0,0,1,0,1,0,0,0,0,0.1095541,-0.1182778,0.9869186,-0.06262429,0.990101,0.1256109,-0.1681057,1.351115,0.239234,0.3740259,0.07016834,0.92476,0.07722344,0.9913145,-0.1064519,-0.1284279,1.051569,0.1409459
1.749584,186.3343,5,-232.4607,-231.1456,-210.2757,-247.3737,-222.6438,-234.763,-227.6988,-236.9328,,,False,0,0,0,FALSE,FALSE,FALSE,0.4851121,-0.02741658,-0.8740221,0.02496938,0.9995351,-0.01749485,-0.1409927,1.683998,-0.03414101,0,0,1,0,1,0,0,0,0,0.1205683,-0.1195211,0.9854836,-0.06007237,0.9900278,0.1274217,-0.166787,1.351207,0.2394392,0.3798339,0.07123475,0.9223078,0.07569554,0.9912936,-0.1077366,-0.1280439,1.051645,0.1403872
1.762708,186.9751,5,-232.4686,-231.2108,-210.2757,-247.3737,-222.6741,-234.7352,-227.6981,-236.8917,,,False,0,0,0,FALSE,FALSE,FALSE,0.4863547,-0.02808334,-0.8733101,0.02578007,0.9995095,-0.01778442,-0.140667,1.683935,-0.03415575,0,0,1,0,1,0,0,0,0,0.1240034,-0.1203219,0.9849598,-0.05785267,0.9900559,0.1282279,-0.1646252,1.35162,0.2409793,0.3828582,0.07208078,0.9209908,0.07466336,0.9912755,-0.1086193,-0.1284363,1.051515,0.1399333
1.777479,187.1756,5,-232.4779,-231.284,-210.2757,-247.3737,-222.7082,-234.7039,-227.6973,-236.8454,,,False,0,0,0,FALSE,FALSE,FALSE,0.4877785,-0.02843222,-0.8725046,0.02674429,0.999487,-0.01761865,-0.1403416,1.683881,-0.034239,0,0,1,0,1,0,0,0,0,0.1242756,-0.1210882,0.9848316,-0.05855385,0.9899013,0.1291004,-0.1641797,1.351661,0.2411471,0.3838085,0.07325719,0.9205022,0.07385919,0.9912189,-0.1096811,-0.1285066,1.051544,0.1397203
