timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.714959,90.58919,5,279.0516,-297.6079,296.4425,-276.1122,280.6135,-290.7186,281.205,-292.9232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9063727,-0.05416963,0.4189921,0.05920801,0.9982452,0.0009786766,-0.05887866,1.683669,0.1412491,0,0,1,0,1,0,0,0,0,-0.9798002,-0.199943,-0.003786683,-0.1975092,0.970493,-0.1383236,-0.3369005,1.335287,0.07761174,-0.9791015,0.1259961,-0.1596408,0.1052785,0.9856157,0.1322051,-0.294765,1.0792,0.06408137
1.726277,89.77857,5,279.1082,-297.6077,296.4425,-276.1122,280.5654,-290.7578,281.1438,-292.9133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9026304,-0.05413105,0.4269991,0.0597707,0.9982121,0.0001953654,-0.05917706,1.683603,0.1427843,0,0,1,0,1,0,0,0,0,-0.9796026,-0.2001244,-0.01813519,-0.1956114,0.970367,-0.141859,-0.3364701,1.33502,0.07555908,-0.9773101,0.1263684,-0.1699885,0.1044348,0.9856886,0.1323304,-0.2955211,1.080106,0.06190091
1.737649,88.93941,5,279.165,-297.6067,296.4425,-276.1122,280.5171,-290.7973,281.0822,-292.9033,,,False,0,0,0,FALSE,FALSE,FALSE,0.894169,-0.05399606,0.4444616,0.06061094,0.9981613,-0.0006742068,-0.05994344,1.683563,0.1458298,0,0,1,0,1,0,0,0,0,-0.9783963,-0.2005106,-0.05035973,-0.1911325,0.9701396,-0.1493238,-0.3359973,1.334883,0.0707826,-0.9722395,0.1258568,-0.1972579,0.1006545,0.9859928,0.1329915,-0.2942368,1.07903,0.06139737
1.754558,87.05349,5,279.2495,-297.6024,296.4425,-276.1122,280.4453,-290.8559,280.9907,-292.8885,,,False,0,0,0,FALSE,FALSE,FALSE,0.8893633,-0.05390681,0.4540122,0.06123668,0.9981222,-0.001445042,-0.06039456,1.68353,0.1475067,0,0,1,0,1,0,0,0,0,-0.9773711,-0.2010944,-0.0656265,-0.1893115,0.9699598,-0.1527714,-0.3355914,1.33471,0.0685789,-0.969673,0.1258736,-0.2094997,0.09919925,0.9860947,0.1333296,-0.294468,1.079436,0.05979449
1.765475,86.15859,5,279.304,-297.5987,296.4425,-276.1122,280.399,-290.8938,280.9316,-292.8789,,,False,0,0,0,FALSE,FALSE,FALSE,0.884383,-0.05379621,0.4636517,0.0619792,0.9980745,-0.002417162,-0.06110502,1.683496,0.1491587,0,0,1,0,1,0,0,0,0,-0.9759119,-0.2014428,-0.08376682,-0.1867235,0.9698149,-0.1568229,-0.3351685,1.334625,0.06592637,-0.9663315,0.1254148,-0.2246653,0.09698106,0.9862996,0.1334461,-0.293276,1.078517,0.06019181
1.778515,85.09408,5,279.3689,-297.5931,296.4425,-276.1122,280.3436,-290.939,280.8611,-292.8675,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790854,-0.05379549,0.473619,0.06293594,0.9980116,-0.003457502,-0.06164599,1.683477,0.1507891,0,0,1,0,1,0,0,0,0,-0.9742708,-0.2009684,-0.1020199,-0.1832217,0.9698399,-0.1607496,-0.3347018,1.334527,0.06315047,-0.9628648,0.1250917,-0.2392567,0.09495227,0.9864713,0.1336356,-0.2931308,1.07861,0.05875188
1.788518,84.02211,5,279.4187,-297.5879,296.4425,-276.1122,280.3011,-290.9737,280.8069,-292.8587,,,False,0,0,0,FALSE,FALSE,FALSE,0.873613,-0.05334365,0.4836887,0.06371775,0.9979553,-0.005024031,-0.06238513,1.683398,0.1525131,0,0,1,0,1,0,0,0,0,-0.9719172,-0.2023003,-0.1202149,-0.1814597,0.9695428,-0.1644966,-0.3339203,1.334083,0.06060594,-0.9591659,0.1250859,-0.253682,0.09319912,0.9865782,0.1340799,-0.2927631,1.078532,0.05756575
1.801077,82.94899,5,279.481,-297.5802,296.4425,-276.1122,280.2478,-291.0173,280.739,-292.8477,,,False,0,0,0,FALSE,FALSE,FALSE,0.867721,-0.05223577,0.4942992,0.06395797,0.9979293,-0.006817853,-0.06310428,1.683441,0.1541055,0,0,1,0,1,0,0,0,0,-0.9694828,-0.202613,-0.1380261,-0.1786571,0.9694301,-0.1681872,-0.3333983,1.333942,0.05778307,-0.9552005,0.1243196,-0.2685831,0.09069674,0.9867948,0.134202,-0.2916971,1.077641,0.05765647
1.811676,81.8972,5,279.5334,-297.5727,296.4425,-276.1122,280.2028,-291.054,280.6816,-292.8384,,,False,0,0,0,FALSE,FALSE,FALSE,0.861577,-0.04981644,0.5051765,0.06300223,0.9979725,-0.009038121,-0.06381547,1.683488,0.156011,0,0,1,0,1,0,0,0,0,-0.9663862,-0.2027108,-0.1581326,-0.1751395,0.9693506,-0.1722947,-0.3321323,1.333338,0.05559295,-0.9505002,0.124522,-0.2846816,0.08895341,0.9868891,0.134674,-0.2913679,1.077695,0.05608481
1.822338,80.70689,5,279.5861,-297.5641,296.4425,-276.1122,280.1575,-291.091,280.6239,-292.829,,,False,0,0,0,FALSE,FALSE,FALSE,0.8552179,-0.04632168,0.5161945,0.06139389,0.9980396,-0.01215487,-0.06454239,1.683642,0.1578057,0,0,1,0,1,0,0,0,0,-0.9624568,-0.2045442,-0.1784343,-0.1731981,0.9689409,-0.1765105,-0.3318865,1.333502,0.05171734,-0.9460993,0.1251056,-0.2987386,0.08786695,0.986937,0.1350361,-0.2905495,1.077099,0.05567223
1.833205,79.49693,5,279.6395,-297.5542,296.4425,-276.1122,280.1114,-291.1288,280.5651,-292.8195,,,False,0,0,0,FALSE,FALSE,FALSE,0.8485292,-0.04346528,0.5273604,0.06056017,0.9980491,-0.0151824,-0.06540491,1.68394,0.1594022,0,0,1,0,1,0,0,0,0,-0.9586169,-0.2049955,-0.1975616,-0.1701587,0.9688932,-0.1796996,-0.3311817,1.333348,0.0487147,-0.9408133,0.1256314,-0.3147811,0.08641994,0.9869844,0.1356218,-0.2890223,1.075448,0.05615669
1.843976,78.35494,5,279.6922,-297.5433,296.4425,-276.1122,280.0656,-291.1661,280.5068,-292.8101,,,False,0,0,0,FALSE,FALSE,FALSE,0.841814,-0.04004343,0.5382802,0.0593175,0.9980674,-0.01851871,-0.06621692,1.68417,0.1610921,0,0,1,0,1,0,0,0,0,-0.9538704,-0.205057,-0.2192781,-0.1661754,0.968926,-0.1832163,-0.3301631,1.333186,0.0454312,-0.9351803,0.1264021,-0.3308481,0.08521925,0.987008,0.1362092,-0.2886291,1.075416,0.05466419
1.855148,77.05363,5,279.7467,-297.5308,296.4425,-276.1122,280.0182,-291.2049,280.4463,-292.8002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8354527,-0.03759195,0.5482751,0.05952056,0.9979786,-0.02227103,-0.06718883,1.684345,0.1627442,0,0,1,0,1,0,0,0,0,-0.9489174,-0.2050181,-0.2398405,-0.1621505,0.9689393,-0.1867187,-0.3288808,1.33265,0.04270297,-0.9294947,0.1270045,-0.3462794,0.08389959,0.9870381,0.1368089,-0.2875732,1.074725,0.05409652
1.86645,75.81546,5,279.8015,-297.5169,296.4425,-276.1122,279.9702,-291.244,280.3851,-292.7903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8291145,-0.03586267,0.5579275,0.06057511,0.9978281,-0.02587956,-0.0682812,1.684613,0.1642129,0,0,1,0,1,0,0,0,0,-0.94346,-0.2053858,-0.260192,-0.1585831,0.9689288,-0.1898113,-0.3278877,1.332512,0.03956449,-0.9232803,0.1278564,-0.362224,0.08263801,0.987013,0.1377541,-0.2860579,1.073441,0.05446178
1.87722,74.58195,5,279.8534,-297.5026,296.4425,-276.1122,279.9245,-291.2814,280.3268,-292.7809,,,False,0,0,0,FALSE,FALSE,FALSE,0.8231746,-0.03428017,0.5667526,0.06222427,0.9976102,-0.03003637,-0.06935666,1.684794,0.1658202,0,0,1,0,1,0,0,0,0,-0.9373984,-0.2048206,-0.2816607,-0.1537793,0.9690897,-0.1929169,-0.3260968,1.33203,0.03698331,-0.916629,0.1285587,-0.3785026,0.08101548,0.986969,0.1390277,-0.2855414,1.073353,0.05301291
1.888549,73.27602,5,279.9076,-297.4863,296.4425,-276.1122,279.8764,-291.3207,280.2655,-292.7709,,,False,0,0,0,FALSE,FALSE,FALSE,0.8170518,-0.03305222,0.5756161,0.06388409,0.997398,-0.03340837,-0.07048982,1.684844,0.1672947,0,0,1,0,1,0,0,0,0,-0.9300738,-0.2058492,-0.3042846,-0.1497878,0.9687828,-0.1975437,-0.3251425,1.332136,0.03313738,-0.9098737,0.1296893,-0.3940949,0.07994607,0.9868917,0.1401908,-0.2843994,1.072633,0.05251509
1.900104,71.88388,5,279.9625,-297.4684,296.4425,-276.1122,279.8273,-291.3608,280.203,-292.7608,,,False,0,0,0,FALSE,FALSE,FALSE,0.8109009,-0.03235233,0.5842884,0.06587103,0.9971711,-0.03620486,-0.07138664,1.684842,0.1689327,0,0,1,0,1,0,0,0,0,-0.9229574,-0.2055358,-0.32543,-0.1448964,0.9688261,-0.2009503,-0.3238859,1.332,0.02987057,-0.9025814,0.1304308,-0.4102861,0.07819764,0.9868182,0.1416861,-0.2828583,1.071682,0.05264527
1.910412,70.57761,5,280.0111,-297.4512,296.4425,-276.1122,279.7836,-291.3966,280.1472,-292.7518,,,False,0,0,0,FALSE,FALSE,FALSE,0.8045894,-0.03174526,0.5929825,0.06751258,0.9969857,-0.03823103,-0.07255837,1.684839,0.1704565,0,0,1,0,1,0,0,0,0,-0.9142197,-0.2053925,-0.3493084,-0.1393032,0.9687862,-0.2050559,-0.3219359,1.331727,0.02687478,-0.8954994,0.1311323,-0.4253061,0.07686908,0.9868185,0.1424095,-0.2821726,1.071586,0.0512566
1.921959,69.08896,5,280.0651,-297.4306,296.4425,-276.1122,279.7345,-291.4366,280.0847,-292.7416,,,False,0,0,0,FALSE,FALSE,FALSE,0.7979649,-0.03136879,0.601887,0.06933589,0.9967922,-0.03997335,-0.07365212,1.684843,0.1719903,0,0,1,0,1,0,0,0,0,-0.9053181,-0.2043417,-0.3723488,-0.133506,0.9691354,-0.2072504,-0.3197528,1.33065,0.02471244,-0.8875841,0.1318731,-0.4413661,0.07557695,0.9868516,0.1428708,-0.2808176,1.070888,0.05075067
1.934467,67.6431,5,280.1229,-297.4068,296.4425,-276.1122,279.6814,-291.48,280.017,-292.7307,,,False,0,0,0,FALSE,FALSE,FALSE,0.7910182,-0.03108649,0.6110024,0.07071859,0.9966596,-0.04084606,-0.07497777,1.684821,0.1733778,0,0,1,0,1,0,0,0,0,-0.8966306,-0.2037157,-0.3931334,-0.1281638,0.9692742,-0.2099564,-0.3182049,1.330472,0.02153391,-0.8792698,0.1326637,-0.4574767,0.07472373,0.9869573,0.1425889,-0.2793052,1.070104,0.05055875
1.946108,66.32464,5,280.1762,-297.3834,296.4425,-276.1122,279.632,-291.5204,279.954,-292.7204,,,False,0,0,0,FALSE,FALSE,FALSE,0.7839594,-0.03020217,0.620077,0.07186905,0.9965156,-0.04232614,-0.07627767,1.684856,0.1747836,0,0,1,0,1,0,0,0,0,-0.8864048,-0.2041122,-0.4154813,-0.1228635,0.9690855,-0.2139575,-0.3164203,1.330318,0.01844049,-0.8700774,0.1332402,-0.4745655,0.07369878,0.9871158,0.1420243,-0.2785422,1.070005,0.04929763
1.957876,64.88628,5,280.2295,-297.3585,296.4425,-276.1122,279.582,-291.5612,279.8903,-292.7101,,,False,0,0,0,FALSE,FALSE,FALSE,0.7767842,-0.02883122,0.6291066,0.07214052,0.9964494,-0.0434088,-0.0775047,1.684851,0.1763149,0,0,1,0,1,0,0,0,0,-0.8761581,-0.2032672,-0.4370691,-0.1168005,0.9692429,-0.2166239,-0.3142584,1.330244,0.01584315,-0.8617224,0.1342477,-0.4892977,0.0727726,0.9870923,0.1426639,-0.2772277,1.069319,0.04883701
1.968141,63.48781,5,280.2754,-297.3355,296.4425,-276.1122,279.5385,-291.5968,279.8347,-292.7011,,,False,0,0,0,FALSE,FALSE,FALSE,0.7694418,-0.0273977,0.6381291,0.07237217,0.9963851,-0.04448552,-0.07894626,1.684938,0.1774748,0,0,1,0,1,0,0,0,0,-0.8662739,-0.2025685,-0.4566571,-0.1115142,0.9694455,-0.218495,-0.3123754,1.330077,0.01280415,-0.8526574,0.1346405,-0.5048243,0.07125076,0.9871633,0.1429403,-0.2758472,1.068495,0.04856306
1.979894,62.204,5,280.3274,-297.3081,296.4425,-276.1122,279.4885,-291.6376,279.7711,-292.6908,,,False,0,0,0,FALSE,FALSE,FALSE,0.7616405,-0.02572761,0.647489,0.07217807,0.9963619,-0.04531309,-0.08029252,1.684973,0.1788892,0,0,1,0,1,0,0,0,0,-0.8547857,-0.2026007,-0.4778017,-0.1057295,0.9693269,-0.2218709,-0.3104362,1.329952,0.009914219,-0.8440835,0.1346584,-0.5190281,0.06905292,0.9871916,0.1438212,-0.2749698,1.068319,0.04731256
1.991165,60.79601,5,280.3766,-297.2806,296.4425,-276.1122,279.4407,-291.6767,279.7101,-292.6809,,,False,0,0,0,FALSE,FALSE,FALSE,0.7538468,-0.02419434,0.6566047,0.07195814,0.9963509,-0.04590182,-0.08161055,1.684978,0.1804017,0,0,1,0,1,0,0,0,0,-0.8439449,-0.2012375,-0.4972531,-0.09937119,0.9695722,-0.2237301,-0.3081954,1.330034,0.007063925,-0.8343162,0.1341797,-0.5347075,0.06673994,0.9873774,0.143637,-0.2735044,1.067628,0.04672521
2.002504,59.49337,5,280.4254,-297.2519,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7457279,-0.02362568,0.6658317,0.07250446,0.9963135,-0.04585245,-0.08305714,1.684961,0.1816792,0,0,1,0,1,0,0,0,0,-0.8328468,-0.2007497,-0.5158157,-0.09400138,0.9696723,-0.225609,-0.3062692,1.329875,0.004187822,-0.8251052,0.1332668,-0.549037,0.06403454,0.9875793,0.1434809,-0.2721964,1.066928,0.04613787
2.01364,58.22839,5,280.4728,-297.2225,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7376571,-0.02299836,0.6747838,0.07308675,0.9962669,-0.04594132,-0.08449873,1.68489,0.1831007,0,0,1,0,1,0,0,0,0,-0.8198967,-0.2008066,-0.5361401,-0.08792843,0.9695267,-0.2286624,-0.3039336,1.329571,0.001695573,-0.8151773,0.1325827,-0.5638334,0.06172203,0.9877907,0.143038,-0.2711886,1.066718,0.04510838
2.025691,56.81886,5,280.5232,-297.1895,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7295699,-0.02275574,0.6835276,0.07359938,0.9962544,-0.04539011,-0.08585943,1.684807,0.1844968,0,0,1,0,1,0,0,0,0,-0.8078227,-0.2005693,-0.5542513,-0.08287468,0.9696329,-0.2300951,-0.3021254,1.329699,-0.001608372,-0.8053088,0.1330023,-0.577744,0.06038891,0.9878444,0.1432362,-0.2698064,1.066083,0.04460424
2.036582,55.54578,5,280.5681,-297.1587,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7217444,-0.02251149,0.6917934,0.07439806,0.9962037,-0.04520187,-0.08730268,1.684599,0.1855699,0,0,1,0,1,0,0,0,0,-0.7954837,-0.2003152,-0.5719088,-0.07740996,0.969642,-0.2319525,-0.3000481,1.32956,-0.004395902,-0.7953928,0.1335287,-0.5912025,0.05912609,0.9878719,0.1435731,-0.2685148,1.06544,0.04404688
2.0466,54.28595,5,280.6088,-297.1295,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.714272,-0.02317414,0.6994845,0.07578935,0.9961353,-0.04438931,-0.08868911,1.684494,0.186793,0,0,1,0,1,0,0,0,0,-0.7815319,-0.2003157,-0.5908315,-0.07135607,0.9695361,-0.2343246,-0.2977318,1.32942,-0.006899774,-0.786303,0.1336979,-0.6032021,0.05781333,0.9879439,0.1436124,-0.2675037,1.065236,0.04318672
2.05759,52.91102,5,280.6526,-297.0963,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7069132,-0.02362332,0.7069057,0.07714515,0.9960547,-0.04385988,-0.0900068,1.684384,0.1879839,0,0,1,0,1,0,0,0,0,-0.7680308,-0.2004734,-0.6082264,-0.0665296,0.9695783,-0.2355667,-0.29532,1.329217,-0.009478748,-0.7762819,0.1350825,-0.6157429,0.05769727,0.9878963,0.1439857,-0.2660967,1.064589,0.04292232
2.068285,51.62325,5,280.6945,-297.0631,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6998385,-0.02430362,0.7138875,0.07830098,0.9960084,-0.0428519,-0.09144665,1.684332,0.188801,0,0,1,0,1,0,0,0,0,-0.7546563,-0.1994721,-0.6250639,-0.06040686,0.9697431,-0.2365362,-0.2930694,1.329111,-0.01195455,-0.7664347,0.1351987,-0.6279325,0.05665328,0.9880161,0.1435782,-0.2649777,1.064237,0.0421896
2.079535,50.36586,5,280.7379,-297.0273,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6930962,-0.02458256,0.7204258,0.07956216,0.9959209,-0.04256086,-0.09282818,1.684225,0.1898097,0,0,1,0,1,0,0,0,0,-0.7402472,-0.199817,-0.6419561,-0.05523969,0.969663,-0.2381224,-0.2908282,1.329036,-0.01431912,-0.7571323,0.1352367,-0.6391102,0.05570061,0.9881389,0.1431051,-0.2641052,1.064121,0.04146528
2.09109,49.06756,5,280.7815,-296.9894,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6862758,-0.02485329,0.7269167,0.08084907,0.9958292,-0.0422815,-0.09400934,1.684184,0.190846,0,0,1,0,1,0,0,0,0,-0.7265136,-0.1988554,-0.6577495,-0.05004814,0.9699819,-0.2379712,-0.2883467,1.328834,-0.01653373,-0.747161,0.1361499,-0.6505488,0.05535854,0.988141,0.143223,-0.2628089,1.063543,0.04132009
2.101887,47.84386,5,280.8215,-296.9532,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6799031,-0.02483831,0.7328812,0.08188125,0.9957476,-0.04221505,-0.09524472,1.684034,0.1917618,0,0,1,0,1,0,0,0,0,-0.7113782,-0.1993501,-0.6739442,-0.04445433,0.9697716,-0.2399312,-0.2860914,1.328815,-0.01884133,-0.7381718,0.1360941,-0.6607426,0.05419441,0.9882373,0.1430035,-0.2619051,1.063361,0.04065996
2.114123,46.54786,5,280.8659,-296.9111,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6734161,-0.02482767,0.7388465,0.08273422,0.9956884,-0.04194908,-0.09640346,1.684064,0.1927035,0,0,1,0,1,0,0,0,0,-0.6969811,-0.1971931,-0.6894437,-0.03832237,0.9703157,-0.2387862,-0.2835797,1.32868,-0.02075976,-0.7288327,0.1349729,-0.6712565,0.05254306,0.988512,0.1417152,-0.2610172,1.063215,0.04000968
2.12436,45.31149,5,280.9023,-296.8751,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6679688,-0.02442669,0.7437884,0.08340672,0.9956213,-0.04220735,-0.09742998,1.684129,0.1936331,0,0,1,0,1,0,0,0,0,-0.6822764,-0.1987455,-0.7035618,-0.03365226,0.969858,-0.241336,-0.2815483,1.328951,-0.02302492,-0.7190584,0.1362042,-0.6814715,0.05246336,0.9884464,0.1422015,-0.2596941,1.062694,0.03987485
2.135765,44.12006,5,280.942,-296.8342,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6624398,-0.02372214,0.7487394,0.08401835,0.9955449,-0.04279277,-0.09866551,1.684197,0.1941434,0,0,1,0,1,0,0,0,0,-0.6682655,-0.1979507,-0.7171031,-0.02953819,0.9702484,-0.240303,-0.2792673,1.328968,-0.02487993,-0.7101767,0.1366723,-0.6906301,0.05171658,0.9884529,0.1424297,-0.258909,1.062584,0.03920341
2.146386,42.98102,5,280.9782,-296.7953,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6572242,-0.02274898,0.7533517,0.08476758,0.9954336,-0.04389213,-0.09951418,1.684224,0.1949537,0,0,1,0,1,0,0,0,0,-0.6554434,-0.1980601,-0.7288117,-0.02516272,0.970192,-0.2410275,-0.2766661,1.328753,-0.02626806,-0.7006698,0.1375546,-0.7001004,0.05145529,0.9884265,0.1427073,-0.2579945,1.062474,0.03867483
2.157273,41.96605,5,281.0146,-296.7549,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6525505,-0.02174059,0.7574333,0.08497585,0.9953826,-0.04463869,-0.1003735,1.68429,0.1956978,0,0,1,0,1,0,0,0,0,-0.6417466,-0.1979895,-0.7409196,-0.02172475,0.9704068,-0.2404965,-0.2747502,1.328871,-0.02816784,-0.6920015,0.1375262,-0.7086751,0.05106303,0.9885519,0.1419778,-0.2566225,1.061872,0.03869742
2.168128,40.89743,5,281.0501,-296.7138,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6476886,-0.02066359,0.7616249,0.08547255,0.9952927,-0.04568296,-0.10134,1.684376,0.1961691,0,0,1,0,1,0,0,0,0,-0.6287075,-0.1975432,-0.7521327,-0.01792005,0.9706203,-0.2399483,-0.272634,1.328773,-0.02985734,-0.6823492,0.1377978,-0.7179217,0.0507931,0.9886369,0.1414825,-0.2559657,1.061903,0.03781199
2.179296,39.89225,5,281.0859,-296.671,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6438451,-0.01933874,0.7649115,0.08597912,0.9951777,-0.04721035,-0.1020392,1.684443,0.1967849,0,0,1,0,1,0,0,0,0,-0.6158993,-0.1987857,-0.7623338,-0.01431872,0.9703079,-0.2414487,-0.2703931,1.32858,-0.03098619,-0.6741173,0.1383534,-0.725551,0.0502377,0.988614,0.1418399,-0.2550622,1.061695,0.03733742
2.191012,38.93519,5,281.1227,-296.6254,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6402199,-0.01849458,0.767969,0.08653881,0.9950828,-0.04817933,-0.1027752,1.684496,0.1973623,0,0,1,0,1,0,0,0,0,-0.6057028,-0.1977252,-0.7707328,-0.01204275,0.9708003,-0.2395868,-0.2686143,1.32861,-0.03254998,-0.6654383,0.1388926,-0.7334172,0.05043492,0.9886571,0.141469,-0.2538558,1.061054,0.03763837
2.201811,38.16306,5,281.1561,-296.583,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.636567,-0.01786904,0.7710144,0.0870628,0.9950058,-0.04882075,-0.1035979,1.684508,0.1977193,0,0,1,0,1,0,0,0,0,-0.5938512,-0.1987859,-0.7796314,-0.009073235,0.9705908,-0.2405645,-0.2667444,1.32854,-0.03356522,-0.6572228,0.1391761,-0.7407349,0.04960169,0.9886591,0.1417489,-0.2532018,1.06113,0.03687465
2.21286,37.2968,5,281.1896,-296.539,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6338177,-0.01725498,0.77329,0.08751991,0.9949304,-0.049534,-0.1042099,1.684537,0.1981201,0,0,1,0,1,0,0,0,0,-0.5832832,-0.1987157,-0.7875869,-0.006376505,0.9707036,-0.2401954,-0.2646544,1.328325,-0.03441793,-0.6486105,0.1401663,-0.7481029,0.04946748,0.9885818,0.1423344,-0.2523362,1.060928,0.03657311
2.224687,36.52347,5,281.2248,-296.4915,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6313142,-0.01641389,0.7753534,0.08771804,0.9948715,-0.05036145,-0.1047817,1.68461,0.19851,0,0,1,0,1,0,0,0,0,-0.5735185,-0.1990148,-0.7946508,-0.004321761,0.9707628,-0.2400017,-0.2632307,1.32877,-0.03562504,-0.6411384,0.1404471,-0.754464,0.04928844,0.9886171,0.1421508,-0.2511129,1.060439,0.03680795
2.235925,35.81888,5,281.2577,-296.446,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287034,-0.01524791,0.7774957,0.08779168,0.9948077,-0.0514809,-0.1054009,1.684511,0.1987579,0,0,1,0,1,0,0,0,0,-0.5636137,-0.1984948,-0.8018349,-0.00181368,0.9709944,-0.2390955,-0.2615334,1.328712,-0.03657734,-0.6332526,0.1407272,-0.7610433,0.04888137,0.988639,0.1421393,-0.2507141,1.060674,0.03598952
2.246405,35.10357,5,281.2878,-296.4031,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6267349,-0.01399757,0.7791069,0.08765756,0.9947587,-0.05264213,-0.1059074,1.684561,0.1991213,0,0,1,0,1,0,0,0,0,-0.5551823,-0.1992627,-0.8075068,0.0005390421,0.9707911,-0.2399258,-0.2598318,1.328629,-0.03716856,-0.6265371,0.1416645,-0.7664089,0.04844055,0.9885192,0.1431198,-0.2499509,1.060465,0.03581113
2.25822,34.50955,5,281.3213,-296.3544,296.4425,-276.1122,279.4032,-291.7073,279.6623,-292.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6243636,-0.01295279,0.7810265,0.08744142,0.9947371,-0.05340486,-0.1063593,1.684643,0.1994717,0,0,1,0,1,0,0,0,0,-0.5475835,-0.1994435,-0.8126343,0.001927905,0.9708749,-0.2395793,-0.2587498,1.328809,-0.03817397,-0.6190668,0.1414409,-0.7724963,0.04817156,0.9886347,0.142411,-0.2488697,1.059931,0.03597277
