timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.527012,50.01128,5,188.0535,-411.1745,204.6331,-388.2847,190.5848,-403.2654,191.8349,-406.1332,,,False,0,0,0,FALSE,FALSE,FALSE,0.3540026,-0.01986327,0.9350335,0.06864357,0.9976297,-0.004795341,-0.09621701,1.690471,0.2505062,0,0,1,0,1,0,0,0,0,-0.7410526,-0.2560044,-0.6207277,-0.09409262,0.9549345,-0.281508,-0.2691981,1.314336,0.04751009,-0.8220598,0.1817912,-0.5396014,0.1415142,0.9831594,0.1156346,-0.2441646,1.064653,0.1401322
1.538436,50.04946,5,188.0973,-411.1378,204.6331,-388.2847,190.5427,-403.3118,191.7723,-406.1325,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554233,-0.02049814,0.9344807,0.06861053,0.9976346,-0.004212098,-0.09605993,1.690383,0.2507402,0,0,1,0,1,0,0,0,0,-0.741302,-0.2558894,-0.6204773,-0.09414261,0.9549723,-0.2813629,-0.2689787,1.314098,0.04803926,-0.8223713,0.1816186,-0.5391849,0.1413043,0.983187,0.1156569,-0.2441698,1.064627,0.1402808
1.549401,50.07032,5,188.1393,-411.1026,204.6331,-388.2847,190.5023,-403.3563,191.7121,-406.1318,,,False,0,0,0,FALSE,FALSE,FALSE,0.3567058,-0.021226,0.9339756,0.06872646,0.9976291,-0.003575525,-0.09600079,1.690267,0.2510313,0,0,1,0,1,0,0,0,0,-0.7417504,-0.256194,-0.6198153,-0.09489845,0.9549589,-0.2811544,-0.2693169,1.314252,0.04797226,-0.8228748,0.1816199,-0.5384157,0.1414101,0.9831866,0.1155305,-0.2441214,1.064625,0.1404263
1.560708,50.11747,5,188.1827,-411.0663,204.6331,-388.2847,190.4606,-403.4023,191.6502,-406.1311,,,False,0,0,0,FALSE,FALSE,FALSE,0.3579395,-0.02212525,0.9334826,0.06904981,0.9976092,-0.002831657,-0.09591749,1.69018,0.2512948,0,0,1,0,1,0,0,0,0,-0.7418083,-0.2559614,-0.6198422,-0.09501062,0.9550837,-0.2806922,-0.2694257,1.314215,0.04818517,-0.8232357,0.1819018,-0.5377686,0.1417116,0.9831337,0.1156107,-0.24411,1.064604,0.1405465
1.572285,50.11845,5,188.2271,-411.0292,204.6331,-388.2847,190.418,-403.4492,191.5867,-406.1303,,,False,0,0,0,FALSE,FALSE,FALSE,0.3588752,-0.02229256,0.9331193,0.06934513,0.9975887,-0.002837198,-0.09597945,1.690103,0.2514921,0,0,1,0,1,0,0,0,0,-0.7418557,-0.2555889,-0.6199392,-0.09501954,0.9552494,-0.2801248,-0.269412,1.314052,0.04875809,-0.8234647,0.1818908,-0.5374213,0.1418102,0.9831378,0.1154551,-0.2440608,1.064574,0.140693
1.58376,50.11584,5,188.2712,-410.9924,204.6331,-388.2847,190.3757,-403.4958,191.5238,-406.1296,,,False,0,0,0,FALSE,FALSE,FALSE,0.3593915,-0.02234608,0.9329193,0.06936108,0.9975876,-0.002825121,-0.09595805,1.690052,0.2517157,0,0,1,0,1,0,0,0,0,-0.7420629,-0.2554839,-0.6197343,-0.09512174,0.9552987,-0.2799218,-0.2696949,1.314341,0.04858643,-0.8238404,0.1823087,-0.5367036,0.1421268,0.983056,0.1157619,-0.2442906,1.064625,0.1409219
1.597046,50.13303,5,188.3222,-410.9499,204.6331,-388.2847,190.3268,-403.5498,191.4509,-406.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.3596722,-0.02283328,0.9327993,0.06965498,0.9975682,-0.002439119,-0.09595409,1.689999,0.2520415,0,0,1,0,1,0,0,0,0,-0.7413679,-0.2555281,-0.6205474,-0.09481484,0.9552803,-0.2800887,-0.2697048,1.314332,0.04874259,-0.8240385,0.1820961,-0.5364715,0.1420361,0.9830972,0.1155234,-0.2443054,1.06461,0.1410393
1.607892,50.06964,5,188.3637,-410.915,204.6331,-388.2847,190.2868,-403.5938,191.3915,-406.128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3593757,-0.02335266,0.9329007,0.06950694,0.9975798,-0.001804016,-0.09608143,1.689971,0.2522594,0,0,1,0,1,0,0,0,0,-0.7406823,-0.2558904,-0.6212164,-0.09472796,0.9551666,-0.2805055,-0.2696012,1.314188,0.04925674,-0.8242444,0.1822635,-0.5360982,0.1423005,0.9830688,0.11544,-0.2443132,1.064608,0.1411909
1.6191,50.01316,5,188.4067,-410.879,204.6331,-388.2847,190.2455,-403.6393,191.33,-406.1273,,,False,0,0,0,FALSE,FALSE,FALSE,0.3590857,-0.02421495,0.9329904,0.06924901,0.9975991,-0.0007604817,-0.0962038,1.689876,0.2523835,0,0,1,0,1,0,0,0,0,-0.7405558,-0.2557119,-0.6214408,-0.09470519,0.9552549,-0.2802126,-0.2699599,1.314414,0.04895109,-0.8246144,0.182822,-0.5353383,0.1427604,0.9829614,0.115786,-0.244447,1.064613,0.1414097
1.630996,49.99815,5,188.4522,-410.8408,204.6331,-388.2847,190.2017,-403.6877,191.2648,-406.1265,,,False,0,0,0,FALSE,FALSE,FALSE,0.3580973,-0.02438756,0.9333657,0.06899159,0.9976172,-0.0004031053,-0.09626735,1.689828,0.2526792,0,0,1,0,1,0,0,0,0,-0.7409021,-0.2551413,-0.6212628,-0.09446763,0.955424,-0.2797156,-0.2700012,1.314407,0.04913718,-0.824742,0.1829399,-0.5351014,0.1428262,0.9829372,0.1159102,-0.2444707,1.064587,0.141495
1.642897,50.01942,5,188.4978,-410.8026,204.6331,-388.2847,190.1578,-403.736,191.1996,-406.1258,,,False,0,0,0,FALSE,FALSE,FALSE,0.3570993,-0.02510662,0.9337289,0.06881595,0.9976292,0.000506537,-0.0964632,1.689893,0.2529509,0,0,1,0,1,0,0,0,0,-0.7409188,-0.2553909,-0.62114,-0.0945825,0.9553355,-0.2799789,-0.2697704,1.314356,0.04958993,-0.8247995,0.1828291,-0.5350507,0.1425528,0.9829511,0.1161284,-0.2444731,1.064575,0.1415851
1.655202,50.02563,5,188.545,-410.763,204.6331,-388.2847,190.1125,-403.7859,191.1321,-406.125,,,False,0,0,0,FALSE,FALSE,FALSE,0.355391,-0.0250149,0.934383,0.06879199,0.9976309,0.0005432311,-0.0965358,1.689939,0.2534019,0,0,1,0,1,0,0,0,0,-0.740801,-0.2549132,-0.6214767,-0.09441951,0.955526,-0.2793832,-0.2699903,1.314708,0.04941028,-0.8249336,0.1825717,-0.5349318,0.1421861,0.9829928,0.1162253,-0.2445297,1.064543,0.1417817
1.666044,50.00586,5,188.5865,-410.7282,204.6331,-388.2847,190.0725,-403.83,191.0726,-406.1243,,,False,0,0,0,FALSE,FALSE,FALSE,0.354073,-0.02579206,0.9348621,0.06908397,0.9976099,0.001358111,-0.09667566,1.690014,0.2537612,0,0,1,0,1,0,0,0,0,-0.7410806,-0.2539275,-0.6215467,-0.09389245,0.9558231,-0.2785436,-0.2698923,1.314823,0.04957062,-0.8248316,0.1819457,-0.5353023,0.1415655,0.9831069,0.1160174,-0.2445202,1.064553,0.1417196
1.676028,50.01333,5,188.6248,-410.6961,204.6331,-388.2847,190.0358,-403.8705,191.0179,-406.1236,,,False,0,0,0,FALSE,FALSE,FALSE,0.3521272,-0.02600741,0.9355907,0.06898673,0.997616,0.001767118,-0.096875,1.690024,0.2540553,0,0,1,0,1,0,0,0,0,-0.740836,-0.2532263,-0.6221243,-0.0931325,0.955992,-0.2782185,-0.2694422,1.3148,0.04997057,-0.8247864,0.1816797,-0.5354626,0.1410639,0.9831465,0.1162923,-0.2444952,1.064553,0.1417357
1.688115,49.97781,5,188.6711,-410.6572,204.6331,-388.2847,189.9912,-403.9196,190.9516,-406.1228,,,False,0,0,0,FALSE,FALSE,FALSE,0.350356,-0.02640583,0.9362443,0.06923418,0.9975979,0.002227824,-0.09704047,1.690063,0.2544813,0,0,1,0,1,0,0,0,0,-0.740379,-0.253386,-0.6226031,-0.09308377,0.9559553,-0.2783611,-0.269594,1.315125,0.04954296,-0.8244908,0.1820689,-0.5357854,0.1411807,0.9830686,0.116808,-0.2444997,1.064512,0.1418044
1.700212,49.93869,5,188.7173,-410.6183,204.6331,-388.2847,189.9466,-403.9687,190.8853,-406.1221,,,False,0,0,0,FALSE,FALSE,FALSE,0.3482885,-0.02644218,0.9370144,0.06836544,0.9976566,0.002742033,-0.09720335,1.690093,0.2548077,0,0,1,0,1,0,0,0,0,-0.7400956,-0.2532209,-0.6230072,-0.09354776,0.9561599,-0.2775016,-0.269408,1.315244,0.04958802,-0.8243415,0.1827801,-0.5357729,0.1416312,0.9829315,0.1174153,-0.2444683,1.064473,0.1417999
1.710865,49.90957,5,188.7581,-410.584,204.6331,-388.2847,189.9074,-404.012,190.8269,-406.1214,,,False,0,0,0,FALSE,FALSE,FALSE,0.3459114,-0.02687562,0.9378822,0.06705907,0.9977415,0.00385808,-0.09731057,1.690111,0.2551255,0,0,1,0,1,0,0,0,0,-0.7395761,-0.2525652,-0.6238894,-0.09240013,0.9562491,-0.2775785,-0.2688684,1.315129,0.0498355,-0.8239467,0.1827782,-0.5363803,0.1414281,0.9829274,0.1176934,-0.2444978,1.064438,0.141763
1.721792,49.84979,5,188.7999,-410.5488,204.6331,-388.2847,189.8671,-404.0563,190.767,-406.1207,,,False,0,0,0,FALSE,FALSE,FALSE,0.3437421,-0.02681495,0.9386812,0.06584506,0.9978202,0.004392096,-0.09741197,1.690085,0.2555976,0,0,1,0,1,0,0,0,0,-0.7385074,-0.2523192,-0.6252538,-0.09165645,0.956299,-0.2776532,-0.2690665,1.315433,0.0493347,-0.8237839,0.1829722,-0.5365645,0.1414194,0.9828858,0.1180506,-0.2446522,1.064391,0.1418206
1.732813,49.74724,5,188.8419,-410.5132,204.6331,-388.2847,189.8265,-404.1011,190.7066,-406.12,,,False,0,0,0,FALSE,FALSE,FALSE,0.3416766,-0.02693565,0.9394315,0.06489627,0.9978794,0.005008344,-0.09754746,1.690077,0.2558822,0,0,1,0,1,0,0,0,0,-0.7377841,-0.2523883,-0.6260788,-0.09165855,0.9563397,-0.2775125,-0.2689065,1.315494,0.04925174,-0.8236243,0.1826405,-0.5369226,0.1409542,0.982942,0.1181395,-0.2446626,1.064326,0.1417521
1.744457,49.68228,5,188.8863,-410.4755,204.6331,-388.2847,189.7836,-404.1484,190.6427,-406.1192,,,False,0,0,0,FALSE,FALSE,FALSE,0.3393802,-0.02706237,0.9402599,0.06481037,0.9978834,0.005328039,-0.09761994,1.690042,0.256149,0,0,1,0,1,0,0,0,0,-0.7372831,-0.2516779,-0.6269547,-0.09067728,0.9564868,-0.2773275,-0.2684374,1.31538,0.0496071,-0.8234543,0.1814891,-0.5375731,0.1396492,0.9831446,0.1180031,-0.244737,1.064266,0.1417125
1.756309,49.62355,5,188.9315,-410.4371,204.6331,-388.2847,189.74,-404.1965,190.5778,-406.1184,,,False,0,0,0,FALSE,FALSE,FALSE,0.3378206,-0.02707658,0.940821,0.06481765,0.9978822,0.005444713,-0.09781517,1.689991,0.2562063,0,0,1,0,1,0,0,0,0,-0.7368035,-0.2510121,-0.6277846,-0.08981956,0.9566386,-0.277083,-0.268587,1.315649,0.04904658,-0.8233353,0.1803864,-0.5381262,0.1386069,0.9833452,0.11756,-0.2449141,1.064233,0.1417225
1.767185,49.56774,5,188.9729,-410.4018,204.6331,-388.2847,189.6999,-404.2407,190.5181,-406.1177,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360271,-0.02755646,0.9414491,0.06543338,0.9978398,0.00585219,-0.09786654,1.689849,0.2564488,0,0,1,0,1,0,0,0,0,-0.7356893,-0.2503807,-0.6293416,-0.08889557,0.9568214,-0.2767497,-0.2684101,1.31571,0.04885823,-0.823298,0.1791392,-0.5385998,0.1374271,0.9835696,0.1170674,-0.2449436,1.064197,0.1416939
1.77923,49.45483,5,189.0186,-410.3627,204.6331,-388.2847,189.6555,-404.2896,190.4521,-406.1169,,,False,0,0,0,FALSE,FALSE,FALSE,0.3345412,-0.0278149,0.9419705,0.06601111,0.9978007,0.00601961,-0.09803885,1.68972,0.2566133,0,0,1,0,1,0,0,0,0,-0.734366,-0.2497084,-0.6311516,-0.08758426,0.956956,-0.2767023,-0.2678079,1.315477,0.04905635,-0.8227854,0.1788437,-0.5394804,0.1371243,0.9836259,0.1169485,-0.2448863,1.064181,0.1416392
1.79025,49.32256,5,189.0604,-410.3268,204.6331,-388.2847,189.6149,-404.3343,190.3917,-406.1162,,,False,0,0,0,FALSE,FALSE,FALSE,0.3328458,-0.02906049,0.9425334,0.06687109,0.997736,0.007147689,-0.09818789,1.689631,0.2566764,0,0,1,0,1,0,0,0,0,-0.7329094,-0.249822,-0.6327978,-0.08731772,0.9569877,-0.2766771,-0.2678737,1.31571,0.04845375,-0.8221507,0.1792639,-0.540308,0.1375093,0.9835558,0.1170863,-0.2447964,1.064234,0.1416369
1.801289,49.1925,5,189.1022,-410.2907,204.6331,-388.2847,189.5742,-404.3791,190.3312,-406.1155,,,False,0,0,0,FALSE,FALSE,FALSE,0.3312976,-0.03011671,0.9430456,0.06736384,0.9976948,0.008196647,-0.09828256,1.689517,0.2568092,0,0,1,0,1,0,0,0,0,-0.7312384,-0.2502874,-0.6345446,-0.08714205,0.9569053,-0.2770171,-0.2676603,1.315608,0.04817563,-0.8214417,0.179952,-0.541157,0.1381046,0.9834362,0.11739,-0.2446238,1.06429,0.1415105
1.81339,49.04963,5,189.1479,-410.251,204.6331,-388.2847,189.5297,-404.4283,190.2648,-406.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.3301125,-0.03123834,0.9434245,0.06796628,0.9976447,0.00925166,-0.09849271,1.689487,0.2568381,0,0,1,0,1,0,0,0,0,-0.7289705,-0.2512276,-0.6367786,-0.0865963,0.9565914,-0.2782695,-0.2672731,1.315406,0.04834658,-0.8204716,0.1804944,-0.5424465,0.1383758,0.9833373,0.1178981,-0.2444382,1.064326,0.141385
1.824693,48.86177,5,189.1904,-410.2139,204.6331,-388.2847,189.488,-404.4742,190.2029,-406.114,,,False,0,0,0,FALSE,FALSE,FALSE,0.3286684,-0.03195367,0.9439047,0.06846528,0.9976041,0.009931869,-0.09855653,1.689413,0.2570288,0,0,1,0,1,0,0,0,0,-0.7275788,-0.2516977,-0.6381831,-0.08649837,0.9564968,-0.2786248,-0.2673845,1.315684,0.04784185,-0.8198339,0.1806149,-0.5433699,0.1381797,0.9833088,0.1183648,-0.2443955,1.064423,0.1412181
1.835958,48.74494,5,189.2328,-410.1767,204.6331,-388.2847,189.4465,-404.5199,190.1411,-406.1133,,,False,0,0,0,FALSE,FALSE,FALSE,0.3276269,-0.03283685,0.9442364,0.06892876,0.9975634,0.01077477,-0.09868532,1.689373,0.2570997,0,0,1,0,1,0,0,0,0,-0.7277719,-0.2517273,-0.6379511,-0.08686586,0.9565452,-0.2783442,-0.2672538,1.315686,0.04777914,-0.8190461,0.1808387,-0.5444821,0.1380904,0.9832633,0.1188462,-0.2442294,1.06442,0.141068
1.846997,48.76281,5,189.2743,-410.1404,204.6331,-388.2847,189.4058,-404.5647,190.0806,-406.1126,,,False,0,0,0,FALSE,FALSE,FALSE,0.326335,-0.03334379,0.9446659,0.06837157,0.9975926,0.01159297,-0.09882664,1.689342,0.2570362,0,0,1,0,1,0,0,0,0,-0.7274142,-0.2513078,-0.6385242,-0.0865107,0.956685,-0.2779743,-0.2667598,1.315502,0.04796773,-0.8184223,0.1807263,-0.5454569,0.1376954,0.9832774,0.1191865,-0.2440702,1.064368,0.1409242
1.858964,48.72334,5,189.3193,-410.1009,204.6331,-388.2847,189.3617,-404.6133,190.015,-406.1118,,,False,0,0,0,FALSE,FALSE,FALSE,0.3251747,-0.0331129,0.9450741,0.06744613,0.9976537,0.01174875,-0.09888875,1.689304,0.2570191,0,0,1,0,1,0,0,0,0,-0.7268689,-0.2516328,-0.6390169,-0.08671422,0.9566386,-0.2780705,-0.2668594,1.31569,0.04750985,-0.8181195,0.1800124,-0.5461465,0.1366973,0.9833955,0.1193613,-0.2441456,1.064368,0.1406887
1.869915,48.68012,5,189.3604,-410.0647,204.6331,-388.2847,189.3214,-404.6578,189.9549,-406.1111,,,False,0,0,0,FALSE,FALSE,FALSE,0.3243141,-0.03296695,0.9453748,0.06694792,0.9976864,0.01182444,-0.09897228,1.689337,0.2570273,0,0,1,0,1,0,0,0,0,-0.7264651,-0.2517551,-0.639428,-0.08671518,0.9566234,-0.2781225,-0.266682,1.31564,0.04747468,-0.817623,0.1799156,-0.5469216,0.1364588,0.9834113,0.1195037,-0.244038,1.064309,0.1405501
1.881325,48.64606,5,189.4032,-410.027,204.6331,-388.2847,189.2794,-404.7041,189.8923,-406.1104,,,False,0,0,0,FALSE,FALSE,FALSE,0.3238474,-0.03212763,0.9455637,0.06625307,0.9977399,0.01120934,-0.0990815,1.689392,0.2569515,0,0,1,0,1,0,0,0,0,-0.7260752,-0.2514604,-0.6399863,-0.08655472,0.9567534,-0.2777252,-0.2663768,1.315597,0.04746562,-0.8175754,0.179459,-0.5471429,0.1359617,0.9834909,0.1194155,-0.2439248,1.064214,0.1403989
1.892582,48.606,5,189.4454,-409.9898,204.6331,-388.2847,189.2379,-404.7498,189.8306,-406.1096,,,False,0,0,0,FALSE,FALSE,FALSE,0.3237133,-0.03139292,0.9456343,0.06573671,0.9977805,0.0106208,-0.09904546,1.689422,0.2571574,0,0,1,0,1,0,0,0,0,-0.7256951,-0.2512301,-0.6405077,-0.08647832,0.9568721,-0.2773396,-0.2662117,1.315592,0.0474022,-0.8173695,0.1792271,-0.5475262,0.1357539,0.9835347,0.1192912,-0.2439304,1.06421,0.1402683
1.904281,48.56797,5,189.4893,-409.9511,204.6331,-388.2847,189.1948,-404.7973,189.7665,-406.1089,,,False,0,0,0,FALSE,FALSE,FALSE,0.3234923,-0.03157421,0.9457039,0.06525809,0.9978079,0.01099129,-0.09900638,1.689483,0.2571495,0,0,1,0,1,0,0,0,0,-0.7260138,-0.251063,-0.6402119,-0.0863132,0.9568796,-0.2773652,-0.2660575,1.315611,0.04734987,-0.8174759,0.1789181,-0.5474684,0.1356652,0.9835973,0.1188751,-0.2438488,1.064172,0.140152
1.915187,48.59358,5,189.5302,-409.915,204.6331,-388.2847,189.1546,-404.8416,189.7067,-406.1082,,,False,0,0,0,FALSE,FALSE,FALSE,0.323303,-0.03049699,0.9458039,0.06385785,0.9979054,0.01034852,-0.09905433,1.689432,0.2569779,0,0,1,0,1,0,0,0,0,-0.7260012,-0.2502119,-0.6405593,-0.08537247,0.9570475,-0.2770769,-0.2657916,1.315521,0.04754883,-0.8176448,0.1783315,-0.5474075,0.1351138,0.9837004,0.1186496,-0.2437888,1.064122,0.1400645
1.926845,48.57766,5,189.5739,-409.8765,204.6331,-388.2847,189.1116,-404.8889,189.6428,-406.1074,,,False,0,0,0,FALSE,FALSE,FALSE,0.3236458,-0.03081269,0.9456764,0.06370644,0.9979112,0.01071192,-0.09903491,1.689437,0.2568595,0,0,1,0,1,0,0,0,0,-0.7257881,-0.2508286,-0.6405597,-0.08596203,0.9569268,-0.2773112,-0.2660338,1.315652,0.04706007,-0.8178176,0.1779759,-0.5472653,0.1348951,0.9837669,0.1183471,-0.2438072,1.064051,0.1399705
1.938077,48.5693,5,189.616,-409.8393,204.6331,-388.2847,189.0703,-404.9346,189.5812,-406.1067,,,False,0,0,0,FALSE,FALSE,FALSE,0.3236371,-0.03075149,0.9456815,0.06333163,0.9979343,0.01077689,-0.09891421,1.689373,0.2567501,0,0,1,0,1,0,0,0,0,-0.7260538,-0.2507653,-0.6402833,-0.08617217,0.9569746,-0.2770811,-0.2660545,1.315678,0.04704159,-0.8181542,0.1779246,-0.5467788,0.1345595,0.983761,0.1187773,-0.243781,1.063987,0.1399673
1.949355,48.59198,5,189.6583,-409.802,204.6331,-388.2847,189.0287,-404.9803,189.5194,-406.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.3242153,-0.03128954,0.9454657,0.06307063,0.997944,0.01139835,-0.09889921,1.689339,0.2565237,0,0,1,0,1,0,0,0,0,-0.7265835,-0.2498166,-0.6400533,-0.08545127,0.9571813,-0.27659,-0.2657271,1.315465,0.04744714,-0.8188194,0.177582,-0.5458932,0.1342402,0.9838157,0.1186853,-0.2438176,1.063919,0.1399428
1.960523,48.62291,5,189.7002,-409.7651,204.6331,-388.2847,188.9876,-405.0257,189.4581,-406.1053,,,False,0,0,0,FALSE,FALSE,FALSE,0.3249195,-0.03184176,0.9452055,0.06303811,0.9979396,0.01194856,-0.09871296,1.689254,0.256395,0,0,1,0,1,0,0,0,0,-0.7269101,-0.2493587,-0.6398609,-0.08510516,0.9572745,-0.2763741,-0.2660475,1.315655,0.04706794,-0.819414,0.1772962,-0.5450934,0.1339443,0.9838595,0.1186563,-0.2438652,1.063905,0.1398932
1.971947,48.64423,5,189.7431,-409.7273,204.6331,-388.2847,188.9455,-405.0721,189.3955,-406.1045,,,False,0,0,0,FALSE,FALSE,FALSE,0.3258815,-0.03266924,0.944846,0.06350375,0.997902,0.012601,-0.09849052,1.689181,0.2562398,0,0,1,0,1,0,0,0,0,-0.7275674,-0.2498493,-0.638922,-0.08581842,0.9571546,-0.2765687,-0.2662013,1.315689,0.04713756,-0.8205257,0.1767843,-0.5435854,0.1336552,0.9839478,0.1182501,-0.2439064,1.063856,0.139882
1.982949,48.71163,5,189.7844,-409.691,204.6331,-388.2847,188.9049,-405.1168,189.3352,-406.1038,,,False,0,0,0,FALSE,FALSE,FALSE,0.3269965,-0.03304592,0.9444476,0.06389056,0.9978749,0.01279446,-0.09833839,1.689169,0.2559481,0,0,1,0,1,0,0,0,0,-0.728834,-0.2493033,-0.6376904,-0.08575585,0.9572594,-0.2762252,-0.2661141,1.315572,0.04750234,-0.821766,0.1767548,-0.5417182,0.1338997,0.9839531,0.1179288,-0.2439687,1.063838,0.1399038
1.994532,48.81583,5,189.828,-409.6529,204.6331,-388.2847,188.8623,-405.1638,189.2717,-406.1031,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287278,-0.03341211,0.9438335,0.06406429,0.997861,0.01301175,-0.09800214,1.689094,0.2558909,0,0,1,0,1,0,0,0,0,-0.7301695,-0.2487809,-0.6363652,-0.08582504,0.9573756,-0.2758006,-0.266528,1.315789,0.04722744,-0.8229331,0.1767983,-0.5399294,0.1343056,0.9839503,0.1174899,-0.2440701,1.063861,0.1399103
2.005915,48.92685,5,189.8709,-409.6155,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3309909,-0.03397372,0.9430222,0.06450529,0.9978286,0.01330752,-0.09770402,1.68909,0.2556122,0,0,1,0,1,0,0,0,0,-0.7323318,-0.2488822,-0.6338358,-0.08681905,0.9573436,-0.2756004,-0.266826,1.31578,0.04743415,-0.8240179,0.1769492,-0.5382226,0.1347649,0.9839272,0.1171569,-0.2441059,1.063856,0.1399447
2.01666,49.12369,5,189.9115,-409.5804,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3334337,-0.0343149,0.9421489,0.06501132,0.9977955,0.01333366,-0.09743681,1.689003,0.255235,0,0,1,0,1,0,0,0,0,-0.7348682,-0.2488781,-0.6308949,-0.08795387,0.957352,-0.2752113,-0.2669444,1.31563,0.04792529,-0.8254102,0.1778391,-0.5357904,0.1359994,0.9837736,0.11702,-0.2441552,1.063885,0.1399878
2.028409,49.35344,5,189.9561,-409.5421,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3366295,-0.03492723,0.9409892,0.0656656,0.9977498,0.01354283,-0.09700695,1.688928,0.254859,0,0,1,0,1,0,0,0,0,-0.7370571,-0.2487739,-0.6283777,-0.08890618,0.9573967,-0.2747494,-0.2675595,1.315783,0.04768473,-0.8265658,0.1782942,-0.5338539,0.1365995,0.9836891,0.1170313,-0.2441455,1.0639,0.1401108
2.039227,49.55076,5,189.9973,-409.507,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3397039,-0.0355797,0.9398592,0.06597394,0.9977242,0.01392456,-0.09655704,1.688841,0.2545438,0,0,1,0,1,0,0,0,0,-0.7396973,-0.2487135,-0.6252916,-0.09010197,0.9574319,-0.274237,-0.2679843,1.315773,0.04794985,-0.8280178,0.1783924,-0.5315663,0.1370503,0.9836733,0.116636,-0.2442341,1.063921,0.1401758
2.050332,49.79102,5,190.0397,-409.4711,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3436044,-0.03658219,0.9384017,0.06639233,0.997687,0.01458318,-0.09608596,1.688826,0.2541153,0,0,1,0,1,0,0,0,0,-0.742305,-0.2485516,-0.6222585,-0.0911046,0.9574715,-0.2737668,-0.2681064,1.31563,0.04860026,-0.8295688,0.1781208,-0.5292342,0.1371079,0.9837206,0.1161691,-0.2443123,1.063912,0.1402313
2.061489,50.0276,5,190.0824,-409.4353,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3476242,-0.03703298,0.9369023,0.06605934,0.997704,0.01492591,-0.09554794,1.688736,0.2538165,0,0,1,0,1,0,0,0,0,-0.7448278,-0.2483948,-0.6192997,-0.09219985,0.9575371,-0.2731704,-0.2687307,1.315876,0.04856187,-0.8311493,0.1778858,-0.5268281,0.1371194,0.9837573,0.1158439,-0.2444224,1.06391,0.1403374
2.07315,50.2576,5,190.1273,-409.398,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3522356,-0.03759558,0.935156,0.0664436,0.9976762,0.01508242,-0.09497815,1.688726,0.25341,0,0,1,0,1,0,0,0,0,-0.7479622,-0.2483311,-0.615536,-0.09365395,0.9575804,-0.2725226,-0.2692236,1.315899,0.04891187,-0.8328624,0.1777159,-0.524173,0.1373038,0.983786,0.1153804,-0.2445366,1.063905,0.1403911
2.08414,50.5473,5,190.1697,-409.3631,204.6331,-388.2847,188.8421,-405.186,189.2417,-406.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3567328,-0.03776386,0.9334429,0.06694064,0.9976475,0.01477872,-0.09445624,1.688714,0.2528889,0,0,1,0,1,0,0,0,0,-0.7511093,-0.2482088,-0.6117414,-0.09525561,0.9576807,-0.2716139,-0.2696022,1.315823,0.04952079,-0.8349142,0.1774624,-0.5209849,0.137545,0.9838324,0.1146962,-0.2446621,1.063905,0.1404179
