timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.514277,113.033,5,-27.44579,-495.5808,-1.026863,-504.0494,-17.901,-497.5758,-21.85526,-500.8482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341238,0.01188163,-0.3567514,-0.0334437,0.9979627,-0.05433232,-0.003956014,1.687562,0.0008229297,0,0,1,0,1,0,0,0,0,-0.910906,-0.1387767,0.388576,-0.1481285,0.9889502,0.005950332,-0.2666243,1.339684,0.0742324,-0.8233171,0.1258884,0.5534447,0.1438254,0.9895405,-0.01112635,-0.179799,1.062841,0.09395164
1.525438,113.1022,5,-27.39446,-495.6027,-1.026863,-504.0494,-17.94024,-497.5565,-21.86686,-500.806,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337904,0.01146651,-0.3576373,-0.03291409,0.9980015,-0.05394088,-0.003818333,1.687553,0.0002222238,0,0,1,0,1,0,0,0,0,-0.9103257,-0.1385959,0.3899977,-0.148074,0.9889591,0.005820774,-0.2662686,1.33966,0.07415932,-0.8229147,0.1242854,0.5544047,0.1423531,0.9897593,-0.01058463,-0.1802036,1.062836,0.09404713
1.537116,113.191,5,-27.34079,-495.6257,-1.026863,-504.0494,-17.98129,-497.5364,-21.87899,-500.7619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333088,0.01174832,-0.3588828,-0.03341562,0.9979692,-0.05423119,-0.003356089,1.687479,-0.000166785,0,0,1,0,1,0,0,0,0,-0.9099072,-0.13822,0.3911065,-0.1477599,0.9890065,0.005760007,-0.2661917,1.339617,0.07377809,-0.8225607,0.1237311,0.5550536,0.1420701,0.989805,-0.01010419,-0.180064,1.062771,0.09379762
1.548195,113.2595,5,-27.2899,-495.6476,-1.026863,-504.0494,-18.02023,-497.5172,-21.8905,-500.7201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327852,0.01168975,-0.3602428,-0.03391857,0.9978855,-0.05544511,-0.003229385,1.687518,-0.0007918999,0,0,1,0,1,0,0,0,0,-0.9094633,-0.1378867,0.3922548,-0.1475524,0.9890386,0.005562305,-0.2660935,1.339653,0.0736286,-0.8222019,0.1225514,0.5558464,0.141094,0.9899501,-0.009556692,-0.1799158,1.062694,0.09365779
1.559794,113.3307,5,-27.23665,-495.6706,-1.026863,-504.0494,-18.061,-497.4972,-21.90255,-500.6763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323275,0.01177123,-0.3614235,-0.03460503,0.9977874,-0.05677005,-0.003139071,1.687463,-0.001425432,0,0,1,0,1,0,0,0,0,-0.9092089,-0.1376638,0.3929223,-0.1474478,0.9890555,0.005335122,-0.2657959,1.339839,0.07356745,-0.8217973,0.121491,0.556677,0.1403092,0.9900674,-0.008943293,-0.179033,1.062889,0.09307724
1.570575,113.372,5,-27.18716,-495.692,-1.026863,-504.0494,-18.0989,-497.4786,-21.91375,-500.6356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9317803,0.0116523,-0.3628359,-0.03483336,0.9977427,-0.05741175,-0.002945133,1.687397,-0.002010783,0,0,1,0,1,0,0,0,0,-0.9090814,-0.1372856,0.3933495,-0.1473151,0.9890783,0.004740834,-0.2656651,1.339833,0.07350832,-0.8209135,0.1206325,0.5581657,0.1400425,0.990113,-0.008020971,-0.1788072,1.062775,0.09302527
1.581896,113.3976,5,-27.13521,-495.7144,-1.026863,-504.0494,-18.13869,-497.459,-21.92551,-500.5928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9311439,0.01128201,-0.3644779,-0.03472984,0.9977215,-0.05784214,-0.002792478,1.687286,-0.002656531,0,0,1,0,1,0,0,0,0,-0.9087859,-0.1370497,0.3941138,-0.1472691,0.9890869,0.004359171,-0.2654759,1.339779,0.07352883,-0.8193309,0.1193588,0.5607587,0.1396779,0.9901745,-0.006675936,-0.1784797,1.06258,0.09294099
1.592484,113.445,5,-27.08665,-495.7355,-1.026863,-504.0494,-18.17591,-497.4408,-21.9365,-500.5529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9305571,0.01074159,-0.3659896,-0.03420587,0.9977485,-0.05768774,-0.002824504,1.687167,-0.003418069,0,0,1,0,1,0,0,0,0,-0.9081286,-0.1369475,0.3956614,-0.1472881,0.9890844,0.004286706,-0.2652026,1.339768,0.07346004,-0.8182781,0.1171754,0.5627529,0.1379124,0.9904281,-0.005691841,-0.1786735,1.062688,0.09326428
1.60476,113.5422,5,-27.03037,-495.76,-1.026863,-504.0494,-18.21906,-497.4196,-21.94926,-500.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9298771,0.01030451,-0.3677263,-0.03415645,0.997708,-0.05841414,-0.002902042,1.687106,-0.004179755,0,0,1,0,1,0,0,0,0,-0.9070351,-0.136952,0.3981602,-0.1473805,0.9890698,0.004460007,-0.2650065,1.33966,0.07377976,-0.8170053,0.1168723,0.564662,0.137725,0.990454,-0.005728431,-0.1783832,1.062673,0.09318548
1.616726,113.7,5,-26.97559,-495.7841,-1.026863,-504.0494,-18.26113,-497.3989,-21.96169,-500.4613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9290152,0.009658366,-0.369916,-0.03391018,0.9976751,-0.05911388,-0.00294103,1.687017,-0.004953897,0,0,1,0,1,0,0,0,0,-0.9058069,-0.1367987,0.4009989,-0.1471372,0.9891031,0.005062878,-0.2647071,1.339511,0.07414848,-0.8157576,0.1168095,0.5664759,0.1374886,0.9904836,-0.006250236,-0.1777208,1.062178,0.09363407
1.627772,113.8789,5,-26.92509,-495.8064,-1.026863,-504.0494,-18.29995,-497.3798,-21.97316,-500.4196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281687,0.009113742,-0.3720481,-0.03398611,0.9975985,-0.06034967,-0.003086701,1.686928,-0.005870698,0,0,1,0,1,0,0,0,0,-0.9041185,-0.1364682,0.4049027,-0.1465126,0.9891891,0.006243668,-0.2642702,1.339425,0.07439834,-0.8140933,0.1151086,0.5692118,0.1364251,0.9906366,-0.005214334,-0.1775891,1.062153,0.09376127
1.63867,114.1249,5,-26.87536,-495.8287,-1.026863,-504.0494,-18.33826,-497.361,-21.98448,-500.3784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272136,0.008796809,-0.3744297,-0.03412551,0.99755,-0.06106991,-0.003120952,1.686818,-0.006647686,0,0,1,0,1,0,0,0,0,-0.9024923,-0.1365722,0.4084798,-0.1465247,0.9891823,0.006995134,-0.2640936,1.339401,0.07460624,-0.8126114,0.114521,0.5714436,0.1364043,0.9906427,-0.004559793,-0.1773306,1.062115,0.0935027
1.650089,114.3521,5,-26.82334,-495.8522,-1.026863,-504.0494,-18.3784,-497.3413,-21.99635,-500.3353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9259899,0.00849211,-0.377453,-0.03426981,0.9975106,-0.06163028,-0.003290887,1.686726,-0.007480254,0,0,1,0,1,0,0,0,0,-0.9002885,-0.1368929,0.4132082,-0.1468935,0.9891228,0.00764107,-0.2638415,1.339381,0.07507128,-0.8112068,0.1131979,0.5736985,0.1357678,0.9907345,-0.003509384,-0.1772843,1.062055,0.09343535
1.661812,114.6539,5,-26.77007,-495.8767,-1.026863,-504.0494,-18.41961,-497.321,-22.00853,-500.2911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247752,0.00823655,-0.380425,-0.03445945,0.9974704,-0.06217134,-0.003569021,1.686654,-0.008280868,0,0,1,0,1,0,0,0,0,-0.8976809,-0.1369758,0.418816,-0.1469421,0.9891082,0.008540198,-0.2636336,1.339294,0.07555157,-0.8102454,0.1104056,0.575598,0.1334839,0.9910486,-0.002193496,-0.1772434,1.062,0.09362143
1.673441,115.0116,5,-26.71738,-495.9013,-1.026863,-504.0494,-18.46049,-497.301,-22.02061,-500.2472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9235192,0.007893553,-0.3834713,-0.03450713,0.9974437,-0.06257215,-0.003720473,1.686558,-0.009081801,0,0,1,0,1,0,0,0,0,-0.8948063,-0.1374194,0.4247795,-0.1474774,0.9890218,0.009291992,-0.2633917,1.339257,0.07638603,-0.8087267,0.109593,0.5778846,0.1330134,0.9911126,-0.001812786,-0.1770497,1.062042,0.09332007
1.684204,115.3945,5,-26.66876,-495.9243,-1.026863,-504.0494,-18.49832,-497.2824,-22.03178,-500.2065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9221048,0.007694224,-0.3868641,-0.03474113,0.9974106,-0.0629696,-0.004104508,1.686493,-0.0100219,0,0,1,0,1,0,0,0,0,-0.8914175,-0.1373357,0.4318725,-0.1476147,0.9889963,0.009813622,-0.2632489,1.339358,0.0771361,-0.8067412,0.1087298,0.5808154,0.1326308,0.9911646,-0.00132633,-0.1770518,1.062033,0.09337705
1.695766,115.8492,5,-26.61674,-495.9496,-1.026863,-504.0494,-18.53896,-497.2624,-22.0438,-500.1628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9208068,0.007093269,-0.3899543,-0.03432589,0.9974287,-0.06291117,-0.004485406,1.686453,-0.01102035,0,0,1,0,1,0,0,0,0,-0.8880658,-0.1371451,0.438783,-0.1474451,0.9890123,0.01070524,-0.2627524,1.339299,0.07763225,-0.8043401,0.1075119,0.5843614,0.1320136,0.9912477,-0.0006623007,-0.1767005,1.06201,0.09316295
1.708167,116.2934,5,-26.56115,-495.977,-1.026863,-504.0494,-18.58255,-497.241,-22.05668,-500.116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9192597,0.006659474,-0.3935955,-0.03379907,0.9974998,-0.06206195,-0.004815117,1.686425,-0.01196673,0,0,1,0,1,0,0,0,0,-0.883368,-0.1368262,0.4482628,-0.1471796,0.9890388,0.01185162,-0.2624183,1.339426,0.07858604,-0.8023315,0.1064037,0.587318,0.1311469,0.9913629,-0.0004450195,-0.1765167,1.062042,0.09319454
1.719544,116.9054,5,-26.51042,-496.0028,-1.026863,-504.0494,-18.62255,-497.2213,-22.0685,-500.0731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178701,0.006646272,-0.3968253,-0.03333957,0.9976169,-0.06040684,-0.005276236,1.686498,-0.0130823,0,0,1,0,1,0,0,0,0,-0.8788443,-0.1366078,0.4571335,-0.1468937,0.9890647,0.01316314,-0.2621411,1.339564,0.07947832,-0.7999967,0.1042711,0.5908746,0.1294229,0.9915895,0.0002432987,-0.1764701,1.061992,0.0933786
1.730183,117.4813,5,-26.46323,-496.0273,-1.026863,-504.0494,-18.65994,-497.203,-22.07955,-500.0329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9161661,0.006913021,-0.4007396,-0.03337172,0.9976951,-0.05908315,-0.00571702,1.686467,-0.01415036,0,0,1,0,1,0,0,0,0,-0.8727066,-0.1368943,0.4686612,-0.1471976,0.9889966,0.01478196,-0.2616577,1.339656,0.08073145,-0.7969996,0.102925,0.5951455,0.128439,0.9917173,0.0004929379,-0.1762726,1.062112,0.09362096
1.741782,118.2367,5,-26.41214,-496.0547,-1.026863,-504.0494,-18.70071,-497.183,-22.0916,-499.9891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142239,0.007010756,-0.4051489,-0.03327506,0.9977723,-0.05782001,-0.006346044,1.686514,-0.01542282,0,0,1,0,1,0,0,0,0,-0.8677738,-0.1372623,0.4776272,-0.1475649,0.9889213,0.01609756,-0.2612094,1.339705,0.08183545,-0.7938864,0.1018128,0.5994819,0.127694,0.9918134,0.0006592497,-0.1762198,1.062103,0.09384269
1.75384,118.8286,5,-26.35932,-496.0838,-1.026863,-504.0494,-18.7431,-497.1621,-22.10412,-499.9436,,,False,0,0,0,FALSE,FALSE,FALSE,0.911951,0.006945722,-0.4102401,-0.03342777,0.9977906,-0.05741545,-0.006793261,1.686478,-0.01653002,0,0,1,0,1,0,0,0,0,-0.861767,-0.1378402,0.488219,-0.1479699,0.9888282,0.01799335,-0.2606961,1.339712,0.08327645,-0.7905521,0.1006645,0.6040646,0.1267536,0.9919341,0.0005838983,-0.1759968,1.061891,0.09420687
1.764975,119.533,5,-26.31088,-496.1113,-1.026863,-504.0494,-18.78224,-497.1429,-22.11569,-499.9015,,,False,0,0,0,FALSE,FALSE,FALSE,0.909447,0.006111527,-0.4157748,-0.0333559,0.997742,-0.05829524,-0.007460047,1.686384,-0.0178247,0,0,1,0,1,0,0,0,0,-0.8562137,-0.1380159,0.4978451,-0.1482733,0.9887619,0.0191048,-0.2602149,1.339634,0.08450824,-0.7868233,0.09995921,0.6090298,0.1262885,0.9919935,0.0003412701,-0.1757436,1.061827,0.09451634
1.775934,120.1758,5,-26.26351,-496.1388,-1.026863,-504.0494,-18.82076,-497.124,-22.12708,-499.8601,,,False,0,0,0,FALSE,FALSE,FALSE,0.9067429,0.005089328,-0.4216534,-0.03316491,0.9976905,-0.05927732,-0.008117037,1.686212,-0.01904842,0,0,1,0,1,0,0,0,0,-0.8506565,-0.1379128,0.5073102,-0.148178,0.9887518,0.0203285,-0.2597802,1.339622,0.08576101,-0.7833052,0.09880707,0.6137346,0.1255682,0.9920849,0.0005429387,-0.1757061,1.061727,0.09487599
1.786778,120.8108,5,-26.21694,-496.1666,-1.026863,-504.0494,-18.85888,-497.1053,-22.13834,-499.8192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9038154,0.003417524,-0.4279091,-0.03261311,0.9976099,-0.06091685,-0.008842144,1.686007,-0.02033062,0,0,1,0,1,0,0,0,0,-0.8447968,-0.1381837,0.5169368,-0.1485099,0.9886753,0.02158498,-0.2592628,1.339521,0.08716458,-0.7793771,0.09759057,0.6189083,0.1249169,0.9921668,0.0008583926,-0.1752933,1.061303,0.09547335
1.798038,121.4627,5,-26.16892,-496.196,-1.026863,-504.0494,-18.89846,-497.0858,-22.15004,-499.7767,,,False,0,0,0,FALSE,FALSE,FALSE,0.900548,0.00191937,-0.4347527,-0.03226124,0.9975283,-0.06242211,-0.009612993,1.685857,-0.02164471,0,0,1,0,1,0,0,0,0,-0.8388047,-0.1384335,0.5265386,-0.1486545,0.9886192,0.02310548,-0.2586519,1.339558,0.08855039,-0.7750311,0.09694909,0.6244419,0.1246274,0.9922034,0.0006356053,-0.1748884,1.061218,0.09587771
1.810011,122.1175,5,-26.11821,-496.2278,-1.026863,-504.0494,-18.94055,-497.0651,-22.16248,-499.7314,,,False,0,0,0,FALSE,FALSE,FALSE,0.8972618,0.001014203,-0.4414982,-0.03208914,0.9975023,-0.0629237,-0.01024784,1.685804,-0.02295252,0,0,1,0,1,0,0,0,0,-0.8327379,-0.1384138,0.536087,-0.1485925,0.9885967,0.02443038,-0.2581287,1.339545,0.08991212,-0.7707972,0.09624977,0.629768,0.1241627,0.9922618,0.0003164858,-0.1746715,1.061154,0.09622413
1.832468,122.772,5,-26.0238,-496.2886,-1.026863,-504.0494,-19.01949,-497.0263,-22.18581,-499.6467,,,False,0,0,0,FALSE,FALSE,FALSE,0.8901982,0.000205785,-0.4555739,-0.03278087,0.9974367,-0.06360377,-0.01197336,1.685801,-0.02574844,0,0,1,0,1,0,0,0,0,-0.8195959,-0.1394215,0.5557196,-0.149406,0.98839,0.0276224,-0.2569869,1.339443,0.092861,-0.7609125,0.09621012,0.6416819,0.1236799,0.9923199,-0.002121951,-0.1738375,1.061297,0.09708196
1.843704,124.1389,5,-25.9773,-496.3201,-1.026863,-504.0494,-19.05898,-497.007,-22.19748,-499.6042,,,False,0,0,0,FALSE,FALSE,FALSE,0.8863063,-0.000124231,-0.4630994,-0.0335247,0.997359,-0.06442904,-0.01284655,1.685799,-0.02713705,0,0,1,0,1,0,0,0,0,-0.8128538,-0.1400514,0.5653799,-0.1502939,0.9882243,0.0287156,-0.2563818,1.339245,0.09451717,-0.7563081,0.09692894,0.6469953,0.1238455,0.9922939,-0.003889691,-0.1735822,1.061352,0.09750623
1.854986,124.8205,5,-25.93099,-496.3524,-1.026863,-504.0494,-19.09864,-496.9875,-22.2092,-499.5616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824506,-0.0004242212,-0.4704052,-0.03458016,0.9972355,-0.06576955,-0.01381665,1.685787,-0.02854959,0,0,1,0,1,0,0,0,0,-0.8068202,-0.1409727,0.5737315,-0.1511332,0.9880507,0.0302422,-0.2557533,1.339118,0.09588724,-0.7513121,0.09836428,0.6525754,0.1250723,0.9921321,-0.005550317,-0.1730527,1.061086,0.0980739
1.865964,125.4167,5,-25.88626,-496.3842,-1.026863,-504.0494,-19.13723,-496.9685,-22.2206,-499.5202,,,False,0,0,0,FALSE,FALSE,FALSE,0.8784912,-0.0004580915,-0.4777586,-0.03607308,0.9970814,-0.06728636,-0.01481959,1.685664,-0.02980299,0,0,1,0,1,0,0,0,0,-0.8000895,-0.1419075,0.5828544,-0.1518065,0.9878877,0.03213481,-0.2550161,1.339094,0.09730488,-0.7464986,0.09914358,0.6579592,0.1257077,0.9920436,-0.006860767,-0.1725353,1.061134,0.09838122
1.877527,126.0728,5,-25.83953,-496.4182,-1.026863,-504.0494,-19.17788,-496.9485,-22.23261,-499.4765,,,False,0,0,0,FALSE,FALSE,FALSE,0.8741915,-0.0008738674,-0.4855809,-0.03718214,0.9969419,-0.06873317,-0.01579389,1.685685,-0.03114603,0,0,1,0,1,0,0,0,0,-0.7929129,-0.142752,0.5923774,-0.1524216,0.9877304,0.03400439,-0.2543229,1.339003,0.09858996,-0.741733,0.1002718,0.6631575,0.1268001,0.9918948,-0.008153815,-0.1721419,1.061126,0.09861118
1.888727,126.7631,5,-25.79467,-496.4517,-1.026863,-504.0494,-19.21724,-496.9292,-22.24425,-499.4342,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700732,-0.0009969957,-0.4929218,-0.0384537,0.9968131,-0.06989212,-0.01695144,1.685817,-0.03260053,0,0,1,0,1,0,0,0,0,-0.785536,-0.1440399,0.6018187,-0.1532738,0.9875172,0.03628969,-0.2536759,1.338979,0.09984237,-0.7370941,0.1009586,0.6682063,0.1276256,0.991781,-0.009064104,-0.1719318,1.061211,0.09894913
1.899998,127.4566,5,-25.74993,-496.486,-1.026863,-504.0494,-19.25686,-496.9097,-22.25596,-499.3917,,,False,0,0,0,FALSE,FALSE,FALSE,0.8658833,-0.0007667504,-0.5002457,-0.04000908,0.9966893,-0.07078004,-0.01797352,1.685771,-0.0338387,0,0,1,0,1,0,0,0,0,-0.7782268,-0.1450736,0.6109966,-0.1542706,0.9873004,0.03792777,-0.2527445,1.339019,0.101222,-0.7322024,0.1024747,0.673334,0.1291259,0.9915727,-0.01049234,-0.1715024,1.06129,0.09936172
1.911005,128.136,5,-25.70665,-496.52,-1.026863,-504.0494,-19.29556,-496.8907,-22.26739,-499.3501,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616997,-0.001179386,-0.5074174,-0.04102533,0.9965616,-0.07198581,-0.01890921,1.685935,-0.03510053,0,0,1,0,1,0,0,0,0,-0.7708704,-0.1457955,0.6200827,-0.1548608,0.9871431,0.03958085,-0.2518448,1.339028,0.102316,-0.7275938,0.1037083,0.6781238,0.1303503,0.9913983,-0.01175915,-0.1711759,1.06137,0.09958941
1.922944,128.813,5,-25.66013,-496.5574,-1.026863,-504.0494,-19.33752,-496.8701,-22.27979,-499.305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8575526,-0.0002460442,-0.5143962,-0.04315062,0.9964408,-0.07241325,-0.01993836,1.686107,-0.03643048,0,0,1,0,1,0,0,0,0,-0.7630545,-0.1462772,0.6295639,-0.1552287,0.9870195,0.04118804,-0.2509808,1.338977,0.1036897,-0.722978,0.1045803,0.6829098,0.1310361,0.9912913,-0.01308127,-0.1710236,1.06146,0.0998947
1.933463,129.5246,5,-25.61957,-496.5909,-1.026863,-504.0494,-19.3745,-496.852,-22.29072,-499.2653,,,False,0,0,0,FALSE,FALSE,FALSE,0.8535448,0.0004833154,-0.5210192,-0.04501353,0.9963289,-0.07281789,-0.02093658,1.686273,-0.03766276,0,0,1,0,1,0,0,0,0,-0.7556885,-0.1468246,0.6382613,-0.1561838,0.9868308,0.04209051,-0.2502221,1.338974,0.105023,-0.7185434,0.1051824,0.6874824,0.1315246,0.9912114,-0.01418485,-0.1707857,1.06155,0.100282
1.944827,130.1847,5,-25.57616,-496.6275,-1.026863,-504.0494,-19.41444,-496.8323,-22.30252,-499.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.8498617,0.001248609,-0.5270044,-0.0465499,0.9962664,-0.07270722,-0.02179478,1.686379,-0.03885365,0,0,1,0,1,0,0,0,0,-0.7483707,-0.1468243,0.646826,-0.1560798,0.9867901,0.04341067,-0.2494305,1.339003,0.1062506,-0.7142486,0.1058392,0.6918432,0.1320276,0.9911276,-0.01532089,-0.1705087,1.061684,0.1004412
1.956716,130.8373,5,-25.53118,-496.6664,-1.026863,-504.0494,-19.45623,-496.8118,-22.31487,-499.1775,,,False,0,0,0,FALSE,FALSE,FALSE,0.8460936,0.002686914,-0.5330278,-0.04802702,0.9963043,-0.07121277,-0.02266409,1.686423,-0.03997995,0,0,1,0,1,0,0,0,0,-0.7413474,-0.1468657,0.6548545,-0.1565651,0.9866852,0.04404186,-0.2484266,1.338913,0.1076168,-0.7099797,0.1065905,0.6961087,0.1324416,0.9910506,-0.01667229,-0.1702986,1.061698,0.1007581
1.968308,131.4551,5,-25.48774,-496.7047,-1.026863,-504.0494,-19.49698,-496.7918,-22.32692,-499.1337,,,False,0,0,0,FALSE,FALSE,FALSE,0.842589,0.003255762,-0.5385473,-0.04892554,0.9963095,-0.07052374,-0.02365044,1.686527,-0.04116888,0,0,1,0,1,0,0,0,0,-0.7338738,-0.1467577,0.6632431,-0.1564533,0.9866503,0.04520446,-0.247752,1.338968,0.1088739,-0.7054096,0.1075891,0.7005868,0.1332143,0.990923,-0.01804469,-0.1700835,1.061825,0.1010888
1.979778,132.1059,5,-25.4452,-496.7432,-1.026863,-504.0494,-19.5373,-496.772,-22.33883,-499.0904,,,False,0,0,0,FALSE,FALSE,FALSE,0.8390725,0.003730953,-0.5440069,-0.04983529,0.9962991,-0.07003272,-0.02463993,1.686568,-0.04232145,0,0,1,0,1,0,0,0,0,-0.7267932,-0.1465054,0.6710497,-0.1564369,0.9866176,0.04596906,-0.24694,1.339066,0.1099479,-0.7009173,0.1078813,0.7050366,0.1332327,0.9908994,-0.01916839,-0.1697896,1.061947,0.1012328
1.991038,132.7164,5,-25.40383,-496.7814,-1.026863,-504.0494,-19.57689,-496.7525,-22.35053,-499.0479,,,False,0,0,0,FALSE,FALSE,FALSE,0.8356962,0.00376473,-0.5491792,-0.05025997,0.9963045,-0.06965168,-0.02568858,1.686695,-0.04353186,0,0,1,0,1,0,0,0,0,-0.7197865,-0.1463147,0.6786011,-0.1563497,0.9865885,0.04688178,-0.2461688,1.339128,0.1110134,-0.696738,0.1082758,0.7091069,0.1335886,0.9908344,-0.02003529,-0.1695735,1.062005,0.1015291
2.002754,133.313,5,-25.36121,-496.8216,-1.026863,-504.0494,-19.61806,-496.7323,-22.3627,-499.0036,,,False,0,0,0,FALSE,FALSE,FALSE,0.8324906,0.003528725,-0.5540283,-0.05037448,0.9963199,-0.06934762,-0.02663899,1.686694,-0.04474356,0,0,1,0,1,0,0,0,0,-0.7124977,-0.1463766,0.6862368,-0.156651,0.9864978,0.04777753,-0.2453824,1.339241,0.1121828,-0.6920779,0.107951,0.7137051,0.1333911,0.990851,-0.02052149,-0.1694975,1.062067,0.1019583
2.0147,133.9244,5,-25.31819,-496.863,-1.026863,-504.0494,-19.66006,-496.7117,-22.37511,-498.9585,,,False,0,0,0,FALSE,FALSE,FALSE,0.8294448,0.003315303,-0.5585791,-0.05045079,0.99634,-0.06900182,-0.02754364,1.686594,-0.04581428,0,0,1,0,1,0,0,0,0,-0.70552,-0.1462572,0.6934338,-0.1564158,0.9864789,0.0489235,-0.2447081,1.339279,0.1131349,-0.6875506,0.1078647,0.7180803,0.1332954,0.9908494,-0.02120974,-0.1692504,1.062106,0.1021832
2.025336,134.505,5,-25.28026,-496.9003,-1.026863,-504.0494,-19.69744,-496.6933,-22.38616,-498.9184,,,False,0,0,0,FALSE,FALSE,FALSE,0.8263129,0.002167679,-0.5632074,-0.04997011,0.9963311,-0.06947926,-0.02840283,1.686469,-0.0468327,0,0,1,0,1,0,0,0,0,-0.6995609,-0.1467186,0.6993483,-0.1571064,0.9863268,0.04977065,-0.2440403,1.339282,0.1141104,-0.6838458,0.1074199,0.7216758,0.133056,0.9908773,-0.02140875,-0.1691044,1.062012,0.1025048
2.036702,134.9913,5,-25.24007,-496.9405,-1.026863,-504.0494,-19.7374,-496.6737,-22.39797,-498.8755,,,False,0,0,0,FALSE,FALSE,FALSE,0.8234138,0.001115907,-0.5674403,-0.04971798,0.9962941,-0.0701866,-0.0293166,1.686328,-0.0480516,0,0,1,0,1,0,0,0,0,-0.6941224,-0.1463989,0.7048131,-0.1569254,0.9863273,0.05032797,-0.2434124,1.339327,0.1149684,-0.6798946,0.1069922,0.7254626,0.1326906,0.990918,-0.02178587,-0.1690787,1.06202,0.1029298
2.048123,135.4379,5,-25.2,-496.9812,-1.026863,-504.0494,-19.77754,-496.654,-22.40983,-498.8323,,,False,0,0,0,FALSE,FALSE,FALSE,0.8204117,-0.0003103577,-0.5717733,-0.04979686,0.9961613,-0.07199199,-0.03015657,1.686135,-0.04903046,0,0,1,0,1,0,0,0,0,-0.6880484,-0.1458928,0.7108479,-0.1568288,0.9863271,0.0506328,-0.2428184,1.339415,0.1158153,-0.6761803,0.1062239,0.7290382,0.132235,0.9909799,-0.0217424,-0.1689346,1.061951,0.1031478
2.059445,135.9337,5,-25.16063,-497.0219,-1.026863,-504.0494,-19.81734,-496.6344,-22.42159,-498.7896,,,False,0,0,0,FALSE,FALSE,FALSE,0.8174211,-0.001655567,-0.5760381,-0.04962485,0.9960758,-0.07328241,-0.03092884,1.686024,-0.04998459,0,0,1,0,1,0,0,0,0,-0.6826836,-0.1452165,0.7161392,-0.1562774,0.9863935,0.05104117,-0.242286,1.339468,0.1166528,-0.6726838,0.1055581,0.7323619,0.1315971,0.9910598,-0.02197155,-0.1688226,1.061874,0.1034585
2.070439,136.3701,5,-25.1227,-497.0616,-1.026863,-504.0494,-19.85599,-496.6154,-22.43301,-498.748,,,False,0,0,0,FALSE,FALSE,FALSE,0.814815,-0.002595909,-0.5797153,-0.04978905,0.9959818,-0.07444059,-0.03174394,1.685956,-0.05127328,0,0,1,0,1,0,0,0,0,-0.6778752,-0.1440764,0.7209212,-0.1552389,0.9865496,0.05119273,-0.2418271,1.339577,0.1173417,-0.66922,0.1049049,0.7356219,0.1309856,0.9911361,-0.02218109,-0.1688572,1.061951,0.1038168
