timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1310167,322.0527,5,287.8882,-244.3889,259.4518,-225.0735,269.2993,-233.4302,276.992,-227.8651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8087232,-0.002322746,0.5881849,0.0324338,0.9982947,0.04853704,-0.1655157,1.688575,0.2046774,0,0,1,0,1,0,0,0,0,0.603188,-0.1921045,-0.774119,0.2123285,0.9742138,-0.0763149,0.02448767,1.324995,0.01935124,0.5393126,0.08641132,-0.8376606,-0.09540132,0.9945869,0.0411771,-0.04756832,1.055656,0.04389966
0.1404942,322.0745,5,287.859,-244.3515,259.4518,-225.0735,269.338,-233.4524,277.001,-227.9087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8082221,-0.001756197,0.5888751,0.03247392,0.998341,0.0475473,-0.1656947,1.688631,0.2042749,0,0,1,0,1,0,0,0,0,0.6033543,-0.191971,-0.7740222,0.2119805,0.974283,-0.07639922,0.02438098,1.325143,0.01889139,0.5382569,0.08551461,-0.8384314,-0.09507285,0.9946496,0.04041293,-0.04788214,1.055953,0.04339683
0.1502814,322.0634,5,287.8289,-244.3129,259.4518,-225.0735,269.3778,-233.4753,277.0103,-227.9537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8079475,-0.001659175,0.5892522,0.03215523,0.9983819,0.0469005,-0.1656481,1.688673,0.204052,0,0,1,0,1,0,0,0,0,0.6032075,-0.1922008,-0.7740799,0.2121088,0.9742384,-0.07661201,0.02424818,1.325046,0.01861584,0.5376865,0.08505169,-0.8388443,-0.09508904,0.9946688,0.03990036,-0.0480442,1.055816,0.04318184
0.1599823,322.0722,5,287.7991,-244.2746,259.4518,-225.0735,269.4174,-233.498,277.0195,-227.9984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8076046,-0.00209849,0.5897206,0.03134114,0.9984277,0.0464736,-0.1657062,1.688713,0.2037179,0,0,1,0,1,0,0,0,0,0.6029744,-0.1920007,-0.7743112,0.2119526,0.9742786,-0.07653286,0.02417499,1.325027,0.01837647,0.5371173,0.08462498,-0.839252,-0.09498966,0.9946941,0.03950587,-0.04815483,1.055794,0.04304069
0.1705044,322.0912,5,287.7668,-244.2331,259.4518,-225.0735,269.4602,-233.5227,277.0295,-228.0468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8073068,-0.002072677,0.5901284,0.03106313,0.9984583,0.04600178,-0.1657816,1.68865,0.2033516,0,0,1,0,1,0,0,0,0,0.6026141,-0.1921117,-0.7745641,0.2117004,0.9743007,-0.07694764,0.02408719,1.325054,0.01800889,0.536464,0.08413424,-0.8397188,-0.09475912,0.994731,0.03912746,-0.04826301,1.055811,0.04275388
0.1817156,322.1169,5,287.7324,-244.1889,259.4518,-225.0735,269.5059,-233.549,277.0402,-228.0984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8069972,-0.002081314,0.5905517,0.03102874,0.9984631,0.04592013,-0.1656934,1.68871,0.2031069,0,0,1,0,1,0,0,0,0,0.601359,-0.1926634,-0.7754022,0.211696,0.9742272,-0.0778856,0.02391398,1.325005,0.01780254,0.536165,0.08419816,-0.8399035,-0.09488718,0.9947181,0.03914527,-0.0483467,1.055752,0.04257387
0.1931173,322.2048,5,287.6974,-244.1438,259.4518,-225.0735,269.5524,-233.5757,277.051,-228.1509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8066658,-0.002144409,0.5910041,0.03128739,0.9984362,0.04632714,-0.165773,1.688755,0.2026809,0,0,1,0,1,0,0,0,0,0.599763,-0.1929147,-0.7765747,0.2113865,0.9742244,-0.07875663,0.02376777,1.324944,0.01756787,0.535866,0.08407897,-0.8401064,-0.09485244,0.9947251,0.03905134,-0.04845089,1.055711,0.04242492
0.2136001,322.3204,5,287.6349,-244.0628,259.4518,-225.0735,269.6358,-233.6236,277.0704,-228.2451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8063229,-0.001964089,0.5914724,0.03151669,0.9984312,0.04628049,-0.1658372,1.688761,0.2023191,0,0,1,0,1,0,0,0,0,0.5992424,-0.1931517,-0.7769178,0.2112821,0.9742081,-0.07923718,0.02378625,1.324884,0.0170989,0.5352845,0.08404314,-0.8404806,-0.09476952,0.9947307,0.03911053,-0.04832602,1.05561,0.04214448
0.2235007,322.3568,5,287.6046,-244.0236,259.4518,-225.0735,269.6762,-233.6468,277.0798,-228.2907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8056644,-0.001254138,0.592371,0.0317427,0.9984696,0.04528612,-0.1658077,1.688966,0.2018702,0,0,1,0,1,0,0,0,0,0.5979342,-0.1940291,-0.7777066,0.2114239,0.9740763,-0.08046935,0.02353233,1.324678,0.01659954,0.5349359,0.08362685,-0.8407439,-0.09485106,0.994743,0.03859439,-0.04860342,1.055485,0.04188949
0.2343038,322.4454,5,287.5717,-243.9808,259.4518,-225.0735,269.7202,-233.6721,277.0901,-228.3405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8053765,-0.0008116569,0.5927631,0.03177051,0.9985026,0.04453325,-0.1658985,1.689028,0.2014675,0,0,1,0,1,0,0,0,0,0.5975488,-0.1941481,-0.7779732,0.2111784,0.9740948,-0.08088876,0.02326715,1.324768,0.01635319,0.5344489,0.08338644,-0.8410776,-0.09457759,0.9947717,0.03852629,-0.04878765,1.055451,0.04185623
0.2437657,322.4727,5,287.5429,-243.9433,259.4518,-225.0735,269.7587,-233.6943,277.0991,-228.384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8050368,-0.0004701074,0.5932248,0.03179801,0.9985279,0.04394283,-0.1659201,1.689036,0.2011909,0,0,1,0,1,0,0,0,0,0.5967664,-0.194612,-0.7784575,0.2112247,0.9740272,-0.08157878,0.02301919,1.324562,0.01609468,0.5343277,0.083818,-0.8411115,-0.0948851,0.9947299,0.03884923,-0.04890865,1.055412,0.0417096
0.2533831,322.5262,5,287.5136,-243.9051,259.4518,-225.0735,269.7979,-233.7168,277.1082,-228.4283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.804691,0.0001376327,0.593694,0.03189133,0.9985662,0.04299391,-0.1659689,1.689032,0.2008662,0,0,1,0,1,0,0,0,0,0.5960246,-0.1948555,-0.7789646,0.2110377,0.9740179,-0.08217204,0.02298468,1.324455,0.0159381,0.5341959,0.08404054,-0.8411732,-0.0950703,0.9947062,0.03900445,-0.04904681,1.055382,0.04162955
0.2644606,322.5786,5,287.4799,-243.8611,259.4518,-225.0735,269.8431,-233.7427,277.1187,-228.4792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8044786,0.0001460258,0.5939817,0.03172049,0.9985836,0.04271619,-0.1659938,1.688987,0.2005561,0,0,1,0,1,0,0,0,0,0.5957997,-0.1949548,-0.7791121,0.211046,0.9740026,-0.0823314,0.02288502,1.324379,0.01579022,0.5339567,0.08429001,-0.8413,-0.09505923,0.9946945,0.03932641,-0.0489915,1.05519,0.04166734
0.2758137,322.5943,5,287.4455,-243.816,259.4518,-225.0735,269.8893,-233.7693,277.1295,-228.5315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8041978,0.0001920983,0.5943617,0.03140286,0.9986169,0.04216672,-0.1660358,1.689041,0.200137,0,0,1,0,1,0,0,0,0,0.5950651,-0.1959073,-0.7794346,0.2114384,0.9738314,-0.08334383,0.02276289,1.324263,0.01574391,0.5337501,0.08450869,-0.8414092,-0.09506947,0.9946828,0.0395955,-0.04907578,1.055167,0.0415917
0.2867917,322.6398,5,287.4122,-243.7724,259.4518,-225.0735,269.9341,-233.795,277.1399,-228.582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8039419,0.0007790215,0.5947074,0.03160958,0.9986416,0.04142255,-0.166009,1.689009,0.2000326,0,0,1,0,1,0,0,0,0,0.5943973,-0.1960019,-0.7799201,0.2112934,0.9738322,-0.08370189,0.02270061,1.32419,0.01558995,0.5336123,0.08487362,-0.8414598,-0.09529249,0.9946495,0.03989528,-0.04915398,1.055144,0.04153806
0.2976885,322.688,5,287.3792,-243.729,259.4518,-225.0735,269.9785,-233.8205,277.1503,-228.6322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8039167,0.001133308,0.5947408,0.03162366,0.998665,0.04084299,-0.1660988,1.689038,0.1996442,0,0,1,0,1,0,0,0,0,0.5946914,-0.1966027,-0.7795445,0.2118552,0.9736889,-0.08394828,0.02238041,1.324283,0.01508915,0.5330625,0.08483957,-0.8418118,-0.09550834,0.9946342,0.03976238,-0.04946482,1.055357,0.04125327
0.3087106,322.6611,5,287.3457,-243.6852,259.4518,-225.0735,270.0234,-233.8464,277.1607,-228.6829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8037138,0.00134976,0.5950146,0.03169641,0.9986747,0.04054836,-0.1660072,1.689066,0.1993778,0,0,1,0,1,0,0,0,0,0.5940648,-0.1972836,-0.7798502,0.2120711,0.9735731,-0.08474203,0.02216554,1.324123,0.0149501,0.5332887,0.08571415,-0.8415798,-0.09585526,0.9945688,0.04055479,-0.04960656,1.055337,0.04117322
0.3201739,322.701,5,287.311,-243.6396,259.4518,-225.0735,270.0701,-233.8732,277.1716,-228.7357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8036546,0.001592916,0.595094,0.03173687,0.998688,0.04018634,-0.1660722,1.689095,0.1990785,0,0,1,0,1,0,0,0,0,0.5929693,-0.1975358,-0.7806196,0.2119374,0.9735478,-0.08536574,0.02216142,1.324053,0.01478338,0.5333708,0.08650783,-0.8414464,-0.09635717,0.9944953,0.04116428,-0.04965556,1.055328,0.04104084
0.3312808,322.7792,5,287.2774,-243.5954,259.4518,-225.0735,270.1153,-233.8992,277.1822,-228.7868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8035891,0.002014618,0.5951811,0.03204476,0.9986903,0.03988508,-0.1662453,1.689181,0.1986319,0,0,1,0,1,0,0,0,0,0.5930796,-0.1981202,-0.7803879,0.2121313,0.9734568,-0.08591975,0.0219838,1.324146,0.01448703,0.5333666,0.0867063,-0.8414286,-0.0965927,0.9944689,0.04124818,-0.05004954,1.055631,0.04072982
0.3425024,322.7659,5,287.2435,-243.5507,259.4518,-225.0735,270.161,-233.9255,277.1928,-228.8385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.80356,0.002369842,0.595219,0.03220739,0.9987002,0.03950447,-0.1662968,1.689208,0.1983764,0,0,1,0,1,0,0,0,0,0.5928171,-0.198667,-0.7804483,0.2122909,0.9733686,-0.08652273,0.02166462,1.323774,0.01420051,0.5335371,0.0873232,-0.8412566,-0.0970834,0.9944044,0.04164839,-0.05030829,1.055449,0.04053599
0.3535964,322.7802,5,287.2099,-243.5066,259.4518,-225.0735,270.2063,-233.9515,277.2033,-228.8895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8036535,0.002909478,0.5950905,0.03267784,0.998695,0.03924778,-0.1663793,1.689252,0.1982004,0,0,1,0,1,0,0,0,0,0.5929585,-0.1988514,-0.7802939,0.212377,0.9733378,-0.08665819,0.02167696,1.323678,0.01405722,0.533957,0.08740486,-0.8409818,-0.09743086,0.9943773,0.04148665,-0.05034012,1.055475,0.04037684
0.3649651,322.7682,5,287.1755,-243.4613,259.4518,-225.0735,270.2526,-233.9781,277.2141,-228.9418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8038912,0.003505256,0.594766,0.03295613,0.9987089,0.03865791,-0.1665517,1.689356,0.1977884,0,0,1,0,1,0,0,0,0,0.5933847,-0.1990599,-0.7799165,0.2124566,0.9733098,-0.08677663,0.02123153,1.323927,0.01366514,0.5340496,0.08710669,-0.8409541,-0.09718279,0.9944099,0.04128565,-0.05063164,1.055646,0.04026359
0.375657,322.735,5,287.1432,-243.4188,259.4518,-225.0735,270.2961,-234.0031,277.2243,-228.9911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8039935,0.004004087,0.5946246,0.03347956,0.9986959,0.03854277,-0.1666603,1.689395,0.1974139,0,0,1,0,1,0,0,0,0,0.5929527,-0.199873,-0.780037,0.2124544,0.973212,-0.08787195,0.02119112,1.323916,0.01364547,0.5343897,0.08763413,-0.8406832,-0.09745263,0.9943659,0.0417074,-0.05065215,1.055772,0.04031825
0.3875763,322.7594,5,287.1071,-243.3713,259.4518,-225.0735,270.3447,-234.0311,277.2356,-229.0459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8040888,0.004393529,0.5944929,0.03378499,0.9986944,0.03831558,-0.1666273,1.689453,0.1973913,0,0,1,0,1,0,0,0,0,0.5925912,-0.1998976,-0.7803056,0.2120328,0.9732648,-0.08830448,0.02116227,1.323869,0.01356804,0.5346038,0.08814288,-0.8404937,-0.09754044,0.994335,0.04223477,-0.05070698,1.05582,0.04021043
0.39871,322.7857,5,287.0734,-243.327,259.4518,-225.0735,270.3901,-234.0571,277.2462,-229.0972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8040581,0.004287275,0.5945352,0.033665,0.998698,0.03832728,-0.1667733,1.689448,0.1969995,0,0,1,0,1,0,0,0,0,0.5929276,-0.2005074,-0.7798936,0.2124461,0.973141,-0.08867469,0.02105713,1.32385,0.01345891,0.5345294,0.08835581,-0.8405188,-0.09766715,0.994315,0.04241137,-0.05082303,1.055869,0.04017043
0.4099037,322.7555,5,287.0396,-243.2824,259.4518,-225.0735,270.4357,-234.0833,277.2568,-229.1487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8043048,0.004229076,0.5942019,0.03368266,0.9986914,0.03848452,-0.1668645,1.689536,0.1967204,0,0,1,0,1,0,0,0,0,0.5933277,-0.2009515,-0.7794746,0.2126199,0.9730718,-0.08901761,0.02099013,1.323762,0.01344484,0.5347298,0.08872965,-0.8403518,-0.09779974,0.9942874,0.04275155,-0.05096591,1.055881,0.04013145
0.4210959,322.722,5,287.0056,-243.2379,259.4518,-225.0735,270.4813,-234.1096,277.2674,-229.2002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8043324,0.004118213,0.5941653,0.03349528,0.9987001,0.03842108,-0.1670057,1.689591,0.1963939,0,0,1,0,1,0,0,0,0,0.5937457,-0.2010117,-0.7791409,0.212485,0.9730914,-0.08912478,0.02097458,1.323699,0.01340902,0.5349507,0.08923894,-0.8401574,-0.09801543,0.994247,0.04319683,-0.05106425,1.055903,0.04003125
0.43194,322.6907,5,286.9728,-243.1948,259.4518,-225.0735,270.5255,-234.1349,277.2777,-229.2501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8044654,0.004178446,0.5939849,0.03361755,0.9986928,0.03850463,-0.1672184,1.689676,0.1958829,0,0,1,0,1,0,0,0,0,0.5942976,-0.2012526,-0.7786578,0.2124628,0.9730762,-0.08934349,0.02096522,1.323701,0.0132497,0.5352039,0.08928543,-0.8399911,-0.09787365,0.9942555,0.0433221,-0.05117357,1.055866,0.04009748
0.4434071,322.6479,5,286.938,-243.1492,259.4518,-225.0735,270.5722,-234.1618,277.2886,-229.3029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8046972,0.004191585,0.5936708,0.03363302,0.998691,0.038537,-0.1673458,1.689726,0.1954873,0,0,1,0,1,0,0,0,0,0.594543,-0.2022403,-0.7782146,0.2130802,0.9728771,-0.09003901,0.02084118,1.323491,0.01315778,0.5356939,0.08985468,-0.839618,-0.09801137,0.9942181,0.04386645,-0.0512979,1.055903,0.04010761
0.454364,322.6208,5,286.9047,-243.1057,259.4518,-225.0735,270.6169,-234.1875,277.299,-229.3533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8051219,0.004362661,0.5930933,0.03365164,0.9986981,0.03833577,-0.1675696,1.689814,0.195025,0,0,1,0,1,0,0,0,0,0.5954142,-0.2024018,-0.777506,0.2131622,0.9728611,-0.09001737,0.02094424,1.323413,0.01317537,0.5359942,0.09084602,-0.8393196,-0.09819704,0.9941537,0.04489575,-0.05134386,1.055948,0.04002386
0.4654739,322.5551,5,286.8709,-243.0616,259.4518,-225.0735,270.6621,-234.2135,277.3096,-229.4045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8056057,0.004552048,0.5924345,0.03355472,0.9987159,0.03795469,-0.1678696,1.689906,0.194443,0,0,1,0,1,0,0,0,0,0.5965613,-0.2026644,-0.7765577,0.2131987,0.9728446,-0.09010909,0.02100903,1.323379,0.01319826,0.5366889,0.09166597,-0.8387865,-0.09842549,0.9940963,0.04566233,-0.05141705,1.055977,0.04010427
0.476371,322.4681,5,286.8377,-243.0184,259.4518,-225.0735,270.7065,-234.239,277.3199,-229.4546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062357,0.004565168,0.5915769,0.03336809,0.9987292,0.03776884,-0.1679629,1.690012,0.193983,0,0,1,0,1,0,0,0,0,0.5975506,-0.2034685,-0.7755861,0.2133597,0.9727443,-0.09080826,0.02104539,1.323282,0.01325512,0.5377347,0.09320103,-0.837947,-0.09897523,0.9939774,0.04704033,-0.05152297,1.056043,0.04011482
0.4879843,322.3875,5,286.8023,-242.9724,259.4518,-225.0735,270.7538,-234.2662,277.3309,-229.5081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8071705,0.00506928,0.5902966,0.03323938,0.998767,0.03687438,-0.1682729,1.690115,0.1933485,0,0,1,0,1,0,0,0,0,0.5999089,-0.2034354,-0.7737724,0.2135527,0.9727601,-0.09018381,0.02132511,1.323233,0.01345259,0.5386249,0.09457195,-0.8372211,-0.09951034,0.9938661,0.04824664,-0.05156839,1.056158,0.04013902
0.4988028,322.2134,5,286.7692,-242.9296,259.4518,-225.0735,270.7979,-234.2915,277.3412,-229.5579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8082429,0.005584465,0.5888227,0.03271507,0.9988365,0.035433,-0.1686537,1.690247,0.1926469,0,0,1,0,1,0,0,0,0,0.6017506,-0.2040466,-0.7721796,0.2140169,0.9726528,-0.09024023,0.02132159,1.323315,0.01344305,0.5395705,0.09550142,-0.8365067,-0.09963846,0.9938071,0.04919032,-0.05152965,1.056202,0.04019064
0.5104721,322.0711,5,286.7333,-242.8836,259.4518,-225.0735,270.8455,-234.3189,277.3523,-229.6116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8095573,0.006266744,0.5870075,0.03239112,0.9988965,0.03400747,-0.1689297,1.690318,0.1920347,0,0,1,0,1,0,0,0,0,0.6037642,-0.2046512,-0.7704458,0.2142839,0.9725775,-0.09041803,0.02145702,1.323211,0.01357532,0.5410602,0.09672623,-0.835403,-0.1002738,0.9936972,0.05011048,-0.05154467,1.056268,0.04027909
0.5220401,321.9158,5,286.6976,-242.8381,259.4518,-225.0735,270.8926,-234.346,277.3633,-229.6648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8112227,0.006728039,0.5846987,0.03189525,0.9989543,0.03275729,-0.1692275,1.690428,0.1916349,0,0,1,0,1,0,0,0,0,0.6061519,-0.2046736,-0.7685628,0.2143304,0.9726084,-0.08997382,0.02156198,1.32317,0.0138694,0.5426343,0.09736846,-0.8343067,-0.1003777,0.9936578,0.05067988,-0.05157125,1.056323,0.04042119
0.5327503,321.7378,5,286.6645,-242.796,259.4518,-225.0735,270.9362,-234.371,277.3734,-229.7141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8127047,0.007138956,0.5826321,0.0315014,0.9990009,0.03170013,-0.1696399,1.690534,0.1909035,0,0,1,0,1,0,0,0,0,0.6088973,-0.2046078,-0.7664073,0.2142548,0.9726732,-0.089453,0.02179104,1.323299,0.01399815,0.544081,0.09769448,-0.8333257,-0.1004882,0.9936364,0.05087934,-0.05149442,1.056362,0.04046798
