timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1560319,112.3508,5,114.3147,-413.1341,148.465,-409.8567,135.6401,-411.1355,131.993,-419.7972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874259,-0.06835126,0.1425422,0.07488386,0.9963501,-0.0409736,-0.05539422,1.676161,0.1176032,0,0,1,0,1,0,0,0,0,-0.9078994,-0.1891697,0.374077,-0.2076722,0.9781535,-0.00937888,-0.3442953,1.329281,0.1526427,-0.9246519,0.1541424,0.3482228,0.1721237,0.9848493,0.02109977,-0.2861583,1.06389,0.1504214
0.1672816,112.3929,5,114.3667,-413.1555,148.465,-409.8567,135.5872,-411.1368,131.957,-419.7585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877078,-0.06773667,0.1408734,0.07432014,0.9963495,-0.0420035,-0.05461298,1.676083,0.1176509,0,0,1,0,1,0,0,0,0,-0.9076859,-0.1894402,0.374458,-0.2078898,0.97811,-0.009093828,-0.3434007,1.329121,0.1532759,-0.9248483,0.152435,0.3484526,0.1705493,0.9851098,0.02171602,-0.2854422,1.063987,0.1503413
0.1783215,112.4182,5,114.4177,-413.1766,148.465,-409.8567,135.5354,-411.1381,131.9217,-419.7205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878417,-0.06786861,0.1398671,0.07445052,0.9963242,-0.04237003,-0.0539926,1.676035,0.1179226,0,0,1,0,1,0,0,0,0,-0.907662,-0.1896573,0.3744062,-0.2080212,0.9780843,-0.008846261,-0.3428816,1.329175,0.1535392,-0.9248175,0.1517507,0.3488327,0.169915,0.9852157,0.02188203,-0.2849129,1.064006,0.1504155
0.1899842,112.4159,5,114.4716,-413.1989,148.465,-409.8567,135.4806,-411.1394,131.8843,-419.6804,,,False,0,0,0,FALSE,FALSE,FALSE,0.987964,-0.06825365,0.1388115,0.07485159,0.9962726,-0.04287423,-0.05355413,1.67597,0.1180444,0,0,1,0,1,0,0,0,0,-0.9076217,-0.1897426,0.3744605,-0.2081947,0.9780456,-0.009039998,-0.3424836,1.329172,0.1537021,-0.9245005,0.1516979,0.3496951,0.1699106,0.9852181,0.02181017,-0.284458,1.064145,0.150495
0.2011396,112.4197,5,114.5232,-413.2201,148.465,-409.8567,135.4282,-411.1407,131.8486,-419.642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880607,-0.06852126,0.1379882,0.07505325,0.9962649,-0.04269817,-0.05333517,1.675951,0.1179678,0,0,1,0,1,0,0,0,0,-0.9075634,-0.189857,0.3745435,-0.2083441,0.9780134,-0.009085178,-0.3419726,1.329084,0.1539634,-0.9241255,0.1523008,0.3504234,0.1704629,0.9851321,0.02138182,-0.2840015,1.064263,0.1505706
0.2131909,112.4255,5,114.5789,-413.2431,148.465,-409.8567,135.3716,-411.1421,131.81,-419.6005,,,False,0,0,0,FALSE,FALSE,FALSE,0.988143,-0.06907795,0.1371195,0.07561005,0.9962095,-0.04300937,-0.05278875,1.675875,0.118247,0,0,1,0,1,0,0,0,0,-0.9073114,-0.1903522,0.3749027,-0.2086665,0.9779503,-0.008456632,-0.341516,1.329011,0.1541713,-0.9236547,0.1528681,0.3514165,0.1709692,0.9850554,0.02086669,-0.2834468,1.064317,0.1506876
0.2253801,112.4505,5,114.6352,-413.2664,148.465,-409.8567,135.3143,-411.1434,131.771,-419.5586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881991,-0.0695314,0.1364844,0.07599524,0.9961922,-0.0427286,-0.05242165,1.675869,0.1182977,0,0,1,0,1,0,0,0,0,-0.9070932,-0.1908363,0.3751844,-0.2090672,0.9778679,-0.008077927,-0.3411074,1.329002,0.1542942,-0.9233269,0.1539414,0.351809,0.1718757,0.9849132,0.0201202,-0.2830899,1.064418,0.1508005
0.2368937,112.4706,5,114.6884,-413.2884,148.465,-409.8567,135.2602,-411.1447,131.7341,-419.519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882917,-0.06981516,0.1356663,0.07619903,0.996189,-0.04244078,-0.05204426,1.675856,0.1184374,0,0,1,0,1,0,0,0,0,-0.9069024,-0.1910652,0.3755292,-0.2092788,0.9778241,-0.007901639,-0.3406941,1.328943,0.154571,-0.9229423,0.1544708,0.3525853,0.1722734,0.9848567,0.01947545,-0.2827077,1.064502,0.1509114
0.247496,112.4934,5,114.7374,-413.3087,148.465,-409.8567,135.2104,-411.146,131.7002,-419.4825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883782,-0.06998434,0.1349479,0.07630385,0.9961898,-0.04223379,-0.05145815,1.675819,0.1187604,0,0,1,0,1,0,0,0,0,-0.9067159,-0.1911103,0.3759565,-0.2092518,0.9778323,-0.007602118,-0.3402883,1.328874,0.1548375,-0.9227969,0.1541993,0.3530842,0.1719417,0.9849193,0.01923995,-0.2820649,1.064372,0.1513012
0.2590907,112.5206,5,114.791,-413.3309,148.465,-409.8567,135.1559,-411.1473,131.6631,-419.4426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884233,-0.07021996,0.1344932,0.07642069,0.9962115,-0.04150449,-0.0511763,1.675841,0.1188442,0,0,1,0,1,0,0,0,0,-0.9068258,-0.1914468,0.3755196,-0.2095707,0.977764,-0.007601269,-0.3397675,1.32883,0.1551575,-0.9225272,0.154582,0.3536214,0.1723538,0.9848496,0.01911948,-0.2817132,1.064483,0.15143
0.2698163,112.4946,5,114.8405,-413.3514,148.465,-409.8567,135.1055,-411.1485,131.6288,-419.4057,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884775,-0.07025694,0.1340758,0.07640284,0.9962233,-0.04125182,-0.0507609,1.675853,0.1189207,0,0,1,0,1,0,0,0,0,-0.9065522,-0.1913399,0.3762344,-0.2093778,0.9778081,-0.007224627,-0.3391327,1.328788,0.1553733,-0.9220709,0.155028,0.3546147,0.1729792,0.9847367,0.01928087,-0.2813874,1.064663,0.1515737
0.2819083,112.5393,5,114.8963,-413.3746,148.465,-409.8567,135.0487,-411.1499,131.59,-419.3641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885457,-0.07060712,0.1333879,0.07663383,0.9962326,-0.04059525,-0.05017082,1.675867,0.1192885,0,0,1,0,1,0,0,0,0,-0.9063694,-0.1913627,0.3766629,-0.209416,0.9778005,-0.007151507,-0.3387029,1.328797,0.1556167,-0.921818,0.1548038,0.3553691,0.1727588,0.984778,0.01914854,-0.2806952,1.064726,0.1515878
0.2928159,112.5665,5,114.9467,-413.3955,148.465,-409.8567,134.9975,-411.1512,131.5551,-419.3266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885618,-0.07079627,0.1331667,0.07672344,0.9962533,-0.03991123,-0.04956363,1.675815,0.1195432,0,0,1,0,1,0,0,0,0,-0.9063892,-0.1914226,0.3765848,-0.2093589,0.9778148,-0.006863669,-0.338237,1.328778,0.1558965,-0.9213812,0.1558515,0.3560436,0.1736601,0.9846338,0.01839778,-0.2800441,1.06472,0.1521369
0.3035296,112.5618,5,114.9962,-413.416,148.465,-409.8567,134.9471,-411.1524,131.5208,-419.2897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886191,-0.07093463,0.1326672,0.07677405,0.9962687,-0.03942449,-0.04918522,1.675824,0.1196433,0,0,1,0,1,0,0,0,0,-0.9060754,-0.1911454,0.3774797,-0.2089315,0.9779099,-0.006317444,-0.3376634,1.328777,0.1561552,-0.9208733,0.15677,0.3569533,0.1745426,0.9844867,0.01791153,-0.2796828,1.064938,0.1522354
0.3152288,112.6171,5,115.0502,-413.4385,148.465,-409.8567,134.8922,-411.1537,131.4834,-419.2495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886562,-0.07113221,0.1322853,0.07695486,0.9962546,-0.03943053,-0.04859712,1.675855,0.1200019,0,0,1,0,1,0,0,0,0,-0.9058244,-0.1913267,0.3779898,-0.2091084,0.9778731,-0.006143726,-0.3372023,1.328844,0.1563109,-0.920547,0.1569321,0.3577228,0.1746264,0.9844795,0.01748653,-0.2785204,1.064532,0.1530786
0.3269879,112.6502,5,115.1044,-413.4612,148.465,-409.8567,134.8369,-411.1551,131.4457,-419.209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887074,-0.07125933,0.1318327,0.07703909,0.9962545,-0.03926706,-0.048041,1.675824,0.1202872,0,0,1,0,1,0,0,0,0,-0.9055296,-0.1912233,0.3787477,-0.2088588,0.9779297,-0.005610339,-0.3367018,1.328787,0.1565834,-0.9201424,0.1576598,0.3584431,0.1754209,0.9843405,0.01735627,-0.2781675,1.064684,0.1531901
0.3380149,112.6977,5,115.1553,-413.4825,148.465,-409.8567,134.7851,-411.1563,131.4104,-419.1711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887308,-0.07125209,0.131662,0.07692762,0.9962919,-0.03852903,-0.04769404,1.675795,0.1203887,0,0,1,0,1,0,0,0,0,-0.905242,-0.1916016,0.379244,-0.2092455,0.9778481,-0.005433261,-0.3361831,1.328684,0.1568235,-0.9196914,0.1583445,0.3592979,0.1761711,0.9842094,0.01719704,-0.2778736,1.064771,0.1533155
0.3495498,112.7309,5,115.2085,-413.5047,148.465,-409.8567,134.7309,-411.1576,131.3735,-419.1314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887436,-0.07158837,0.1313825,0.0772076,0.9962837,-0.03818,-0.04715678,1.67575,0.1207328,0,0,1,0,1,0,0,0,0,-0.9048382,-0.1923855,0.3798102,-0.2099829,0.9776922,-0.005020231,-0.33572,1.328748,0.1570392,-0.9195371,0.1580427,0.3598252,0.1758093,0.984278,0.01696716,-0.2766232,1.064054,0.1545839
0.3615446,112.7705,5,115.2638,-413.528,148.465,-409.8567,134.6745,-411.159,131.3351,-419.0901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887651,-0.07206278,0.130961,0.07763053,0.9962611,-0.03791209,-0.04684817,1.675768,0.1208268,0,0,1,0,1,0,0,0,0,-0.9043151,-0.1926987,0.3808954,-0.2100663,0.9776785,-0.004118614,-0.335205,1.328668,0.1574163,-0.9191943,0.1584422,0.3605245,0.1762025,0.9842122,0.01670795,-0.2763031,1.064096,0.1547005
0.3722333,112.8407,5,115.313,-413.5487,148.465,-409.8567,134.6243,-411.1602,131.3009,-419.0533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888557,-0.07236635,0.1301063,0.07788813,0.996243,-0.03785858,-0.04656652,1.675785,0.1209242,0,0,1,0,1,0,0,0,0,-0.9038538,-0.1925179,0.3820803,-0.2097479,0.9777492,-0.003525898,-0.3346944,1.328623,0.157779,-0.9189668,0.1588051,0.3609449,0.1764688,0.9841715,0.01628362,-0.2759864,1.064121,0.1548571
0.383723,112.9149,5,115.366,-413.5711,148.465,-409.8567,134.5704,-411.1615,131.2641,-419.0138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889618,-0.07229402,0.1293384,0.07775781,0.9962593,-0.03769884,-0.04607596,1.675816,0.1212304,0,0,1,0,1,0,0,0,0,-0.9033164,-0.192972,0.3831205,-0.2100436,0.977688,-0.002791159,-0.3342331,1.328592,0.158101,-0.9189356,0.1581311,0.3613197,0.1758109,0.9842879,0.01636335,-0.274307,1.062937,0.1568676
0.3949332,112.9831,5,115.4176,-413.593,148.465,-409.8567,134.5177,-411.1628,131.2282,-418.9752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891803,-0.07161457,0.1280384,0.07702715,0.9963112,-0.03782716,-0.04583623,1.675829,0.1214002,0,0,1,0,1,0,0,0,0,-0.9028822,-0.1930456,0.3841059,-0.2099932,0.9777003,-0.002234675,-0.3337307,1.328511,0.1585575,-0.9187125,0.1581232,0.3618902,0.1758493,0.9842813,0.01635087,-0.2739952,1.062959,0.1570426
0.406155,113.046,5,115.4692,-413.6149,148.465,-409.8567,134.465,-411.1641,131.1923,-418.9366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893777,-0.07111856,0.1267833,0.0765537,0.9963211,-0.03851923,-0.04553276,1.675891,0.1214861,0,0,1,0,1,0,0,0,0,-0.9023839,-0.1932988,0.3851481,-0.2101414,0.9776695,-0.001676925,-0.3332594,1.328428,0.1589213,-0.9184161,0.1581822,0.3626159,0.1761247,0.9842256,0.01673616,-0.2736553,1.06301,0.1571866
0.4178428,113.1134,5,115.5229,-413.6379,148.465,-409.8567,134.41,-411.1654,131.1548,-418.8964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896172,-0.07054328,0.1252258,0.0760176,0.9963244,-0.03948333,-0.04509224,1.675942,0.1218223,0,0,1,0,1,0,0,0,0,-0.9019232,-0.1937104,0.3860193,-0.2103396,0.977628,-0.0008638501,-0.3328307,1.32833,0.1592475,-0.9183912,0.1573161,0.3630554,0.1752146,0.984389,0.01667874,-0.2720233,1.061944,0.1591437
0.4291567,113.1707,5,115.575,-413.6601,148.465,-409.8567,134.3569,-411.1667,131.1186,-418.8575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898534,-0.07047355,0.1233848,0.07595402,0.9962971,-0.04028648,-0.04487316,1.676036,0.1219506,0,0,1,0,1,0,0,0,0,-0.9015729,-0.1942544,0.3865639,-0.2106605,0.9775593,-7.904321E-05,-0.3324408,1.328257,0.1595601,-0.9181374,0.1574016,0.3636599,0.1752644,0.9843844,0.01642501,-0.2716352,1.061965,0.1593186
0.4402955,113.208,5,115.6261,-413.6821,148.465,-409.8567,134.3046,-411.168,131.083,-418.8192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901029,-0.07027285,0.1214829,0.07569959,0.996302,-0.04064271,-0.04466084,1.67608,0.1221288,0,0,1,0,1,0,0,0,0,-0.9011,-0.1947176,0.3874326,-0.2109442,0.9774979,0.0006561577,-0.332139,1.328188,0.1599352,-0.917829,0.1576298,0.3643389,0.1755178,0.9843416,0.01628619,-0.2712862,1.06196,0.1595066
0.4519303,113.2655,5,115.6796,-413.705,148.465,-409.8567,134.2499,-411.1693,131.0457,-418.7791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903588,-0.07052249,0.1192304,0.07579459,0.9963099,-0.04027148,-0.04429066,1.676114,0.1225644,0,0,1,0,1,0,0,0,0,-0.9007347,-0.1953634,0.3879563,-0.2112567,0.9774291,0.001720987,-0.3317577,1.328214,0.160243,-0.9175538,0.1577925,0.364961,0.1756689,0.984318,0.01607745,-0.2702306,1.062053,0.159403
0.4634831,113.3021,5,115.7326,-413.7279,148.465,-409.8567,134.1956,-411.1707,131.0087,-418.7394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905542,-0.07095265,0.1173384,0.07608346,0.9963054,-0.03983581,-0.04403896,1.676163,0.1228354,0,0,1,0,1,0,0,0,0,-0.9004177,-0.1955455,0.3886,-0.2112489,0.9774294,0.002366558,-0.3313673,1.328144,0.1605871,-0.9174253,0.157132,0.3655682,0.1749992,0.984438,0.01603524,-0.2698511,1.062006,0.1595226
0.4745022,113.3439,5,115.7832,-413.7497,148.465,-409.8567,134.1438,-411.1719,130.9735,-418.7014,,,False,0,0,0,FALSE,FALSE,FALSE,0.990814,-0.07094406,0.1151278,0.07589111,0.9963466,-0.03916607,-0.04390541,1.676176,0.1231525,0,0,1,0,1,0,0,0,0,-0.9000639,-0.1966166,0.3888791,-0.2120146,0.9772606,0.003391832,-0.3310033,1.327991,0.1609034,-0.9173597,0.1564326,0.3660332,0.1743554,0.9845495,0.01620316,-0.2694813,1.061961,0.1596493
0.4855753,113.3671,5,115.834,-413.7717,148.465,-409.8567,134.0918,-411.1732,130.938,-418.6634,,,False,0,0,0,FALSE,FALSE,FALSE,0.991095,-0.07096862,0.1126683,0.07576975,0.9963657,-0.03891353,-0.04359801,1.676146,0.1236577,0,0,1,0,1,0,0,0,0,-0.8994198,-0.197371,0.3899857,-0.2122889,0.9771944,0.004956588,-0.3306679,1.327888,0.1612065,-0.9171542,0.156406,0.366559,0.1742007,0.9845842,0.015752,-0.2688563,1.062152,0.1592466
0.4976391,113.4414,5,115.8894,-413.7957,148.465,-409.8567,134.0351,-411.1746,130.8994,-418.6219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913377,-0.0708578,0.1105854,0.0754633,0.9964232,-0.03802706,-0.04335405,1.67617,0.1240677,0,0,1,0,1,0,0,0,0,-0.8990609,-0.1981678,0.3904089,-0.212685,0.9771013,0.006181337,-0.3303811,1.327839,0.1613548,-0.9174997,0.1556082,0.3660334,0.1733079,0.9847413,0.01578023,-0.2685186,1.062104,0.1593617
0.5086226,113.4725,5,115.9398,-413.8176,148.465,-409.8567,133.9835,-411.1758,130.8642,-418.5841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915867,-0.07071048,0.1084245,0.07509872,0.9964919,-0.03693317,-0.04316574,1.676208,0.1244081,0,0,1,0,1,0,0,0,0,-0.8990775,-0.1990884,0.3899019,-0.2132703,0.9769676,0.007069401,-0.3299426,1.327718,0.1614649,-0.9176898,0.1554872,0.365608,0.1732038,0.9847569,0.01594689,-0.2681979,1.062116,0.1595035
0.5214702,113.4449,5,115.9987,-413.8431,148.465,-409.8567,133.9232,-411.1773,130.8231,-418.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.991772,-0.0706844,0.1067342,0.07485273,0.9965603,-0.03556093,-0.04282067,1.676257,0.1250097,0,0,1,0,1,0,0,0,0,-0.8991384,-0.2000788,0.3892539,-0.2140236,0.9767981,0.007706426,-0.3295763,1.327642,0.1619002,-0.9176824,0.1560706,0.3653781,0.1737461,0.984664,0.01578254,-0.2678016,1.062312,0.1589466
0.5327265,113.4087,5,116.0504,-413.8655,148.465,-409.8567,133.8703,-411.1786,130.7871,-418.5011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918937,-0.07114762,0.105285,0.07511618,0.9965876,-0.03421591,-0.0425951,1.67628,0.1256368,0,0,1,0,1,0,0,0,0,-0.8993792,-0.2011727,0.3881323,-0.2147089,0.9766395,0.008678809,-0.3293853,1.327527,0.162149,-0.9180691,0.1563648,0.3642788,0.1740917,0.9845975,0.01611903,-0.2675154,1.062351,0.1590537
