timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.747467,205.0518,5,-164.7685,-97.87263,-179.7269,-119.6448,-165.5895,-105.2547,-171.0064,-104.2655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5014898,-0.02645649,-0.8647592,-0.05350816,0.9985673,0.0004801387,-0.223423,1.680975,-0.06557728,0,0,1,0,1,0,0,0,0,0.4233767,-0.144567,0.8943447,-0.01310349,0.9861054,0.1656029,-0.1157966,1.338412,0.1836169,0.5389998,0.08340874,0.838166,0.03465308,0.9920467,-0.1210063,-0.1233608,1.049874,0.09036869
1.759309,205.3326,5,-164.7938,-97.92614,-179.7269,-119.6448,-165.5984,-105.2187,-170.9854,-104.235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5046863,-0.02700915,-0.8628803,-0.05394021,0.9985441,0.0002932698,-0.2240111,1.680898,-0.06530941,0,0,1,0,1,0,0,0,0,0.4274143,-0.1447813,0.8923874,-0.01255847,0.9860472,0.1659916,-0.1152341,1.338365,0.1834396,0.5415075,0.08325023,0.8365638,0.03482181,0.9920099,-0.1212595,-0.1231782,1.049865,0.0901956
1.773161,205.5924,5,-164.8237,-97.98861,-179.7269,-119.6448,-165.6088,-105.1766,-170.9607,-104.1992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5084828,-0.02747178,-0.8606339,-0.0543236,0.9985234,0.0002223952,-0.2248563,1.680881,-0.06527707,0,0,1,0,1,0,0,0,0,0.4320956,-0.1449509,0.8901026,-0.01212235,0.9859757,0.1664483,-0.1147186,1.338399,0.1830505,0.5444737,0.08267319,0.8346937,0.03469094,0.9920597,-0.1208887,-0.122936,1.049875,0.09019583
1.785197,205.894,5,-164.85,-98.04275,-179.7269,-119.6448,-165.6178,-105.14,-170.9393,-104.1682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5119522,-0.02779249,-0.8585643,-0.05512032,0.9984795,0.0005459469,-0.225594,1.680878,-0.06500228,0,0,1,0,1,0,0,0,0,0.4368654,-0.1451833,0.8877333,-0.01163185,0.9858949,0.1669611,-0.1140539,1.338495,0.1828988,0.546809,0.08234286,0.8331984,0.0345818,0.9920816,-0.1207401,-0.1227828,1.049886,0.09007388
1.798004,206.2024,5,-164.8783,-98.1002,-179.7269,-119.6448,-165.6275,-105.101,-170.9165,-104.1351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5156633,-0.02787559,-0.8563379,-0.05582441,0.99844,0.001114613,-0.2262489,1.680851,-0.06468049,0,0,1,0,1,0,0,0,0,0.4416118,-0.1451018,0.8853951,-0.01136798,0.9858515,0.1672351,-0.113403,1.338496,0.1825569,0.5495499,0.08200581,0.8314265,0.03429144,0.9921184,-0.120521,-0.1227044,1.049915,0.09005708
1.809478,206.5088,5,-164.9039,-98.15154,-179.7269,-119.6448,-165.6361,-105.0661,-170.8961,-104.1055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.519426,-0.02784412,-0.8540617,-0.05685857,0.9983802,0.002031235,-0.2271082,1.680877,-0.06466909,0,0,1,0,1,0,0,0,0,0.4463405,-0.1447847,0.8830728,-0.01125259,0.9858382,0.1673211,-0.11281,1.338519,0.182174,0.5524352,0.08201038,0.8295117,0.03367852,0.9921397,-0.1205178,-0.1225986,1.049871,0.08988315
1.822059,206.8139,5,-164.9323,-98.20768,-179.7269,-119.6448,-165.6456,-105.0278,-170.8738,-104.0731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5231665,-0.02842391,-0.8517566,-0.05877529,0.9982674,0.002787886,-0.2277945,1.680854,-0.06438872,0,0,1,0,1,0,0,0,0,0.4509448,-0.1447197,0.8807412,-0.01073271,0.985817,0.1674805,-0.1119364,1.338625,0.1819497,0.5554869,0.08211204,0.8274612,0.03318569,0.9921304,-0.1207308,-0.1224071,1.049933,0.08974832
1.833868,207.1127,5,-164.9592,-98.26024,-179.7269,-119.6448,-165.6544,-104.9919,-170.8528,-104.0426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5268503,-0.02891622,-0.8494661,-0.05992498,0.9981978,0.003187167,-0.2283751,1.680739,-0.06400191,0,0,1,0,1,0,0,0,0,0.4549361,-0.1444582,0.8787292,-0.01067926,0.9857991,0.1675888,-0.1114743,1.338678,0.181534,0.5584548,0.08206846,0.8254653,0.03290306,0.9921196,-0.1208974,-0.1219227,1.049922,0.08927935
1.846115,207.3715,5,-164.9873,-98.31461,-179.7269,-119.6448,-165.6636,-104.9547,-170.831,-104.011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.534249,-0.03030868,-0.8447838,-0.06098872,0.9981346,0.002759312,-0.2298462,1.680699,-0.06363846,0,0,1,0,1,0,0,0,0,0.4636919,-0.1445128,0.8741316,-0.009574514,0.9857333,0.1680419,-0.1102703,1.338837,0.1808617,0.5645722,0.08159308,0.8213408,0.03263693,0.9921168,-0.1209921,-0.1213666,1.049914,0.08906442
1.857718,207.9442,5,-165.0145,-98.36586,-179.7269,-119.6448,-165.6723,-104.9194,-170.8104,-103.9811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5377259,-0.03092959,-0.8425524,-0.06076506,0.9981498,0.002139421,-0.2304642,1.680654,-0.06327866,0,0,1,0,1,0,0,0,0,0.4680066,-0.1446717,0.8718027,-0.009178199,0.9856601,0.1684929,-0.1098292,1.338823,0.1804395,0.5675697,0.08145986,0.8192856,0.03272478,0.992075,-0.1213104,-0.1208312,1.049977,0.08897179
1.869231,208.2281,5,-165.0417,-98.41658,-179.7269,-119.6448,-165.681,-104.8843,-170.7899,-103.9514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5413055,-0.03126207,-0.8402447,-0.06079947,0.9981479,0.002031452,-0.2313142,1.68062,-0.06321844,0,0,1,0,1,0,0,0,0,0.4720636,-0.1446439,0.8696172,-0.008542828,0.9856507,0.1685813,-0.1092891,1.338866,0.180104,0.5705301,0.08119662,0.8172531,0.03232534,0.9921095,-0.1211357,-0.1204769,1.049973,0.08896428
1.880052,208.4949,5,-165.0676,-98.46413,-179.7269,-119.6448,-165.6891,-104.8514,-170.7707,-103.9235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5447484,-0.03145905,-0.8380094,-0.06069864,0.9981542,0.001986249,-0.2319172,1.680576,-0.0629387,0,0,1,0,1,0,0,0,0,0.4761096,-0.1446484,0.8674079,-0.008233719,0.9856026,0.1688779,-0.1084944,1.338984,0.17985,0.5731845,0.08115218,0.815398,0.03208636,0.992098,-0.1212933,-0.1202179,1.049984,0.08887988
1.891585,208.7618,5,-165.0953,-98.51469,-179.7269,-119.6448,-165.6978,-104.8164,-170.7502,-103.8937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.548212,-0.0319936,-0.8357273,-0.06125732,0.9981201,0.001972588,-0.2324506,1.680542,-0.06258609,0,0,1,0,1,0,0,0,0,0.480201,-0.1445571,0.8651649,-0.007832166,0.9855808,0.1690241,-0.1078882,1.339023,0.1795712,0.5760725,0.08134213,0.8133413,0.03170405,0.9920639,-0.1216715,-0.119813,1.050023,0.08878618
1.902982,209.032,5,-165.1229,-98.56451,-179.7269,-119.6448,-165.7064,-104.7817,-170.7299,-103.8643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5516157,-0.03260223,-0.8334609,-0.06172631,0.9980915,0.001810754,-0.2331854,1.680572,-0.06253164,0,0,1,0,1,0,0,0,0,0.48435,-0.1446863,0.8628274,-0.00751102,0.9855059,0.1694745,-0.1073565,1.339053,0.1792406,0.5786809,0.08102336,0.8115194,0.0317614,0.992059,-0.1216972,-0.1193976,1.050139,0.0889098
1.914427,209.3078,5,-165.151,-98.61441,-179.7269,-119.6448,-165.715,-104.7469,-170.7095,-103.8348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.554809,-0.03321549,-0.8313146,-0.06221696,0.9980613,0.001644911,-0.2337094,1.680519,-0.06223809,0,0,1,0,1,0,0,0,0,0.488043,-0.1445314,0.8607698,-0.007136147,0.9855008,0.1695209,-0.10689,1.33909,0.1788753,0.5814311,0.08042136,0.8096112,0.03180748,0.992095,-0.121391,-0.1191272,1.05015,0.0888899
1.926127,209.5526,5,-165.1798,-98.6653,-179.7269,-119.6448,-165.7238,-104.7113,-170.6888,-103.8046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5578992,-0.0337017,-0.8292241,-0.06278152,0.9980259,0.001676977,-0.2345291,1.680454,-0.06215286,0,0,1,0,1,0,0,0,0,0.4918925,-0.1444907,0.8585827,-0.006943148,0.9854508,0.1698191,-0.1062224,1.339115,0.1787282,0.5840943,0.08019979,0.807714,0.03193105,0.992066,-0.1215953,-0.1187361,1.050165,0.08878046
1.93742,209.8089,5,-165.2079,-98.71429,-179.7269,-119.6448,-165.7322,-104.6769,-170.6687,-103.7755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5609447,-0.03453404,-0.8271326,-0.06361356,0.9979735,0.001474543,-0.234873,1.680426,-0.06171693,0,0,1,0,1,0,0,0,0,0.4956025,-0.1441816,0.8564985,-0.006569698,0.9854748,0.1696947,-0.1057088,1.339169,0.1784293,0.5867462,0.0797828,0.805831,0.03164996,0.9921147,-0.1212713,-0.1185032,1.050152,0.08868593
1.948524,210.0553,5,-165.2357,-98.76235,-179.7269,-119.6448,-165.7406,-104.6432,-170.6489,-103.7468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.563727,-0.03509244,-0.8252155,-0.06439434,0.9979233,0.00155264,-0.2353154,1.680354,-0.06142692,0,0,1,0,1,0,0,0,0,0.4988061,-0.143823,0.8546973,-0.006483566,0.985489,0.1696157,-0.1050874,1.339294,0.1783912,0.5893829,0.07935975,0.8039464,0.03163427,0.9921327,-0.1211276,-0.1181809,1.05015,0.08866841
1.959989,210.2681,5,-165.2646,-98.81186,-179.7269,-119.6448,-165.7492,-104.6083,-170.6285,-103.7173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5666097,-0.03575971,-0.82321,-0.06504433,0.9978814,0.001422243,-0.2356908,1.680232,-0.06106606,0,0,1,0,1,0,0,0,0,0.5021836,-0.143591,0.8527563,-0.006280772,0.9854862,0.1696393,-0.1046376,1.339303,0.1780658,0.5922961,0.07881854,0.8018559,0.03160417,0.9921651,-0.1208697,-0.118033,1.050087,0.08843476
1.971597,210.4936,5,-165.294,-98.86187,-179.7269,-119.6448,-165.7579,-104.573,-170.6079,-103.6873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5691225,-0.03640945,-0.8214465,-0.06564766,0.9978421,0.001254704,-0.2363099,1.680191,-0.06093909,0,0,1,0,1,0,0,0,0,0.5054008,-0.143094,0.8509372,-0.006050225,0.9855421,0.1693226,-0.1041725,1.339357,0.1778486,0.5951287,0.07824684,0.7998121,0.03152467,0.9922094,-0.1205264,-0.1177066,1.050093,0.08839196
1.983945,210.7075,5,-165.3256,-98.91496,-179.7269,-119.6448,-165.7672,-104.5354,-170.5859,-103.6555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.571652,-0.03733592,-0.8196465,-0.065864,0.9978285,0.0004836582,-0.2367027,1.680158,-0.06069042,0,0,1,0,1,0,0,0,0,0.5086523,-0.1431866,0.848982,-0.005449705,0.9855186,0.1694795,-0.1032973,1.339504,0.1778974,0.5979327,0.07757382,0.7977837,0.03149503,0.9922633,-0.1200897,-0.1173863,1.050084,0.0883525
1.994925,210.9272,5,-165.3538,-98.96204,-179.7269,-119.6448,-165.7755,-104.502,-170.5664,-103.6271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5737312,-0.03807715,-0.8181581,-0.06603648,0.9978172,-0.0001305938,-0.2373185,1.680126,-0.06068813,0,0,1,0,1,0,0,0,0,0.5117515,-0.1433254,0.847094,-0.004915122,0.9854819,0.1697095,-0.1022573,1.339608,0.1781742,0.6009524,0.0772223,0.7955457,0.03148735,0.992262,-0.1201027,-0.1168643,1.050109,0.08848387
2.006643,211.1373,5,-165.3841,-99.01219,-179.7269,-119.6448,-165.7843,-104.4664,-170.5456,-103.5969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5762836,-0.03862219,-0.8163368,-0.06646981,0.9977884,-0.0002833586,-0.237504,1.680039,-0.06028379,0,0,1,0,1,0,0,0,0,0.5150946,-0.1432277,0.8450819,-0.004581507,0.9854656,0.169813,-0.1017169,1.339636,0.1779096,0.6034631,0.07727503,0.7936378,0.03098905,0.9922685,-0.1201787,-0.116564,1.05012,0.08847922
2.017902,211.3632,5,-165.4134,-99.06026,-179.7269,-119.6448,-165.7927,-104.4321,-170.5256,-103.5679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5786856,-0.03932701,-0.8146021,-0.06739224,0.9977265,-0.0002930034,-0.2378289,1.67999,-0.0600283,0,0,1,0,1,0,0,0,0,0.5185282,-0.1433257,0.8429628,-0.003775652,0.9854582,0.1698761,-0.1010583,1.3397,0.1779782,0.6058217,0.07753363,0.7918135,0.03066172,0.9922255,-0.1206173,-0.1162715,1.050152,0.0884549
2.028495,211.5968,5,-165.4411,-99.10538,-179.7269,-119.6448,-165.8007,-104.3999,-170.5067,-103.5405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.58063,-0.04034634,-0.8131673,-0.06875935,0.9976332,-0.0004022643,-0.2382753,1.679953,-0.06005059,0,0,1,0,1,0,0,0,0,0.5216473,-0.1432624,0.8410469,-0.003346417,0.9854496,0.1699353,-0.1005265,1.339733,0.1778086,0.6080637,0.077758,0.790071,0.03045169,0.9921749,-0.1210855,-0.1158839,1.050228,0.08855814
2.03951,211.8087,5,-165.4701,-99.15218,-179.7269,-119.6448,-165.809,-104.3664,-170.4871,-103.5121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5827855,-0.04085731,-0.8115984,-0.06906817,0.9976118,-0.0006256793,-0.2383807,1.679907,-0.05964486,0,0,1,0,1,0,0,0,0,0.5248272,-0.143161,0.8390836,-0.003035564,0.9854343,0.1700295,-0.1000267,1.339765,0.1775933,0.6104056,0.0774519,0.7882932,0.03055029,0.9921653,-0.1211391,-0.1154136,1.050306,0.08881384
2.050883,212.025,5,-165.5003,-99.20039,-179.7269,-119.6448,-165.8175,-104.3318,-170.4669,-103.4828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5849501,-0.04136687,-0.8100137,-0.06908056,0.9976105,-0.001060892,-0.2386241,1.679896,-0.05943969,0,0,1,0,1,0,0,0,0,0.5278257,-0.1430518,0.8372194,-0.00254437,0.9854438,0.1699823,-0.09947002,1.339869,0.1775253,0.6127484,0.07722366,0.786496,0.03052726,0.9921585,-0.1212004,-0.1151129,1.050339,0.08888727
2.062276,212.2294,5,-165.5307,-99.24858,-179.7269,-119.6448,-165.8261,-104.2972,-170.4467,-103.4534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5864696,-0.04174408,-0.8088949,-0.06852994,0.9976475,-0.001798928,-0.2390718,1.679888,-0.05942851,0,0,1,0,1,0,0,0,0,0.5308577,-0.1428678,0.8353316,-0.002155513,0.9854566,0.1699137,-0.09897667,1.339922,0.1773148,0.6152793,0.07636085,0.7846021,0.03092158,0.9921936,-0.120813,-0.1149154,1.050292,0.08872932
2.072807,212.4362,5,-165.5589,-99.29302,-179.7269,-119.6448,-165.834,-104.2651,-170.4279,-103.4262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5882064,-0.0423998,-0.8075987,-0.0681524,0.9976712,-0.002740696,-0.2391279,1.679789,-0.05909266,0,0,1,0,1,0,0,0,0,0.5340447,-0.1424424,0.8333705,-0.001855955,0.9855052,0.169635,-0.09846544,1.340021,0.1771081,0.6179282,0.07580045,0.7825721,0.03110201,0.992206,-0.1206642,-0.1145933,1.05031,0.08876365
2.083908,212.6528,5,-165.5889,-99.33975,-179.7269,-119.6448,-165.8423,-104.2314,-170.4082,-103.3976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5895289,-0.0428784,-0.8066087,-0.06757103,0.9977078,-0.003651138,-0.2392322,1.67976,-0.05892911,0,0,1,0,1,0,0,0,0,0.5373046,-0.1421914,0.8313155,-0.00130393,0.9855441,0.169414,-0.09746939,1.340249,0.17725,0.620453,0.07527225,0.7806229,0.0312416,0.9922208,-0.1205071,-0.1142641,1.050334,0.08879346
2.095454,212.8758,5,-165.6202,-99.38824,-179.7269,-119.6448,-165.851,-104.1963,-170.3877,-103.3678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5907059,-0.04367169,-0.8057044,-0.06737559,0.9977167,-0.00468263,-0.239627,1.679756,-0.05890899,0,0,1,0,1,0,0,0,0,0.5405902,-0.1419831,0.8292183,-0.0008702911,0.9855607,0.1693203,-0.09661293,1.340548,0.1773573,0.623189,0.07538117,0.7784299,0.03097424,0.992184,-0.1208777,-0.1136936,1.050485,0.08913559
2.107319,213.1014,5,-165.6526,-99.43793,-179.7269,-119.6448,-165.8599,-104.1602,-170.3666,-103.3372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5919726,-0.04435416,-0.8047367,-0.06663245,0.9977597,-0.005977361,-0.239495,1.679787,-0.05855617,0,0,1,0,1,0,0,0,0,0.5437839,-0.141751,0.8271673,-0.0003837384,0.9855899,0.169152,-0.09605265,1.340706,0.1771172,0.6256444,0.07532093,0.7764636,0.03076445,0.9921715,-0.1210345,-0.1133738,1.050513,0.08920079
2.118204,213.3211,5,-165.6825,-99.48341,-179.7269,-119.6448,-165.8681,-104.1271,-170.3472,-103.3091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5930867,-0.04512101,-0.8038734,-0.06616522,0.9977828,-0.007189272,-0.2395255,1.679797,-0.05845181,0,0,1,0,1,0,0,0,0,0.5470954,-0.1414219,0.8250372,-3.098696E-05,0.9856215,0.1689686,-0.09532028,1.340878,0.1774177,0.6278557,0.07546081,0.7746631,0.0304599,0.9921443,-0.1213333,-0.1130664,1.050558,0.08931011
2.129294,213.549,5,-165.7131,-99.52962,-179.7269,-119.6448,-165.8764,-104.0933,-170.3275,-103.2805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.59411,-0.04573791,-0.8030825,-0.06586381,0.9977957,-0.008102208,-0.2397312,1.67982,-0.05842941,0,0,1,0,1,0,0,0,0,0.5501862,-0.1414828,0.822969,0.0006337315,0.9856123,0.1690203,-0.09446269,1.340995,0.1775855,0.6297501,0.07534849,0.7731348,0.03051278,0.9921169,-0.121544,-0.1128788,1.050523,0.08935362
2.14186,213.7642,5,-165.748,-99.58185,-179.7269,-119.6448,-165.8859,-104.0551,-170.3052,-103.2481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5951141,-0.04599837,-0.8023238,-0.06500211,0.9978446,-0.008993316,-0.2395734,1.679838,-0.0581337,0,0,1,0,1,0,0,0,0,0.5528864,-0.1413911,0.8211731,0.001355186,0.9856496,0.1687985,-0.09395081,1.341087,0.1774055,0.6315665,0.07554713,0.7716323,0.03046488,0.9920548,-0.1220627,-0.1125918,1.050599,0.08951145
2.153569,213.9519,5,-165.7807,-99.63041,-179.7269,-119.6448,-165.8947,-104.0195,-170.2843,-103.2179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5964395,-0.04625715,-0.8013242,-0.06443728,0.9978752,-0.009641454,-0.2395395,1.679896,-0.05809273,0,0,1,0,1,0,0,0,0,0.5556021,-0.1411501,0.8193796,0.001898333,0.9856975,0.1685136,-0.09324855,1.341219,0.1774997,0.6333494,0.07569509,0.7701551,0.03047497,0.9919931,-0.1225601,-0.1122794,1.050686,0.08967716
2.164115,214.1403,5,-165.8103,-99.67405,-179.7269,-119.6448,-165.9026,-103.9874,-170.2656,-103.1907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5985259,-0.0467369,-0.799739,-0.06363342,0.997916,-0.01069505,-0.2393973,1.679975,-0.05795682,0,0,1,0,1,0,0,0,0,0.5608213,-0.1408859,0.8158619,0.003029309,0.9857581,0.1681419,-0.09232402,1.341414,0.1771381,0.6365091,0.07524682,0.7675898,0.03079881,0.9919558,-0.1227807,-0.1118928,1.050677,0.08985823
2.175672,214.5045,5,-165.8431,-99.72166,-179.7269,-119.6448,-165.9113,-103.9523,-170.245,-103.1609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5996398,-0.04696612,-0.7988908,-0.06313944,0.997941,-0.01127626,-0.2393202,1.680001,-0.05792449,0,0,1,0,1,0,0,0,0,0.5633811,-0.1406426,0.8141384,0.003895216,0.9858457,0.1676096,-0.09153306,1.341593,0.1774269,0.6379479,0.07488627,0.7664297,0.03094758,0.9919633,-0.1226823,-0.11157,1.050691,0.09002966
2.187415,214.6831,5,-165.8765,-99.76994,-179.7269,-119.6448,-165.9201,-103.9165,-170.2242,-103.1306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6003845,-0.04708607,-0.7983242,-0.06299526,0.9979478,-0.01148413,-0.239347,1.679994,-0.0579927,0,0,1,0,1,0,0,0,0,0.5658877,-0.1403944,0.8124411,0.00451763,0.9859086,0.1672239,-0.09100974,1.341836,0.1773524,0.6391954,0.07448732,0.7654285,0.03106478,0.9919851,-0.1224762,-0.1114409,1.050641,0.09010774
2.199016,214.8583,5,-165.9096,-99.81754,-179.7269,-119.6448,-165.9288,-103.8813,-170.2035,-103.1007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6014324,-0.04757909,-0.7975059,-0.06264144,0.9979603,-0.01229765,-0.2390293,1.680006,-0.05775899,0,0,1,0,1,0,0,0,0,0.5678509,-0.1399901,0.81114,0.005176157,0.9860198,0.166548,-0.09056991,1.341884,0.177265,0.640266,0.07430009,0.7645515,0.03126389,0.9919658,-0.1225821,-0.1111751,1.050643,0.09030277
2.210297,214.9945,5,-165.942,-99.86375,-179.7269,-119.6448,-165.9373,-103.847,-170.1835,-103.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6021954,-0.04810432,-0.7968984,-0.06236018,0.9979675,-0.01311778,-0.2389155,1.679954,-0.0577262,0,0,1,0,1,0,0,0,0,0.5694761,-0.1397339,0.8100441,0.005800523,0.9861042,0.1660267,-0.08977401,1.341998,0.1774989,0.6411154,0.07442115,0.7638276,0.03135695,0.9919157,-0.1229635,-0.1109164,1.050641,0.09049755
2.224005,215.1079,5,-165.9814,-99.91982,-179.7269,-119.6448,-165.9476,-103.8053,-170.1591,-103.0362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6031703,-0.04865704,-0.7961268,-0.06231499,0.9979614,-0.01378084,-0.2389552,1.679892,-0.05776746,0,0,1,0,1,0,0,0,0,0.5710312,-0.1400212,0.808899,0.006612513,0.9860991,0.1660267,-0.08894581,1.342158,0.1778658,0.6421829,0.07461749,0.7629111,0.03144708,0.9918487,-0.1234797,-0.1105304,1.050622,0.09072274
2.236104,215.2197,5,-166.0163,-99.96925,-179.7269,-119.6448,-165.9567,-103.7685,-170.1376,-103.005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6043684,-0.04921833,-0.7951833,-0.06220052,0.9979584,-0.01449455,-0.2385725,1.679836,-0.05753324,0,0,1,0,1,0,0,0,0,0.5723463,-0.1396946,0.8080255,0.007205039,0.9862011,0.1653948,-0.08853656,1.342173,0.177857,0.6428227,0.07428934,0.7624042,0.03187792,0.9918296,-0.1235227,-0.1103042,1.050561,0.09098536
2.253438,215.311,5,-166.0664,-100.04,-179.7269,-119.6448,-165.9697,-103.7157,-170.1068,-102.9603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6051518,-0.04986466,-0.7945471,-0.06225554,0.9979443,-0.01521383,-0.2383249,1.679733,-0.05739819,0,0,1,0,1,0,0,0,0,0.5736513,-0.1395916,0.8071173,0.007789657,0.9862565,0.1650375,-0.08788347,1.342245,0.1781099,0.6433855,0.07425991,0.7619322,0.03212509,0.9917884,-0.1237891,-0.1100821,1.050526,0.09121782
2.265756,215.403,5,-166.1021,-100.0902,-179.7269,-119.6448,-165.979,-103.6783,-170.0849,-102.9285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6070361,-0.05143257,-0.7930081,-0.06280041,0.9978873,-0.01664774,-0.2379116,1.67952,-0.05725682,0,0,1,0,1,0,0,0,0,0.5757537,-0.1396604,0.805607,0.009158827,0.9863433,0.1644473,-0.08661777,1.342423,0.1786945,0.6442139,0.07413128,0.7612444,0.0328795,0.9916876,-0.124397,-0.1099656,1.050283,0.09142846
2.277692,215.5527,5,-166.1367,-100.1387,-179.7269,-119.6448,-165.988,-103.642,-170.0636,-102.8977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6078261,-0.05204462,-0.7923628,-0.06267624,0.9978811,-0.01746434,-0.2376827,1.67943,-0.05723765,0,0,1,0,1,0,0,0,0,0.5766347,-0.1394595,0.8050115,0.009670623,0.9864197,0.1639593,-0.08594984,1.342531,0.1793098,0.6441146,0.0738167,0.761359,0.03364035,0.9916362,-0.1246029,-0.1098498,1.050231,0.09166926
2.289518,215.6143,5,-166.1712,-100.1868,-179.7269,-119.6448,-165.9969,-103.606,-170.0426,-102.8672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6086382,-0.05241627,-0.7917149,-0.06231101,0.9978915,-0.01816423,-0.237547,1.679349,-0.05727425,0,0,1,0,1,0,0,0,0,0.57667,-0.1395194,0.8049759,0.01004827,0.9864467,0.1637737,-0.08541417,1.342653,0.1796525,0.6445697,0.07337704,0.7610162,0.0343495,0.9915993,-0.1247033,-0.1095858,1.050261,0.09214121
2.303112,215.6171,5,-166.2108,-100.2421,-179.7269,-119.6448,-166.0071,-103.5646,-170.0184,-102.8321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6095844,-0.05304331,-0.7909447,-0.06233055,0.9978769,-0.01888245,-0.2370963,1.679279,-0.05705043,0,0,1,0,1,0,0,0,0,0.5768543,-0.1392489,0.8048906,0.01030818,0.9865252,0.1632845,-0.08507723,1.342681,0.179747,0.6443282,0.07274257,0.7612816,0.0350252,0.9916143,-0.1243959,-0.1094612,1.05024,0.09240741
2.314875,215.6287,5,-166.245,-100.2899,-179.7269,-119.6448,-166.0159,-103.5289,-169.9975,-102.8018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6102445,-0.0538423,-0.7903813,-0.06317683,0.9978178,-0.01919515,-0.2368029,1.679241,-0.05703682,0,0,1,0,1,0,0,0,0,0.5770656,-0.1393488,0.8047218,0.0110775,0.986581,0.1628966,-0.08432657,1.342859,0.1803307,0.6444437,0.07233393,0.7612228,0.03563074,0.9915935,-0.1243892,-0.1092975,1.050228,0.09266645
