timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.381687,212.109,5,-103.4548,-22.69714,-128.4577,-35.78278,-112.0569,-27.91207,-112.8507,-22.85928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8052195,-0.00752188,-0.5929291,-0.02419194,0.9995037,0.02017388,-0.1752253,1.697593,-0.008376095,0,0,1,0,1,0,0,0,0,0.5142083,-0.1459242,0.8451603,-0.02620012,0.9822872,0.1855409,-0.0177182,1.344211,0.2089856,0.7242362,0.07468005,0.685496,0.02011501,0.9914069,-0.1292587,-0.02799183,1.05275,0.1129656
1.393551,211.317,5,-103.4856,-22.74782,-128.4577,-35.78278,-112.0141,-27.88412,-112.8014,-22.87277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062474,-0.00752748,-0.5915308,-0.02355255,0.9995347,0.01938227,-0.1750832,1.69751,-0.00833693,0,0,1,0,1,0,0,0,0,0.5007954,-0.1422597,0.8537952,-0.02793685,0.9832308,0.1802127,-0.02002913,1.344899,0.2106476,0.7230585,0.0737923,0.6868341,0.02088536,0.9914882,-0.1285107,-0.02801919,1.052855,0.1134695
1.405085,210.3938,5,-103.5148,-22.79757,-128.4577,-35.78278,-111.9725,-27.85694,-112.7534,-22.88588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8070456,-0.008847732,-0.590423,-0.02434941,0.9995359,0.01830461,-0.1749244,1.697449,-0.008223131,0,0,1,0,1,0,0,0,0,0.4879281,-0.1405955,0.8614866,-0.03080147,0.9835551,0.1779625,-0.02212864,1.345463,0.2122512,0.7219025,0.07353181,0.688077,0.02066158,0.9916046,-0.1276458,-0.02848428,1.052823,0.1131572
1.416308,209.5263,5,-103.5425,-22.84639,-128.4577,-35.78278,-111.932,-27.8305,-112.7068,-22.89864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8076068,-0.01039876,-0.5896295,-0.02572474,0.999514,0.01760728,-0.1746747,1.697328,-0.008153491,0,0,1,0,1,0,0,0,0,0.4710733,-0.1405481,0.8708251,-0.03296848,0.9837295,0.1766048,-0.02426374,1.345984,0.2136812,0.7211038,0.07352864,0.6889143,0.02060748,0.9916362,-0.1274089,-0.02853781,1.052935,0.1136964
1.427876,208.4112,5,-103.57,-22.89727,-128.4577,-35.78278,-111.8903,-27.80324,-112.6587,-22.91179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8082058,-0.01227226,-0.5887727,-0.02804729,0.9994504,0.01766806,-0.1744638,1.697157,-0.008180358,0,0,1,0,1,0,0,0,0,0.4594709,-0.1412284,0.8768929,-0.03239911,0.9839555,0.1754477,-0.02655393,1.346432,0.2142368,0.7193646,0.0738132,0.6906998,0.01998525,0.9917272,-0.1267978,-0.02851361,1.053,0.1142214
1.439395,207.6535,5,-103.5967,-22.94828,-128.4577,-35.78278,-111.8488,-27.7761,-112.6109,-22.92489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8085392,-0.01381604,-0.5882803,-0.03030007,0.9993756,0.01817397,-0.1742224,1.697014,-0.00811532,0,0,1,0,1,0,0,0,0,0.4480035,-0.1403182,0.8829517,-0.0341161,0.9842041,0.1737194,-0.02842367,1.346841,0.2152504,0.7177455,0.07352409,0.6924128,0.02031847,0.9917746,-0.1263738,-0.02870697,1.053038,0.1139765
1.450928,206.9029,5,-103.6228,-22.99971,-128.4577,-35.78278,-111.8072,-27.74893,-112.563,-22.93799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8088884,-0.01457719,-0.5877817,-0.03208532,0.9992974,0.01937199,-0.1740389,1.696845,-0.008101761,0,0,1,0,1,0,0,0,0,0.4410974,-0.137781,0.8868199,-0.03578702,0.9846587,0.1707819,-0.03011227,1.347031,0.2158297,0.7154728,0.0735686,0.6947564,0.02092057,0.9917382,-0.1265607,-0.02882117,1.053145,0.1147228
1.462453,206.4454,5,-103.6485,-23.0513,-128.4577,-35.78278,-111.7656,-27.72177,-112.5151,-22.95109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.809306,-0.01458969,-0.5872061,-0.0328911,0.9992486,0.02050427,-0.173932,1.696809,-0.008162307,0,0,1,0,1,0,0,0,0,0.4323058,-0.136262,0.8913722,-0.0368384,0.9850225,0.1684443,-0.03190142,1.34721,0.216696,0.71275,0.07361391,0.6975447,0.02158442,0.9917046,-0.1267124,-0.02903861,1.053253,0.1155382
1.473788,205.8729,5,-103.6732,-23.10229,-128.4577,-35.78278,-111.7247,-27.69507,-112.468,-22.96398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.809612,-0.01435816,-0.5867898,-0.0332705,0.9992161,0.02145453,-0.1737868,1.696851,-0.008165332,0,0,1,0,1,0,0,0,0,0.4240785,-0.1359297,0.8953662,-0.03690784,0.9852561,0.1670572,-0.03354359,1.347075,0.2169808,0.7102776,0.07371168,0.7000516,0.02167913,0.9917398,-0.1264207,-0.02966231,1.05318,0.1153774
1.486426,205.344,5,-103.7003,-23.1594,-128.4577,-35.78278,-111.6792,-27.66529,-112.4154,-22.97835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097738,-0.0133367,-0.5865908,-0.03290428,0.9992006,0.02270576,-0.1737574,1.696945,-0.008238772,0,0,1,0,1,0,0,0,0,0.4170789,-0.1349104,0.8988017,-0.03688249,0.9855949,0.165053,-0.03484195,1.347051,0.2174111,0.7059287,0.07414129,0.7043918,0.0220818,0.991719,-0.1265141,-0.02994382,1.053275,0.1162606
1.497265,204.8931,5,-103.7231,-23.20856,-128.4577,-35.78278,-111.6401,-27.63975,-112.3704,-22.99067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097441,-0.01178849,-0.5866647,-0.03199973,0.9991975,0.02408969,-0.1738479,1.697065,-0.00835097,0,0,1,0,1,0,0,0,0,0.411262,-0.1341786,0.9015873,-0.03636476,0.9859036,0.1633149,-0.03647137,1.346893,0.2176934,0.702704,0.07466052,0.7075542,0.022593,0.9916358,-0.1270747,-0.03020221,1.053412,0.1170711
1.50849,204.5202,5,-103.7464,-23.25963,-128.4577,-35.78278,-111.5996,-27.61331,-112.3238,-23.00343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.810044,-0.0108438,-0.5862689,-0.03164966,0.9991801,0.02524901,-0.1737142,1.697141,-0.008398391,0,0,1,0,1,0,0,0,0,0.4050452,-0.1332017,0.9045417,-0.03720599,0.9861099,0.1618738,-0.0380829,1.347129,0.2178782,0.6996062,0.07611354,0.7104632,0.02207125,0.9915338,-0.1279592,-0.03115076,1.053366,0.1167533
1.519024,204.1224,5,-103.7679,-23.3077,-128.4577,-35.78278,-111.5616,-27.58848,-112.28,-23.0154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8100726,-0.01038502,-0.5862375,-0.03121501,0.9991891,0.02543308,-0.173766,1.697194,-0.008342057,0,0,1,0,1,0,0,0,0,0.3986092,-0.1322448,0.9075363,-0.0377788,0.9863416,0.1603215,-0.03923357,1.347179,0.2182567,0.6955961,0.07664338,0.7143332,0.02266338,0.9914575,-0.128446,-0.03141952,1.053486,0.117639
1.530238,203.7121,5,-103.7904,-23.35903,-128.4577,-35.78278,-111.5211,-27.56206,-112.2334,-23.02815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8101285,-0.01060126,-0.5861567,-0.03139531,0.9991863,0.02532019,-0.1739032,1.69723,-0.008390361,0,0,1,0,1,0,0,0,0,0.3932818,-0.1313391,0.9099888,-0.03739938,0.9866399,0.1585656,-0.04062474,1.347283,0.2189789,0.6922807,0.07658947,0.7175525,0.0236406,0.991411,-0.1286283,-0.03169662,1.053603,0.1185077
1.541377,203.3732,5,-103.8125,-23.41016,-128.4577,-35.78278,-111.481,-27.53582,-112.1871,-23.04081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8104154,-0.01122468,-0.5857481,-0.03196041,0.9991747,0.02507186,-0.1740208,1.697225,-0.008298319,0,0,1,0,1,0,0,0,0,0.3854775,-0.1318242,0.9132522,-0.03848048,0.9865844,0.1586518,-0.04180282,1.347366,0.219404,0.6887901,0.07650476,0.7209127,0.02472024,0.9913594,-0.1288239,-0.0321781,1.053464,0.1183898
1.552568,202.8843,5,-103.8343,-23.46171,-128.4577,-35.78278,-111.4406,-27.50945,-112.1406,-23.05354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8105884,-0.01211619,-0.5854912,-0.03264582,0.9991662,0.02451999,-0.1741229,1.69718,-0.008208655,0,0,1,0,1,0,0,0,0,0.3802719,-0.1321847,0.91538,-0.03843874,0.98662,0.1584405,-0.04287159,1.347422,0.2198005,0.6851676,0.07652672,0.7243543,0.02557512,0.9913247,-0.1289232,-0.03247786,1.053603,0.1192203
1.563722,202.5592,5,-103.8557,-23.51321,-128.4577,-35.78278,-111.4004,-27.48318,-112.0943,-23.06621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.810989,-0.01267158,-0.5849243,-0.03312438,0.9991562,0.02428113,-0.1743543,1.697161,-0.008210301,0,0,1,0,1,0,0,0,0,0.3745252,-0.1323946,0.917716,-0.03802818,0.9867274,0.1578701,-0.04430574,1.347507,0.2201615,0.6812825,0.0772948,0.7279284,0.02607527,0.9912161,-0.1296563,-0.03277713,1.053745,0.1200902
1.574437,202.2007,5,-103.8759,-23.56281,-128.4577,-35.78278,-111.3617,-27.45792,-112.0497,-23.0784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8115906,-0.01348616,-0.5840712,-0.03397447,0.9991311,0.02413903,-0.1744805,1.697118,-0.00809674,0,0,1,0,1,0,0,0,0,0.369146,-0.1322357,0.9199157,-0.03833546,0.9868167,0.1572359,-0.04508799,1.347448,0.2203442,0.6776869,0.0780217,0.7311998,0.02618666,0.9911641,-0.130031,-0.03337234,1.05366,0.1200281
1.586077,201.8647,5,-103.8976,-23.61683,-128.4577,-35.78278,-111.3198,-27.4305,-112.0014,-23.09163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8122091,-0.01412519,-0.5831956,-0.03461353,0.9991124,0.02400699,-0.1746266,1.697062,-0.007974509,0,0,1,0,1,0,0,0,0,0.3676174,-0.1335164,0.9203428,-0.03775423,0.9866817,0.1582208,-0.04571432,1.34737,0.2204497,0.6738407,0.07849716,0.7346951,0.02679284,0.9910908,-0.1304649,-0.03368396,1.053775,0.1208876
1.597376,201.7735,5,-103.9186,-23.66929,-128.4577,-35.78278,-111.279,-27.40388,-111.9544,-23.10447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8127058,-0.01525475,-0.5824745,-0.0355569,0.9990926,0.02344547,-0.1749154,1.696969,-0.007906113,0,0,1,0,1,0,0,0,0,0.3669442,-0.1331633,0.9206625,-0.03712907,0.9868159,0.15753,-0.04644501,1.347302,0.2207107,0.6702189,0.07830474,0.738021,0.02763381,0.9910958,-0.1302513,-0.0342297,1.053649,0.1209325
1.60801,201.7305,5,-103.9382,-23.71869,-128.4577,-35.78278,-111.2406,-27.37883,-111.9102,-23.11656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8132169,-0.016968,-0.5817136,-0.03705865,0.999056,0.02266535,-0.1752124,1.696902,-0.007671183,0,0,1,0,1,0,0,0,0,0.3642446,-0.1331325,0.9217383,-0.03742077,0.986838,0.1573229,-0.04722542,1.347287,0.22089,0.6665898,0.07851195,0.7412785,0.02784949,0.9911205,-0.1300172,-0.03486294,1.053633,0.1213755
1.619209,201.5625,5,-103.9588,-23.77076,-128.4577,-35.78278,-111.2003,-27.35244,-111.8637,-23.12929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8135784,-0.01799761,-0.5811769,-0.03772082,0.9990491,0.02186657,-0.1754639,1.696713,-0.007477947,0,0,1,0,1,0,0,0,0,0.3601967,-0.1337137,0.9232438,-0.03837156,0.9867131,0.1578764,-0.04785389,1.347187,0.2211285,0.6633603,0.07863043,0.7441576,0.02842188,0.9910988,-0.1300591,-0.03516024,1.053702,0.1221886
1.630646,201.3129,5,-103.9796,-23.82403,-128.4577,-35.78278,-111.159,-27.32549,-111.8162,-23.14229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8140998,-0.01913574,-0.58041,-0.03855921,0.9990326,0.0211468,-0.1758144,1.696658,-0.007371908,0,0,1,0,1,0,0,0,0,0.3552492,-0.1340737,0.9251066,-0.03898058,0.9866749,0.1579656,-0.04884636,1.346943,0.2211935,0.6603484,0.07889825,0.7468033,0.02907205,0.9910342,-0.1304072,-0.03535837,1.053629,0.1221408
1.641612,201.0072,5,-103.9993,-23.87522,-128.4577,-35.78278,-111.1195,-27.29966,-111.7706,-23.15475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8148239,-0.0200451,-0.5793619,-0.03969757,0.9989854,0.02126781,-0.1760823,1.696598,-0.007164527,0,0,1,0,1,0,0,0,0,0.3525885,-0.1348607,0.9260097,-0.03915152,0.9865684,0.1585876,-0.04942852,1.346877,0.2214476,0.6576617,0.07913822,0.749145,0.02925207,0.9910337,-0.1303708,-0.03597838,1.053514,0.1223658
1.652514,200.8449,5,-104.0186,-23.92616,-128.4577,-35.78278,-111.0801,-27.27397,-111.7253,-23.16715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8152841,-0.02072307,-0.5786904,-0.040529,0.9989507,0.02132628,-0.1763721,1.696548,-0.006988812,0,0,1,0,1,0,0,0,0,0.3498782,-0.1349602,0.9270226,-0.03993229,0.9865201,0.1586934,-0.04989916,1.346812,0.22162,0.6559123,0.07892878,0.7506993,0.02974195,0.9910435,-0.1301852,-0.0360238,1.053586,0.1230785
1.663997,200.6776,5,-104.0389,-23.97988,-128.4577,-35.78278,-111.0387,-27.24691,-111.6776,-23.1802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8155972,-0.0217139,-0.5782126,-0.04160557,0.9989097,0.02117416,-0.1767373,1.696442,-0.006850785,0,0,1,0,1,0,0,0,0,0.349058,-0.1346645,0.9273748,-0.04005366,0.9865724,0.1583366,-0.05037087,1.34673,0.2215552,0.6537141,0.07872439,0.7526356,0.03037051,0.9910434,-0.1300403,-0.03609508,1.053648,0.1237656
1.674736,200.626,5,-104.0578,-24.03013,-128.4577,-35.78278,-111,-27.22161,-111.633,-23.19241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158867,-0.02297677,-0.5777553,-0.04281261,0.9988679,0.02073452,-0.1770801,1.696339,-0.006518435,0,0,1,0,1,0,0,0,0,0.3465404,-0.1349759,0.9282733,-0.04078677,0.9864893,0.1586672,-0.05078363,1.346691,0.2216697,0.652402,0.07866931,0.753779,0.03044396,0.9910747,-0.1297845,-0.03691775,1.053218,0.1227691
1.686556,200.4715,5,-104.0785,-24.0855,-128.4577,-35.78278,-110.9574,-27.19376,-111.5838,-23.20585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8160442,-0.02482558,-0.5774565,-0.04439475,0.9988179,0.01979688,-0.1774431,1.696251,-0.006330932,0,0,1,0,1,0,0,0,0,0.3457418,-0.1350904,0.9285544,-0.04109075,0.9864531,0.1588137,-0.0510698,1.346667,0.2217211,0.6514211,0.07868036,0.7546257,0.03063446,0.9910697,-0.1297778,-0.03686243,1.053271,0.1233543
1.697277,200.4225,5,-104.0972,-24.13573,-128.4577,-35.78278,-110.9187,-27.1685,-111.5393,-23.21803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8164194,-0.02552859,-0.576895,-0.0451643,0.998785,0.01971838,-0.1778228,1.696225,-0.006205181,0,0,1,0,1,0,0,0,0,0.3440882,-0.1351347,0.929162,-0.04149354,0.9864336,0.1588301,-0.05142242,1.346561,0.2215819,0.649833,0.07902949,0.7559574,0.03081769,0.9910225,-0.1300951,-0.03710395,1.053077,0.1229089
1.708233,200.3206,5,-104.1162,-24.18711,-128.4577,-35.78278,-110.8792,-27.14268,-111.4938,-23.23049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8169569,-0.02615534,-0.5761055,-0.04622863,0.9987264,0.02021291,-0.1781052,1.696265,-0.005928952,0,0,1,0,1,0,0,0,0,0.3447861,-0.1354239,0.9288611,-0.04135174,0.9863864,0.1591603,-0.05151719,1.346564,0.2215518,0.64928,0.07879562,0.7564567,0.03080188,0.9910783,-0.1296726,-0.0373491,1.053227,0.1231229
1.719668,200.3645,5,-104.1361,-24.24071,-128.4577,-35.78278,-110.8379,-27.11575,-111.4463,-23.24349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8174401,-0.02562423,-0.5754436,-0.04652656,0.998683,0.02162191,-0.1784647,1.696346,-0.005712803,0,0,1,0,1,0,0,0,0,0.3452069,-0.1366605,0.9285236,-0.04216888,0.9860842,0.1608098,-0.05135912,1.346567,0.2214512,0.6489423,0.07868561,0.7567579,0.0310379,0.991072,-0.1296649,-0.0372265,1.053318,0.123677
1.730962,200.3941,5,-104.1558,-24.29364,-128.4577,-35.78278,-110.7972,-27.08913,-111.3993,-23.25633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8184916,-0.02577318,-0.57394,-0.04753343,0.9986061,0.02294395,-0.1788225,1.696392,-0.005558506,0,0,1,0,1,0,0,0,0,0.3493705,-0.1373113,0.9268689,-0.03982778,0.9861336,0.1611036,-0.05152595,1.346483,0.2213926,0.6489319,0.07814933,0.7568223,0.03150265,0.9910982,-0.1293523,-0.03699678,1.053292,0.123468
1.741794,200.6532,5,-104.1749,-24.34432,-128.4577,-35.78278,-110.7581,-27.06362,-111.3543,-23.26864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191227,-0.0254293,-0.5730547,-0.04800279,0.9985515,0.02430433,-0.1791557,1.6964,-0.005261252,0,0,1,0,1,0,0,0,0,0.3520176,-0.135543,0.9261273,-0.0395224,0.9864242,0.1593901,-0.05160737,1.346456,0.2213715,0.6488069,0.07776389,0.7569692,0.03130973,0.9911941,-0.1286619,-0.03730929,1.05331,0.1234797
1.752927,200.8116,5,-104.1947,-24.39635,-128.4577,-35.78278,-110.718,-27.03739,-111.308,-23.2813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197198,-0.02601069,-0.5721737,-0.04906855,0.9984848,0.0249071,-0.1795243,1.696527,-0.005061435,0,0,1,0,1,0,0,0,0,0.3479195,-0.1353182,0.9277074,-0.04136347,0.9863496,0.1593845,-0.05156225,1.346451,0.2213096,0.6499646,0.07801954,0.7559491,0.03094221,0.9911746,-0.1289006,-0.0370549,1.053391,0.1239865
1.764198,200.5576,5,-104.2145,-24.44912,-128.4577,-35.78278,-110.6773,-27.01083,-111.2612,-23.29411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8203166,-0.02561763,-0.5713358,-0.04887699,0.9984816,0.02540691,-0.1798886,1.696546,-0.004870514,0,0,1,0,1,0,0,0,0,0.3483422,-0.1374273,0.9272386,-0.04099962,0.9860139,0.161541,-0.05122167,1.346642,0.2219836,0.6504313,0.07791357,0.7555585,0.03093962,0.9911819,-0.1288459,-0.03707254,1.053232,0.1234707
1.775662,200.59,5,-104.2346,-24.50278,-128.4577,-35.78278,-110.636,-26.98382,-111.2136,-23.30714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8209054,-0.02577648,-0.5704821,-0.04933701,0.9984468,0.02588088,-0.1802627,1.696598,-0.004582076,0,0,1,0,1,0,0,0,0,0.3537737,-0.1362652,0.9253518,-0.04045642,0.9861756,0.160689,-0.05087501,1.346553,0.2218465,0.6518447,0.07785083,0.7543459,0.03064831,0.9911997,-0.1287787,-0.03722543,1.053289,0.1234785
1.786522,200.9225,5,-104.254,-24.5535,-128.4577,-35.78278,-110.5968,-26.95823,-111.1684,-23.31948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8216723,-0.02543281,-0.5693926,-0.04927218,0.9984336,0.02650652,-0.180701,1.6966,-0.004447142,0,0,1,0,1,0,0,0,0,0.3564392,-0.1360415,0.9243613,-0.03995744,0.9862181,0.160553,-0.05072421,1.346446,0.2216071,0.6535497,0.07752457,0.7529029,0.03059992,0.991221,-0.1286255,-0.03697169,1.053364,0.1239124
1.797944,201.0869,5,-104.2746,-24.60678,-128.4577,-35.78278,-110.5556,-26.93132,-111.121,-23.33247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8227805,-0.0255485,-0.5677847,-0.04940368,0.9984229,0.02666535,-0.1811388,1.696601,-0.004234931,0,0,1,0,1,0,0,0,0,0.3585713,-0.1366046,0.9234532,-0.03967246,0.9861113,0.1612781,-0.05027556,1.346364,0.2214138,0.6550665,0.07717955,0.751619,0.03061644,0.9912409,-0.1284685,-0.03675175,1.053244,0.1234677
1.808771,201.2209,5,-104.2942,-24.65725,-128.4577,-35.78278,-110.5166,-26.90581,-111.076,-23.34478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8240265,-0.0254772,-0.5659782,-0.04915043,0.9984367,0.02661568,-0.1815231,1.69657,-0.003947256,0,0,1,0,1,0,0,0,0,0.3640301,-0.1371392,0.9212356,-0.038265,0.9860633,0.1619103,-0.04974347,1.346269,0.2212307,0.65676,0.07673725,0.7501851,0.03030906,0.991319,-0.1279376,-0.03705674,1.053155,0.1232861
1.819814,201.5617,5,-104.3145,-24.7086,-128.4577,-35.78278,-110.4768,-26.87979,-111.0301,-23.35733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8255618,-0.02560198,-0.563731,-0.04855162,0.9984885,0.02575533,-0.1820552,1.696508,-0.00369099,0,0,1,0,1,0,0,0,0,0.3696314,-0.1369923,0.9190243,-0.03704649,0.9861127,0.1618928,-0.04913729,1.346145,0.2210335,0.6589192,0.07608863,0.7483555,0.03038594,0.9913664,-0.1275511,-0.03682554,1.053182,0.1236727
1.831065,201.91,5,-104.3354,-24.76079,-128.4577,-35.78278,-110.4362,-26.85328,-110.9834,-23.37012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272206,-0.02592644,-0.5612789,-0.04800614,0.9985434,0.02462768,-0.1826092,1.69642,-0.003440056,0,0,1,0,1,0,0,0,0,0.3740618,-0.1366657,0.9172787,-0.03602236,0.9861948,0.1616233,-0.04846519,1.346055,0.2213249,0.6615296,0.07555616,0.7461032,0.03007253,0.9914385,-0.1270644,-0.03661007,1.053233,0.1240208
1.84245,202.1854,5,-104.3569,-24.8135,-128.4577,-35.78278,-110.3951,-26.82646,-110.936,-23.38306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8290362,-0.02642683,-0.55857,-0.04803661,0.9985559,0.02405325,-0.1830918,1.696333,-0.003174022,0,0,1,0,1,0,0,0,0,0.3803222,-0.1374351,0.9145855,-0.03375933,0.9861751,0.1622314,-0.04767138,1.345931,0.2210391,0.6644882,0.0753945,0.7434858,0.0294159,0.9914877,-0.1268339,-0.03684258,1.052914,0.1228123
1.853841,202.5795,5,-104.3788,-24.86609,-128.4577,-35.78278,-110.354,-26.79962,-110.8887,-23.39601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8310273,-0.0273573,-0.5555587,-0.04827864,0.9985681,0.02304481,-0.1837087,1.696188,-0.002895484,0,0,1,0,1,0,0,0,0,0.3870904,-0.1380741,0.9116449,-0.03168987,0.9861478,0.1628137,-0.04693937,1.34579,0.2207751,0.6676955,0.07460685,0.7406866,0.0292547,0.9915671,-0.126249,-0.03660935,1.052963,0.1230981
1.864581,203.0064,5,-104.3998,-24.91552,-128.4577,-35.78278,-110.3153,-26.77431,-110.8441,-23.40822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8330504,-0.02820991,-0.5524776,-0.04878983,0.9985538,0.0225806,-0.1843262,1.696014,-0.002614111,0,0,1,0,1,0,0,0,0,0.3960013,-0.1379041,0.9078356,-0.0292581,0.9862615,0.1625798,-0.04553217,1.345763,0.2207415,0.6705871,0.0739908,0.7381316,0.02903046,0.9916338,-0.125776,-0.03625602,1.052879,0.1226391
1.875957,203.567,5,-104.4225,-24.96765,-128.4577,-35.78278,-110.2743,-26.74751,-110.7968,-23.42115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8354738,-0.02951684,-0.548737,-0.04968802,0.9985238,0.02194087,-0.1849333,1.695848,-0.002203872,0,0,1,0,1,0,0,0,0,0.4061029,-0.1380372,0.9033417,-0.0265676,0.9863243,0.1626612,-0.04437476,1.345613,0.2202538,0.6744708,0.07284514,0.734699,0.0287288,0.9917775,-0.1247081,-0.036385,1.052847,0.1224651
1.886949,204.2066,5,-104.4451,-25.01778,-128.4577,-35.78278,-110.2346,-26.72161,-110.7511,-23.43365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8382025,-0.03028676,-0.5445176,-0.05026011,0.9984975,0.02183015,-0.1856464,1.695754,-0.001900952,0,0,1,0,1,0,0,0,0,0.4151418,-0.1382645,0.8991886,-0.0241788,0.9863576,0.1628311,-0.04329872,1.345483,0.2198132,0.6787584,0.07189986,0.7308334,0.02848518,0.9918687,-0.1240362,-0.03609151,1.052863,0.122696
1.898288,204.782,5,-104.4688,-25.06926,-128.4577,-35.78278,-110.1937,-26.6949,-110.704,-23.44654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8410556,-0.03136298,-0.5400392,-0.05104306,0.9984648,0.02150809,-0.1863901,1.695598,-0.001593098,0,0,1,0,1,0,0,0,0,0.4256317,-0.1381173,0.8942937,-0.02230855,0.9863809,0.1629571,-0.04252189,1.345211,0.2188591,0.6826807,0.07107151,0.7272523,0.02849514,0.9919124,-0.1236844,-0.0358547,1.052701,0.1219737
1.909796,205.4517,5,-104.4936,-25.12121,-128.4577,-35.78278,-110.1522,-26.66778,-110.6562,-23.45962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8441346,-0.03249601,-0.5351456,-0.0520224,0.9984159,0.02143225,-0.1871454,1.695445,-0.001119923,0,0,1,0,1,0,0,0,0,0.435713,-0.1383859,0.8893838,-0.01950405,0.9864265,0.1630406,-0.04120845,1.345056,0.2183076,0.6885623,0.06992833,0.7217978,0.02822046,0.992002,-0.1230269,-0.03575844,1.052608,0.1217844
1.920483,206.1004,5,-104.5171,-25.1692,-128.4577,-35.78278,-110.1137,-26.6426,-110.6118,-23.47177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8471355,-0.03332102,-0.530331,-0.05237563,0.998408,0.02093277,-0.1879815,1.69529,-0.0008171108,0,0,1,0,1,0,0,0,0,0.4452442,-0.1385945,0.8846181,-0.01711198,0.986451,0.1631615,-0.04015011,1.344834,0.2174826,0.6932311,0.06897251,0.7174075,0.02810769,0.9920656,-0.122539,-0.03539056,1.052644,0.121942
