timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.728299,270.8418,5,126.0459,-421.6137,103.4222,-407.348,119.8369,-416.733,123.6324,-414.42,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910439,-0.08074823,0.1063575,-0.06423625,0.9865311,0.1504331,-0.3442115,1.681927,-0.07786487,0,0,1,0,1,0,0,0,0,0.9827747,-0.1839031,-0.01826906,0.1846444,0.9729316,0.1389627,-0.06290168,1.323348,-0.09363633,0.9836085,0.1446959,0.1075999,-0.1359301,0.9870822,-0.08480355,-0.1355134,1.053267,-0.1268454
1.736659,271.0649,5,126.0042,-421.6129,103.4222,-407.348,119.864,-416.7515,123.6365,-414.4524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907665,-0.08094575,0.1087645,-0.06412724,0.9865896,0.1500958,-0.3441487,1.681928,-0.07751933,0,0,1,0,1,0,0,0,0,0.9827086,-0.1839069,-0.02149475,0.1851067,0.9730359,0.1376106,-0.06275249,1.323373,-0.09406239,0.9838912,0.1447364,0.1049263,-0.136111,0.9870231,-0.08520091,-0.1355542,1.053174,-0.1271041
1.746494,271.253,5,125.955,-421.6118,103.4222,-407.348,119.8957,-416.7733,123.6413,-414.4907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905277,-0.08066575,0.1111225,-0.0635282,0.9866509,0.1499471,-0.3440511,1.681903,-0.07709288,0,0,1,0,1,0,0,0,0,0.982595,-0.1840065,-0.02547359,0.1857612,0.973123,0.1361049,-0.06263947,1.323414,-0.09435773,0.9842151,0.1446576,0.1019551,-0.1362123,0.9869868,-0.08545914,-0.1355687,1.053077,-0.127375
1.758178,271.485,5,125.8966,-421.6103,103.4222,-407.348,119.9335,-416.7991,123.6469,-414.536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902139,-0.0807796,0.1138037,-0.06327303,0.9866863,0.1498219,-0.3440248,1.681958,-0.07685069,0,0,1,0,1,0,0,0,0,0.9825219,-0.1838007,-0.02946603,0.186105,0.9733006,0.1343532,-0.06240934,1.323682,-0.09466982,0.984616,0.144223,0.09864622,-0.1359783,0.9869924,-0.08576733,-0.1359527,1.052911,-0.1279444
1.769821,271.7178,5,125.8384,-421.6086,103.4222,-407.348,119.9711,-416.8249,123.6526,-414.5813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898835,-0.08064997,0.1167315,-0.06277129,0.986773,0.1494621,-0.3438873,1.681978,-0.07646641,0,0,1,0,1,0,0,0,0,0.9823543,-0.1838666,-0.03425229,0.1868154,0.9733986,0.1326467,-0.06225264,1.323729,-0.09508663,0.9849787,0.1437675,0.09564567,-0.1357279,0.9870188,-0.08585976,-0.1359112,1.052829,-0.1282245
1.780728,271.9969,5,125.7839,-421.6067,103.4222,-407.348,120.0063,-416.8491,123.6579,-414.6237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895193,-0.08080269,0.1196765,-0.06257303,0.9868651,0.148936,-0.3437766,1.681964,-0.07609239,0,0,1,0,1,0,0,0,0,0.9822798,-0.1837004,-0.03715849,0.1870381,0.9734787,0.1317424,-0.0620603,1.323853,-0.09543866,0.9852831,0.1437203,0.0925293,-0.1359069,0.9869943,-0.08585751,-0.1358625,1.052746,-0.1285133
1.792035,272.1664,5,125.7274,-421.6046,103.4222,-407.348,120.0429,-416.8741,123.6634,-414.6676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891238,-0.0811729,0.1226592,-0.06260699,0.9869611,0.1482841,-0.3436745,1.681937,-0.07575513,0,0,1,0,1,0,0,0,0,0.9821684,-0.1836262,-0.04033339,0.1873783,0.9735924,0.1304116,-0.06184763,1.323776,-0.095837,0.9856949,0.1428861,0.08938181,-0.1353126,0.9870859,-0.08574347,-0.1358492,1.052758,-0.1286716
1.803634,272.3516,5,125.6694,-421.6022,103.4222,-407.348,120.0804,-416.8997,123.669,-414.7127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886881,-0.08194678,0.1256214,-0.06307609,0.9870555,0.1474545,-0.3435102,1.681966,-0.07535008,0,0,1,0,1,0,0,0,0,0.982038,-0.1834978,-0.04393291,0.187719,0.9736787,0.1292725,-0.06166297,1.323843,-0.09624147,0.9860244,0.1425148,0.08628762,-0.1351784,0.9871138,-0.08563394,-0.135774,1.052685,-0.1289732
1.815565,272.5615,5,125.6099,-421.5995,103.4222,-407.348,120.1189,-416.9261,123.6748,-414.7591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882546,-0.08255677,0.1285979,-0.0633579,0.9871321,0.1468196,-0.3433926,1.681956,-0.07508968,0,0,1,0,1,0,0,0,0,0.9818489,-0.1835505,-0.04776895,0.1882615,0.9737474,0.1279596,-0.06133699,1.323962,-0.09649116,0.9863424,0.142321,0.08290672,-0.1352408,0.9871121,-0.08555491,-0.1357269,1.052626,-0.1292574
1.826552,272.7854,5,125.555,-421.5969,103.4222,-407.348,120.1544,-416.9505,123.6802,-414.8018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877954,-0.08318777,0.1316821,-0.0635891,0.9871486,0.1466083,-0.3433145,1.681977,-0.07478314,0,0,1,0,1,0,0,0,0,0.9816815,-0.1833506,-0.05180717,0.1885676,0.973886,0.1264455,-0.06102461,1.324274,-0.09668624,0.9866994,0.1418989,0.07930458,-0.1351139,0.9871569,-0.08523758,-0.1357114,1.052604,-0.1293188
1.83804,273.0209,5,125.4976,-421.5938,103.4222,-407.348,120.1915,-416.9759,123.6858,-414.8464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872969,-0.08360592,0.1351098,-0.06358905,0.987207,0.1462149,-0.343202,1.681947,-0.07444599,0,0,1,0,1,0,0,0,0,0.981521,-0.1830979,-0.05560303,0.1887831,0.9740256,0.12504,-0.06086349,1.324372,-0.09709686,0.9870531,0.1414174,0.0756802,-0.1349259,0.9872072,-0.08495247,-0.1356609,1.052555,-0.1296498
1.850119,273.2423,5,125.4373,-421.5904,103.4222,-407.348,120.2305,-417.0026,123.6916,-414.8933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868173,-0.08420707,0.1382059,-0.06372008,0.9871579,0.1464886,-0.3430363,1.681916,-0.07402049,0,0,1,0,1,0,0,0,0,0.9813132,-0.1831143,-0.0591079,0.1892307,0.9740762,0.123965,-0.06076682,1.324435,-0.097592,0.9873149,0.1414361,0.07214713,-0.1352138,0.9871745,-0.08487443,-0.1356148,1.052503,-0.1299625
1.861202,273.447,5,125.382,-421.5871,103.4222,-407.348,120.2663,-417.0272,123.697,-414.9364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858198,-0.08561009,0.1443266,-0.06425709,0.9871047,0.1466134,-0.3427995,1.681869,-0.07319552,0,0,1,0,1,0,0,0,0,0.9810303,-0.1823674,-0.06573987,0.1892912,0.9743201,0.1219389,-0.06030798,1.324599,-0.09811389,0.9878886,0.1411507,0.0644421,-0.1355737,0.987201,-0.08398836,-0.1352602,1.05258,-0.1301259
1.872827,273.8337,5,125.324,-421.5832,103.4222,-407.348,120.3039,-417.0529,123.7027,-414.9816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853128,-0.08619914,0.1474057,-0.06455866,0.9872109,0.1457627,-0.3426358,1.681867,-0.07265513,0,0,1,0,1,0,0,0,0,0.9809157,-0.1821011,-0.06814492,0.1893205,0.9743853,0.1213714,-0.0606063,1.324607,-0.09830391,0.9881517,0.1409997,0.06062347,-0.1357407,0.9872157,-0.08354394,-0.1351981,1.052505,-0.1304517
1.884395,273.974,5,125.2663,-421.5792,103.4222,-407.348,120.3413,-417.0785,123.7083,-415.0266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848548,-0.08635016,0.1503494,-0.0644405,0.9873391,0.1449446,-0.3424005,1.681795,-0.0720816,0,0,1,0,1,0,0,0,0,0.9807385,-0.1819487,-0.07104135,0.1895159,0.9744447,0.1205873,-0.06033051,1.324428,-0.09846884,0.9883836,0.1409029,0.0569604,-0.1359594,0.9872364,-0.08294214,-0.1353019,1.052495,-0.1302182
1.895766,274.1431,5,125.2096,-421.5751,103.4222,-407.348,120.378,-417.1037,123.7138,-415.0707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843893,-0.08641659,0.1533301,-0.06432579,0.9875428,0.1436016,-0.3422111,1.681796,-0.07159422,0,0,1,0,1,0,0,0,0,0.9805079,-0.1819522,-0.07414758,0.1898872,0.9744786,0.1197262,-0.06017739,1.324446,-0.09875071,0.9885215,0.1414505,0.05307859,-0.1368102,0.9871367,-0.08272865,-0.135277,1.052424,-0.1305183
1.907108,274.3246,5,125.153,-421.5708,103.4222,-407.348,120.4147,-417.1288,123.7194,-415.1148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839262,-0.08655331,0.1561979,-0.0642866,0.987724,0.1423675,-0.3420954,1.681775,-0.0712001,0,0,1,0,1,0,0,0,0,0.98024,-0.181764,-0.07804823,0.1901463,0.9745841,0.1184492,-0.05999666,1.324397,-0.09934062,0.9885843,0.142297,0.04952461,-0.1379422,0.987007,-0.08239637,-0.1352675,1.052357,-0.1307877
1.918908,274.5524,5,125.0942,-421.5662,103.4222,-407.348,120.4528,-417.1549,123.7251,-415.1607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834391,-0.08686605,0.159066,-0.06432526,0.9878106,0.1417477,-0.3419465,1.681761,-0.07068522,0,0,1,0,1,0,0,0,0,0.9799228,-0.1820638,-0.08126652,0.1908603,0.9744623,0.1183031,-0.05997562,1.324388,-0.09982061,0.9886634,0.1429406,0.04596508,-0.1388739,0.9869083,-0.08201285,-0.134783,1.052593,-0.1306695
1.930288,274.7408,5,125.0375,-421.5615,103.4222,-407.348,120.4896,-417.1801,123.7306,-415.2049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828779,-0.08726579,0.1622833,-0.06434716,0.9878476,0.1414803,-0.3418381,1.681772,-0.0701704,0,0,1,0,1,0,0,0,0,0.9797157,-0.1819013,-0.08407831,0.1910043,0.9745656,0.1172144,-0.05981624,1.324432,-0.1000873,0.9887269,0.1435129,0.04270208,-0.1397022,0.9868098,-0.08178983,-0.1347468,1.052565,-0.1308683
1.942064,274.9051,5,124.9789,-421.5564,103.4222,-407.348,120.5276,-417.2061,123.7363,-415.2506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824143,-0.08733609,0.165029,-0.06406194,0.987872,0.1414388,-0.341711,1.681784,-0.06966632,0,0,1,0,1,0,0,0,0,0.9793896,-0.1818113,-0.08798254,0.1913778,0.9745885,0.1164126,-0.0596239,1.324458,-0.1004554,0.9887729,0.1441529,0.03934985,-0.1406109,0.9867095,-0.08144297,-0.1346839,1.052543,-0.1311008
1.953227,275.1333,5,124.9233,-421.5514,103.4222,-407.348,120.5637,-417.2309,123.7418,-415.294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818711,-0.08758599,0.1681007,-0.06393974,0.9879054,0.1412611,-0.3415565,1.681803,-0.06908619,0,0,1,0,1,0,0,0,0,0.9791361,-0.181631,-0.09111905,0.1915504,0.9746619,0.1155097,-0.05945146,1.3246,-0.1007337,0.9888552,0.1445661,0.03558248,-0.1413086,0.9866123,-0.08141261,-0.1342158,1.052722,-0.1307494
1.964026,275.3167,5,124.8695,-421.5464,103.4222,-407.348,120.5986,-417.2548,123.747,-415.336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9813482,-0.08788276,0.1709746,-0.06387088,0.9879187,0.141199,-0.3413914,1.681799,-0.06844402,0,0,1,0,1,0,0,0,0,0.9788285,-0.1814541,-0.09470582,0.191799,0.9746916,0.1148455,-0.05929118,1.324636,-0.1010112,0.9888723,0.1454365,0.03129947,-0.1425109,0.9864563,-0.08120675,-0.1340836,1.05288,-0.1308771
1.976384,275.5264,5,124.808,-421.5405,103.4222,-407.348,120.6385,-417.2821,123.753,-415.384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807659,-0.08827557,0.1740862,-0.06385691,0.9879199,0.1411973,-0.3411917,1.68178,-0.06767006,0,0,1,0,1,0,0,0,0,0.9785722,-0.1809915,-0.09817719,0.1917353,0.9747981,0.1140445,-0.05951673,1.324613,-0.1014416,0.9888633,0.1464002,0.02675951,-0.1438065,0.9862432,-0.08151101,-0.1339678,1.052851,-0.1311213
1.987016,275.7291,5,124.7551,-421.5352,103.4222,-407.348,120.6728,-417.3056,123.7582,-415.4253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801967,-0.08854605,0.1771274,-0.06370807,0.9879137,0.1413075,-0.3409894,1.681735,-0.0669004,0,0,1,0,1,0,0,0,0,0.9782341,-0.1807563,-0.1019082,0.1919545,0.974811,0.1135646,-0.05928218,1.324682,-0.1015686,0.9888285,0.1474384,0.02191508,-0.1452312,0.9860725,-0.0810495,-0.1336915,1.052934,-0.1310024
1.99893,275.9474,5,124.6959,-421.529,103.4222,-407.348,120.7113,-417.332,123.764,-415.4716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9795302,-0.0881538,0.1809681,-0.06278447,0.9879565,0.1414218,-0.340832,1.681658,-0.06617362,0,0,1,0,1,0,0,0,0,0.9779192,-0.1802166,-0.1058127,0.191861,0.9749287,0.1127098,-0.05914736,1.324722,-0.101881,0.9887896,0.1482616,0.01770967,-0.1463844,0.985922,-0.08080442,-0.1335706,1.052905,-0.1312721
2.010751,276.1755,5,124.6371,-421.5226,103.4222,-407.348,120.7495,-417.3582,123.7697,-415.5176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787957,-0.08808506,0.1849329,-0.0621726,0.9879808,0.141522,-0.3406947,1.681619,-0.06549101,0,0,1,0,1,0,0,0,0,0.9776694,-0.1794693,-0.1093316,0.1915442,0.9750387,0.1122958,-0.05920804,1.324659,-0.1023944,0.9886324,0.1497784,0.01313901,-0.1482596,0.9856679,-0.08048548,-0.13336,1.05277,-0.1316458
2.021666,276.3808,5,124.5829,-421.5166,103.4222,-407.348,120.7848,-417.3823,123.775,-415.56,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9780931,-0.08788198,0.1887079,-0.06149821,0.9880428,0.1413836,-0.3404858,1.681523,-0.06459635,0,0,1,0,1,0,0,0,0,0.9773377,-0.1791353,-0.1127913,0.1916139,0.9750946,0.1116896,-0.05907923,1.324743,-0.1027306,0.9885767,0.1504833,0.008424997,-0.1493315,0.9855121,-0.08041172,-0.1328213,1.053,-0.131346
2.032835,276.5832,5,124.5274,-421.5102,103.4222,-407.348,120.8209,-417.407,123.7805,-415.6034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9771652,-0.08762394,0.1935731,-0.06048363,0.9880282,0.1419227,-0.3402345,1.681477,-0.06370194,0,0,1,0,1,0,0,0,0,0.976945,-0.1786014,-0.1169622,0.1915852,0.9751589,0.1111769,-0.05896932,1.32472,-0.103209,0.9885718,0.1507206,0.003048778,-0.1499835,0.9853733,-0.08089717,-0.1325501,1.0528,-0.1317127
2.043934,276.8271,5,124.4723,-421.5036,103.4222,-407.348,120.8567,-417.4316,123.7859,-415.6465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761977,-0.08761861,0.1983961,-0.05967131,0.9879642,0.1427097,-0.3400716,1.681436,-0.06279093,0,0,1,0,1,0,0,0,0,0.9764447,-0.1780213,-0.1219188,0.1915689,0.9752712,0.1102158,-0.05925399,1.324648,-0.1039657,0.9885499,0.1508684,-0.002799034,-0.1505964,0.9852632,-0.08109939,-0.132286,1.052602,-0.1321049
2.05528,277.1171,5,124.416,-421.4966,103.4222,-407.348,120.8934,-417.4567,123.7914,-415.6906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750056,-0.08738357,0.2042746,-0.05830945,0.9878213,0.1442534,-0.3398916,1.681363,-0.06182113,0,0,1,0,1,0,0,0,0,0.9759021,-0.1774035,-0.127055,0.191507,0.9754197,0.1090022,-0.0590654,1.324681,-0.1044134,0.9885713,0.1505032,-0.008698702,-0.1507125,0.9852905,-0.08055119,-0.1319329,1.052623,-0.1318828
2.066777,277.4178,5,124.359,-421.4891,103.4222,-407.348,120.9305,-417.4822,123.797,-415.7353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736651,-0.08732366,0.2105964,-0.05715342,0.9877324,0.1453212,-0.3398381,1.681364,-0.06091829,0,0,1,0,1,0,0,0,0,0.975252,-0.1766546,-0.1329546,0.1913987,0.9755846,0.1077095,-0.05896324,1.324808,-0.1050705,0.9886077,0.1497459,-0.01520324,-0.1504847,0.9853977,-0.07966025,-0.1317303,1.052593,-0.1323162
2.078571,277.7632,5,124.3006,-421.4812,103.4222,-407.348,120.9687,-417.5083,123.8027,-415.7811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9721787,-0.08769795,0.2172041,-0.05636669,0.9876087,0.1464648,-0.3396912,1.681368,-0.05982513,0,0,1,0,1,0,0,0,0,0.9746387,-0.1752603,-0.1391523,0.1906624,0.975882,0.106312,-0.05918992,1.324829,-0.1061369,0.9886109,0.1488381,-0.02227092,-0.1501411,0.9855703,-0.07815957,-0.1315722,1.052643,-0.1327885
2.089447,278.1254,5,124.2467,-421.4735,103.4222,-407.348,121.0038,-417.5323,123.808,-415.8234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970569,-0.08782794,0.2242371,-0.05537613,0.9875674,0.1471195,-0.3394474,1.681246,-0.05867661,0,0,1,0,1,0,0,0,0,0.9740158,-0.174244,-0.1446792,0.1902113,0.9761155,0.1049671,-0.05894697,1.324946,-0.1067892,0.9884418,0.1486247,-0.02989352,-0.1505109,0.9856721,-0.07613851,-0.1310636,1.052986,-0.1324822
2.101293,278.4489,5,124.1881,-421.4648,103.4222,-407.348,121.0421,-417.5586,123.8138,-415.8694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.968723,-0.08889943,0.2316736,-0.05537621,0.9875271,0.14739,-0.339323,1.681228,-0.05768964,0,0,1,0,1,0,0,0,0,0.973281,-0.1738136,-0.1500435,0.1903562,0.9761987,0.103926,-0.0588451,1.325072,-0.1075586,0.988173,0.1486101,-0.03780568,-0.1510947,0.9856938,-0.07468653,-0.1309991,1.0531,-0.1330574
2.113158,278.7639,5,124.1295,-421.4557,103.4222,-407.348,121.0804,-417.5848,123.8195,-415.9155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666661,-0.09059367,0.2394779,-0.05607504,0.9875126,0.1472225,-0.3390456,1.681126,-0.05649481,0,0,1,0,1,0,0,0,0,0.9720672,-0.1727682,-0.1588597,0.1901698,0.9764702,0.1016927,-0.0593102,1.325059,-0.1087506,0.9877694,0.1490622,-0.04573941,-0.1521375,0.9856314,-0.07338165,-0.1309447,1.053148,-0.1336847
2.124458,279.2815,5,124.0737,-421.4466,103.4222,-407.348,121.1169,-417.6099,123.825,-415.9594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9644312,-0.09247958,0.2476287,-0.05693272,0.9874886,0.1470542,-0.3387645,1.681038,-0.05536591,0,0,1,0,1,0,0,0,0,0.9708382,-0.1728902,-0.1660789,0.190975,0.9765066,0.09981706,-0.0593223,1.325308,-0.1096361,0.987336,0.1492882,-0.05367136,-0.1529689,0.9855562,-0.0726594,-0.130302,1.053555,-0.1332743
2.136868,279.7075,5,124.0126,-421.4362,103.4222,-407.348,121.157,-417.6373,123.8311,-416.0077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9619143,-0.094249,0.2565894,-0.0575422,0.9874625,0.1469924,-0.3385929,1.680936,-0.05433082,0,0,1,0,1,0,0,0,0,0.9694844,-0.1730611,-0.1736374,0.1918371,0.9765418,0.09779951,-0.05934995,1.325356,-0.1106561,0.9868443,0.1493083,-0.06201267,-0.1536163,0.9855232,-0.07173641,-0.130251,1.053522,-0.1339276
2.147912,280.1542,5,123.9582,-421.4264,103.4222,-407.348,121.1927,-417.6618,123.8364,-416.0506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594147,-0.09560716,0.2652974,-0.05796004,0.9875433,0.146283,-0.3382912,1.680841,-0.05319614,0,0,1,0,1,0,0,0,0,0.9679417,-0.1735389,-0.1815848,0.1930377,0.976508,0.09575228,-0.05964905,1.325305,-0.1121484,0.9863458,0.1486434,-0.07090032,-0.1536233,0.9855843,-0.07087618,-0.1296303,1.053816,-0.1335188
2.159238,280.6251,5,123.9026,-421.416,103.4222,-407.348,121.2293,-417.6868,123.8419,-416.0946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567849,-0.09684622,0.2741963,-0.05810568,0.9875686,0.1460546,-0.3378782,1.68069,-0.05189268,0,0,1,0,1,0,0,0,0,0.9664377,-0.1736052,-0.1893656,0.1937694,0.9765699,0.09362014,-0.05976796,1.325147,-0.11343,0.9857956,0.1481543,-0.07910526,-0.1537567,0.9856151,-0.07015453,-0.1295288,1.053864,-0.1340418
2.170627,281.0862,5,123.8467,-421.405,103.4222,-407.348,121.2661,-417.712,123.8475,-416.1389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9538583,-0.09798965,0.283818,-0.05817737,0.9876509,0.1454685,-0.3376094,1.680578,-0.05077351,0,0,1,0,1,0,0,0,0,0.9643371,-0.1739797,-0.1994623,0.1950836,0.976518,0.09140582,-0.05979466,1.325062,-0.1148252,0.9850829,0.1479734,-0.08783889,-0.1542754,0.9855534,-0.06988221,-0.1295817,1.053794,-0.1347024
2.181878,281.6862,5,123.7916,-421.3936,103.4222,-407.348,121.3024,-417.7369,123.8529,-416.1826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508309,-0.09917247,0.2934034,-0.05820073,0.9876841,0.1452336,-0.3371606,1.680481,-0.04941031,0,0,1,0,1,0,0,0,0,0.9623006,-0.1736935,-0.2093045,0.1956029,0.9766527,0.08882061,-0.06030935,1.324924,-0.1163824,0.9842879,0.1478451,-0.09653711,-0.1548174,0.985516,-0.06920879,-0.1288686,1.0542,-0.1339234
2.193689,282.2709,5,123.7339,-421.3811,103.4222,-407.348,121.3406,-417.7631,123.8587,-416.2285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9477252,-0.1001936,0.3029493,-0.05789414,0.987658,0.1455334,-0.3367083,1.680362,-0.04812758,0,0,1,0,1,0,0,0,0,0.9603437,-0.1739535,-0.2179,0.1965335,0.9766761,0.08647762,-0.06079698,1.324782,-0.1182063,0.9835201,0.1472743,-0.1048744,-0.154885,0.9855536,-0.06851889,-0.1289156,1.05419,-0.1345413
2.204992,282.7838,5,123.6788,-421.3686,103.4222,-407.348,121.3771,-417.7881,123.8642,-416.2724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9443957,-0.1013458,0.3128034,-0.05765535,0.9876163,0.1459105,-0.3362705,1.680283,-0.04693618,0,0,1,0,1,0,0,0,0,0.9579225,-0.1740389,-0.2282435,0.1973526,0.9767724,0.08347289,-0.06093431,1.324739,-0.1196492,0.9826948,0.1465333,-0.1133102,-0.1548348,0.985579,-0.06826563,-0.1289689,1.05414,-0.135122
2.2156,283.4019,5,123.6272,-421.3563,103.4222,-407.348,121.4114,-417.8116,123.8693,-416.3136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9411224,-0.1019621,0.3223236,-0.0569149,0.9876112,0.1462351,-0.3358061,1.680177,-0.04572185,0,0,1,0,1,0,0,0,0,0.9553457,-0.1741847,-0.2386926,0.1982591,0.9768233,0.0806825,-0.061382,1.324601,-0.1214163,0.9818023,0.1458187,-0.1216589,-0.1547817,0.9856227,-0.06775357,-0.1276994,1.054842,-0.1334522
2.227298,284.0281,5,123.5704,-421.3421,103.4222,-407.348,121.4492,-417.8375,123.875,-416.3591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374828,-0.102648,0.3325501,-0.05610408,0.987592,0.1466777,-0.3351769,1.680072,-0.04438597,0,0,1,0,1,0,0,0,0,0.9527206,-0.1746449,-0.2486417,0.199331,0.9768516,0.07764043,-0.06154835,1.324696,-0.1228142,0.9808682,0.1448465,-0.1300668,-0.1545122,0.98568,-0.06753352,-0.1279659,1.054845,-0.1341903
2.238983,284.6268,5,123.5139,-421.3274,103.4222,-407.348,121.4869,-417.8633,123.8807,-416.4045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337988,-0.1031232,0.3426155,-0.05492331,0.9875298,0.1475411,-0.334668,1.680013,-0.04317862,0,0,1,0,1,0,0,0,0,0.9497561,-0.1750632,-0.2594537,0.2004203,0.9768713,0.07452662,-0.0618605,1.324569,-0.1244581,0.9798341,0.143774,-0.1387596,-0.1541602,0.9857578,-0.06720282,-0.1281114,1.054769,-0.1347293
2.250051,285.2792,5,123.4605,-421.3128,103.4222,-407.348,121.5227,-417.8878,123.8861,-416.4475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9298916,-0.1033178,0.3530257,-0.05331032,0.9874636,0.1485721,-0.3340524,1.679953,-0.04178577,0,0,1,0,1,0,0,0,0,0.9468248,-0.1753178,-0.2697899,0.2012467,0.9769326,0.07143207,-0.06275213,1.324333,-0.1263631,0.9786763,0.1427774,-0.1476728,-0.1539295,0.9858066,-0.06701445,-0.1282254,1.054726,-0.1352642
2.261119,285.9045,5,123.4073,-421.2976,103.4222,-407.348,121.5585,-417.9123,123.8915,-416.4905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257171,-0.1034696,0.3637884,-0.0514433,0.9873587,0.1499215,-0.3334054,1.679927,-0.04042109,0,0,1,0,1,0,0,0,0,0.9435747,-0.1760724,-0.2804732,0.2026353,0.9768577,0.06846943,-0.06317395,1.324119,-0.1280954,0.9772943,0.142232,-0.1570536,-0.1541218,0.9858277,-0.06625818,-0.1261207,1.055878,-0.1322136
2.27266,286.5543,5,123.352,-421.2812,103.4222,-407.348,121.5957,-417.9379,123.8971,-416.5354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9215394,-0.1034265,0.3742568,-0.04941832,0.9872746,0.1511512,-0.3328303,1.679959,-0.03924238,0,0,1,0,1,0,0,0,0,0.940191,-0.176969,-0.2910721,0.2040722,0.9767753,0.06530288,-0.0635553,1.324032,-0.129758,0.9758754,0.1408612,-0.1668094,-0.1535615,0.9859461,-0.06579577,-0.126264,1.055874,-0.1327207
